,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1262,A320,13.28988435,52.28738433313709,1556.5772539999998
1263,A320,8.229629117,48.93388887178501,1459.0262911996986
1264,A320,10.55297349,75.07838565,1761.484166
1265,A320,10.81317856,53.19677745594323,1788.3557230000001
1266,A320,10.52733057,32.947559999999996,1387.503748
1267,A320,9.362999445,55.85208245087401,2156.690336
1268,A320,5.560189892,44.91564104,1380.9342295011725
1269,A320,11.3805526,39.82441825,1583.7601439999999
1270,A320,11.38272677,51.20703716,1531.2484281737907
1271,A320,13.57533649,61.32762398,1730.480577
1272,A320,9.35257354077023,39.638428999999995,1304.2486470000001
1273,A320,8.891444639,63.006228099999994,1951.4484920000002
1274,A320,13.10463038,32.43514746,1408.6908604370785
1275,A320,11.96237798,46.31829958,1058.747467
1276,A320,12.13069722,57.7072475,1938.137402
1277,A320,10.712681159314712,63.9049503,1622.594748043407
1278,A320,6.401632942999999,41.5696227710188,749.5852117000001
1279,A320,9.297518369222406,46.2333148796623,1106.0951949999999
1280,A320,6.598667616,45.51591864,1580.271865
1281,A320,6.115697217999999,62.62452826,2101.391772
1282,A320,6.619860006000001,66.7859756,1576.0525693905145
1283,A320,10.03177822,74.08286277,1693.35750118913
1284,A320,9.238450411,45.59309562466209,1039.144256
1285,A320,8.52354380547224,36.56724732,823.650495
1286,A320,8.18331526,58.62458086,1536.677390266589
1287,A320,8.434708211,38.34011597,1243.051357
1288,A320,5.73199006,70.01981842,1587.0734592191193
1289,A320,13.77751428,50.70384805,1729.531622
1290,A320,5.2965493939999995,58.11549181,1483.2806666890096
1291,A320,5.9134304570000005,65.55064814,1883.299411
1292,A320,9.691459637000001,23.5859249,2370.4654649999998
1293,A320,9.795107725,50.01989830690801,1494.5390978273413
1294,A320,11.33968436,53.388378347219806,1781.263746
1295,A320,11.31968409,59.34710535,1379.864877
1296,A320,8.623861082000001,71.85039487,2186.073518
1297,A320,8.825126613194705,43.51227352,855.9870215
1298,A320,12.09556119724428,57.38818862,2708.851934
1299,A320,12.81242414,50.04839653231111,1336.697977
1300,A320,12.14933608,29.16519584,1211.517998
1301,A320,8.860029977,63.87367204,1590.7175855816433
1302,A320,6.239114057,48.5414353180485,1522.233683
1303,A320,13.41304668,64.30961081,1564.239378
1304,A320,8.473383505,53.79620509,1241.7230539999998
1305,A320,10.34681011,45.47911484138037,967.525832
1306,A320,10.917326363075475,62.19650088,1801.524562
1307,A320,9.487122944814343,30.64842533,1614.248993
1308,A320,12.7255576,63.4705853,1828.4628510000002
1309,A320,13.5288951,38.23528447,563.8946033
1310,A320,6.138556542999999,18.83227039,2119.656094
1311,A320,12.4156564,67.92109966,2175.560931
1312,A320,12.22376596,29.8820222,1405.240307
1313,A320,13.38121388,40.87149003,1166.4011679999999
1314,A320,6.882257096,33.13042177,1308.1054786233765
1315,A320,7.27939724,48.27469060570647,1437.4703269553613
1316,A320,9.57824809037593,33.45506571,1606.704649
1317,A320,10.22321270221721,37.62650851,1937.023315
1318,A320,13.52450444,58.20305354,1008.499958
1319,A320,10.11086923,52.26438611,1518.0971022147694
1320,A320,8.548345788999999,54.400744211234375,2041.110968
1321,A320,11.06531877,74.84686903,616.1109318
1322,A320,5.491584119,58.83196805,1866.857489
1323,A320,5.61673649,81.28339607,2090.607692
1324,A320,6.9050100070000004,41.94523869,1639.777413
1325,A320,9.221877979,42.920070836959056,747.115513
1326,A320,7.577800933,66.60619078,1590.9489449183275
1327,A320,9.022662544373866,40.59186195,1059.800067
1328,A320,6.978560066,47.8625575,874.4513004
1329,A320,11.06724432,34.39704541,1145.620564
1330,A320,9.975583769,32.63450256,1349.038456
1331,A320,8.182687909,61.91800264,2192.683194
1332,A320,7.0462116020000005,52.84513254045906,1950.780621
1333,A320,11.43161072,56.42172079,1292.271417
1334,A320,13.28024416,65.1578359,1676.5635005575432
1335,A320,8.342764237,51.23473702215495,1705.143876
1336,A320,12.98937695,40.68103342,1853.7678
1337,A320,11.85994083,41.33271842,951.6875267000001
1338,A320,10.39813753,48.66682129,1394.7597269999999
1339,A320,9.382998685,47.68675544,1416.9694960000002
1340,A320,5.949064176,68.0575333,1131.338336
1341,A320,9.414017332980993,37.83849068,1389.4311993777303
1342,A320,10.25888372,68.55823926,1652.5148318710833
1343,A320,4.988340298,53.82547099,1569.595806
1344,A320,11.60420627,30.37883719,1948.889827
1345,A320,8.949324717100382,44.353604439986874,918.6646398
1346,A320,6.280674256,47.429854635734166,1398.208378
1347,A320,12.00972433,70.98832913,2138.113386
1348,A320,11.17635517,46.72865973,1369.75514
1349,A320,9.70116130291385,48.412366197045685,1323.373766
1350,A320,9.813771736982025,28.2210567,1892.549906
1351,A320,7.059399065,49.35834092473886,1567.990843
1352,A320,9.425157162433404,42.91872803,1272.6947380000001
1353,A320,14.65273482,67.58273114,1571.33324
1354,A320,8.10387847,41.11657249,1613.035958
1355,A320,14.06129156,59.48304967,1504.763839
1356,A320,13.62533386,55.29102105,1753.508932
1357,A320,11.40507866,45.10510045678224,870.0848957999999
1358,A320,12.84628398,54.48720604,1076.430346
1359,A320,9.630918958796984,42.19208655,1428.3739586670117
1360,A320,9.080347189,47.756289362205976,1284.6237019999999
1361,A320,9.877516905407363,57.28573795,1224.621973
1362,A320,6.7695108070000005,42.49385251,1423.798158
1363,A320,14.36201527,54.009853267234504,1688.131621
1364,A320,10.16502998,35.32619519,1458.04824
1365,A320,6.510321123,63.39503537,1975.3501579999997
1366,A320,12.85669362,38.44078074,1904.339414
1367,A320,11.16110067,30.69121843,1519.855266
1368,A320,9.906432708800104,49.520516222928485,1433.870133
1369,A320,7.863733047,48.680058137679936,1450.7259565203733
1370,A320,9.730164476,27.62991729,854.5149164
1371,A320,11.81842468,44.54769294,1320.521432
1372,A320,5.88373579,46.996042110747624,1371.84645
1373,A320,10.239568779828467,42.35892926,1832.2750039999999
1374,A320,7.4509023910000005,43.33904557,1526.145309
1375,A320,9.812820416000001,48.61006742,1199.825869
1376,A320,6.738087429,43.83296605,1157.369778
1377,A320,8.607206511000001,40.69892786375593,536.5115773
1378,A320,7.775451594,33.55102603,1544.474283
1379,A320,9.280550391,64.25426069,1914.5405829999997
1380,A320,5.700433521,39.25329678,1025.8995630000002
1381,A320,11.87149513,29.19228325,1652.22434
1382,A320,9.639013682732479,25.68483518,1837.423903
1383,A320,11.03128658,42.39402172,1453.9122187770454
1384,A320,9.63537661,56.57735225977801,2221.635499
1385,A320,10.52843237494687,60.2067542,1589.5145162471426
1386,A320,12.25050379,23.09063922,1318.4718170940641
1387,A320,10.083845629743745,51.28311884,1509.692917231844
1388,A320,6.088011419,63.16044149,1705.5170510000003
1389,A320,14.29803911,56.21363200436423,1933.0369640000001
1390,A320,8.594084587980205,32.00947687,982.3746372000002
1391,A320,13.95056756,50.586199329446856,1334.913788
1392,A320,13.73817103,67.96206054,1169.891379
1393,A320,10.18144383406301,49.70477153,1613.702399
1394,A320,5.630093921,65.88298245,1114.304301
1395,A320,12.77337189,53.49184992,1573.4806573356627
1396,A320,6.987240643,42.41043086,1798.0975420000002
1397,A320,12.83323588,48.7285753248251,1190.960338
1398,A320,10.608053,36.60040009,2198.657146
1399,A320,4.84966652,46.589129095479684,1382.3520029005604
1400,A320,9.443954191786716,52.08071695,1061.275932
1401,A320,7.1281086920000005,43.54774637,1395.226674
1402,A320,14.73287142,31.39182399,1577.274497
1403,A320,10.068421916068296,50.39500891445538,1521.0679519999999
1404,A320,6.081309372000001,30.11300699,1135.664133
1405,A320,8.646120246,59.44632665,1804.0820879999999
1406,A320,11.193833086846016,73.56251297,1708.9813005873757
1407,A320,5.552084827000001,46.73884505,1173.745551
1408,A320,10.55549364,35.844321,965.6443860999999
1409,A320,10.74032201,53.19508678,1301.989031
1410,A320,7.08180328,62.15785787,1248.493284
1411,A320,7.27892275,52.04753753,1722.092644
1412,A320,5.660787462,47.34081444,925.1729201999999
1413,A320,6.332390911,38.9950756,1346.1911460173972
1414,A320,12.41746771,50.41478209,1228.151264
1415,A320,8.318279082,48.99538744348145,1461.0373113749372
1416,A320,7.055000816000001,42.01737544,877.8306349999999
1417,A320,13.50793467,74.51848525,1345.438301
1418,A320,9.738169476,68.15370637,1640.3519517698337
1419,A320,5.15724162,54.07056894,1836.8357030000002
1420,A320,7.309468053,70.58819176,2032.2900530000002
1421,A320,10.10590887,67.63810574,1097.651584
1422,A320,14.10851151,36.50423046,1458.7640304036004
1423,A320,12.95045337,52.75886272716748,1626.350164
1424,A320,9.378098706,49.73060931448673,1485.0792683681257
1425,A320,11.853638900000002,52.66063662052311,1674.098826
1426,A320,11.296270857247585,58.82517169,2137.959434
1427,A320,9.784055987999999,70.46735663,1907.205643
1428,A320,13.66334704,41.22556179,1185.942142
1429,A320,7.888688215,66.93969415,1733.9279850000003
1430,A320,9.299127699,43.10014906,1430.0607657454084
1431,A320,13.14280453,30.98869602,1397.634123625798
1432,A320,10.760093581900566,61.22743867,1719.8272359999999
1433,A320,9.409936787000001,51.11287475,1438.2794529999999
1434,A320,12.99730359,50.16931791,1302.240141
1435,A320,10.14844775,19.35582335,1797.130036
1436,A320,10.98265262,61.39354119,1722.622094
1437,A320,9.536926923914146,36.58168459,1502.559002
1438,A320,10.73941168,31.210453899999997,2136.134677
1439,A320,7.957384846,51.38414487231814,1742.075196
1440,A320,6.935952867,62.43334231,1359.388751
1441,A320,6.700650259,42.67544992,1988.552566
1442,A320,8.572206835,50.32281919,1476.116696066207
1443,A320,9.555615361781172,55.03966259,1063.772708
1444,A320,10.70362253,45.92006937,1476.8608511111274
1445,A320,10.133712977025109,52.28404392,1518.6461562602162
1446,A320,10.427439692586606,56.50509469,1612.317608
1447,A320,9.757221355174948,44.72719706,1451.0504314749155
1448,A320,10.35877285,45.6706758,1843.124528
1449,A320,9.51515401317888,32.07898846,1598.0595
1450,A320,5.729257215,67.35800079999999,997.8346310000001
1451,A320,9.898038331781269,47.55364064,1476.3328681703258
1452,A320,9.098273112000001,33.57285382,1085.023641
1453,A320,12.50834865,30.45067007,1382.4491570457994
1454,A320,8.3875599,57.05803004,1159.999951
1455,A320,11.18563387,46.92635069,970.9987638
1456,A320,10.373294925811166,73.45620724,1161.5559970000002
1457,A320,11.9339823,52.39640323043005,1640.857731
1458,A320,10.27580871,45.56047703,2117.51836
1459,A320,13.96822095,37.870119,1467.4255635699199
1460,A320,7.058970167999999,27.26706373,1263.6607327541637
1461,A320,6.859989555,53.17056904,3208.511089
1462,A320,17.65540824,32.89060507,2110.412522
1463,A320,9.434368495,49.769644994344695,1486.3557458143991
1464,A320,9.647257096,52.24616736911963,1746.38595
1465,A320,12.56176173,43.26533189999999,914.2319143999999
1466,A320,10.893480329513881,64.07608389,1739.583407
1467,A320,26.63547588,60.058354765541225,1696.173482
1468,A320,10.63205819,50.600510585527275,1513.5252787106642
1469,A320,10.4966049,23.7502643,3968.2937159999997
1470,A320,5.505104804,33.00065434,515.9006545
1471,A320,8.68921315,49.25271315562976,1469.4519327956143
1472,A320,9.325771016404982,34.99942741,1399.710623
1473,A320,5.57456878,44.74586358,1379.8054012971716
1474,A320,9.34032185826961,36.93205238,1362.209625
1475,A320,5.917086873,30.225934600000002,1918.2776809999998
1476,A320,7.618602769,31.63725319,1215.8477050000001
1477,A320,8.916133926730735,36.11385813,1097.885836
1478,A320,8.848768973,44.641074852876265,955.6093835
1479,A320,7.7413928510000005,21.19498987,1868.820398
1480,A320,10.581094249221575,53.16265137688391,1797.0363949999999
1481,A320,10.19207398,31.73325821,1106.028927
1482,A320,10.48271131,70.31350081,749.3951555
1483,A320,8.695600134,57.55588182,1765.806205
1484,A320,6.632538669,39.18662598,1352.865053976786
1485,A320,13.02733574,35.59807647,1432.9739167193432
1486,A320,10.826541320111636,66.19032333,1643.0373280281003
1487,A320,8.565754937658955,47.51210641,584.3332843999999
1488,A320,10.34148045,62.28160763,1132.902554
1489,A320,10.105988334877159,50.597809824770344,1541.28973
1490,A320,6.786903454,33.970585299999996,1401.234596
1491,A320,5.849581664,53.79629786,1457.7588239995846
1492,A320,9.81859572,53.432220009538156,1867.214336
1493,A320,8.519411873,52.893613116816354,1877.5015260000002
1494,A320,11.21899062,42.39941724,1457.1599223271417
1495,A320,9.321068945875066,44.8575333,1155.519942
1496,A320,12.88181039,50.03837807,1630.644108
1497,A320,9.619981109,49.47665220872973,1444.3547
1498,A320,7.948468251,51.55664728,1475.4570059246619
1499,A320,11.71999138,51.355235500378015,1538.2049905909967
1500,A320,10.4912716,67.19816205,1344.708666
1501,A320,7.2565624479999995,72.16153865,1916.005011
1502,A320,10.54792826,52.423233812407744,1717.7404620000002
1503,A320,11.694135199305675,59.39168807,2390.7924940000003
1504,A320,10.590287521600501,37.43229233,2187.818984
1505,A320,7.141939741,47.26194719,1250.1800779999999
1506,A320,8.624109246191452,41.69948819,765.5710201
1507,A320,6.686970781,45.29187454,1316.98125
1508,A320,8.933074597000001,39.46584494,795.7930713999999
1509,A320,5.753935127999999,43.95579745941636,1045.6178220000002
1510,A320,11.33703012,38.59414743,1881.7057260000001
1511,A320,10.522599438702743,68.88725783,1373.3480880000002
1512,A320,5.673204235,64.9231966,1538.9126099999999
1513,A320,13.14654171,58.65802476,1382.363689
1514,A320,9.774984208133834,62.07994926,1038.6727640000001
1515,A320,9.36372458574927,51.6431919,1018.196608
1516,A320,11.03194493,36.96058369,2029.5455780000002
1517,A320,6.97763483,54.92078445,1486.1164163293333
1518,A320,12.50595287,22.80392534,2128.536129
1519,A320,11.52534093,45.31324208,1485.9752544411735
1520,A320,10.767800808072375,63.10326601,1679.1277739999998
1521,A320,6.6530023179999995,71.1352607,1992.4893780000002
1522,A320,9.0664035,56.22408482,1958.951612
1523,A320,9.550603656,28.83681932,1121.6679179999999
1524,A320,9.966585155091702,48.92949555,1488.6398411133855
1525,A320,11.48448297,80.10211590000002,2328.862961
1526,A320,7.229674341,28.41938422,1598.029939
1527,A320,7.853358176,79.31847617,956.1625742000001
1528,A320,11.16483816,34.05404796,1505.66723
1529,A320,10.631919228794018,49.86974283,1911.6182829999998
1530,A320,12.16657563,43.717633524531976,677.4208143999999
1531,A320,9.656404250096353,62.08722431,959.0118129000001
1532,A320,11.72137883,38.85606462,1276.421233
1533,A320,10.028994776528746,50.18215967207823,1499.8448822982423
1534,A320,12.819615400000002,65.90274125,717.5898194
1535,A320,10.751084187226553,65.47006479,1610.052567
1536,A320,7.706486097999999,55.96194719,736.548841
1537,A320,10.24492767,49.32247185560203,1394.1200789999998
1538,A320,5.0464957130000005,61.39258349,1773.481165
1539,A320,5.43083157,36.61268895,2050.3388640000003
1540,A320,5.45700885,52.32410058,1439.141016354141
1541,A320,12.51076855,37.34486241,1169.632355
1542,A320,7.605079827999999,54.94588209,1323.90331
1543,A320,5.675734059,47.39603404639629,1426.774369
1544,A320,10.028994776528746,50.18215967207823,1499.8448822982423
1545,A320,7.807824618,54.963173600000005,1500.6305286850584
1546,A320,7.762099227,52.95036552891398,1924.1213
1547,A320,8.269207867,41.20107293,1157.221097
1548,A320,7.64460457,34.41620625,1331.5262596262332
1549,A320,9.512049918625927,40.54026044,1389.093684
1550,A320,13.46751787,47.143240999999996,1533.940393591426
1551,A320,11.61950188,38.34173265,1767.7420329999998
1552,A320,8.17029656,52.660887598571904,1870.623673
1553,A320,7.819638731,36.63733148,718.2715591
1554,A320,6.62340389,51.51094088641034,1827.1342710000001
1555,A320,8.032797856,26.95789609,1277.7809947144942
1556,A320,6.536218804,41.66798629,1970.303196
1557,A320,14.4958975,19.97513072,1698.5075760000002
1558,A320,6.556464598,73.05035982,2171.49052
1559,A320,6.466216796,48.02661441,1805.0709960000002
1560,A320,7.78508418,43.92202709,858.0028208999998
1561,A320,114.60163429999999,38.05259088,1750.1766010000001
1562,A320,10.144154400322492,31.94433461,2022.965152
1563,A320,9.836832189158608,46.32512606,1465.3438492074076
1564,A320,10.237945247846632,54.37616832,1537.3601341638273
1565,A320,13.34307086,73.94141818,1412.708231
1566,A320,13.53769328,45.31158,1883.1813809999999
1567,A320,13.52906322,31.52720559,827.6553273
1568,A320,10.86333237,50.40871357,1072.2648550000001
1569,A320,14.42729846,45.09376293,1533.7338716816394
1570,A320,8.955576897,29.98055376,1073.887687
1571,A320,8.514795709,49.25230967298286,1478.729961
1572,A320,11.5054258,52.99126703,1214.490431
1573,A320,10.27659154,20.7609249,1265.9200050985226
1574,A320,8.346751881,48.83281005,1715.419161
1575,A320,12.53745304,53.156799434448715,1691.989045
1576,A320,9.045339386,50.03336996933787,1536.016149
1577,A320,11.133469975468387,50.5412495,2231.384299
1578,A320,8.345502969,55.48431114,1663.555797
1579,A320,12.43670767,54.83457315562333,1881.2157579999998
1580,A320,10.706821210294352,45.0658042,2079.284715
1581,A320,12.11602937,51.91366531,1007.181803
1582,A320,10.37827018,61.877644700000005,1970.0642699999999
1583,A320,5.730545973,46.425959946095205,1317.548556
1584,A320,6.332345687999999,27.63848743,1670.062098
1585,A320,8.083220945,49.36639260211826,1514.25475
1586,A320,8.587860296,50.75638348,2125.4433719999997
1587,A320,10.29591137,44.77609051313646,893.2030173
1588,A320,13.52144464,32.52309538,1402.6634080000001
1589,A320,10.04875876,52.823729681427494,1788.2566940000002
1590,A320,8.621371238,44.05224549,728.5375094999999
1591,A320,11.63666303,36.40643022,2308.06283
1592,A320,7.653520578999999,61.99290152,1853.5519510000001
1593,A320,8.366919186,54.87562803,769.6538199
1594,A320,11.6211453,44.37781991,1739.60809
1595,A320,9.359373972,29.20842456,923.3736732000001
1596,A320,13.539331200000001,53.91257519,2270.58192
1597,A320,11.61399429,34.26644735,674.0138493
1598,A320,12.74290526,54.24181158,1579.0311965397332
1599,A320,11.49652889,55.82164391,1570.5440841151212
1600,A320,9.79090475095942,40.50023384,1576.986232
1601,A320,11.98722075562275,64.69976436,2457.4581829999997
1602,A320,12.03838656,28.28934845,1693.428257
1603,A320,7.569937576,44.87535863080829,1049.504985
1604,A320,13.18602686,60.9517029,1263.7371150000001
1605,A320,10.577465609028174,74.48908796,1273.154957
1606,A320,7.334381907999999,48.312834766814746,1438.7176514938064
1607,A320,5.854334776,40.17461301,1670.4226210000002
1608,A320,11.69864389117187,77.09422043,1960.972922
1609,A320,13.013743400000001,45.83351851,2248.216418
1610,A320,14.29910462,67.23615826,1479.96372
1611,A320,9.050276692040887,30.53757836,1324.1247998956146
1612,A320,10.23128394,56.06290663,1353.312064
1613,A320,5.88437413,57.40426861,1487.5575666982397
1614,A320,7.903561674,35.64388029999999,1242.639271
1615,A320,12.33502998,76.23153237,2154.5055030000003
1616,A320,8.697537525,32.79140256,1547.602212
1617,A320,12.64153853,44.22730073,1151.369808
1618,A320,10.234722930606043,51.29277873665097,1610.586791
1619,A320,12.14995405,33.95807122,1404.7222969975007
1620,A320,8.306017162,39.1822704,2117.500617
1621,A320,10.52064174,44.27880575,697.9977595
1622,A320,10.46823827,75.19636209999999,1709.820952020283
1623,A320,9.134937688928199,64.14414502,559.184078
1624,A320,6.023662771000001,31.96981842,1720.629155
1625,A320,13.805402599999999,28.76651568,996.2810513000001
1626,A320,9.922132733,64.24671696,1176.4605119999999
1627,A320,8.774983445,26.63196669,1999.138782
1628,A320,14.53320246,24.40449537,1368.0715831613206
1629,A320,9.824449421371467,53.22343186,1288.3780980000001
1630,A320,9.627585957408808,22.12861521,1916.7165519999999
1631,A320,10.08090937,26.99508486,1653.8503349999999
1632,A320,12.58671303,44.399027971615126,729.6754208
1633,A320,14.26469606,48.09844281479073,1045.544846
1634,A320,9.834747102,44.96325098,1454.2845104943005
1635,A320,9.069787798,64.80725222,1658.036288
1636,A320,10.018911412890798,50.12772831031699,1494.416745
1637,A320,9.464747294,48.17148433266367,1309.61439
1638,A320,14.14912489,41.31403812,1430.822882
1639,A320,13.02941706,33.8213845,1212.606979
1640,A320,10.139262938040435,37.04774435,1894.9038170000001
1641,A320,9.319674341,60.42606143,876.6387006000001
1642,A320,7.564732543,33.81333066,1778.9170989999998
1643,A320,6.088458371000001,41.50406482,1096.1048039999998
1644,A320,8.612876644,33.33647029,1339.3142964145616
1645,A320,9.074791260154857,42.61652181,1045.2368470000001
1646,A320,13.01841722,33.09117395,1182.72304
1647,A320,8.533876288,52.59196463,1493.830089619197
1648,A320,11.22674986,51.01306222392631,1527.0158305277605
1649,A320,10.02966981,48.52022004320049,1317.691972
1650,A320,7.42304722,35.74416667,1338.4935921958918
1651,A320,9.030107725,61.21760943,1595.3921970000001
1652,A320,8.011280361373485,18.95662101,910.8794835000001
1653,A320,7.214067667999999,58.06850646,1809.3413289999999
1654,A320,5.770852716,55.94994831,1788.435377
1655,A320,7.242699478,27.3166155,1063.394814
1656,A320,8.922305879,59.28588697,1554.6446167622148
1657,A320,13.65561527,44.84548871,1518.5518982862618
1658,A320,8.896922676,39.90081178,1626.629162
1659,A320,9.881451109725734,40.12859737,1646.765457
1660,A320,10.43969794,65.54414112,1546.8705109999999
1661,A320,5.8600886260000005,42.27949472,1636.676082
1662,A320,14.11482332,65.49875347,1477.648536
1663,A320,10.81876175,48.56142535,1500.2067809795276
1664,A320,10.59827545,48.0807260871846,1239.19804
1665,A320,7.5383241110000005,49.91277003760002,1603.196278
1666,A320,9.15250342999189,36.14047573,1255.671347
1667,A320,13.65641576,50.57672178,1139.939436
1668,A320,8.159162943,70.59741146,1554.461217
1669,A320,10.442530440867397,57.71131501,1592.939705
1670,A320,8.542759241,45.60278362,1555.590525
1671,A320,9.47825292554391,47.209003638653755,1203.383523
1672,A320,7.162820226,45.10918551,1890.25705
1673,A320,11.06869529078668,71.05077803,1686.5139214167643
1674,A320,6.937870536,69.37630905,1349.472473
1675,A320,8.231579952,40.31465093,1389.2908575110682
1676,A320,6.956958475,63.39397950000001,1500.916799
1677,A320,7.857155097000001,47.70174557,1301.02925
1678,A320,9.397518161,65.17569657,1724.31273
1679,A320,12.93765123,56.87496703,1638.01513
1680,A320,13.3895076,51.91406433720704,1510.3538019999999
1681,A320,7.322945085,77.8814495,1819.983226
1682,A320,10.35028392,42.02882733,889.9343017000001
1683,A320,6.845082785,78.19893017,1247.892521
1684,A320,10.26392443,45.26213803,1155.585576
1685,A320,6.441359442,44.36849173,1418.548367
1686,A320,8.091353497,48.83796381270079,1455.8895154371407
1687,A320,8.48127038,55.42907275299768,2157.3745910000002
1688,A320,11.56621458,31.06852964,2054.9974230000003
1689,A320,7.413478423,74.48611236,1171.942242
1690,A320,8.764802138,27.12226433,1291.6064857817132
1691,A320,10.479644312070267,68.49689102,1354.100451
1692,A320,11.15026255,72.18182954,1544.968165
1693,A320,5.612604825,41.16252854,618.0807202999999
1694,A320,14.86167546,62.05449629,949.1166450999999
1695,A320,6.219518157,30.90509469,2132.736481
1696,A320,14.01092056,68.39819622,1953.1583010000002
1697,A320,10.62016563,34.79108847,1947.308441
1698,A320,9.213416627,47.41276314,1918.427913
1699,A320,8.58796823,37.59269875,972.4303344000001
1700,A320,10.97808596,38.25249807,1201.480373
1701,A320,11.33682067,45.19396164,1481.7917727489153
1702,A320,7.551125418,51.5936096606393,1786.7015170000002
1703,A320,13.21637883,23.21358877,1004.5498060000001
1704,A320,12.00543352,64.09680633,1236.165473
1705,A320,8.511939741,70.41061941,1637.6893882879535
1706,A320,9.781998309,63.93556733,1715.69735
1707,A320,11.028744211439575,63.56546297,1842.734668
1708,A320,12.93357635,57.61085941,1560.728699
1709,A320,9.244880214359663,58.68017463,766.4761967000001
1710,A320,8.978238505,38.93101742,1908.9677350000002
1711,A320,8.701752193999999,48.91098266009537,1431.353318
1712,A320,8.525589987,59.02203765,2160.858999
1713,A320,11.24466487,63.06398962,1932.8483199999998
1714,A320,11.11679882,52.18464907761988,1661.248239
1715,A320,13.24880198,27.61980418,1557.758752
1716,A320,10.937076858248432,55.08441020979963,1988.6596989999998
1717,A320,10.61255612,60.11977562,1892.167359
1718,A320,6.572020666,57.54122666,1086.254362
1719,A320,11.08158327,41.27170604,1445.686137290796
1720,A320,13.54858835,59.08676573989103,2287.8593260000002
1721,A320,13.56509107,47.29445723,1335.180333
1722,A320,13.43865587,39.50976489,1202.877271
1723,A320,11.348981618355392,60.00577985,2144.4241230000002
1724,A320,11.98380114,23.90830279,1755.041778
1725,A320,8.678695832999999,37.91502063,1377.4990439113753
1726,A320,8.432031258,57.60544803,1532.6734605492761
1727,A320,9.532950195629411,60.57963927,913.1233940999999
1728,A320,12.82041559,27.68426497,1135.288239
1729,A320,6.837312988,57.29629672,1902.151609
1730,A320,10.588592040964057,61.41426416,1600.3156496356878
1731,A320,9.494571662915277,59.29954468,918.6979941
1732,A320,9.907697782527588,47.74752275,1478.0671367073428
1733,A320,9.71662552590778,43.9123676,1443.761811109104
1734,A320,11.53334512,57.44995524308514,2216.004245
1735,A320,5.321602337,50.01526762,1418.1407519120112
1736,A320,9.378685564,60.23203312,1247.635215
1737,A320,9.340915441347803,31.82424175,1487.497736
1738,A320,8.843237374,51.921113385210504,1753.6586899999998
1739,A320,12.86662437,70.15317015,1447.605298
1740,A320,7.945161575,49.55953679,918.6146039999999
1741,A320,11.65615705,62.63000507,1031.882999
1742,A320,7.654504437999999,60.30525441,1686.0086059999999
1743,A320,10.91312726,68.80517467,1517.716852
1744,A320,13.69047617,69.20938014,1716.3613606463828
1745,A320,12.67967904,55.92681352,1705.3460920000002
1746,A320,12.521726800000001,60.98236709,980.9830198999999
1747,A320,8.725716854,50.194655205208655,1570.741037
1748,A320,13.18658327,23.54611102,949.3063043999999
1749,A320,10.557833796445347,44.373394700000006,1996.3497940000002
1750,A320,9.933353485408528,21.41434845,2139.134171
1751,A320,10.036457825249471,61.66036263,1224.195401
1752,A320,11.20567194,44.99851617,1587.9752230000001
1753,A320,5.3484296780000005,45.268344299999995,802.9237168999999
1754,A320,7.2184612360000004,50.63837807,1966.8732559999999
1755,A320,9.159954052,52.41696463,1455.801062
1756,A320,8.922202302,40.38901224,1401.6814119832945
1757,A320,11.898234097442188,81.30205555,1991.8713420000001
1758,A320,10.6445381,43.48790663,1233.165363
1759,A320,14.19840823,33.70721127,1437.6579566345677
1760,A320,9.566103728,49.21863423838666,1418.955049
1761,A320,8.195709142,51.66465125,840.0073054999999
1762,A320,13.90050525,74.19005789,512.6263925
1763,A320,10.756675679174679,75.14280947,1377.293804
1764,A320,12.09851453074928,68.44571867,2440.465678
1765,A320,10.64269293,41.38516879,1439.1128914127808
1766,A320,12.82270369,40.06504184,1731.373843
1767,A320,11.144245615965353,72.5672055,1700.0783108794603
1768,A320,10.923148765211609,65.33599647,1728.663975
1769,A320,10.79915798,39.56968601,2003.7060940000001
1770,A320,10.97199006,46.59547391,1473.58886
1771,A320,9.844967962,48.44923881,1683.997405
1772,A320,7.376537336,48.8071658,1670.925948
1773,A320,10.028994776528746,50.18215967207823,1499.8448822982423
1774,A320,13.51913777,72.55022273,1696.0281300000001
1775,A320,5.582663794,46.85279378,1396.9982025908942
1776,A320,9.972109348,46.604600339363174,1110.847079
1777,A320,14.38719292,51.53363934926816,1415.442353
1778,A320,9.231237228347787,51.18685332,940.5493938999999
1779,A320,13.78025098,63.72021093,1673.461500104358
1780,A320,10.73675188,45.38846143,1906.6692859999998
1781,A320,13.74156936,68.77869681,817.4686092000001
1782,A320,8.06267305,53.93371159,1898.6126219999999
1783,A320,12.38681822,44.26570685,1492.2009989867547
1784,A320,13.33752888,51.6335835,2420.21171
1785,A320,9.137526445529737,54.00340814,808.8687877
1786,A320,13.03530961,49.03212382901095,1213.443358
1787,A320,9.404701132000001,49.74906404487112,1485.6827431173408
1788,A320,12.39429299,46.6472576,1248.798049
1789,A320,7.5164907670000005,40.53837344387669,577.1048856000001
1790,A320,11.338456612544963,49.86322752,2385.363186
1791,A320,7.05865125,55.49609968,1071.887721
