,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1261,A320,11.425339479696849,58.865243959422386,2002.5
1262,A320,11.168081641264516,10.45,1918.5
1263,A320,6.941157434975223,66.65,315.0
1264,A320,10.15,83.95,1627.5
1265,A320,10.363077535311739,52.11544648961764,1605.0
1266,A320,12.36,12.75,898.5
1267,A320,9.5,64.05589711424028,2308.5
1268,A320,13.148113244163847,45.65,2653.5
1269,A320,13.77,27.5,1414.5
1270,A320,13.13,41.7,1491.850887395216
1271,A320,17.56,66.45,1777.3725233743808
1272,A320,8.92,31.5,1078.5
1273,A320,9.0,91.5,1986.0
1274,A320,9.150349525443955,10.35,1160.1260805332645
1275,A320,13.04,58.55,1629.2616011586329
1276,A320,14.59,59.05,2281.5
1277,A320,9.364117112708868,78.9,1222.5
1278,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1279,A320,10.090497111846878,50.38342298793189,1503.0
1280,A320,4.7,24.8,1197.7404063063452
1281,A320,2.56,77.5,2595.0
1282,A320,8.762961891905025,86.7,994.5
1283,A320,6.595054034473978,28.17276867219699,195.0
1284,A320,8.18,22.6,162.0
1285,A320,17.19,27.65,244.5
1286,A320,7.43,69.8,376.5
1287,A320,7.7,49.606399237119334,1457.50450763945
1288,A320,13.585343041012607,88.9,2806.5
1289,A320,10.379111677868494,52.21733022501091,1611.0
1290,A320,1.65,78.3,918.0
1291,A320,1.58,82.45,1616.289108205251
1292,A320,10.21,17.2,2779.5
1293,A320,9.73,50.346026177375876,1500.8389429671142
1294,A320,12.43,22.15,1867.5
1295,A320,13.78,56.95,1305.0
1296,A320,8.35,76.9,2773.5
1297,A320,13.24,51.62488852235148,1575.766956760268
1298,A320,16.31464134126435,61.65,3839.5
1299,A320,15.58,52.47746341900189,1625.7189659557039
1300,A320,15.04,33.68946022499974,519.0
1301,A320,8.46,57.891792445029836,1945.5
1302,A320,1.86,28.95,1179.8943003979693
1303,A320,9.587292220070093,89.9,1303.5
1304,A320,6.9,44.45,910.5
1305,A320,11.62,43.55,985.5
1306,A320,13.088881769960329,69.43568150647512,2625.0
1307,A320,3.2,47.96683212817625,1361.4429514943813
1308,A320,16.88,54.92925172307098,1770.0
1309,A320,9.951777396321143,44.0,1452.5335402821656
1310,A320,1.85,47.47496199549333,1332.6244846508607
1311,A320,14.44,75.15,2764.5
1312,A320,14.18,17.85,1080.0
1313,A320,6.859617386660458,29.853850306186104,294.0
1314,A320,2.76,32.35,1218.0
1315,A320,9.483708910446625,61.55,1272.0
1316,A320,9.509979862746942,25.45,1291.3401263641235
1317,A320,15.22,60.70607770627866,2110.5
1318,A320,6.96060854573508,71.65,321.0
1319,A320,11.012402396880805,67.6,1845.0
1320,A320,6.58,49.198329201115726,1433.5958536655662
1321,A320,10.86276152889328,82.25,1784.9134908139774
1322,A320,1.95,76.3,1572.3207917818218
1323,A320,13.601974331776535,72.69596103906007,2817.0
1324,A320,9.930397986828691,32.55,1447.5
1325,A320,8.89,37.2,282.0
1326,A320,4.14,71.35,2547.0
1327,A320,2.15,39.5,625.5
1328,A320,4.63,55.55,354.0
1329,A320,13.31,41.15,973.5
1330,A320,8.86,20.55,807.0
1331,A320,5.47,69.0,2476.5
1332,A320,3.61,20.85,2011.5
1333,A320,14.03,69.65,1739.0290916797526
1334,A320,17.46,65.15,2374.5
1335,A320,11.240946840294152,57.69358100239968,1933.5
1336,A320,10.551478710353626,53.31258038048867,1675.5
1337,A320,13.18,43.3,283.5
1338,A320,12.19,51.242322863598105,1553.352593659752
1339,A320,7.73,39.5,1824.0
1340,A320,3.07,85.8,451.5
1341,A320,11.402133358253984,25.6,2002.5
1342,A320,10.74,90.6,1851.5773725451083
1343,A320,1.24,51.95,2395.5
1344,A320,12.66,15.5,1836.0
1345,A320,9.725519899342443,34.5,1369.9816571435458
1346,A320,9.455094188790072,94.9,1252.5
1347,A320,15.26,52.36087198014371,1618.8879219631654
1348,A320,12.88,29.5,1386.5794228691293
1349,A320,8.915936490352053,88.6,1051.5
1350,A320,8.76,5.7,2532.0
1351,A320,12.378845317526043,29.85,2368.5
1352,A320,16.28,21.25,759.0
1353,A320,18.79,85.85,1597.5
1354,A320,9.644543532002697,31.1,1340.4367726518292
1355,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1356,A320,13.068839091764383,69.30832683723352,2617.5
1357,A320,12.34,32.207271772209126,432.0
1358,A320,9.581420137367022,58.6,1309.5
1359,A320,9.29563065508291,16.45,1213.133079180168
1360,A320,9.38,50.21850429112476,1493.3674886002757
1361,A320,5.01,48.45,409.5
1362,A320,10.222095563764118,55.35,1551.1613164530431
1363,A320,10.383120213507684,52.24280115885924,1612.5
1364,A320,10.473086921466425,26.75,1653.0
1365,A320,10.525756941288163,68.1,1661.9546332969803
1366,A320,10.016082158620353,46.7,1475.9956544373524
1367,A320,12.84,27.55,1093.5
1368,A320,6.32,44.366702748080456,1149.0
1369,A320,6.888190086862123,53.65,298.5
1370,A320,9.97,12.6,280.5
1371,A320,12.63,46.85,1303.5
1372,A320,1.45,50.773763335078414,1527.0
1373,A320,8.94,30.35,2187.0
1374,A320,5.89,45.25,1388.3413729014433
1375,A320,9.6,38.7,775.5
1376,A320,4.09,48.29110206750055,1380.4417925986281
1377,A320,6.94,27.689650778859075,166.5
1378,A320,6.84,24.45,1234.107101687946
1379,A320,8.02,68.45807569573967,2568.0
1380,A320,1.54,42.35,1144.5
1381,A320,12.94,11.35,1308.0
1382,A320,13.0,13.5,1849.5
1383,A320,11.5536126201509,59.68031384256862,2050.5
1384,A320,10.66,36.35,1402.3891965705234
1385,A320,4.19,67.1,1012.5
1386,A320,13.79,9.1,2443.5
1387,A320,4.03,59.25,643.5
1388,A320,11.101748405260192,64.1,1879.5
1389,A320,11.178247874649903,87.95,1902.0
1390,A320,7.280976128556474,21.75,454.5
1391,A320,10.79131179300527,79.25,1758.8444750859921
1392,A320,18.93,35.73418572492901,639.0
1393,A320,11.211684408481556,44.35,1926.0
1394,A320,6.735765262732131,69.7,237.0
1395,A320,8.046143935860435,37.393246725288776,738.0
1396,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1397,A320,15.68,7.4,1255.5519447968513
1398,A320,12.22,10.65,2331.0
1399,A320,9.315874746917848,17.3,1220.519300303097
1400,A320,13.87,38.05,963.0
1401,A320,5.74,24.55,1214.7544785336033
1402,A320,9.067060795848604,19.2,1126.5
1403,A320,6.71,60.5,1156.5
1404,A320,3.36,23.1,186.0
1405,A320,7.15,76.0,1665.2314230877369
1406,A320,7.863350681953954,90.0,655.5
1407,A320,8.086229292252325,37.64795606377197,753.0
1408,A320,10.27,39.9,1177.5
1409,A320,11.18,56.9,1581.52527032309
1410,A320,3.27,33.48796934611293,508.5
1411,A320,6.01,69.21799579692183,2613.0
1412,A320,7.0200476264157095,31.0,354.0
1413,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1414,A320,13.76,59.95,1654.0230458964375
1415,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1416,A320,3.39,22.95,291.0
1417,A320,10.869906502482083,82.55,1787.520392386776
1418,A320,13.34462693404748,92.8,2715.0
1419,A320,1.7,43.2,1845.0
1420,A320,10.967554474862364,86.65,1823.1480472150224
1421,A320,9.17,90.9,1275.0
1422,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1423,A320,10.861570699961813,82.2,1784.479007218511
1424,A320,6.928056790305121,42.15,316.5
1425,A320,9.846848215205744,55.8,1410.0
1426,A320,17.27,54.0,1669.3040875017005
1427,A320,9.17,89.15,1720.5
1428,A320,17.97,42.8,513.0
1429,A320,12.99168934054683,78.85,2586.0
1430,A320,7.63,23.2,1174.5
1431,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1432,A320,5.73,66.90030807893096,2476.5
1433,A320,8.370835322634752,39.45639236700268,859.5
1434,A320,16.8,34.35497528737699,558.0
1435,A320,13.167455856053444,10.45,2670.0
1436,A320,11.21,83.65,2359.5
1437,A320,13.32,45.7,1572.0
1438,A320,12.14,19.8,2845.5
1439,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1440,A320,4.17,70.45,1287.0
1441,A320,3.56,57.24553783228171,1908.0
1442,A320,9.77196222766965,36.45,1386.926517366736
1443,A320,13.04,66.45,1273.5
1444,A320,12.34,51.05,1554.5242401931637
1445,A320,17.24,37.45,282.0
1446,A320,15.01,67.3,1737.6114268422753
1447,A320,8.86,68.07778971401689,2545.5
1448,A320,11.61,51.03100088066766,1540.9713264232764
1449,A320,9.094380565665013,8.0,1139.7053515463429
1450,A320,2.85,31.22093111615973,375.0
1451,A320,8.931177608967465,41.8,1069.5
1452,A320,9.41,31.75,1341.4963345367569
1453,A320,13.550869004260496,16.6,2812.5
1454,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1455,A320,7.719422882942124,26.7,618.0
1456,A320,9.07,86.1,1783.80550738498
1457,A320,11.80623060249894,61.4,2145.0
1458,A320,10.56,41.45,1442.6447121209883
1459,A320,17.07,25.65,2775.0
1460,A320,11.19753735085844,18.35,1927.5
1461,A320,3.16,41.15,4906.5
1462,A320,16.27,52.72886370903983,1640.448404564614
1463,A320,9.534041970927898,36.45,1297.5
1464,A320,9.320638062643715,17.5,1222.2572346849627
1465,A320,15.02,39.95,753.0
1466,A320,11.7,72.35,1878.0
1467,A320,10.85918904209888,82.1,1783.6100400275782
1468,A320,11.43,41.6,1459.8415457284614
1469,A320,11.53,7.95,6747.5
1470,A320,7.111111088542922,12.8,393.0
1471,A320,6.35,27.0,2575.5
1472,A320,9.966232507032016,49.59382403863397,1456.5
1473,A320,1.8,35.06377270163164,601.5
1474,A320,8.839833992419877,42.4364916272561,1035.0
1475,A320,3.21,47.97047561064058,1361.6564216191482
1476,A320,5.04,32.24377782447142,435.0
1477,A320,7.109295078582893,38.8,385.5
1478,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1479,A320,12.888454988000873,68.16213481405913,2550.0
1480,A320,12.726673742806216,70.8,2488.5
1481,A320,10.005693266289025,20.35,1479.0
1482,A320,7.265755492698496,74.3,435.0
1483,A320,10.760350240787133,77.95,1747.5479016038653
1484,A320,2.76,49.3758850499549,1444.5
1485,A320,9.248704627617165,45.03452687978472,1188.0
1486,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1487,A320,3.8,64.7,184.5
1488,A320,10.23,50.35823551881627,1501.5
1489,A320,8.81,46.53597786090218,1276.5
1490,A320,2.87,23.55,1153.855548623953
1491,A320,1.21,43.0,1474.5
1492,A320,8.91,66.2954772327672,2440.5
1493,A320,6.46,44.3,2455.5
1494,A320,13.31,26.7,2353.5
1495,A320,13.99,51.898149707175335,1591.7772161177795
1496,A320,16.98,52.9875509640064,1655.6047834230585
1497,A320,8.715569387605015,41.646892677958185,988.5
1498,A320,5.34,56.943497723836316,1890.0
1499,A320,13.52,62.9,1299.0
1500,A320,9.22866194942122,44.90717221054312,1180.5
1501,A320,5.72,63.20815073984909,2259.0
1502,A320,11.15,81.35,1447.5
1503,A320,16.16,73.35,1808.6366611432115
1504,A320,10.7,50.69944397641473,1521.5455450694958
1505,A320,5.25,52.2,1239.0
1506,A320,13.07,52.5,1579.8817663180162
1507,A320,8.719577923244204,41.6723636118065,990.0
1508,A320,8.07,49.7,666.0
1509,A320,9.190025455368398,52.45,1164.0
1510,A320,11.69,45.15,1771.5
1511,A320,10.507384818322546,53.03240010815715,1659.0
1512,A320,2.72,67.85,1417.5
1513,A320,10.696516134508078,89.6,1720.5
1514,A320,10.51,68.65,1666.2068485080617
1515,A320,10.607924137559376,71.55,1691.9340013841634
1516,A320,9.26943241859064,15.35,1203.5744400799067
1517,A320,3.82,47.1,2631.0
1518,A320,15.31,16.65,2668.5
1519,A320,12.15,55.4,2472.0
1520,A320,12.35,72.75,1684.5
1521,A320,11.846235721811706,61.53969201349598,2160.0
1522,A320,11.677877224965764,60.469912791866534,2097.0
1523,A320,8.78,29.85,1221.0
1524,A320,9.517338101686406,52.55,1287.0
1525,A320,13.06,70.93794414003851,2713.5
1526,A320,9.128631440441989,21.65,1149.0
1527,A320,5.12,40.01015629053083,892.5
1528,A320,13.33,51.65767986453035,1577.6881878831693
1529,A320,9.04,45.85,2617.5
1530,A320,15.38,33.79198391199416,525.0
1531,A320,14.1,85.25,222.0
1532,A320,14.23,46.45,1042.5
1533,A320,7.438598137019767,13.15,516.0
1534,A320,16.86,66.65,687.0
1535,A320,3.95,91.6,1735.2775238219745
1536,A320,5.07,69.6,297.0
1537,A320,11.09,87.5,798.0
1538,A320,1.48,47.34015314431356,1324.7260900344884
1539,A320,0.89,38.15,1238.0278752050713
1540,A320,1.81,69.45,1513.2202191597887
1541,A320,15.49,10.2,582.0
1542,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1543,A320,1.94,56.35,1407.491682631056
1544,A320,9.17,15.7,798.0
1545,A320,4.55,61.9,1501.1720548904086
1546,A320,10.769638884540793,22.8,1765.5
1547,A320,9.826740358517124,38.75,1406.9127627581915
1548,A320,4.45,21.0,1161.793435911677
1549,A320,11.93,42.25,1803.0
1550,A320,18.02,44.85,1607.5475755427706
1551,A320,10.341705537791382,27.2,1603.5
1552,A320,5.7,52.81919995747684,1647.0
1553,A320,6.851600315382081,29.80290843848946,291.0
1554,A320,2.54,8.8,2323.5
1555,A320,6.18,17.05,1333.5
1556,A320,13.421590228013024,71.54976901588567,2749.5
1557,A320,18.3,11.35,1770.0
1558,A320,2.57,93.25,1723.5807239359624
1559,A320,3.98,55.642197351729024,1813.5
1560,A320,6.09,51.55,204.0
1561,A320,218.19,24.25,2431.5
1562,A320,8.39,59.59767636597884,2046.0
1563,A320,10.24,50.53184378305609,1511.725919330222
1564,A320,6.28,60.63749212929683,2107.5
1565,A320,16.61,88.05,1833.0
1566,A320,18.09,26.35,2176.5
1567,A320,18.11,53.39926448247434,1679.726907521709
1568,A320,11.71,64.35,1652.7315804831628
1569,A320,18.24,52.00369113502054,1597.5
1570,A320,7.89,10.15,1135.3511401530855
1571,A320,6.0,43.322086908095685,1087.5
1572,A320,7.37565661548809,54.5,481.5
1573,A320,11.86,11.55,1855.5
1574,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1575,A320,16.35,52.75801156875437,1642.1561655627488
1576,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1577,A320,18.17,47.85,2665.5
1578,A320,7.2,50.6,1456.52453544311
1579,A320,13.88,69.79372811654363,2646.0
1580,A320,13.78,51.821636575424655,1587.2943434976762
1581,A320,9.886281805090466,41.25,1428.6369425315124
1582,A320,11.05,79.8,1768.1323833384777
1583,A320,2.72,40.31097168805712,910.5
1584,A320,2.3,54.39119090642482,1740.0
1585,A320,10.471847253663963,87.9,1636.5
1586,A320,13.064830556125195,69.2828559033852,2616.0
1587,A320,11.03,54.3,1557.316154976521
1588,A320,9.623870220268925,22.2,1335.0
1589,A320,9.84698445035206,39.6,1414.2989838811206
1590,A320,7.35,59.25,498.0
1591,A320,12.17,51.235035898669466,1552.9256534102183
1592,A320,4.51,60.2,1486.4083553901773
1593,A320,7.17,56.75,279.0
1594,A320,14.04,59.07411366358636,2014.5
1595,A320,8.78,26.1,1189.5
1596,A320,16.54,58.8,2734.5
1597,A320,6.603071105752356,28.22371053989363,198.0
1598,A320,16.95,66.6169151818989,2458.5
1599,A320,10.278284002806203,50.7,1573.5
1600,A320,11.521696360643073,19.65,2049.0
1601,A320,7.27,69.7,1615.4392795529343
1602,A320,10.186701967187417,50.994725400291564,1539.0
1603,A320,5.81,49.9,1425.24994744359
1604,A320,17.47,62.6,481.5
1605,A320,14.91,52.23335009389258,1611.4164675963268
1606,A320,8.37885239391313,39.50733423469932,862.5
1607,A320,11.177095190334768,17.65,1920.0
1608,A320,12.66335684911634,94.45,2458.5
1609,A320,15.37,68.54898349964834,2572.5
1610,A320,17.62,79.6,1886.9989818858032
1611,A320,2.23,30.888687173421054,355.5
1612,A320,10.89,50.283150189846225,1497.0
1613,A320,12.368048411419391,77.3,2352.0
1614,A320,5.31,34.35,1372.5
1615,A320,15.41,94.95,1973.1419769040654
1616,A320,12.587789208726285,20.45,2449.5
1617,A320,9.474137274468099,53.55,1270.5
1618,A320,2.55,46.75,2304.0
1619,A320,13.31,26.4,1368.88311368006
1620,A320,5.54,48.15,2406.0
1621,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1622,A320,12.23,85.6,2259.0
1623,A320,9.5,85.8,243.0
1624,A320,1.56,12.8,2250.0
1625,A320,9.507598204884008,25.35,1290.4711591731907
1626,A320,11.2,72.3,382.5
1627,A320,7.47,6.3,2269.5
1628,A320,18.35,18.05,2070.0
1629,A320,9.36094362551446,45.74771302753768,1230.0
1630,A320,8.46,6.3,1114.0332422290514
1631,A320,10.670087307327977,5.95,1732.5
1632,A320,6.602457142718659,84.55,183.0
1633,A320,18.55,32.0,1119.0
1634,A320,10.339987627979337,60.3,1594.1751924042187
1635,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1636,A320,9.62,9.5,1161.7211016097604
1637,A320,9.04,77.4,1711.4548316972136
1638,A320,18.21,37.65,1083.0
1639,A320,16.76,9.75,414.0
1640,A320,9.867228542186997,40.45,1421.6852050040497
1641,A320,10.09,60.5,750.0
1642,A320,9.036029948023138,5.55,1118.4156553684882
1643,A320,2.01,35.36974373705929,619.5
1644,A320,7.83,23.85,895.5
1645,A320,18.78,37.7,231.0
1646,A320,16.29,31.476646848831884,388.5
1647,A320,6.16,78.0,2400.0
1648,A320,13.01,51.54108842567217,1570.857143890631
1649,A320,9.488637591425164,22.85,1284.0
1650,A320,6.26,10.1,1366.5
1651,A320,8.2,46.356531778559074,1266.0
1652,A320,14.03,6.45,1054.5
1653,A320,5.09,84.6,1713.0
1654,A320,11.43429311634327,71.7,2002.5
1655,A320,4.07,26.75,1408.5
1656,A320,6.79,58.8,1516.6775872464054
1657,A320,18.02,41.1560109636289,958.5
1658,A320,9.6695509395635,32.15,1349.560928156624
1659,A320,16.27,48.25,2484.0
1660,A320,11.540465890508742,86.6,2038.5
1661,A320,1.34,53.35,1719.0
1662,A320,17.58,73.6,1093.5
1663,A320,9.509259444164458,46.69013757992551,1285.5
1664,A320,10.83,78.45,1713.0
1665,A320,4.62,48.48420663810941,1391.7557092112697
1666,A320,13.93,25.0,534.0
1667,A320,16.95,35.45,270.0
1668,A320,5.28,78.3,2389.5
1669,A320,8.51,57.8,2181.0
1670,A320,7.9,28.2,1531.5
1671,A320,5.76,30.41186278548589,327.0
1672,A320,3.22,22.25,2581.5
1673,A320,6.62,79.45,1182.0
1674,A320,4.57,87.6,858.0
1675,A320,7.09,71.02800343042085,2719.5
1676,A320,4.89,48.58258066464599,1397.5194025799738
1677,A320,7.22,45.3,751.5
1678,A320,9.72,71.21143969995197,2730.0
1679,A320,16.65,51.85,1554.0
1680,A320,17.59,55.3,1065.0
1681,A320,10.72616064393517,92.05,1731.0
1682,A320,10.120875104589436,51.1,1514.2302108383974
1683,A320,8.177853897222194,88.9,774.0
1684,A320,10.46,28.85,259.5
1685,A320,3.79,27.3,1201.6800576595538
1686,A320,6.09,5.35,1773.0
1687,A320,7.69,88.25,2500.5
1688,A320,12.9,10.5,2251.5
1689,A320,4.97,32.600121800309836,456.0
1690,A320,6.83,17.85,1371.0
1691,A320,4.25,42.0964052068103,1015.5
1692,A320,11.55,77.3,1146.0
1693,A320,6.77670940198495,19.7,265.5
1694,A320,18.98,77.45,1894.2024526105088
1695,A320,12.305400928457505,16.1,2344.5
1696,A320,17.07,75.3,2650.5
1697,A320,11.25,14.3,1231.2350992057095
1698,A320,7.89,67.85,2004.0
1699,A320,6.29,45.75,201.0
1700,A320,11.22,33.35,559.5
1701,A320,11.76,67.82888802225118,2530.5
1702,A320,6.58,53.15,1466.1964646654762
1703,A320,17.22,53.074994543150034,1660.728066417462
1704,A320,14.15,81.35,1837.789435569418
1705,A320,7.99,93.1,2124.0
1706,A320,8.97,72.2,1890.0
1707,A320,12.24,77.2,1768.5036368705762
1708,A320,9.291957214532616,55.55,1201.5
1709,A320,17.4,65.55,834.0
1710,A320,9.04,55.06654316295866,1779.0
1711,A320,7.2,50.86151059467976,1531.5
1712,A320,7.9,62.6,1568.4000182646964
1713,A320,12.81630134649547,67.70365800478938,2523.0
1714,A320,11.54,51.00549650341743,1539.4770355499086
1715,A320,9.385359893096362,12.1,1248.0
1716,A320,8.76,26.45,1285.8325666441788
1717,A320,11.22,64.69587014517757,2346.0
1718,A320,3.25,55.1,1421.205599783751
1719,A320,12.6,39.45,1463.5597402688782
1720,A320,17.89,53.31910786825934,1675.0305647768391
1721,A320,9.79458797736752,37.4,1395.181705680598
1722,A320,9.976784803881948,45.05,1461.6576957869606
1723,A320,4.79,66.4,2674.5
1724,A320,10.12256539696039,50.587190458718446,1515.0
1725,A320,7.44,33.75,582.0
1726,A320,6.37,67.15,1342.5
1727,A320,1.46,30.377905804827634,325.5
1728,A320,15.51,7.55,552.0
1729,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1730,A320,1.18,50.696840939729725,1522.5
1731,A320,7.056035632980725,31.101926064753773,367.5
1732,A320,1.28,43.2,1286.8590888008268
1733,A320,11.17,29.35,639.0
1734,A320,14.12,13.2,2665.5
1735,A320,1.97,58.9,1875.0
1736,A320,9.35,50.2075738437318,1492.7270782259752
1737,A320,10.11,50.48447851101997,1508.9508077082537
1738,A320,7.22,61.250461377052005,2143.5
1739,A320,16.74,91.2,1272.0
1740,A320,5.26,51.6,667.5
1741,A320,12.9,74.8,1044.0
1742,A320,4.28,63.154380214307935,2256.0
1743,A320,9.590997858428645,78.05,1308.0
1744,A320,18.73,93.0,2017.9494061971436
1745,A320,14.88,61.214666447258864,2140.5
1746,A320,15.9,64.25,240.0
1747,A320,7.36,17.75,1128.0
1748,A320,16.81,18.1,897.0
1749,A320,10.9,62.8,2392.5
1750,A320,14.22,16.35,2784.0
1751,A320,2.87,47.846597206853765,1354.3984373770763
1752,A320,13.75,41.75,1503.6365396897172
1753,A320,7.048018561702347,31.050984197057133,364.5
1754,A320,4.41,62.950932865874705,2244.0
1755,A320,7.33,77.65,1302.0
1756,A320,7.55,53.05,2484.0
1757,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1758,A320,12.19,51.242322863598105,1553.352593659752
1759,A320,18.42,33.25,1519.15117385954
1760,A320,9.22,7.15,1341.0
1761,A320,6.78,75.15,390.0
1762,A320,16.8,86.25,315.0
1763,A320,18.84,89.95,2065.5
1764,A320,13.686153580199505,73.23085064987478,2848.5
1765,A320,12.28,54.65,1653.0
1766,A320,13.012719592815735,68.95173376335704,2596.5
1767,A320,11.64,78.15,1627.5
1768,A320,3.37,85.1,1670.9943058882923
1769,A320,12.41,58.43431841326637,1977.0
1770,A320,11.85,57.2,1426.5
1771,A320,8.83,59.75132362265701,2055.0
1772,A320,4.43,59.5,1671.0
1773,A320,13.166025758350992,8.4,2670.0
1774,A320,17.25,92.3,2158.5
1775,A320,9.017154613139775,27.75,1105.5
1776,A320,11.04,45.35,376.5
1777,A320,8.743629137079338,41.825189214896426,999.0
1778,A320,6.811514958990189,29.548199100006265,276.0
1779,A320,17.11,65.75,748.5
1780,A320,11.56,56.573839072346985,1867.5
1781,A320,10.844899094921278,81.5,1778.3962368819812
1782,A320,10.626977400462845,72.35,1698.885738911626
1783,A320,9.42424017968133,21.85,1260.0573074905412
1784,A320,13.385856201837534,54.65,2740.5
1785,A320,15.27,35.726955979825966,639.0
1786,A320,15.76,23.15,1035.0
1787,A320,12.615874564536014,66.43011131237338,2448.0
1788,A320,9.58542162130905,47.174085323043585,1314.0
1789,A320,5.3,60.75,1505.4388706756868
1790,A320,17.97,37.25,1543.9082362425388
1791,A320,3.6,32.01176617410434,421.5
1792,A320,3.6,88.2,2446.5
1793,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1794,A320,9.76,43.1,1344.0
1795,A320,13.21,68.75,2046.0
1796,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1797,A320,14.96,61.35,2286.0
1798,A320,3.84,48.20001500589261,1375.105039479458
1799,A320,2.36,71.29875326746729,2736.0
1800,A320,7.43,51.75,2617.5
1801,A320,12.0,7.55,258.0
1802,A320,9.331544874521477,43.65,1219.5
1803,A320,8.42,84.25,468.0
1804,A320,5.03,78.15,1858.5
1805,A320,15.49,79.7,1848.752493100843
1806,A320,15.75,34.35,1984.5
1807,A320,9.17,38.35,2233.5
1808,A320,8.16,33.55,466.5
1809,A320,9.625490269099227,30.3,1333.4850351243663
1810,A320,8.74252804397259,68.85,991.5
1811,A320,10.26,76.0,1722.2798911568834
1812,A320,5.38,47.85,1400.4437393973253
1813,A320,6.13,59.0,1318.5
1814,A320,17.88,74.45,1977.0
1815,A320,8.983385900172925,36.55,1090.5
1816,A320,10.6,63.421494542644695,2271.0
1817,A320,16.12,50.75,2041.5
1818,A320,11.4,13.1,2629.5
1819,A320,10.83,16.9,2154.0
1820,A320,7.98,49.6,2850.0
1821,A320,8.72,56.7,1063.5
1822,A320,9.53,54.2,1779.0
1823,A320,3.69,48.14536276892783,1371.9029876079553
1824,A320,11.260989518490096,57.82093567164128,1941.0
1825,A320,9.84,60.85,2055.0
1826,A320,15.61,41.838751875237406,999.0
1827,A320,8.216083447880276,46.45,799.5
1828,A320,11.595155147385945,27.7,2074.5
1829,A320,11.836827423683122,19.45,2167.5
1830,A320,1.18,63.25,295.5
1831,A320,1.99,61.72392768666063,2172.0
1832,A320,13.83,64.65,1694.095800066687
1833,A320,11.49,91.1,553.5
1834,A320,10.87,24.0,997.5
1835,A320,18.24,9.05,1316.1287668376685
1836,A320,5.02,87.1,1717.7670099510624
1837,A320,11.51,10.9,1207.9445102192371
1838,A320,9.61,8.3,421.5
1839,A320,16.12,61.777302261407115,2173.5
1840,A320,12.470874891643358,58.8,2395.5
1841,A320,7.05,14.8,2211.0
1842,A320,5.43,94.55,1491.0
1843,A320,12.430202080694759,29.1,2388.0
1844,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1845,A320,9.026582272374954,92.75,1092.0
1846,A320,5.6,52.65,2476.5
1847,A320,10.36,12.3,945.0
1848,A320,9.128914604677552,9.45,1152.305375814869
1849,A320,7.15,61.6,1270.5
1850,A320,9.505216547021075,25.25,1289.6021919822579
1851,A320,1.58,20.2,1642.5
1852,A320,10.819891687360474,80.45,1769.2720813771864
1853,A320,6.18,7.55,2073.0
1854,A320,1.95,69.6,270.0
1855,A320,13.44,27.5,2488.5
1856,A320,17.29,93.45,1900.5
1857,A320,16.44,88.0,2434.5
1858,A320,10.106182423026816,50.48309018500483,1508.8694667805903
1859,A320,14.05,32.35,1431.562197249676
1860,A320,7.5,46.966261468399225,1302.0
1861,A320,10.01,72.4342374045569,2802.0
1862,A320,10.8,45.05,2367.0
1863,A320,12.239471859960053,76.05,2304.0
1864,A320,11.842227186172517,61.514221079647655,2158.5
1865,A320,2.69,70.25,2085.0
1866,A320,18.17,13.3,2826.0
1867,A320,2.12,47.57333602202991,1338.3881780195647
1868,A320,7.32,15.7,2506.5
1869,A320,12.09,45.651251352602586,1224.0
1870,A320,1.32,47.28185742488448,1321.3105680382191
1871,A320,1.21,65.5,667.5
1872,A320,4.96,30.8,1141.5
1873,A320,3.75,48.16722366371374,1373.1838083565563
1874,A320,6.77,8.1,1097.8878764901933
1875,A320,13.478160961834027,43.95,2778.0
1876,A320,9.47,92.3,406.5
1877,A320,1.37,10.05,2133.0
1878,A320,13.64,23.15,1348.1145112093188
1879,A320,8.8,89.55,1807.3253065812069
1880,A320,11.034240895024507,89.45,1847.4791285611423
1881,A320,9.28,28.7,1650.0
1882,A320,13.66210236636437,73.07802504678486,2839.5
1883,A320,9.874373515775797,40.75,1424.2921065768483
1884,A320,7.068876373314719,60.95,364.5
