,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1286,A320,7.43,69.8,376.5
1287,A320,7.7,33.27940390947056,502.3635783696405
1288,A320,11.845215496737152,88.9,2806.5
1289,A320,9.409137544499664,46.7635266836751,1611.0
1290,A320,1.65,78.3,918.0
1291,A320,1.58,82.45,846.9553567817226
1292,A320,10.21,17.2,2779.5
1293,A320,9.73,80.25093417740197,1551.0000520274305
1294,A320,12.43,22.15,1867.5
1295,A320,13.78,56.95,1305.0
1296,A320,8.35,76.9,2773.5
1297,A320,13.24,58.134923844547,1915.2712246566366
1298,A320,10.453305754592982,61.65,3839.5
1299,A320,15.58,62.96592865928659,1750.400082829481
1300,A320,15.04,63.268933321288834,519.0
1301,A320,8.46,8.620792270514059,1945.5
1302,A320,1.86,28.95,727.2577600504965
1303,A320,9.234393114167235,89.9,1303.5
1304,A320,6.9,44.45,910.5
1305,A320,11.62,43.55,985.5
1306,A320,9.22309333532915,27.95636148782666,2625.0
1307,A320,3.2,13.973064054147802,1210.4349291109388
1308,A320,16.88,76.67519321167116,1770.0
1309,A320,6.818442922541773,44.0,2215.772253333875
1310,A320,1.85,67.82317249528852,333.4370505638513
1311,A320,14.44,75.15,2764.5
1312,A320,14.18,17.85,1080.0
1313,A320,7.368530766269158,30.253806203569642,294.0
1314,A320,2.76,32.35,1218.0
1315,A320,13.469679934986512,61.55,1272.0
1316,A320,6.752487431243829,25.45,1933.951393405928
1317,A320,15.22,16.166556230697662,2110.5
1318,A320,15.951374181978098,71.65,321.0
1319,A320,7.042118486292944,67.6,1845.0
1320,A320,6.58,52.64227057301162,2136.876510227325
1321,A320,6.134383251892432,82.25,1301.6775798037283
1322,A320,1.95,76.3,1175.7411069631175
1323,A320,14.35348041454792,27.755502573991638,2817.0
1324,A320,8.05478258112862,32.55,1447.5
1325,A320,8.89,37.2,282.0
1326,A320,4.14,71.35,2547.0
1327,A320,2.15,39.5,625.5
1328,A320,4.63,55.55,354.0
1329,A320,13.31,41.15,973.5
1330,A320,8.86,20.55,807.0
1331,A320,5.47,69.0,2476.5
1332,A320,3.61,20.85,2011.5
1333,A320,14.03,69.65,2577.876638396164
1334,A320,17.46,65.15,2374.5
1335,A320,6.425001879757521,46.71000877430246,1933.5
1336,A320,10.299999911975425,42.252406790715774,1675.5
1337,A320,13.18,43.3,283.5
1338,A320,12.19,66.94403791174466,1450.7887212087435
1339,A320,7.73,39.5,1824.0
1340,A320,3.07,85.8,451.5
1341,A320,7.6110960155837954,25.6,2002.5
1342,A320,10.74,90.6,1669.9511711955133
1343,A320,1.24,51.95,2395.5
1344,A320,12.66,15.5,1836.0
1345,A320,6.852506748145672,34.5,1545.550935439993
1346,A320,15.392813132462877,94.9,1252.5
1347,A320,15.26,48.85490960028,1705.900208986416
1348,A320,12.88,29.5,2065.9999708597097
1349,A320,9.652195487369355,88.6,1051.5
1350,A320,8.76,5.7,2532.0
1351,A320,10.149411174538812,29.85,2368.5
1352,A320,16.28,21.25,759.0
1353,A320,18.79,85.85,1597.5
1354,A320,7.63972690194969,31.1,1900.571276896292
1355,A320,0.0,0.0,0.0
1356,A320,10.550000169109849,48.80000546987195,2617.5
1357,A320,12.34,52.172242790266495,432.0
1358,A320,9.808793449177346,58.6,1309.5
1359,A320,8.94810499352866,16.45,1176.8417528616333
1360,A320,9.38,42.63211990708741,1577.337218233277
1361,A320,5.01,48.45,409.5
1362,A320,8.900252621832047,55.35,1592.5784230742436
1363,A320,10.636441156836021,50.32981112764735,1612.5
1364,A320,7.976134189257153,26.75,1653.0
1365,A320,6.960754111145703,68.1,339.3945804650876
1366,A320,6.950587208665206,46.7,1965.5573042666508
1367,A320,12.84,27.55,1093.5
1368,A320,6.32,22.191974574460094,1149.0
1369,A320,11.63985246772829,53.65,298.5
1370,A320,9.97,12.6,280.5
1371,A320,12.63,46.85,1303.5
1372,A320,1.45,52.67226010321331,1527.0
1373,A320,8.94,30.35,2187.0
1374,A320,5.89,45.25,1904.3191480259752
1375,A320,9.6,38.7,775.5
1376,A320,4.09,21.191513088606616,253.31716269821794
1377,A320,6.94,48.281808256634115,166.5
1378,A320,6.84,24.45,1621.183107265888
1379,A320,8.02,79.93168346933413,2568.0
1380,A320,1.54,42.35,1144.5
1381,A320,12.94,11.35,1308.0
1382,A320,13.0,13.5,1849.5
1383,A320,7.456752176305477,63.51369357581301,2050.5
1384,A320,10.66,36.35,2625.6552189683503
1385,A320,4.19,67.1,1012.5
1386,A320,13.79,9.1,2443.5
1387,A320,4.03,59.25,643.5
1388,A320,8.161945981826612,64.1,1879.5
1389,A320,8.171783334107259,87.95,1902.0
1390,A320,6.116402809482089,21.75,454.5
1391,A320,8.438155516323718,79.25,1115.412788408031
1392,A320,18.93,69.98619239964096,639.0
1393,A320,9.05935334840734,44.35,1926.0
1394,A320,7.2727207841020105,69.7,237.0
1395,A320,9.663317377515627,54.30700294945951,738.0
1396,A320,0.0,0.0,0.0
1397,A320,15.68,7.4,1803.386964951808
1398,A320,12.22,10.65,2331.0
1399,A320,9.330709423050779,17.3,1446.8220802920487
1400,A320,13.87,38.05,963.0
1401,A320,5.74,24.55,1876.5168656079354
1402,A320,6.801908327927152,19.2,1126.5
1403,A320,6.71,60.5,1156.5
1404,A320,3.36,23.1,186.0
1405,A320,7.15,76.0,1448.3015668327598
1406,A320,9.310340783310204,90.0,655.5
1407,A320,15.019992887859262,39.950000473612896,753.0
1408,A320,10.27,39.9,1177.5
1409,A320,11.18,56.9,2167.658702895048
1410,A320,3.27,56.1506556991544,508.5
1411,A320,6.01,62.915826934075305,2613.0
1412,A320,8.324209170896676,31.0,354.0
1413,A320,0.0,0.0,0.0
1414,A320,13.76,59.95,1787.5634787159236
1415,A320,0.0,0.0,0.0
1416,A320,3.39,22.95,291.0
1417,A320,5.240234165182285,82.55,1452.4448651544367
1418,A320,15.715552733989345,92.8,2715.0
1419,A320,1.7,43.2,1845.0
1420,A320,4.924925766738795,86.65,1396.347038289477
1421,A320,9.17,90.9,1275.0
1422,A320,0.0,0.0,0.0
1423,A320,6.185561850621412,82.2,1451.3774782426192
1424,A320,12.703006196151192,42.15,316.5
1425,A320,7.2964455136455975,55.8,1410.0
1426,A320,17.27,54.0,2545.7524501372104
1427,A320,9.17,89.15,1720.5
1428,A320,17.97,42.8,513.0
1429,A320,5.355039872060447,78.85,2586.0
1430,A320,7.63,23.2,1174.5
1431,A320,0.0,0.0,0.0
1432,A320,5.73,29.981140519876632,2476.5
1433,A320,6.530350285665713,55.53054810172664,859.5
1434,A320,16.8,78.47261458953413,558.0
1435,A320,4.72055289706189,10.45,2670.0
1436,A320,11.21,83.65,2359.5
1437,A320,13.32,45.7,1572.0
1438,A320,12.14,19.8,2845.5
1439,A320,0.0,0.0,0.0
1440,A320,4.17,70.45,1287.0
1441,A320,3.56,72.74258624436983,1908.0
1442,A320,9.009675505462589,36.45,1302.1164490182116
1443,A320,13.04,66.45,1273.5
1444,A320,12.34,51.05,434.2484592604946
1445,A320,17.24,37.45,282.0
1446,A320,15.01,67.3,670.7375454040509
1447,A320,8.86,50.77277593507594,2545.5
1448,A320,11.61,55.62285610240384,1720.128981988622
1449,A320,10.191413472173094,8.0,5858.84459780263
1450,A320,2.85,24.660030842525074,375.0
1451,A320,10.824016213874549,41.8,1069.5
1452,A320,9.41,31.75,641.0987030353497
1453,A320,8.29549697806417,16.6,2812.5
1454,A320,0.0,0.0,0.0
1455,A320,7.7252686637267125,26.7,618.0
1456,A320,9.07,86.1,1707.2209140936864
1457,A320,14.10281336144928,61.4,2145.0
1458,A320,10.56,41.45,1368.288269912808
1459,A320,17.07,25.65,2775.0
1460,A320,7.83340794712026,18.35,1927.5
1461,A320,3.16,41.15,4906.5
1462,A320,16.27,48.01189127074842,2454.0339117142726
1463,A320,8.281800342058546,36.45,1297.5
1464,A320,9.219189650382376,17.5,1205.9573346947666
1465,A320,15.02,39.95,753.0
1466,A320,11.7,72.35,1878.0
1467,A320,6.570597965083132,82.1,1695.579632220689
1468,A320,11.43,41.6,1239.5083498920617
1469,A320,11.53,7.95,6747.5
1470,A320,9.801582013034375,12.8,393.0
1471,A320,6.35,27.0,2575.5
1472,A320,6.469247555531082,69.01270010670562,1456.5
1473,A320,1.8,66.380346151886,601.5
1474,A320,15.75990153894267,23.150015068882773,1035.0
1475,A320,3.21,7.011102846123162,722.2933692799941
1476,A320,5.04,74.33110865488035,435.0
1477,A320,8.591036841191341,38.8,385.5
1478,A320,0.0,0.0,0.0
1479,A320,14.970746125620332,63.061959458662045,2550.0
1480,A320,16.151957519895557,70.8,2488.5
1481,A320,6.391538151855273,20.35,1479.0
1482,A320,5.04511283486417,74.3,435.0
1483,A320,2.5271417229552893,77.95,2406.51722235648
1484,A320,2.76,43.22192763781887,1444.5
1485,A320,10.141950775576852,15.168181329923737,1188.0
1486,A320,0.0,0.0,0.0
1487,A320,3.8,64.7,184.5
1488,A320,10.23,64.12866223223331,1501.5
1489,A320,8.81,70.67775015354289,1276.5
1490,A320,2.87,23.55,546.2128842901985
1491,A320,1.21,43.0,1474.5
1492,A320,8.91,50.57784200927859,2440.5
1493,A320,6.46,44.3,2455.5
1494,A320,13.31,26.7,2353.5
1495,A320,13.99,61.65854318158531,1599.0217391304348
1496,A320,16.98,13.896144911134499,1605.0672756729034
1497,A320,12.959954834799332,73.89992782080971,988.5
1498,A320,5.34,59.78292052238768,1890.0
1499,A320,13.52,62.9,1299.0
1500,A320,7.805134850090221,57.10678593614805,1180.5
1501,A320,5.72,29.06377331860315,2259.0
1502,A320,11.15,81.35,1447.5
1503,A320,16.16,73.35,1827.6258140309478
1504,A320,10.7,58.834393979773274,2126.5919580962895
1505,A320,5.25,52.2,1239.0
1506,A320,13.07,52.5,2497.4949799505703
1507,A320,7.520117134827337,38.89915508967059,990.0
1508,A320,8.07,49.7,666.0
1509,A320,9.610749654510155,52.45,1164.0
1510,A320,11.69,45.15,1771.5
1511,A320,7.711576648579833,55.55219607924812,1659.0
1512,A320,2.72,67.85,1417.5
1513,A320,8.831453508545353,89.6,1720.5
1514,A320,10.51,68.65,1938.0137626207304
1515,A320,10.061448126867306,71.55,1395.289917141251
1516,A320,9.30683730964825,15.35,1605.0514809809797
1517,A320,3.82,47.1,2631.0
1518,A320,15.31,16.65,2668.5
1519,A320,12.15,55.4,2472.0
1520,A320,12.35,72.75,1684.5
1521,A320,9.589740703242931,43.75140326990507,2160.0
1522,A320,5.481078677795158,47.146119766122226,2097.0
1523,A320,8.78,29.85,1221.0
1524,A320,3.0444841632131356,52.55,1287.0
1525,A320,13.06,53.904254595480914,2713.5
1526,A320,6.319970971323812,21.65,1149.0
1527,A320,5.12,72.10035326179766,892.5
1528,A320,13.33,42.86367396593674,1183.8252552279785
1529,A320,9.04,45.85,2617.5
1530,A320,15.38,75.51941362664022,525.0
1531,A320,14.1,85.25,222.0
1532,A320,14.23,46.45,1042.5
1533,A320,11.161466979395925,13.15,516.0
1534,A320,16.86,66.65,687.0
1535,A320,3.95,91.6,1619.4901776126549
1536,A320,5.07,69.6,297.0
1537,A320,11.09,87.5,798.0
1538,A320,1.48,59.8077289434486,894.0132072953113
1539,A320,0.89,38.15,1917.9744319020615
1540,A320,1.81,69.45,850.9890851069977
1541,A320,15.49,10.2,582.0
1542,A320,0.0,0.0,0.0
1543,A320,1.94,56.35,507.65214423869054
1544,A320,9.17,15.7,798.0
1545,A320,4.55,61.9,1827.0463501235865
1546,A320,9.917845874222364,22.8,1765.5
1547,A320,8.113061555144967,38.75,1107.6947653729094
1548,A320,4.45,21.0,2161.5086907095956
1549,A320,11.93,42.25,1803.0
1550,A320,18.02,44.85,969.0975907349737
1551,A320,7.487661033629909,27.2,1603.5
1552,A320,5.7,39.85159373138883,1647.0
1553,A320,3.390029320034392,22.950176976197692,291.0
1554,A320,2.54,8.8,2323.5
1555,A320,6.18,17.05,1333.5
1556,A320,15.296796470646823,54.395110769608415,2749.5
1557,A320,18.3,11.35,1770.0
1558,A320,2.57,93.25,1522.4914918988495
1559,A320,3.98,84.47010057477324,1813.5
1560,A320,6.09,51.55,204.0
1561,A320,218.19,24.25,2431.5
1562,A320,8.39,42.241988528656655,2046.0
1563,A320,10.24,61.80976503076615,1552.4895752780797
1564,A320,6.28,48.58239336860427,2107.5
1565,A320,16.61,88.05,1833.0
1566,A320,18.09,26.35,2176.5
1567,A320,18.11,64.95545191373573,1528.991258857235
1568,A320,11.71,64.35,2281.2187702830124
1569,A320,18.24,9.078778703708187,1597.5
1570,A320,7.89,10.15,1667.2418114469147
1571,A320,6.0,62.91510461660151,1087.5
1572,A320,17.46457777307148,54.5,481.5
1573,A320,11.86,11.55,1855.5
1574,A320,0.0,0.0,0.0
1575,A320,16.35,70.62416655666178,1428.7336370040389
1576,A320,0.0,0.0,0.0
1577,A320,18.17,47.85,2665.5
1578,A320,7.2,50.6,1406.3475479790884
1579,A320,13.88,58.11529659319275,2646.0
1580,A320,13.78,56.22303337294758,1318.3729461835908
1581,A320,15.099607849933628,41.25,2572.741049732173
1582,A320,11.05,79.8,2244.294859019844
1583,A320,2.72,52.85576589150302,910.5
1584,A320,2.3,59.95406085893426,1740.0
1585,A320,12.029932940138854,87.9,1636.5
1586,A320,10.158096814969554,51.40728439522093,2616.0
1587,A320,11.03,54.3,2313.6009672674327
1588,A320,5.319975586489701,22.2,1335.0
1589,A320,8.017060389321193,39.6,1335.8793875501538
1590,A320,7.35,59.25,498.0
1591,A320,12.17,51.835843148520176,1283.8842594839941
1592,A320,4.51,60.2,2426.4601324537057
1593,A320,7.17,56.75,279.0
1594,A320,14.04,51.32971564869412,2014.5
1595,A320,8.78,26.1,1189.5
1596,A320,16.54,58.8,2734.5
1597,A320,10.355124366741485,45.81094117547515,198.0
1598,A320,16.95,94.14365668836751,2458.5
1599,A320,7.471806176843051,50.7,1573.5
1600,A320,7.884984076967528,19.65,2049.0
1601,A320,7.27,69.7,241.50361502993985
1602,A320,9.535296661607614,48.54149577196373,1539.0
1603,A320,5.81,49.9,2529.854307606439
1604,A320,17.47,62.6,481.5
1605,A320,14.91,73.73463572183678,2106.4145314676475
1606,A320,6.979999552580728,17.40001178849347,862.5
1607,A320,5.890582491465073,17.65,1920.0
1608,A320,13.395000410670416,94.45,2458.5
1609,A320,15.37,67.48773098068176,2572.5
1610,A320,17.62,79.6,1888.882450808389
1611,A320,2.23,58.65119508813403,355.5
1612,A320,10.89,18.65472726755419,1497.0
1613,A320,10.234538331617033,77.3,2352.0
1614,A320,5.31,34.35,1372.5
1615,A320,15.41,94.95,1505.5706003653286
1616,A320,8.697371312900161,20.45,2449.5
1617,A320,14.449527755751825,53.55,1270.5
1618,A320,2.55,46.75,2304.0
1619,A320,13.31,26.4,2107.530644863586
1620,A320,5.54,48.15,2406.0
1621,A320,0.0,0.0,0.0
1622,A320,12.23,85.6,2259.0
1623,A320,9.5,85.8,243.0
1624,A320,1.56,12.8,2250.0
1625,A320,6.1244248485806185,25.35,1144.8649703021013
1626,A320,11.2,72.3,382.5
1627,A320,7.47,6.3,2269.5
1628,A320,18.35,18.05,2070.0
1629,A320,7.5197200961318265,33.76887438727662,1230.0
1630,A320,8.46,6.3,1934.4306952162747
1631,A320,15.969852303218223,5.95,1732.5
1632,A320,6.864902693553962,84.55,183.0
1633,A320,18.55,32.0,1119.0
1634,A320,16.008483905875813,60.3,1924.307487129508
1635,A320,0.0,0.0,0.0
1636,A320,9.62,9.5,2584.0738079017674
1637,A320,9.04,77.4,1778.1603226215186
1638,A320,18.21,37.65,1083.0
1639,A320,16.76,9.75,414.0
1640,A320,7.351369534854479,40.45,1554.419735687873
1641,A320,10.09,60.5,750.0
1642,A320,8.608558969129287,5.55,2348.069576527696
1643,A320,2.01,49.51224379170345,619.5
1644,A320,7.83,23.85,895.5
1645,A320,18.78,37.7,231.0
1646,A320,16.29,56.3349883922781,388.5
1647,A320,6.16,78.0,2400.0
1648,A320,13.01,72.59322597401254,2478.62414824835
1649,A320,10.490050523985799,22.85,1284.0
1650,A320,6.26,10.1,1366.5
1651,A320,8.2,58.92750023746137,1266.0
1652,A320,14.03,6.45,1054.5
1653,A320,5.09,84.6,1713.0
1654,A320,15.779730803363394,71.7,2002.5
1655,A320,4.07,26.75,1408.5
1656,A320,6.79,58.8,2394.1446282254774
1657,A320,18.02,44.96090223436924,958.5
1658,A320,12.259572888726561,32.15,1037.682490399593
1659,A320,16.27,48.25,2484.0
1660,A320,6.856713328864591,86.6,2038.5
1661,A320,1.34,53.35,1719.0
1662,A320,17.58,73.6,1093.5
1663,A320,8.022012382142943,48.178979349237316,1285.5
1664,A320,10.83,78.45,1713.0
1665,A320,4.62,55.79549444475877,1151.934596953925
1666,A320,13.93,25.0,534.0
1667,A320,16.95,35.45,270.0
1668,A320,5.28,78.3,2389.5
1669,A320,8.51,57.8,2181.0
1670,A320,7.9,28.2,1531.5
1671,A320,5.76,34.80851769108815,327.0
1672,A320,3.22,22.25,2581.5
1673,A320,6.62,79.45,1182.0
1674,A320,4.57,87.6,858.0
1675,A320,7.09,58.32425264597559,2719.5
1676,A320,4.89,52.82080970776968,1732.2792919141566
1677,A320,7.22,45.3,751.5
1678,A320,9.72,78.97831310300406,2730.0
1679,A320,16.65,51.85,1554.0
1680,A320,17.59,55.3,1065.0
1681,A320,7.057494255336409,92.05,1731.0
1682,A320,14.211597255207234,51.1,2110.529099941401
1683,A320,11.845215496737152,88.9,774.0
1684,A320,10.46,28.85,259.5
1685,A320,3.79,27.3,670.0768371885551
1686,A320,6.09,5.35,1773.0
1687,A320,7.69,88.25,2500.5
1688,A320,12.9,10.5,2251.5
1689,A320,4.97,83.10773241207424,456.0
1690,A320,6.83,17.85,1371.0
1691,A320,4.25,45.32285092355621,1015.5
1692,A320,11.55,77.3,1146.0
1693,A320,7.946052808396183,19.7,265.5
1694,A320,18.98,77.45,591.0744504889697
1695,A320,12.956267437050956,16.1,2344.5
1696,A320,17.07,75.3,2650.5
1697,A320,11.25,14.3,2172.18910130174
1698,A320,7.89,67.85,2004.0
1699,A320,6.29,45.75,201.0
1700,A320,11.22,33.35,559.5
1701,A320,11.76,58.3826792076908,2530.5
1702,A320,6.58,53.15,2632.6014878974984
1703,A320,17.22,31.90831971530698,1499.5387045513883
1704,A320,14.15,81.35,1833.265104214022
1705,A320,7.99,93.1,2124.0
1706,A320,8.97,72.2,1890.0
1707,A320,12.24,77.2,1729.8389261744967
1708,A320,6.4878282633586215,55.55,1201.5
1709,A320,17.4,65.55,834.0
1710,A320,9.04,76.9464499082319,1779.0
1711,A320,7.2,51.078441947065315,1531.5
1712,A320,7.9,62.6,1627.5660081248134
1713,A320,7.389914114070102,80.25704497392137,2523.0
1714,A320,11.54,43.97000355257405,2982.4682706461917
1715,A320,10.011320893592787,12.1,1248.0
1716,A320,8.76,26.45,1693.9806794680046
1717,A320,11.22,54.3414063597146,2346.0
1718,A320,3.25,55.1,629.1522699547236
1719,A320,12.6,39.45,1642.2270194298758
1720,A320,17.89,51.19839431355703,1797.163332222226
1721,A320,10.330472984730427,37.4,410.40569910513
1722,A320,8.7950702124912,45.05,1881.2605999546433
1723,A320,4.79,66.4,2674.5
1724,A320,8.764845355591962,58.862572725468056,1515.0
1725,A320,7.44,33.75,582.0
1726,A320,6.37,67.15,1342.5
1727,A320,1.46,62.83672737403427,325.5
1728,A320,15.51,7.55,552.0
1729,A320,0.0,0.0,0.0
1730,A320,1.18,45.77758652374728,1522.5
1731,A320,6.423651215741954,26.57388628447867,367.5
1732,A320,1.28,43.2,1352.0690022521464
1733,A320,11.17,29.35,639.0
1734,A320,14.12,13.2,2665.5
1735,A320,1.97,58.9,1875.0
1736,A320,9.35,47.33749806995178,1309.4502126124262
1737,A320,10.11,54.30273060664582,1689.6842627478638
1738,A320,7.22,53.066874189065366,2143.5
1739,A320,16.74,91.2,1272.0
1740,A320,5.26,51.6,667.5
1741,A320,12.9,74.8,1044.0
1742,A320,4.28,78.1266896112744,2256.0
1743,A320,9.190401085745489,78.05,1308.0
1744,A320,18.73,93.0,1690.6238417762486
1745,A320,14.88,46.40367309941392,2140.5
1746,A320,15.9,64.25,240.0
1747,A320,7.36,17.75,1128.0
1748,A320,16.81,18.1,897.0
1749,A320,10.9,62.8,2392.5
1750,A320,14.22,16.35,2784.0
1751,A320,2.87,15.678163220981226,504.1733229039838
1752,A320,13.75,41.75,1660.88114766612
1753,A320,5.280407165533303,60.9499816836703,364.5
1754,A320,4.41,29.158601091372372,2244.0
1755,A320,7.33,77.65,1302.0
1756,A320,7.55,53.05,2484.0
1757,A320,0.0,0.0,0.0
1758,A320,12.19,66.94403791174466,1451.1180693669855
1759,A320,18.42,33.25,1502.7734353461692
1760,A320,9.22,7.15,1341.0
1761,A320,6.78,75.15,390.0
1762,A320,16.8,86.25,315.0
1763,A320,18.84,89.95,2065.5
1764,A320,8.84375792234133,43.570292470663325,2848.5
1765,A320,12.28,54.65,1653.0
1766,A320,5.840032275599425,62.20352911134562,2596.5
1767,A320,11.64,78.15,1627.5
1768,A320,3.37,85.1,1201.5486335520793
1769,A320,12.41,54.019411391335986,1977.0
1770,A320,11.85,57.2,1426.5
1771,A320,8.83,52.19059537505884,2055.0
1772,A320,4.43,59.5,1671.0
1773,A320,12.398068569980413,8.4,2670.0
1774,A320,17.25,92.3,2158.5
1775,A320,9.414931831538652,27.75,1105.5
1776,A320,11.04,45.35,376.5
1777,A320,15.60998503569544,52.09277210114979,999.0
1778,A320,8.020881684850924,74.19999696666731,276.0
1779,A320,17.11,65.75,748.5
1780,A320,11.56,28.877656125424963,1867.5
1781,A320,9.23814627434292,81.5,1730.225308838948
1782,A320,11.694137647746029,72.35,1877.414248866009
1783,A320,9.350255181261545,21.85,1234.8658059015318
1784,A320,12.650072743802005,54.65,2740.5
1785,A320,15.27,48.5378069208793,639.0
1786,A320,15.76,23.15,1035.0
1787,A320,14.93999757669565,64.51999337913927,2448.0
1788,A320,7.614194651024864,52.59738615538835,1314.0
1789,A320,5.3,60.75,1319.1665871417547
1790,A320,17.97,37.25,2169.821604401969
1791,A320,3.6,61.14210375523169,421.5
1792,A320,3.6,88.2,2446.5
1793,A320,0.0,0.0,0.0
1794,A320,9.76,43.1,1344.0
1795,A320,13.21,68.75,2046.0
1796,A320,0.0,0.0,0.0
1797,A320,14.96,61.35,2286.0
1798,A320,3.84,60.938978503153145,1924.4111519224339
1799,A320,2.36,64.73304356969119,2736.0
1800,A320,7.43,51.75,2617.5
1801,A320,12.0,7.55,258.0
1802,A320,4.280067465029992,43.65,1219.5
1803,A320,8.42,84.25,468.0
1804,A320,5.03,78.15,1858.5
1805,A320,15.49,79.7,1266.0313591707593
1806,A320,15.75,34.35,1984.5
1807,A320,9.17,38.35,2233.5
1808,A320,8.16,33.55,466.5
1809,A320,8.902872433101264,30.3,1514.8697996813698
1810,A320,11.824760235179259,68.85,991.5
1811,A320,10.26,76.0,1421.2529945822057
1812,A320,5.38,47.85,1617.6981349123494
1813,A320,6.13,59.0,1318.5
1814,A320,17.88,74.45,1977.0
1815,A320,6.493350741734532,36.55,1090.5
1816,A320,10.6,45.110686718318036,2271.0
1817,A320,16.12,50.75,2041.5
1818,A320,11.4,13.1,2629.5
1819,A320,10.83,16.9,2154.0
1820,A320,7.98,49.6,2850.0
1821,A320,8.72,56.7,1063.5
1822,A320,9.53,54.2,1779.0
1823,A320,3.69,52.2814164898597,776.0998059792416
1824,A320,12.2613571758136,45.84263392339573,1941.0
1825,A320,9.84,60.85,2055.0
1826,A320,15.61,59.044860326608145,999.0
1827,A320,13.15184193759355,46.45,799.5
1828,A320,9.58889305936563,27.7,2074.5
1829,A320,7.459461738759607,19.45,2167.5
1830,A320,1.18,63.25,295.5
1831,A320,1.99,45.94213678468869,2172.0
1832,A320,13.83,64.65,552.5295831355711
1833,A320,11.49,91.1,553.5
1834,A320,10.87,24.0,997.5
1835,A320,18.24,9.05,1597.4298184581953
1836,A320,5.02,87.1,583.324756236324
1837,A320,11.51,10.9,1643.0392485368852
1838,A320,9.61,8.3,421.5
1839,A320,16.12,66.77008611401311,2173.5
1840,A320,6.791493858850488,58.8,2395.5
1841,A320,7.05,14.8,2211.0
1842,A320,5.43,94.55,1491.0
1843,A320,1.8322953052171462,29.1,2388.0
1844,A320,0.0,0.0,0.0
1845,A320,14.955316381700454,92.75,1092.0
1846,A320,5.6,52.65,2476.5
1847,A320,10.36,12.3,945.0
1848,A320,9.887598089449343,9.45,1299.3440731144876
1849,A320,7.15,61.6,1270.5
1850,A320,7.4460882587702795,25.25,1608.3184483450034
1851,A320,1.58,20.2,1642.5
1852,A320,11.392361258957335,80.45,1579.4872352532523
1853,A320,6.18,7.55,2073.0
1854,A320,1.95,69.6,270.0
1855,A320,13.44,27.5,2488.5
1856,A320,17.29,93.45,1900.5
1857,A320,16.44,88.0,2434.5
1858,A320,0.0,0.0,0.0
1859,A320,14.05,32.35,1970.0223870821912
1860,A320,7.5,58.139946504005714,1302.0
1861,A320,10.01,47.21315187894665,2802.0
1862,A320,10.8,45.05,2367.0
1863,A320,8.541356031879516,76.05,2304.0
1864,A320,17.24994583507417,92.29969554311954,2158.5
1865,A320,2.69,70.25,2085.0
1866,A320,18.17,13.3,2826.0
1867,A320,2.12,47.19708824319049,1002.9703104135838
1868,A320,7.32,15.7,2506.5
1869,A320,12.09,52.59997083859421,1224.0
1870,A320,1.32,47.70023035128581,1658.2867298578199
1871,A320,1.21,65.5,667.5
1872,A320,4.96,30.8,1141.5
1873,A320,3.75,55.953298146786345,642.0581544480001
1874,A320,6.77,8.1,2235.207878343208
1875,A320,6.767824029071767,43.95,2778.0
1876,A320,9.47,92.3,406.5
1877,A320,1.37,10.05,2133.0
1878,A320,13.64,23.15,2629.506252858509
1879,A320,8.8,89.55,1525.896491832123
1880,A320,9.392296269898756,89.45,1717.4327484718629
1881,A320,9.28,28.7,1650.0
1882,A320,11.970763936998372,27.172177471806744,2839.5
1883,A320,8.438631810024944,40.75,771.8387540405167
1884,A320,9.00958728448857,60.95,364.5
1885,A320,4.46,65.35,2118.0
1886,A320,3.04,51.10883641410285,1287.0
1887,A320,1.65,79.1,1668.9691819098657
1888,A320,10.871110497410971,25.05,872.3808747849578
1889,A320,9.524909774469732,38.651012499719826,1080.0
1890,A320,9.99,46.40775501766602,625.5
1891,A320,8.29,53.757745761119466,2667.0
1892,A320,6.63,39.75,1768.2354504259383
1893,A320,1.64,66.05,1688.938787968636
1894,A320,12.49,35.35,160.63413967007196
1895,A320,13.86,45.0,2017.5
1896,A320,8.55,45.143592418709915,2121.0
1897,A320,9.15,80.85,2800.5
1898,A320,15.49164219686073,70.45,1650.0
1899,A320,16.22,60.396759197424856,1234.0430804340253
1900,A320,7.74,16.15,1074.0
1901,A320,10.79,63.43151838452339,589.5
1902,A320,1.89,82.4,419.32999536483385
1903,A320,11.44486955075568,74.2,276.0
1904,A320,7.83,35.7527088701448,270.0
1905,A320,11.110335122670554,48.15,2766.0
1906,A320,9.371220716169738,47.3,1815.0
1907,A320,9.45,32.75,1150.5
1908,A320,11.756773476353873,83.45,4473.5
1909,A320,3.73,53.33411150059769,412.5
1910,A320,5.84,67.49587775462031,2596.5
1911,A320,14.85,60.35,2472.0
1912,A320,6.16,43.35,1454.9294128226934
1913,A320,12.96,73.9,988.5
1914,A320,5.62,43.33332210523472,1827.0
1915,A320,6.134383251892432,82.25,1398.2026348714762
1916,A320,1.96,21.95,1257.9235770995886
1917,A320,16.03017108494571,65.8,2410.5
1918,A320,3.5,42.65,2071.5
1919,A320,1.09,46.8,718.5
1920,A320,15.77,67.67320629159104,2502.9344700475867
1921,A320,2.84,25.877968753486158,811.5
1922,A320,12.96,76.4316130359913,1429.5898905966112
