,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
579,A319,5.0646544848790676,30.280899577808725,619.9
580,A319,8.281,46.645234634040136,1349.6582658533368
581,A319,9.87544093761427,50.53496372743099,1523.5723753185441
582,A319,7.332000000000001,44.3294570043001,1246.1381210764696
583,A319,9.87544093761427,50.53496372743099,1523.5723753185441
584,A319,8.36,16.28,1028.5647888692943
585,A319,10.284447082504437,54.47,1600.0648625875372
586,A319,6.5520000000000005,19.97,918.7592569606477
587,A319,7.115,11.13,520.39
588,A319,7.488434438757592,40.48537523141908,1075.19
589,A319,6.075945254172774,13.99,812.9877232575594
590,A319,7.6160000000000005,12.54,926.6423390507822
591,A319,23.39299645200041,107.44595702258545,4062.75
592,A319,10.992448501746992,61.28,1732.4758141398381
593,A319,7.117999999999999,34.0941595286933,789.97
594,A319,6.59,40.30072809132121,1067.0
595,A319,9.87544093761427,50.53496372743099,1523.5723753185441
596,A319,10.393250868383028,36.2,1623.35
597,A319,9.87544093761427,50.53496372743099,1523.5723753185441
598,A319,5.67,38.92,1050.2344943262833
599,A319,3.2582358453159204,55.94,275.52
600,A319,6.513,56.69,607.24
601,A319,10.202314759273657,53.68,1584.7044144632612
602,A319,5.6579999999999995,10.56,743.246225577186
603,A319,6.774,22.94923945543295,292.59
604,A319,12.847698379475618,63.04867695227729,2081.89
605,A319,6.359,64.97,1388.323145770392
606,A319,11.690263932666602,41.1,1867.07
607,A319,5.6339999999999995,59.21,1266.1778780186642
608,A319,7.47,53.75,1359.2027980872651
609,A319,11.564924723813142,57.64800824992506,1840.93
610,A319,9.87544093761427,50.53496372743099,1523.5723753185441
611,A319,9.545256173427408,47.36,1461.820829469055
612,A319,7.131,43.83897090990838,1224.2123580626126
613,A319,7.749,21.19,1030.9793360078318
614,A319,6.757955431886601,20.55,940.53777350471
615,A319,9.801009990070094,49.82,1509.6520983117368
616,A319,8.835,21.04215905365953,207.36
617,A319,7.818,45.515408456411436,1299.1526525428103
618,A319,9.87544093761427,50.53496372743099,1523.5723753185441
619,A319,7.320405898568278,25.96,1045.727677748168
620,A319,9.54,13.75,1663.74
621,A319,4.392746227170541,42.56,491.39
622,A319,11.19518018567107,63.23,1770.3908443200123
623,A319,6.263999999999999,41.72329208484557,1129.637051928214
624,A319,8.559,47.32361838648242,1379.9834505192682
625,A319,9.87544093761427,50.53496372743099,1523.5723753185441
626,A319,12.034496953333178,47.56,1930.97
627,A319,9.664256587246154,33.22,1486.4
628,A319,6.102976145362652,14.25,818.043060614916
629,A319,5.875292869570993,12.06,775.4615651817971
630,A319,6.401,49.357817893548926,1471.23
631,A319,8.23529760037951,34.76,1216.8314036894674
632,A319,8.074151902901395,33.21,1186.693815597534
633,A319,7.75,45.34947286228886,1291.7349814734457
634,A319,9.33,56.94855750121329,1809.84
635,A319,9.552999999999999,48.96,623.95
636,A319,6.956447505613704,38.24563077828968,975.26
637,A319,7.611000000000001,33.92,1156.9118474133031
638,A319,7.92,45.7643118475953,1310.2791591468572
639,A319,9.869626867705934,50.48,1522.484877757334
640,A319,7.2152274998108865,39.33513320865714,1023.87
641,A319,5.688,54.86,500.61
642,A319,10.655602011534674,58.04,1669.478533225087
643,A319,7.504423888591672,27.73,1080.1428589886336
644,A319,6.87,43.20207105599674,1195.7415911640219
645,A319,6.119,41.36945883267242,1113.819959206775
646,A319,7.393,41.17,1943.78
647,A319,9.259,11.13,1444.15
648,A319,3.3143432937445594,16.31,292.12
649,A319,6.618867507456427,60.36,908.27
650,A319,10.522526854907587,56.76,1644.590718542716
651,A319,11.62663479504796,67.38,1851.0818059855117
652,A319,6.171593022998493,14.91,830.8758400605135
653,A319,9.87544093761427,50.53496372743099,1523.5723753185441
654,A319,8.327166964693944,44.01656444977729,1232.74
655,A319,5.838905131430773,11.71,768.6563033545864
656,A319,9.51,53.81,1528.6685704128888
657,A319,11.711886067262187,68.2,1867.0255622664056
658,A319,10.383618805023701,52.67453387636944,1619.03
659,A319,7.343999999999999,15.43,935.3153846088319
660,A319,7.0520000000000005,43.64619279320715,1215.59476961438
661,A319,9.87544093761427,50.53496372743099,1523.5723753185441
662,A319,8.826,49.62,1723.94
663,A319,9.87544093761427,50.53496372743099,1523.5723753185441
664,A319,8.363,46.84533343871736,1358.6031044958058
665,A319,5.329663086219034,31.396625374634315,669.68
666,A319,7.402,44.500273057073336,1253.7739589419919
667,A319,8.357000000000001,46.83069206276538,1357.9486041073326
668,A319,10.81570805935164,59.58,1699.4216852648144
669,A319,6.9239999999999995,27.64625444389182,502.21
670,A319,8.371512518112223,44.203265853705716,1241.07
671,A319,9.87544093761427,50.53496372743099,1523.5723753185441
672,A319,9.87544093761427,50.53496372743099,1523.5723753185441
673,A319,7.029,59.12,1842.99
674,A319,10.73769116490962,54.16523140041263,1685.54
675,A319,11.68132248180056,12.78,1869.69
676,A319,11.32071159737062,43.9,1796.99
677,A319,5.615,54.55420370256793,1703.19
678,A319,6.409,42.0771253370187,1145.4541446496532
679,A319,6.622999999999999,57.71,1331.8371819468157
680,A319,9.87544093761427,50.53496372743099,1523.5723753185441
681,A319,9.495,61.14,1812.4
682,A319,7.49,44.71501323770256,1263.373297972934
683,A319,5.904,68.62,1390.0523425143053
684,A319,9.87544093761427,50.53496372743099,1523.5723753185441
685,A319,6.434,56.85,1306.917532872606
686,A319,9.87544093761427,50.53496372743099,1523.5723753185441
687,A319,6.691,10.97,833.1549922043672
688,A319,8.148,46.32068413377098,1335.1501739088442
689,A319,7.561,56.1116753979128,1772.59
690,A319,9.87544093761427,50.53496372743099,1523.5723753185441
691,A319,9.354899888194257,53.49,1425.01
692,A319,8.994,48.38511814300183,1427.434728683586
693,A319,9.87544093761427,50.53496372743099,1523.5723753185441
694,A319,8.03048661713313,32.79,1178.527501404881
695,A319,11.534793171310445,57.521149913042116,1835.27
696,A319,10.543319848130569,56.96,1648.4794395868366
697,A319,12.499907862690968,61.58442692602949,2016.56
698,A319,9.87544093761427,50.53496372743099,1523.5723753185441
699,A319,9.87544093761427,50.53496372743099,1523.5723753185441
700,A319,8.97,28.05,1690.15
701,A319,9.269,32.55,1279.3363112581676
702,A319,5.652,15.11,660.49
703,A319,9.149502815416813,47.478721216262805,1387.21
704,A319,8.057517508323008,33.05,1183.5828387622373
705,A319,6.351,41.935592036149444,1139.1273075610775
706,A319,8.734,42.87211549399784,1181.64
707,A319,4.406764509917378,27.51108451208541,496.32
708,A319,9.87544093761427,50.53496372743099,1523.5723753185441
709,A319,3.058031501691578,21.832717082881647,242.97
710,A319,9.87544093761427,50.53496372743099,1523.5723753185441
711,A319,10.427918735743015,55.85,1626.897037791968
712,A319,6.517,46.3,1897.4
713,A319,8.992,36.48640145976323,896.63
714,A319,8.383715143953186,61.24,1240.78
715,A319,10.998600597446217,55.26369908427005,1734.55
716,A319,8.029,34.72,1200.1348079254544
717,A319,7.79,37.94,1215.0993324057692
718,A319,9.87544093761427,50.53496372743099,1523.5723753185441
719,A319,9.87544093761427,50.53496372743099,1523.5723753185441
720,A319,11.169488024184123,55.98316067683938,1766.65
721,A319,5.972,41.01074512184863,1097.784699689178
722,A319,5.752000000000001,17.38,1990.88
723,A319,8.66295079800318,43.29,1296.14
724,A319,6.738202088324768,20.36,936.8434885127956
725,A319,9.78556604739952,50.156642433714026,1506.69
726,A319,5.258007486097782,31.094944594697147,656.22
727,A319,7.727730072149145,41.4928455923534,1120.14
728,A319,7.987,34.44,1468.91
729,A319,12.289679062632404,60.69933227523313,1977.07
730,A319,9.87544093761427,50.53496372743099,1523.5723753185441
731,A319,9.176,31.18,1256.8583221854465
732,A319,11.605703468012903,57.8196928542578,1848.59
733,A319,7.066,51.5,1301.4933645551962
734,A319,10.026724939338058,51.171957391452054,1551.99
735,A319,5.854,54.09024683179153,1682.47
736,A319,9.87544093761427,50.53496372743099,1523.5723753185441
737,A319,9.499,21.69,1181.193872953315
738,A319,8.525,38.67,925.06
739,A319,8.74065065424949,45.757392546190374,1310.41
740,A319,5.389176648616939,34.01,680.5
741,A319,4.526286015312542,38.35,517.2
742,A319,5.062205630788743,30.270589536295272,619.44
743,A319,7.077000000000001,53.43,1323.2277350310108
744,A319,5.824,40.64959118169949,1081.6403567735022
745,A319,8.546,26.51,1154.335442374404
746,A319,9.615317452163438,49.43987041719167,1474.71
747,A319,9.679370979715646,48.65,1486.903080203632
748,A319,7.117000000000001,27.573454541973792,498.95
749,A319,9.406,49.390492625038604,1472.377088692089
750,A319,5.719345420398623,10.56,746.2961573508938
751,A319,5.724035066678347,33.05699032097501,743.76
752,A319,4.863954921389379,29.435924436379942,582.2
753,A319,6.857,33.56526193791892,766.38
754,A319,7.824,36.87,1206.368018645437
755,A319,8.62417037708359,45.26699318028953,1288.53
756,A319,8.247,46.56226683697885,1345.9494303186543
757,A319,6.327000000000001,41.877026532341475,1136.5093060071843
758,A319,13.361159199066615,65.21042370004403,2178.34
759,A319,6.44917948252531,17.58,882.7902659995214
760,A319,7.646,56.62,1114.42
761,A319,7.189,11.96,885.0483202984705
762,A319,9.418,58.14,250.89
763,A319,9.87544093761427,50.53496372743099,1523.5723753185441
764,A319,9.228,43.5,2054.42
765,A319,6.311,11.91,811.850724741522
766,A319,5.83,24.754219689718326,373.2
767,A319,3.6113687816521947,67.58,340.31
768,A319,9.87544093761427,50.53496372743099,1523.5723753185441
769,A319,6.57,18.97,909.4591547224891
770,A319,7.928999999999999,19.51,1150.09
771,A319,9.177999999999999,35.607635309705984,857.4
772,A319,6.896228836819434,21.88,966.3977684481108
773,A319,9.87544093761427,50.53496372743099,1523.5723753185441
774,A319,8.986964305390327,41.99,1357.4086694344214
775,A319,5.9110000000000005,65.52,1935.17
776,A319,9.87544093761427,50.53496372743099,1523.5723753185441
777,A319,10.649585653616404,53.794294037265516,1668.99
778,A319,8.585840486974156,45.10561861747024,1281.33
779,A319,8.499,57.32,1482.875925314316
780,A319,7.917164804067875,31.7,1157.3339717144245
781,A319,8.261000000000001,46.5964300475335,1347.4765978917592
782,A319,5.736000000000001,46.647146930168425,1350.29
783,A319,8.602,28.87020327053858,556.74
784,A319,5.669,35.6,2193.13
785,A319,9.28222480915668,44.83,1412.6285082609318
786,A319,8.273,46.62571279943748,1348.7855986687057
787,A319,8.942,27.33,1195.9536059129653
788,A319,7.625,15.13,955.3323876461718
789,A319,7.372000000000001,12.68,907.9608900114467
790,A319,10.733575736120859,58.79,1684.0612371405384
791,A319,8.607999999999999,49.45046778987687,1475.24
792,A319,8.593,69.69,1126.82
793,A319,9.87544093761427,50.53496372743099,1523.5723753185441
794,A319,7.686,45.193298185467626,1284.7536439963967
795,A319,9.87544093761427,50.53496372743099,1523.5723753185441
796,A319,5.815,40.62762911777151,1080.6586061907922
797,A319,6.292317364714659,48.92,848.46
798,A319,8.853,33.67,1256.9950374365803
799,A319,5.6979999999999995,40.342122286707664,1067.8958486155618
800,A319,8.345,69.17,1597.9894557731116
801,A319,8.316,64.48,1413.74
802,A319,6.2170000000000005,27.806011095417595,509.38
803,A319,6.867999999999999,29.74,1713.66
804,A319,6.269,30.29,1006.6893020517598
805,A319,9.87544093761427,50.53496372743099,1523.5723753185441
806,A319,7.127000000000001,35.671579860817474,860.37
807,A319,7.539,25.19,1056.7596772833524
808,A319,7.96742296989087,24.18,1167.95
809,A319,9.87544093761427,50.53496372743099,1523.5723753185441
810,A319,5.869,29.1,960.7479418340797
811,A319,7.983,68.48,1560.5875900138176
812,A319,9.527999999999999,49.6882006027291,1485.6852632577136
813,A319,8.719,61.24308463505644,2001.54
814,A319,10.0297329155229,52.02,1552.4280297970615
815,A319,10.712782742897875,58.59,1680.1725160964181
816,A319,8.947000000000001,36.43301718573302,894.25
817,A319,6.388,45.81,1183.992817482585
818,A319,9.562187965595081,49.216187342617154,1464.73
819,A319,9.87544093761427,50.53496372743099,1523.5723753185441
820,A319,5.216536674437711,30.920346282980162,648.43
821,A319,6.191,47.988745891061036,1410.14
822,A319,7.521,44.790660346787845,1266.7548833133799
823,A319,8.065299284904611,42.91406240184939,1183.55
824,A319,6.587000000000001,50.98296432844537,1543.75
825,A319,9.87544093761427,50.53496372743099,1523.5723753185441
826,A319,10.381134500991305,55.4,1618.1474154426971
827,A319,9.602649152645462,52.02,1471.93
828,A319,9.87544093761427,50.53496372743099,1523.5723753185441
829,A319,8.757,54.99,638.94
830,A319,3.8532702495454165,25.180790998707415,392.35
831,A319,8.63,52.13,373.04
832,A319,7.265,44.16596163950287,1238.8295334051838
833,A319,3.0548373441824586,21.81926920264671,242.37
834,A319,5.8045966926128525,11.38,762.2399136317877
835,A319,11.788820142187221,68.94,1881.4138301296512
836,A319,9.522793356315937,49.05033015305289,1457.33
837,A319,9.87544093761427,50.53496372743099,1523.5723753185441
838,A319,9.87544093761427,50.53496372743099,1523.5723753185441
839,A319,9.87544093761427,50.53496372743099,1523.5723753185441
840,A319,9.575,39.46,1792.51
841,A319,6.462000000000001,42.20645749126129,1151.2355647478346
842,A319,3.71422941962945,22.11,366.61
843,A319,7.528,61.00675462186205,1991.06
844,A319,6.8351227562256405,37.73483546069917,952.47
845,A319,10.881215308986066,54.76948948563597,1712.5
846,A319,10.591292279074967,53.54887022297785,1658.04
847,A319,11.88550756067409,69.87,1899.4963829848111
848,A319,7.1739999999999995,22.251116168398582,261.41
849,A319,12.120450430626901,19.28,1951.47
850,A319,7.4239999999999995,44.55395810223064,1256.1737936997272
851,A319,6.093652326441984,34.613134195494915,813.19
852,A319,6.456,65.3,785.87
853,A319,10.999468546379013,55.09,1734.74
854,A319,8.011772923232447,32.61,1175.0276524651727
855,A319,7.905,44.89,1299.6043056368785
856,A319,4.902322189338024,66.48,583.8
857,A319,8.499,47.17720462696251,1373.438446634535
858,A319,7.973,62.7,1500.43
859,A319,7.171,14.28,1663.6
860,A319,8.873315592635624,68.09,1332.02
861,A319,9.394,50.04,1478.3920136481158
862,A319,6.898,32.93,1087.2263848947105
863,A319,9.688410423163795,49.74760274323457,1488.44
864,A319,6.59,52.32,1132.26
865,A319,9.557,42.30403778231454,1156.24
866,A319,11.264836712968062,63.9,1783.418059817816
867,A319,9.87544093761427,50.53496372743099,1523.5723753185441
868,A319,6.555,34.62,202.92
869,A319,6.426,44.49,1705.2
870,A319,6.9510000000000005,62.42949960749645,2054.59
871,A319,9.376,21.85,1172.741465185515
872,A319,8.45,25.066976106942693,387.01
873,A319,6.901,44.063153331033064,1234.9
874,A319,7.1610000000000005,12.95,701.89
875,A319,10.134737531298962,53.03,1572.0660710698696
876,A319,9.87544093761427,50.53496372743099,1523.5723753185441
877,A319,8.625,47.484673521954335,1387.1829547924751
878,A319,10.110825589092531,52.8,1567.5940418691312
879,A319,6.694,69.55,2108.64
880,A319,6.372999999999999,69.94,673.61
881,A319,7.513780735542016,27.82,1081.892783458488
882,A319,9.87544093761427,50.53496372743099,1523.5723753185441
883,A319,7.645,19.51,1853.17
884,A319,7.442385334667783,40.29150162469868,1066.54
885,A319,7.552247773004534,28.19,1089.086917390111
886,A319,12.371875382533752,61.04539105994561,1992.51
887,A319,9.193,48.87072377874289,1449.1423249012853
888,A319,5.29756180325238,31.26147417827316,663.65
889,A319,9.87544093761427,50.53496372743099,1523.5723753185441
890,A319,6.816005271136866,63.63,944.93
891,A319,7.385903827220672,26.59,1057.9771490371472
892,A319,12.797443634665468,62.83709696991422,2072.45
893,A319,6.598,64.83,1801.4
894,A319,10.932148821400343,60.7,1721.1985231118888
895,A319,9.402999999999999,49.3831719370626,1472.049838497852
896,A319,7.382999999999999,44.45390869989203,1251.7013743784928
897,A319,7.149,34.39,1123.7505947820614
898,A319,9.906014605846154,50.83,1529.290139584545
899,A319,7.7170000000000005,14.02,950.9692254234516
900,A319,7.60423025606199,28.69,1098.808720000412
901,A319,7.627000000000001,45.26998569621674,1288.72
902,A319,7.537000000000001,48.74,1310.6910455207897
903,A319,9.381,62.09,1607.331809381432
904,A319,6.447,53.6,1598.2
905,A319,8.744,65.4,1590.331267513511
906,A319,9.103,55.742806413881716,1756.04
907,A319,12.165319863610677,60.175761471419435,1953.71
908,A319,9.831136027862962,50.34849885839918,1515.25
909,A319,7.208147117332337,39.30532374080302,1022.54
910,A319,8.357000000000001,19.52,1063.2750776854064
911,A319,9.327969394247242,45.27,1421.183694557997
912,A319,6.665,37.44,1361.87
913,A319,7.565,44.898030437102456,1271.554552828851
914,A319,13.323253521770352,60.51,2171.91
915,A319,9.707441520566672,48.92,1492.1528536131948
916,A319,6.355611013021889,16.68,865.2910213009794
917,A319,7.693,45.210379790744945,1285.517227782949
918,A319,9.397,45.33,1427.8209006959944
919,A319,5.446516015094329,31.888593659895903,691.63
920,A319,13.078742439301946,64.02140695593802,2125.29
921,A319,8.581262194544417,45.08634332246683,1280.47
922,A319,9.51,49.64427647487313,1483.7217620922936
923,A319,9.87544093761427,50.53496372743099,1523.5723753185441
924,A319,6.178870570626537,14.98,832.2368924259556
925,A319,7.02014872451075,32.04,988.21
926,A319,12.353349268980859,60.96739335458296,1989.03
927,A319,6.03,39.87,2121.31
928,A319,11.343850087215397,64.66,1798.1951997854737
929,A319,7.87,45.6423003813287,1304.8249892429126
930,A319,9.402000000000001,62.81,1627.54
931,A319,7.657,45.12253153503299,1281.5902254521088
932,A319,8.096,20.97400225234593,204.36
933,A319,6.9,43.2752779357567,1199.0140931063886
934,A319,8.991,48.37779745502584,1427.1074784893492
935,A319,5.725,51.26,1187.930575906624
936,A319,7.6,24.089875829714874,343.45
937,A319,6.933,55.45,407.62
938,A319,9.87544093761427,50.53496372743099,1523.5723753185441
939,A319,8.291,37.91414257606414,960.39
940,A319,9.87544093761427,50.53496372743099,1523.5723753185441
941,A319,8.732999999999999,31.15,1219.874559571148
942,A319,6.499683358557482,28.89,890.59
943,A319,9.59100075851797,47.8,1470.3760157661202
944,A319,4.540280293798581,28.07320590590594,521.4
945,A319,9.87544093761427,50.53496372743099,1523.5723753185441
946,A319,5.717912738589376,49.41,740.12
947,A319,7.511701436219718,27.8,1081.503911354076
948,A319,8.322216020554809,43.99572023541313,1231.81
949,A319,6.617999999999999,65.52,1589.47
950,A319,8.466000000000001,40.8832095221554,1092.89
951,A319,7.832000000000001,45.54957166696609,1300.679820115915
952,A319,7.034,44.59,1224.288569804396
953,A319,7.65735213503154,41.1965439645102,1106.92
954,A319,6.181,41.52075305084301,1120.5831298876662
955,A319,8.3657634285296,64.9,1236.84
956,A319,8.283612216409479,40.14,1225.12
957,A319,6.7010000000000005,64.66,509.33
958,A319,8.600214631442853,38.27,1285.0784580137813
959,A319,9.27,35.974768491525026,873.78
960,A319,9.396,61.1,1597.8913415652967
961,A319,6.037000000000001,41.16936002799521,1104.875120564306
962,A319,8.688866605909464,55.49,1299.17
963,A319,7.212000000000001,44.03662948526026,1233.0481133070025
964,A319,39.26061271005442,174.250991665701,7043.37
965,A319,9.727059729024145,49.91032209407736,1495.7
966,A319,7.559,56.60887035697104,1794.78
967,A319,5.867000000000001,51.33,816.16
968,A319,9.622073476891309,50.12,1475.88
969,A319,7.011,51.120629340678455,1549.87
970,A319,9.87544093761427,50.53496372743099,1523.5723753185441
971,A319,9.87544093761427,50.53496372743099,1523.5723753185441
972,A319,6.377000000000001,49.84,983.01
973,A319,9.87544093761427,50.53496372743099,1523.5723753185441
974,A319,9.87544093761427,50.53496372743099,1523.5723753185441
975,A319,6.053,65.09942434507114,2173.8
976,A319,9.050404566806222,11.64,1373.98
977,A319,7.443,43.2,1984.02
978,A319,5.7379999999999995,25.90063724717107,424.37
979,A319,6.034359267726809,13.59,805.2102811693186
980,A319,9.087,48.612059470257705,1437.5794847049226
981,A319,8.971,48.328992868519194,1424.9258105277713
982,A319,6.439,53.71837105936324,1665.84
983,A319,7.7010000000000005,48.50063096831593,1432.9
984,A319,6.256011277481528,30.35,844.44
985,A319,9.87544093761427,50.53496372743099,1523.5723753185441
986,A319,6.557,67.98,1693.59
987,A319,6.05,58.554741997713926,1881.71
988,A319,6.152,51.68888543794835,1575.28
989,A319,6.894,58.68,1364.7295327275422
990,A319,8.722497192405992,45.68096376018846,1307.0
991,A319,8.328866069882931,35.66,1234.3306483880094
992,A319,6.0,21.946916404360188,247.9
993,A319,7.877999999999999,51.07,1364.0501439985549
994,A319,5.78541612681193,33.31541375282312,755.29
995,A319,4.41390388105458,56.82,493.21
996,A319,10.15411858799345,51.70830368148895,1575.92
997,A319,9.87544093761427,50.53496372743099,1523.5723753185441
998,A319,6.17,41.49391052826436,1119.3832125087984
999,A319,16.553534539233667,114.77,2772.51425738985
1000,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1001,A320,11.039879133718857,44.075,1744.03125
1002,A320,13.8175,38.18125,1716.5027615467627
1003,A320,8.471875,55.27043541479936,1734.99375
1004,A320,13.425625,26.65625,656.525
1005,A320,9.49106903958576,72.4875,1447.7875
1006,A320,9.965924417569873,51.40625,1540.494517092917
1007,A320,12.011647614947965,59.52877835003301,1924.84375
1008,A320,8.191875,52.60834263994676,1616.2
1009,A320,13.285655741826675,83.3375,2161.3531362932713
1010,A320,11.267042918108485,56.3938813523482,1784.975
1011,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1012,A320,9.579304699830043,47.6875,1468.1886101788025
1013,A320,5.64375,49.130020510637934,1461.10625
1014,A320,9.511875,50.4,1872.61875
1015,A320,9.27125,50.45,868.7625
1016,A320,5.835625,65.16720790026187,2176.8375
1017,A320,11.094375,241.91875,3689.4146376512035
1018,A320,8.805,54.23125,1474.8720714574977
1019,A320,6.557173091077176,18.61875,902.9873109224219
1020,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1021,A320,8.335623792680401,35.725,1235.5944827273486
1022,A320,10.163125,70.20625,1759.6275806145084
1023,A320,12.040625,76.38125,1246.75625
1024,A320,8.518212264419716,37.48125,1269.7423143960314
1025,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1026,A320,8.375565105451917,44.220327851753794,1241.83125
1027,A320,10.22700549526721,58.25625,1588.6625
1028,A320,50.79375,51.36875,4918.728410614987
1029,A320,8.068125,55.65363232058915,1752.11875
1030,A320,10.42285370642739,52.83971867192197,1626.4
1031,A320,10.923371533611638,54.94697348832004,1720.41875
1032,A320,9.07377505209628,42.825,1373.6440797936243
1033,A320,7.17,47.76875,1269.8408127388905
1034,A320,11.9925,55.70214577500973,1754.5212978231398
1035,A320,4.526771669332929,28.016332579079,518.8625
1036,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1037,A320,7.529245524251609,27.96875,1084.7850197350526
1038,A320,11.915,48.42265414000529,1429.18125
1039,A320,9.128621010700943,47.390805699226874,1383.2875
1040,A320,10.723585202522814,13.3,1689.09375
1041,A320,5.766875,41.69375,1088.179163671474
1042,A320,9.33875,49.226387202910026,1465.0412301712834
1043,A320,7.008125,43.53912773155821,1210.8087355236687
1044,A320,9.43875,49.470410135443224,1475.9495699791726
1045,A320,7.233986520682154,39.41411148862026,1027.39375
1046,A320,9.033125,28.80625,1219.4228341277508
1047,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1048,A320,10.40029496901923,52.744743017762694,1622.1625
1049,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1050,A320,14.671875,62.24043522357107,2046.7966275507677
1051,A320,12.137417566869555,60.0582886342838,1948.46875
1052,A320,11.1525,35.675,1468.15
1053,A320,12.3025,56.458616865862645,1788.337151227596
1054,A320,9.818125,32.390051606074884,713.7625
1055,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1056,A320,14.62125,32.6,1722.7964996001006
1057,A320,10.33947534445676,50.025,1611.1125
1058,A320,7.263485079620365,25.4125,1035.0823038898884
1059,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1060,A320,13.81375,53.94375,1886.264706031536
1061,A320,8.83125,14.425,1662.38125
1062,A320,8.726215478942336,74.79375,1303.275
1063,A320,14.330625,55.101419005570264,1727.11875
1064,A320,10.320625,77.96875,1552.91875
1065,A320,8.928054537107467,46.54639088614122,1345.6125
1066,A320,10.376875,47.21875,1280.31875
1067,A320,12.329375,35.49375,1564.3570412318138
1068,A320,6.825756101907298,30.98125,951.73125
1069,A320,6.58,62.7875,1459.775
1070,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1071,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1072,A320,12.194375,42.486159062060935,1164.21875
1073,A320,10.6875,43.69375,1640.94375
1074,A320,8.915444269441256,46.49329977563036,1343.24375
1075,A320,7.37,75.525,1585.8725877893548
1076,A320,8.561875,33.43483541511904,760.4625
1077,A320,7.379375,44.4450628685877,1251.305947060457
1078,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1079,A320,8.840215205606675,46.176574179680344,1329.1125
1080,A320,9.331042881394065,36.1875,1423.14375
1081,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1082,A320,10.05429463876755,52.25625,1557.0215815304289
1083,A320,11.443125,73.825,1904.5979870745268
1084,A320,9.02915945115304,30.0625,1367.175
1085,A320,10.470154503227201,56.25625,1634.796002412838
1086,A320,10.798125,70.075,1174.81875
1087,A320,12.65125,57.30964684307216,1826.379986307609
1088,A320,15.014005110783826,50.19375,2492.15625
1089,A320,11.235625,53.8551972043991,1671.9588009021793
1090,A320,10.514375,49.2125,690.28125
1091,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1092,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1093,A320,9.58625,60.1,1602.8456353951299
1094,A320,10.915,81.25,1061.15
1095,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1096,A320,12.906833396545464,79.69375,2090.505499770702
1097,A320,10.39875,39.30189514747305,1022.20625
1098,A320,7.826875,46.3875,1309.2966807454927
1099,A320,9.14385980381737,47.454963294514414,1386.15
1100,A320,12.300441980287138,65.99375,1978.29375
1101,A320,7.300826467963307,32.61875,1041.025
1102,A320,10.396729245908542,55.55,1621.0639562257875
1103,A320,11.353125,67.7375,1773.56875
1104,A320,14.632832302425157,50.39375,2420.28125
1105,A320,11.423383286293303,65.425,1813.0695577792342
1106,A320,7.084375,49.375,1280.085909291264
1107,A320,7.2425,41.00625,1202.8753001112707
1108,A320,8.069213567010937,33.1625,1185.7702443495555
1109,A320,10.005383974480253,51.082108741632354,1547.98125
1110,A320,7.821875,32.36875,1157.62513578518
1111,A320,13.04128125705614,11.63125,2126.19375
1112,A320,11.75102432568823,58.4315153721133,1875.8875
1113,A320,13.463695746298464,85.05,2194.650310233553
1114,A320,13.230625,49.0875,2430.15625
1115,A320,9.049083372643988,42.5875,1369.0262235537314
1116,A320,12.91125,55.18125,1900.24375
1117,A320,4.975625,72.70625,398.275
1118,A320,6.6025,62.26875,1379.3281593730937
1119,A320,11.644375,50.39375,1668.4366500309495
1120,A320,9.684972958684664,21.575,1492.075
1121,A320,10.71125,67.26875,1889.19375
1122,A320,10.583468786716592,38.06875,1658.91875
1123,A320,13.302822884166652,64.39375,2167.46875
1124,A320,9.104314760892535,43.11875,1379.355638827176
1125,A320,9.154997681873555,43.60625,1388.8343963722198
1126,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1127,A320,7.745118267089414,41.56605249038235,1123.40625
1128,A320,10.55105254895487,53.37945494843475,1650.48125
1129,A320,8.733125,47.748523317755854,1398.9775972097552
1130,A320,12.578011668283755,61.91325561419095,2031.23125
1131,A320,9.87544093761427,50.53496372743099,1523.5723753185441
1132,A320,14.13375,58.3,1959.7485496920815
1133,A320,10.873125,46.29375,788.8375
1134,A320,6.290625,34.50353852694556,808.2875
1135,A320,12.901289295104089,30.3875,2096.95625
1136,A320,9.321341627657414,45.20625,1419.9441647251833
1137,A320,9.830769961620485,50.10625,1515.217830306134
1138,A320,9.773125,56.24872443067415,1778.58125
1139,A320,8.982324703026013,48.875,1355.4875
