,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1134,A320,6.290625,50.55461404667098,808.2875
1135,A320,9.883892305435081,30.3875,2096.95625
1136,A320,9.883892305435081,45.20625,1523.0094668189602
1137,A320,9.883892305435081,50.10625,1523.0094668189602
1138,A320,9.773125,50.55461404667098,1778.58125
1139,A320,9.883892305435081,48.875,1355.4875
1140,A320,9.883892305435081,50.99375,2243.24375
1141,A320,9.883892305435081,55.95,1716.26875
1142,A320,13.43125,81.08125,1523.0094668189602
1143,A320,9.883892305435081,50.55461404667098,2507.13125
1144,A320,9.883892305435081,59.04375,1190.9375
1145,A320,10.751875,76.81875,1935.03125
1146,A320,13.78125,33.9625,1523.0094668189602
1147,A320,9.883892305435081,50.55461404667098,1620.18125
1148,A320,13.00875,39.4375,1468.80625
1149,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1150,A320,9.883892305435081,50.55461404667098,1740.3625
1151,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1152,A320,13.07125,42.20625,1570.48125
1153,A320,9.883892305435081,48.675,1530.98125
1154,A320,9.883892305435081,21.85625,1600.08125
1155,A320,9.883892305435081,82.2625,1523.0094668189602
1156,A320,13.613125,22.0625,1523.0094668189602
1157,A320,9.883892305435081,63.9625,1523.0094668189602
1158,A320,11.106875,46.75,2147.2625
1159,A320,9.883892305435081,50.55461404667098,1184.29375
1160,A320,9.883892305435081,50.55461404667098,1556.25625
1161,A320,4.85875,35.875,1523.0094668189602
1162,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1163,A320,9.534375,50.55461404667098,1523.0094668189602
1164,A320,9.883892305435081,56.3875,934.5625
1165,A320,9.883892305435081,38.53125,1786.68125
1166,A320,9.08,50.55461404667098,1523.0094668189602
1167,A320,11.669375,49.65,1523.0094668189602
1168,A320,9.883892305435081,44.2,1523.0094668189602
1169,A320,9.883892305435081,81.8375,1523.0094668189602
1170,A320,5.661875,50.55461404667098,1709.3375
1171,A320,9.883892305435081,41.075,445.40625
1172,A320,9.195625,50.55461404667098,1379.38125
1173,A320,9.3775,50.55461404667098,1618.1875
1174,A320,14.0175,50.55461404667098,1523.0094668189602
1175,A320,6.0725,33.0,1523.0094668189602
1176,A320,9.883892305435081,53.125,1523.0094668189602
1177,A320,9.883892305435081,38.775,1523.0094668189602
1178,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1179,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1180,A320,7.83125,61.94375,1044.1
1181,A320,9.883892305435081,49.44375,1193.9875
1182,A320,11.266875,77.9125,1527.525
1183,A320,11.939375,50.55461404667098,1050.64375
1184,A320,11.43125,50.55461404667098,1523.0094668189602
1185,A320,10.5275,50.55461404667098,932.625
1186,A320,9.883892305435081,50.55461404667098,1021.4
1187,A320,9.883892305435081,18.4125,1523.0094668189602
1188,A320,9.883892305435081,37.80625,1279.025
1189,A320,9.883892305435081,60.2625,1435.3125
1190,A320,12.44625,50.55461404667098,1523.0094668189602
1191,A320,5.584375,50.55461404667098,1523.0094668189602
1192,A320,6.975,50.55461404667098,1343.38125
1193,A320,9.883892305435081,42.11875,1629.98125
1194,A320,9.883892305435081,44.9,1523.0094668189602
1195,A320,9.883892305435081,50.55461404667098,849.55625
1196,A320,7.1175,35.175,1038.25625
1197,A320,12.08375,50.55461404667098,1158.4875
1198,A320,15.025,75.28125,1011.075
1199,A320,9.883892305435081,50.55461404667098,2466.7875
1200,A320,6.98125,50.55461404667098,1523.0094668189602
1201,A320,9.883892305435081,21.3,1523.0094668189602
1202,A320,7.18375,50.55461404667098,1523.0094668189602
1203,A320,7.42875,50.55461404667098,1523.0094668189602
1204,A320,9.883892305435081,51.3,1263.29375
1205,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1206,A320,9.883892305435081,18.15625,1523.0094668189602
1207,A320,12.99625,50.55461404667098,1523.0094668189602
1208,A320,9.883892305435081,67.725,1113.825
1209,A320,11.67,50.55461404667098,1523.0094668189602
1210,A320,9.883892305435081,48.9125,1523.0094668189602
1211,A320,9.883892305435081,50.55461404667098,916.45625
1212,A320,9.883892305435081,50.55461404667098,2018.525
1213,A320,8.803125,30.20625,1015.03125
1214,A320,9.883892305435081,50.55461404667098,1965.45625
1215,A320,11.783125,51.9625,1910.3
1216,A320,7.17,41.31875,758.60625
1217,A320,9.883892305435081,50.55461404667098,1788.2375
1218,A320,6.815,50.55461404667098,497.55
1219,A320,9.993125,60.1625,1523.0094668189602
1220,A320,13.12,44.65,1523.0094668189602
1221,A320,9.883892305435081,65.85625,1265.70625
1222,A320,9.883892305435081,70.95,1523.0094668189602
1223,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1224,A320,6.585,44.50625,1523.0094668189602
1225,A320,9.883892305435081,74.2125,1594.5875
1226,A320,9.883892305435081,50.55461404667098,1469.375
1227,A320,9.883892305435081,77.10625,1523.0094668189602
1228,A320,9.883892305435081,72.1125,1173.825
1229,A320,9.883892305435081,69.5,1523.0094668189602
1230,A320,9.883892305435081,58.7625,1523.0094668189602
1231,A320,10.825625,50.55461404667098,1523.0094668189602
1232,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1233,A320,4.936875,50.55461404667098,259.725
1234,A320,9.526875,70.14375,2577.6125
1235,A320,9.883892305435081,60.3625,2061.7125
1236,A320,9.883892305435081,50.5375,1523.0094668189602
1237,A320,15.133125,64.26875,1523.0094668189602
1238,A320,7.96625,50.55461404667098,1523.0094668189602
1239,A320,6.324375,33.59375,1523.0094668189602
1240,A320,9.883892305435081,50.55461404667098,822.14375
1241,A320,6.51375,50.55461404667098,1523.0094668189602
1242,A320,7.250625,46.65625,1585.8875
1243,A320,9.883892305435081,38.99375,1523.0094668189602
1244,A320,12.559375,50.55461404667098,410.7125
1245,A320,9.883892305435081,46.3125,1523.0094668189602
1246,A320,9.883892305435081,50.39375,676.16875
1247,A320,9.883892305435081,50.55461404667098,1253.35625
1248,A320,9.883892305435081,50.55461404667098,851.38125
1249,A320,9.883892305435081,48.95625,2002.35
1250,A320,9.20375,62.0875,1523.0094668189602
1251,A320,9.883892305435081,79.08125,1523.0094668189602
1252,A320,9.445625,50.55461404667098,1523.0094668189602
1253,A320,9.883892305435081,36.43125,1523.0094668189602
1254,A320,10.865,50.55461404667098,1523.0094668189602
1255,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1256,A320,11.861875,61.96875,2039.9375
1257,A320,10.204375,50.55461404667098,2154.81875
1258,A320,5.433125,46.61875,1523.0094668189602
1259,A320,9.883892305435081,50.55461404667098,2190.10625
1260,A320,12.218125,15.3625,2083.08125
1261,A320,9.883892305435081,71.70625,1140.98125
1262,A320,12.834375,50.55461404667098,1523.0094668189602
1263,A320,9.883892305435081,44.4875,1523.0094668189602
1264,A320,10.913125,50.55461404667098,1523.0094668189602
1265,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1266,A320,9.856875,32.9625,1543.80625
1267,A320,8.89,49.425,2403.6875
1268,A320,4.9925,41.2,2674.99375
1269,A320,9.883892305435081,50.55461404667098,1662.4875
1270,A320,9.883892305435081,55.55,2331.44375
1271,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1272,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1273,A320,9.883892305435081,56.9625,1523.0094668189602
1274,A320,9.883892305435081,50.55461404667098,1522.4625
1275,A320,9.883892305435081,50.55461404667098,978.4125
1276,A320,11.844375,59.43125,1523.0094668189602
1277,A320,9.883892305435081,61.96875,988.2625
1278,A320,6.595,50.55461404667098,589.90625
1279,A320,9.883892305435081,50.55461404667098,907.8375
1280,A320,9.883892305435081,53.69375,1523.0094668189602
1281,A320,5.829375,50.55461404667098,1523.0094668189602
1282,A320,9.883892305435081,50.55461404667098,1589.35
1283,A320,9.883892305435081,83.50625,1523.0094668189602
1284,A320,9.246875,40.13125,1523.0094668189602
1285,A320,12.9825,50.55461404667098,1523.0094668189602
1286,A320,7.599375,50.55461404667098,1523.0094668189602
1287,A320,7.939375,35.125,1523.0094668189602
1288,A320,9.883892305435081,50.55461404667098,2667.55625
1289,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1290,A320,4.715,52.69375,1584.81875
1291,A320,5.896875,50.55461404667098,1704.3625
1292,A320,9.1975,50.55461404667098,1523.0094668189602
1293,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1294,A320,9.883892305435081,50.55461404667098,1826.83125
1295,A320,9.883892305435081,64.3625,1310.3125
1296,A320,8.025625,80.45625,2181.15625
1297,A320,12.534375,50.55461404667098,787.34375
1298,A320,8.94375,50.55461404667098,2693.96875
1299,A320,9.883892305435081,47.40625,1138.85625
1300,A320,11.689375,22.65625,1386.40625
1301,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1302,A320,6.41375,52.86875,1758.16875
1303,A320,12.9125,59.0625,1687.01875
1304,A320,9.883892305435081,50.55461404667098,1224.31875
1305,A320,9.814375,50.55461404667098,1523.0094668189602
1306,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1307,A320,5.830625,50.55461404667098,1523.0094668189602
1308,A320,12.013125,50.55461404667098,1523.0094668189602
1309,A320,9.883892305435081,31.925,365.84375
1310,A320,9.883892305435081,12.19375,2346.3125
1311,A320,9.883892305435081,72.25,1523.0094668189602
1312,A320,9.883892305435081,50.55461404667098,1470.83125
1313,A320,9.883892305435081,41.1125,1439.075
1314,A320,9.883892305435081,50.55461404667098,749.09375
1315,A320,7.6525,58.16875,1576.8125
1316,A320,9.883892305435081,50.55461404667098,1774.3625
1317,A320,9.883892305435081,50.55461404667098,2021.99375
1318,A320,13.92625,54.68125,1523.0094668189602
1319,A320,10.0475,46.6375,1523.0094668189602
1320,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1321,A320,11.428125,50.55461404667098,435.80625
1322,A320,9.883892305435081,54.25625,1523.0094668189602
1323,A320,9.883892305435081,50.55461404667098,1987.0
1324,A320,9.883892305435081,50.55461404667098,1767.0625
1325,A320,9.883892305435081,50.55461404667098,597.78125
1326,A320,9.883892305435081,71.7,2467.0875
1327,A320,4.833125,50.55461404667098,1006.65
1328,A320,6.54625,42.96875,1523.0094668189602
1329,A320,9.883892305435081,27.76875,1026.50625
1330,A320,10.413125,29.1,1523.0094668189602
1331,A320,8.50875,50.55461404667098,1523.0094668189602
1332,A320,7.149375,48.275,2116.175
1333,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1334,A320,9.883892305435081,72.55,1523.0094668189602
1335,A320,9.883892305435081,42.70625,1523.0094668189602
1336,A320,12.57,50.55461404667098,2121.2625
1337,A320,11.993125,36.2375,957.39375
1338,A320,9.6975,50.55461404667098,1485.10625
1339,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1340,A320,5.325625,66.73125,1245.41875
1341,A320,4.54625,50.55461404667098,1523.0094668189602
1342,A320,10.02,65.66875,1298.36875
1343,A320,4.3325,55.18125,1369.66875
1344,A320,9.883892305435081,27.03125,1523.0094668189602
1345,A320,9.883892305435081,25.53125,770.375
1346,A320,9.883892305435081,70.81875,1523.0094668189602
1347,A320,11.361875,77.70625,2105.40625
1348,A320,9.883892305435081,53.25625,1523.0094668189602
1349,A320,9.883892305435081,73.19375,1316.78125
1350,A320,9.883892305435081,27.0875,1523.0094668189602
1351,A320,9.883892305435081,30.925,1367.34375
1352,A320,9.883892305435081,50.55461404667098,1371.45
1353,A320,9.883892305435081,50.55461404667098,1540.89375
1354,A320,9.883892305435081,40.1625,1550.175
1355,A320,9.883892305435081,52.8875,1523.0094668189602
1356,A320,13.9825,50.55461404667098,1554.7
1357,A320,11.501875,35.49375,747.94375
1358,A320,12.57375,50.55461404667098,1523.0094668189602
1359,A320,9.900625,51.66875,779.1375
1360,A320,9.883892305435081,23.34375,1523.0094668189602
1361,A320,7.781875,50.55461404667098,1523.0094668189602
1362,A320,6.9075,35.94375,1342.15
1363,A320,14.778125,50.55461404667098,1523.0094668189602
1364,A320,9.883892305435081,50.55461404667098,1322.41875
1365,A320,5.859375,50.55461404667098,1523.0094668189602
1366,A320,9.883892305435081,50.55461404667098,1727.7125
1367,A320,10.793125,50.55461404667098,1523.0094668189602
1368,A320,7.81875,48.6875,1523.0094668189602
1369,A320,9.883892305435081,69.10625,992.81875
1370,A320,9.365625,50.55461404667098,1523.0094668189602
1371,A320,9.883892305435081,40.225,1523.0094668189602
1372,A320,5.9025,65.6625,1523.0094668189602
1373,A320,9.883892305435081,43.0,1523.0094668189602
1374,A320,9.883892305435081,38.78125,1325.11875
1375,A320,9.883892305435081,51.5875,1207.70625
1376,A320,6.33,50.55461404667098,1217.38125
1377,A320,9.883892305435081,70.08125,1523.0094668189602
1378,A320,7.110625,29.35,1523.0094668189602
1379,A320,9.414375,66.0875,1523.0094668189602
1380,A320,5.499375,33.48125,828.13125
1381,A320,12.14625,50.55461404667098,1523.0094668189602
1382,A320,9.883892305435081,20.25,1523.0094668189602
1383,A320,10.85875,44.1875,1523.0094668189602
1384,A320,8.93625,33.49375,2427.73125
1385,A320,7.948125,50.55461404667098,1554.49375
1386,A320,9.883892305435081,17.49375,1523.0094668189602
1387,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1388,A320,9.883892305435081,68.49375,1523.0094668189602
1389,A320,9.883892305435081,50.55461404667098,2150.09375
1390,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1391,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1392,A320,13.0175,72.0875,1218.65625
1393,A320,9.883892305435081,50.7125,1523.0094668189602
1394,A320,5.5225,50.55461404667098,1351.45
1395,A320,12.598125,50.55461404667098,807.3875
1396,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1397,A320,12.690625,50.55461404667098,1523.0094668189602
1398,A320,10.04625,50.55461404667098,2492.68125
1399,A320,4.5275,43.98125,1523.0094668189602
1400,A320,12.443125,60.16875,1523.0094668189602
1401,A320,6.3975,50.55461404667098,1383.3625
1402,A320,9.883892305435081,27.48125,1841.73125
1403,A320,9.188125,50.55461404667098,1683.48125
1404,A320,5.44875,24.525,1523.0094668189602
1405,A320,8.578125,50.55461404667098,1523.0094668189602
1406,A320,9.883892305435081,75.71875,1523.0094668189602
1407,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1408,A320,10.85125,50.55461404667098,765.36875
1409,A320,9.883892305435081,51.50625,1523.0094668189602
1410,A320,7.406875,55.88125,1523.0094668189602
1411,A320,6.55875,57.975,1521.25
1412,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1413,A320,9.883892305435081,36.78125,1523.0094668189602
1414,A320,12.845625,50.55461404667098,1523.0094668189602
1415,A320,8.595,50.55461404667098,1198.075
1416,A320,7.284375,50.55461404667098,812.325
1417,A320,9.883892305435081,50.55461404667098,1145.03125
1418,A320,9.643125,64.21875,2114.1375
1419,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1420,A320,7.5875,50.55461404667098,1895.2375
1421,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1422,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1423,A320,9.883892305435081,50.55461404667098,1816.89375
1424,A320,9.4625,52.23125,441.30625
1425,A320,12.00125,50.55461404667098,1523.0094668189602
1426,A320,9.883892305435081,50.55461404667098,2233.6875
1427,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1428,A320,13.243125,50.55461404667098,1330.59375
1429,A320,9.883892305435081,67.93125,1523.0094668189602
1430,A320,9.883892305435081,48.9625,1523.0094668189602
1431,A320,9.883892305435081,25.63125,2153.0125
1432,A320,6.5925,50.55461404667098,1523.0094668189602
1433,A320,9.710625,50.55461404667098,1694.4125
1434,A320,9.883892305435081,55.81875,1580.825
1435,A320,9.883892305435081,12.74375,1523.0094668189602
1436,A320,11.23125,50.55461404667098,1546.18125
1437,A320,9.883892305435081,50.55461404667098,1424.4125
1438,A320,10.311875,50.55461404667098,1523.0094668189602
1439,A320,7.744375,50.55461404667098,1565.35625
1440,A320,6.663125,50.55461404667098,1280.71875
1441,A320,6.490625,50.55461404667098,1523.0094668189602
1442,A320,9.883892305435081,57.01875,1523.0094668189602
1443,A320,12.398125,51.14375,1523.0094668189602
1444,A320,10.16875,50.55461404667098,1102.41875
1445,A320,12.185,61.13125,524.94375
1446,A320,9.883892305435081,50.55461404667098,1412.96875
1447,A320,9.883892305435081,38.15625,1941.89375
1448,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1449,A320,12.15625,33.6875,1523.0094668189602
1450,A320,9.883892305435081,50.55461404667098,1003.94375
1451,A320,9.883892305435081,50.55461404667098,783.1
1452,A320,8.46,27.66875,1523.0094668189602
1453,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1454,A320,9.883892305435081,60.70625,1523.0094668189602
1455,A320,11.19625,50.55461404667098,853.89375
1456,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1457,A320,12.140625,50.55461404667098,1474.14375
1458,A320,10.135625,43.95,1523.0094668189602
1459,A320,14.278125,36.44375,1523.0094668189602
1460,A320,9.883892305435081,21.5,1488.75625
1461,A320,7.00375,50.55461404667098,3162.4875
1462,A320,9.883892305435081,33.5125,1523.0094668189602
1463,A320,9.035625,48.4,1267.86875
1464,A320,10.035,50.55461404667098,1523.0094668189602
1465,A320,9.883892305435081,50.55461404667098,736.025
1466,A320,9.883892305435081,50.55461404667098,1735.9125
1467,A320,70.6875,50.55461404667098,1523.0094668189602
1468,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1469,A320,10.120625,50.55461404667098,3813.25625
1470,A320,9.883892305435081,33.04375,323.34375
1471,A320,9.090625,50.55461404667098,1523.0094668189602
1472,A320,9.883892305435081,50.55461404667098,1288.83125
1473,A320,9.883892305435081,52.89375,893.675
1474,A320,9.883892305435081,50.55461404667098,1404.68125
1475,A320,5.2225,28.89375,2213.66875
1476,A320,9.883892305435081,34.31875,1523.0094668189602
1477,A320,9.883892305435081,29.91875,1211.4
1478,A320,9.29,50.60625,819.5875
1479,A320,7.4425,50.55461404667098,1713.4375
1480,A320,9.883892305435081,75.375,1624.1875
1481,A320,9.883892305435081,50.55461404667098,906.5375
1482,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1483,A320,8.925625,50.55461404667098,1523.0094668189602
1484,A320,9.883892305435081,50.55461404667098,1092.925
1485,A320,9.883892305435081,37.2,1186.55625
1486,A320,14.0325,64.36875,1523.0094668189602
1487,A320,7.68625,41.00625,393.325
1488,A320,10.429375,50.55461404667098,1523.0094668189602
1489,A320,9.883892305435081,40.4375,1652.1875
1490,A320,7.0075,30.325,1523.0094668189602
1491,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1492,A320,10.051875,50.55461404667098,1523.0094668189602
1493,A320,9.883892305435081,38.01875,1523.0094668189602
1494,A320,10.7075,50.55461404667098,1536.8125
1495,A320,12.04875,43.53125,1523.0094668189602
1496,A320,12.2425,48.34375,1523.0094668189602
1497,A320,9.883892305435081,56.7375,1523.0094668189602
1498,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1499,A320,11.54625,65.4125,1115.18125
1500,A320,10.35625,50.55461404667098,1297.98125
1501,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1502,A320,9.883892305435081,50.55461404667098,1952.2125
1503,A320,9.883892305435081,50.55461404667098,2616.91875
1504,A320,9.883892305435081,50.55461404667098,2221.14375
1505,A320,6.594375,42.9625,1114.05625
1506,A320,9.883892305435081,50.55461404667098,566.425
1507,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1508,A320,9.883892305435081,50.55461404667098,599.3
1509,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1510,A320,9.883892305435081,50.55461404667098,2119.075
1511,A320,11.1425,72.2625,1523.0094668189602
1512,A320,4.979375,50.55461404667098,1565.6375
1513,A320,9.883892305435081,52.03125,1199.19375
1514,A320,10.053125,63.33125,837.6125
1515,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1516,A320,9.883892305435081,50.55461404667098,2253.85625
1517,A320,6.90625,50.55461404667098,1549.93125
1518,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1519,A320,11.854375,50.55461404667098,1523.0094668189602
1520,A320,10.728125,50.55461404667098,1713.05625
1521,A320,9.883892305435081,69.85625,1523.0094668189602
1522,A320,9.291875,50.55461404667098,2079.15
1523,A320,9.57125,50.55461404667098,1523.0094668189602
1524,A320,10.925625,50.55461404667098,1523.0094668189602
1525,A320,9.883892305435081,50.55461404667098,2531.73125
1526,A320,9.883892305435081,50.55461404667098,1877.0625
1527,A320,9.883892305435081,86.7625,769.5375
1528,A320,9.883892305435081,50.55461404667098,1481.1125
1529,A320,8.394375,50.55461404667098,1523.0094668189602
1530,A320,11.58875,72.69375,1523.0094668189602
1531,A320,11.665,56.8875,1523.0094668189602
1532,A320,9.883892305435081,50.55461404667098,1230.31875
1533,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1534,A320,9.883892305435081,73.2875,1523.0094668189602
1535,A320,6.59875,50.55461404667098,1574.55625
1536,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1537,A320,9.8425,50.55461404667098,1630.25625
1538,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1539,A320,5.28125,50.55461404667098,2252.81875
1540,A320,4.93625,46.3875,1523.0094668189602
1541,A320,12.16375,44.25,1250.86875
1542,A320,7.15375,50.55461404667098,1523.0094668189602
1543,A320,5.278125,43.70625,1523.0094668189602
1544,A320,9.883892305435081,16.25625,1523.0094668189602
1545,A320,9.883892305435081,52.6625,1523.0094668189602
1546,A320,7.365625,50.025,1523.0094668189602
1547,A320,8.699375,37.3125,1155.425
1548,A320,7.939375,32.0375,1708.14375
1549,A320,9.883892305435081,35.31875,1197.10625
1550,A320,9.883892305435081,45.43125,1947.09375
1551,A320,9.883892305435081,50.55461404667098,1961.98125
1552,A320,8.356875,75.20625,1523.0094668189602
1553,A320,9.883892305435081,50.55461404667098,553.40625
1554,A320,6.845625,50.55461404667098,1523.0094668189602
1555,A320,9.883892305435081,21.31875,1523.0094668189602
1556,A320,5.85125,41.04375,1523.0094668189602
1557,A320,14.71,50.55461404667098,1707.85
1558,A320,6.69125,50.55461404667098,2493.89375
1559,A320,9.883892305435081,45.65625,1910.11875
1560,A320,9.883892305435081,50.55461404667098,812.63125
1561,A320,114.994375,50.55461404667098,1523.0094668189602
1562,A320,9.245,50.55461404667098,1523.0094668189602
1563,A320,8.918125,43.99375,1523.0094668189602
1564,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1565,A320,13.243125,77.725,1222.64375
1566,A320,9.883892305435081,52.0625,1523.0094668189602
1567,A320,9.883892305435081,50.55461404667098,736.4625
1568,A320,10.735,50.55461404667098,1523.0094668189602
1569,A320,14.6,43.46875,1516.10625
1570,A320,8.829375,28.43125,1151.88125
1571,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1572,A320,10.78625,50.55461404667098,1523.0094668189602
1573,A320,9.883892305435081,14.23125,1739.1375
1574,A320,9.883892305435081,42.19375,1686.44375
1575,A320,11.8775,21.06875,1634.31875
1576,A320,9.883892305435081,77.58125,1523.0094668189602
1577,A320,12.815,50.55461404667098,1523.0094668189602
1578,A320,9.883892305435081,59.60625,1523.0094668189602
1579,A320,9.883892305435081,53.50625,1523.0094668189602
1580,A320,12.065625,38.66875,2344.1375
1581,A320,9.883892305435081,57.4875,1523.0094668189602
1582,A320,10.1075,58.0875,1523.0094668189602
1583,A320,5.07625,46.81875,1379.7625
1584,A320,9.883892305435081,21.375,1523.0094668189602
1585,A320,8.393125,50.55461404667098,1523.0094668189602
1586,A320,8.095,50.55461404667098,2138.83125
1587,A320,9.961875,34.10625,706.99375
1588,A320,9.883892305435081,28.38125,1339.49375
1589,A320,9.48,28.54375,1662.50625
1590,A320,9.883892305435081,37.4625,534.91875
1591,A320,12.08125,37.76875,3418.21875
1592,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1593,A320,9.883892305435081,54.81875,1523.0094668189602
1594,A320,11.13875,44.15,1523.0094668189602
1595,A320,9.883892305435081,22.88125,1523.0094668189602
1596,A320,13.671875,52.025,1523.0094668189602
1597,A320,9.883892305435081,36.89375,510.10625
1598,A320,9.883892305435081,50.55461404667098,2600.15625
1599,A320,11.414375,60.3125,958.95
1600,A320,10.185625,45.25625,1523.0094668189602
1601,A320,9.1075,50.55461404667098,1523.0094668189602
1602,A320,9.883892305435081,50.55461404667098,1830.8875
1603,A320,9.883892305435081,55.9375,848.86875
1604,A320,12.589375,64.40625,1541.93125
1605,A320,9.883892305435081,50.55461404667098,1205.86875
1606,A320,7.0425,32.5625,1598.16875
1607,A320,5.12125,50.55461404667098,1587.525
1608,A320,12.95375,50.55461404667098,1894.96875
1609,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1610,A320,14.671875,50.55461404667098,1523.0094668189602
1611,A320,6.213125,32.1,1523.0094668189602
1612,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1613,A320,5.738125,50.55461404667098,2006.7375
1614,A320,9.883892305435081,30.01875,1071.15625
1615,A320,11.875625,50.55461404667098,1523.0094668189602
1616,A320,9.883892305435081,50.55461404667098,1354.35
1617,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1618,A320,6.365625,40.7875,1523.0094668189602
1619,A320,12.529375,29.425,841.4
1620,A320,9.883892305435081,32.66875,1523.0094668189602
1621,A320,10.52625,44.3,508.11875
1622,A320,9.883892305435081,82.31875,1523.0094668189602
1623,A320,9.883892305435081,59.89375,1523.0094668189602
1624,A320,9.883892305435081,31.01875,1566.1125
1625,A320,9.883892305435081,50.55461404667098,838.64375
1626,A320,9.883892305435081,50.55461404667098,1398.10625
1627,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1628,A320,9.883892305435081,17.93125,1256.50625
1629,A320,9.883892305435081,46.6125,1523.0094668189602
1630,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1631,A320,9.883892305435081,50.55461404667098,1637.525
1632,A320,9.883892305435081,63.03125,1523.0094668189602
1633,A320,9.883892305435081,51.5125,1523.0094668189602
1634,A320,10.19125,50.55461404667098,1523.0094668189602
1635,A320,9.500625,66.9,1523.0094668189602
1636,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1637,A320,9.276875,59.9,1523.0094668189602
1638,A320,14.055,50.55461404667098,1523.0094668189602
1639,A320,12.585625,36.425,1523.0094668189602
1640,A320,6.83125,30.88125,1817.41875
1641,A320,8.6,50.55461404667098,1523.0094668189602
1642,A320,7.926875,39.05,2040.93125
1643,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1644,A320,8.20875,29.1875,1523.0094668189602
1645,A320,9.883892305435081,40.11875,1190.275
1646,A320,12.765625,32.68125,1409.1125
1647,A320,9.883892305435081,45.95625,1523.0094668189602
1648,A320,10.8425,50.84375,1509.325
1649,A320,9.883892305435081,49.15,1209.66875
1650,A320,6.715625,50.55461404667098,1523.0094668189602
1651,A320,8.82875,69.8875,1523.0094668189602
1652,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1653,A320,9.883892305435081,51.6625,1985.35625
1654,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1655,A320,7.31125,20.69375,864.625
1656,A320,9.883892305435081,63.03125,1523.0094668189602
1657,A320,13.20875,53.825,1523.0094668189602
1658,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1659,A320,9.883892305435081,50.55461404667098,1445.70625
1660,A320,9.883892305435081,50.55461404667098,1365.38125
1661,A320,5.910625,50.55461404667098,1610.49375
1662,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1663,A320,10.935,51.84375,1642.35
1664,A320,9.883892305435081,72.84375,1038.6
1665,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1666,A320,9.883892305435081,50.55461404667098,1523.0094668189602
1667,A320,9.883892305435081,58.3625,1523.0094668189602
