,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1211,A320,9.503914204206469,45.62603109669853,916.45625
1212,A320,6.56727189170574,42.207447283577245,2018.525
1213,A320,8.803125,30.20625,1015.03125
1214,A320,19.56385702009814,25.33610034382059,1965.45625
1215,A320,11.783125,51.9625,1910.3
1216,A320,7.17,41.31875,758.60625
1217,A320,11.696175430340988,44.87136410590126,1788.2375
1218,A320,6.815,30.26734747143854,497.55
1219,A320,9.993125,60.1625,1232.9741222586997
1220,A320,13.12,44.65,1555.3955232907033
1221,A320,8.827453999938518,65.85625,1265.70625
1222,A320,14.219516849324375,70.95,2109.1092295386197
1223,A320,0.0,0.0,0.0
1224,A320,6.585,44.50625,1452.2540539741603
1225,A320,13.04834188131497,74.2125,1594.5875
1226,A320,8.02421747051888,36.475595310632265,1469.375
1227,A320,10.214345681527737,77.10625,2504.407943523825
1228,A320,10.876371361534074,72.1125,1173.825
1229,A320,10.239865742993324,69.5,2137.4271577112695
1230,A320,8.462372916746363,58.7625,3457.1708511972047
1231,A320,10.825625,43.5228785722243,1768.615266222863
1232,A320,0.0,0.0,0.0
1233,A320,4.936875,46.32296959269729,259.725
1234,A320,9.526875,70.14375,2577.6125
1235,A320,10.251916748537203,60.3625,2061.7125
1236,A320,8.840052422533983,50.5375,1270.5692599634074
1237,A320,15.133125,64.26875,2237.2600339280034
1238,A320,7.96625,26.409496653580515,811.7991691416253
1239,A320,6.324375,33.59375,1250.6975713817724
1240,A320,8.733470540669705,46.121564382290124,822.14375
1241,A320,6.51375,55.39319677438583,722.8419747396341
1242,A320,7.250625,46.65625,1585.8875
1243,A320,14.28937686512565,38.99375,2337.027035476489
1244,A320,12.559375,55.32256356451388,410.7125
1245,A320,7.863603998792108,46.3125,1544.428547092215
1246,A320,11.63301271688139,50.39375,676.16875
1247,A320,10.865453505578671,37.567419160446896,1253.35625
1248,A320,10.05773224486799,17.27384106416254,851.38125
1249,A320,7.556775181984076,48.95625,2002.35
1250,A320,9.20375,62.0875,1456.509784557119
1251,A320,11.841307351650405,79.08125,2009.5293870730009
1252,A320,9.445625,44.76683586603152,593.0337213554449
1253,A320,12.7771366847063,36.43125,1241.955841474111
1254,A320,10.865,50.86651800481852,1288.4390093122722
1255,A320,0.0,0.0,0.0
1256,A320,11.861875,61.96875,2039.9375
1257,A320,10.204375,62.91208733127994,2154.81875
1258,A320,5.433125,46.61875,1777.0687777221394
1259,A320,6.483904855677942,44.743452336564125,2190.10625
1260,A320,12.218125,15.3625,2083.08125
1261,A320,10.069955628539452,71.70625,1140.98125
1262,A320,12.834375,62.703671670503496,1349.0796801311678
1263,A320,7.6579971696869,44.4875,1706.1362148128248
1264,A320,10.913125,80.8531484167576,1068.7382456358575
1265,A320,0.0,0.0,0.0
1266,A320,9.856875,32.9625,1543.80625
1267,A320,8.89,49.425,2403.6875
1268,A320,4.9925,41.2,2674.99375
1269,A320,9.46004027950815,28.11212343577918,1662.4875
1270,A320,13.360803828149832,55.55,2331.44375
1271,A320,0.0,0.0,0.0
1272,A320,0.0,0.0,0.0
1273,A320,10.887178301633906,56.9625,2025.0663915562545
1274,A320,8.912087423408074,48.95181219631921,1522.4625
1275,A320,7.77522022501073,54.704365969843984,978.4125
1276,A320,11.844375,59.43125,1872.7942189267578
1277,A320,8.883408543735095,61.96875,988.2625
1278,A320,6.595,42.81645948666331,589.90625
1279,A320,9.00228867406519,60.42983511738354,907.8375
1280,A320,7.521333334986176,53.69375,1524.2197215476172
1281,A320,5.829375,39.56878919887026,435.5267304947078
1282,A320,6.630258031596823,65.21993920434382,1589.35
1283,A320,13.11413846086801,83.50625,2037.109789354808
1284,A320,9.246875,40.13125,1303.6389102224716
1285,A320,12.9825,55.188187155301044,1664.1013532926331
1286,A320,7.599375,31.24749393924285,375.8345130176063
1287,A320,7.939375,35.125,1027.3772757072554
1288,A320,10.017396398819276,47.002776215301864,2667.55625
1289,A320,0.0,0.0,0.0
1290,A320,4.715,52.69375,1584.81875
1291,A320,5.896875,64.83172066652199,1704.3625
1292,A320,9.1975,56.133454225728805,1394.4328066322582
1293,A320,0.0,0.0,0.0
1294,A320,70.87967359425161,44.684409973144504,1826.83125
1295,A320,14.023489724501816,64.3625,1310.3125
1296,A320,8.025625,80.45625,2181.15625
1297,A320,12.534375,51.053006782903644,787.34375
1298,A320,8.94375,23.113756299058984,2693.96875
1299,A320,5.707326556336521,47.40625,1138.85625
1300,A320,11.689375,22.65625,1386.40625
1301,A320,0.0,0.0,0.0
1302,A320,6.41375,52.86875,1758.16875
1303,A320,12.9125,59.0625,1687.01875
1304,A320,14.455668637343637,46.656235518867234,1224.31875
1305,A320,9.814375,59.26119409015942,1398.582411090411
1306,A320,0.0,0.0,0.0
1307,A320,5.830625,39.72676990349856,456.90968573892826
1308,A320,12.013125,62.683509315474126,1365.1841908836166
1309,A320,7.446406607964763,31.925,365.84375
1310,A320,6.185638821244623,12.19375,2346.3125
1311,A320,11.151138065670413,72.25,1509.5637440240528
1312,A320,7.62481907578958,29.897271064367217,1470.83125
1313,A320,7.654986871746199,41.1125,1439.075
1314,A320,10.971228525656365,34.458468367601185,749.09375
1315,A320,7.6525,58.16875,1576.8125
1316,A320,12.01028260012686,33.60448615540191,1774.3625
1317,A320,8.202106171108175,52.98589476363579,2021.99375
1318,A320,13.92625,54.68125,605.182074741125
1319,A320,10.0475,46.6375,2483.2150547221754
1320,A320,0.0,0.0,0.0
1321,A320,11.428125,70.53314615461976,435.80625
1322,A320,8.147394457674,54.25625,942.9188886557819
1323,A320,7.626423237680763,82.23452100010768,1987.0
1324,A320,11.269674600333994,57.37753487891962,1767.0625
1325,A320,8.0364163657307,43.664225939409974,597.78125
1326,A320,9.83095004982072,71.7,2467.0875
1327,A320,4.833125,35.69200826982586,1006.65
1328,A320,6.54625,42.96875,354.69019128876226
1329,A320,8.530341142171359,27.76875,1026.50625
1330,A320,10.413125,29.1,2063.683897389382
1331,A320,8.50875,65.8756647915825,1728.4266726450448
1332,A320,7.149375,48.275,2116.175
1333,A320,0.0,0.0,0.0
1334,A320,10.692825871964335,72.55,1392.6807954858868
1335,A320,7.075501305412057,42.70625,1846.798335587026
1336,A320,12.57,59.297370535269955,2121.2625
1337,A320,11.993125,36.2375,957.39375
1338,A320,9.6975,60.79494141351131,1485.10625
1339,A320,0.0,0.0,0.0
1340,A320,5.325625,66.73125,1245.41875
1341,A320,4.54625,44.91394038866589,1840.4482628344438
1342,A320,10.02,65.66875,1298.36875
1343,A320,4.3325,55.18125,1369.66875
1344,A320,8.54724039442036,27.03125,845.8973920742678
1345,A320,7.808477949661707,25.53125,770.375
1346,A320,12.381988402873494,70.81875,2309.474490137485
1347,A320,11.361875,77.70625,2105.40625
1348,A320,12.789076868170389,53.25625,1779.334044331112
1349,A320,10.529788036885552,73.19375,1316.78125
1350,A320,9.092431870502766,27.0875,1206.647995447194
1351,A320,7.256072994213562,30.925,1367.34375
1352,A320,10.053758535286027,43.32876216443461,1371.45
1353,A320,12.116503766555478,55.49407437932849,1540.89375
1354,A320,8.420082340278995,40.1625,1550.175
1355,A320,6.908681150242809,52.8875,991.7320815945649
1356,A320,13.9825,49.00050351860713,1554.7
1357,A320,11.501875,35.49375,747.94375
1358,A320,12.57375,55.12674723141136,1806.965507824828
1359,A320,9.900625,51.66875,779.1375
1360,A320,8.644693037597984,23.34375,1076.9130102976037
1361,A320,7.781875,34.75385345394921,646.355261414807
1362,A320,6.9075,35.94375,1342.15
1363,A320,14.778125,55.07095457484308,2392.6652318285514
1364,A320,10.503736007067415,50.49391327403145,1322.41875
1365,A320,5.859375,42.57805513566819,1412.4054218971787
1366,A320,13.755054526057245,55.891679646958806,1727.7125
1367,A320,10.793125,67.82267515798225,1326.7185944214095
1368,A320,7.81875,48.6875,1319.562128691702
1369,A320,8.557859997346283,69.10625,992.81875
1370,A320,9.365625,53.000390876285785,1439.7255640199592
1371,A320,9.038163748701182,40.225,1283.0000314819852
1372,A320,5.9025,65.6625,1673.1750086020795
1373,A320,8.808115734856335,43.0,1691.8158445872734
1374,A320,12.215993973198225,38.78125,1325.11875
1375,A320,13.427292935833842,51.5875,1207.70625
1376,A320,6.33,46.72311100247876,1217.38125
1377,A320,12.222311273702894,70.08125,1282.299018619698
1378,A320,7.110625,29.35,718.1761456802562
1379,A320,9.414375,66.0875,1057.8884985358254
1380,A320,5.499375,33.48125,828.13125
1381,A320,12.14625,55.9787318260473,1741.316685934657
1382,A320,7.9847328367476,20.25,846.8891396413449
1383,A320,10.85875,44.1875,1055.8890565644083
1384,A320,8.93625,33.49375,2427.73125
1385,A320,7.948125,47.90390560939521,1554.49375
1386,A320,6.881710132525252,17.49375,1442.6504033423291
1387,A320,0.0,0.0,0.0
1388,A320,9.209011568946153,68.49375,2012.9181897546182
1389,A320,13.99695600589378,48.88437594730347,2150.09375
1390,A320,0.0,0.0,0.0
1391,A320,0.0,0.0,0.0
1392,A320,13.0175,72.0875,1218.65625
1393,A320,10.189936638187488,50.7125,1213.1695989516738
1394,A320,5.5225,34.483548883660816,1351.45
1395,A320,12.598125,46.261672754764554,807.3875
1396,A320,0.0,0.0,0.0
1397,A320,12.690625,39.209675762892054,1561.356474196341
1398,A320,10.04625,46.71171472059435,2492.68125
1399,A320,4.5275,43.98125,1734.06220458697
1400,A320,12.443125,60.16875,1726.4539452270562
1401,A320,6.3975,55.50754328846899,1383.3625
1402,A320,8.826523976698347,27.48125,1841.73125
1403,A320,9.188125,32.49729253619064,1683.48125
1404,A320,5.44875,24.525,1538.578238263675
1405,A320,8.578125,63.032350909838435,1138.588964241997
1406,A320,9.1899778895729,75.71875,2247.8427005815124
1407,A320,0.0,0.0,0.0
1408,A320,10.85125,45.80642445876311,765.36875
1409,A320,9.549293249964016,51.50625,1401.591012970497
1410,A320,7.406875,55.88125,888.4148702799762
1411,A320,6.55875,57.975,1521.25
1412,A320,0.0,0.0,0.0
1413,A320,10.09930759492954,36.78125,1011.4817861752285
1414,A320,12.845625,52.632164842857165,963.6426484885428
1415,A320,8.595,66.22156039318473,1198.075
1416,A320,7.284375,43.05342987487464,812.325
1417,A320,8.21316570037817,49.07376156263956,1145.03125
1418,A320,9.643125,64.21875,2114.1375
1419,A320,0.0,0.0,0.0
1420,A320,7.5875,34.527034895609795,1895.2375
1421,A320,0.0,0.0,0.0
1422,A320,0.0,0.0,0.0
1423,A320,7.102758402873186,31.97222193748256,1816.89375
1424,A320,9.4625,52.23125,441.30625
1425,A320,12.00125,45.19904129207491,1167.970327193608
1426,A320,11.865837739897772,73.73234573635378,2233.6875
1427,A320,0.0,0.0,0.0
1428,A320,13.243125,82.38810564729114,1330.59375
1429,A320,8.164475489122404,67.93125,1198.234746023713
1430,A320,9.554097628349984,48.9625,815.6985240470927
1431,A320,8.15516682926002,25.63125,2153.0125
1432,A320,6.5925,47.65258227011332,1051.9853812868996
1433,A320,9.710625,45.180817049875984,1694.4125
1434,A320,14.632148946566842,55.81875,1580.825
1435,A320,7.77343085785589,12.74375,1825.1852048294957
1436,A320,11.23125,41.72948419494111,1546.18125
1437,A320,11.377707191819178,51.34606725692476,1424.4125
1438,A320,10.311875,73.34574748764099,2255.804632673406
1439,A320,7.744375,23.24769375833736,1565.35625
1440,A320,6.663125,29.78967271099222,1280.71875
1441,A320,6.490625,44.8778203936332,1104.4022320108088
1442,A320,11.463354913888477,57.01875,2336.143558745293
1443,A320,12.398125,51.14375,1607.3932851935206
1444,A320,10.16875,67.15645654772804,1102.41875
1445,A320,12.185,61.13125,524.94375
1446,A320,8.689690324704872,61.15883860548922,1412.96875
1447,A320,13.154948595657423,38.15625,1941.89375
1448,A320,0.0,0.0,0.0
1449,A320,12.15625,33.6875,1986.4042384571458
1450,A320,6.702884453147743,53.22679099934303,1003.94375
1451,A320,10.848624919168168,60.63414310028438,783.1
1452,A320,8.46,27.66875,1200.6622463702554
1453,A320,0.0,0.0,0.0
1454,A320,9.568743683647483,60.70625,1862.4447769899423
1455,A320,11.19625,50.45568709079677,853.89375
1456,A320,0.0,0.0,0.0
1457,A320,12.140625,56.98552397580682,1474.14375
1458,A320,10.135625,43.95,1554.9648375185948
1459,A320,14.278125,36.44375,1896.566393826314
1460,A320,9.332154645171851,21.5,1488.75625
1461,A320,7.00375,43.526216109935234,3162.4875
1462,A320,8.07741191425035,33.5125,1844.5979970828662
1463,A320,9.035625,48.4,1267.86875
1464,A320,10.035,59.57976533304889,2280.5299813373754
1465,A320,7.971539582551084,14.301596158281285,736.025
1466,A320,11.555853747806852,28.337469068337427,1735.9125
1467,A320,70.6875,97.21974439296504,1862.6550340034821
1468,A320,0.0,0.0,0.0
1469,A320,10.120625,56.33480548969847,3813.25625
1470,A320,10.750012935535407,33.04375,323.34375
1471,A320,9.090625,44.38379559279381,1561.8496629543533
1472,A320,7.651463918016448,44.66989294190448,1288.83125
1473,A320,11.337442404902628,52.89375,893.675
1474,A320,14.035885995856619,72.29306833978579,1404.68125
1475,A320,5.2225,28.89375,2213.66875
1476,A320,7.982153466762888,34.31875,1101.6496333802072
1477,A320,6.8140702915190685,29.91875,1211.4
1478,A320,9.29,50.60625,819.5875
1479,A320,7.4425,48.42674040494484,1713.4375
1480,A320,8.288519112816218,75.375,1624.1875
1481,A320,8.034754811256319,62.089297592316846,906.5375
1482,A320,0.0,0.0,0.0
1483,A320,8.925625,42.94289229291685,1677.551326078821
1484,A320,8.483948036078852,36.45999332678412,1092.925
1485,A320,7.703679609339233,37.2,1186.55625
1486,A320,14.0325,64.36875,1444.4127067528834
1487,A320,7.68625,41.00625,393.325
1488,A320,10.429375,48.515273233983535,2072.3732417423435
1489,A320,9.338957759377113,40.4375,1652.1875
1490,A320,7.0075,30.325,1340.4968756851345
1491,A320,0.0,0.0,0.0
1492,A320,10.051875,62.09712775348474,942.4009597844291
1493,A320,10.402163033188508,38.01875,1627.7751253144077
1494,A320,10.7075,65.90405245093005,1536.8125
1495,A320,12.04875,43.53125,1923.149646718453
1496,A320,12.2425,48.34375,1312.4990522446114
1497,A320,7.164378084656105,56.7375,2198.296264179629
1498,A320,0.0,0.0,0.0
1499,A320,11.54625,65.4125,1115.18125
1500,A320,10.35625,44.12685825607992,1297.98125
1501,A320,0.0,0.0,0.0
1502,A320,13.26059267966912,21.288199425854412,1952.2125
1503,A320,13.963267142048323,71.01868589837538,2616.91875
1504,A320,9.675459050205356,54.63391879991295,2221.14375
1505,A320,6.594375,42.9625,1114.05625
1506,A320,10.679557689115043,40.65973348823538,566.425
1507,A320,0.0,0.0,0.0
1508,A320,8.293433697202222,42.78323740064434,599.3
1509,A320,0.0,0.0,0.0
1510,A320,7.064327246753948,64.00293795132504,2119.075
1511,A320,11.1425,72.2625,1774.6873718157385
1512,A320,4.979375,34.69172336754767,1565.6375
1513,A320,13.110662416134911,52.03125,1199.19375
1514,A320,10.053125,63.33125,837.6125
1515,A320,0.0,0.0,0.0
1516,A320,9.971877224283345,54.078009269509955,2253.85625
1517,A320,6.90625,49.93909966417667,1549.93125
1518,A320,0.0,0.0,0.0
1519,A320,11.854375,58.98271925850496,2044.384008079132
1520,A320,10.728125,65.71336168998471,1713.05625
1521,A320,9.093984506668178,69.85625,701.4007141589922
1522,A320,9.291875,37.39627340818938,2079.15
1523,A320,9.57125,44.077952440281784,1654.239384313604
1524,A320,10.925625,64.47366361207425,1387.74179733316
1525,A320,10.019099170854044,51.8123544732404,2531.73125
1526,A320,9.035611122452877,27.22848894223328,1877.0625
1527,A320,11.066655343377978,86.7625,769.5375
1528,A320,10.714826701606315,49.353269668695674,1481.1125
1529,A320,8.394375,36.774529441032534,1386.8954523535235
1530,A320,11.58875,72.69375,2109.4746134797647
1531,A320,11.665,56.8875,1296.3585753607492
1532,A320,7.865925092068855,59.814893954769396,1230.31875
1533,A320,0.0,0.0,0.0
1534,A320,9.607090180257755,73.2875,1411.0900604197877
1535,A320,6.59875,47.94143801476593,1574.55625
1536,A320,0.0,0.0,0.0
1537,A320,9.8425,59.62667716802826,1630.25625
1538,A320,0.0,0.0,0.0
1539,A320,5.28125,43.72572096654867,2252.81875
1540,A320,4.93625,46.3875,260.92895211873315
1541,A320,12.16375,44.25,1250.86875
1542,A320,7.15375,49.25692224996414,1546.232739594123
1543,A320,5.278125,43.70625,2238.9800832406277
1544,A320,7.948269877925334,16.25625,1282.471813009726
1545,A320,9.424141536318903,52.6625,1430.489825940447
1546,A320,7.365625,50.025,1615.071828059278
1547,A320,8.699375,37.3125,1155.425
1548,A320,7.939375,32.0375,1708.14375
1549,A320,9.358536790387795,35.31875,1197.10625
1550,A320,11.38197404502307,45.43125,1947.09375
1551,A320,43.58378772750044,64.29067910459206,1961.98125
1552,A320,8.356875,75.20625,2097.3045006792568
1553,A320,8.298387659745732,43.865584483491325,553.40625
1554,A320,6.845625,8.75900614810123,1259.3725889134143
1555,A320,8.913024437087564,21.31875,1329.486449202089
1556,A320,5.85125,41.04375,1671.6463453982408
1557,A320,14.71,54.64184276416941,1707.85
1558,A320,6.69125,10.988533833392912,2493.89375
1559,A320,12.563644193035119,45.65625,1910.11875
1560,A320,7.761244147535117,54.38124750404062,812.63125
1561,A320,114.994375,131.12442920093306,2798.31955212185
1562,A320,9.245,40.85469645210912,1809.8692314635448
1563,A320,8.918125,43.99375,1222.3095140038845
1564,A320,0.0,0.0,0.0
1565,A320,13.243125,77.725,1222.64375
1566,A320,9.96816823940886,52.0625,1943.4026411104453
1567,A320,7.961960269503628,18.208923504804545,736.4625
1568,A320,10.735,50.15761093248268,2603.5157788928514
1569,A320,14.6,43.46875,1516.10625
1570,A320,8.829375,28.43125,1151.88125
1571,A320,0.0,0.0,0.0
1572,A320,10.78625,61.6002704885242,1866.6461370733343
1573,A320,6.281782133259264,14.23125,1739.1375
1574,A320,11.941891045037048,42.19375,1686.44375
1575,A320,11.8775,21.06875,1634.31875
1576,A320,13.091043236073528,77.58125,1210.724924977604
1577,A320,12.815,65.44707910978236,1721.3060240047178
1578,A320,9.821638196860409,59.60625,2068.983661818609
1579,A320,6.804637514338321,53.50625,1475.852189661584
1580,A320,12.065625,38.66875,2344.1375
1581,A320,8.931658572877028,57.4875,1239.9467542715508
1582,A320,10.1075,58.0875,2756.630716670506
1583,A320,5.07625,46.81875,1379.7625
1584,A320,9.40988773895544,21.375,1340.353843752048
1585,A320,8.393125,37.69557330018285,1342.9766138768796
1586,A320,8.095,47.437863181851384,2138.83125
1587,A320,9.961875,34.10625,706.99375
1588,A320,8.480311145521291,28.38125,1339.49375
1589,A320,9.48,28.54375,1662.50625
1590,A320,8.052649799871459,37.4625,534.91875
1591,A320,12.08125,37.76875,3418.21875
1592,A320,0.0,0.0,0.0
1593,A320,8.54426334406282,54.81875,1107.7430238304696
1594,A320,11.13875,44.15,1962.668652603917
1595,A320,9.881322361213137,22.88125,1074.4625541323903
1596,A320,13.671875,52.025,1357.7781035160615
1597,A320,10.645823026727202,36.89375,510.10625
1598,A320,10.59395484398911,62.77737171677223,2600.15625
1599,A320,11.414375,60.3125,958.95
1600,A320,10.185625,45.25625,1478.8665271002737
1601,A320,9.1075,64.83398672445816,1233.2408092840838
1602,A320,15.543103993193165,56.21005975966069,1830.8875
1603,A320,9.499154882667593,55.9375,848.86875
1604,A320,12.589375,64.40625,1541.93125
1605,A320,10.954672036410093,64.90363175136311,1205.86875
1606,A320,7.0425,32.5625,1598.16875
1607,A320,5.12125,47.311200128799435,1587.525
1608,A320,12.95375,71.84181998542974,1894.96875
1609,A320,0.0,0.0,0.0
1610,A320,14.671875,51.093577994425196,1590.103174393456
1611,A320,6.213125,32.1,616.4605112187627
1612,A320,0.0,0.0,0.0
1613,A320,5.738125,38.97445243934348,2006.7375
1614,A320,6.84393824540886,30.01875,1071.15625
1615,A320,11.875625,27.77588190030034,1770.6647192925166
1616,A320,8.31635190413353,65.49653465967783,1354.35
1617,A320,0.0,0.0,0.0
1618,A320,6.365625,40.7875,1084.108746296062
1619,A320,12.529375,29.425,841.4
1620,A320,12.694582049256866,32.66875,1388.0890222400442
1621,A320,10.52625,44.3,508.11875
1622,A320,11.26813215789373,82.31875,2183.9699399368046
1623,A320,9.275853257643908,59.89375,1056.2667498476396
1624,A320,6.632768921217716,31.01875,1566.1125
1625,A320,10.095686975130569,58.44826619583058,838.64375
1626,A320,10.526646183665095,46.383453596176324,1398.10625
1627,A320,0.0,0.0,0.0
1628,A320,6.003456326975675,17.93125,1256.50625
1629,A320,5.7766797708641455,46.6125,1774.846846401853
1630,A320,0.0,0.0,0.0
1631,A320,6.217144130249538,54.164925100030615,1637.525
1632,A320,13.08075797811271,63.03125,1796.810558471699
1633,A320,9.947546072544847,51.5125,1383.3085387542876
1634,A320,10.19125,70.84205692630144,1343.869879342655
1635,A320,9.500625,66.9,965.4607480362006
1636,A320,0.0,0.0,0.0
1637,A320,9.276875,59.9,1278.6289863411794
1638,A320,14.055,57.24010884218091,1974.9487279923599
1639,A320,12.585625,36.425,1258.2243797592846
1640,A320,6.83125,30.88125,1817.41875
1641,A320,8.6,42.798028253067095,722.074409386984
1642,A320,7.926875,39.05,2040.93125
1643,A320,0.0,0.0,0.0
1644,A320,8.20875,29.1875,1764.530303753585
1645,A320,9.166210579310762,40.11875,1190.275
1646,A320,12.765625,32.68125,1409.1125
1647,A320,9.389355966354396,45.95625,1964.2996329029802
1648,A320,10.8425,50.84375,1509.325
1649,A320,6.192182231029519,49.15,1209.66875
1650,A320,6.715625,51.79129097563,1319.5954204118777
1651,A320,8.82875,69.8875,617.4433148882571
1652,A320,0.0,0.0,0.0
1653,A320,8.655852772273162,51.6625,1985.35625
1654,A320,0.0,0.0,0.0
1655,A320,7.31125,20.69375,864.625
1656,A320,13.08075797811271,63.03125,1796.810558471699
1657,A320,13.20875,53.825,2034.6770787393993
1658,A320,0.0,0.0,0.0
1659,A320,10.407444704299603,39.63652673964685,1445.70625
1660,A320,7.105495650162449,36.148146179649494,1365.38125
1661,A320,5.910625,58.8144348728779,1610.49375
1662,A320,0.0,0.0,0.0
1663,A320,10.935,51.84375,1642.35
1664,A320,11.750425611209256,72.84375,1038.6
1665,A320,0.0,0.0,0.0
1666,A320,0.0,0.0,0.0
1667,A320,9.13761719192503,58.3625,1482.9949219276652
1668,A320,8.56625,76.3875,838.5334240937384
1669,A320,0.0,0.0,0.0
1670,A320,12.46221145951391,55.738493630221505,1541.41875
1671,A320,19.919762763793308,51.4375,1508.01875
1672,A320,11.980596692241814,54.6125,1737.625
1673,A320,7.703125,22.192760813234216,1742.86875
1674,A320,6.496875,30.869070428045763,1482.4625
1675,A320,9.375249352231249,33.7375,2528.30625
1676,A320,6.405625,63.8375,1687.193498486361
1677,A320,11.878413920592436,57.515406267918245,1440.24375
1678,A320,0.0,0.0,0.0
1679,A320,12.464375,61.99375,1698.7625
1680,A320,7.850113658459437,37.20625,1202.0735284347145
1681,A320,0.0,0.0,0.0
1682,A320,6.979602139861411,35.775,760.6625
1683,A320,9.963151213058895,59.904883234750734,1308.5
1684,A320,9.3090698347595,52.62432347042492,1438.1875
1685,A320,5.91625,49.18125,1603.5490363470667
1686,A320,0.0,0.0,0.0
1687,A320,10.9003417655354,50.98125,2273.38125
1688,A320,11.5425,30.35,846.5404720036979
1689,A320,7.210625,26.011804673646274,1990.6927558462614
1690,A320,8.983125,43.065941456739885,1945.73125
1691,A320,10.685852626242038,47.274519412183835,1398.38125
1692,A320,12.26702228192738,80.9875,1735.897577929405
1693,A320,10.287566375008405,46.76875,1728.675782555471
1694,A320,7.973112810416646,38.34113073364664,888.6125
1695,A320,6.475625,43.58044518402994,1424.593047130692
1696,A320,0.0,0.0,0.0
1697,A320,10.479375,35.91875,2200.85
1698,A320,0.0,0.0,0.0
1699,A320,8.90875,32.3555680518391,1045.78125
1700,A320,11.21625,34.20625,1497.5424651213455
1701,A320,9.673838074937139,56.3651047581263,1813.6125
1702,A320,9.353787956586123,36.01875,1743.6226468354234
1703,A320,8.1631350029278,16.66875,1088.2572485106823
1704,A320,10.466490181934837,61.33125,1546.2769636955388
1705,A320,7.964375,67.9875,2277.5843714186776
1706,A320,9.183377130116611,44.58445958682882,1683.525
1707,A320,0.0,0.0,0.0
1708,A320,13.210625,54.431735881324784,1968.1633081639095
1709,A320,13.93125,54.83013406681965,568.85625
1710,A320,8.386875,40.15625,1273.2112800434707
1711,A320,8.66375,16.728056286996658,1316.59375
1712,A320,8.023125,60.2375,1273.5155242689546
1713,A320,11.49,31.684661550847174,1821.89375
1714,A320,11.331875,78.8,1646.9875
1715,A320,13.476875,23.56875,1289.8458828019188
1716,A320,9.398125,34.925,1935.175
1717,A320,10.47875,36.087688060221055,2196.0326957928824
1718,A320,8.49357069276159,61.41875,1647.8772148909102
1719,A320,14.32395236693657,66.2336473358288,1456.45
1720,A320,13.068125,44.12518212977991,2449.65625
1721,A320,12.9175,108.73632987039647,1448.125
1722,A320,12.735,33.3875,1463.659555762273
1723,A320,8.2725,60.25625,1365.1856739427892
1724,A320,6.080967657875941,18.25,1994.75625
1725,A320,7.874564273397444,33.54375,1232.68125
1726,A320,8.54125,55.31875,1081.3875
1727,A320,9.576199823634537,25.482419720828613,862.8375
1728,A320,10.798429024696258,49.57859073977887,1194.06875
1729,A320,7.104047459097881,60.46875,1776.81761700963
1730,A320,8.195556265326246,50.41826987868895,1796.65
1731,A320,0.0,0.0,0.0
1732,A320,6.099375,57.031471441019534,1282.4863784526378
1733,A320,10.00125,46.8625,2016.572369859906
1734,A320,9.585975997695655,49.63125,1741.2468898296506
1735,A320,0.0,0.0,0.0
1736,A320,8.979375,65.29375,1435.09375
1737,A320,0.0,0.0,0.0
1738,A320,8.938125,33.570376782764924,2244.2796131943996
1739,A320,12.457331541094028,68.3,1455.00625
1740,A320,9.794912151028466,47.05625,595.783839460299
1741,A320,8.180242672831461,37.259545325427844,845.25
1742,A320,8.642335297916135,61.69375,1515.15
1743,A320,10.568125,49.51068810082711,1753.2783763995326
1744,A320,9.242248877040781,65.91875,1413.43125
1745,A320,0.0,0.0,0.0
1746,A320,12.01625,63.48125,1635.1545140567239
1747,A320,10.665266899959459,39.28125,1824.18125
1748,A320,12.853125,42.90002910750771,760.34375
1749,A320,7.6430159075245445,33.61828951085254,1992.2
1750,A320,6.6585342103861604,14.775,1560.100683073566
1751,A320,11.164345655473747,59.5,1970.536683670624
1752,A320,8.040942169306547,46.757152331634025,1410.875
1753,A320,4.940625,54.20625,661.2375
1754,A320,7.095,35.80858391134849,611.6013465675647
1755,A320,0.0,0.0,0.0
1756,A320,8.929375,33.7625,1619.5909794758288
1757,A320,0.0,0.0,0.0
1758,A320,10.121875,56.383268220576234,3662.028134371162
1759,A320,14.05125,56.87805647278026,2108.075
1760,A320,7.908408268593402,38.9625,1367.0125
1761,A320,0.0,0.0,0.0
1762,A320,7.6565465880787045,43.41236835445949,314.30625
1763,A320,14.263125,79.24375,1180.35
1764,A320,10.06242796090572,67.05775728253941,2708.2625
1765,A320,10.351735223472229,48.85405118378506,1530.88125
1766,A320,9.183673502113,44.775,2401.392584405483
1767,A320,8.657877958158355,28.171829730785518,1026.44375
1768,A320,9.760748973736986,60.26251462920521,1922.79375
1769,A320,10.31125,55.25709587874367,2269.9625
1770,A320,8.047113364774804,40.79375,1378.6276294490974
1771,A320,10.15125,51.29375,1563.375
1772,A320,7.398125,47.65967459926997,1628.3512565094322
1773,A320,11.508125,11.575,1409.986071900459
1774,A320,11.486443220859348,72.39375,1552.24375
1775,A320,8.00232103327553,54.825,1039.6699228742193
1776,A320,9.37625,24.49755258334542,1246.58125
1777,A320,14.399375,53.3375,1542.61875
1778,A320,10.454584594534596,55.56354161613436,938.83125
1779,A320,13.866875,68.7,782.00625
1780,A320,10.56,42.2625,2110.68125
