,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1195,A320,6.06,68.1,1510.3845664414418
1196,A320,3.96,6.3,1510.3845664414418
1197,A320,13.84,50.44644407345584,1233.0
1198,A320,18.62,68.0,1510.3845664414418
1199,A320,15.8,41.15,2325.0
1200,A320,2.43,20.4,1510.3845664414418
1201,A320,10.049301362088563,50.44644407345584,652.5
1202,A320,6.9,50.44644407345584,1510.3845664414418
1203,A320,7.03,25.3,1510.3845664414418
1204,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1205,A320,10.049301362088563,50.44644407345584,441.0
1206,A320,3.4,7.5,2404.5
1207,A320,15.86,65.15,2230.5
1208,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1209,A320,13.79,66.4,1510.3845664414418
1210,A320,9.68,50.44644407345584,2782.5
1211,A320,10.049301362088563,37.65,1510.3845664414418
1212,A320,8.85,50.44644407345584,1510.3845664414418
1213,A320,9.35,46.95,1308.0
1214,A320,13.53,52.0,1510.3845664414418
1215,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1216,A320,10.049301362088563,25.6,1510.3845664414418
1217,A320,10.049301362088563,50.44644407345584,870.0
1218,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1219,A320,8.8,50.44644407345584,1510.3845664414418
1220,A320,14.69,7.55,568.5
1221,A320,10.049301362088563,50.44644407345584,2157.0
1222,A320,3.64,85.05,1510.3845664414418
1223,A320,10.049301362088563,50.44644407345584,2031.0
1224,A320,2.09,54.75,1510.3845664414418
1225,A320,10.049301362088563,50.44644407345584,1908.0
1226,A320,10.049301362088563,73.0,2260.5
1227,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1228,A320,10.049301362088563,50.44644407345584,997.5
1229,A320,14.56,60.5,2142.0
1230,A320,3.46,50.44644407345584,2295.0
1231,A320,10.049301362088563,25.55,1971.0
1232,A320,14.85,50.44644407345584,1510.3845664414418
1233,A320,10.049301362088563,59.35,187.5
1234,A320,10.049301362088563,56.3,1510.3845664414418
1235,A320,15.69,50.44644407345584,1510.3845664414418
1236,A320,10.049301362088563,58.3,1510.3845664414418
1237,A320,18.97,50.44644407345584,2628.0
1238,A320,4.08,50.44644407345584,427.5
1239,A320,4.9,35.65,1510.3845664414418
1240,A320,8.3,78.25,760.5
1241,A320,1.09,34.75,1510.3845664414418
1242,A320,3.31,44.35,1510.3845664414418
1243,A320,18.39,20.7,1510.3845664414418
1244,A320,10.049301362088563,50.44644407345584,489.0
1245,A320,10.049301362088563,50.44644407345584,2848.5
1246,A320,17.84,16.35,195.0
1247,A320,9.84,76.35,1510.3845664414418
1248,A320,7.59,50.44644407345584,223.5
1249,A320,10.049301362088563,27.4,2220.0
1250,A320,8.18,50.44644407345584,1510.3845664414418
1251,A320,17.5,78.05,1510.3845664414418
1252,A320,10.54,50.44644407345584,1435.5
1253,A320,1.36,50.44644407345584,2739.0
1254,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1255,A320,9.06,5.45,2467.5
1256,A320,16.27,52.6,2667.0
1257,A320,10.049301362088563,16.25,2667.0
1258,A320,1.27,50.44644407345584,1020.0
1259,A320,10.049301362088563,87.3,1771.5
1260,A320,10.049301362088563,50.44644407345584,1953.0
1261,A320,17.67,66.7,1510.3845664414418
1262,A320,17.31,50.44644407345584,1918.5
1263,A320,10.049301362088563,50.44644407345584,315.0
1264,A320,10.15,83.95,1510.3845664414418
1265,A320,12.54,50.44644407345584,1605.0
1266,A320,10.049301362088563,12.75,1510.3845664414418
1267,A320,9.5,31.4,1510.3845664414418
1268,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1269,A320,13.77,27.5,1414.5
1270,A320,13.13,41.7,1510.3845664414418
1271,A320,17.56,66.45,1791.0
1272,A320,10.049301362088563,31.5,1510.3845664414418
1273,A320,9.0,91.5,1510.3845664414418
1274,A320,10.049301362088563,10.35,1510.3845664414418
1275,A320,13.04,50.44644407345584,690.0
1276,A320,14.59,50.44644407345584,1510.3845664414418
1277,A320,6.76,78.9,1222.5
1278,A320,2.15,35.6,1510.3845664414418
1279,A320,8.86,50.44644407345584,1503.0
1280,A320,4.7,24.8,1366.5
1281,A320,2.56,77.5,1510.3845664414418
1282,A320,3.69,50.44644407345584,994.5
1283,A320,10.58,80.3,195.0
1284,A320,10.049301362088563,22.6,1510.3845664414418
1285,A320,10.049301362088563,27.65,1510.3845664414418
1286,A320,10.049301362088563,69.8,376.5
1287,A320,10.049301362088563,31.05,1281.0
1288,A320,1.37,88.9,1510.3845664414418
1289,A320,17.29,50.44644407345584,1611.0
1290,A320,1.65,78.3,918.0
1291,A320,10.049301362088563,82.45,2695.5
1292,A320,10.21,17.2,2779.5
1293,A320,9.73,47.9,1660.5
1294,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1295,A320,13.78,50.44644407345584,1305.0
1296,A320,8.35,76.9,2773.5
1297,A320,13.24,38.75,255.0
1298,A320,5.97,61.65,3839.5
1299,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1300,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1301,A320,10.049301362088563,62.75,1510.3845664414418
1302,A320,1.86,28.95,1510.3845664414418
1303,A320,10.049301362088563,89.9,1303.5
1304,A320,10.049301362088563,50.44644407345584,910.5
1305,A320,11.62,43.55,1510.3845664414418
1306,A320,14.62,50.44644407345584,2625.0
1307,A320,10.049301362088563,10.85,1510.3845664414418
1308,A320,10.049301362088563,82.55,1510.3845664414418
1309,A320,10.049301362088563,44.0,225.0
1310,A320,1.85,50.44644407345584,2262.0
1311,A320,10.049301362088563,75.15,2764.5
1312,A320,14.18,17.85,1510.3845664414418
1313,A320,15.81,28.15,1510.3845664414418
1314,A320,2.76,50.44644407345584,1218.0
1315,A320,3.58,50.44644407345584,1510.3845664414418
1316,A320,5.07,25.45,1320.0
1317,A320,15.22,50.44644407345584,2110.5
1318,A320,10.049301362088563,71.65,321.0
1319,A320,10.07,50.44644407345584,1845.0
1320,A320,6.58,11.0,2499.0
1321,A320,10.049301362088563,50.44644407345584,169.5
1322,A320,10.049301362088563,76.3,1510.3845664414418
1323,A320,1.37,94.75,2817.0
1324,A320,3.55,50.44644407345584,1447.5
1325,A320,8.89,50.44644407345584,1510.3845664414418
1326,A320,4.14,71.35,1510.3845664414418
1327,A320,2.15,39.5,625.5
1328,A320,4.63,50.44644407345584,1510.3845664414418
1329,A320,13.31,50.44644407345584,973.5
1330,A320,8.86,20.55,807.0
1331,A320,10.049301362088563,50.44644407345584,2476.5
1332,A320,3.61,50.44644407345584,2011.5
1333,A320,10.049301362088563,69.65,1510.3845664414418
1334,A320,17.46,65.15,2374.5
1335,A320,10.049301362088563,11.9,1933.5
1336,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1337,A320,13.18,43.3,1510.3845664414418
1338,A320,12.19,36.2,1017.0
1339,A320,7.73,50.44644407345584,1824.0
1340,A320,3.07,85.8,451.5
1341,A320,1.03,50.44644407345584,2002.5
1342,A320,10.74,90.6,1510.3845664414418
1343,A320,1.24,51.95,2395.5
1344,A320,12.66,15.5,1510.3845664414418
1345,A320,9.77,34.5,1510.3845664414418
1346,A320,2.6,94.9,1252.5
1347,A320,10.049301362088563,77.75,2736.0
1348,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1349,A320,14.39,88.6,1051.5
1350,A320,8.76,50.44644407345584,2532.0
1351,A320,3.07,50.44644407345584,2368.5
1352,A320,16.28,21.25,759.0
1353,A320,18.79,85.85,1597.5
1354,A320,10.049301362088563,50.44644407345584,1755.0
1355,A320,10.049301362088563,50.44644407345584,1149.0
1356,A320,10.049301362088563,50.44644407345584,2617.5
1357,A320,12.34,50.44644407345584,1510.3845664414418
1358,A320,15.99,58.6,1510.3845664414418
1359,A320,10.9,16.45,1510.3845664414418
1360,A320,9.38,5.6,1002.0
1361,A320,10.049301362088563,48.45,409.5
1362,A320,2.99,50.44644407345584,1510.3845664414418
1363,A320,10.049301362088563,94.75,1612.5
1364,A320,10.049301362088563,26.75,1653.0
1365,A320,4.27,68.1,1510.3845664414418
1366,A320,16.04,46.7,1510.3845664414418
1367,A320,12.84,27.55,1093.5
1368,A320,6.32,50.44644407345584,1149.0
1369,A320,7.11,53.65,298.5
1370,A320,9.97,50.44644407345584,280.5
1371,A320,12.63,50.44644407345584,1303.5
1372,A320,1.45,50.44644407345584,1527.0
1373,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1374,A320,10.049301362088563,45.25,2236.5
1375,A320,9.6,38.7,775.5
1376,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1377,A320,6.94,50.44644407345584,166.5
1378,A320,10.049301362088563,24.45,1510.3845664414418
1379,A320,8.02,71.95,1510.3845664414418
1380,A320,1.54,50.44644407345584,1144.5
1381,A320,10.049301362088563,11.35,1308.0
1382,A320,13.0,50.44644407345584,1510.3845664414418
1383,A320,12.14,28.3,2050.5
1384,A320,10.66,50.44644407345584,2494.5
1385,A320,4.19,50.44644407345584,1012.5
1386,A320,13.79,9.1,1510.3845664414418
1387,A320,4.03,59.25,1510.3845664414418
1388,A320,1.97,50.44644407345584,1510.3845664414418
1389,A320,18.73,87.95,1510.3845664414418
1390,A320,7.07,50.44644407345584,454.5
1391,A320,10.049301362088563,79.25,1510.3845664414418
1392,A320,18.93,75.55,639.0
1393,A320,10.049301362088563,44.35,1926.0
1394,A320,1.2,50.44644407345584,237.0
1395,A320,15.63,42.15,1510.3845664414418
1396,A320,4.92,50.44644407345584,2616.0
1397,A320,15.68,7.4,1155.0
1398,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1399,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1400,A320,13.87,38.05,963.0
1401,A320,5.74,50.44644407345584,1206.0
1402,A320,18.72,19.2,1126.5
1403,A320,6.71,60.5,1510.3845664414418
1404,A320,3.36,50.44644407345584,1510.3845664414418
1405,A320,7.15,76.0,1510.3845664414418
1406,A320,9.05,50.44644407345584,655.5
1407,A320,10.049301362088563,58.85,753.0
1408,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1409,A320,10.049301362088563,56.9,730.5
1410,A320,10.049301362088563,91.55,508.5
1411,A320,6.01,50.44644407345584,2613.0
1412,A320,1.98,31.0,354.0
1413,A320,4.06,29.75,1708.5
1414,A320,13.76,50.44644407345584,715.5
1415,A320,10.049301362088563,76.75,1510.3845664414418
1416,A320,3.39,50.44644407345584,291.0
1417,A320,10.049301362088563,82.55,1840.5
1418,A320,9.39,92.8,2715.0
1419,A320,10.049301362088563,43.2,1845.0
1420,A320,3.81,86.65,1510.3845664414418
1421,A320,10.049301362088563,90.9,1510.3845664414418
1422,A320,18.04,39.75,1510.3845664414418
1423,A320,16.6,82.2,1326.0
1424,A320,8.31,50.44644407345584,316.5
1425,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1426,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1427,A320,10.049301362088563,50.44644407345584,1720.5
1428,A320,17.97,42.8,1510.3845664414418
1429,A320,5.37,50.44644407345584,2586.0
1430,A320,10.049301362088563,23.2,1510.3845664414418
1431,A320,17.02,23.75,2614.5
1432,A320,10.049301362088563,79.4,2476.5
1433,A320,7.97,50.44644407345584,1510.3845664414418
1434,A320,10.049301362088563,37.65,558.0
1435,A320,10.41,50.44644407345584,2670.0
1436,A320,11.21,50.44644407345584,2359.5
1437,A320,10.049301362088563,45.7,1510.3845664414418
1438,A320,12.14,50.44644407345584,2845.5
1439,A320,10.049301362088563,79.9,1510.3845664414418
1440,A320,10.049301362088563,70.45,1287.0
1441,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1442,A320,10.049301362088563,36.45,288.0
1443,A320,13.04,50.44644407345584,1510.3845664414418
1444,A320,12.34,50.44644407345584,1021.5
1445,A320,17.24,37.45,1510.3845664414418
1446,A320,15.01,67.3,2346.0
1447,A320,8.86,60.2,2545.5
1448,A320,10.049301362088563,60.55,1786.5
1449,A320,15.21,50.44644407345584,1510.3845664414418
1450,A320,2.85,84.5,375.0
1451,A320,10.049301362088563,41.8,1069.5
1452,A320,9.41,50.44644407345584,528.0
1453,A320,10.049301362088563,16.6,2812.5
1454,A320,10.049301362088563,50.44644407345584,564.0
1455,A320,12.07,26.7,1510.3845664414418
1456,A320,9.07,86.1,1510.3845664414418
1457,A320,13.19,61.4,2145.0
1458,A320,10.56,41.45,2818.5
1459,A320,10.049301362088563,25.65,1510.3845664414418
1460,A320,3.97,18.35,1927.5
1461,A320,3.16,41.15,4906.5
1462,A320,16.27,50.44644407345584,1510.3845664414418
1463,A320,10.049301362088563,50.44644407345584,1297.5
1464,A320,10.049301362088563,50.44644407345584,2310.0
1465,A320,10.049301362088563,39.95,753.0
1466,A320,11.7,50.44644407345584,1878.0
1467,A320,17.6,82.1,1510.3845664414418
1468,A320,11.43,41.6,586.5
1469,A320,11.53,50.44644407345584,1510.3845664414418
1470,A320,10.049301362088563,12.8,1510.3845664414418
1471,A320,10.049301362088563,27.0,2575.5
1472,A320,10.049301362088563,25.75,1510.3845664414418
1473,A320,1.8,23.3,601.5
1474,A320,16.19,30.25,1510.3845664414418
1475,A320,3.21,50.44644407345584,1510.3845664414418
1476,A320,5.04,50.44644407345584,435.0
1477,A320,14.71,38.8,385.5
1478,A320,6.6,50.44644407345584,649.5
1479,A320,5.84,5.75,2550.0
1480,A320,10.049301362088563,70.8,2488.5
1481,A320,10.049301362088563,20.35,1479.0
1482,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1483,A320,6.67,50.44644407345584,1510.3845664414418
1484,A320,2.76,22.05,1444.5
1485,A320,10.049301362088563,15.05,1510.3845664414418
1486,A320,18.8,83.2,1510.3845664414418
1487,A320,3.8,64.7,1510.3845664414418
1488,A320,10.049301362088563,59.75,1501.5
1489,A320,8.81,39.25,1276.5
1490,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1491,A320,1.21,43.0,1474.5
1492,A320,8.91,66.75,2440.5
1493,A320,6.46,44.3,1510.3845664414418
1494,A320,13.31,26.7,2353.5
1495,A320,10.049301362088563,50.44644407345584,432.0
1496,A320,16.98,50.6,1231.5
1497,A320,8.92,50.44644407345584,1510.3845664414418
1498,A320,5.34,43.95,1510.3845664414418
1499,A320,10.049301362088563,62.9,1299.0
1500,A320,10.98,50.44644407345584,1180.5
1501,A320,10.049301362088563,91.8,1510.3845664414418
1502,A320,11.15,81.35,1447.5
1503,A320,16.16,73.35,1510.3845664414418
1504,A320,10.7,50.44644407345584,2703.0
1505,A320,10.049301362088563,50.44644407345584,1239.0
1506,A320,10.049301362088563,50.44644407345584,805.5
1507,A320,2.59,50.44644407345584,990.0
1508,A320,10.049301362088563,49.7,666.0
1509,A320,10.049301362088563,52.45,1510.3845664414418
1510,A320,11.69,45.15,1510.3845664414418
1511,A320,10.049301362088563,78.6,1510.3845664414418
1512,A320,10.049301362088563,67.85,1510.3845664414418
1513,A320,16.74,89.6,1510.3845664414418
1514,A320,10.049301362088563,50.44644407345584,1278.0
1515,A320,17.91,50.44644407345584,799.5
1516,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1517,A320,10.049301362088563,47.1,1510.3845664414418
1518,A320,15.31,50.44644407345584,2668.5
1519,A320,12.15,50.44644407345584,2472.0
1520,A320,10.049301362088563,50.44644407345584,1684.5
1521,A320,10.049301362088563,50.44644407345584,2160.0
1522,A320,10.049301362088563,64.05,1510.3845664414418
1523,A320,10.049301362088563,29.85,1221.0
1524,A320,10.049301362088563,52.55,1510.3845664414418
1525,A320,13.06,50.44644407345584,2713.5
1526,A320,5.91,50.44644407345584,1149.0
1527,A320,5.12,93.4,892.5
1528,A320,10.049301362088563,50.44644407345584,1453.5
1529,A320,9.04,50.44644407345584,1510.3845664414418
1530,A320,15.38,91.25,1510.3845664414418
1531,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1532,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1533,A320,10.82,13.15,1510.3845664414418
1534,A320,16.86,50.44644407345584,1510.3845664414418
1535,A320,3.95,91.6,1686.0
1536,A320,10.049301362088563,69.6,297.0
1537,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1538,A320,1.48,50.44644407345584,1827.0
1539,A320,10.049301362088563,38.15,1510.3845664414418
1540,A320,1.81,69.45,2673.0
1541,A320,10.049301362088563,10.2,582.0
1542,A320,10.049301362088563,51.4,586.5
1543,A320,1.94,50.44644407345584,1510.3845664414418
1544,A320,9.17,15.7,1510.3845664414418
1545,A320,10.049301362088563,61.9,1206.0
1546,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1547,A320,10.049301362088563,38.75,709.5
1548,A320,4.45,21.0,2769.0
1549,A320,11.93,42.25,1803.0
1550,A320,18.02,44.85,2694.0
1551,A320,10.049301362088563,50.44644407345584,1603.5
1552,A320,5.7,50.44644407345584,1647.0
1553,A320,6.06,33.05,291.0
1554,A320,10.049301362088563,50.44644407345584,2323.5
1555,A320,6.18,17.05,1510.3845664414418
1556,A320,4.42,31.5,1510.3845664414418
1557,A320,18.3,11.35,1770.0
1558,A320,2.57,93.25,2241.0
1559,A320,3.98,50.44644407345584,1813.5
1560,A320,6.09,50.44644407345584,1510.3845664414418
1561,A320,10.049301362088563,24.25,2431.5
1562,A320,10.049301362088563,50.44644407345584,2046.0
1563,A320,10.049301362088563,44.7,1072.5
1564,A320,6.28,48.0,2107.5
1565,A320,16.61,88.05,1510.3845664414418
1566,A320,10.049301362088563,50.44644407345584,2176.5
1567,A320,18.11,50.44644407345584,256.5
1568,A320,11.71,50.44644407345584,1458.0
1569,A320,18.24,50.44644407345584,1597.5
1570,A320,10.049301362088563,10.15,396.0
1571,A320,10.049301362088563,57.5,1087.5
1572,A320,14.46,50.44644407345584,1510.3845664414418
1573,A320,10.049301362088563,11.55,1510.3845664414418
1574,A320,6.78,71.3,1882.5
1575,A320,10.049301362088563,14.85,1900.5
1576,A320,7.97,77.6,1510.3845664414418
1577,A320,18.17,47.85,2665.5
1578,A320,7.2,50.6,1510.3845664414418
1579,A320,13.88,77.55,1510.3845664414418
1580,A320,13.78,58.5,1510.3845664414418
1581,A320,10.049301362088563,41.25,1510.3845664414418
1582,A320,11.05,79.8,2508.0
1583,A320,2.72,43.0,1510.3845664414418
1584,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1585,A320,5.3,87.9,1510.3845664414418
1586,A320,8.0,65.1,2616.0
1587,A320,11.03,54.3,1510.3845664414418
1588,A320,18.26,50.44644407345584,1510.3845664414418
1589,A320,11.12,39.6,2280.0
1590,A320,10.049301362088563,50.44644407345584,498.0
1591,A320,12.17,17.1,1510.3845664414418
1592,A320,10.049301362088563,60.2,2751.0
1593,A320,7.17,50.44644407345584,1510.3845664414418
1594,A320,14.04,36.1,1510.3845664414418
1595,A320,10.049301362088563,50.44644407345584,1189.5
1596,A320,16.54,50.44644407345584,1510.3845664414418
1597,A320,13.54,50.44644407345584,1510.3845664414418
1598,A320,16.95,57.65,2458.5
1599,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1600,A320,10.049301362088563,19.65,2049.0
1601,A320,7.27,69.7,2832.0
1602,A320,10.049301362088563,30.1,1539.0
1603,A320,10.049301362088563,49.9,1332.0
1604,A320,10.049301362088563,62.6,481.5
1605,A320,14.91,83.3,1510.3845664414418
1606,A320,10.049301362088563,13.75,862.5
1607,A320,3.2,17.65,1920.0
1608,A320,16.57,94.45,2458.5
1609,A320,10.049301362088563,53.85,1510.3845664414418
1610,A320,17.62,79.6,1510.3845664414418
1611,A320,2.23,5.0,355.5
1612,A320,10.89,50.5,1510.3845664414418
1613,A320,1.79,77.3,2352.0
1614,A320,10.049301362088563,34.35,1372.5
1615,A320,15.41,94.95,1510.3845664414418
1616,A320,6.74,20.45,2449.5
1617,A320,15.26,50.44644407345584,1510.3845664414418
1618,A320,2.55,46.75,2304.0
1619,A320,10.049301362088563,50.44644407345584,1356.0
1620,A320,10.049301362088563,50.44644407345584,2406.0
1621,A320,10.75,50.44644407345584,402.0
1622,A320,12.23,85.6,1510.3845664414418
1623,A320,10.049301362088563,85.8,1510.3845664414418
1624,A320,1.56,12.8,2250.0
1625,A320,16.91,50.44644407345584,814.5
1626,A320,11.2,50.44644407345584,1510.3845664414418
1627,A320,7.47,6.3,2269.5
1628,A320,10.049301362088563,50.44644407345584,2070.0
1629,A320,11.38,78.15,1230.0
1630,A320,8.46,6.3,2113.5
1631,A320,9.76,5.95,1732.5
1632,A320,14.32,50.44644407345584,183.0
1633,A320,10.049301362088563,50.44644407345584,1119.0
1634,A320,8.72,60.3,1738.5
1635,A320,10.049301362088563,72.6,2196.0
1636,A320,9.62,9.5,1510.3845664414418
1637,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1638,A320,10.049301362088563,37.65,1510.3845664414418
1639,A320,16.76,50.44644407345584,1510.3845664414418
1640,A320,3.11,50.44644407345584,2355.0
1641,A320,10.049301362088563,60.5,1510.3845664414418
1642,A320,4.17,50.44644407345584,1533.0
1643,A320,2.01,40.1,619.5
1644,A320,10.049301362088563,50.44644407345584,895.5
1645,A320,18.78,50.44644407345584,231.0
1646,A320,16.29,13.9,388.5
1647,A320,6.16,50.44644407345584,2400.0
1648,A320,10.049301362088563,81.3,1510.3845664414418
1649,A320,9.74,50.44644407345584,1284.0
1650,A320,6.26,10.1,1366.5
1651,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1652,A320,14.03,6.45,1054.5
1653,A320,10.049301362088563,84.6,1713.0
1654,A320,10.049301362088563,50.44644407345584,2002.5
1655,A320,10.049301362088563,26.75,1408.5
1656,A320,6.79,58.8,2064.0
1657,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1658,A320,8.42,50.44644407345584,1510.3845664414418
1659,A320,10.049301362088563,48.25,1510.3845664414418
1660,A320,10.049301362088563,86.6,2038.5
1661,A320,1.34,53.35,1510.3845664414418
1662,A320,17.58,73.6,1510.3845664414418
1663,A320,10.049301362088563,38.1,1285.5
1664,A320,10.049301362088563,50.44644407345584,1713.0
1665,A320,4.62,44.8,1510.3845664414418
1666,A320,13.93,50.44644407345584,1510.3845664414418
1667,A320,10.049301362088563,35.45,1510.3845664414418
1668,A320,5.28,78.3,1510.3845664414418
1669,A320,10.049301362088563,57.8,1510.3845664414418
1670,A320,7.9,50.44644407345584,1531.5
1671,A320,5.76,50.44644407345584,327.0
1672,A320,10.049301362088563,22.25,2581.5
1673,A320,6.62,79.45,1510.3845664414418
1674,A320,10.049301362088563,87.6,1510.3845664414418
1675,A320,7.09,50.44644407345584,2719.5
1676,A320,4.89,50.44644407345584,1510.3845664414418
1677,A320,7.22,50.44644407345584,1510.3845664414418
1678,A320,9.72,78.05,1510.3845664414418
1679,A320,16.65,50.44644407345584,1510.3845664414418
1680,A320,17.59,55.3,1065.0
1681,A320,10.049301362088563,92.05,1510.3845664414418
1682,A320,10.049301362088563,50.44644407345584,495.0
1683,A320,4.98,50.44644407345584,774.0
1684,A320,10.46,50.44644407345584,1510.3845664414418
1685,A320,3.79,27.3,1510.3845664414418
1686,A320,6.09,5.35,1773.0
1687,A320,7.69,88.25,2500.5
1688,A320,10.049301362088563,10.5,2251.5
1689,A320,4.97,50.44644407345584,1510.3845664414418
1690,A320,6.83,17.85,1510.3845664414418
1691,A320,4.25,50.44644407345584,1015.5
1692,A320,11.55,77.3,1510.3845664414418
1693,A320,10.049301362088563,19.7,1510.3845664414418
1694,A320,18.98,50.44644407345584,421.5
1695,A320,10.049301362088563,16.1,1510.3845664414418
1696,A320,17.07,75.3,2650.5
1697,A320,11.25,50.44644407345584,1881.0
1698,A320,10.049301362088563,67.85,1510.3845664414418
1699,A320,10.049301362088563,50.44644407345584,201.0
1700,A320,10.049301362088563,33.35,559.5
1701,A320,10.049301362088563,43.9,1510.3845664414418
1702,A320,6.58,53.15,1510.3845664414418
1703,A320,17.22,16.7,1510.3845664414418
1704,A320,10.049301362088563,81.35,1510.3845664414418
1705,A320,7.99,50.44644407345584,2124.0
1706,A320,10.049301362088563,50.44644407345584,1890.0
1707,A320,10.049301362088563,77.2,2686.5
1708,A320,15.06,55.55,1201.5
1709,A320,10.049301362088563,65.55,834.0
1710,A320,10.049301362088563,22.4,1779.0
1711,A320,10.049301362088563,35.6,1531.5
1712,A320,7.9,62.6,2368.5
1713,A320,11.74,59.0,2523.0
1714,A320,11.54,81.05,1743.0
1715,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1716,A320,8.76,26.45,2484.0
1717,A320,11.22,70.05,2346.0
1718,A320,10.049301362088563,55.1,564.0
1719,A320,12.6,50.44644407345584,1510.3845664414418
1720,A320,17.89,86.7,2691.0
1721,A320,18.37,37.4,861.0
1722,A320,18.28,50.44644407345584,1510.3845664414418
1723,A320,4.79,50.44644407345584,2674.5
1724,A320,10.049301362088563,11.05,1510.3845664414418
1725,A320,7.44,33.75,1510.3845664414418
1726,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1727,A320,10.049301362088563,74.6,325.5
1728,A320,15.51,7.55,552.0
1729,A320,10.049301362088563,55.75,1510.3845664414418
1730,A320,1.18,59.1,1510.3845664414418
1731,A320,17.87,73.1,367.5
1732,A320,1.28,43.2,1380.0
1733,A320,11.17,29.35,639.0
1734,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1735,A320,1.97,58.9,1875.0
1736,A320,10.049301362088563,58.65,573.0
1737,A320,10.049301362088563,25.7,1510.3845664414418
1738,A320,10.049301362088563,87.25,1510.3845664414418
1739,A320,16.74,50.44644407345584,1272.0
1740,A320,10.049301362088563,51.6,1510.3845664414418
1741,A320,12.9,74.8,1044.0
1742,A320,10.049301362088563,64.85,1510.3845664414418
1743,A320,10.049301362088563,78.05,1308.0
1744,A320,10.049301362088563,50.44644407345584,1072.5
1745,A320,10.049301362088563,50.44644407345584,2140.5
1746,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1747,A320,7.36,17.75,1128.0
1748,A320,16.81,18.1,897.0
1749,A320,10.9,62.8,1510.3845664414418
1750,A320,10.049301362088563,50.44644407345584,2784.0
1751,A320,10.049301362088563,74.95,1225.5
1752,A320,13.75,41.75,1510.3845664414418
1753,A320,10.049301362088563,23.3,364.5
1754,A320,4.41,51.8,2244.0
1755,A320,10.049301362088563,50.44644407345584,1302.0
1756,A320,7.55,53.05,2484.0
1757,A320,4.96,94.9,1510.3845664414418
1758,A320,10.049301362088563,50.44644407345584,1510.3845664414418
1759,A320,18.42,33.25,1510.3845664414418
1760,A320,9.22,50.44644407345584,1341.0
1761,A320,10.049301362088563,75.15,1510.3845664414418
1762,A320,16.8,86.25,315.0
1763,A320,10.049301362088563,89.95,1510.3845664414418
1764,A320,18.93,83.15,1510.3845664414418
1765,A320,10.049301362088563,50.44644407345584,1653.0
1766,A320,16.99,18.85,1510.3845664414418
1767,A320,11.64,78.15,1627.5
1768,A320,3.37,85.1,1525.5
1769,A320,10.049301362088563,50.44644407345584,1977.0
1770,A320,11.85,50.44644407345584,1510.3845664414418
1771,A320,10.049301362088563,50.44644407345584,2055.0
1772,A320,4.43,50.44644407345584,1510.3845664414418
1773,A320,13.49,8.4,2670.0
1774,A320,17.25,50.44644407345584,1510.3845664414418
1775,A320,2.45,27.75,1510.3845664414418
1776,A320,11.04,45.35,376.5
1777,A320,18.47,73.7,999.0
1778,A320,10.049301362088563,39.5,276.0
1779,A320,17.11,50.44644407345584,1510.3845664414418
1780,A320,11.56,44.9,1867.5
1781,A320,17.18,81.5,228.0
1782,A320,7.54,72.35,1510.3845664414418
1783,A320,14.26,21.85,1510.3845664414418
1784,A320,18.14,50.44644407345584,2740.5
1785,A320,15.27,50.44644407345584,639.0
1786,A320,15.76,50.44644407345584,1035.0
1787,A320,10.049301362088563,11.0,2448.0
