,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1250,A320,8.18,64.56940963694325,974.4135134995742
1251,A320,17.5,78.05,1310.4085174868655
1252,A320,10.54,94.61458963652173,1435.5
1253,A320,1.36,8.67239186749752,2739.0
1254,A320,0.0,0.0,0.0
1255,A320,9.06,5.45,2467.5
1256,A320,16.27,52.6,2667.0
1257,A320,10.146513620816672,16.25,2667.0
1258,A320,1.27,55.08403657086713,1020.0
1259,A320,12.774085460193934,87.3,1771.5
1260,A320,9.116327221656414,31.31563249817994,1953.0
1261,A320,17.67,66.7,2065.5153344982095
1262,A320,17.31,62.989224753392286,1918.5
1263,A320,16.79999536255399,86.25000500746616,315.0
1264,A320,10.15,83.95,1632.2844803156838
1265,A320,12.54,45.386823884668914,1605.0
1266,A320,7.009656786247632,12.75,1498.5463517423575
1267,A320,9.5,31.4,1426.664743300097
1268,A320,0.0,0.0,0.0
1269,A320,13.77,27.5,1414.5
1270,A320,13.13,41.7,2050.1112927050913
1271,A320,17.56,66.45,1791.0
1272,A320,4.429773011225753,31.5,680.2353651263443
1273,A320,9.0,91.5,1459.5146631704818
1274,A320,3.0126703698264947,10.35,2171.571231408271
1275,A320,13.04,9.345955246649249,690.0
1276,A320,14.59,68.22980497725428,2201.6325170625732
1277,A320,6.76,78.9,1222.5
1278,A320,2.15,35.6,1862.029709420695
1279,A320,8.86,50.3553292908457,1503.0
1280,A320,4.7,24.8,1366.5
1281,A320,2.56,77.5,1408.3458003469098
1282,A320,3.69,68.23085338924939,994.5
1283,A320,10.58,80.3,195.0
1284,A320,8.562899208885431,22.6,1575.9108922263847
1285,A320,6.787848326816893,27.65,975.661028474722
1286,A320,6.422888924870222,69.8,376.5
1287,A320,8.241827912196252,31.05,1281.0
1288,A320,1.37,88.9,2138.1765957888374
1289,A320,17.29,51.36254778972994,1611.0
1290,A320,1.65,78.3,918.0
1291,A320,14.915398282729562,82.45,2695.5
1292,A320,10.21,17.2,2779.5
1293,A320,9.73,47.9,1660.5
1294,A320,0.0,0.0,0.0
1295,A320,13.78,58.07517101900581,1305.0
1296,A320,8.35,76.9,2773.5
1297,A320,13.24,38.75,255.0
1298,A320,5.97,61.65,3839.5
1299,A320,0.0,0.0,0.0
1300,A320,0.0,0.0,0.0
1301,A320,9.144363810460982,62.75,1608.4422556884322
1302,A320,1.86,28.95,2196.8960617553066
1303,A320,12.630053913807105,89.9,1303.5
1304,A320,12.36535348116187,61.15634478451694,910.5
1305,A320,11.62,43.55,1724.5424053877605
1306,A320,14.62,78.3382482632853,2625.0
1307,A320,8.845693346464387,10.85,1953.2029002980166
1308,A320,14.226000345337658,82.55,1840.5798793802517
1309,A320,5.498613660497084,44.0,225.0
1310,A320,1.85,67.90969088401313,2262.0
1311,A320,17.541837776241874,75.15,2764.5
1312,A320,14.18,17.85,1138.0561846363323
1313,A320,15.81,28.15,1308.0593928032515
1314,A320,2.76,42.69923624499654,1218.0
1315,A320,3.58,53.080304948198766,1856.1323587776446
1316,A320,5.07,25.45,1320.0
1317,A320,15.22,77.36989671968358,2110.5
1318,A320,8.783934974395633,71.65,321.0
1319,A320,10.07,43.35181753242369,1845.0
1320,A320,6.58,11.0,2499.0
1321,A320,7.857607091161043,58.01209277443287,169.5
1322,A320,11.841106994936297,76.3,1524.0369278309763
1323,A320,1.37,94.75,2817.0
1324,A320,3.55,72.73175005137372,1447.5
1325,A320,8.89,64.89230747609427,1193.8146799644874
1326,A320,4.14,71.35,1224.3717243944454
1327,A320,2.15,39.5,625.5
1328,A320,4.63,42.42702128405551,1478.293603716093
1329,A320,13.31,41.142760906883325,973.5
1330,A320,8.86,20.55,807.0
1331,A320,13.269180111808023,79.40000006814978,2476.5
1332,A320,3.61,81.75845392089084,2011.5
1333,A320,6.762217864014934,69.65,1185.2075463029341
1334,A320,17.46,65.15,2374.5
1335,A320,8.824262879217342,11.9,1933.5
1336,A320,0.0,0.0,0.0
1337,A320,13.18,43.3,1040.424007986914
1338,A320,12.19,36.2,1017.0
1339,A320,7.73,63.53359201687507,1824.0
1340,A320,3.07,85.8,451.5
1341,A320,1.03,54.445100703132404,2002.5
1342,A320,10.74,90.6,615.7816826114191
1343,A320,1.24,51.95,2395.5
1344,A320,12.66,15.5,2045.4408777025444
1345,A320,9.77,34.5,1369.6310810440966
1346,A320,2.6,94.9,1252.5
1347,A320,10.120061974610554,77.75,2736.0
1348,A320,0.0,0.0,0.0
1349,A320,14.39,88.6,1051.5
1350,A320,8.76,47.64436348231104,2532.0
1351,A320,3.07,67.36184806238616,2368.5
1352,A320,16.28,21.25,759.0
1353,A320,18.79,85.85,1597.5
1354,A320,8.590005483384802,76.62990670374415,1755.0
1355,A320,6.115003085731332,44.539482837682,1149.0
1356,A320,7.708092590239656,56.09187844070944,2617.5
1357,A320,12.34,58.051099832928905,1135.7397591718886
1358,A320,15.99,58.6,982.1244444444444
1359,A320,10.9,16.45,1468.2548454936343
1360,A320,9.38,5.6,1002.0
1361,A320,15.455237361678671,48.45,409.5
1362,A320,2.99,20.39443194565274,2241.6705823796137
1363,A320,18.71848501992103,94.75,1612.5
1364,A320,11.427381324810089,26.75,1653.0
1365,A320,4.27,68.1,1091.1557521606398
1366,A320,16.04,46.7,1318.6286547010195
1367,A320,12.84,27.55,1093.5
1368,A320,6.32,59.78634986681829,1149.0
1369,A320,7.11,53.65,298.5
1370,A320,9.97,24.61826755405718,280.5
1371,A320,12.63,82.42254140537466,1303.5
1372,A320,1.45,69.92820308701415,1527.0
1373,A320,0.0,0.0,0.0
1374,A320,11.917994004779406,45.25,2236.5
1375,A320,9.6,38.7,775.5
1376,A320,0.0,0.0,0.0
1377,A320,6.94,36.41799512670609,166.5
1378,A320,6.243636709790591,24.45,1608.743864102226
1379,A320,8.02,71.95,2144.282019340059
1380,A320,1.54,57.55017640258184,1144.5
1381,A320,7.7302531792011155,11.35,1308.0
1382,A320,13.0,54.25581191965913,1772.3434044699827
1383,A320,12.14,28.3,2050.5
1384,A320,10.66,81.91710593171692,2494.5
1385,A320,4.19,47.9073785168249,1012.5
1386,A320,13.79,9.1,425.79496169682585
1387,A320,4.03,59.25,1461.9548817180269
1388,A320,1.97,58.645684468999384,1855.9775936157153
1389,A320,18.73,87.95,906.4570970958742
1390,A320,7.07,61.911435847444814,454.5
1391,A320,8.94396435906013,79.25,495.39215089365894
1392,A320,18.93,75.55,639.0
1393,A320,3.313662509059257,44.35,1926.0
1394,A320,1.2,63.26430734117995,237.0
1395,A320,15.63,42.15,187.53147466840767
1396,A320,4.92,47.136558751965076,2616.0
1397,A320,15.68,7.4,1155.0
1398,A320,0.0,0.0,0.0
1399,A320,0.0,0.0,0.0
1400,A320,13.87,38.05,963.0
1401,A320,5.74,59.27291798781487,1206.0
1402,A320,18.72,19.2,1126.5
1403,A320,6.71,60.5,1273.7415311772904
1404,A320,3.36,78.79520227482395,1463.9097983543268
1405,A320,7.15,76.0,2054.330858723743
1406,A320,9.05,16.45492220256204,655.5
1407,A320,10.171151512790054,58.85,753.0
1408,A320,0.0,0.0,0.0
1409,A320,8.839585581551976,56.9,730.5
1410,A320,9.198359032030748,91.55,508.5
1411,A320,6.01,59.049809522155954,2613.0
1412,A320,1.98,31.0,354.0
1413,A320,4.06,29.75,1708.5
1414,A320,13.76,44.097575200046215,715.5
1415,A320,9.354759758163947,76.75,1893.3924568480695
1416,A320,3.39,48.81259866184718,291.0
1417,A320,13.666796196827999,82.55,1840.5
1418,A320,9.39,92.8,2715.0
1419,A320,10.07015799618674,43.2,1845.0
1420,A320,3.81,86.65,2566.7492714106165
1421,A320,12.579913332305564,90.9,1089.8358105991836
1422,A320,18.04,39.75,1437.100046376204
1423,A320,16.6,82.2,1326.0
1424,A320,8.31,60.72902940611386,316.5
1425,A320,0.0,0.0,0.0
1426,A320,0.0,0.0,0.0
1427,A320,8.479532111008984,19.5832671977489,1720.5
1428,A320,17.97,42.8,2124.9223207117143
1429,A320,5.37,53.81208853573065,2586.0
1430,A320,9.352760614642413,23.2,1823.7754829954747
1431,A320,17.02,23.75,2614.5
1432,A320,6.946287223526853,79.4,2476.5
1433,A320,7.97,69.22402953586499,1143.009508919793
1434,A320,15.042258612274143,37.65,558.0
1435,A320,10.41,41.103131731903204,2670.0
1436,A320,11.21,57.02964964861528,2359.5
1437,A320,7.209852809248879,45.7,1522.0129715710282
1438,A320,12.14,31.766577059684227,2845.5
1439,A320,11.932105356093297,79.9,1712.9239003107064
1440,A320,6.379773225672389,70.45,1287.0
1441,A320,0.0,0.0,0.0
1442,A320,1.6995064304609966,36.45,288.0
1443,A320,13.04,56.23371889044705,698.6494981530278
1444,A320,12.34,51.4020370945975,1021.5
1445,A320,17.24,37.45,1602.6529292493117
1446,A320,15.01,67.3,2346.0
1447,A320,8.86,60.2,2545.5
1448,A320,7.036105420173745,60.55,1786.5
1449,A320,15.21,72.36311852882089,1691.534497523068
1450,A320,2.85,84.5,375.0
1451,A320,6.386140031557471,41.8,1069.5
1452,A320,9.41,64.22338292832167,528.0
1453,A320,14.97872398538777,16.6,2812.5
1454,A320,8.061672276369825,55.09214827414518,564.0
1455,A320,12.07,26.7,1419.5779343091806
1456,A320,9.07,86.1,2511.1269380429185
1457,A320,13.19,61.4,2145.0
1458,A320,10.56,41.45,2818.5
1459,A320,11.198135307022039,25.65,763.6813541533928
1460,A320,3.97,18.35,1927.5
1461,A320,3.16,41.15,4906.5
1462,A320,16.27,52.2075277424666,2631.4936014625227
1463,A320,9.89464290010225,50.46660106588077,1297.5
1464,A320,11.188934379073865,63.83348157433064,2310.0
1465,A320,9.844767854272956,39.95,753.0
1466,A320,11.7,53.1011610792338,1878.0
1467,A320,17.6,82.1,1572.363705902419
1468,A320,11.43,41.6,586.5
1469,A320,11.53,64.19333333333333,1967.6619245961833
1470,A320,1.593867867441699,12.8,2248.356232950227
1471,A320,6.457060665850616,27.0,2575.5
1472,A320,16.46505498636189,25.75,790.188264321161
1473,A320,1.8,23.3,601.5
1474,A320,16.19,30.25,1958.8843700402647
1475,A320,3.21,19.941727195646056,1960.5101220975923
1476,A320,5.04,58.08780517908167,435.0
1477,A320,14.71,38.8,385.5
1478,A320,6.6,22.892122135948053,649.5
1479,A320,5.84,5.75,2550.0
1480,A320,14.77648371851613,70.8,2488.5
1481,A320,3.1523493827057,20.35,1479.0
1482,A320,0.0,0.0,0.0
1483,A320,6.67,16.566405807878464,1589.6405309948855
1484,A320,2.76,22.05,1444.5
1485,A320,8.767314806907237,15.05,1930.4472763102256
1486,A320,18.8,83.2,319.22634930880514
1487,A320,3.8,64.7,2603.662517966738
1488,A320,8.312759522758995,59.75,1501.5
1489,A320,8.81,39.25,1276.5
1490,A320,0.0,0.0,0.0
1491,A320,1.21,43.0,1474.5
1492,A320,8.91,66.75,2440.5
1493,A320,6.46,44.3,689.315477332123
1494,A320,13.31,26.7,2353.5
1495,A320,6.2649883782268985,39.165707303631265,432.0
1496,A320,16.98,50.6,1231.5
1497,A320,8.92,75.00463200321379,2019.2029036279318
1498,A320,5.34,43.95,1858.777125998431
1499,A320,13.763955222941489,62.9,1299.0
1500,A320,10.98,53.78347804432684,1180.5
1501,A320,6.60828978855719,91.8,1195.7753795383737
1502,A320,11.15,81.35,1447.5
1503,A320,16.16,73.35,1661.7978044218637
1504,A320,10.7,81.09213230808949,2703.0
1505,A320,8.496961769040201,31.09368131974882,1239.0
1506,A320,9.035231355312305,25.908400668281736,805.5
1507,A320,2.59,66.92162776802549,990.0
1508,A320,19.07657737418779,49.7,666.0
1509,A320,9.116482975782006,52.45,1811.794249160994
1510,A320,11.69,45.15,1800.0021988401777
1511,A320,6.403994844422066,78.6,1180.7221764376632
1512,A320,11.798433268817206,67.85,615.9393855709086
1513,A320,16.74,89.6,1272.0271947693943
1514,A320,11.91474496079691,54.71801584435806,1278.0
1515,A320,17.91,44.75617179103278,799.5
1516,A320,0.0,0.0,0.0
1517,A320,11.232326280257599,47.1,1547.935691320874
1518,A320,15.31,79.32945782621817,2668.5
1519,A320,12.15,27.174690604425404,2472.0
1520,A320,15.20999481522321,72.94999557828687,1684.5
1521,A320,6.446006623071455,52.341173153693454,2160.0
1522,A320,7.647470171541637,64.05,1836.615430855407
1523,A320,7.242373665661594,29.85,1221.0
1524,A320,13.298368383972779,52.55,2163.6474254213954
1525,A320,13.06,59.68880399049562,2713.5
1526,A320,5.91,67.12908918445129,1149.0
1527,A320,5.12,93.4,892.5
1528,A320,13.500000296922712,75.12499894867877,1453.5
1529,A320,9.04,18.653882366948068,1206.6654359014556
1530,A320,15.38,91.25,1480.3539412514137
1531,A320,0.0,0.0,0.0
1532,A320,0.0,0.0,0.0
1533,A320,10.82,13.15,939.4023788776202
1534,A320,16.86,60.92407606479255,2022.31902143729
1535,A320,3.95,91.6,1686.0
1536,A320,7.707647703700666,69.6,297.0
1537,A320,0.0,0.0,0.0
1538,A320,1.48,76.228149812446,1827.0
1539,A320,7.207302859908394,38.15,1648.686011040525
1540,A320,1.81,69.45,2673.0
1541,A320,9.278827436781079,10.2,582.0
1542,A320,17.91661712754197,51.4,586.5
1543,A320,1.94,65.69249718452068,591.262438897652
1544,A320,9.17,15.7,1894.8592223897992
1545,A320,7.810120835758934,61.9,1206.0
1546,A320,0.0,0.0,0.0
1547,A320,7.006421326877777,38.75,709.5
1548,A320,4.45,21.0,2769.0
1549,A320,11.93,42.25,1803.0
1550,A320,18.02,44.85,2694.0
1551,A320,9.959917569098724,56.18210251512966,1603.5
1552,A320,5.7,46.41281443493907,1647.0
1553,A320,6.06,33.05,291.0
1554,A320,11.950206585024524,45.938607690847746,2323.5
1555,A320,6.18,17.05,1045.1864668375656
1556,A320,4.42,31.5,1193.080021929044
1557,A320,18.3,11.35,1770.0
1558,A320,2.57,93.25,2241.0
1559,A320,3.98,15.846980466379385,1813.5
1560,A320,6.09,7.628054544690966,1745.3372764635749
1561,A320,4.544490150220553,24.25,2431.5
1562,A320,13.209962096996296,68.74963033638207,2046.0
1563,A320,3.975709266894948,44.7,1072.5
1564,A320,6.28,48.0,2107.5
1565,A320,16.61,88.05,683.5919706269474
1566,A320,7.328976289723448,47.9151781730226,2176.5
1567,A320,18.11,49.66185311669429,256.5
1568,A320,11.71,72.34228643449251,1458.0
1569,A320,18.24,81.89948956946294,1597.5
1570,A320,14.419909743684348,10.15,396.0
1571,A320,7.116559745465002,57.5,1087.5
1572,A320,14.46,65.25336446537116,2221.811594779749
1573,A320,5.908750400325626,11.55,1700.4575130793855
1574,A320,6.78,71.3,1882.5
1575,A320,7.253850869153962,14.85,1900.5
1576,A320,7.97,77.6,1188.648116086143
1577,A320,18.17,47.85,2665.5
1578,A320,7.2,50.6,1281.4409856778384
1579,A320,13.88,77.55,1432.200645553656
1580,A320,13.78,58.5,1307.2469894937149
1581,A320,8.843049815099496,41.25,2041.0674978203378
1582,A320,11.05,79.8,2508.0
1583,A320,2.72,43.0,1688.8145561987162
1584,A320,0.0,0.0,0.0
1585,A320,5.3,87.9,1628.1838151578224
1586,A320,8.0,65.1,2616.0
1587,A320,11.03,54.3,1762.3974842749628
1588,A320,18.26,77.13643247132656,1218.5651796245875
1589,A320,11.12,39.6,2280.0
1590,A320,7.4553566459753,24.0663638434749,498.0
1591,A320,12.17,17.1,2229.745970010517
1592,A320,11.100270636792036,60.2,2751.0
1593,A320,7.17,40.89237631313004,567.998860928731
1594,A320,14.04,36.1,1443.5579489330253
1595,A320,14.9193315580825,28.817890177600656,1189.5
1596,A320,16.54,49.28400563530496,1622.5668382762142
1597,A320,13.54,51.53199000584349,1789.2268297518046
1598,A320,16.95,57.65,2458.5
1599,A320,0.0,0.0,0.0
1600,A320,19.04762768413189,19.65,2049.0
1601,A320,7.27,69.7,2832.0
1602,A320,7.374482337156499,30.1,1539.0
1603,A320,14.278874840339261,49.9,1332.0
1604,A320,7.0424990193804495,62.6,481.5
1605,A320,14.91,83.3,1595.4917901405
1606,A320,7.94328733049378,13.75,862.5
1607,A320,3.2,17.65,1920.0
1608,A320,16.57,94.45,2458.5
1609,A320,7.769963991775867,53.85,977.4951713147469
1610,A320,17.62,79.6,1523.7439883607458
1611,A320,2.23,5.0,355.5
1612,A320,10.89,50.5,1538.462355113965
1613,A320,1.79,77.3,2352.0
1614,A320,8.553831442417607,34.35,1372.5
1615,A320,15.41,94.95,1106.529815044821
1616,A320,6.74,20.45,2449.5
1617,A320,15.26,46.853309792057914,1725.1766787426939
1618,A320,2.55,46.75,2304.0
1619,A320,9.144999952861967,46.19500447684228,1356.0
1620,A320,11.020553840744906,40.28280458579459,2406.0
1621,A320,10.75,88.13099925608176,402.0
1622,A320,12.23,85.6,2149.3267131892662
1623,A320,3.0766490281858516,85.8,451.9834482251729
1624,A320,1.56,12.8,2250.0
1625,A320,16.91,51.07484446530502,814.5
1626,A320,11.2,60.25186623711039,1994.6662690557405
1627,A320,7.47,6.3,2269.5
1628,A320,8.288212704342982,49.48209211839019,2070.0
1629,A320,11.38,78.15,1230.0
1630,A320,8.46,6.3,2113.5
1631,A320,9.76,5.95,1732.5
1632,A320,14.32,62.464120133887015,183.0
1633,A320,8.437151011507444,41.490274729824286,1119.0
1634,A320,8.72,60.3,1738.5
1635,A320,7.855761381611032,72.6,2196.0
1636,A320,9.62,9.5,205.4978726806831
1637,A320,0.0,0.0,0.0
1638,A320,10.142255034973326,37.65,558.0192869360062
1639,A320,16.76,78.18729295110285,1296.2735414119313
1640,A320,3.11,64.57823606436054,2355.0
1641,A320,9.506930372811711,60.5,2141.0135755667175
1642,A320,4.17,59.209643305930676,1533.0
1643,A320,2.01,40.1,619.5
1644,A320,5.692241688010144,51.474377568577665,895.5
1645,A320,18.78,42.46279765059156,231.0
1646,A320,16.29,13.9,388.5
1647,A320,6.16,45.95327247135114,2400.0
1648,A320,10.730182318232712,81.3,2173.384708447858
1649,A320,9.74,50.88529031744753,1284.0
1650,A320,6.26,10.1,1366.5
1651,A320,0.0,0.0,0.0
1652,A320,14.03,6.45,1054.5
1653,A320,7.936278762881111,84.6,1713.0
1654,A320,1.0300026406088485,37.12766468337537,2002.5
1655,A320,11.427381324810089,26.75,1408.5
1656,A320,6.79,58.8,2064.0
1657,A320,0.0,0.0,0.0
1658,A320,8.42,40.359829596200925,2024.0811664779671
1659,A320,6.690245543778111,48.25,1086.1018576060453
1660,A320,4.488823608515669,86.6,2038.5
1661,A320,1.34,53.35,1616.0133325399006
1662,A320,17.58,73.6,1688.4464266346176
1663,A320,8.56499367631683,38.1,1285.5
1664,A320,14.899994639089714,75.86000185047645,1713.0
1665,A320,4.62,44.8,1360.9137175758735
1666,A320,13.93,55.742929484019754,2086.473807144648
1667,A320,3.114984430119138,35.45,1314.2754291527133
1668,A320,5.28,78.3,1596.1936237330626
1669,A320,9.619608929994378,57.8,2159.827044099987
1670,A320,7.9,35.98456247965671,1531.5
1671,A320,5.76,57.286678687584434,327.0
1672,A320,9.212271332337565,22.25,2581.5
1673,A320,6.62,79.45,1581.7715740587998
1674,A320,4.675212629345636,87.6,1779.5924401854586
1675,A320,7.09,61.41867653961582,2719.5
1676,A320,4.89,40.04824947045588,2186.357781990171
1677,A320,7.22,51.587286016044374,1828.9486358564932
1678,A320,9.72,78.05,1308.7589943613734
1679,A320,16.65,59.7496554160444,1497.9065059503387
1680,A320,17.59,55.3,1065.0
1681,A320,8.473293962475733,92.05,848.9714501280914
1682,A320,7.991113878205996,43.155053825387,495.0
1683,A320,4.98,54.43208536520541,774.0
1684,A320,10.46,44.0213832824578,2148.693514567315
1685,A320,3.79,27.3,2580.7113953390112
1686,A320,6.09,5.35,1773.0
1687,A320,7.69,88.25,2500.5
1688,A320,7.751616183533812,10.5,2251.5
1689,A320,4.97,82.98077975656965,2733.1886167623984
1690,A320,6.83,17.85,2080.501224701019
1691,A320,4.25,33.309192820905324,1015.5
1692,A320,11.55,77.3,2150.789690565724
1693,A320,8.055471744780633,19.7,484.2141237233647
1694,A320,18.98,49.13242916589972,421.5
1695,A320,12.782399212152084,16.1,1462.1716196272323
1696,A320,17.07,75.3,2650.5
1697,A320,11.25,81.1174054588971,1881.0
1698,A320,11.798433268817206,67.85,615.9393855709086
1699,A320,7.840061743856847,38.96209709468488,201.0
1700,A320,10.093072530534009,33.35,559.5
1701,A320,6.336951052508274,43.9,1797.0429902030398
1702,A320,6.58,53.15,2538.047018663572
1703,A320,17.22,16.7,1933.7643160899613
1704,A320,11.149938809750598,81.35,1448.3192446672422
1705,A320,7.99,48.079722818122875,2124.0
1706,A320,11.360000371929969,44.9700105186874,1890.0
1707,A320,10.820686307097084,77.2,2686.5
1708,A320,15.06,55.55,1201.5
1709,A320,4.251361593856387,65.55,834.0
1710,A320,9.529308122951672,22.4,1779.0
1711,A320,5.025110299019279,35.6,1531.5
1712,A320,7.9,62.6,2368.5
1713,A320,11.74,59.0,2523.0
1714,A320,11.54,81.05,1743.0
1715,A320,0.0,0.0,0.0
1716,A320,8.76,26.45,2484.0
1717,A320,11.22,70.05,2346.0
1718,A320,8.587206931198418,55.1,564.0
1719,A320,12.6,64.41051694463486,1666.6258149460184
1720,A320,17.89,86.7,2691.0
1721,A320,18.37,37.4,861.0
1722,A320,18.28,55.4369609026016,1538.5285891619758
1723,A320,4.79,34.404082121695275,2674.5
1724,A320,7.542953611573023,11.05,2048.6215814958905
1725,A320,7.44,33.75,436.8634220653522
1726,A320,0.0,0.0,0.0
1727,A320,11.436036323952859,74.6,325.5
1728,A320,15.51,7.55,552.0
1729,A320,10.636758606898724,55.75,1396.1014870440474
1730,A320,1.18,59.1,403.3693360842898
1731,A320,17.87,73.1,367.5
1732,A320,1.28,43.2,1380.0
1733,A320,11.17,29.35,639.0
1734,A320,0.0,0.0,0.0
1735,A320,1.97,58.9,1875.0
1736,A320,14.35505361266689,58.65,573.0
1737,A320,12.621153282077948,25.7,753.4409953451382
1738,A320,6.6413475893329315,87.25,1804.8900153385573
1739,A320,16.74,89.42535630941732,1272.0
1740,A320,8.921761145181955,51.6,1720.141191269517
1741,A320,12.9,74.8,1044.0
1742,A320,2.6537269942267216,64.85,2177.727033444921
1743,A320,13.610340947920301,78.05,1308.0
1744,A320,7.923959265993719,44.70002698101836,1072.5
1745,A320,17.498168379488725,64.1222762280695,2140.5
1746,A320,0.0,0.0,0.0
1747,A320,7.36,17.75,1128.0
1748,A320,16.81,18.1,897.0
1749,A320,10.9,62.8,1521.52920067629
1750,A320,9.636812179178587,28.80300553433777,2784.0
1751,A320,13.899010778880571,74.95,1225.5
1752,A320,13.75,41.75,2024.9880585668438
1753,A320,16.571063032316122,23.3,364.5
1754,A320,4.41,51.8,2244.0
1755,A320,11.363015878535625,10.050044312502955,1302.0
1756,A320,7.55,53.05,2484.0
1757,A320,4.96,94.9,2346.98866231919
1758,A320,0.0,0.0,0.0
1759,A320,18.42,33.25,2592.6333151380636
1760,A320,9.22,13.680333241554743,1341.0
1761,A320,17.573018383800203,75.15,2764.410394415188
1762,A320,16.8,86.25,315.0
1763,A320,15.439484150087107,89.95,1298.1822429890108
1764,A320,18.93,83.15,1751.530011988032
1765,A320,9.344870675680422,26.75003511567245,1653.0
1766,A320,16.99,18.85,2234.6462654374614
1767,A320,11.64,78.15,1627.5
1768,A320,3.37,85.1,1525.5
1769,A320,9.781113384759115,52.09067766736394,1977.0
1770,A320,11.85,59.25207406035572,2121.055572979124
1771,A320,9.839991472124334,60.84965158397166,2055.0
1772,A320,4.43,33.22902062622242,2486.1108020701404
1773,A320,13.49,8.4,2670.0
1774,A320,17.25,50.33448619462029,2173.5370308577344
1775,A320,2.45,27.75,1279.2955448046166
1776,A320,11.04,45.35,376.5
1777,A320,18.47,73.7,999.0
1778,A320,2.8307313683567523,39.5,276.0
1779,A320,17.11,61.705207279185736,1879.021210253174
1780,A320,11.56,44.9,1867.5
1781,A320,17.18,81.5,228.0
1782,A320,7.54,72.35,1109.0300023066527
1783,A320,14.26,21.85,969.6049174236641
1784,A320,18.14,52.39723958809584,2740.5
1785,A320,15.27,79.58156058464438,639.0
1786,A320,15.76,51.991934110563264,1035.0
1787,A320,9.795391403694772,11.0,2448.0
1788,A320,9.541975724687202,61.6,1314.0
1789,A320,11.87032216210664,60.75,1781.7504225888745
1790,A320,17.97,42.84809383883277,2157.4110773919774
1791,A320,18.97999995493812,30.523771137545005,421.5
1792,A320,3.6,80.11362905637932,2446.5
1793,A320,13.527495710346667,36.15,217.5
1794,A320,9.76,43.1,1316.6373463580044
1795,A320,13.21,68.75,2046.0
1796,A320,4.05,34.5,933.0
1797,A320,14.96,61.35,1609.8247752296927
1798,A320,3.84,67.73847536709266,2352.560120960311
1799,A320,7.0534375111449075,91.85,1148.8306617012083
1800,A320,7.708092590239656,56.09187844070944,2617.5
1801,A320,12.0,7.55,1744.856649116872
1802,A320,1.32,41.15064572425829,515.2901289461984
1803,A320,10.856286825250185,84.25,468.0
1804,A320,9.896782057154383,60.46781364385223,1858.5
1805,A320,15.49,79.7,2631.0
1806,A320,9.81852083922717,32.52464117318866,1984.5
1807,A320,9.17,16.427299349402315,1264.1775114038114
1808,A320,8.16,49.862998326114734,466.5
1809,A320,1.9,46.767961704044545,1879.5
1810,A320,11.56,68.85,991.5
1811,A320,7.150104850883895,76.0,2065.5
1812,A320,5.38,47.85,2095.934230014631
1813,A320,6.13,59.0,1582.6719386539555
1814,A320,0.0,0.0,0.0
1815,A320,2.9,36.55,1090.5
1816,A320,12.081770026297903,56.95,2271.0
1817,A320,9.211742117500343,50.75,2041.5
1818,A320,11.4,13.1,2629.5
1819,A320,10.83,16.9,2154.0
1820,A320,18.108456546012167,49.6,2850.0
1821,A320,13.336136616430412,56.7,1063.5
1822,A320,9.53,22.662637551923403,1779.0
1823,A320,7.884825478943485,55.95,395.55366506153024
1824,A320,17.48,76.00248189020343,1941.0
1825,A320,9.84,60.85,2055.0
1826,A320,15.61,16.5,1759.096583087139
1827,A320,5.65,46.45,799.5
1828,A320,13.69,78.59721776501242,1387.9486441672216
1829,A320,11.84,57.921549159506704,2078.6856436079165
1830,A320,1.18,63.25,295.5
1831,A320,1.99,63.59662168439644,2172.0
1832,A320,9.391039595991902,64.65,2233.5
1833,A320,12.971705214793321,28.98602622761675,553.5
1834,A320,10.87,24.0,1648.6060301314474
1835,A320,18.24,81.89948956946294,234.0
1836,A320,5.02,87.1,1872.0
1837,A320,11.51,10.9,2667.0
1838,A320,9.61,8.3,3518.5775262022
1839,A320,16.12,66.73740881832452,1863.6217015254174
1840,A320,12.75,58.8,2095.797572859887
1841,A320,7.05,14.8,2211.0
1842,A320,5.43,56.27007369247275,1491.0
1843,A320,6.011825720142975,29.1,2388.0
1844,A320,7.16,25.0,586.5
1845,A320,11.15,92.75,1461.2557212425472
1846,A320,5.6,47.87942847463469,1126.3292363888277
1847,A320,8.297582913376468,12.3,864.866845827726
1848,A320,7.28,9.45,730.6415122865073
1849,A320,7.15,61.6,1270.5
1850,A320,7.12,61.51224837937593,514.8551527748846
1851,A320,7.217614423488011,20.2,756.9139486063339
1852,A320,16.79,80.45,1607.6495119780166
1853,A320,14.065218422937578,7.55,560.6468795951964
1854,A320,1.95,69.6,270.0
1855,A320,13.44,27.5,2488.5
1856,A320,10.964129582716888,93.45,1900.5
1857,A320,16.44,88.0,2434.5
1858,A320,9.93863433957898,79.1,1206.2788128551783
1859,A320,0.0,0.0,0.0
1860,A320,9.351691320934798,10.05,1302.0
1861,A320,10.01,6.35,2338.002954622784
1862,A320,10.272071698347828,45.05,2367.0
1863,A320,2.550001514312446,46.75000119845905,2304.0
1864,A320,5.01,67.7,2158.5
1865,A320,2.69,50.65721141651582,2085.0
1866,A320,18.17,13.3,2826.0
1867,A320,2.12,87.7,1870.5
1868,A320,7.32,14.079402786581253,2506.5
