,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1205,A320,10.005883836936485,18.402799577159485,441.0
1206,A320,3.4,7.5,2404.5
1207,A320,15.86,65.15,2230.5
1208,A320,10.141344706994197,50.442964241942015,1530.998696636778
1209,A320,13.79,66.4,1641.6702492551585
1210,A320,9.68,85.55670769274013,2782.5
1211,A320,9.045880628085035,37.65,1356.7675409618087
1212,A320,8.85,46.867594384213696,1528.3439850858406
1213,A320,9.35,46.95,1308.0
1214,A320,13.53,52.0,1400.0667467618475
1215,A320,10.141344706994197,50.442964241942015,1530.998696636778
1216,A320,8.014046994246545,25.6,1192.6524610592987
1217,A320,10.059213982890663,31.013229919741697,870.0
1218,A320,10.141344706994197,50.442964241942015,1530.998696636778
1219,A320,8.8,46.72914155708417,1528.2409395302395
1220,A320,14.69,7.55,568.5
1221,A320,10.219204420753197,68.84452094748835,2157.0
1222,A320,3.64,85.05,2444.677740250824
1223,A320,10.203541021242179,65.14075818952713,2031.0
1224,A320,2.09,54.75,1983.1749938074245
1225,A320,10.188250559814755,61.52518025913641,1908.0
1226,A320,10.387876407632051,73.0,2260.5
1227,A320,10.141344706994197,50.442964241942015,1530.998696636778
1228,A320,10.075063851443478,34.761085091488155,997.5
1229,A320,14.56,60.5,2142.0
1230,A320,3.46,54.55582290021926,2295.0
1231,A320,4.901269879262397,25.55,1971.0
1232,A320,14.85,63.481933639757976,1540.709451757977
1233,A320,16.748956051005813,59.35,187.5
1234,A320,10.642867953486515,56.3,1610.7713783212948
1235,A320,15.69,65.80794113553418,1542.440617092076
1236,A320,10.814126647899545,58.3,1638.0103957324998
1237,A320,18.97,106.21417853065941,2628.0
1238,A320,4.08,1.9736014095044823,427.5
1239,A320,4.9,35.65,1515.2724226137661
1240,A320,8.3,78.25,760.5
1241,A320,1.09,34.75,1677.4730329277268
1242,A320,3.31,44.35,1742.8911094798166
1243,A320,18.39,20.7,621.370933441551
1244,A320,10.011850846274017,19.813756818287565,489.0
1245,A320,10.305166649021993,89.17112370248975,2848.5
1246,A320,17.84,16.35,195.0
1247,A320,9.84,76.35,2001.6107969885318
1248,A320,7.59,5.547342180820326,223.5
1249,A320,4.166657197764821,27.4,2220.0
1250,A320,8.18,45.01232650067792,1526.9631746407854
1251,A320,17.5,78.05,1673.577992469915
1252,A320,10.54,48.74732248292522,1435.5
1253,A320,1.36,61.77194982718019,2739.0
1254,A320,10.141344706994197,50.442964241942015,1530.998696636778
1255,A320,9.06,5.45,2467.5
1256,A320,16.27,52.6,2667.0
1257,A320,0.8223163388096602,16.25,2667.0
1258,A320,1.27,11.582563203778676,1020.0
1259,A320,14.340725237065646,87.3,1771.5
1260,A320,10.193844631068693,62.847952672694,1953.0
1261,A320,17.67,66.7,1465.6250821452572
1262,A320,17.31,81.10621793211317,1918.5
1263,A320,9.990220437425469,14.699036819198277,315.0
1264,A320,10.15,83.95,2121.0489907015017
1265,A320,12.54,59.08583550302995,1605.0
1266,A320,6.913709882642843,12.75,1017.6417741923069
1267,A320,9.5,31.4,1225.3986661422502
1268,A320,10.141344706994197,50.442964241942015,1530.998696636778
1269,A320,13.77,27.5,1414.5
1270,A320,13.13,41.7,1237.2557142438209
1271,A320,17.56,66.45,1791.0
1272,A320,8.519260142764974,31.5,1273.0075624223534
1273,A320,9.0,91.5,2307.8391624184596
1274,A320,6.70819944934721,10.35,984.9549532988609
1275,A320,13.04,33.853806956009244,690.0
1276,A320,14.59,62.761978938684386,1540.1736148688508
1277,A320,6.76,78.9,1222.5
1278,A320,2.15,35.6,1642.9125244249456
1279,A320,8.86,46.161062607129914,1503.0
1280,A320,4.7,24.8,1366.5
1281,A320,2.56,77.5,2362.106573254825
1282,A320,3.69,17.392195841883442,994.5
1283,A320,10.58,80.3,195.0
1284,A320,7.7571589526270035,22.6,1151.7939349424914
1285,A320,8.189587156019897,27.65,1220.5724539057837
1286,A320,17.457534656500577,69.8,376.5
1287,A320,8.424380167174913,31.05,1281.0
1288,A320,1.37,88.9,2618.610255220328
1289,A320,17.29,72.11762822340322,1611.0
1290,A320,1.65,78.3,918.0
1291,A320,9.974886546931767,82.45,2695.5
1292,A320,10.21,17.2,2779.5
1293,A320,9.73,47.9,1660.5
1294,A320,10.141344706994197,50.442964241942015,1530.998696636778
1295,A320,13.78,53.72577023673926,1305.0
1296,A320,8.35,76.9,2773.5
1297,A320,13.24,38.75,255.0
1298,A320,5.97,61.65,3839.5
1299,A320,10.141344706994197,50.442964241942015,1530.998696636778
1300,A320,10.141344706994197,50.442964241942015,1530.998696636778
1301,A320,11.19517724296853,62.75,1698.617209472431
1302,A320,1.86,28.95,1539.2803857953872
1303,A320,16.572081389460706,89.9,1303.5
1304,A320,10.064248647019204,32.20372509194351,910.5
1305,A320,11.62,43.55,1340.4259505872271
1306,A320,14.62,94.35228484184776,2625.0
1307,A320,6.751014122950467,10.85,991.7647076516622
1308,A320,12.890638317657501,82.55,1968.28348184336
1309,A320,14.45071893360368,44.0,225.0
1310,A320,1.85,49.23900066537755,2262.0
1311,A320,8.677749723607638,75.15,2764.5
1312,A320,14.18,17.85,767.902933927629
1313,A320,15.81,28.15,873.2299414201939
1314,A320,2.76,21.368662093909258,1218.0
1315,A320,3.58,32.27466640476066,1517.4829835254814
1316,A320,5.07,25.45,1320.0
1317,A320,15.22,81.02751998768886,2110.5
1318,A320,17.937944156135423,71.65,321.0
1319,A320,10.07,59.373186930387696,1845.0
1320,A320,6.58,11.0,2499.0
1321,A320,9.972132940371079,10.422072682028784,169.5
1322,A320,12.355454897616791,76.3,1883.1615524333447
1323,A320,1.37,94.75,2817.0
1324,A320,3.55,30.175213772265927,1447.5
1325,A320,8.89,46.97835664591734,1528.4264215303217
1326,A320,4.14,71.35,2179.890946109067
1327,A320,2.15,39.5,625.5
1328,A320,4.63,35.1821757744809,1519.646940193105
1329,A320,13.31,42.82178202425475,973.5
1330,A320,8.86,20.55,807.0
1331,A320,10.258922326656132,78.23620508374711,2476.5
1332,A320,3.61,46.72471814995985,2011.5
1333,A320,11.786019738693476,69.65,1792.5918195410882
1334,A320,17.46,65.15,2374.5
1335,A320,3.1402554349677168,11.9,1933.5
1336,A320,10.141344706994197,50.442964241942015,1530.998696636778
1337,A320,13.18,43.3,1263.1139205050617
1338,A320,12.19,36.2,1017.0
1339,A320,7.73,52.429037391060156,1824.0
1340,A320,3.07,85.8,451.5
1341,A320,1.03,39.47959001046359,2002.5
1342,A320,10.74,90.6,2210.6606354224105
1343,A320,1.24,51.95,2395.5
1344,A320,12.66,15.5,797.5287625471992
1345,A320,9.77,34.5,1267.4079474136213
1346,A320,2.6,94.9,1252.5
1347,A320,9.155403910131765,77.75,2736.0
1348,A320,10.141344706994197,50.442964241942015,1530.998696636778
1349,A320,14.39,88.6,1051.5
1350,A320,8.76,75.78810981493507,2532.0
1351,A320,3.07,55.63570979186429,2368.5
1352,A320,16.28,21.25,759.0
1353,A320,18.79,85.85,1597.5
1354,A320,10.169230717551377,57.02775405304066,1755.0
1355,A320,10.093897224665058,39.214418883798665,1149.0
1356,A320,10.276450416585128,82.38089197956086,2617.5
1357,A320,12.34,56.53160171785529,1535.5365648667998
1358,A320,15.99,58.6,1401.4028871007386
1359,A320,10.9,16.45,896.5230814885961
1360,A320,9.38,5.6,1002.0
1361,A320,14.337408381227169,48.45,409.5
1362,A320,2.99,30.64092304463214,1516.2670459693877
1363,A320,16.017978045649514,94.75,1612.5
1364,A320,6.338129069007847,26.75,1653.0
1365,A320,4.27,68.1,2116.544395905183
1366,A320,16.04,46.7,1189.3661584737229
1367,A320,12.84,27.55,1093.5
1368,A320,6.32,29.00018736204529,1149.0
1369,A320,7.11,53.65,298.5
1370,A320,9.97,13.645749828378392,280.5
1371,A320,12.63,50.56932833503756,1303.5
1372,A320,1.45,26.800745160022153,1527.0
1373,A320,10.141344706994197,50.442964241942015,1530.998696636778
1374,A320,6.5993578807281725,45.25,2236.5
1375,A320,9.6,38.7,775.5
1376,A320,10.141344706994197,50.442964241942015,1530.998696636778
1377,A320,6.94,2.1317575097287325,166.5
1378,A320,7.915573244959054,24.45,1176.990026047856
1379,A320,8.02,71.95,2009.1323331077938
1380,A320,1.54,15.93077231665093,1144.5
1381,A320,5.559152632109029,11.35,1308.0
1382,A320,13.0,58.35917903596516,1536.8967662007349
1383,A320,12.14,28.3,2050.5
1384,A320,10.66,79.84152714447185,2494.5
1385,A320,4.19,19.268605259411366,1012.5
1386,A320,13.79,9.1,631.938414507225
1387,A320,4.03,59.25,1971.8074448275788
1388,A320,1.97,27.81648537118962,1514.1649166351249
1389,A320,18.73,87.95,1790.5502530291749
1390,A320,7.07,10.851523898388798,454.5
1391,A320,12.60806147187601,79.25,1923.3391031148717
1392,A320,18.93,75.55,639.0
1393,A320,7.712344613022365,44.35,1926.0
1394,A320,1.2,-11.35708337788094,237.0
1395,A320,15.63,42.15,1128.3480961680198
1396,A320,4.92,67.834497978397,2616.0
1397,A320,15.68,7.4,1155.0
1398,A320,10.141344706994197,50.442964241942015,1530.998696636778
1399,A320,10.141344706994197,50.442964241942015,1530.998696636778
1400,A320,13.87,38.05,963.0
1401,A320,5.74,29.08636610189194,1206.0
1402,A320,18.72,19.2,1126.5
1403,A320,6.71,60.5,1868.585008029596
1404,A320,3.36,31.665473965390703,1517.0295830808363
1405,A320,7.15,76.0,2121.1602459093533
1406,A320,9.05,22.05113688822089,655.5
1407,A320,14.42249919015428,58.85,753.0
1408,A320,10.141344706994197,50.442964241942015,1530.998696636778
1409,A320,14.239329480301201,56.9,730.5
1410,A320,19.975264204917757,91.55,508.5
1411,A320,6.01,70.69778174159552,2613.0
1412,A320,1.98,31.0,354.0
1413,A320,4.06,29.75,1708.5
1414,A320,13.76,36.54363336189565,715.5
1415,A320,12.393988103859723,76.75,1889.2903313508655
1416,A320,3.39,-3.8601396028914543,291.0
1417,A320,13.40052260278727,82.55,1840.5
1418,A320,9.39,92.8,2715.0
1419,A320,7.874582163315425,43.2,1845.0
1420,A320,3.81,86.65,2464.9277489486053
1421,A320,13.605643366831893,90.9,2082.0063795351407
1422,A320,18.04,39.75,973.4243622328482
1423,A320,16.6,82.2,1326.0
1424,A320,8.31,10.198389982855744,316.5
1425,A320,10.141344706994197,50.442964241942015,1530.998696636778
1426,A320,10.141344706994197,50.442964241942015,1530.998696636778
1427,A320,10.164941929590029,56.013628535979855,1720.5
1428,A320,17.97,42.8,1030.4424442492505
1429,A320,5.37,68.18091936525238,2586.0
1430,A320,7.808536560950911,23.2,1159.9656401658528
1431,A320,17.02,23.75,2614.5
1432,A320,10.421823579459385,79.4,2476.5
1433,A320,7.97,44.43082462673387,1526.5303833072605
1434,A320,12.233139346762199,37.65,558.0
1435,A320,10.41,84.26399425184854,2670.0
1436,A320,11.21,77.4078431019175,2359.5
1437,A320,9.735196873097472,45.7,1466.4045860419087
1438,A320,12.14,94.04599285830244,2845.5
1439,A320,12.66372054756024,79.9,1932.1917837735136
1440,A320,13.915421999645117,70.45,1287.0
1441,A320,10.141344706994197,50.442964241942015,1530.998696636778
1442,A320,13.142529886100043,36.45,288.0
1443,A320,13.04,58.46994129766879,1536.9792026452155
1444,A320,12.34,41.5907992826754,1021.5
1445,A320,17.24,37.45,970.2820978230986
1446,A320,15.01,67.3,2346.0
1447,A320,8.86,60.2,2545.5
1448,A320,10.5365622974644,60.55,1786.5
1449,A320,15.21,64.47879399509065,1541.4513797583054
1450,A320,2.85,84.5,375.0
1451,A320,10.773034391595388,41.8,1069.5
1452,A320,9.41,19.32106785694335,528.0
1453,A320,0.2907302046043032,16.6,2812.5
1454,A320,10.021174298363908,22.01837750755019,564.0
1455,A320,12.07,26.7,1022.4670872896517
1456,A320,9.07,86.1,2209.409739884472
1457,A320,13.19,61.4,2145.0
1458,A320,10.56,41.45,2818.5
1459,A320,8.01832846160687,25.65,1193.333436494579
1460,A320,3.97,18.35,1927.5
1461,A320,3.16,41.15,4906.5
1462,A320,16.27,67.41399393023678,1543.6359455370489
1463,A320,10.112357659803042,43.57956784853865,1297.5
1464,A320,10.238224263016575,73.3419471535841,2310.0
1465,A320,11.77698696546222,39.95,753.0
1466,A320,11.7,64.74414584703825,1878.0
1467,A320,17.6,82.1,1740.272974966842
1468,A320,11.43,41.6,586.5
1469,A320,11.53,54.288665918356806,1533.8672268660612
1470,A320,6.9179913500031684,12.8,1018.3227496275871
1471,A320,2.692144087907015,27.0,2575.5
1472,A320,8.026891396327521,25.75,1194.6953873651391
1473,A320,1.8,23.3,601.5
1474,A320,16.19,30.25,892.4765278963004
1475,A320,3.21,31.2501154840021,1516.7204464140327
1476,A320,5.04,4.790075624790809,435.0
1477,A320,14.71,38.8,385.5
1478,A320,6.6,15.24506257586662,649.5
1479,A320,5.84,5.75,2550.0
1480,A320,9.170162882596294,70.8,2488.5
1481,A320,6.136592630817421,20.35,1479.0
1482,A320,10.141344706994197,50.442964241942015,1530.998696636778
1483,A320,6.67,40.83105112136596,1523.8511988616312
1484,A320,2.76,22.05,1444.5
1485,A320,7.110657381217824,15.05,1048.9666442151927
1486,A320,18.8,83.2,1703.5750310638814
1487,A320,3.8,64.7,2078.5955564642836
1488,A320,11.561795822930694,59.75,1501.5
1489,A320,8.81,39.25,1276.5
1490,A320,10.141344706994197,50.442964241942015,1530.998696636778
1491,A320,1.21,43.0,1474.5
1492,A320,8.91,66.75,2440.5
1493,A320,6.46,44.3,1594.7948310875624
1494,A320,13.31,26.7,2353.5
1495,A320,10.0047650226857,18.138245094447974,432.0
1496,A320,16.98,50.6,1231.5
1497,A320,8.92,47.06142834219505,1528.4882488636822
1498,A320,5.34,43.95,1640.9703618864532
1499,A320,12.810734204153807,62.9,1299.0
1500,A320,10.98,42.5292708750461,1180.5
1501,A320,13.682709779317754,91.8,2094.263937370183
1502,A320,11.15,81.35,1447.5
1503,A320,16.16,73.35,1653.3801842267103
1504,A320,10.7,86.00779548730543,2703.0
1505,A320,10.105085367172927,41.85996371091381,1239.0
1506,A320,10.051195814093356,29.11725612697584,805.5
1507,A320,2.59,14.28393024931949,990.0
1508,A320,13.488884529952308,49.7,666.0
1509,A320,10.313194966741438,52.45,1558.3362698047254
1510,A320,11.69,45.15,1365.3494572545578
1511,A320,12.552402396191773,78.6,1914.4864224562302
1512,A320,11.631886913721749,67.85,1768.0767038710037
1513,A320,16.74,89.6,1912.6289102206679
1514,A320,10.109933562259672,43.00636646933038,1278.0
1515,A320,17.91,50.21762590799751,799.5
1516,A320,10.141344706994197,50.442964241942015,1530.998696636778
1517,A320,9.85507795918659,47.1,1485.4718982297522
1518,A320,15.31,97.48389859732725,2668.5
1519,A320,12.15,83.22096947384898,2472.0
1520,A320,10.160466672586882,54.9554106051338,1684.5
1521,A320,10.219577358836792,68.93270577505885,2160.0
1522,A320,11.306495394336999,64.05,1716.322570789714
1523,A320,8.495824374697294,29.85,1221.0
1524,A320,10.321757901462089,52.55,1559.6982206752855
1525,A320,13.06,92.70100282459643,2713.5
1526,A320,5.91,27.890385384963643,1149.0
1527,A320,5.12,93.4,892.5
1528,A320,10.131750440150018,48.16517888220492,1453.5
1529,A320,9.04,47.39371512730593,1528.7355581971249
1530,A320,15.38,91.25,2005.2645302039975
1531,A320,10.141344706994197,50.442964241942015,1530.998696636778
1532,A320,10.141344706994197,50.442964241942015,1530.998696636778
1533,A320,10.82,13.15,842.1097846693286
1534,A320,16.86,69.04773729036529,1544.851883093142
1535,A320,3.95,91.6,1686.0
1536,A320,17.746762358045615,69.6,297.0
1537,A320,10.141344706994197,50.442964241942015,1530.998696636778
1538,A320,1.48,35.59848972117552,1827.0
1539,A320,9.088695301688292,38.15,1363.57729531461
1540,A320,1.81,69.45,2673.0
1541,A320,8.295082487263867,10.2,582.0
1542,A320,14.044063195884378,51.4,586.5
1543,A320,1.94,27.733413674911894,1514.103089301764
1544,A320,9.17,15.7,964.1582110902364
1545,A320,13.041850530746576,61.9,1206.0
1546,A320,10.141344706994197,50.442964241942015,1530.998696636778
1547,A320,11.782592532627673,38.75,709.5
1548,A320,4.45,21.0,2769.0
1549,A320,11.93,42.25,1803.0
1550,A320,18.02,44.85,2694.0
1551,A320,10.150397344329797,52.57442026073016,1603.5
1552,A320,5.7,41.79140585978113,1647.0
1553,A320,6.06,33.05,291.0
1554,A320,10.239902484392752,73.73877887765136,2323.5
1555,A320,6.18,17.05,1127.6852938685986
1556,A320,4.42,31.5,1464.574547698252
1557,A320,18.3,11.35,1770.0
1558,A320,2.57,93.25,2241.0
1559,A320,3.98,41.973330668053336,1813.5
1560,A320,6.09,39.22499832666333,1522.655870416658
1561,A320,2.8818068308924776,24.25,2431.5
1562,A320,10.205405711660159,65.58168232737967,2046.0
1563,A320,11.166988885881992,44.7,1072.5
1564,A320,6.28,48.0,2107.5
1565,A320,16.61,88.05,1891.390594686505
1566,A320,10.22162851829657,69.41772232669663,2176.5
1567,A320,18.11,34.98205616150958,256.5
1568,A320,11.71,52.56805883412658,1458.0
1569,A320,18.24,74.29687633009434,1597.5
1570,A320,9.030264814425571,10.15,396.0
1571,A320,12.898805231284506,57.5,1087.5
1572,A320,14.46,62.40200158814758,1539.9056964242873
1573,A320,6.810954665995026,11.55,1001.298363745584
1574,A320,6.78,71.3,1882.5
1575,A320,3.684856581440389,14.85,1900.5
1576,A320,7.97,77.6,2111.032517805061
1577,A320,18.17,47.85,2665.5
1578,A320,7.2,50.6,1671.2285823940808
1579,A320,13.88,77.55,1833.9476954532347
1580,A320,13.78,58.5,1502.9250075249115
1581,A320,9.354146278028484,41.25,1405.7977723019776
1582,A320,11.05,79.8,2508.0
1583,A320,2.72,43.0,1746.6752540113343
1584,A320,10.141344706994197,50.442964241942015,1530.998696636778
1585,A320,5.3,87.9,2417.319937988264
1586,A320,8.0,65.1,2616.0
1587,A320,11.03,54.3,1557.4344441667376
1588,A320,18.26,72.9244164499923,1547.737158649974
1589,A320,11.12,39.6,2280.0
1590,A320,10.012969660524803,20.078311300999083,498.0
1591,A320,12.17,17.1,848.6238578440084
1592,A320,6.63900353493089,60.2,2751.0
1593,A320,7.17,42.21557939266132,1524.8816544176427
1594,A320,14.04,36.1,1096.0445393598638
1595,A320,10.0989318887936,40.40491405600048,1189.5
1596,A320,16.54,68.16163919673627,1544.1923915372952
1597,A320,13.54,59.85446956896414,1538.009658201227
1598,A320,16.95,57.65,2458.5
1599,A320,10.141344706994197,50.442964241942015,1530.998696636778
1600,A320,3.764184938784741,19.65,2049.0
1601,A320,7.27,69.7,2832.0
1602,A320,7.261927763036685,30.1,1539.0
1603,A320,10.859392430265515,49.9,1332.0
1604,A320,16.030747309757775,62.6,481.5
1605,A320,14.91,83.3,1887.1362867822413
1606,A320,7.672733982024473,13.75,862.5
1607,A320,3.2,17.65,1920.0
1608,A320,16.57,94.45,2458.5
1609,A320,10.433076052830558,53.85,1577.403581992569
1610,A320,17.62,79.6,1695.2836578010326
1611,A320,2.23,5.0,355.5
1612,A320,10.89,50.5,1497.0143226148202
1613,A320,1.79,77.3,2352.0
1614,A320,8.521189812623774,34.35,1372.5
1615,A320,15.41,94.95,2069.063314819544
1616,A320,6.74,20.45,2449.5
1617,A320,15.26,64.61724682222018,1541.5544253139064
1618,A320,2.55,46.75,2304.0
1619,A320,10.119629952433158,45.29917198616351,1356.0
1620,A320,10.250158281691633,76.16386163584025,2406.0
1621,A320,10.75,19.287278931992198,402.0
1622,A320,12.23,85.6,2052.9162805323213
1623,A320,13.168933696078671,85.8,2012.546885136568
1624,A320,1.56,12.8,2250.0
1625,A320,16.91,47.94661879447647,814.5
1626,A320,11.2,53.374877259301876,1533.187126199094
1627,A320,7.47,6.3,2269.5
1628,A320,10.208389216328923,66.2871609479437,2070.0
1629,A320,11.38,78.15,1230.0
1630,A320,8.46,6.3,2113.5
1631,A320,9.76,5.95,1732.5
1632,A320,14.32,22.58760277181262,183.0
1633,A320,10.090167843829102,38.33257060809361,1119.0
1634,A320,8.72,60.3,1738.5
1635,A320,10.589255961405168,72.6,2196.0
1636,A320,9.62,9.5,833.8720186489522
1637,A320,10.141344706994197,50.442964241942015,1530.998696636778
1638,A320,9.045880628085035,37.65,1356.7675409618087
1639,A320,16.76,68.77083163610624,1544.6457919819402
1640,A320,3.11,55.35173887625222,2355.0
1641,A320,11.002511211753873,60.5,1667.9733148848254
1642,A320,4.17,34.33766467679604,1533.0
1643,A320,2.01,40.1,619.5
1644,A320,10.062383956601227,31.76280095409099,895.5
1645,A320,18.78,36.054729141339024,231.0
1646,A320,16.29,13.9,388.5
1647,A320,6.16,64.91506378286951,2400.0
1648,A320,12.78360163364936,81.3,1951.2590959613572
1649,A320,9.74,42.18000274365854,1284.0
1650,A320,6.26,10.1,1366.5
1651,A320,10.141344706994197,50.442964241942015,1530.998696636778
1652,A320,14.03,6.45,1054.5
1653,A320,14.196222825972516,84.6,1713.0
1654,A320,10.199998109448021,64.30300232760735,2002.5
1655,A320,7.313738012478706,26.75,1408.5
1656,A320,6.79,58.8,2064.0
1657,A320,10.141344706994197,50.442964241942015,1530.998696636778
1658,A320,8.42,45.67690007089971,1527.4577933076712
1659,A320,9.95355170847408,48.25,1501.134333241195
1660,A320,13.177354395223846,86.6,2038.5
1661,A320,1.34,53.35,1993.5556427387837
1662,A320,17.58,73.6,1591.421974816294
1663,A320,9.39324222641797,38.1,1285.5
1664,A320,10.164009584381038,55.79316646705359,1713.0
1665,A320,4.62,44.8,1689.598117241657
1666,A320,13.93,60.934401620574526,1538.813413534916
1667,A320,8.857496064230705,35.45,1326.8046218094833
1668,A320,5.28,78.3,2249.0849061060803
1669,A320,10.771311974296287,57.8,1631.2006413796987
1670,A320,7.9,44.3905731364564,1531.5
1671,A320,5.76,3.6010419360713755,327.0
1672,A320,2.0033253531732775,22.25,2581.5
1673,A320,6.62,79.45,2206.725157397188
1674,A320,13.323066521050396,87.6,2037.0620008066526
1675,A320,7.09,76.71553409542025,2719.5
1676,A320,4.89,35.90213047555449,1520.182777082231
1677,A320,7.22,42.354032219790845,1524.9846999732436
1678,A320,9.72,78.05,2037.176134500883
1679,A320,16.65,68.46623541642126,1544.419091759618
1680,A320,17.59,55.3,1065.0
1681,A320,13.704117116119383,92.05,2097.6688145465837
1682,A320,10.012596722441206,19.990126473428568,495.0
1683,A320,4.98,14.477355257801513,774.0
1684,A320,10.46,51.32577541778476,1531.6620519761973
1685,A320,3.79,27.3,1420.0058273856243
1686,A320,6.09,5.35,1773.0
1687,A320,7.69,88.25,2500.5
1688,A320,1.6754014068657384,10.5,2251.5
1689,A320,4.97,36.12365499896175,1520.3476499711928
1690,A320,6.83,17.85,1111.4050346895333
1691,A320,4.25,19.518180700222352,1015.5
1692,A320,11.55,77.3,1938.4347363865534
1693,A320,7.5088338457281125,19.7,1112.2973596962443
1694,A320,18.98,42.13109856633708,421.5
1695,A320,7.200568195784664,16.1,1063.2671283560753
1696,A320,17.07,75.3,2650.5
1697,A320,11.25,63.61323590172329,1881.0
1698,A320,11.631886913721749,67.85,1768.0767038710037
1699,A320,9.976048790248834,11.348013371519087,201.0
1700,A320,11.625264991155271,33.35,559.5
1701,A320,9.581064048125747,43.9,1441.8894703718242
1702,A320,6.58,53.15,1745.1399797286265
1703,A320,17.22,16.7,605.5634715702438
1704,A320,12.787883101009687,81.35,1951.940071396637
1705,A320,7.99,61.84935379301543,2124.0
1706,A320,10.186012931313183,60.99607129371339,1890.0
1707,A320,9.275934025722096,77.2,2686.5
1708,A320,15.06,55.55,1201.5
1709,A320,15.037118404254919,65.55,834.0
1710,A320,5.226473535664048,22.4,1779.0
1711,A320,8.061712472548948,35.6,1531.5
1712,A320,7.9,62.6,2368.5
1713,A320,11.74,59.0,2523.0
1714,A320,11.54,81.05,1743.0
1715,A320,10.141344706994197,50.442964241942015,1530.998696636778
1716,A320,8.76,26.45,2484.0
1717,A320,11.22,70.05,2346.0
1718,A320,14.651747669603264,55.1,564.0
1719,A320,12.6,57.25155641892885,1536.0724017559253
1720,A320,17.89,86.7,2691.0
1721,A320,18.37,37.4,861.0
1722,A320,18.28,72.97979758084412,1547.7783768722147
1723,A320,4.79,69.18233475663521,2674.5
1724,A320,6.768139992391769,11.05,994.4886093927828
1725,A320,7.44,33.75,1363.0840648325598
1726,A320,10.141344706994197,50.442964241942015,1530.998696636778
1727,A320,18.332912029069618,74.6,325.5
1728,A320,15.51,7.55,552.0
1729,A320,10.595771812522933,55.75,1603.2806485332135
1730,A320,1.18,59.1,2102.358859905432
1731,A320,17.87,73.1,367.5
1732,A320,1.28,43.2,1380.0
1733,A320,11.17,29.35,639.0
1734,A320,10.141344706994197,50.442964241942015,1530.998696636778
1735,A320,1.97,58.9,1875.0
1736,A320,15.112744064782433,58.65,573.0
1737,A320,8.022609928967196,25.7,1194.014411929859
1738,A320,13.293096249528116,87.25,2032.295172759692
1739,A320,16.74,60.779179795222255,1272.0
1740,A320,10.2404100216159,51.6,1546.7596874049634
1741,A320,12.9,74.8,1044.0
1742,A320,11.374998872102209,64.85,1727.218177754196
1743,A320,14.895431224011702,78.05,1308.0
1744,A320,10.084387303533369,36.96570578075078,1072.5
1745,A320,10.21715326129342,68.35950439585056,2140.5
1746,A320,10.141344706994197,50.442964241942015,1530.998696636778
1747,A320,7.36,17.75,1128.0
1748,A320,16.81,18.1,897.0
1749,A320,10.9,62.8,1713.2956912716104
1750,A320,10.297148480224688,87.2751499097239,2784.0
1751,A320,14.790704431270136,74.95,1225.5
1752,A320,13.75,41.75,1209.1611191840507
1753,A320,10.996617386139722,23.3,364.5
1754,A320,4.41,51.8,2244.0
1755,A320,10.112917066928436,43.71184508989442,1302.0
1756,A320,7.55,53.05,2484.0
1757,A320,4.96,94.9,2556.5627602860513
1758,A320,10.141344706994197,50.442964241942015,1530.998696636778
1759,A320,18.42,33.25,841.1230642616209
1760,A320,9.22,42.42859152893178,1341.0
1761,A320,12.256981148329302,75.15,1867.4991174219017
1762,A320,16.8,86.25,315.0
1763,A320,13.524295486985704,89.95,2069.0678462648184
1764,A320,18.93,83.15,1696.618391352029
1765,A320,10.156550822709127,54.029469915643496,1653.0
1766,A320,16.99,18.85,654.1994880120417
1767,A320,11.64,78.15,1627.5
1768,A320,3.37,85.1,1525.5
1769,A320,10.196828135737457,63.553431293258036,1977.0
1770,A320,11.85,55.17476401198582,1534.5267184219083
1771,A320,10.206524525910945,65.84623681009117,2055.0
1772,A320,4.43,34.62836446596276,1519.2347579707005
1773,A320,13.49,8.4,2670.0
1774,A320,17.25,70.12766934197566,1545.655638426831
1775,A320,2.45,27.75,1490.5605313405324
1776,A320,11.04,45.35,376.5
1777,A320,18.47,73.7,999.0
1778,A320,13.617333818569435,39.5,276.0
1779,A320,17.11,69.74000142601298,1545.367110871148
1780,A320,11.56,44.9,1867.5
1781,A320,17.18,81.5,228.0
1782,A320,7.54,72.35,2038.6138621731363
1783,A320,14.26,21.85,834.6515236670282
1784,A320,18.14,107.2362085625067,2740.5
1785,A320,15.27,38.408235256162435,639.0
1786,A320,15.76,51.24041615122042,1035.0
1787,A320,0.9613101494154517,11.0,2448.0
1788,A320,12.568914445420972,61.6,1314.0
1789,A320,11.023918548555503,60.75,1671.378192061226
1790,A320,17.97,72.12139005264098,1547.139494427487
1791,A320,10.003459739393113,17.8295981979512,421.5
1792,A320,3.6,59.336632139793544,2446.5
1793,A320,13.381848182817581,36.15,217.5
1794,A320,9.76,43.1,1419.42318165791
1795,A320,13.21,68.75,2046.0
1796,A320,4.05,34.5,933.0
1797,A320,14.96,61.35,1497.99999551619
1798,A320,3.84,32.99462110583425,1518.018820414607
1799,A320,13.68699124667808,91.85,2094.944912805463
1800,A320,10.276450416585128,82.38089197956086,2617.5
1801,A320,12.0,7.55,688.2801652675873
