,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
521,A319,10.253737330884295,51.37236686691979,1656.43
522,A319,8.931000000000001,51.37236686691979,1649.04
523,A319,10.253737330884295,51.37236686691979,1515.8723468711469
524,A319,10.253737330884295,30.92,1832.37
525,A319,10.253737330884295,51.37236686691979,1879.97
526,A319,10.253737330884295,51.37236686691979,2084.1
527,A319,8.722000000000001,51.37236686691979,517.26
528,A319,10.253737330884295,51.37236686691979,1206.98
529,A319,6.199,51.37236686691979,1515.8723468711469
530,A319,10.253737330884295,43.31,1515.8723468711469
531,A319,10.253737330884295,51.37236686691979,1515.8723468711469
532,A319,10.253737330884295,51.37236686691979,1134.51
533,A319,10.253737330884295,51.37236686691979,1515.8723468711469
534,A319,5.997999999999999,51.37236686691979,1515.8723468711469
535,A319,10.253737330884295,51.37236686691979,1515.8723468711469
536,A319,10.253737330884295,51.37236686691979,687.93
537,A319,10.253737330884295,51.37236686691979,1515.8723468711469
538,A319,10.253737330884295,51.37236686691979,1515.8723468711469
539,A319,7.7379999999999995,18.53,1878.91
540,A319,10.253737330884295,18.66,1515.8723468711469
541,A319,10.253737330884295,62.64,1515.8723468711469
542,A319,6.702000000000001,51.53,1515.8723468711469
543,A319,10.253737330884295,24.85,1515.8723468711469
544,A319,10.253737330884295,51.37236686691979,1515.8723468711469
545,A319,10.253737330884295,51.37236686691979,1515.8723468711469
546,A319,6.897,51.37236686691979,1515.8723468711469
547,A319,10.253737330884295,51.37236686691979,1515.8723468711469
548,A319,10.253737330884295,51.37236686691979,517.83
549,A319,10.253737330884295,51.37236686691979,472.97
550,A319,6.185,51.37236686691979,1515.8723468711469
551,A319,10.253737330884295,51.37236686691979,1515.8723468711469
552,A319,8.811,51.37236686691979,1515.8723468711469
553,A319,10.253737330884295,51.37236686691979,652.65
554,A319,10.253737330884295,51.37236686691979,1515.8723468711469
555,A319,10.253737330884295,20.47,1515.8723468711469
556,A319,10.253737330884295,40.47,1515.8723468711469
557,A319,10.253737330884295,51.37236686691979,1316.56
558,A319,10.253737330884295,51.37236686691979,1515.8723468711469
559,A319,10.253737330884295,51.37236686691979,1515.8723468711469
560,A319,10.253737330884295,19.84,1515.8723468711469
561,A319,9.439,51.37236686691979,1515.8723468711469
562,A319,8.08,24.63,1515.8723468711469
563,A319,10.253737330884295,34.63,1515.8723468711469
564,A319,10.253737330884295,55.59,699.43
565,A319,10.253737330884295,51.37236686691979,1515.8723468711469
566,A319,10.253737330884295,62.22,1515.8723468711469
567,A319,10.253737330884295,20.68,973.14
568,A319,10.253737330884295,51.37236686691979,1515.8723468711469
569,A319,10.253737330884295,51.37236686691979,1515.8723468711469
570,A319,7.815,37.37,1526.21
571,A319,9.467,51.37236686691979,1515.8723468711469
572,A319,10.253737330884295,51.37236686691979,1515.8723468711469
573,A319,10.253737330884295,51.37236686691979,1298.22
574,A319,10.253737330884295,51.37236686691979,1515.8723468711469
575,A319,10.253737330884295,51.37236686691979,1515.8723468711469
576,A319,10.253737330884295,51.37236686691979,1515.8723468711469
577,A319,5.968,42.68,1606.51
578,A319,7.01,51.37236686691979,968.0
579,A319,10.253737330884295,23.57,1515.8723468711469
580,A319,10.253737330884295,51.37236686691979,1515.8723468711469
581,A319,7.28,58.98,1515.8723468711469
582,A319,7.332000000000001,29.1,1515.8723468711469
583,A319,10.253737330884295,51.37236686691979,1515.8723468711469
584,A319,10.253737330884295,51.37236686691979,1273.4
585,A319,10.253737330884295,51.37236686691979,1515.8723468711469
586,A319,6.5520000000000005,51.37236686691979,1515.8723468711469
587,A319,10.253737330884295,51.37236686691979,1515.8723468711469
588,A319,6.002999999999999,27.65,1515.8723468711469
589,A319,10.253737330884295,51.37236686691979,1515.8723468711469
590,A319,7.6160000000000005,51.37236686691979,1515.8723468711469
591,A319,10.253737330884295,51.37236686691979,4062.75
592,A319,10.253737330884295,51.37236686691979,1515.8723468711469
593,A319,10.253737330884295,51.37236686691979,1515.8723468711469
594,A319,10.253737330884295,41.76,1067.0
595,A319,10.253737330884295,51.37236686691979,1515.8723468711469
596,A319,8.642999999999999,51.37236686691979,1515.8723468711469
597,A319,10.253737330884295,50.55,657.77
598,A319,10.253737330884295,51.37236686691979,1515.8723468711469
599,A319,7.959,55.94,1515.8723468711469
600,A319,10.253737330884295,51.37236686691979,1515.8723468711469
601,A319,8.756,51.37236686691979,1515.8723468711469
602,A319,5.6579999999999995,51.37236686691979,1515.8723468711469
603,A319,10.253737330884295,51.37236686691979,1515.8723468711469
604,A319,10.253737330884295,51.37236686691979,1515.8723468711469
605,A319,6.359,51.37236686691979,1515.8723468711469
606,A319,10.253737330884295,51.37236686691979,1867.07
607,A319,10.253737330884295,51.37236686691979,1004.04
608,A319,7.47,51.37236686691979,1065.15
609,A319,10.253737330884295,51.37236686691979,1840.93
610,A319,10.253737330884295,51.37236686691979,1515.8723468711469
611,A319,10.253737330884295,51.37236686691979,1515.8723468711469
612,A319,7.131,51.37236686691979,1515.8723468711469
613,A319,10.253737330884295,51.37236686691979,1515.8723468711469
614,A319,10.253737330884295,51.37236686691979,1515.8723468711469
615,A319,10.253737330884295,51.37236686691979,1515.8723468711469
616,A319,10.253737330884295,51.37236686691979,1515.8723468711469
617,A319,7.818,51.37236686691979,1515.8723468711469
618,A319,8.145,51.37236686691979,1515.8723468711469
619,A319,10.253737330884295,25.96,1515.8723468711469
620,A319,10.253737330884295,51.37236686691979,1515.8723468711469
621,A319,10.253737330884295,51.37236686691979,1515.8723468711469
622,A319,10.253737330884295,51.37236686691979,1515.8723468711469
623,A319,10.253737330884295,27.19,1515.8723468711469
624,A319,8.559,51.37236686691979,1515.8723468711469
625,A319,8.911,51.37236686691979,690.23
626,A319,10.253737330884295,51.37236686691979,1515.8723468711469
627,A319,10.253737330884295,51.37236686691979,1515.8723468711469
628,A319,8.937000000000001,51.37236686691979,1515.8723468711469
629,A319,10.253737330884295,51.37236686691979,902.06
630,A319,10.253737330884295,21.7,1515.8723468711469
631,A319,8.42,51.37236686691979,1515.8723468711469
632,A319,9.167,51.37236686691979,1515.8723468711469
633,A319,10.253737330884295,51.37236686691979,1515.8723468711469
634,A319,10.253737330884295,51.37236686691979,1809.84
635,A319,10.253737330884295,48.96,1515.8723468711469
636,A319,10.253737330884295,51.37236686691979,1515.8723468711469
637,A319,10.253737330884295,51.37236686691979,2125.37
638,A319,7.92,51.37236686691979,1573.39
639,A319,6.729,51.37236686691979,1515.8723468711469
640,A319,10.253737330884295,51.37236686691979,1515.8723468711469
641,A319,10.253737330884295,54.86,500.61
642,A319,10.253737330884295,58.04,1515.8723468711469
643,A319,10.253737330884295,51.37236686691979,1515.8723468711469
644,A319,10.253737330884295,51.37236686691979,1515.8723468711469
645,A319,10.253737330884295,51.37236686691979,1719.64
646,A319,10.253737330884295,51.37236686691979,1943.78
647,A319,10.253737330884295,11.13,1444.15
648,A319,10.253737330884295,51.37236686691979,1515.8723468711469
649,A319,10.253737330884295,51.37236686691979,1515.8723468711469
650,A319,10.253737330884295,51.37236686691979,1515.8723468711469
651,A319,10.253737330884295,67.38,1515.8723468711469
652,A319,10.253737330884295,51.37236686691979,1515.8723468711469
653,A319,10.253737330884295,14.98,1515.8723468711469
654,A319,10.253737330884295,51.37236686691979,1515.8723468711469
655,A319,8.442,51.37236686691979,256.6
656,A319,10.253737330884295,53.81,1515.8723468711469
657,A319,10.253737330884295,51.37236686691979,1515.8723468711469
658,A319,6.837999999999999,51.37236686691979,1515.8723468711469
659,A319,10.253737330884295,15.43,1515.8723468711469
660,A319,7.0520000000000005,51.37236686691979,553.81
661,A319,10.253737330884295,51.37236686691979,1515.8723468711469
662,A319,10.253737330884295,51.37236686691979,1723.94
663,A319,8.592,52.47,1599.36
664,A319,10.253737330884295,53.79,1515.8723468711469
665,A319,10.253737330884295,51.37236686691979,1515.8723468711469
666,A319,7.402,51.37236686691979,1515.8723468711469
667,A319,10.253737330884295,51.37236686691979,1515.8723468711469
668,A319,10.253737330884295,51.37236686691979,1515.8723468711469
669,A319,10.253737330884295,51.37236686691979,1515.8723468711469
670,A319,10.253737330884295,51.37236686691979,1515.8723468711469
671,A319,10.253737330884295,51.37236686691979,2151.23
672,A319,10.253737330884295,51.37236686691979,715.0
673,A319,7.029,51.37236686691979,1515.8723468711469
674,A319,10.253737330884295,51.37236686691979,1515.8723468711469
675,A319,6.837000000000001,12.78,1515.8723468711469
676,A319,10.253737330884295,51.37236686691979,1515.8723468711469
677,A319,10.253737330884295,51.37236686691979,1515.8723468711469
678,A319,6.409,51.37236686691979,1515.8723468711469
679,A319,6.622999999999999,57.71,1515.8723468711469
680,A319,6.571000000000001,15.29,1515.8723468711469
681,A319,10.253737330884295,61.14,1812.4
682,A319,10.253737330884295,51.37236686691979,1515.8723468711469
683,A319,10.253737330884295,51.37236686691979,1515.8723468711469
684,A319,10.253737330884295,51.37236686691979,1515.8723468711469
685,A319,10.253737330884295,51.37236686691979,1515.8723468711469
686,A319,7.9270000000000005,51.37236686691979,1515.8723468711469
687,A319,10.253737330884295,51.37236686691979,1515.8723468711469
688,A319,8.148,40.16,1717.83
689,A319,7.561,50.27,1772.59
690,A319,10.253737330884295,51.37236686691979,2016.37
691,A319,10.253737330884295,51.37236686691979,1425.01
692,A319,10.253737330884295,51.37236686691979,1515.8723468711469
693,A319,10.253737330884295,51.37236686691979,468.59
694,A319,8.982000000000001,51.37236686691979,1515.8723468711469
695,A319,9.025,31.47,1515.8723468711469
696,A319,10.253737330884295,56.96,1515.8723468711469
697,A319,10.253737330884295,51.37236686691979,2016.56
698,A319,10.253737330884295,51.37236686691979,1515.8723468711469
699,A319,10.253737330884295,13.05,1515.8723468711469
700,A319,10.253737330884295,51.37236686691979,1690.15
701,A319,10.253737330884295,32.55,1515.8723468711469
702,A319,5.652,15.11,1515.8723468711469
703,A319,6.605,13.31,1387.21
704,A319,10.253737330884295,33.05,1515.8723468711469
705,A319,10.253737330884295,51.37236686691979,1515.8723468711469
706,A319,8.734,46.68,1515.8723468711469
707,A319,6.325,51.37236686691979,1515.8723468711469
708,A319,10.253737330884295,51.37236686691979,1515.8723468711469
709,A319,10.253737330884295,51.37236686691979,242.97
710,A319,10.253737330884295,51.37236686691979,1515.8723468711469
711,A319,8.102,51.37236686691979,1515.8723468711469
712,A319,10.253737330884295,46.3,1515.8723468711469
713,A319,8.992,51.37236686691979,1515.8723468711469
714,A319,10.253737330884295,51.37236686691979,1240.78
715,A319,8.939,51.37236686691979,1515.8723468711469
716,A319,8.029,51.37236686691979,1515.8723468711469
717,A319,10.253737330884295,37.94,1515.8723468711469
718,A319,7.617999999999999,54.19,1515.8723468711469
719,A319,10.253737330884295,51.37236686691979,1515.8723468711469
720,A319,10.253737330884295,51.37236686691979,1515.8723468711469
721,A319,10.253737330884295,51.37236686691979,1515.8723468711469
722,A319,10.253737330884295,51.37236686691979,1515.8723468711469
723,A319,10.253737330884295,43.29,1515.8723468711469
724,A319,10.253737330884295,51.37236686691979,1979.61
725,A319,7.654,26.67,1515.8723468711469
726,A319,10.253737330884295,51.37236686691979,1515.8723468711469
727,A319,10.253737330884295,51.37236686691979,1120.14
728,A319,10.253737330884295,51.37236686691979,1515.8723468711469
729,A319,10.253737330884295,51.37236686691979,1977.07
730,A319,10.253737330884295,51.37236686691979,1515.8723468711469
731,A319,10.253737330884295,51.37236686691979,1515.8723468711469
732,A319,10.253737330884295,51.37236686691979,1848.59
733,A319,10.253737330884295,51.37236686691979,1515.8723468711469
734,A319,10.253737330884295,51.37236686691979,1515.8723468711469
735,A319,5.854,51.37236686691979,1515.8723468711469
736,A319,6.8870000000000005,57.55,1515.8723468711469
737,A319,9.499,51.37236686691979,1310.87
738,A319,8.525,51.37236686691979,1515.8723468711469
739,A319,10.253737330884295,51.37236686691979,1515.8723468711469
740,A319,8.794,51.37236686691979,1515.8723468711469
741,A319,8.437000000000001,51.37236686691979,517.2
742,A319,10.253737330884295,51.37236686691979,1515.8723468711469
743,A319,7.077000000000001,51.37236686691979,1484.09
744,A319,10.253737330884295,51.37236686691979,1403.49
745,A319,10.253737330884295,26.51,1515.8723468711469
746,A319,6.506,51.37236686691979,1515.8723468711469
747,A319,10.253737330884295,51.37236686691979,1515.8723468711469
748,A319,10.253737330884295,51.37236686691979,1515.8723468711469
749,A319,9.406,51.37236686691979,1515.8723468711469
750,A319,10.253737330884295,51.37236686691979,1110.49
751,A319,10.253737330884295,51.37236686691979,743.76
752,A319,10.253737330884295,51.37236686691979,1515.8723468711469
753,A319,10.253737330884295,51.37236686691979,1515.8723468711469
754,A319,7.824,51.37236686691979,1515.8723468711469
755,A319,10.253737330884295,51.37236686691979,1288.53
756,A319,10.253737330884295,11.58,1515.8723468711469
757,A319,10.253737330884295,51.37236686691979,1515.8723468711469
758,A319,10.253737330884295,51.37236686691979,1515.8723468711469
759,A319,10.253737330884295,17.58,1992.92
760,A319,10.253737330884295,51.37236686691979,1515.8723468711469
761,A319,10.253737330884295,51.37236686691979,1515.8723468711469
762,A319,10.253737330884295,58.14,1515.8723468711469
763,A319,7.749,51.37236686691979,236.16
764,A319,10.253737330884295,51.37236686691979,1515.8723468711469
765,A319,10.253737330884295,51.37236686691979,1515.8723468711469
766,A319,10.253737330884295,51.37236686691979,373.2
767,A319,10.253737330884295,51.37236686691979,1515.8723468711469
768,A319,10.253737330884295,51.37236686691979,1515.8723468711469
769,A319,6.57,18.97,1515.8723468711469
770,A319,10.253737330884295,51.37236686691979,1515.8723468711469
771,A319,10.253737330884295,51.19,1515.8723468711469
772,A319,10.253737330884295,51.37236686691979,1515.8723468711469
773,A319,10.253737330884295,11.8,1515.8723468711469
774,A319,10.253737330884295,51.37236686691979,756.79
775,A319,10.253737330884295,51.37236686691979,1515.8723468711469
776,A319,10.253737330884295,23.77,1515.8723468711469
777,A319,10.253737330884295,51.37236686691979,1515.8723468711469
778,A319,6.481,51.37236686691979,1515.8723468711469
779,A319,8.499,51.37236686691979,1515.8723468711469
780,A319,7.648,31.7,1515.8723468711469
781,A319,10.253737330884295,51.37236686691979,984.48
782,A319,10.253737330884295,51.37236686691979,1515.8723468711469
783,A319,10.253737330884295,66.97,556.74
784,A319,10.253737330884295,51.37236686691979,1515.8723468711469
785,A319,10.253737330884295,44.83,1515.8723468711469
786,A319,8.273,62.78,1515.8723468711469
787,A319,10.253737330884295,51.37236686691979,1515.8723468711469
788,A319,7.625,15.13,1515.8723468711469
789,A319,10.253737330884295,51.37236686691979,1515.8723468711469
790,A319,10.253737330884295,58.79,1515.8723468711469
791,A319,10.253737330884295,51.37236686691979,1515.8723468711469
792,A319,8.593,69.69,1126.82
793,A319,10.253737330884295,51.37236686691979,1515.8723468711469
794,A319,10.253737330884295,55.9,339.22
795,A319,5.65,51.37236686691979,1515.8723468711469
796,A319,5.815,51.37236686691979,1515.8723468711469
797,A319,10.253737330884295,51.37236686691979,1515.8723468711469
798,A319,8.853,33.67,768.49
799,A319,5.6979999999999995,51.37236686691979,1515.8723468711469
800,A319,10.253737330884295,51.37236686691979,1515.8723468711469
801,A319,10.253737330884295,51.37236686691979,1413.74
802,A319,10.253737330884295,51.37236686691979,1515.8723468711469
803,A319,10.253737330884295,51.37236686691979,1515.8723468711469
804,A319,10.253737330884295,51.37236686691979,1515.8723468711469
805,A319,10.253737330884295,51.37236686691979,1515.8723468711469
806,A319,10.253737330884295,51.37236686691979,1515.8723468711469
807,A319,10.253737330884295,51.37236686691979,989.96
808,A319,10.253737330884295,51.37236686691979,1167.95
809,A319,10.253737330884295,51.37236686691979,1830.33
810,A319,10.253737330884295,29.1,1515.8723468711469
811,A319,10.253737330884295,68.48,1515.8723468711469
812,A319,10.253737330884295,58.65,1950.88
813,A319,10.253737330884295,51.37236686691979,2001.54
814,A319,10.253737330884295,51.37236686691979,1515.8723468711469
815,A319,10.253737330884295,51.37236686691979,1515.8723468711469
816,A319,10.253737330884295,51.37236686691979,1515.8723468711469
817,A319,6.388,45.81,1515.8723468711469
818,A319,10.253737330884295,51.37236686691979,1515.8723468711469
819,A319,8.607999999999999,51.37236686691979,1515.8723468711469
820,A319,10.253737330884295,23.27,648.43
821,A319,10.253737330884295,52.22,1515.8723468711469
822,A319,10.253737330884295,62.9,1515.8723468711469
823,A319,10.253737330884295,56.0,1515.8723468711469
824,A319,10.253737330884295,51.37236686691979,1515.8723468711469
825,A319,10.253737330884295,53.41,1669.75
826,A319,10.253737330884295,51.37236686691979,1515.8723468711469
827,A319,10.253737330884295,51.37236686691979,1515.8723468711469
828,A319,10.253737330884295,51.37236686691979,1189.43
829,A319,10.253737330884295,51.37236686691979,638.94
830,A319,10.253737330884295,51.37236686691979,1515.8723468711469
831,A319,8.63,51.37236686691979,1515.8723468711469
832,A319,10.253737330884295,15.35,1605.27
833,A319,10.253737330884295,51.37236686691979,1515.8723468711469
834,A319,10.253737330884295,51.37236686691979,1515.8723468711469
835,A319,9.021,68.94,1515.8723468711469
836,A319,10.253737330884295,51.37236686691979,1515.8723468711469
837,A319,10.253737330884295,51.37236686691979,1515.8723468711469
838,A319,10.253737330884295,59.05,435.88
839,A319,6.899,11.83,1639.64
840,A319,10.253737330884295,39.46,1515.8723468711469
841,A319,10.253737330884295,51.37236686691979,1515.8723468711469
842,A319,10.253737330884295,51.37236686691979,1515.8723468711469
843,A319,10.253737330884295,61.1,1515.8723468711469
844,A319,7.027,51.37236686691979,1515.8723468711469
845,A319,10.253737330884295,51.37236686691979,1515.8723468711469
846,A319,7.337999999999999,66.32,1515.8723468711469
847,A319,10.253737330884295,51.37236686691979,1515.8723468711469
848,A319,10.253737330884295,47.5,261.41
849,A319,10.253737330884295,51.37236686691979,1515.8723468711469
850,A319,10.253737330884295,51.37236686691979,1515.8723468711469
851,A319,10.253737330884295,51.37236686691979,813.19
852,A319,10.253737330884295,51.37236686691979,1515.8723468711469
853,A319,10.253737330884295,51.37236686691979,1515.8723468711469
854,A319,10.253737330884295,51.37236686691979,1515.8723468711469
855,A319,10.253737330884295,51.37236686691979,1515.8723468711469
856,A319,10.253737330884295,51.37236686691979,1515.8723468711469
857,A319,8.499,51.37236686691979,1833.56
858,A319,7.973,51.37236686691979,1500.43
859,A319,7.171,51.37236686691979,1515.8723468711469
860,A319,10.253737330884295,51.37236686691979,1332.02
861,A319,10.253737330884295,50.04,1515.8723468711469
862,A319,10.253737330884295,32.93,1515.8723468711469
863,A319,10.253737330884295,51.37236686691979,1515.8723468711469
864,A319,10.253737330884295,52.32,1132.26
865,A319,9.557,43.46,1515.8723468711469
866,A319,6.997999999999999,51.37236686691979,1515.8723468711469
867,A319,10.253737330884295,41.88,1852.3
868,A319,6.555,34.62,1515.8723468711469
869,A319,10.253737330884295,44.49,1515.8723468711469
870,A319,10.253737330884295,51.37236686691979,1515.8723468711469
871,A319,9.376,51.37236686691979,1515.8723468711469
872,A319,8.45,51.37236686691979,1515.8723468711469
873,A319,10.253737330884295,68.98,1234.9
874,A319,10.253737330884295,51.37236686691979,1515.8723468711469
875,A319,10.253737330884295,51.37236686691979,1048.0
876,A319,10.253737330884295,67.76,1515.8723468711469
877,A319,10.253737330884295,51.37236686691979,654.48
878,A319,10.253737330884295,52.8,1515.8723468711469
879,A319,10.253737330884295,51.37236686691979,1515.8723468711469
880,A319,10.253737330884295,51.37236686691979,1515.8723468711469
881,A319,10.253737330884295,27.82,1515.8723468711469
882,A319,10.253737330884295,51.37236686691979,1515.8723468711469
883,A319,10.253737330884295,51.37236686691979,1515.8723468711469
884,A319,8.885,51.37236686691979,1515.8723468711469
885,A319,10.253737330884295,28.19,406.02
886,A319,9.056000000000001,51.37236686691979,1992.51
887,A319,10.253737330884295,14.89,1515.8723468711469
888,A319,10.253737330884295,51.37236686691979,663.65
889,A319,8.704,51.37236686691979,1515.8723468711469
890,A319,10.253737330884295,51.37236686691979,1515.8723468711469
891,A319,8.031,51.37236686691979,1515.8723468711469
892,A319,10.253737330884295,54.89,1515.8723468711469
893,A319,6.598,64.83,1515.8723468711469
894,A319,10.253737330884295,60.7,1515.8723468711469
895,A319,10.253737330884295,51.37236686691979,1515.8723468711469
896,A319,10.253737330884295,51.37236686691979,1943.81
897,A319,10.253737330884295,51.37236686691979,1113.36
898,A319,10.253737330884295,51.37236686691979,1515.8723468711469
899,A319,7.7170000000000005,51.37236686691979,1515.8723468711469
900,A319,9.164,28.69,1515.8723468711469
901,A319,10.253737330884295,22.29,1515.8723468711469
902,A319,10.253737330884295,51.37236686691979,1515.8723468711469
903,A319,10.253737330884295,62.09,1648.08
904,A319,10.253737330884295,51.37236686691979,1515.8723468711469
905,A319,10.253737330884295,51.37236686691979,1515.8723468711469
906,A319,9.103,51.37236686691979,1756.04
907,A319,10.253737330884295,51.37236686691979,1953.71
908,A319,8.78,51.37236686691979,1515.8723468711469
909,A319,10.253737330884295,51.37236686691979,1515.8723468711469
910,A319,10.253737330884295,51.37236686691979,1515.8723468711469
911,A319,10.253737330884295,51.37236686691979,921.08
912,A319,10.253737330884295,37.44,1361.87
913,A319,10.253737330884295,67.23,1121.57
914,A319,10.253737330884295,51.37236686691979,1515.8723468711469
915,A319,9.381,51.37236686691979,1221.78
916,A319,8.816,51.37236686691979,1122.77
917,A319,10.253737330884295,51.37236686691979,1515.8723468711469
918,A319,10.253737330884295,51.37236686691979,452.81
919,A319,8.841000000000001,52.18,691.63
920,A319,10.253737330884295,51.37236686691979,2125.29
921,A319,10.253737330884295,51.37236686691979,1515.8723468711469
922,A319,10.253737330884295,51.37236686691979,1097.59
923,A319,10.253737330884295,51.37236686691979,1515.8723468711469
924,A319,8.666,51.37236686691979,1515.8723468711469
925,A319,10.253737330884295,51.37236686691979,1515.8723468711469
926,A319,10.253737330884295,51.37236686691979,1515.8723468711469
927,A319,6.03,51.37236686691979,1515.8723468711469
928,A319,6.676,64.66,2143.25
929,A319,7.87,51.37236686691979,1515.8723468711469
930,A319,10.253737330884295,51.37236686691979,1515.8723468711469
931,A319,7.657,51.37236686691979,1374.66
932,A319,10.253737330884295,51.37236686691979,1515.8723468711469
933,A319,10.253737330884295,51.37236686691979,580.83
934,A319,8.991,38.73,1096.51
935,A319,10.253737330884295,51.37236686691979,1014.52
936,A319,7.6,51.37236686691979,1515.8723468711469
937,A319,10.253737330884295,51.37236686691979,1515.8723468711469
938,A319,10.253737330884295,51.37236686691979,477.56
939,A319,8.291,51.37236686691979,960.39
940,A319,10.253737330884295,51.37236686691979,1515.8723468711469
941,A319,10.253737330884295,51.37236686691979,1584.34
942,A319,10.253737330884295,51.37236686691979,890.59
943,A319,10.253737330884295,51.37236686691979,1460.7
944,A319,6.718,51.37236686691979,1515.8723468711469
945,A319,10.253737330884295,51.37236686691979,1515.8723468711469
946,A319,7.766,51.37236686691979,1515.8723468711469
947,A319,10.253737330884295,51.37236686691979,715.21
948,A319,7.071000000000001,51.37236686691979,1515.8723468711469
949,A319,6.617999999999999,51.37236686691979,1589.47
950,A319,10.253737330884295,51.37236686691979,1515.8723468711469
951,A319,10.253737330884295,51.37236686691979,714.07
952,A319,10.253737330884295,51.37236686691979,1515.8723468711469
953,A319,10.253737330884295,51.37236686691979,1515.8723468711469
954,A319,10.253737330884295,20.31,1515.8723468711469
955,A319,10.253737330884295,51.37236686691979,1515.8723468711469
956,A319,10.253737330884295,51.37236686691979,1225.12
957,A319,10.253737330884295,51.37236686691979,1515.8723468711469
958,A319,10.253737330884295,38.27,344.51
959,A319,10.253737330884295,51.37236686691979,873.78
960,A319,9.396,51.37236686691979,1515.8723468711469
961,A319,10.253737330884295,23.75,837.1
962,A319,8.472999999999999,51.37236686691979,1299.17
963,A319,10.253737330884295,51.37236686691979,893.28
964,A319,31.95,65.87,1515.8723468711469
965,A319,10.253737330884295,51.37236686691979,1515.8723468711469
966,A319,10.253737330884295,51.37236686691979,1515.8723468711469
967,A319,10.253737330884295,51.37236686691979,1515.8723468711469
968,A319,6.327000000000001,51.37236686691979,1515.8723468711469
969,A319,7.011,51.37236686691979,1549.87
970,A319,10.253737330884295,47.83,1515.8723468711469
971,A319,9.089,51.37236686691979,286.87
972,A319,10.253737330884295,49.84,983.01
973,A319,10.253737330884295,51.37236686691979,1515.8723468711469
974,A319,6.112,43.91,1515.8723468711469
975,A319,10.253737330884295,41.57,2173.8
976,A319,8.488,51.37236686691979,1373.98
977,A319,10.253737330884295,51.37236686691979,1984.02
978,A319,10.253737330884295,51.37236686691979,1515.8723468711469
979,A319,10.253737330884295,13.59,1515.8723468711469
980,A319,10.253737330884295,51.37236686691979,1515.8723468711469
981,A319,10.253737330884295,26.79,2162.07
982,A319,6.439,25.36,1515.8723468711469
983,A319,10.253737330884295,15.16,1432.9
984,A319,10.253737330884295,51.37236686691979,1515.8723468711469
985,A319,8.519,51.37236686691979,1515.8723468711469
986,A319,6.557,51.37236686691979,1515.8723468711469
987,A319,6.05,51.37236686691979,1515.8723468711469
988,A319,10.253737330884295,51.37236686691979,1515.8723468711469
989,A319,10.253737330884295,51.37236686691979,1515.8723468711469
990,A319,10.253737330884295,51.37236686691979,1515.8723468711469
991,A319,10.253737330884295,51.37236686691979,606.42
992,A319,10.253737330884295,51.37236686691979,1515.8723468711469
993,A319,10.253737330884295,51.37236686691979,1515.8723468711469
994,A319,31.74,51.37236686691979,1515.8723468711469
995,A319,10.253737330884295,56.82,1515.8723468711469
996,A319,10.253737330884295,51.37236686691979,1575.92
997,A319,10.253737330884295,51.37236686691979,1515.8723468711469
998,A319,6.17,51.37236686691979,2107.09
999,A319,6.17,114.77,967.19
1000,A320,10.253737330884295,72.375,1515.8723468711469
1001,A320,10.6575,44.075,1515.8723468711469
1002,A320,13.8175,51.37236686691979,1515.8723468711469
1003,A320,10.253737330884295,51.37236686691979,1734.99375
1004,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1005,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1006,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1007,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1008,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1009,A320,12.041875,51.37236686691979,1515.8723468711469
1010,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1011,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1012,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1013,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1014,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1015,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1016,A320,5.835625,69.4125,1515.8723468711469
1017,A320,11.094375,241.91875,1105.9875
1018,A320,10.253737330884295,54.23125,1515.8723468711469
1019,A320,10.253737330884295,51.37236686691979,1412.0375
1020,A320,11.27125,29.15,1515.8723468711469
1021,A320,10.253737330884295,35.725,1515.8723468711469
1022,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1023,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1024,A320,10.253737330884295,37.48125,1515.8723468711469
1025,A320,10.253737330884295,33.30625,1515.8723468711469
1026,A320,10.253737330884295,56.16875,1515.8723468711469
1027,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1028,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1029,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1030,A320,10.31125,51.37236686691979,1515.8723468711469
1031,A320,12.05,51.37236686691979,1720.41875
1032,A320,10.253737330884295,51.37236686691979,1526.275
1033,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1034,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1035,A320,10.253737330884295,37.7875,1515.8723468711469
1036,A320,10.253737330884295,51.37236686691979,1515.8723468711469
1037,A320,10.253737330884295,27.96875,1515.8723468711469
1038,A320,10.253737330884295,55.075,1515.8723468711469
