,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1252,A320,14.672476842905178,60.92803363078532,880.40625
1253,A320,0.0,0.0,0.0
1254,A320,13.086001728398788,51.43205953262563,2375.4125
1255,A320,8.44696705159867,10.8,1390.4596223575754
1256,A320,0.0,0.0,0.0
1257,A320,9.465629004857458,46.910317675718744,2154.81875
1258,A320,9.699774082371675,46.61875,806.1125
1259,A320,13.154972804942794,85.84375,2190.10625
1260,A320,0.0,0.0,0.0
1261,A320,13.82,64.21389620150019,1140.98125
1262,A320,0.0,0.0,0.0
1263,A320,11.243249587948764,44.4875,1247.001913057241
1264,A320,10.913125,83.2375,1930.5375
1265,A320,10.285625,63.84375,1355.6047965062855
1266,A320,11.19489591298013,57.02857032001612,1543.80625
1267,A320,8.89,63.37360570974174,2403.6875
1268,A320,0.0,0.0,0.0
1269,A320,10.133474312299583,68.45578457174663,1662.4875
1270,A320,11.080625,55.55,2331.44375
1271,A320,13.25375,62.9625,1891.1656283096222
1272,A320,0.0,0.0,0.0
1273,A320,0.0,0.0,0.0
1274,A320,11.09565639709542,33.15625,1385.4572761268585
1275,A320,10.923183993154487,47.24392408177243,978.4125
1276,A320,11.844375,59.43125,1931.3125
1277,A320,9.265132491414272,49.064277238886945,988.2625
1278,A320,9.014174462775784,52.1986226335051,589.90625
1279,A320,8.525625,43.92901995274154,1526.0460679324456
1280,A320,8.987007436628698,53.69375,1697.4979206519047
1281,A320,5.829375,68.02751793311478,1140.8386237244044
1282,A320,6.807863872432526,45.40678693184,1589.35
1283,A320,0.0,0.0,0.0
1284,A320,0.0,0.0,0.0
1285,A320,0.0,0.0,0.0
1286,A320,13.812913904416186,56.09375,968.929285752255
1287,A320,7.939375,35.125,1091.925
1288,A320,5.640625,29.126489691636504,972.2871442462638
1289,A320,0.0,0.0,0.0
1290,A320,4.715,60.555972228317046,1525.2511421681138
1291,A320,5.896875,39.6472798146956,1704.3625
1292,A320,9.1975,53.239580827214574,1470.0502548937495
1293,A320,9.631113383909305,35.4875,2479.978691410743
1294,A320,11.324375,67.6323811182414,866.3216949175777
1295,A320,0.0,0.0,0.0
1296,A320,0.0,0.0,0.0
1297,A320,12.534375,41.3125,1428.4534562783858
1298,A320,13.005261548061583,54.71984770788567,2693.96875
1299,A320,12.868606805149371,60.715334408895984,1138.85625
1300,A320,0.0,0.0,0.0
1301,A320,8.400625,53.821209168688824,1253.5290471578678
1302,A320,0.0,0.0,0.0
1303,A320,11.699081079431428,47.831434445201175,1687.01875
1304,A320,8.359375,37.71100964882174,1224.31875
1305,A320,0.0,0.0,0.0
1306,A320,8.709861441392729,58.84375,1609.84375
1307,A320,5.830625,68.47004986831814,1153.3897235467618
1308,A320,0.0,0.0,0.0
1309,A320,0.0,0.0,0.0
1310,A320,0.0,0.0,0.0
1311,A320,0.0,0.0,0.0
1312,A320,0.0,0.0,0.0
1313,A320,0.0,0.0,0.0
1314,A320,7.27,56.524591479000165,749.09375
1315,A320,0.0,0.0,0.0
1316,A320,8.294375,28.90625,966.7314190963846
1317,A320,0.0,0.0,0.0
1318,A320,9.451466739051394,54.68125,1778.2440639879612
1319,A320,0.0,0.0,0.0
1320,A320,0.0,0.0,0.0
1321,A320,0.0,0.0,0.0
1322,A320,6.6117424029675,54.25625,2121.225
1323,A320,11.94444422164794,90.66875,1990.5716891955583
1324,A320,0.0,0.0,0.0
1325,A320,0.0,0.0,0.0
1326,A320,13.860662050950603,50.20981267641168,2467.0875
1327,A320,9.12338325012934,36.10625,2028.6686308226615
1328,A320,0.0,0.0,0.0
1329,A320,10.4425,56.43111332954185,2020.311781560147
1330,A320,7.333644490224275,29.1,1720.1053172299373
1331,A320,8.50875,33.18920775618537,1530.8176583047841
1332,A320,7.149375,32.3329255770311,683.1407334042399
1333,A320,0.0,0.0,0.0
1334,A320,9.763775180031004,72.55,1753.3036638303756
1335,A320,7.710192796643645,42.70625,1644.6625
1336,A320,9.539327664597762,35.44375,2430.676939277484
1337,A320,0.0,0.0,0.0
1338,A320,9.6975,46.7624140627936,1858.9183462728415
1339,A320,9.665867731912194,49.1375,1144.1800685017338
1340,A320,5.325625,66.73125,1296.2874142509982
1341,A320,4.54625,60.57377552462938,1583.11875
1342,A320,10.02,48.55414011814027,1523.26861283238
1343,A320,4.3325,61.111192798782085,1537.5094454704101
1344,A320,12.31167450165216,54.51955943528098,2239.3625
1345,A320,9.86375,54.89248917410077,1665.60749683721
1346,A320,14.063870693943713,70.81875,1367.19375
1347,A320,8.68142047684357,66.56022833169177,2105.40625
1348,A320,9.493829914005508,53.25625,1617.8386184142837
1349,A320,11.773125,57.552045653362605,1316.78125
1350,A320,0.0,0.0,0.0
1351,A320,7.4725,13.83983035885315,914.8512460529591
1352,A320,9.270932338964062,49.89375,742.6672392253842
1353,A320,14.773125,81.78250473101447,1765.957421198632
1354,A320,0.0,0.0,0.0
1355,A320,9.692335653302296,52.8875,1231.0449092683518
1356,A320,9.58330038277371,59.458005431991985,1554.7
1357,A320,0.0,0.0,0.0
1358,A320,12.57375,68.62545621325218,2021.2508919147822
1359,A320,9.900625,51.66875,782.235255960208
1360,A320,8.44,64.5470288960252,821.9896655131795
1361,A320,11.804091658301067,65.38125,1748.5455182925941
1362,A320,12.209273137454472,35.94375,1342.15
1363,A320,14.778125,82.04375,1773.23125
1364,A320,8.945030303098212,31.51875,1569.0263491187247
1365,A320,5.859375,38.11197912084876,1497.7166446748076
1366,A320,12.57125,70.76431804261657,2091.068469033168
1367,A320,8.098057530928344,24.55,859.7885053235461
1368,A320,7.81875,48.6875,1408.7106052333659
1369,A320,8.188466461547426,47.72159987768383,992.81875
1370,A320,0.0,0.0,0.0
1371,A320,0.0,0.0,0.0
1372,A320,14.591153766451667,65.6625,1763.6602805833581
1373,A320,8.239375,61.671158722114164,2134.755282976237
1374,A320,0.0,0.0,0.0
1375,A320,0.0,0.0,0.0
1376,A320,8.503095871517239,54.786657821784736,1217.38125
1377,A320,8.604375,70.08125,1957.9450430512215
1378,A320,0.0,0.0,0.0
1379,A320,9.414375,56.28795039870644,640.8564779469119
1380,A320,0.0,0.0,0.0
1381,A320,8.189311835053434,26.5,1892.95
1382,A320,0.0,0.0,0.0
1383,A320,0.0,0.0,0.0
1384,A320,8.93625,39.19270974227337,1362.05482601847
1385,A320,15.189040958151972,60.30625,1658.6630873173156
1386,A320,0.0,0.0,0.0
1387,A320,6.2825,63.060517752868584,1344.591610645919
1388,A320,0.0,0.0,0.0
1389,A320,0.0,0.0,0.0
1390,A320,8.48375,28.417658571058787,1429.5209150801336
1391,A320,14.325,60.71805117796238,1548.3921362863007
1392,A320,13.0175,63.76036757272763,1255.1475767817528
1393,A320,12.805057937415176,50.7125,1205.8446186392052
1394,A320,14.10449288895211,44.58278453022737,1351.45
1395,A320,9.064183389255145,46.436776297723085,807.3875
1396,A320,6.4475,28.18886781714196,1593.4536026900016
1397,A320,12.690625,19.76875,2002.163621717459
1398,A320,0.0,0.0,0.0
1399,A320,4.5275,61.219603096905,1582.4339252355405
1400,A320,0.0,0.0,0.0
1401,A320,10.122372687521684,49.1,1905.6028616797769
1402,A320,0.0,0.0,0.0
1403,A320,9.188125,53.0375,1491.847106470545
1404,A320,5.44875,50.27776936283624,1444.71875
1405,A320,0.0,0.0,0.0
1406,A320,10.176740297126491,55.32789258302612,697.85
1407,A320,9.597824694797934,40.7125,1502.5792746327018
1408,A320,10.85125,51.4676046627062,1589.6854531809668
1409,A320,10.750625,51.50625,1313.320144787579
1410,A320,7.406875,57.85959216995322,1227.560598632356
1411,A320,9.827754379851639,57.975,602.8104867724555
1412,A320,14.808067241498245,64.90121656387066,872.9875
1413,A320,5.63125,36.78125,1408.406172943677
1414,A320,7.739087274065328,45.70625,1377.7001471540843
1415,A320,0.0,0.0,0.0
1416,A320,8.978379641214188,42.15372871533701,812.325
1417,A320,0.0,0.0,0.0
1418,A320,0.0,0.0,0.0
1419,A320,4.459375,61.3,2029.2260760527104
1420,A320,12.458387784399596,71.3125,1895.2375
1421,A320,11.319750518903092,63.9875,900.76875
1422,A320,14.0575,70.53829501728173,1605.9414827221515
1423,A320,11.384756734979952,58.725,1853.9596973389741
1424,A320,0.0,0.0,0.0
1425,A320,8.963558086247655,20.202741639971585,1872.70625
1426,A320,9.632559140411068,65.1375,1600.2038415998868
1427,A320,0.0,0.0,0.0
1428,A320,0.0,0.0,0.0
1429,A320,12.73984218387131,67.93125,1133.8148486262603
1430,A320,14.58435569881107,67.94710929394398,885.925
1431,A320,12.685625,25.63125,1997.3569139992596
1432,A320,6.5925,57.15,1596.937303022775
1433,A320,12.515476458153856,44.94375,1215.5157106991019
1434,A320,12.511875,55.81875,1306.3481392501333
1435,A320,6.897621779369871,12.74375,895.7234031141434
1436,A320,11.23125,53.69109960077415,1546.18125
1437,A320,11.49,52.71433049179315,1424.4125
1438,A320,7.7753372989666465,27.0,1714.537085435946
1439,A320,7.744375,51.00386087592647,1565.35625
1440,A320,6.663125,60.79393641089084,1975.0775508730685
1441,A320,6.490625,49.941268934215415,2284.76875
1442,A320,0.0,0.0,0.0
1443,A320,12.126335010265525,51.14375,1556.3215833693744
1444,A320,10.696512118460705,41.1875,1102.41875
1445,A320,0.0,0.0,0.0
1446,A320,0.0,0.0,0.0
1447,A320,12.432169548339612,38.15625,1663.9230316339233
1448,A320,11.444719081404251,66.1240509600395,2015.0875
1449,A320,12.15625,33.6875,1781.6
1450,A320,0.0,0.0,0.0
1451,A320,8.11625,47.65,1397.3388489402341
1452,A320,0.0,0.0,0.0
1453,A320,12.055625,26.775,2758.23125
1454,A320,11.205771759958903,65.09501443548966,1240.4875
1455,A320,0.0,0.0,0.0
1456,A320,13.310373033136154,77.8625,1538.2351439648387
1457,A320,0.0,0.0,0.0
1458,A320,10.9232340998437,67.73951326010561,2032.975
1459,A320,14.278125,59.88214461856422,2164.3952677007655
1460,A320,0.0,0.0,0.0
1461,A320,7.00375,41.713392389888114,3162.4875
1462,A320,0.0,0.0,0.0
1463,A320,10.198094693867697,48.4,1815.9751820728923
1464,A320,10.035,44.51602722718654,1589.85
1465,A320,12.475,66.29111938691993,1420.2896302911918
1466,A320,11.03875,64.09919930645837,1735.9125
1467,A320,9.06297853609371,68.95625,1532.55
1468,A320,10.41875,63.366082994813866,1885.5681360891763
1469,A320,10.120625,45.590659826704524,3813.25625
1470,A320,11.83413356206501,33.04375,1404.2322871151466
1471,A320,0.0,0.0,0.0
1472,A320,11.247218339308404,43.701816363763854,1288.83125
1473,A320,0.0,0.0,0.0
1474,A320,7.50429733170375,33.03125,1404.68125
1475,A320,8.301396904577231,28.89375,1454.2735229415684
1476,A320,7.5775,34.31875,1456.75625
1477,A320,10.086221798225083,29.91875,1211.4
1478,A320,10.803521232101428,50.60625,1154.471421448491
1479,A320,0.0,0.0,0.0
1480,A320,11.802980439271153,75.375,1771.123856745255
1481,A320,7.798254795484773,27.675,906.5375
1482,A320,13.25155546613779,78.5625,3183.6996634176303
1483,A320,8.925625,53.12936750861263,428.17634248460814
1484,A320,9.045677442947753,42.66123374661151,1092.925
1485,A320,12.46125,58.50936968749263,1580.7889933995398
1486,A320,13.926670451892166,64.36875,1132.954819304233
1487,A320,7.68625,41.00625,393.325
1488,A320,6.164942720940868,69.41875,392.72266151303063
1489,A320,9.483125,47.47677097169819,596.0263845467323
1490,A320,0.0,0.0,0.0
1491,A320,5.95625,41.329476514857035,1620.7887966386706
1492,A320,0.0,0.0,0.0
1493,A320,8.673125,61.481532541490495,1752.66875
1494,A320,10.7075,48.708402395163766,2004.7524047900247
1495,A320,11.437194838937609,43.53125,1313.5125
1496,A320,0.0,0.0,0.0
1497,A320,8.487846385658408,56.7375,1995.989304533313
1498,A320,10.407627613583749,54.925,973.3226410255277
1499,A320,0.0,0.0,0.0
1500,A320,10.35625,74.14375,1590.5155880567359
1501,A320,6.620625,71.86875,1898.63125
1502,A320,0.0,0.0,0.0
1503,A320,0.0,0.0,0.0
1504,A320,0.0,0.0,0.0
1505,A320,8.785140590194015,66.37509782994971,1114.05625
1506,A320,11.18875,35.2375,1747.8958413554585
1507,A320,0.0,0.0,0.0
1508,A320,8.7025,30.73625480229259,1742.1756159921092
1509,A320,5.793125,53.576485232595196,849.25
1510,A320,11.713125,66.41643170415435,1633.4399028919092
1511,A320,8.005078817996797,72.2625,1737.720430196989
1512,A320,4.979375,70.10625,1565.6375
1513,A320,13.542104988181551,52.03125,2180.71285307915
1514,A320,10.053125,43.78538585545536,837.6125
1515,A320,14.901875,55.256537957292345,875.30625
1516,A320,0.0,0.0,0.0
1517,A320,6.90625,60.60625,1835.3214231131365
1518,A320,10.56014557674284,62.72808283207577,2118.675
1519,A320,0.0,0.0,0.0
1520,A320,0.0,0.0,0.0
1521,A320,6.168125,114.59292104750463,1536.8504469188422
1522,A320,0.0,0.0,0.0
1523,A320,0.0,0.0,0.0
1524,A320,10.977254549064815,49.10423130217644,1788.73125
1525,A320,0.0,0.0,0.0
1526,A320,0.0,0.0,0.0
1527,A320,0.0,0.0,0.0
1528,A320,0.0,0.0,0.0
1529,A320,8.394375,55.71735817737416,1262.2146308708304
1530,A320,10.502176225254145,72.69375,1737.0552825316265
1531,A320,0.0,0.0,0.0
1532,A320,9.075943635138175,51.08616773760293,1230.31875
1533,A320,0.0,0.0,0.0
1534,A320,12.17875,50.10977520953719,1408.6804775633468
1535,A320,13.942490557190258,60.36875,1670.9712619680226
1536,A320,9.895338053010763,51.6625,578.45625
1537,A320,9.8425,63.307865558915545,1845.356172033081
1538,A320,4.348125,61.14830356768879,1541.7822810921593
1539,A320,0.0,0.0,0.0
1540,A320,14.45827979673841,46.3875,1385.6086599380465
1541,A320,15.372072704986431,44.25,1250.86875
1542,A320,9.133433018606624,57.90625,677.9957079196555
1543,A320,9.79863020368719,43.70625,1289.15
1544,A320,8.826875,16.25625,1235.95625
1545,A320,10.572502115843768,52.6625,936.99375
1546,A320,8.904673411816805,50.025,1917.5134900911673
1547,A320,8.699375,27.144360779974157,1871.6720402574688
1548,A320,9.416587342011747,32.0375,1483.2679201480814
1549,A320,11.195,39.51800627253651,1197.10625
1550,A320,9.714211000840471,45.43125,1401.8195089918586
1551,A320,8.428104050827999,36.65,1192.2553446121563
1552,A320,11.472091618038174,75.20625,1829.2622015475529
1553,A320,7.739949154460496,31.75625,1477.638736966235
1554,A320,8.455231790693958,23.55625,1712.23125
1555,A320,10.109388598661853,21.31875,1410.0809741345172
1556,A320,0.0,0.0,0.0
1557,A320,12.980357486545383,25.209842722298017,1707.85
1558,A320,11.899267335744725,78.93022819960322,2493.89375
1559,A320,8.29586187984843,48.18182741025066,1910.11875
1560,A320,0.0,0.0,0.0
1561,A320,0.0,0.0,0.0
1562,A320,0.0,0.0,0.0
1563,A320,9.068076783259917,43.99375,1110.2900284404038
1564,A320,11.353240488420617,58.74375,1817.4069315524291
1565,A320,14.310248948271413,77.725,1222.64375
1566,A320,0.0,0.0,0.0
1567,A320,12.949375,71.30260563610776,736.4625
1568,A320,14.90109675679253,56.43410483398031,875.50625
1569,A320,0.0,0.0,0.0
1570,A320,8.829375,18.72085348069749,1200.0224735316312
1571,A320,9.82241549198431,38.53489952894811,1630.68125
1572,A320,0.0,0.0,0.0
1573,A320,0.0,0.0,0.0
1574,A320,11.437708497494793,48.00348468390126,1686.44375
1575,A320,11.8775,61.766600348456905,2429.382799245014
1576,A320,0.0,0.0,0.0
1577,A320,0.0,0.0,0.0
1578,A320,13.622062621227798,64.81414313300749,1571.0
1579,A320,9.287483350646177,53.50625,1660.115505254431
1580,A320,12.065625,40.161722820048084,2315.426153134264
1581,A320,8.741416038518448,57.049419696241884,1135.94375
1582,A320,30.144198757364588,42.030665358815796,1891.53125
1583,A320,5.07625,55.50439782136232,1379.7625
1584,A320,10.145044983551367,21.375,1444.3282800370744
1585,A320,0.0,0.0,0.0
1586,A320,8.095,35.50932391731063,997.6421927844069
1587,A320,9.961875,46.6195797446881,1469.1572725521962
1588,A320,8.541038940509667,28.38125,669.5079142238075
1589,A320,9.48,47.114517570502265,519.7566618234897
1590,A320,8.103046551266472,37.4625,1374.6210442815361
1591,A320,9.099277514864033,72.12305586354333,3418.21875
1592,A320,0.0,0.0,0.0
1593,A320,10.589040964101402,54.81875,624.9207118088796
1594,A320,11.13875,81.45459144032273,1720.557923238476
1595,A320,7.922669268156849,41.49171646545162,729.025
1596,A320,13.671875,52.025,2381.84375
1597,A320,12.188665989200057,36.89375,1501.8597044878409
1598,A320,12.01875,62.130122633984335,1474.59280990754
1599,A320,0.0,0.0,0.0
1600,A320,0.0,0.0,0.0
1601,A320,9.1075,51.52164756461891,1645.139005005374
1602,A320,10.195695764915554,21.65,1487.062375602894
1603,A320,7.13875,32.284766214339136,681.6006009648908
1604,A320,0.0,0.0,0.0
1605,A320,12.326985306744476,82.25625,1897.5502385181398
1606,A320,0.0,0.0,0.0
1607,A320,0.0,0.0,0.0
1608,A320,12.95375,70.74547380675156,739.7269966226388
1609,A320,8.598311477142433,40.3875,1621.8022945209532
1610,A320,14.671875,68.14375,1382.08125
1611,A320,6.213125,48.2082253188851,1177.275
1612,A320,11.412942679627632,61.0,1691.9152251714333
1613,A320,0.0,0.0,0.0
1614,A320,8.73814564474099,45.3543731193735,1071.15625
1615,A320,11.267571400838918,79.98898514515479,2194.83125
1616,A320,0.0,0.0,0.0
1617,A320,12.51625,38.24375,1083.4583124573387
1618,A320,6.365625,52.96783397425539,1297.302955262812
1619,A320,0.0,0.0,0.0
1620,A320,0.0,0.0,0.0
1621,A320,10.52625,26.660425283406123,1295.1363895587258
1622,A320,0.0,0.0,0.0
1623,A320,8.665,59.89375,1714.437046022328
1624,A320,0.0,0.0,0.0
1625,A320,14.024375,66.3733974440547,1934.610564861497
1626,A320,30.472504262889696,65.875,2015.3758645966454
1627,A320,0.0,0.0,0.0
1628,A320,8.846679990333728,31.849379668942856,1256.50625
1629,A320,0.0,0.0,0.0
1630,A320,13.078963676115986,16.7125,1326.3368567780146
1631,A320,10.1425,48.17810412611825,2993.2128738260026
1632,A320,0.0,0.0,0.0
1633,A320,10.251716895670398,51.5125,1304.8194265759382
1634,A320,11.069309486633726,51.246727541118936,2000.4
1635,A320,9.500625,45.657767164324184,580.6079497378882
1636,A320,0.0,0.0,0.0
1637,A320,8.665217479323964,59.9,1604.35625
1638,A320,14.055,70.46557436855203,1524.86875
1639,A320,8.33968435687365,36.425,1464.34375
1640,A320,11.174062668103982,57.3043286746563,1817.41875
1641,A320,8.6,64.5375,1808.8944164331715
1642,A320,11.097155025460044,76.10804520579269,2040.93125
1643,A320,6.0325,37.38125,2160.886242206496
1644,A320,0.0,0.0,0.0
1645,A320,13.214375,61.42942358117382,1659.4638716078493
1646,A320,0.0,0.0,0.0
1647,A320,8.866875,52.97431014125336,1344.2567479896486
1648,A320,10.8425,50.84375,1509.325
1649,A320,0.0,0.0,0.0
1650,A320,6.715625,40.525,1286.187710925981
1651,A320,0.0,0.0,0.0
1652,A320,11.751875,61.18857959817537,710.2375
1653,A320,0.0,0.0,0.0
1654,A320,0.0,0.0,0.0
1655,A320,13.945917209747444,59.523341296088816,864.625
1656,A320,13.992649557298614,37.5504950005705,1860.50625
1657,A320,8.308390651830432,53.825,1721.7949630524781
1658,A320,8.48375,28.417658571058787,1429.5209150801336
1659,A320,10.743186141481802,33.76875,1535.6713999138133
1660,A320,10.0875,43.828924763005574,2218.4427723943127
1661,A320,12.368210609009061,35.84375,1477.8841041648511
1662,A320,14.30625,60.587872811348056,1702.4725678686145
1663,A320,10.935,51.84375,1711.9253031107644
1664,A320,11.244826413699368,72.84375,1669.0338398242186
1665,A320,7.628125,27.257814217421522,1010.6368666403907
1666,A320,11.59125,77.43754919972585,1432.4663823851365
1667,A320,13.698125,68.62498016313978,1708.378114002589
1668,A320,0.0,0.0,0.0
1669,A320,10.289567062479707,60.15625,1714.9565450156654
1670,A320,8.05375,51.46875,2088.1038201589217
1671,A320,9.625819202163694,53.52528107794186,1508.01875
1672,A320,7.60875,54.6125,561.5581164427182
1673,A320,0.0,0.0,0.0
1674,A320,0.0,0.0,0.0
1675,A320,0.0,0.0,0.0
1676,A320,6.405625,49.28867396839462,1604.270953699157
1677,A320,0.0,0.0,0.0
1678,A320,8.865625,68.774974111381,1525.525
1679,A320,0.0,0.0,0.0
1680,A320,12.901875,76.11563899083194,1059.1115059865
1681,A320,0.0,0.0,0.0
1682,A320,8.627628361982033,34.92659931231668,760.6625
1683,A320,0.0,0.0,0.0
1684,A320,10.16,50.23125,2866.3599170241287
1685,A320,10.350538639589105,67.3528612803088,1568.275
1686,A320,0.0,0.0,0.0
1687,A320,13.476449136596582,50.98125,2273.38125
1688,A320,0.0,0.0,0.0
1689,A320,7.210625,40.91416838905724,849.8587556058735
1690,A320,0.0,0.0,0.0
1691,A320,12.641756291301341,72.13125,1398.38125
1692,A320,0.0,0.0,0.0
1693,A320,0.0,0.0,0.0
1694,A320,0.0,0.0,0.0
1695,A320,9.32568939742321,27.71875,2319.29375
1696,A320,0.0,0.0,0.0
1697,A320,0.0,0.0,0.0
1698,A320,9.056619121671137,40.775,1205.6404995634168
1699,A320,8.90875,31.03125,797.0367200853312
1700,A320,7.637455540190401,34.20625,1755.9448101771393
1701,A320,11.037631964255908,60.968168368850826,1813.6125
1702,A320,0.0,0.0,0.0
1703,A320,0.0,0.0,0.0
1704,A320,0.0,0.0,0.0
1705,A320,0.0,0.0,0.0
1706,A320,9.94375,45.25335049221245,1520.6275883000399
1707,A320,0.0,0.0,0.0
1708,A320,13.210625,61.29375,1728.881532197981
1709,A320,8.557654367932072,58.04375,568.85625
1710,A320,8.14822688128099,40.15625,1717.5048357208493
1711,A320,8.66375,59.46878514090521,1893.6332584318343
1712,A320,8.023125,78.70010741264616,1183.6505484075237
1713,A320,11.008457464543538,47.89953239012903,1821.89375
1714,A320,11.331875,67.02165558665209,1084.2309548404971
1715,A320,8.47925044139694,23.56875,1708.09375
1716,A320,0.0,0.0,0.0
1717,A320,11.131954476477203,59.157219747860765,1816.06875
1718,A320,6.38625,61.41875,1484.5740098920448
1719,A320,0.0,0.0,0.0
1720,A320,13.068125,51.99375,1567.092606318003
1721,A320,0.0,0.0,0.0
1722,A320,12.735,73.60660572041664,1959.4099600515717
1723,A320,0.0,0.0,0.0
1724,A320,10.957857445020126,18.25,1994.75625
1725,A320,9.12190104879921,49.95924732361334,1232.68125
1726,A320,0.0,0.0,0.0
1727,A320,6.690625,54.96186118561001,2020.9274749656108
1728,A320,9.41404656098618,67.32282474789837,1194.06875
1729,A320,0.0,0.0,0.0
1730,A320,10.793775358330056,53.981876278564556,1796.65
1731,A320,14.67,56.0375,855.35
1732,A320,14.125402088587538,47.34375,1845.36875
1733,A320,0.0,0.0,0.0
1734,A320,10.953125,49.63125,2302.74375
1735,A320,0.0,0.0,0.0
1736,A320,0.0,0.0,0.0
1737,A320,0.0,0.0,0.0
1738,A320,0.0,0.0,0.0
1739,A320,12.943201287773197,35.59497137635519,1455.00625
1740,A320,0.0,0.0,0.0
1741,A320,14.37157624424762,32.6157087194287,845.25
1742,A320,0.0,0.0,0.0
1743,A320,0.0,0.0,0.0
1744,A320,0.0,0.0,0.0
1745,A320,12.78125,65.97598590064658,1571.75625
1746,A320,0.0,0.0,0.0
1747,A320,0.0,0.0,0.0
1748,A320,8.60162768029092,35.028459333289916,760.34375
1749,A320,13.555941200037443,37.7375,959.1928782919458
1750,A320,0.0,0.0,0.0
1751,A320,6.804375,65.6138923970234,951.4349895972117
1752,A320,0.0,0.0,0.0
1753,A320,4.940625,54.20625,1699.1213066688672
1754,A320,7.095,26.039650332241475,750.6481591407932
1755,A320,9.539375,44.5240539975222,1456.33125
1756,A320,0.0,0.0,0.0
1757,A320,11.78079201780548,90.6,2046.5
1758,A320,10.817830898552087,57.862723650306826,1548.2125
1759,A320,14.05125,70.16489677567074,2108.075
1760,A320,12.148574879473324,38.9625,1193.1842293819332
1761,A320,7.883125,42.80416348082903,712.28125
1762,A320,7.7416482499302814,53.65234800046044,314.30625
1763,A320,0.0,0.0,0.0
1764,A320,0.0,0.0,0.0
1765,A320,0.0,0.0,0.0
1766,A320,0.0,0.0,0.0
1767,A320,0.0,0.0,0.0
1768,A320,0.0,0.0,0.0
1769,A320,11.376634191886168,33.68125,1547.0841999467127
1770,A320,0.0,0.0,0.0
1771,A320,0.0,0.0,0.0
1772,A320,7.398125,61.56808472983334,1363.1674031284613
1773,A320,0.0,0.0,0.0
1774,A320,13.285,68.13731765365394,2075.0198041397903
1775,A320,9.492894222599515,54.462275842977384,1762.23125
1776,A320,9.37625,68.1808454009002,1600.9260930735493
1777,A320,0.0,0.0,0.0
1778,A320,0.0,0.0,0.0
1779,A320,13.866875,68.7,1405.2810603932603
1780,A320,0.0,0.0,0.0
1781,A320,7.834387975658002,41.45747711506243,729.3
1782,A320,7.355,63.01011801330416,1918.68125
1783,A320,12.50625,53.444869595032195,1152.7125
1784,A320,12.613125,76.38217176993626,2740.95625
1785,A320,11.225625,54.74375,1608.5665055258373
1786,A320,13.050625,53.78590544892663,1514.6815901181376
1787,A320,0.0,0.0,0.0
1788,A320,8.263189726549609,44.036790745673585,1092.45625
1789,A320,7.2575,46.772252077337406,822.0022140639411
1790,A320,0.0,0.0,0.0
1791,A320,8.464102285860253,52.53394000812015,1132.775
1792,A320,0.0,0.0,0.0
1793,A320,0.0,0.0,0.0
1794,A320,9.68375,56.4875,1690.4966357508251
1795,A320,0.0,0.0,0.0
1796,A320,0.0,0.0,0.0
1797,A320,11.06625,47.34593754193279,1872.134896334272
1798,A320,7.453125,33.02325797168978,730.0603750691264
1799,A320,8.884604395974687,79.7125,1471.6754741686284
1800,A320,0.0,0.0,0.0
1801,A320,10.657561701479786,44.075,1093.739221277257
1802,A320,11.523185458131112,39.930710107644515,928.1125
1803,A320,9.895276040636972,60.7125,1699.786969120394
1804,A320,6.433125,26.429925320519633,1871.25625
1805,A320,0.0,0.0,0.0
1806,A320,10.442691020138735,50.57775473443507,1529.98125
1807,A320,9.296875,50.376741351883766,1735.475
1808,A320,0.0,0.0,0.0
1809,A320,5.283125,65.25774476445704,1370.0975351870711
1810,A320,9.448125,52.6125,905.2482832670554
1811,A320,10.119375,45.58055330242351,3805.4394792720423
1812,A320,8.645,41.28171480272772,2127.772831241137
1813,A320,0.0,0.0,0.0
1814,A320,8.722093918821212,55.31659821480709,1119.24375
1815,A320,0.0,0.0,0.0
1816,A320,10.891875,54.74418999752889,1694.40625
1817,A320,12.0525,32.06561757302497,2116.4716674482897
1818,A320,10.088082198021931,47.11875,808.9935338606155
1819,A320,0.0,0.0,0.0
1820,A320,8.719123312003713,32.03575093704094,1830.26875
1821,A320,0.0,0.0,0.0
1822,A320,0.0,0.0,0.0
1823,A320,0.0,0.0,0.0
1824,A320,0.0,0.0,0.0
1825,A320,11.284553017078686,63.80625,990.1573266219727
1826,A320,11.535,64.82497540397826,1452.7756015155849
1827,A320,0.0,0.0,0.0
1828,A320,8.641596753282014,31.5625,1549.1966654995554
1829,A320,0.0,0.0,0.0
1830,A320,7.687638784911796,40.97430431439457,392.96875
1831,A320,0.0,0.0,0.0
1832,A320,11.455625,41.91875,1743.2171319068627
1833,A320,7.473980695856334,41.99273600785764,428.23125
1834,A320,11.937601583157502,49.52509784306677,1050.44375
1835,A320,12.2670444600268,55.66104548424437,494.8
1836,A320,8.093125,33.52410443018922,992.3254017714966
1837,A320,14.192807931840749,58.5856500559413,1950.26875
1838,A320,0.0,0.0,0.0
1839,A320,7.3572437107157205,12.59375,1238.0873652837456
1840,A320,12.359375,43.44673492157287,1967.4772459422788
1841,A320,0.0,0.0,0.0
1842,A320,0.0,0.0,0.0
1843,A320,0.0,0.0,0.0
