,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
531,A319,10.43840672638931,51.746098128169436,1492.705380219183
532,A319,8.976679093400419,42.97675289463278,1134.51
533,A319,10.43840672638931,51.746098128169436,1492.705380219183
534,A319,5.997999999999999,56.3726447059245,1228.0290077885857
535,A319,10.43840672638931,51.746098128169436,1492.705380219183
536,A319,7.175996989494673,31.97806555837947,687.93
537,A319,10.43840672638931,51.746098128169436,1492.705380219183
538,A319,10.43840672638931,51.746098128169436,1492.705380219183
539,A319,7.7379999999999995,18.53,1878.91
540,A319,12.232199496908638,18.66,934.8063105298934
541,A319,9.911926437322013,62.64,1681.6453572337728
542,A319,6.702000000000001,51.53,1182.4810130404735
543,A319,11.905630823901792,24.85,1039.9207648067697
544,A319,10.43840672638931,51.746098128169436,1492.705380219183
545,A319,10.43840672638931,51.746098128169436,1492.705380219183
546,A319,6.897,55.42946531014891,1281.4768086520821
547,A319,10.43840672638931,51.746098128169436,1492.705380219183
548,A319,6.4901265387929685,27.788722739854936,517.83
549,A319,6.309243832041185,26.683879007703194,472.97
550,A319,6.185,56.1764549984606,1239.1466259882227
551,A319,10.43840672638931,51.746098128169436,1492.705380219183
552,A319,8.811,53.421405951400914,1395.2689008130749
553,A319,7.0337423774972825,31.109164825648456,652.65
554,A319,10.43840672638931,51.746098128169436,1492.705380219183
555,A319,12.136708495593226,20.47,965.5425241391254
556,A319,11.08155930978758,40.47,1305.1691938543959
557,A319,9.710733858540012,47.460408744793824,1316.56
558,A319,10.43840672638931,51.746098128169436,1492.705380219183
559,A319,10.43840672638931,51.746098128169436,1492.705380219183
560,A319,12.169945694946104,19.84,954.8442840430944
561,A319,9.439,52.76254426002487,1432.6050731626585
562,A319,8.08,24.63,722.31514862937
563,A319,11.389662872042827,34.63,1205.9982062975369
564,A319,1.8994176786991952,55.59,699.43
565,A319,10.43840672638931,51.746098128169436,1492.705380219183
566,A319,9.934084570223938,62.22,1674.5131971697524
567,A319,12.50666605518811,20.68,973.14
568,A319,10.43840672638931,51.746098128169436,1492.705380219183
569,A319,10.43840672638931,51.746098128169436,1492.705380219183
570,A319,7.815,37.37,1526.21
571,A319,9.467,52.73316826104631,1434.2697432674167
572,A319,10.43840672638931,51.746098128169436,1492.705380219183
573,A319,9.636784040398515,47.00871828452492,1298.22
574,A319,10.43840672638931,51.746098128169436,1492.705380219183
575,A319,10.43840672638931,51.746098128169436,1492.705380219183
576,A319,10.43840672638931,51.746098128169436,1492.705380219183
577,A319,5.968,42.68,1606.51
578,A319,7.01,43.08775258984928,968.0
579,A319,11.973160371793352,23.57,1018.1846579449923
580,A319,10.43840672638931,51.746098128169436,1492.705380219183
581,A319,7.28,58.98,1388.4191454714328
582,A319,7.332000000000001,29.1,756.328039151351
583,A319,10.43840672638931,51.746098128169436,1492.705380219183
584,A319,9.536705824135046,46.39743381212175,1273.4
585,A319,10.43840672638931,51.746098128169436,1492.705380219183
586,A319,6.5520000000000005,55.791419583277474,1260.9656948613076
587,A319,10.43840672638931,51.746098128169436,1492.705380219183
588,A319,6.002999999999999,27.65,616.7413143606057
589,A319,10.43840672638931,51.746098128169436,1492.705380219183
590,A319,7.6160000000000005,54.67513162209258,1324.223158842131
591,A319,20.78381188918384,115.09551371130706,4062.75
592,A319,10.43840672638931,51.746098128169436,1492.705380219183
593,A319,10.43840672638931,51.746098128169436,1492.705380219183
594,A319,8.602719137961648,41.76,1067.0
595,A319,10.43840672638931,51.746098128169436,1492.705380219183
596,A319,8.642999999999999,53.59766194527221,1385.2808801845235
597,A319,2.6473116483313355,50.55,657.77
598,A319,10.43840672638931,51.746098128169436,1492.705380219183
599,A319,7.959,55.94,1379.216585504465
600,A319,10.43840672638931,51.746098128169436,1492.705380219183
601,A319,8.756,53.479108806537354,1391.999013107299
602,A319,5.6579999999999995,56.72935326494974,1207.8151565165178
603,A319,10.43840672638931,51.746098128169436,1492.705380219183
604,A319,10.43840672638931,51.746098128169436,1492.705380219183
605,A319,6.359,55.99390414766533,1249.491361639222
606,A319,11.930478372448276,61.0187574515895,1867.07
607,A319,8.450603151583538,39.76344567809606,1004.04
608,A319,7.47,45.255047838761776,1065.15
609,A319,11.825077704715513,60.374963087825655,1840.93
610,A319,10.43840672638931,51.746098128169436,1492.705380219183
611,A319,10.43840672638931,51.746098128169436,1492.705380219183
612,A319,7.131,55.183965890113896,1295.388694527564
613,A319,10.43840672638931,51.746098128169436,1492.705380219183
614,A319,10.43840672638931,51.746098128169436,1492.705380219183
615,A319,10.43840672638931,51.746098128169436,1492.705380219183
616,A319,10.43840672638931,51.746098128169436,1492.705380219183
617,A319,7.818,54.463204772318754,1336.2325645978888
618,A319,8.145,54.12013506996213,1355.6735333213187
619,A319,11.847070044089579,25.96,1058.7700449759673
620,A319,10.43840672638931,51.746098128169436,1492.705380219183
621,A319,10.43840672638931,51.746098128169436,1492.705380219183
622,A319,10.43840672638931,51.746098128169436,1492.705380219183
623,A319,11.78217836916253,27.19,1079.6570851634565
624,A319,8.559,53.68578994220786,1380.2868698702482
625,A319,8.911,26.234517442030576,690.23
626,A319,10.43840672638931,51.746098128169436,1492.705380219183
627,A319,10.43840672638931,51.746098128169436,1492.705380219183
628,A319,8.937000000000001,53.289213955997425,1402.7599162844879
629,A319,8.039403453978833,37.251810283427446,902.06
630,A319,12.07181682066618,21.7,986.4295643266146
631,A319,8.42,53.83162079427994,1372.0229718501969
632,A319,9.167,53.047911107245056,1416.4339921450041
633,A319,10.43840672638931,51.746098128169436,1492.705380219183
634,A319,11.699717843972914,59.60925663145923,1809.84
635,A319,10.633648480413083,48.96,1449.3407151485283
636,A319,10.43840672638931,51.746098128169436,1492.705380219183
637,A319,12.971985353143456,67.38035210194158,2125.37
638,A319,7.92,63.07581149592435,1573.39
639,A319,6.729,55.60572130402021,1271.488788023531
640,A319,10.43840672638931,51.746098128169436,1492.705380219183
641,A319,0.1470254743995829,54.86,500.61
642,A319,10.154610750057316,58.04,1603.5312231992607
643,A319,10.43840672638931,51.746098128169436,1492.705380219183
644,A319,10.43840672638931,51.746098128169436,1492.705380219183
645,A319,11.336016993571427,57.38774738847913,1719.64
646,A319,12.239785381697704,62.90802545634562,1943.78
647,A319,19.231768057406114,11.13,1444.15
648,A319,10.43840672638931,51.746098128169436,1492.705380219183
649,A319,10.43840672638931,51.746098128169436,1492.705380219183
650,A319,10.43840672638931,51.746098128169436,1492.705380219183
651,A319,9.66185608028608,67.38,1762.1368779562922
652,A319,10.43840672638931,51.746098128169436,1492.705380219183
653,A319,12.426346947096878,14.98,872.3150033022837
654,A319,10.43840672638931,51.746098128169436,1492.705380219183
655,A319,8.442,11.311690770230648,256.6
656,A319,10.377774802855212,53.81,1531.7001825544814
657,A319,10.43840672638931,51.746098128169436,1492.705380219183
658,A319,6.837999999999999,55.49136473656801,1277.9691109313412
659,A319,12.402606090416251,15.43,879.9566033708772
660,A319,7.0520000000000005,27.210464658845368,553.81
661,A319,10.43840672638931,51.746098128169436,1492.705380219183
662,A319,11.353355282448659,57.49365082245713,1723.94
663,A319,8.592,52.47,1599.36
664,A319,10.378829952041016,53.79,1531.3605558847657
665,A319,10.43840672638931,51.746098128169436,1492.705380219183
666,A319,7.402,54.899648185714355,1311.5003230414766
667,A319,10.43840672638931,51.746098128169436,1492.705380219183
668,A319,10.43840672638931,51.746098128169436,1492.705380219183
669,A319,10.43840672638931,51.746098128169436,1492.705380219183
670,A319,10.43840672638931,51.746098128169436,1492.705380219183
671,A319,13.076257016019092,68.01725042814408,2151.23
672,A319,7.2851475662171605,32.64476461832926,715.0
673,A319,7.029,55.29097845782146,1289.3245391459436
674,A319,10.43840672638931,51.746098128169436,1492.705380219183
675,A319,6.837000000000001,12.78,368.2774954227857
676,A319,10.43840672638931,51.746098128169436,1492.705380219183
677,A319,10.43840672638931,51.746098128169436,1492.705380219183
678,A319,6.409,55.94144700663221,1252.4639868262911
679,A319,6.622999999999999,57.71,1307.6325663225111
680,A319,6.571000000000001,15.29,399.9744659843308
681,A319,11.375154027054895,61.14,1812.4
682,A319,10.43840672638931,51.746098128169436,1492.705380219183
683,A319,10.43840672638931,51.746098128169436,1492.705380219183
684,A319,10.43840672638931,51.746098128169436,1492.705380219183
685,A319,10.43840672638931,51.746098128169436,1492.705380219183
686,A319,7.9270000000000005,54.348848204866556,1342.712887505699
687,A319,10.43840672638931,51.746098128169436,1492.705380219183
688,A319,8.148,40.16,1717.83
689,A319,7.561,50.27,1772.59
690,A319,12.532479890906624,64.69582319412748,2016.37
691,A319,10.148021632664646,50.13139186454095,1425.01
692,A319,10.43840672638931,51.746098128169436,1492.705380219183
693,A319,6.29158297034763,26.57600527727911,468.59
694,A319,8.982000000000001,53.242002529067626,1405.43527895285
695,A319,9.025,31.47,945.2813535157381
696,A319,10.211588806090822,56.96,1585.1913830346361
697,A319,12.533246001345379,64.700502648187,2016.56
698,A319,10.43840672638931,51.746098128169436,1492.705380219183
699,A319,12.528168843527125,13.05,839.5410296747602
700,A319,11.217108589155236,56.66144686103477,1690.15
701,A319,11.499398387366616,32.55,1170.6770326471487
702,A319,5.652,15.11,320.9707696781495
703,A319,6.605,13.31,1387.21
704,A319,11.473019657721476,33.05,1179.1676993900305
705,A319,10.43840672638931,51.746098128169436,1492.705380219183
706,A319,8.734,46.68,1245.401133252978
707,A319,6.325,56.02957500356786,1247.4699765120154
708,A319,10.43840672638931,51.746098128169436,1492.705380219183
709,A319,5.38184698511942,21.019276725159727,242.97
710,A319,10.43840672638931,51.746098128169436,1492.705380219183
711,A319,8.102,54.16524821125061,1353.1170756604397
712,A319,10.773983322125233,46.3,1404.1703680763972
713,A319,8.992,53.231511100861,1406.0298039902636
714,A319,9.405176758280316,45.594045436223624,1240.78
715,A319,8.939,53.287115670356116,1402.8788212919708
716,A319,8.029,54.24183563715897,1348.7770428873189
717,A319,11.215035681791994,37.94,1262.2064201354142
718,A319,7.617999999999999,54.19,1314.055062513648
719,A319,10.43840672638931,51.746098128169436,1492.705380219183
720,A319,10.43840672638931,51.746098128169436,1492.705380219183
721,A319,10.43840672638931,51.746098128169436,1492.705380219183
722,A319,10.43840672638931,51.746098128169436,1492.705380219183
723,A319,10.932783274588981,43.29,1353.0565542842487
724,A319,12.3842576818073,63.79047197714359,1979.61
725,A319,7.654,26.67,730.9153642457502
726,A319,10.43840672638931,51.746098128169436,1492.705380219183
727,A319,8.918736951268828,42.6228383955017,1120.14
728,A319,10.43840672638931,51.746098128169436,1492.705380219183
729,A319,12.37401599488912,63.72791506497985,1977.07
730,A319,10.43840672638931,51.746098128169436,1492.705380219183
731,A319,10.43840672638931,51.746098128169436,1492.705380219183
732,A319,11.855964051878214,60.56361897253991,1848.59
733,A319,10.43840672638931,51.746098128169436,1492.705380219183
734,A319,10.43840672638931,51.746098128169436,1492.705380219183
735,A319,5.854,56.523721272099905,1219.4678472498279
736,A319,6.8870000000000005,57.55,1325.8191776413857
737,A319,9.499,47.86893988624729,1310.87
738,A319,8.525,53.721460798110385,1378.2654847430415
739,A319,10.43840672638931,51.746098128169436,1492.705380219183
740,A319,8.794,53.43924137935218,1394.2582082494714
741,A319,8.437000000000001,21.2303696328459,517.2
742,A319,10.43840672638931,51.746098128169436,1492.705380219183
743,A319,7.077000000000001,62.47581463626087,1484.09
744,A319,10.0612495450744,49.6013821205395,1403.49
745,A319,11.818053441479922,26.51,1068.1097783931373
746,A319,6.506,55.83968015302794,1258.2308796892044
747,A319,10.43840672638931,51.746098128169436,1492.705380219183
748,A319,10.43840672638931,51.746098128169436,1492.705380219183
749,A319,9.406,52.79716597310673,1430.6431405391932
750,A319,8.879826605300153,42.385171386690644,1110.49
751,A319,7.401112493684423,33.35308619070295,743.76
752,A319,10.43840672638931,51.746098128169436,1492.705380219183
753,A319,10.43840672638931,51.746098128169436,1492.705380219183
754,A319,7.824,54.4569099153948,1336.5892796203375
755,A319,9.597712408021678,46.77006612749081,1288.53
756,A319,12.605722308683838,11.58,814.5784694506876
757,A319,10.43840672638931,51.746098128169436,1492.705380219183
758,A319,10.43840672638931,51.746098128169436,1492.705380219183
759,A319,23.056642268677848,17.58,1992.92
760,A319,10.43840672638931,51.746098128169436,1492.705380219183
761,A319,10.43840672638931,51.746098128169436,1492.705380219183
762,A319,10.149335004128291,58.14,1605.2293565478376
763,A319,7.749,12.831187250348172,236.16
764,A319,10.43840672638931,51.746098128169436,1492.705380219183
765,A319,10.43840672638931,51.746098128169436,1492.705380219183
766,A319,5.906955208487339,24.226673052358144,373.2
767,A319,10.43840672638931,51.746098128169436,1492.705380219183
768,A319,10.43840672638931,51.746098128169436,1492.705380219183
769,A319,6.57,18.97,478.2644140846919
770,A319,10.43840672638931,51.746098128169436,1492.705380219183
771,A319,10.515999346195752,51.19,1487.2090888217808
772,A319,10.43840672638931,51.746098128169436,1492.705380219183
773,A319,12.594115667639976,11.8,818.3143628175558
774,A319,7.45365154114264,33.67399822436184,756.79
775,A319,10.43840672638931,51.746098128169436,1492.705380219183
776,A319,11.962608879935296,23.77,1021.580924642145
777,A319,10.43840672638931,51.746098128169436,1492.705380219183
778,A319,6.481,55.86590872354452,1256.7445670956702
779,A319,8.499,53.7487385114476,1376.7197196457655
780,A319,7.648,31.7,837.5468374464876
781,A319,8.371734097993144,39.281708197024116,984.48
782,A319,10.43840672638931,51.746098128169436,1492.705380219183
783,A319,-2.074381546054081,66.97,556.74
784,A319,10.43840672638931,51.746098128169436,1492.705380219183
785,A319,10.851536787281947,44.83,1379.2078078523248
786,A319,8.273,62.78,1550.5696710822917
787,A319,10.43840672638931,51.746098128169436,1492.705380219183
788,A319,7.625,15.13,482.7797211284792
789,A319,10.43840672638931,51.746098128169436,1492.705380219183
790,A319,10.115042655589606,58.79,1616.2672233135836
791,A319,10.43840672638931,51.746098128169436,1492.705380219183
792,A319,8.593,69.69,1126.82
793,A319,10.43840672638931,51.746098128169436,1492.705380219183
794,A319,-1.6479662065216498,55.9,339.22
795,A319,5.65,56.73774640751503,1207.339536486587
796,A319,5.815,56.56463784210573,1217.149199603914
797,A319,10.43840672638931,51.746098128169436,1492.705380219183
798,A319,8.853,33.67,768.49
799,A319,5.6979999999999995,56.68738755212325,1210.193256666173
800,A319,10.43840672638931,51.746098128169436,1492.705380219183
801,A319,10.10257918716548,49.853826352696316,1413.74
802,A319,10.43840672638931,51.746098128169436,1492.705380219183
803,A319,10.43840672638931,51.746098128169436,1492.705380219183
804,A319,10.43840672638931,51.746098128169436,1492.705380219183
805,A319,10.43840672638931,51.746098128169436,1492.705380219183
806,A319,10.43840672638931,51.746098128169436,1492.705380219183
807,A319,8.39383033591111,39.4166735035821,989.96
808,A319,9.111514530622435,43.800336809103456,1167.95
809,A319,11.782336806553035,60.11389880871712,1830.33
810,A319,11.681411621918091,29.1,1112.0914321212647
811,A319,9.60382287506677,68.48,1780.8163447906322
812,A319,13.279873414157265,58.65,1950.88
813,A319,12.47268295508119,64.33057949043132,2001.54
814,A319,10.43840672638931,51.746098128169436,1492.705380219183
815,A319,10.43840672638931,51.746098128169436,1492.705380219183
816,A319,10.43840672638931,51.746098128169436,1492.705380219183
817,A319,6.388,45.81,1034.9801973306587
818,A319,10.43840672638931,51.746098128169436,1492.705380219183
819,A319,8.607999999999999,53.63438194399541,1383.2000425535757
820,A319,8.78168730329633,23.27,648.43
821,A319,10.461659163126761,52.22,1504.6998623121174
822,A319,9.898209497906548,62.9,1686.060503940072
823,A319,10.262235967009493,56.0,1568.8893028883035
824,A319,10.43840672638931,51.746098128169436,1492.705380219183
825,A319,11.762101262338467,53.41,1669.75
826,A319,10.43840672638931,51.746098128169436,1492.705380219183
827,A319,10.43840672638931,51.746098128169436,1492.705380219183
828,A319,9.198125331804519,44.329361404881865,1189.43
829,A319,6.978461461100337,30.771505272197714,638.94
830,A319,10.43840672638931,51.746098128169436,1492.705380219183
831,A319,8.63,53.61130080194081,1384.5079976358857
832,A319,19.823970847645473,15.35,1605.27
833,A319,10.43840672638931,51.746098128169436,1492.705380219183
834,A319,10.43840672638931,51.746098128169436,1492.705380219183
835,A319,9.021,68.94,1742.940377611173
836,A319,10.43840672638931,51.746098128169436,1492.705380219183
837,A319,10.43840672638931,51.746098128169436,1492.705380219183
838,A319,-1.4337704380207974,59.05,435.88
839,A319,6.899,11.83,1639.64
840,A319,11.134844343670766,39.46,1288.0180470337748
841,A319,10.43840672638931,51.746098128169436,1492.705380219183
842,A319,10.43840672638931,51.746098128169436,1492.705380219183
843,A319,9.993172924629055,61.1,1655.4941036656974
844,A319,7.027,55.29307674346279,1289.205634138461
845,A319,10.43840672638931,51.746098128169436,1492.705380219183
846,A319,7.337999999999999,66.32,1549.4808533823084
847,A319,10.43840672638931,51.746098128169436,1492.705380219183
848,A319,-0.4823256055386427,47.5,261.41
849,A319,10.43840672638931,51.746098128169436,1492.705380219183
850,A319,10.43840672638931,51.746098128169436,1492.705380219183
851,A319,7.681065376648673,35.063057218863804,813.19
852,A319,10.43840672638931,51.746098128169436,1492.705380219183
853,A319,10.43840672638931,51.746098128169436,1492.705380219183
854,A319,10.43840672638931,51.746098128169436,1492.705380219183
855,A319,10.43840672638931,51.746098128169436,1492.705380219183
856,A319,10.43840672638931,51.746098128169436,1492.705380219183
857,A319,8.499,71.04314584924563,1833.56
858,A319,7.973,60.12791571646713,1500.43
859,A319,7.171,55.1420001772874,1297.766794677219
860,A319,9.773071055293974,47.84116853300305,1332.02
861,A319,10.576670424379577,50.04,1467.6805553131526
862,A319,11.479350552836308,32.93,1177.129939371739
863,A319,10.43840672638931,51.746098128169436,1492.705380219183
864,A319,6.823098508367606,52.32,1132.26
865,A319,9.557,43.46,1244.1437610130774
866,A319,6.997999999999999,55.32350188526201,1287.4815115299612
867,A319,16.15484430516654,41.88,1852.3
868,A319,6.555,34.62,810.3303558759435
869,A319,10.869474323440645,44.49,1373.4341544671654
870,A319,10.43840672638931,51.746098128169436,1492.705380219183
871,A319,9.376,52.828640257726605,1428.8595654269518
872,A319,8.45,53.80014650966008,1373.8065469624385
873,A319,4.012412534934397,68.98,1234.9
874,A319,10.43840672638931,51.746098128169436,1492.705380219183
875,A319,8.627856914151714,40.84612357522916,1048.0
876,A319,9.641808245755767,67.76,1768.589784680882
877,A319,7.041121230670616,31.154235356853043,654.48
878,A319,10.431059836738394,52.8,1514.54903573386
879,A319,10.43840672638931,51.746098128169436,1492.705380219183
880,A319,10.43840672638931,51.746098128169436,1492.705380219183
881,A319,11.748941169809648,27.82,1090.355325259487
882,A319,10.43840672638931,51.746098128169436,1492.705380219183
883,A319,10.43840672638931,51.746098128169436,1492.705380219183
884,A319,8.885,53.34376938267189,1399.6683860899366
885,A319,5.319406196759564,28.19,406.02
886,A319,9.056000000000001,75.23728146483279,1992.51
887,A319,12.431095118433005,14.89,870.786683288565
888,A319,7.078096139741367,31.38008058698749,663.65
889,A319,8.704,53.53366423321181,1388.9074829127478
890,A319,10.43840672638931,51.746098128169436,1492.705380219183
891,A319,8.031,54.23973735151765,1348.8959478948018
892,A319,10.320796746821705,54.89,1550.0400227191058
893,A319,6.598,64.83,1457.2199595486472
894,A319,10.014275908345164,60.7,1648.701570271392
895,A319,10.43840672638931,51.746098128169436,1492.705380219183
896,A319,12.239906346503824,62.90876431751292,1943.81
897,A319,8.891398905085657,42.455855771694544,1113.36
898,A319,10.43840672638931,51.746098128169436,1492.705380219183
899,A319,7.7170000000000005,54.569168197205684,1330.2278617200102
900,A319,9.164,28.69,897.44622171939
901,A319,12.040689919684915,22.29,996.4485510832151
902,A319,10.43840672638931,51.746098128169436,1492.705380219183
903,A319,9.572418218285641,62.09,1648.08
904,A319,10.43840672638931,51.746098128169436,1492.705380219183
905,A319,10.43840672638931,51.746098128169436,1492.705380219183
906,A319,9.103,66.09631753579322,1756.04
907,A319,12.279824732523501,63.15258850271805,1953.71
908,A319,8.78,53.45392937884145,1393.4258731970922
909,A319,10.43840672638931,51.746098128169436,1492.705380219183
910,A319,10.43840672638931,51.746098128169436,1492.705380219183
911,A319,8.11609514105906,37.720248263488216,921.08
912,A319,12.434427152077959,37.44,1361.87
913,A319,3.317882059027424,67.23,1121.57
914,A319,10.43840672638931,51.746098128169436,1492.705380219183
915,A319,9.381,44.87473224576429,1221.78
916,A319,8.816,42.98466531923131,1122.77
917,A319,10.43840672638931,51.746098128169436,1492.705380219183
918,A319,6.2279554823283885,26.187364303285474,452.81
919,A319,8.841000000000001,52.18,691.63
920,A319,12.971662780327135,67.37838180549548,2125.29
921,A319,10.43840672638931,51.746098128169436,1492.705380219183
922,A319,8.827811738668457,42.06746108475667,1097.59
923,A319,10.43840672638931,51.746098128169436,1492.705380219183
924,A319,8.666,53.573531660396974,1386.6482877705755
925,A319,10.43840672638931,51.746098128169436,1492.705380219183
926,A319,10.43840672638931,51.746098128169436,1492.705380219183
927,A319,6.03,56.3390721356633,1229.93148790831
928,A319,6.676,64.66,2143.25
929,A319,7.87,54.40864934564432,1339.3240947924405
930,A319,10.43840672638931,51.746098128169436,1492.705380219183
931,A319,7.657,56.39601134297915,1374.66
932,A319,10.43840672638931,51.746098128169436,1492.705380219183
933,A319,6.744152631645453,29.340331191160317,580.83
934,A319,8.991,38.73,1096.51
935,A319,8.49286019052154,40.021554512535424,1014.52
936,A319,7.6,54.691917907223186,1323.271918782269
937,A319,10.43840672638931,51.746098128169436,1492.705380219183
938,A319,6.3277514473775796,26.7969247662983,477.56
939,A319,8.291,38.55417105206823,960.39
940,A319,10.43840672638931,51.746098128169436,1492.705380219183
941,A319,10.790465717969191,54.055483524008984,1584.34
942,A319,7.993154576438867,36.96931903046756,890.59
943,A319,10.291929430345677,51.01039036655825,1460.7
944,A319,6.718,55.617261875047504,1270.834810482376
945,A319,10.43840672638931,51.746098128169436,1492.705380219183
946,A319,7.766,54.517760198993216,1333.1410344033375
947,A319,7.285994319860003,32.64993664650028,715.21
948,A319,7.071000000000001,55.24691445935363,1291.8215443030813
949,A319,6.617999999999999,68.00081135589397,1589.47
950,A319,10.43840672638931,51.746098128169436,1492.705380219183
951,A319,7.2813976572274335,32.62185992214333,714.07
952,A319,10.43840672638931,51.746098128169436,1492.705380219183
953,A319,10.43840672638931,51.746098128169436,1492.705380219183
954,A319,12.145149689079673,20.31,962.8255107814032
955,A319,10.43840672638931,51.746098128169436,1492.705380219183
956,A319,9.342033129485552,45.20835990689915,1225.12
957,A319,10.43840672638931,51.746098128169436,1492.705380219183
958,A319,2.4257577963728725,38.27,344.51
959,A319,7.925373963409498,36.55531048973036,873.78
960,A319,9.396,52.807657401313335,1430.048615501779
961,A319,10.493157334280085,23.75,837.1
962,A319,8.472999999999999,50.82388411459533,1299.17
963,A319,8.004001087387646,37.03557024846774,893.28
964,A319,31.95,65.87,3553.0543923842065
965,A319,10.43840672638931,51.746098128169436,1492.705380219183
966,A319,10.43840672638931,51.746098128169436,1492.705380219183
967,A319,10.43840672638931,51.746098128169436,1492.705380219183
968,A319,6.327000000000001,56.02747671792654,1247.5888815194983
969,A319,7.011,65.19396312622115,1549.87
970,A319,10.693264409411098,47.83,1430.1518083096153
971,A319,9.089,10.31812316773193,286.87
972,A319,5.948443100941809,49.84,983.01
973,A319,10.43840672638931,51.746098128169436,1492.705380219183
974,A319,6.112,43.91,971.9408977701314
975,A319,19.328609613779996,41.57,2173.8
976,A319,8.488,53.61676613376622,1373.98
977,A319,12.402039508306975,63.899084568734956,1984.02
978,A319,10.43840672638931,51.746098128169436,1492.705380219183
979,A319,12.49967981551037,13.59,848.7109497570723
980,A319,10.43840672638931,51.746098128169436,1492.705380219183
981,A319,22.587771898207702,26.79,2162.07
982,A319,6.439,25.36,603.6348888797488
983,A319,18.203654280351493,15.16,1432.9
984,A319,10.43840672638931,51.746098128169436,1492.705380219183
985,A319,8.519,53.72775565503436,1377.908769720593
986,A319,6.557,55.786173869174156,1261.2629573800145
987,A319,6.05,56.31808927925006,1231.1205379831374
988,A319,10.43840672638931,51.746098128169436,1492.705380219183
989,A319,10.43840672638931,51.746098128169436,1492.705380219183
990,A319,10.43840672638931,51.746098128169436,1492.705380219183
991,A319,6.847335611266008,29.970579766857217,606.42
992,A319,10.43840672638931,51.746098128169436,1492.705380219183
993,A319,10.43840672638931,51.746098128169436,1492.705380219183
994,A319,31.74,29.365610216430674,2758.4553590990713
995,A319,10.218974850391465,56.82,1582.8139963466297
996,A319,10.756514929051443,53.84810982305675,1575.92
997,A319,10.43840672638931,51.746098128169436,1492.705380219183
998,A319,6.17,89.15339276543335,2107.09
999,A319,6.17,114.77,967.19
1000,A320,9.398332571131117,72.375,1846.958638717681
1001,A320,10.6575,44.075,1347.257437492116
1002,A320,13.8175,48.16887241975414,1692.9178607942704
1003,A320,11.39792577330371,57.765890376720876,1734.99375
1004,A320,10.43840672638931,51.746098128169436,1492.705380219183
1005,A320,10.43840672638931,51.746098128169436,1492.705380219183
1006,A320,10.43840672638931,51.746098128169436,1492.705380219183
1007,A320,10.43840672638931,51.746098128169436,1492.705380219183
1008,A320,10.43840672638931,51.746098128169436,1492.705380219183
1009,A320,12.041875,50.031756640692976,1587.3525088384908
1010,A320,10.43840672638931,51.746098128169436,1492.705380219183
1011,A320,10.43840672638931,51.746098128169436,1492.705380219183
1012,A320,10.43840672638931,51.746098128169436,1492.705380219183
1013,A320,10.43840672638931,51.746098128169436,1492.705380219183
1014,A320,10.43840672638931,51.746098128169436,1492.705380219183
1015,A320,10.43840672638931,51.746098128169436,1492.705380219183
1016,A320,5.835625,69.4125,1492.4529114618267
1017,A320,11.094375,241.91875,1105.9875
1018,A320,10.35555072312918,54.23125,1538.8535692853593
1019,A320,10.09571443441816,49.8118959814527,1412.0375
1020,A320,11.27125,29.15,1079.606787423437
1021,A320,11.33189345411997,35.725,1224.592766464448
1022,A320,10.43840672638931,51.746098128169436,1492.705380219183
1023,A320,10.43840672638931,51.746098128169436,1492.705380219183
1024,A320,11.239238166241412,37.48125,1254.4162333988202
1025,A320,11.459500558778341,33.30625,1183.5191660957576
1026,A320,10.253333145754258,56.16875,1571.754902914026
1027,A320,10.43840672638931,51.746098128169436,1492.705380219183
1028,A320,10.43840672638931,51.746098128169436,1492.705380219183
1029,A320,10.43840672638931,51.746098128169436,1492.705380219183
1030,A320,10.31125,51.84742943470202,1484.4625195510735
1031,A320,12.05,54.9783149737817,1720.41875
1032,A320,10.556338335723485,52.62541773472253,1526.275
1033,A320,10.43840672638931,51.746098128169436,1492.705380219183
1034,A320,10.43840672638931,51.746098128169436,1492.705380219183
1035,A320,11.223081194333762,37.7875,1259.6167667788354
1036,A320,10.43840672638931,51.746098128169436,1492.705380219183
1037,A320,11.741093497740222,27.96875,1092.8812986154944
1038,A320,10.311036616853002,55.075,1553.1815694139718
1039,A320,10.43840672638931,51.746098128169436,1492.705380219183
1040,A320,12.514979478704552,13.3,843.7863630462009
1041,A320,10.43840672638931,51.746098128169436,1492.705380219183
1042,A320,10.43840672638931,51.746098128169436,1492.705380219183
1043,A320,10.746945124238964,46.8125,1412.8733014878512
1044,A320,10.43840672638931,51.746098128169436,1492.705380219183
1045,A320,10.43840672638931,51.746098128169436,1492.705380219183
1046,A320,9.033125,50.573326045442855,1341.41875
1047,A320,10.351631863519057,24.2,833.075
1048,A320,10.43840672638931,51.746098128169436,1492.705380219183
1049,A320,10.2975,50.859128206582575,1459.19375
1050,A320,14.671875,14.422935534678878,881.725
1051,A320,10.43840672638931,51.746098128169436,1492.705380219183
1052,A320,11.1525,48.36651427840602,1468.15
1053,A320,12.3025,49.75832379305782,1602.8473176260868
1054,A320,9.818125,52.3647879881412,1455.1450036436077
1055,A320,10.43840672638931,51.746098128169436,1492.705380219183
1056,A320,14.62125,32.6,844.6125
1057,A320,10.43840672638931,51.746098128169436,1492.705380219183
