,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1178,A320,11.310325335329832,62.364574843122426,2028.4292420000002
1179,A320,9.917412850824816,48.93491702465206,1446.953037
1180,A320,10.579537743155889,59.31644735,1633.8061362662984
1181,A320,12.82102515,50.62194188,1547.7299011167036
1182,A320,11.94345392,52.48437436722018,1560.6423480102171
1183,A320,12.50198157,40.323920789886216,990.3592861999999
1184,A320,12.07522213,36.40324671,1345.627495107064
1185,A320,10.77230822,70.86954721,1132.578069
1186,A320,9.50769737514444,59.29507376,955.5046030999999
1187,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1188,A320,6.539067481,38.93086826,1302.7373827151437
1189,A320,5.287303586,39.86372380923782,1143.039939
1190,A320,12.07115263,55.14036911,1598.2327765329912
1191,A320,5.972325393999999,58.00765164617931,1957.458745
1192,A320,6.807453821,49.35253328154784,1540.977288
1193,A320,9.257145207691067,36.48372504,1307.5305328554687
1194,A320,12.02387606,46.53372907,1591.18454
1195,A320,8.004220095,59.93915114,908.0328850999999
1196,A320,7.118769635,32.31347115,1238.75621
1197,A320,12.07188115,37.75870833,1276.730982
1198,A320,14.72990094,67.11090602,1183.201779
1199,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1200,A320,6.659148533,42.20200845,1357.249693
1201,A320,8.617775207329068,25.44422105,1149.7779540437868
1202,A320,7.830824442999999,36.47950169,1278.651385
1203,A320,9.188211632611326,35.29350267,1290.522463616404
1204,A320,10.99899429,42.562249200000004,1220.23908
1205,A320,12.85048637,19.64253101,1130.3957816327843
1206,A320,5.942235684,23.31005711,1983.638205
1207,A320,13.03301142,62.31597894391229,1984.715186
1208,A320,9.165772970205296,41.68803934085906,1133.178331
1209,A320,11.84915876,55.46651578,1599.5441470158153
1210,A320,9.723952927000001,49.8722785985813,1494.5597293769638
1211,A320,9.17709319924554,43.66715952,1096.0511470000001
1212,A320,8.674423674,46.77434984,1438.1930021346284
1213,A320,9.088766447217628,36.84534166,1192.857166
1214,A320,11.63446045,55.43498297939495,1703.276324
1215,A320,11.34021619,56.09245652,2029.5920370000001
1216,A320,6.922055203999999,40.32072609,954.9868162
1217,A320,5.777780722,56.35434777,1478.2497210000001
1218,A320,7.463623945,47.21213301259821,1427.2615129876563
1219,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1220,A320,9.270978892219375,36.7225805,1310.943735551204
1221,A320,9.964300725899186,49.38698284004874,1466.526545
1222,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1223,A320,14.69620707,49.72877908,1873.388989
1224,A320,6.381273915,48.70491729,1618.198758
1225,A320,10.951219422082419,68.13283476,1671.7785820000001
1226,A320,7.9923930489999995,47.83443304467816,1443.0048927630578
1227,A320,7.673191577000001,73.37477697,744.1101239
1228,A320,5.608805131,68.39144177,1687.0660252703155
1229,A320,12.76559197,57.2731560705596,1760.215253
1230,A320,6.96293043,61.77210719,1755.404225
1231,A320,11.522987400000002,38.81119528,1976.930809
1232,A320,10.986808332504033,66.34847152,1734.2925302282408
1233,A320,7.551061474777808,26.119923540067987,459.1113505
1234,A320,10.70863243891485,61.54542495,1665.6578358383072
1235,A320,13.13896504,59.63819176,1673.7306644952264
1236,A320,23.74922308,52.98277737,1731.5089815325175
1237,A320,10.445902891058829,54.03031280849742,1667.573059
1238,A320,7.559162943,70.46503458,1058.861208
1239,A320,6.9125599,38.28912966,1903.2880460000001
1240,A320,9.936059037254623,70.47726022,976.4063781
1241,A320,9.072488834762162,33.29540722,1261.970029536493
1242,A320,9.778210147743627,47.6733125,1387.02776
1243,A320,14.01839136,54.926335566745735,1622.4207837792612
1244,A320,12.33520386,53.88058253,1584.9164421633113
1245,A320,10.95040899,52.94103974,2180.512089
1246,A320,13.34533059,54.134220945081374,1602.381316204707
1247,A320,10.13602071,50.3572346836479,1506.828486291658
1248,A320,8.454080346,35.85139431215965,883.0243550000001
1249,A320,9.822727992,44.29938539,1957.166705
1250,A320,10.638455751663159,60.33373873,1648.3430519414287
1251,A320,14.25955046,71.64093173,1851.1628142674463
1252,A320,9.902804527,55.47787949,1572.6355240449952
1253,A320,11.54824629599713,64.65847135503356,2127.750182
1254,A320,11.45620536417815,63.77106584078022,2089.3273719999997
1255,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1256,A320,10.449887181711475,57.07787205,1601.8172872420107
1257,A320,11.592562871571733,65.08574618548695,2146.250292
1258,A320,5.6011405970000006,36.86191106647313,998.0110274
1259,A320,11.610939314221941,77.12485524,1888.2851664584691
1260,A320,9.6958024568082,21.54338963,1919.8935850000003
1261,A320,13.89692625,54.783385191472675,1618.804325590375
1262,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1263,A320,8.229629117,48.11363243740009,1450.0682735216787
1264,A320,11.492414853006622,75.07838565,1859.0414743890951
1265,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1266,A320,10.52733057,32.947559999999996,1387.503748
1267,A320,11.617571749839385,65.32686734801118,2156.690336
1268,A320,5.560189892,66.75710256657042,2368.073029
1269,A320,11.3805526,39.82441825,1583.7601439999999
1270,A320,11.38272677,51.82446341403958,1543.9474609488348
1271,A320,10.596596361295369,55.48321222843029,1730.480577
1272,A320,8.932626919,39.638428999999995,1304.2486470000001
1273,A320,10.793237119649634,63.006228099999994,1686.532457040263
1274,A320,13.10463038,32.43514746,1306.4321793573072
1275,A320,9.211921027353956,46.31829958,1058.747467
1276,A320,12.13069722,57.7072475,1633.6739041199712
1277,A320,8.865884775,42.157594975359046,1161.904433
1278,A320,8.246884733251227,32.828649585230664,749.5852117000001
1279,A320,9.018210394,51.852883500000004,1106.0951949999999
1280,A320,6.598667616,46.194179529286416,1401.508616546521
1281,A320,6.115697217999999,62.62452826,2101.391772
1282,A320,6.619860006000001,66.7859756,1434.450407
1283,A320,10.03177822,74.08286277,1141.972853
1284,A320,9.238450411,39.67292807025278,1039.144256
1285,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1286,A320,8.18331526,58.62458086,855.8026784
1287,A320,8.434708211,48.35498679379064,1456.174224184101
1288,A320,5.73199006,70.01981842,2411.637393
1289,A320,13.77751428,50.70384805,1729.531622
1290,A320,10.18455959419354,58.11549181,1410.558524
1291,A320,5.9134304570000005,65.55064814,1883.299411
1292,A320,9.691459637000001,23.5859249,1139.6480164126856
1293,A320,9.795107725,51.46305024767875,1565.676605
1294,A320,11.33968436,40.0041767,1383.957631863882
1295,A320,11.31968409,59.34710535,1379.864877
1296,A320,8.623861082000001,48.57759782911942,1461.8059932516078
1297,A320,12.13363053,43.51227352,855.9870215
1298,A320,12.20895668159654,57.38818862,2708.851934
1299,A320,9.992237925295491,49.17599866,1488.9009002517014
1300,A320,8.833281235044112,29.16519584,1202.950032186743
1301,A320,8.860029977,48.8555412827422,1468.8376003878707
1302,A320,6.239114057,45.7710266075148,1390.8033991158632
1303,A320,13.41304668,64.30961081,1564.239378
1304,A320,10.259824348516815,53.79620509,1554.9228410594615
1305,A320,10.34681011,41.46614965,967.525832
1306,A320,10.946214629755353,62.19650088,1801.524562
1307,A320,8.919184772052411,30.64842533,1224.1451218600641
1308,A320,12.7255576,58.742359539635686,1828.4628510000002
1309,A320,13.5288951,38.23528447,563.8946033
1310,A320,9.915389796770246,18.83227039,2119.656094
1311,A320,11.077889531020915,67.92109966,1756.7651109548335
1312,A320,12.22376596,29.8820222,1405.240307
1313,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1314,A320,6.882257096,33.13042177,1229.2925743151015
1315,A320,10.058539610254796,50.29557974342131,1505.866898
1316,A320,7.975902082999999,33.45506571,1606.704649
1317,A320,10.291484532536899,37.62650851,1937.023315
1318,A320,13.52450444,54.34508782773285,1607.7159735154921
1319,A320,10.11086923,52.26438611,1647.830247
1320,A320,8.548345788999999,37.81684911,2041.110968
1321,A320,11.06531877,74.84686903,1849.9812857694883
1322,A320,5.491584119,58.83196805,1556.5308964083963
1323,A320,5.61673649,81.28339607,2090.607692
1324,A320,6.9050100070000004,46.55470906534408,1410.6295439349287
1325,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1326,A320,11.848949064476106,67.55767380361698,2253.279608
1327,A320,5.470100825,40.59186195,1059.800067
1328,A320,6.978560066,47.8625575,874.4513004
1329,A320,9.136291919626945,34.39704541,1277.7122463559583
1330,A320,9.975583769,32.63450256,1265.6145357738635
1331,A320,8.182687909,48.058388068878365,1448.670662997407
1332,A320,7.0462116020000005,42.12998754,1352.927366930557
1333,A320,11.43161072,46.353586908903196,1292.271417
1334,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1335,A320,9.910019961877925,37.19354059,1705.143876
1336,A320,10.891927985564767,58.33062920618856,1853.7678
1337,A320,11.85994083,41.33271842,1409.1060119442386
1338,A320,10.39813753,48.66682129,1394.7597269999999
1339,A320,9.382998685,47.68675544,1460.3483261161855
1340,A320,5.949064176,68.0575333,1131.338336
1341,A320,5.06700885,51.58957648132647,1685.3408510000002
1342,A320,10.028378287579901,50.004781687274765,1493.275948
1343,A320,4.988340298,44.29901066622323,1353.5633142620338
1344,A320,11.60420627,30.37883719,1257.842035993731
1345,A320,9.943752027999999,50.13095669941724,1501.1039481960245
1346,A320,6.280674256,72.36221746,1398.208378
1347,A320,11.573071105863722,64.89781783632768,2138.113386
1348,A320,11.17635517,46.72865973,1369.75514
1349,A320,12.04595287,72.00107354,1323.373766
1350,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1351,A320,7.059399065,35.53863758,1567.990843
1352,A320,9.429566429583268,42.91872803,1272.6947380000001
1353,A320,14.65273482,55.67288439594454,1641.3074961897921
1354,A320,9.903276269617695,41.11657249,1613.035958
1355,A320,10.055897258531658,50.27010371397039,1504.763839
1356,A320,10.34639893391051,55.29102105,1576.283499360094
1357,A320,11.40507866,51.85076900140999,1544.6129580255474
1358,A320,12.84628398,54.48720604,1076.430346
1359,A320,9.58775382054371,42.19208655,1389.1020192019166
1360,A320,9.528556771455415,45.18579125784644,1284.6237019999999
1361,A320,9.861613886828605,57.28573795,1224.621973
1362,A320,6.7695108070000005,42.49385251,1423.798158
1363,A320,14.36201527,77.71836467,1934.5389847546637
1364,A320,9.453814092154712,35.32619519,1458.04824
1365,A320,11.183175646083837,61.13867096380917,1975.3501579999997
1366,A320,12.85669362,53.559151789553624,1587.8328160506373
1367,A320,11.16110067,30.69121843,1255.893476795059
1368,A320,10.317891789337608,54.79881038,1569.2498950802767
1369,A320,7.863733047,37.50424251234754,972.9356627999998
1370,A320,9.730164476,49.87958887278743,1494.7446697869855
1371,A320,11.81842468,52.33722942347375,1556.9197727056853
1372,A320,10.19421064118525,60.11743826,1371.84645
1373,A320,8.871674307000001,48.869245311358355,1469.184294451562
1374,A320,7.4509023910000005,49.36704572943197,1526.145309
1375,A320,9.812820416000001,48.61006742,1199.825869
1376,A320,9.279782571094838,43.83296605,1157.369778
1377,A320,8.607206511000001,65.06941697,536.5115773
1378,A320,7.775451594,49.93795557746588,1544.474283
1379,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1380,A320,8.910262103793753,39.25329678,1025.8995630000002
1381,A320,11.87149513,54.44486438979213,1652.22434
1382,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1383,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1384,A320,9.364944940224365,38.34501909,1334.1280988856374
1385,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1386,A320,9.854493076215045,23.09063922,1985.745934
1387,A320,6.698494307000001,51.28311884,1324.596425
1388,A320,6.088011419,63.16044149,1705.5170510000003
1389,A320,14.29803911,69.54481842,1823.432788443105
1390,A320,8.585421052738434,32.00947687,982.3746372000002
1391,A320,9.649025482012938,46.3472809986716,1334.913788
1392,A320,13.73817103,67.96206054,1169.891379
1393,A320,10.207971974081593,49.70477153,1613.702399
1394,A320,5.630093921,65.88298245,1114.304301
1395,A320,8.757603460435448,37.752704630947434,962.7865367
1396,A320,6.987240643,46.65148500598367,1413.0778491061794
1397,A320,12.83323588,24.35787722,1193.740304958993
1398,A320,10.608053,36.60040009,2198.657146
1399,A320,4.84966652,44.13580768056232,1349.4344914253206
1400,A320,9.419649020832566,52.08071695,1061.275932
1401,A320,7.1281086920000005,46.338546871576646,1395.226674
1402,A320,8.962239858761366,31.39182399,1234.7681585296805
1403,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1404,A320,6.081309372000001,40.12022629707586,1135.664133
1405,A320,10.853018340959164,59.44632665,1804.0820879999999
1406,A320,9.036958475,73.56251297,1804.4602493039383
1407,A320,9.262950785417289,42.624971718421456,1173.745551
1408,A320,10.55549364,35.844321,965.6443860999999
1409,A320,10.74032201,51.068427367810386,1524.8207343120125
1410,A320,7.08180328,43.110119241976065,1248.493284
1411,A320,10.576503266351112,55.28948621002124,1722.092644
1412,A320,8.667500932490674,36.88398808749031,925.1729201999999
1413,A320,6.332390911,48.04682050196774,1492.622307
1414,A320,9.393278383029125,43.88151515506975,1228.151264
1415,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1416,A320,7.055000816000001,46.73123088658195,1415.0953159534592
1417,A320,13.50793467,74.51848525,1345.438301
1418,A320,11.571819435945553,64.88574995777128,2137.5908719999998
1419,A320,5.15724162,54.07056894,1487.676866498614
1420,A320,11.232358307741968,70.58819176,1794.8773900105218
1421,A320,9.080669488747871,40.86752071686246,1097.651584
1422,A320,14.10851151,46.56503849614594,1237.485486
1423,A320,12.95045337,54.44728981769475,1626.350164
1424,A320,10.030705550850492,49.840189200000005,1498.3920667572106
1425,A320,11.853638900000002,54.91312607729548,1674.098826
1426,A320,13.14624642,58.82517169,2137.959434
1427,A320,9.784055987999999,49.94301294464173,1496.3492161450617
1428,A320,9.53177603959351,41.22556179,1375.2905496364854
1429,A320,11.021049908348342,66.93969415,1742.7409980777754
1430,A320,9.299127699,43.10014906,1397.3338229063393
1431,A320,13.14280453,30.98869602,1287.4581856473428
1432,A320,10.571076535113335,55.237164801169726,1719.8272359999999
1433,A320,9.409936787000001,48.47864297124829,1438.2794529999999
1434,A320,9.732572028461185,50.16931791,1302.240141
1435,A320,10.14844775,50.37185987133787,1507.1984844793812
1436,A320,10.98265262,61.39354119,1722.622094
1437,A320,9.262818687004602,36.58168459,1308.9303576705806
1438,A320,11.56833115529377,64.85211797008408,2136.134677
1439,A320,7.957384846,58.87168142,1591.3505882540567
1440,A320,6.935952867,62.43334231,1359.388751
1441,A320,6.700650259,46.31420129593354,1404.545010819754
1442,A320,8.572206835,50.32281919,893.4684936000001
1443,A320,10.331841118739941,55.03966259,1572.691630983847
1444,A320,10.70362253,45.92006937,1200.5776230000001
1445,A320,12.90068232,52.28404392,696.6931795
1446,A320,10.446216689276039,56.50509469,1612.317608
1447,A320,9.558444213,44.72719706,2006.3527960000001
1448,A320,10.427619282252905,45.6706758,1843.124528
1449,A320,12.44169362,32.07898846,1292.412144725657
1450,A320,5.729257215,67.35800079999999,997.8346310000001
1451,A320,8.263408227000001,47.55364064,1442.9866905496274
1452,A320,8.802786798113187,33.57285382,1085.023641
1453,A320,12.50834865,72.17854011084862,2449.015369
1454,A320,10.44873800091926,57.05803004,1601.533748393785
1455,A320,11.18563387,39.2089076358706,970.9987638
1456,A320,9.896199385,73.45620724,1161.5559970000002
1457,A320,11.9339823,52.47322736678982,1560.360343427082
1458,A320,10.857013421736315,45.56047703,2117.51836
1459,A320,13.96822095,37.870119,1978.783943
1460,A320,8.72334796911503,27.26706373,1175.8260567301465
1461,A320,6.859989555,85.7924942786203,3208.511089
1462,A320,17.65540824,59.2066834614656,1730.7080069892334
1463,A320,9.434368495,46.65985729343191,1354.398209
1464,A320,10.060343091114515,39.60328172,1746.38595
1465,A320,12.56176173,43.26533189999999,914.2319143999999
1466,A320,11.01433736,55.90166840837347,1739.583407
1467,A320,10.99471746821444,68.27358936,1696.173482
1468,A320,10.63205819,41.62991248,974.4506577
1469,A320,8.519667074133789,23.7502643,1125.571608727003
1470,A320,5.505104804,33.00065434,1208.3949701230672
1471,A320,8.68921315,44.36672834,1827.9906629999998
1472,A320,13.09649624,34.99942741,1399.710623
1473,A320,8.825929704088864,38.4114668162924,991.3095668999999
1474,A320,9.359253571740862,36.93205238,1362.209625
1475,A320,5.917086873,30.225934600000002,1918.2776809999998
1476,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1477,A320,8.91293670143414,36.11385813,1097.885836
1478,A320,8.848768973,55.7760839,955.6093835
1479,A320,7.7413928510000005,57.00247875063658,1868.820398
1480,A320,11.14370841672065,67.98283590000001,1797.0363949999999
1481,A320,10.19207398,31.73325821,1256.4717035878195
1482,A320,10.48271131,70.31350081,1780.7503083047286
1483,A320,10.681218066949139,56.299085848336325,1765.806205
1484,A320,6.632538669,46.23404183820165,1402.517081010004
1485,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1486,A320,10.055632233731012,66.19032333,1148.114785
1487,A320,7.353581762999999,47.08262610141387,1423.985156919508
1488,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1489,A320,9.86135431276995,43.13522418,1541.28973
1490,A320,6.786903454,46.41571132291783,1407.113082205647
1491,A320,5.849581664,53.79629786,1355.521833
1492,A320,9.81859572,53.58612371,1545.9552001479271
1493,A320,8.519411873,42.67891535,1380.8126033664894
1494,A320,11.21899062,42.39941724,1714.8837260000003
1495,A320,12.09171218,43.714618115522725,1155.519942
1496,A320,12.88181039,50.03837807,1540.7059496511752
1497,A320,9.619981109,48.721762819333584,1444.3547
1498,A320,10.130116883481474,51.55664728,1522.919952139328
1499,A320,11.71999138,45.833140105512044,1261.4918539999999
1500,A320,10.401703084283962,67.19816205,1344.708666
1501,A320,7.2565624479999995,72.16153865,1760.8143299621024
1502,A320,10.54792826,68.51652975,1717.7404620000002
1503,A320,11.777550286708475,59.39168807,2390.7924940000003
1504,A320,10.34709464,37.43229233,1335.476061983868
1505,A320,9.547572277017611,47.26194719,1250.1800779999999
1506,A320,8.585669283542412,41.69948819,765.5710201
1507,A320,9.606068511728898,45.93311469730641,1316.98125
1508,A320,8.933074597000001,39.46584494,1343.2372736124235
1509,A320,5.753935127999999,53.37532547,1045.6178220000002
1510,A320,10.238345259029032,38.59414743,1881.7057260000001
1511,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1512,A320,10.904261324328502,64.9231966,1713.9256012113863
1513,A320,13.14654171,58.65802476,1382.363689
1514,A320,10.2211406,40.1794209460971,1038.6727640000001
1515,A320,10.13512924941484,51.6431919,1524.156659603689
1516,A320,11.03194493,62.24255331729649,2029.5455780000002
1517,A320,10.642682012906704,55.927543468451724,1749.7191940000002
1518,A320,10.069833456764755,22.80392534,2128.536129
1519,A320,11.52534093,45.31324208,2283.205278
1520,A320,11.01268981,63.10326601,1679.1277739999998
1521,A320,6.6530023179999995,71.1352607,1992.4893780000002
1522,A320,9.0664035,56.22408482,1958.951612
1523,A320,9.550603656,41.63907669231788,1121.6679179999999
1524,A320,9.977961315252802,48.92949555,1485.3784139767
1525,A320,11.78337198429356,80.10211590000002,1930.8296999207528
1526,A320,7.229674341,28.41938422,1598.029939
1527,A320,7.853358176,47.67080509199783,1438.8653188146075
1528,A320,11.16483816,34.05404796,1301.2917210931125
1529,A320,8.9825599,49.86974283,1911.6182829999998
1530,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1531,A320,11.92044995,62.08722431,1689.8127161588125
1532,A320,9.291811827792618,38.85606462,1276.421233
1533,A320,9.896969194,42.50102925301706,1152.8000240000001
1534,A320,12.819615400000002,53.515515016298686,1586.7288625585743
1535,A320,10.935934043968352,65.47006479,1721.7402518805397
1536,A320,7.706486097999999,47.497953656163844,1434.4924027632258
1537,A320,10.24492767,59.45522122,1631.0250657368824
1538,A320,5.0464957130000005,61.39258349,1773.481165
1539,A320,10.434574573593256,36.61268895,2050.3388640000003
1540,A320,5.45700885,52.32410058,2076.539483
1541,A320,9.069753566171636,37.34486241,1169.632355
1542,A320,7.605079827999999,45.03196217714355,1323.90331
1543,A320,9.869651259798756,48.48443539,1426.774369
1544,A320,9.254411677,43.618506816854925,1219.45099
1545,A320,7.807824618,54.963173600000005,1536.5666114689711
1546,A320,7.762099227,58.220920703105286,1924.1213
1547,A320,8.269207867,48.1602120450367,1451.246676888237
1548,A320,9.137401649401838,34.41620625,1277.9860514041686
1549,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1550,A320,13.46751787,47.143240999999996,2041.7216239999998
1551,A320,11.61950188,38.34173265,1365.4308508804152
1552,A320,8.17029656,57.267411938024786,1870.623673
1553,A320,7.819638731,31.920198419229564,718.2715591
1554,A320,9.740673125984758,26.95536674,1827.1342710000001
1555,A320,8.032797856,26.95789609,1203.082574
1556,A320,6.536218804,41.66798629,1339.606609133677
1557,A320,14.4958975,19.97513072,1698.5075760000002
1558,A320,6.556464598,62.98845163326602,2171.49052
1559,A320,10.450825925482842,48.02661441,1805.0709960000002
1560,A320,9.687946010762397,43.92202709,1413.8225665764253
1561,A320,114.60163429999999,38.05259088,1750.1766010000001
1562,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1563,A320,9.538428776,46.32512606,1367.4927369999998
1564,A320,8.113251248,54.37616832,1646.693622
1565,A320,10.747493720140852,73.94141818,1412.708231
1566,A320,13.53769328,45.31158,1486.0864653438307
1567,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1568,A320,10.063632521752623,50.40871357,1506.5161804461977
1569,A320,14.42729846,45.09376293,1558.321583
1570,A320,8.88050395393418,29.98055376,1214.601354080466
1571,A320,10.265049876677299,57.34735948,1478.729961
1572,A320,9.693780551989622,52.99126703,1214.490431
1573,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1574,A320,8.346751881,53.97115652969373,1715.419161
1575,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1576,A320,10.834415042156063,70.89264754,1536.016149
1577,A320,13.46362394,67.9287107379295,2231.384299
1578,A320,10.491035281180316,55.48431114,1663.555797
1579,A320,12.43670767,53.064876938430466,1575.328306499749
1580,A320,12.0478016,45.0658042,2079.284715
1581,A320,10.150794136569758,51.91366531,1528.0216772680822
1582,A320,10.727873461144672,61.877644700000005,1670.4051978884636
1583,A320,5.730545973,47.43079162,1406.1135361892875
1584,A320,6.332345687999999,27.63848743,1670.062098
1585,A320,10.078632511165472,50.489303891070605,1514.25475
1586,A320,8.587860296,63.051258000512476,2125.4433719999997
1587,A320,9.503767759815329,40.74196463,1368.3800309061955
1588,A320,13.52144464,49.86313655956912,1402.6634080000001
1589,A320,10.04875876,50.25453746878876,1504.230380599779
1590,A320,9.695487811420339,44.05224549,1415.6833647089627
1591,A320,9.25266855827492,36.40643022,1306.4260034133097
1592,A320,7.653520578999999,61.99290152,1853.5519510000001
1593,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1594,A320,11.6211453,44.37781991,1739.60809
1595,A320,9.359373972,29.20842456,1210.8476778779882
1596,A320,13.539331200000001,53.91257519,1602.0898799783386
1597,A320,8.178291314610195,34.26644735,674.0138493
1598,A320,12.74290526,53.42523606047138,1584.4449226356314
1599,A320,11.49652889,55.82164391,1158.899842
1600,A320,10.68918557,52.18019561965009,1576.986232
1601,A320,8.938665395,64.69976436,1683.5833239567392
1602,A320,9.576704486906177,28.28934845,1693.428257
1603,A320,7.569937576,47.337251850823364,1430.4268565288608
1604,A320,9.478523446719453,44.70339883319734,1263.7371150000001
1605,A320,11.97478371,74.48908796,1273.154957
1606,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1607,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1608,A320,11.148735317580499,60.80661720443755,1960.972922
1609,A320,9.798653001855877,45.83351851,1441.1374442334786
1610,A320,10.616625271766154,67.23615826,1479.96372
1611,A320,6.234039393,30.53757836,1185.3164849890331
1612,A320,10.23128394,56.06290663,1585.0914932791147
1613,A320,11.079763714576725,57.40426861,1993.397251
1614,A320,7.903561674,43.41444652089136,1242.639271
1615,A320,12.33502998,52.94521406616701,1572.30099178668
1616,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1617,A320,12.64153853,44.22730073,1459.0054159982071
1618,A320,6.3902726229999995,50.65313705927711,1610.586791
1619,A320,12.14995405,52.72740111850237,1566.7906080837856
1620,A320,8.306017162,39.1822704,2117.500617
1621,A320,8.570159619228791,44.27880575,697.9977595
1622,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1623,A320,9.053318019950753,64.14414502,559.184078
1624,A320,9.749783187373794,31.96981842,1720.629155
1625,A320,13.805402599999999,41.138686691520306,996.2810513000001
1626,A320,9.922132733,43.03091387941801,1176.4605119999999
1627,A320,8.774983445,60.39167253223762,1999.138782
1628,A320,14.53320246,24.40449537,1218.005045765685
1629,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1630,A320,8.76468531,22.12861521,1916.7165519999999
1631,A320,10.08090937,26.99508486,1653.8503349999999
1632,A320,9.379435563487824,65.75343211,729.6754208
1633,A320,8.955849031327723,39.66407394576598,1045.544846
1634,A320,9.834747102,44.96325098,1429.9041166536201
1635,A320,9.069787798,53.09838030941657,1658.036288
1636,A320,9.929039393,27.97967524,1494.416745
1637,A320,9.464747294,62.42807877,1309.61439
1638,A320,9.878773446351676,48.56237819959577,1430.822882
1639,A320,13.02941706,33.8213845,1324.0792205082435
1640,A320,6.762699477999999,37.04774435,1894.9038170000001
1641,A320,9.319674341,49.396489496809124,1482.5228851923982
1642,A320,7.564732543,54.946442668726455,1778.9170989999998
1643,A320,6.088458371000001,41.50406482,1096.1048039999998
1644,A320,9.07486706616681,33.33647029,1262.556813615949
1645,A320,13.82367104,42.217294566402046,1045.2368470000001
1646,A320,8.940031927796884,33.09117395,1182.72304
1647,A320,11.002183266855855,52.59196463,2052.015364
1648,A320,10.451378789480568,57.10362648,1602.1853135366707
1649,A320,10.02966981,46.17140236231258,1317.691972
1650,A320,7.42304722,35.74416667,1272.0568518816685
1651,A320,9.030107725,61.21760943,1595.3921970000001
1652,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1653,A320,10.507261310445344,58.06850646,1615.973279483931
1654,A320,10.735425712802524,56.821724666678534,1788.435377
1655,A320,7.242699478,39.152915794505816,1063.394814
1656,A320,10.577767791336555,59.28588697,1633.3694337877423
1657,A320,13.65561527,44.84548871,1430.657958
1658,A320,8.896922676,39.90081178,1348.5999587075025
1659,A320,12.99224013,40.12859737,1408.6123116970862
1660,A320,10.940224289542954,65.54414112,1722.7987896642112
1661,A320,5.8600886260000005,42.27949472,1636.676082
1662,A320,14.11482332,65.49875347,1477.648536
1663,A320,10.81876175,48.56142535,1492.105529580782
1664,A320,11.146476212599332,69.10533249,1773.6875907161689
1665,A320,9.67929601453901,43.77267434,1411.6883419331389
1666,A320,11.84138269,36.14047573,1338.832870552571
1667,A320,13.65641576,50.57672178,1139.939436
1668,A320,8.159162943,48.030701906835745,1447.970239180774
1669,A320,10.458264376347291,57.71131501,1592.939705
1670,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1671,A320,7.268151467000001,49.23106448,1203.383523
1672,A320,7.162820226,45.10918551,1890.25705
1673,A320,8.061929755,71.05077803,1553.504488
1674,A320,9.683900467300557,46.683525467758514,1349.472473
1675,A320,8.231579952,40.31465093,2329.201477
1676,A320,10.81569434354148,63.39397950000001,1692.07335664438
1677,A320,7.857155097000001,47.70174557,1439.3353294651404
1678,A320,10.91888525182167,65.17569657,1717.5337815656353
1679,A320,12.93765123,56.87496703,1638.01513
1680,A320,10.055102889211117,50.26236971010844,1504.4242028851093
1681,A320,11.654758644576663,77.8814495,1899.0967659413109
1682,A320,8.583087656034486,36.070124021546945,889.9343017000001
1683,A320,9.440568096862078,44.33745526772918,1247.892521
1684,A320,10.26392443,45.26213803,1155.585576
1685,A320,6.441359442,44.36849173,1418.548367
