,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1217,A320,5.777780722,56.35434777,1478.2497210000001
1218,A320,7.463623945,45.5876227109865,873.3344384176457
1219,A320,0.0,0.0,0.0
1220,A320,8.188507368904196,36.7225805,1412.5022732637865
1221,A320,7.846969691983152,71.09860968195085,1466.526545
1222,A320,0.0,0.0,0.0
1223,A320,14.69620707,49.72877908,1873.388989
1224,A320,6.381273915,48.70491729,1618.198758
1225,A320,7.639596257013051,68.13283476,1671.7785820000001
1226,A320,7.9923930489999995,57.868410747872595,510.2738320940175
1227,A320,7.673191577000001,73.37477697,744.1101239
1228,A320,5.608805131,68.39144177,1049.6314918976666
1229,A320,12.76559197,47.4801414167273,1760.215253
1230,A320,6.96293043,61.77210719,1755.404225
1231,A320,11.522987400000002,38.81119528,1976.930809
1232,A320,22.904365341985844,66.34847152,1782.0907518710846
1233,A320,8.398960427368284,29.530698187902903,459.1113505
1234,A320,11.345469087015772,61.54542495,3349.2783371286732
1235,A320,13.13896504,59.63819176,1577.9009517793809
1236,A320,23.74922308,52.98277737,1238.4122988398667
1237,A320,8.444003177377814,46.81002366584507,1667.573059
1238,A320,7.559162943,70.46503458,1058.861208
1239,A320,6.9125599,38.28912966,1903.2880460000001
1240,A320,10.062281897025871,70.47726022,976.4063781
1241,A320,8.123186558073611,33.29540722,1691.8732154894844
1242,A320,9.037807983655952,47.6733125,1387.02776
1243,A320,14.01839136,68.28091644879171,1699.4446390027767
1244,A320,12.33520386,53.88058253,1816.2197979238338
1245,A320,10.95040899,52.94103974,2180.512089
1246,A320,13.34533059,52.17771162949506,1519.2781685610355
1247,A320,10.13602071,57.340995040236436,1560.04826163227
1248,A320,8.454080346,58.319684095193644,883.0243550000001
1249,A320,9.822727992,44.29938539,1957.166705
1250,A320,13.634546085342635,60.33373873,1899.4471026851907
1251,A320,14.25955046,71.64093173,1704.7833633691062
1252,A320,9.902804527,55.47787949,1354.176228545813
1253,A320,9.235381014528496,40.47399546747483,2127.750182
1254,A320,9.061030015512076,52.638978134298995,2089.3273719999997
1255,A320,0.0,0.0,0.0
1256,A320,6.5440999104353095,57.07787205,1209.7625855404183
1257,A320,13.229807055569877,67.08819443594311,2146.250292
1258,A320,5.6011405970000006,24.17527285299866,998.0110274
1259,A320,12.804194421514275,77.12485524,2070.1079238375146
1260,A320,7.341316075726631,21.54338963,1919.8935850000003
1261,A320,13.89692625,69.96007656630783,1071.1011088370822
1262,A320,0.0,0.0,0.0
1263,A320,8.229629117,54.70569417507546,1494.6198694964494
1264,A320,13.128723671119344,75.07838565,1654.1118248487494
1265,A320,0.0,0.0,0.0
1266,A320,10.52733057,32.947559999999996,1387.503748
1267,A320,7.646929352010747,32.23143553484245,2156.690336
1268,A320,5.560189892,47.76412307633737,2368.073029
1269,A320,11.3805526,39.82441825,1583.7601439999999
1270,A320,11.38272677,39.962636478608786,1926.3214340137238
1271,A320,12.888979528638956,51.715052462926174,1730.480577
1272,A320,8.932626919,39.638428999999995,1304.2486470000001
1273,A320,11.101388633659655,63.006228099999994,1773.2093034927236
1274,A320,13.10463038,32.43514746,1697.6079652791084
1275,A320,10.171312029153363,46.31829958,1058.747467
1276,A320,12.13069722,57.7072475,1628.9973382691871
1277,A320,8.865884775,64.23656164813826,1161.904433
1278,A320,10.459494238545872,33.04671078660984,749.5852117000001
1279,A320,9.018210394,51.852883500000004,1106.0951949999999
1280,A320,6.598667616,33.714797733871485,1361.849380347144
1281,A320,6.115697217999999,62.62452826,2101.391772
1282,A320,6.619860006000001,66.7859756,1434.450407
1283,A320,10.03177822,74.08286277,1141.972853
1284,A320,9.238450411,20.689072695348504,1039.144256
1285,A320,0.0,0.0,0.0
1286,A320,8.18331526,58.62458086,855.8026784
1287,A320,8.434708211,46.03422317013143,1819.3194642967596
1288,A320,5.73199006,70.01981842,2411.637393
1289,A320,13.77751428,50.70384805,1729.531622
1290,A320,9.820292932054706,58.11549181,1410.558524
1291,A320,5.9134304570000005,65.55064814,1883.299411
1292,A320,9.691459637000001,23.5859249,1305.28862217124
1293,A320,9.795107725,65.11601496643922,1565.676605
1294,A320,11.33968436,40.0041767,1845.9791750988818
1295,A320,11.31968409,59.34710535,1379.864877
1296,A320,8.623861082000001,42.955668642286675,1014.7196393361047
1297,A320,12.13363053,43.51227352,855.9870215
1298,A320,6.870136527814516,57.38818862,2708.851934
1299,A320,10.088853201935795,49.17599866,1582.14588967496
1300,A320,8.7588137364145,29.16519584,1133.9008274100086
1301,A320,8.860029977,45.39351494283812,1428.2398291748013
1302,A320,6.239114057,38.90365554172162,1100.1218266973406
1303,A320,13.41304668,64.30961081,1564.239378
1304,A320,5.860827545675413,53.79620509,1355.813629937897
1305,A320,10.34681011,41.46614965,967.525832
1306,A320,11.104985903329288,62.19650088,1801.524562
1307,A320,9.908821590162152,30.64842533,961.1359377118325
1308,A320,12.7255576,43.5361447448205,1828.4628510000002
1309,A320,13.5288951,38.23528447,563.8946033
1310,A320,6.090532167749718,18.83227039,2119.656094
1311,A320,9.738175256281178,67.92109966,1545.7463677866642
1312,A320,12.22376596,29.8820222,1405.240307
1313,A320,0.0,0.0,0.0
1314,A320,6.882257096,33.13042177,1230.963684349228
1315,A320,9.561434271186355,47.87991879884132,1505.866898
1316,A320,7.975902082999999,33.45506571,1606.704649
1317,A320,6.479008909628288,37.62650851,1937.023315
1318,A320,13.52450444,45.64772831826739,1279.2560956628697
1319,A320,10.11086923,52.26438611,1647.830247
1320,A320,8.548345788999999,37.81684911,2041.110968
1321,A320,11.06531877,74.84686903,2034.5075883412567
1322,A320,5.491584119,58.83196805,1697.2841487693922
1323,A320,5.61673649,81.28339607,2090.607692
1324,A320,6.9050100070000004,40.72198961842406,1674.657193522649
1325,A320,0.0,0.0,0.0
1326,A320,13.243744327135683,44.87381790468049,2253.279608
1327,A320,5.470100825,40.59186195,1059.800067
1328,A320,6.978560066,47.8625575,874.4513004
1329,A320,7.303630255436346,34.39704541,1136.4346901588315
1330,A320,9.975583769,32.63450256,1395.188267036444
1331,A320,8.182687909,58.12158661896481,873.6482976185771
1332,A320,7.0462116020000005,42.12998754,1173.3811096882475
1333,A320,11.43161072,57.261216880603726,1292.271417
1334,A320,0.0,0.0,0.0
1335,A320,9.426947267049938,37.19354059,1705.143876
1336,A320,7.695675496117046,60.90076525547449,1853.7678
1337,A320,11.85994083,41.33271842,1823.5199333938597
1338,A320,10.39813753,48.66682129,1394.7597269999999
1339,A320,9.382998685,47.68675544,1910.2179445277197
1340,A320,5.949064176,68.0575333,1131.338336
1341,A320,5.06700885,51.73869027944179,1685.3408510000002
1342,A320,7.260027048917658,33.571852880990875,1493.275948
1343,A320,4.988340298,60.270871123298164,1591.1936545167212
1344,A320,11.60420627,30.37883719,1935.7845665588425
1345,A320,9.943752027999999,44.024958332308096,1323.5385195914578
1346,A320,6.280674256,72.36221746,1398.208378
1347,A320,13.131807092265886,58.1666186052274,2138.113386
1348,A320,11.17635517,46.72865973,1369.75514
1349,A320,12.04595287,72.00107354,1323.373766
1350,A320,0.0,0.0,0.0
1351,A320,7.059399065,35.53863758,1567.990843
1352,A320,8.7320671164453,42.91872803,1272.6947380000001
1353,A320,14.65273482,58.55399895156061,1644.6952945890491
1354,A320,7.860833168199321,41.11657249,1613.035958
1355,A320,6.689733428091462,75.47906395509123,1504.763839
1356,A320,12.693325991205889,55.29102105,2052.184644715431
1357,A320,11.40507866,45.497565554892844,1708.5565565228567
1358,A320,12.84628398,54.48720604,1076.430346
1359,A320,6.989100851537293,42.19208655,1336.9223272854979
1360,A320,10.731526364334973,31.534394882787318,1284.6237019999999
1361,A320,13.312459295583725,57.28573795,1224.621973
1362,A320,6.7695108070000005,42.49385251,1423.798158
1363,A320,14.36201527,77.71836467,1944.0217558318818
1364,A320,9.21601463215454,35.32619519,1458.04824
1365,A320,10.041359635661818,42.344766022283736,1975.3501579999997
1366,A320,12.85669362,42.47723938708346,1593.110242021246
1367,A320,11.16110067,30.69121843,902.1385451169165
1368,A320,10.759467205668395,54.79881038,1428.6683889832045
1369,A320,7.863733047,45.313775043862314,972.9356627999998
1370,A320,9.730164476,70.5586166023694,1869.9954414554488
1371,A320,11.81842468,36.5235338846587,1355.2474830225726
1372,A320,11.236053416817407,60.11743826,1371.84645
1373,A320,8.871674307000001,52.24670439965476,1356.2355488117148
1374,A320,7.4509023910000005,19.833163590379478,1526.145309
1375,A320,9.812820416000001,48.61006742,1199.825869
1376,A320,9.135187631952025,43.83296605,1157.369778
1377,A320,8.607206511000001,65.06941697,536.5115773
1378,A320,7.775451594,27.7367780740135,1544.474283
1379,A320,0.0,0.0,0.0
1380,A320,7.040043485063066,39.25329678,1025.8995630000002
1381,A320,11.87149513,56.43583493224593,1652.22434
1382,A320,0.0,0.0,0.0
1383,A320,0.0,0.0,0.0
1384,A320,11.011158437604804,38.34501909,1033.2016923511687
1385,A320,0.0,0.0,0.0
1386,A320,8.357800739732973,23.09063922,1985.745934
1387,A320,6.698494307000001,51.28311884,1324.596425
1388,A320,6.088011419,63.16044149,1705.5170510000003
1389,A320,14.29803911,69.54481842,2193.5822358286046
1390,A320,12.07830875769515,32.00947687,982.3746372000002
1391,A320,13.205897672288003,47.84476679101471,1334.913788
1392,A320,13.73817103,67.96206054,1169.891379
1393,A320,11.933009770125746,49.70477153,1613.702399
1394,A320,5.630093921,65.88298245,1114.304301
1395,A320,9.891881223910339,54.03589668623659,962.7865367
1396,A320,6.987240643,48.27310753282986,1153.628411034659
1397,A320,12.83323588,24.35787722,1207.192887386397
1398,A320,10.608053,36.60040009,2198.657146
1399,A320,4.84966652,58.14841503306455,1314.3593074137443
1400,A320,8.927103174415915,52.08071695,1061.275932
1401,A320,7.1281086920000005,52.50829834007793,1395.226674
1402,A320,6.726777219512759,31.39182399,811.6576196779259
1403,A320,0.0,0.0,0.0
1404,A320,6.081309372000001,35.92463232391596,1135.664133
1405,A320,10.320247939389198,59.44632665,1804.0820879999999
1406,A320,9.036958475,73.56251297,569.4481430683762
1407,A320,11.707910940522357,57.15493747798176,1173.745551
1408,A320,10.55549364,35.844321,965.6443860999999
1409,A320,10.74032201,46.731037806872074,1919.9474184562334
1410,A320,7.08180328,48.94500660103735,1248.493284
1411,A320,10.229839510628336,47.058873045882535,1722.092644
1412,A320,6.303906386819292,54.56050074127976,925.1729201999999
1413,A320,6.332390911,39.84808826425096,1492.622307
1414,A320,13.177242438881924,53.144168201185956,1228.151264
1415,A320,0.0,0.0,0.0
1416,A320,7.055000816000001,40.54351692196204,959.070703178191
1417,A320,13.50793467,74.51848525,1345.438301
1418,A320,13.103221231100164,58.437530036534454,2137.5908719999998
1419,A320,5.15724162,54.07056894,1290.2952598719883
1420,A320,9.718839741957,70.58819176,1400.6819996063407
1421,A320,11.014855756227648,35.84546783351368,1097.651584
1422,A320,14.10851151,61.156778225153445,1237.485486
1423,A320,12.95045337,73.07760697238291,1626.350164
1424,A320,9.81771717320072,49.840189200000005,984.2621904704935
1425,A320,11.853638900000002,56.50265085367304,1674.098826
1426,A320,13.14624642,58.82517169,2137.959434
1427,A320,9.784055987999999,71.72173726532962,1261.7414896302098
1428,A320,8.86195476293335,41.22556179,1786.535491349238
1429,A320,12.03170597151084,66.93969415,1934.7051859185924
1430,A320,9.299127699,43.10014906,1405.726375590764
1431,A320,13.14280453,30.98869602,1392.0481164918053
1432,A320,10.736452039824844,52.308565078218784,1719.8272359999999
1433,A320,9.409936787000001,27.53191929654154,1438.2794529999999
1434,A320,6.50662655431693,50.16931791,1302.240141
1435,A320,10.14844775,63.80609548413449,1790.0525585848693
1436,A320,10.98265262,61.39354119,1722.622094
1437,A320,10.302980334013307,36.58168459,2125.858249934388
1438,A320,12.394949060658577,93.19448482097279,2136.134677
1439,A320,7.957384846,58.87168142,1338.5576087494992
1440,A320,6.935952867,62.43334231,1359.388751
1441,A320,6.700650259,60.02086657384053,782.0801019965562
1442,A320,8.572206835,50.32281919,893.4684936000001
1443,A320,9.780569875103268,55.03966259,1408.6083238366377
1444,A320,10.70362253,45.92006937,1200.5776230000001
1445,A320,12.90068232,52.28404392,696.6931795
1446,A320,11.09193189389633,56.50509469,1612.317608
1447,A320,9.558444213,44.72719706,2006.3527960000001
1448,A320,8.394245636011119,45.6706758,1843.124528
1449,A320,12.44169362,32.07898846,2267.2509832586743
1450,A320,5.729257215,67.35800079999999,997.8346310000001
1451,A320,8.263408227000001,47.55364064,1057.7220083604773
1452,A320,10.961489432700596,33.57285382,1085.023641
1453,A320,12.50834865,70.22473575321855,2449.015369
1454,A320,10.221677862659586,57.05803004,1505.1106246186102
1455,A320,11.18563387,40.657794850907365,970.9987638
1456,A320,9.896199385,73.45620724,1161.5559970000002
1457,A320,11.9339823,53.756010257855856,915.4954960996538
1458,A320,6.694547033988801,45.56047703,2117.51836
1459,A320,13.96822095,37.870119,1978.783943
1460,A320,7.131301495627011,27.26706373,816.5449909802504
1461,A320,6.859989555,62.186868994108806,3208.511089
1462,A320,17.65540824,60.05502841022568,1845.8498211366878
1463,A320,9.434368495,40.15811260337446,1354.398209
1464,A320,9.398821853234097,39.60328172,1746.38595
1465,A320,12.56176173,43.26533189999999,914.2319143999999
1466,A320,11.01433736,30.842966797946918,1739.583407
1467,A320,9.512375043991238,68.27358936,1696.173482
1468,A320,10.63205819,41.62991248,974.4506577
1469,A320,6.0378301116152295,23.7502643,837.0966705176882
1470,A320,5.505104804,33.00065434,1688.1925906356023
1471,A320,8.68921315,44.36672834,1827.9906629999998
1472,A320,13.09649624,34.99942741,1399.710623
1473,A320,11.107750990956452,58.340924172128,991.3095668999999
1474,A320,8.311154745111454,36.93205238,1362.209625
1475,A320,5.917086873,30.225934600000002,1918.2776809999998
1476,A320,0.0,0.0,0.0
1477,A320,11.78025796065123,36.11385813,1097.885836
1478,A320,8.848768973,55.7760839,955.6093835
1479,A320,7.7413928510000005,18.84433465976554,1868.820398
1480,A320,6.577696192889548,67.98283590000001,1797.0363949999999
1481,A320,10.19207398,31.73325821,1298.0368053602278
1482,A320,10.48271131,70.31350081,1755.8998887400282
1483,A320,11.51690428061118,55.09893471170428,1765.806205
1484,A320,6.632538669,62.54498755650945,1566.284032874115
1485,A320,0.0,0.0,0.0
1486,A320,11.311674411696185,66.19032333,1148.114785
1487,A320,7.353581762999999,36.55287493131396,1770.3943762498225
1488,A320,0.0,0.0,0.0
1489,A320,9.195025023723566,43.13522418,1541.28973
1490,A320,6.786903454,17.840400479827267,1762.6034567447039
1491,A320,5.849581664,53.79629786,1355.521833
1492,A320,9.81859572,53.58612371,1615.4459191628407
1493,A320,8.519411873,42.67891535,1535.1488253207865
1494,A320,11.21899062,42.39941724,1714.8837260000003
1495,A320,12.09171218,46.59801071695731,1155.519942
1496,A320,12.88181039,50.03837807,1730.0347359611055
1497,A320,9.619981109,42.298280551617864,1444.3547
1498,A320,7.698413917635065,51.55664728,1387.060576398923
1499,A320,11.71999138,68.39173650517147,1261.4918539999999
1500,A320,10.825914545762975,67.19816205,1344.708666
1501,A320,7.2565624479999995,72.16153865,1383.6222295257562
1502,A320,10.54792826,68.51652975,1717.7404620000002
1503,A320,12.33707209294504,59.39168807,2390.7924940000003
1504,A320,10.34709464,37.43229233,1803.5748869509937
1505,A320,10.169495600295503,47.26194719,1250.1800779999999
1506,A320,6.834524555244184,41.69948819,765.5710201
1507,A320,9.836580325101087,55.612397635941164,1316.98125
1508,A320,8.933074597000001,39.46584494,1160.7282923294372
1509,A320,5.753935127999999,53.37532547,1045.6178220000002
1510,A320,12.076986535500804,38.59414743,1881.7057260000001
1511,A320,0.0,0.0,0.0
1512,A320,13.653995301416737,64.9231966,1370.1377922035658
1513,A320,13.14654171,58.65802476,1382.363689
1514,A320,10.2211406,57.15690234751378,1038.6727640000001
1515,A320,8.403204464858678,51.6431919,2111.5826018761195
1516,A320,11.03194493,43.416839553711384,2029.5455780000002
1517,A320,95.03399339832524,39.08761531985979,1749.7191940000002
1518,A320,8.562603496329334,22.80392534,2128.536129
1519,A320,11.52534093,45.31324208,2283.205278
1520,A320,11.01268981,63.10326601,1679.1277739999998
1521,A320,6.6530023179999995,71.1352607,1992.4893780000002
1522,A320,9.0664035,56.22408482,1958.951612
1523,A320,9.550603656,49.309445890467394,1121.6679179999999
1524,A320,11.007050584925711,48.92949555,1051.8605105398917
1525,A320,11.652630438505675,80.10211590000002,1471.5980889090204
1526,A320,7.229674341,28.41938422,1598.029939
1527,A320,7.853358176,46.45744305852439,1974.5055036518668
1528,A320,11.16483816,34.05404796,1898.9869042294642
1529,A320,8.9825599,49.86974283,1911.6182829999998
1530,A320,0.0,0.0,0.0
1531,A320,11.92044995,62.08722431,2136.1683391802744
1532,A320,9.083101318645058,38.85606462,1276.421233
1533,A320,9.896969194,54.78964579315483,1152.8000240000001
1534,A320,12.819615400000002,35.378736685623075,1136.0593616905412
1535,A320,15.039695027974407,65.47006479,2320.391916375406
1536,A320,7.706486097999999,44.92720800330693,1704.317974373108
1537,A320,10.24492767,59.45522122,1408.9917152833211
1538,A320,5.0464957130000005,61.39258349,1773.481165
1539,A320,8.68106446333553,36.61268895,2050.3388640000003
1540,A320,5.45700885,52.32410058,2076.539483
1541,A320,10.170298227027954,37.34486241,1169.632355
1542,A320,7.605079827999999,22.758787560667276,1323.90331
1543,A320,10.315292607842192,48.48443539,1426.774369
1544,A320,9.254411677,40.670611401601484,1219.45099
1545,A320,7.807824618,54.963173600000005,1118.488099754428
1546,A320,7.762099227,25.601653398764256,1924.1213
1547,A320,8.269207867,52.98419764049246,1225.884520850604
1548,A320,9.63722266154056,34.41620625,1494.1376478403388
1549,A320,0.0,0.0,0.0
1550,A320,13.46751787,47.143240999999996,2041.7216239999998
1551,A320,11.61950188,38.34173265,1913.746054918229
1552,A320,8.17029656,40.69233847813918,1870.623673
1553,A320,7.819638731,67.75269173474923,718.2715591
1554,A320,8.793291633952554,26.95536674,1827.1342710000001
1555,A320,8.032797856,26.95789609,1203.082574
1556,A320,6.536218804,41.66798629,1767.3866092520195
1557,A320,14.4958975,19.97513072,1698.5075760000002
1558,A320,6.556464598,63.87232488477861,2171.49052
1559,A320,8.71169312594841,48.02661441,1805.0709960000002
1560,A320,10.422650416368741,43.92202709,1133.8561007193857
1561,A320,114.60163429999999,38.05259088,1750.1766010000001
1562,A320,0.0,0.0,0.0
1563,A320,9.538428776,46.32512606,1367.4927369999998
1564,A320,8.113251248,54.37616832,1646.693622
1565,A320,11.936586451779773,73.94141818,1412.708231
1566,A320,13.53769328,45.31158,1518.252807525224
1567,A320,0.0,0.0,0.0
1568,A320,14.057708334298328,50.40871357,1672.791010146268
1569,A320,14.42729846,45.09376293,1558.321583
1570,A320,13.080356051661422,29.98055376,1254.1374212904088
1571,A320,9.028117375257237,57.34735948,1478.729961
1572,A320,23.163281664502218,52.99126703,1214.490431
1573,A320,0.0,0.0,0.0
1574,A320,8.346751881,64.55968890075853,1715.419161
1575,A320,0.0,0.0,0.0
1576,A320,9.187242934165102,70.89264754,1536.016149
1577,A320,13.46362394,68.75969252654784,2231.384299
1578,A320,9.986285276552625,55.48431114,1663.555797
1579,A320,12.43670767,34.52703724248775,2178.453756177053
1580,A320,12.0478016,45.0658042,2079.284715
1581,A320,10.777603072590558,51.91366531,1832.490708617567
1582,A320,14.15491345905731,61.877644700000005,1363.457778845856
1583,A320,5.730545973,47.43079162,1685.7992251631035
1584,A320,6.332345687999999,27.63848743,1670.062098
1585,A320,6.907375216567785,65.27674591106035,1514.25475
1586,A320,8.587860296,48.23124557136103,2125.4433719999997
1587,A320,8.718508076142012,40.74196463,1448.2012959240851
1588,A320,13.52144464,52.565314181159664,1402.6634080000001
1589,A320,10.04875876,67.94004418621648,1883.815337029906
1590,A320,13.380522490564715,44.05224549,1785.3979505638397
1591,A320,12.050047130524566,36.40643022,1397.415726773577
1592,A320,7.653520578999999,61.99290152,1853.5519510000001
1593,A320,0.0,0.0,0.0
1594,A320,11.6211453,44.37781991,1739.60809
1595,A320,9.359373972,29.20842456,1464.0774158189695
1596,A320,13.539331200000001,53.91257519,1524.591603693004
1597,A320,7.943699886443136,34.26644735,674.0138493
1598,A320,12.74290526,48.89779786815784,1749.3302704494606
1599,A320,11.49652889,55.82164391,1158.899842
1600,A320,10.68918557,57.106656668278,1576.986232
1601,A320,8.938665395,64.69976436,1271.1659586255525
1602,A320,8.756968603294645,28.28934845,1693.428257
1603,A320,7.569937576,25.945327253467685,991.3308508914324
1604,A320,7.694481375170619,53.17300267218343,1263.7371150000001
1605,A320,11.97478371,74.48908796,1273.154957
1606,A320,0.0,0.0,0.0
1607,A320,0.0,0.0,0.0
1608,A320,9.292729793839326,57.85505852940775,1960.972922
1609,A320,7.088260889484187,45.83351851,1628.1807154810012
1610,A320,11.54213469764301,67.23615826,1479.96372
1611,A320,6.234039393,30.53757836,1786.130528394756
1612,A320,10.23128394,56.06290663,1348.107437719577
1613,A320,6.329125753774273,57.40426861,1993.397251
1614,A320,7.903561674,51.07016307236231,1242.639271
1615,A320,12.33502998,54.054955598616104,1679.5072783200362
1616,A320,0.0,0.0,0.0
1617,A320,12.64153853,44.22730073,1260.1423793171778
1618,A320,6.3902726229999995,54.51711745906793,1610.586791
1619,A320,12.14995405,64.4232482984716,1113.613026256107
1620,A320,8.306017162,39.1822704,2117.500617
1621,A320,12.224507488470444,44.27880575,697.9977595
1622,A320,0.0,0.0,0.0
1623,A320,12.150105932445939,64.14414502,559.184078
1624,A320,11.666426188434258,31.96981842,1720.629155
1625,A320,13.805402599999999,52.94600755590789,996.2810513000001
1626,A320,9.922132733,50.55553074485257,1176.4605119999999
1627,A320,8.774983445,39.435130273327346,1999.138782
1628,A320,14.53320246,24.40449537,2010.4736579455262
1629,A320,0.0,0.0,0.0
1630,A320,8.76468531,22.12861521,1916.7165519999999
1631,A320,10.08090937,26.99508486,1653.8503349999999
1632,A320,9.667375220269752,65.75343211,729.6754208
1633,A320,6.234002679407596,53.21554378459209,1045.544846
1634,A320,9.834747102,44.96325098,1494.8243385645246
1635,A320,9.069787798,60.90019732701654,1658.036288
1636,A320,9.929039393,27.97967524,1494.416745
1637,A320,9.464747294,62.42807877,1309.61439
1638,A320,10.942656685591498,44.53864493567343,1430.822882
1639,A320,13.02941706,33.8213845,1901.2950869032093
1640,A320,6.762699477999999,37.04774435,1894.9038170000001
1641,A320,9.319674341,49.319684145833406,1420.702402079307
1642,A320,7.564732543,22.08614281511866,1778.9170989999998
1643,A320,6.088458371000001,41.50406482,1096.1048039999998
1644,A320,8.026765670627547,33.33647029,1856.5982861766338
1645,A320,13.82367104,54.87474395584404,1045.2368470000001
1646,A320,6.643072035214927,33.09117395,1182.72304
1647,A320,14.296010170031202,52.59196463,2052.015364
1648,A320,8.455721285260264,57.10362648,1420.0559446111363
1649,A320,10.02966981,49.19891735837042,1317.691972
1650,A320,7.42304722,35.74416667,461.2197398274478
1651,A320,9.030107725,61.21760943,1595.3921970000001
1652,A320,0.0,0.0,0.0
1653,A320,11.054496228808663,58.06850646,1772.15470907054
1654,A320,11.110818251026233,59.42658894541042,1788.435377
1655,A320,7.242699478,48.75192797556383,1063.394814
1656,A320,8.252809184493405,59.28588697,713.3661026889707
1657,A320,13.65561527,44.84548871,1430.657958
1658,A320,8.896922676,39.90081178,1765.2185565734699
1659,A320,12.99224013,40.12859737,1690.7879462743683
1660,A320,7.169436389213384,65.54414112,1877.4686669734285
1661,A320,5.8600886260000005,42.27949472,1636.676082
1662,A320,14.11482332,65.49875347,1477.648536
1663,A320,10.81876175,48.56142535,2268.7676253235227
1664,A320,8.112742133897044,69.10533249,771.7434577873576
1665,A320,8.19110433409882,43.77267434,1630.7937101751918
1666,A320,11.84138269,36.14047573,1928.0874000235945
1667,A320,13.65641576,50.57672178,1139.939436
1668,A320,8.159162943,34.22424376833393,896.8747411968807
1669,A320,19.81442633122271,57.71131501,1592.939705
1670,A320,0.0,0.0,0.0
1671,A320,7.268151467000001,49.23106448,1203.383523
1672,A320,7.162820226,45.10918551,1890.25705
1673,A320,8.061929755,71.05077803,1553.504488
1674,A320,5.855311207703463,50.23799604362066,1349.472473
1675,A320,8.231579952,40.31465093,2329.201477
1676,A320,8.091500763534597,63.39397950000001,1428.521459994304
1677,A320,7.857155097000001,47.70174557,1652.4479856051478
1678,A320,9.118007979566848,65.17569657,1479.9973361692416
1679,A320,12.93765123,56.87496703,1638.01513
1680,A320,0.0,0.0,0.0
1681,A320,9.055871267741148,77.8814495,1733.840779685651
1682,A320,7.876180143880306,27.000586640503577,889.9343017000001
1683,A320,7.991300552600534,47.29940852146441,1247.892521
1684,A320,10.26392443,45.26213803,1155.585576
1685,A320,6.441359442,44.36849173,1418.548367
1686,A320,8.609167425009774,31.50359316,662.0049778549803
1687,A320,6.897798130337802,29.942248173166295,2157.3745910000002
1688,A320,11.56621458,31.06852964,2054.9974230000003
1689,A320,7.413478423,47.45944380718662,1171.942242
1690,A320,8.764802138,27.12226433,1765.863319827497
1691,A320,12.364096553729482,68.49689102,1717.859590056824
1692,A320,8.319502668029935,72.18182954,1544.968165
1693,A320,5.612604825,41.16252854,1116.1382644965101
1694,A320,6.000050227203154,24.66025070969175,949.1166450999999
1695,A320,8.013417993501804,33.77627863591269,2132.736481
1696,A320,14.01092056,68.39819622,1003.1432405745276
1697,A320,8.776093541741021,34.79108847,658.8937996906353
1698,A320,9.213416627,47.41276314,1071.9472455859177
1699,A320,8.58796823,48.45196950730642,2083.505680058797
1700,A320,10.97808596,59.893262293519484,1789.8451450992245
1701,A320,11.33682067,48.4093312318522,2006.9737170831702
1702,A320,7.551125418,42.41178008,1786.7015170000002
1703,A320,13.21637883,23.21358877,1004.5498060000001
1704,A320,12.00543352,64.09680633,749.1192491362067
1705,A320,8.511939741,45.1501383296517,1914.293496653477
1706,A320,6.020468666104878,63.93556733,1715.69735
1707,A320,10.62768444,41.10219165852182,1052.7788453724236
1708,A320,12.93357635,65.31863833958704,1560.728699
1709,A320,13.88544425,58.68017463,766.4761967000001
1710,A320,6.718476555657086,38.93101742,2130.7078207670306
1711,A320,8.701752193999999,16.340893790932036,1495.553219161022
1712,A320,8.525589987,73.47295397926385,2160.858999
1713,A320,11.24466487,63.06398962,1596.5391686292157
1714,A320,11.11679882,57.954794407679174,1845.2588590671016
1715,A320,9.48539017400383,27.61980418,1557.758752
1716,A320,9.458716485,37.23126035,1988.6596989999998
1717,A320,13.431562591474805,47.533790365461726,1892.167359
1718,A320,6.572020666,21.471905599853514,1086.254362
1719,A320,11.08158327,41.27170604,1953.2715699498608
1720,A320,13.54858835,58.50115509,2287.8593260000002
1721,A320,13.56509107,47.29445723,1335.180333
1722,A320,13.43865587,39.50976489,1791.3723974878953
1723,A320,7.891415437000001,39.569415804962944,1338.6843612387688
1724,A320,11.98380114,23.90830279,1997.4832073588213
1725,A320,8.678695832999999,37.91502063,1135.2604265816806
1726,A320,12.178264137078026,57.60544803,1245.585955
1727,A320,10.003146267995389,60.57963927,1713.4940206679505
1728,A320,12.82041559,27.68426497,1135.288239
1729,A320,6.837312988,27.458268547606103,1902.151609
1730,A320,8.2205835783417,61.41426416,1601.1757238648624
1731,A320,0.0,0.0,0.0
1732,A320,5.93730154,47.74752275,1653.965683
1733,A320,10.349420199999999,43.9123676,1140.511396
1734,A320,8.552274077415397,40.40544256,1642.4182144164006
1735,A320,7.277522590830711,50.01526762,1857.1338289999999
1736,A320,9.378685564,60.23203312,1027.8445572673154
1737,A320,10.579108300000001,31.82424175,1487.497736
1738,A320,12.619069525041407,68.96004848,1753.6586899999998
1739,A320,12.86662437,70.15317015,1447.605298
1740,A320,7.945161575,49.55953679,918.6146039999999
1741,A320,7.197798962487845,62.63000507,1031.882999
