,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1174,A320,10.03664937696074,28.88990669,1932.57121
1175,A320,10.03664937696074,32.4355582,1700.08217
1176,A320,7.820575384,53.48875242,1136.03418
1177,A320,6.742321379,50.108476781492435,796.4464365
1178,A320,10.03664937696074,50.108476781492435,2028.4292420000002
1179,A320,10.03664937696074,50.108476781492435,1446.953037
1180,A320,10.03664937696074,59.31644735,1507.3339531045613
1181,A320,12.82102515,50.62194188,1507.3339531045613
1182,A320,11.94345392,50.108476781492435,1507.3339531045613
1183,A320,12.50198157,50.108476781492435,990.3592861999999
1184,A320,12.07522213,36.40324671,1507.3339531045613
1185,A320,10.77230822,70.86954721,1132.578069
1186,A320,10.03664937696074,59.29507376,955.5046030999999
1187,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1188,A320,6.539067481,38.93086826,1507.3339531045613
1189,A320,5.287303586,50.108476781492435,1143.039939
1190,A320,12.07115263,55.14036911,1507.3339531045613
1191,A320,5.972325393999999,50.108476781492435,1957.458745
1192,A320,6.807453821,50.108476781492435,1540.977288
1193,A320,10.03664937696074,36.48372504,1507.3339531045613
1194,A320,12.02387606,46.53372907,1591.18454
1195,A320,8.004220095,59.93915114,908.0328850999999
1196,A320,7.118769635,32.31347115,1238.75621
1197,A320,12.07188115,37.75870833,1276.730982
1198,A320,14.72990094,67.11090602,1183.201779
1199,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1200,A320,6.659148533,42.20200845,1357.249693
1201,A320,10.03664937696074,25.44422105,1507.3339531045613
1202,A320,7.830824442999999,36.47950169,1278.651385
1203,A320,10.03664937696074,35.29350267,1507.3339531045613
1204,A320,10.99899429,42.562249200000004,1220.23908
1205,A320,12.85048637,19.64253101,1507.3339531045613
1206,A320,5.942235684,23.31005711,1983.638205
1207,A320,13.03301142,50.108476781492435,1984.715186
1208,A320,10.03664937696074,50.108476781492435,1133.178331
1209,A320,11.84915876,55.46651578,1507.3339531045613
1210,A320,9.723952927000001,50.108476781492435,1507.3339531045613
1211,A320,10.03664937696074,43.66715952,1096.0511470000001
1212,A320,8.674423674,46.77434984,1507.3339531045613
1213,A320,10.03664937696074,36.84534166,1192.857166
1214,A320,11.63446045,50.108476781492435,1703.276324
1215,A320,11.34021619,56.09245652,2029.5920370000001
1216,A320,6.922055203999999,40.32072609,954.9868162
1217,A320,5.777780722,56.35434777,1478.2497210000001
1218,A320,7.463623945,50.108476781492435,1507.3339531045613
1219,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1220,A320,10.03664937696074,36.7225805,1507.3339531045613
1221,A320,10.03664937696074,50.108476781492435,1466.526545
1222,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1223,A320,14.69620707,49.72877908,1873.388989
1224,A320,6.381273915,48.70491729,1618.198758
1225,A320,10.03664937696074,68.13283476,1671.7785820000001
1226,A320,7.9923930489999995,50.108476781492435,1507.3339531045613
1227,A320,7.673191577000001,73.37477697,744.1101239
1228,A320,5.608805131,68.39144177,1507.3339531045613
1229,A320,12.76559197,50.108476781492435,1760.215253
1230,A320,6.96293043,61.77210719,1755.404225
1231,A320,11.522987400000002,38.81119528,1976.930809
1232,A320,10.03664937696074,66.34847152,1507.3339531045613
1233,A320,10.03664937696074,50.108476781492435,459.1113505
1234,A320,10.03664937696074,61.54542495,1507.3339531045613
1235,A320,13.13896504,59.63819176,1507.3339531045613
1236,A320,23.74922308,52.98277737,1507.3339531045613
1237,A320,10.03664937696074,50.108476781492435,1667.573059
1238,A320,7.559162943,70.46503458,1058.861208
1239,A320,6.9125599,38.28912966,1903.2880460000001
1240,A320,10.03664937696074,70.47726022,976.4063781
1241,A320,10.03664937696074,33.29540722,1507.3339531045613
1242,A320,10.03664937696074,47.6733125,1387.02776
1243,A320,14.01839136,50.108476781492435,1507.3339531045613
1244,A320,12.33520386,53.88058253,1507.3339531045613
1245,A320,10.95040899,52.94103974,2180.512089
1246,A320,13.34533059,50.108476781492435,1507.3339531045613
1247,A320,10.13602071,50.108476781492435,1507.3339531045613
1248,A320,8.454080346,50.108476781492435,883.0243550000001
1249,A320,9.822727992,44.29938539,1957.166705
1250,A320,10.03664937696074,60.33373873,1507.3339531045613
1251,A320,14.25955046,71.64093173,1507.3339531045613
1252,A320,9.902804527,55.47787949,1507.3339531045613
1253,A320,10.03664937696074,50.108476781492435,2127.750182
1254,A320,10.03664937696074,50.108476781492435,2089.3273719999997
1255,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1256,A320,10.03664937696074,57.07787205,1507.3339531045613
1257,A320,10.03664937696074,50.108476781492435,2146.250292
1258,A320,5.6011405970000006,50.108476781492435,998.0110274
1259,A320,10.03664937696074,77.12485524,1507.3339531045613
1260,A320,10.03664937696074,21.54338963,1919.8935850000003
1261,A320,13.89692625,50.108476781492435,1507.3339531045613
1262,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1263,A320,8.229629117,50.108476781492435,1507.3339531045613
1264,A320,10.03664937696074,75.07838565,1507.3339531045613
1265,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1266,A320,10.52733057,32.947559999999996,1387.503748
1267,A320,10.03664937696074,50.108476781492435,2156.690336
1268,A320,5.560189892,50.108476781492435,2368.073029
1269,A320,11.3805526,39.82441825,1583.7601439999999
1270,A320,11.38272677,50.108476781492435,1507.3339531045613
1271,A320,10.03664937696074,50.108476781492435,1730.480577
1272,A320,8.932626919,39.638428999999995,1304.2486470000001
1273,A320,10.03664937696074,63.006228099999994,1507.3339531045613
1274,A320,13.10463038,32.43514746,1507.3339531045613
1275,A320,10.03664937696074,46.31829958,1058.747467
1276,A320,12.13069722,57.7072475,1507.3339531045613
1277,A320,8.865884775,50.108476781492435,1161.904433
1278,A320,10.03664937696074,50.108476781492435,749.5852117000001
1279,A320,9.018210394,51.852883500000004,1106.0951949999999
1280,A320,6.598667616,50.108476781492435,1507.3339531045613
1281,A320,6.115697217999999,62.62452826,2101.391772
1282,A320,6.619860006000001,66.7859756,1434.450407
1283,A320,10.03177822,74.08286277,1141.972853
1284,A320,9.238450411,50.108476781492435,1039.144256
1285,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1286,A320,8.18331526,58.62458086,855.8026784
1287,A320,8.434708211,50.108476781492435,1507.3339531045613
1288,A320,5.73199006,70.01981842,2411.637393
1289,A320,13.77751428,50.70384805,1729.531622
1290,A320,10.03664937696074,58.11549181,1410.558524
1291,A320,5.9134304570000005,65.55064814,1883.299411
1292,A320,9.691459637000001,23.5859249,1507.3339531045613
1293,A320,9.795107725,50.108476781492435,1565.676605
1294,A320,11.33968436,40.0041767,1507.3339531045613
1295,A320,11.31968409,59.34710535,1379.864877
1296,A320,8.623861082000001,50.108476781492435,1507.3339531045613
1297,A320,12.13363053,43.51227352,855.9870215
1298,A320,10.03664937696074,57.38818862,2708.851934
1299,A320,10.03664937696074,49.17599866,1507.3339531045613
1300,A320,10.03664937696074,29.16519584,1507.3339531045613
1301,A320,8.860029977,50.108476781492435,1507.3339531045613
1302,A320,6.239114057,50.108476781492435,1507.3339531045613
1303,A320,13.41304668,64.30961081,1564.239378
1304,A320,10.03664937696074,53.79620509,1507.3339531045613
1305,A320,10.34681011,41.46614965,967.525832
1306,A320,10.03664937696074,62.19650088,1801.524562
1307,A320,10.03664937696074,30.64842533,1507.3339531045613
1308,A320,12.7255576,50.108476781492435,1828.4628510000002
1309,A320,13.5288951,38.23528447,563.8946033
1310,A320,10.03664937696074,18.83227039,2119.656094
1311,A320,10.03664937696074,67.92109966,1507.3339531045613
1312,A320,12.22376596,29.8820222,1405.240307
1313,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1314,A320,6.882257096,33.13042177,1507.3339531045613
1315,A320,10.03664937696074,50.108476781492435,1505.866898
1316,A320,7.975902082999999,33.45506571,1606.704649
1317,A320,10.03664937696074,37.62650851,1937.023315
1318,A320,13.52450444,50.108476781492435,1507.3339531045613
1319,A320,10.11086923,52.26438611,1647.830247
1320,A320,8.548345788999999,37.81684911,2041.110968
1321,A320,11.06531877,74.84686903,1507.3339531045613
1322,A320,5.491584119,58.83196805,1507.3339531045613
1323,A320,5.61673649,81.28339607,2090.607692
1324,A320,6.9050100070000004,50.108476781492435,1507.3339531045613
1325,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1326,A320,10.03664937696074,50.108476781492435,2253.279608
1327,A320,5.470100825,40.59186195,1059.800067
1328,A320,6.978560066,47.8625575,874.4513004
1329,A320,10.03664937696074,34.39704541,1507.3339531045613
1330,A320,9.975583769,32.63450256,1507.3339531045613
1331,A320,8.182687909,50.108476781492435,1507.3339531045613
1332,A320,7.0462116020000005,42.12998754,1507.3339531045613
1333,A320,11.43161072,50.108476781492435,1292.271417
1334,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1335,A320,10.03664937696074,37.19354059,1705.143876
1336,A320,10.03664937696074,50.108476781492435,1853.7678
1337,A320,11.85994083,41.33271842,1507.3339531045613
1338,A320,10.39813753,48.66682129,1394.7597269999999
1339,A320,9.382998685,47.68675544,1507.3339531045613
1340,A320,5.949064176,68.0575333,1131.338336
1341,A320,5.06700885,50.108476781492435,1685.3408510000002
1342,A320,10.03664937696074,50.108476781492435,1493.275948
1343,A320,4.988340298,50.108476781492435,1507.3339531045613
1344,A320,11.60420627,30.37883719,1507.3339531045613
1345,A320,9.943752027999999,50.108476781492435,1507.3339531045613
1346,A320,6.280674256,72.36221746,1398.208378
1347,A320,10.03664937696074,50.108476781492435,2138.113386
1348,A320,11.17635517,46.72865973,1369.75514
1349,A320,12.04595287,72.00107354,1323.373766
1350,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1351,A320,7.059399065,35.53863758,1567.990843
1352,A320,10.03664937696074,42.91872803,1272.6947380000001
1353,A320,14.65273482,50.108476781492435,1507.3339531045613
1354,A320,10.03664937696074,41.11657249,1613.035958
1355,A320,10.03664937696074,50.108476781492435,1504.763839
1356,A320,10.03664937696074,55.29102105,1507.3339531045613
1357,A320,11.40507866,50.108476781492435,1507.3339531045613
1358,A320,12.84628398,54.48720604,1076.430346
1359,A320,10.03664937696074,42.19208655,1507.3339531045613
1360,A320,10.03664937696074,50.108476781492435,1284.6237019999999
1361,A320,10.03664937696074,57.28573795,1224.621973
1362,A320,6.7695108070000005,42.49385251,1423.798158
1363,A320,14.36201527,77.71836467,1507.3339531045613
1364,A320,10.03664937696074,35.32619519,1458.04824
1365,A320,10.03664937696074,50.108476781492435,1975.3501579999997
1366,A320,12.85669362,50.108476781492435,1507.3339531045613
1367,A320,11.16110067,30.69121843,1507.3339531045613
1368,A320,10.03664937696074,54.79881038,1507.3339531045613
1369,A320,7.863733047,50.108476781492435,972.9356627999998
1370,A320,9.730164476,50.108476781492435,1507.3339531045613
1371,A320,11.81842468,50.108476781492435,1507.3339531045613
1372,A320,10.03664937696074,60.11743826,1371.84645
1373,A320,8.871674307000001,50.108476781492435,1507.3339531045613
1374,A320,7.4509023910000005,50.108476781492435,1526.145309
1375,A320,9.812820416000001,48.61006742,1199.825869
1376,A320,10.03664937696074,43.83296605,1157.369778
1377,A320,8.607206511000001,65.06941697,536.5115773
1378,A320,7.775451594,50.108476781492435,1544.474283
1379,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1380,A320,10.03664937696074,39.25329678,1025.8995630000002
1381,A320,11.87149513,50.108476781492435,1652.22434
1382,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1383,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1384,A320,10.03664937696074,38.34501909,1507.3339531045613
1385,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1386,A320,10.03664937696074,23.09063922,1985.745934
1387,A320,6.698494307000001,51.28311884,1324.596425
1388,A320,6.088011419,63.16044149,1705.5170510000003
1389,A320,14.29803911,69.54481842,1507.3339531045613
1390,A320,10.03664937696074,32.00947687,982.3746372000002
1391,A320,10.03664937696074,50.108476781492435,1334.913788
1392,A320,13.73817103,67.96206054,1169.891379
1393,A320,10.03664937696074,49.70477153,1613.702399
1394,A320,5.630093921,65.88298245,1114.304301
1395,A320,10.03664937696074,50.108476781492435,962.7865367
1396,A320,6.987240643,50.108476781492435,1507.3339531045613
1397,A320,12.83323588,24.35787722,1507.3339531045613
1398,A320,10.608053,36.60040009,2198.657146
1399,A320,4.84966652,50.108476781492435,1507.3339531045613
1400,A320,10.03664937696074,52.08071695,1061.275932
1401,A320,7.1281086920000005,50.108476781492435,1395.226674
1402,A320,10.03664937696074,31.39182399,1507.3339531045613
1403,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1404,A320,6.081309372000001,50.108476781492435,1135.664133
1405,A320,10.03664937696074,59.44632665,1804.0820879999999
1406,A320,9.036958475,73.56251297,1507.3339531045613
1407,A320,10.03664937696074,50.108476781492435,1173.745551
1408,A320,10.55549364,35.844321,965.6443860999999
1409,A320,10.74032201,50.108476781492435,1507.3339531045613
1410,A320,7.08180328,50.108476781492435,1248.493284
1411,A320,10.03664937696074,50.108476781492435,1722.092644
1412,A320,10.03664937696074,50.108476781492435,925.1729201999999
1413,A320,6.332390911,50.108476781492435,1492.622307
1414,A320,10.03664937696074,50.108476781492435,1228.151264
1415,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1416,A320,7.055000816000001,50.108476781492435,1507.3339531045613
1417,A320,13.50793467,74.51848525,1345.438301
1418,A320,10.03664937696074,50.108476781492435,2137.5908719999998
1419,A320,5.15724162,54.07056894,1507.3339531045613
1420,A320,10.03664937696074,70.58819176,1507.3339531045613
1421,A320,10.03664937696074,50.108476781492435,1097.651584
1422,A320,14.10851151,50.108476781492435,1237.485486
1423,A320,12.95045337,50.108476781492435,1626.350164
1424,A320,10.03664937696074,49.840189200000005,1507.3339531045613
1425,A320,11.853638900000002,50.108476781492435,1674.098826
1426,A320,13.14624642,58.82517169,2137.959434
1427,A320,9.784055987999999,50.108476781492435,1507.3339531045613
1428,A320,10.03664937696074,41.22556179,1507.3339531045613
1429,A320,10.03664937696074,66.93969415,1507.3339531045613
1430,A320,9.299127699,43.10014906,1507.3339531045613
1431,A320,13.14280453,30.98869602,1507.3339531045613
1432,A320,10.03664937696074,50.108476781492435,1719.8272359999999
1433,A320,9.409936787000001,50.108476781492435,1438.2794529999999
1434,A320,10.03664937696074,50.16931791,1302.240141
1435,A320,10.14844775,50.108476781492435,1507.3339531045613
1436,A320,10.98265262,61.39354119,1722.622094
1437,A320,10.03664937696074,36.58168459,1507.3339531045613
1438,A320,10.03664937696074,50.108476781492435,2136.134677
1439,A320,7.957384846,58.87168142,1507.3339531045613
1440,A320,6.935952867,62.43334231,1359.388751
1441,A320,6.700650259,50.108476781492435,1507.3339531045613
1442,A320,8.572206835,50.32281919,893.4684936000001
1443,A320,10.03664937696074,55.03966259,1507.3339531045613
1444,A320,10.70362253,45.92006937,1200.5776230000001
1445,A320,12.90068232,52.28404392,696.6931795
1446,A320,10.03664937696074,56.50509469,1612.317608
1447,A320,9.558444213,44.72719706,2006.3527960000001
1448,A320,10.03664937696074,45.6706758,1843.124528
1449,A320,12.44169362,32.07898846,1507.3339531045613
1450,A320,5.729257215,67.35800079999999,997.8346310000001
1451,A320,8.263408227000001,47.55364064,1507.3339531045613
1452,A320,10.03664937696074,33.57285382,1085.023641
1453,A320,12.50834865,50.108476781492435,2449.015369
1454,A320,10.03664937696074,57.05803004,1507.3339531045613
1455,A320,11.18563387,50.108476781492435,970.9987638
1456,A320,9.896199385,73.45620724,1161.5559970000002
1457,A320,11.9339823,50.108476781492435,1507.3339531045613
1458,A320,10.03664937696074,45.56047703,2117.51836
1459,A320,13.96822095,37.870119,1978.783943
1460,A320,10.03664937696074,27.26706373,1507.3339531045613
1461,A320,6.859989555,50.108476781492435,3208.511089
1462,A320,17.65540824,50.108476781492435,1507.3339531045613
1463,A320,9.434368495,50.108476781492435,1354.398209
1464,A320,10.03664937696074,39.60328172,1746.38595
1465,A320,12.56176173,43.26533189999999,914.2319143999999
1466,A320,11.01433736,50.108476781492435,1739.583407
1467,A320,10.03664937696074,68.27358936,1696.173482
1468,A320,10.63205819,41.62991248,974.4506577
1469,A320,10.03664937696074,23.7502643,1507.3339531045613
1470,A320,5.505104804,33.00065434,1507.3339531045613
1471,A320,8.68921315,44.36672834,1827.9906629999998
1472,A320,13.09649624,34.99942741,1399.710623
1473,A320,10.03664937696074,50.108476781492435,991.3095668999999
1474,A320,10.03664937696074,36.93205238,1362.209625
1475,A320,5.917086873,30.225934600000002,1918.2776809999998
1476,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1477,A320,10.03664937696074,36.11385813,1097.885836
1478,A320,8.848768973,55.7760839,955.6093835
1479,A320,7.7413928510000005,50.108476781492435,1868.820398
1480,A320,10.03664937696074,67.98283590000001,1797.0363949999999
1481,A320,10.19207398,31.73325821,1507.3339531045613
1482,A320,10.48271131,70.31350081,1507.3339531045613
1483,A320,10.03664937696074,50.108476781492435,1765.806205
1484,A320,6.632538669,50.108476781492435,1507.3339531045613
1485,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1486,A320,10.03664937696074,66.19032333,1148.114785
1487,A320,7.353581762999999,50.108476781492435,1507.3339531045613
1488,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1489,A320,10.03664937696074,43.13522418,1541.28973
1490,A320,6.786903454,50.108476781492435,1507.3339531045613
1491,A320,5.849581664,53.79629786,1355.521833
1492,A320,9.81859572,53.58612371,1507.3339531045613
1493,A320,8.519411873,42.67891535,1507.3339531045613
1494,A320,11.21899062,42.39941724,1714.8837260000003
1495,A320,12.09171218,50.108476781492435,1155.519942
1496,A320,12.88181039,50.03837807,1507.3339531045613
1497,A320,9.619981109,50.108476781492435,1444.3547
1498,A320,10.03664937696074,51.55664728,1507.3339531045613
1499,A320,11.71999138,50.108476781492435,1261.4918539999999
1500,A320,10.03664937696074,67.19816205,1344.708666
1501,A320,7.2565624479999995,72.16153865,1507.3339531045613
1502,A320,10.54792826,68.51652975,1717.7404620000002
1503,A320,10.03664937696074,59.39168807,2390.7924940000003
1504,A320,10.34709464,37.43229233,1507.3339531045613
1505,A320,10.03664937696074,47.26194719,1250.1800779999999
1506,A320,10.03664937696074,41.69948819,765.5710201
1507,A320,10.03664937696074,50.108476781492435,1316.98125
1508,A320,8.933074597000001,39.46584494,1507.3339531045613
1509,A320,5.753935127999999,53.37532547,1045.6178220000002
1510,A320,10.03664937696074,38.59414743,1881.7057260000001
1511,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1512,A320,10.03664937696074,64.9231966,1507.3339531045613
1513,A320,13.14654171,58.65802476,1382.363689
1514,A320,10.2211406,50.108476781492435,1038.6727640000001
1515,A320,10.03664937696074,51.6431919,1507.3339531045613
1516,A320,11.03194493,50.108476781492435,2029.5455780000002
1517,A320,10.03664937696074,50.108476781492435,1749.7191940000002
1518,A320,10.03664937696074,22.80392534,2128.536129
1519,A320,11.52534093,45.31324208,2283.205278
1520,A320,11.01268981,63.10326601,1679.1277739999998
1521,A320,6.6530023179999995,71.1352607,1992.4893780000002
1522,A320,9.0664035,56.22408482,1958.951612
1523,A320,9.550603656,50.108476781492435,1121.6679179999999
1524,A320,10.03664937696074,48.92949555,1507.3339531045613
1525,A320,10.03664937696074,80.10211590000002,1507.3339531045613
1526,A320,7.229674341,28.41938422,1598.029939
1527,A320,7.853358176,50.108476781492435,1507.3339531045613
1528,A320,11.16483816,34.05404796,1507.3339531045613
1529,A320,8.9825599,49.86974283,1911.6182829999998
1530,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1531,A320,11.92044995,62.08722431,1507.3339531045613
1532,A320,10.03664937696074,38.85606462,1276.421233
1533,A320,9.896969194,50.108476781492435,1152.8000240000001
1534,A320,12.819615400000002,50.108476781492435,1507.3339531045613
1535,A320,10.03664937696074,65.47006479,1507.3339531045613
1536,A320,7.706486097999999,50.108476781492435,1507.3339531045613
1537,A320,10.24492767,59.45522122,1507.3339531045613
1538,A320,5.0464957130000005,61.39258349,1773.481165
1539,A320,10.03664937696074,36.61268895,2050.3388640000003
1540,A320,5.45700885,52.32410058,2076.539483
1541,A320,10.03664937696074,37.34486241,1169.632355
1542,A320,7.605079827999999,50.108476781492435,1323.90331
1543,A320,10.03664937696074,48.48443539,1426.774369
1544,A320,9.254411677,50.108476781492435,1219.45099
1545,A320,7.807824618,54.963173600000005,1507.3339531045613
1546,A320,7.762099227,50.108476781492435,1924.1213
1547,A320,8.269207867,50.108476781492435,1507.3339531045613
1548,A320,10.03664937696074,34.41620625,1507.3339531045613
1549,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1550,A320,13.46751787,47.143240999999996,2041.7216239999998
1551,A320,11.61950188,38.34173265,1507.3339531045613
1552,A320,8.17029656,50.108476781492435,1870.623673
1553,A320,7.819638731,50.108476781492435,718.2715591
1554,A320,10.03664937696074,26.95536674,1827.1342710000001
1555,A320,8.032797856,26.95789609,1203.082574
1556,A320,6.536218804,41.66798629,1507.3339531045613
1557,A320,14.4958975,19.97513072,1698.5075760000002
1558,A320,6.556464598,50.108476781492435,2171.49052
1559,A320,10.03664937696074,48.02661441,1805.0709960000002
1560,A320,10.03664937696074,43.92202709,1507.3339531045613
1561,A320,114.60163429999999,38.05259088,1750.1766010000001
1562,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1563,A320,9.538428776,46.32512606,1367.4927369999998
1564,A320,8.113251248,54.37616832,1646.693622
1565,A320,10.03664937696074,73.94141818,1412.708231
1566,A320,13.53769328,45.31158,1507.3339531045613
1567,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1568,A320,10.03664937696074,50.40871357,1507.3339531045613
1569,A320,14.42729846,45.09376293,1558.321583
1570,A320,10.03664937696074,29.98055376,1507.3339531045613
1571,A320,10.03664937696074,57.34735948,1478.729961
1572,A320,10.03664937696074,52.99126703,1214.490431
1573,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1574,A320,8.346751881,50.108476781492435,1715.419161
1575,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1576,A320,10.03664937696074,70.89264754,1536.016149
1577,A320,13.46362394,50.108476781492435,2231.384299
1578,A320,10.03664937696074,55.48431114,1663.555797
1579,A320,12.43670767,50.108476781492435,1507.3339531045613
1580,A320,12.0478016,45.0658042,2079.284715
1581,A320,10.03664937696074,51.91366531,1507.3339531045613
1582,A320,10.03664937696074,61.877644700000005,1507.3339531045613
1583,A320,5.730545973,47.43079162,1507.3339531045613
1584,A320,6.332345687999999,27.63848743,1670.062098
1585,A320,10.03664937696074,50.108476781492435,1514.25475
1586,A320,8.587860296,50.108476781492435,2125.4433719999997
1587,A320,10.03664937696074,40.74196463,1507.3339531045613
1588,A320,13.52144464,50.108476781492435,1402.6634080000001
1589,A320,10.04875876,50.108476781492435,1507.3339531045613
1590,A320,10.03664937696074,44.05224549,1507.3339531045613
1591,A320,10.03664937696074,36.40643022,1507.3339531045613
1592,A320,7.653520578999999,61.99290152,1853.5519510000001
1593,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1594,A320,11.6211453,44.37781991,1739.60809
1595,A320,9.359373972,29.20842456,1507.3339531045613
1596,A320,13.539331200000001,53.91257519,1507.3339531045613
1597,A320,10.03664937696074,34.26644735,674.0138493
1598,A320,12.74290526,50.108476781492435,1507.3339531045613
1599,A320,11.49652889,55.82164391,1158.899842
1600,A320,10.68918557,50.108476781492435,1576.986232
1601,A320,8.938665395,64.69976436,1507.3339531045613
1602,A320,10.03664937696074,28.28934845,1693.428257
1603,A320,7.569937576,50.108476781492435,1507.3339531045613
1604,A320,10.03664937696074,50.108476781492435,1263.7371150000001
1605,A320,11.97478371,74.48908796,1273.154957
1606,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1607,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1608,A320,10.03664937696074,50.108476781492435,1960.972922
1609,A320,10.03664937696074,45.83351851,1507.3339531045613
1610,A320,10.03664937696074,67.23615826,1479.96372
1611,A320,6.234039393,30.53757836,1507.3339531045613
1612,A320,10.23128394,56.06290663,1507.3339531045613
1613,A320,10.03664937696074,57.40426861,1993.397251
1614,A320,7.903561674,50.108476781492435,1242.639271
1615,A320,12.33502998,50.108476781492435,1507.3339531045613
1616,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1617,A320,12.64153853,44.22730073,1507.3339531045613
1618,A320,6.3902726229999995,50.108476781492435,1610.586791
1619,A320,12.14995405,50.108476781492435,1507.3339531045613
1620,A320,8.306017162,39.1822704,2117.500617
1621,A320,10.03664937696074,44.27880575,697.9977595
1622,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1623,A320,10.03664937696074,64.14414502,559.184078
1624,A320,10.03664937696074,31.96981842,1720.629155
1625,A320,13.805402599999999,50.108476781492435,996.2810513000001
1626,A320,9.922132733,50.108476781492435,1176.4605119999999
1627,A320,8.774983445,50.108476781492435,1999.138782
1628,A320,14.53320246,24.40449537,1507.3339531045613
1629,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1630,A320,8.76468531,22.12861521,1916.7165519999999
1631,A320,10.08090937,26.99508486,1653.8503349999999
1632,A320,10.03664937696074,65.75343211,729.6754208
1633,A320,10.03664937696074,50.108476781492435,1045.544846
1634,A320,9.834747102,44.96325098,1507.3339531045613
1635,A320,9.069787798,50.108476781492435,1658.036288
1636,A320,9.929039393,27.97967524,1494.416745
1637,A320,9.464747294,62.42807877,1309.61439
1638,A320,10.03664937696074,50.108476781492435,1430.822882
1639,A320,13.02941706,33.8213845,1507.3339531045613
1640,A320,6.762699477999999,37.04774435,1894.9038170000001
1641,A320,9.319674341,50.108476781492435,1507.3339531045613
1642,A320,7.564732543,50.108476781492435,1778.9170989999998
1643,A320,6.088458371000001,41.50406482,1096.1048039999998
1644,A320,10.03664937696074,33.33647029,1507.3339531045613
1645,A320,13.82367104,50.108476781492435,1045.2368470000001
1646,A320,10.03664937696074,33.09117395,1182.72304
1647,A320,10.03664937696074,52.59196463,2052.015364
1648,A320,10.03664937696074,57.10362648,1507.3339531045613
1649,A320,10.02966981,50.108476781492435,1317.691972
1650,A320,7.42304722,35.74416667,1507.3339531045613
1651,A320,9.030107725,61.21760943,1595.3921970000001
1652,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1653,A320,10.03664937696074,58.06850646,1507.3339531045613
1654,A320,10.03664937696074,50.108476781492435,1788.435377
1655,A320,7.242699478,50.108476781492435,1063.394814
1656,A320,10.03664937696074,59.28588697,1507.3339531045613
1657,A320,13.65561527,44.84548871,1430.657958
1658,A320,8.896922676,39.90081178,1507.3339531045613
1659,A320,12.99224013,40.12859737,1507.3339531045613
1660,A320,10.03664937696074,65.54414112,1507.3339531045613
1661,A320,5.8600886260000005,42.27949472,1636.676082
1662,A320,14.11482332,65.49875347,1477.648536
1663,A320,10.81876175,48.56142535,1507.3339531045613
1664,A320,10.03664937696074,69.10533249,1507.3339531045613
1665,A320,10.03664937696074,43.77267434,1507.3339531045613
1666,A320,11.84138269,36.14047573,1507.3339531045613
1667,A320,13.65641576,50.57672178,1139.939436
1668,A320,8.159162943,50.108476781492435,1507.3339531045613
1669,A320,10.03664937696074,57.71131501,1592.939705
1670,A320,10.03664937696074,50.108476781492435,1507.3339531045613
1671,A320,7.268151467000001,49.23106448,1203.383523
1672,A320,7.162820226,45.10918551,1890.25705
1673,A320,8.061929755,71.05077803,1553.504488
1674,A320,10.03664937696074,50.108476781492435,1349.472473
1675,A320,8.231579952,40.31465093,2329.201477
1676,A320,10.03664937696074,63.39397950000001,1507.3339531045613
1677,A320,7.857155097000001,47.70174557,1507.3339531045613
1678,A320,10.03664937696074,65.17569657,1507.3339531045613
1679,A320,12.93765123,56.87496703,1638.01513
1680,A320,10.03664937696074,50.108476781492435,1507.3339531045613
