,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1214,A320,11.63446045,51.17731901,1356.2058462675404
1215,A320,0.0,0.0,0.0
1216,A320,0.0,0.0,0.0
1217,A320,5.777780722,60.96042515575422,1478.2497210000001
1218,A320,0.0,0.0,0.0
1219,A320,0.0,0.0,0.0
1220,A320,8.738236970281203,36.7225805,1072.877215
1221,A320,10.45070301,61.71384942140154,1857.2955066622178
1222,A320,11.847619286288811,70.00045427,1258.9576296871994
1223,A320,14.69620707,54.80638276423286,1873.388989
1224,A320,6.381273915,45.33853381484596,1363.683366399251
1225,A320,0.0,0.0,0.0
1226,A320,11.96004329213208,48.85591976111748,1652.503271
1227,A320,0.0,0.0,0.0
1228,A320,5.608805131,68.39144177,1235.5969289999998
1229,A320,0.0,0.0,0.0
1230,A320,6.96293043,61.77210719,1076.4773660287983
1231,A320,11.522987400000002,60.178645079315146,1976.930809
1232,A320,0.0,0.0,0.0
1233,A320,5.287059653,57.74765853052198,1435.0648048183166
1234,A320,10.58372066836003,61.54542495,1897.1256474186614
1235,A320,14.198026480082053,59.63819176,1997.789597
1236,A320,23.74922308,55.233455165978796,1981.3633359747441
1237,A320,14.8730967,71.00195981494927,1667.573059
1238,A320,7.559162943,37.59882173949954,1058.861208
1239,A320,0.0,0.0,0.0
1240,A320,0.0,0.0,0.0
1241,A320,6.0839178789999995,33.29540722,1576.729748
1242,A320,10.97980158166265,47.6733125,1230.570432000027
1243,A320,9.636207556094474,32.388006645171664,1152.4051240000001
1244,A320,12.33520386,76.11842170917215,1981.0695890706609
1245,A320,0.0,0.0,0.0
1246,A320,13.34533059,73.61947476722725,1458.3281400813264
1247,A320,7.6542666752115,63.71370967248513,1098.024844
1248,A320,0.0,0.0,0.0
1249,A320,8.796910394866858,44.29938539,1957.166705
1250,A320,9.216877941,60.33373873,1150.2385833727071
1251,A320,14.25955046,55.58094655841461,1380.613124
1252,A320,9.902804527,55.47787949,1616.6861163256056
1253,A320,5.9383457889999995,44.00361066969363,1650.1998482319339
1254,A320,11.08009777,54.25098261363148,2089.3273719999997
1255,A320,10.686248774987211,17.36920873,1875.79179615518
1256,A320,12.51178935,57.07787205,1358.2033266991389
1257,A320,12.372382376191663,37.6223609,2146.250292
1258,A320,5.6011405970000006,63.66036065068357,1274.8203890708976
1259,A320,12.936451298764595,77.12485524,1886.685546847702
1260,A320,12.26387498,46.86908420786625,1919.8935850000003
1261,A320,14.69676589883245,65.26631298,1290.098402663375
1262,A320,12.243731457060552,62.21893481652825,1556.5772539999998
1263,A320,8.229629117,55.972435358040734,929.2890571
1264,A320,10.55297349,75.07838565,1761.484166
1265,A320,0.0,0.0,0.0
1266,A320,10.52733057,57.98950521345343,2019.895219633479
1267,A320,0.0,0.0,0.0
1268,A320,5.560189892,47.230866249816984,1056.6834202716723
1269,A320,11.860449079551524,44.80399582153483,1583.7601439999999
1270,A320,0.0,0.0,0.0
1271,A320,12.176658329223107,61.32762398,1998.6382312851226
1272,A320,9.2013536224517,67.9920091183137,1304.2486470000001
1273,A320,10.50191318244963,63.006228099999994,1951.4484920000002
1274,A320,13.10463038,61.69916783602599,1380.860948
1275,A320,6.576660571639886,46.31829958,1058.747467
1276,A320,0.0,0.0,0.0
1277,A320,0.0,0.0,0.0
1278,A320,10.048706134615216,45.27243349,749.5852117000001
1279,A320,10.26358444536186,51.852883500000004,2003.2815413345706
1280,A320,8.103188210777926,42.88291867291979,1580.271865
1281,A320,10.880536799342828,62.17829527969436,2101.391772
1282,A320,6.619860006000001,44.243876174589595,1489.9126803795966
1283,A320,0.0,0.0,0.0
1284,A320,9.892114406929014,38.97109726,1039.144256
1285,A320,24.090348774019155,56.77529788600235,823.650495
1286,A320,8.67932555957694,58.62458086,676.1756775618665
1287,A320,8.0622275494299,38.34011597,1243.051357
1288,A320,0.0,0.0,0.0
1289,A320,11.30131980071237,50.70384805,991.7536123692487
1290,A320,5.2965493939999995,58.11549181,1410.558524
1291,A320,0.0,0.0,0.0
1292,A320,9.691459637000001,23.5859249,2370.4654649999998
1293,A320,0.0,0.0,0.0
1294,A320,11.33968436,58.165636768755625,1781.263746
1295,A320,11.31968409,58.859051337626134,2012.7521830944363
1296,A320,13.059589806031644,52.31494189391555,2186.073518
1297,A320,14.511055623187259,43.51227352,2319.3865289980386
1298,A320,0.0,0.0,0.0
1299,A320,8.230646281308221,49.17599866,1336.697977
1300,A320,12.14933608,59.989481119897206,1985.4064192599747
1301,A320,8.860029977,39.53488518643988,1624.505433819312
1302,A320,10.574128334406115,70.87018850806365,1522.233683
1303,A320,6.637504000376816,48.618441545454324,1564.239378
1304,A320,5.849975691232314,53.79620509,1241.7230539999998
1305,A320,9.085666412572037,41.46614965,1144.2113469882468
1306,A320,12.81254902,35.3484553675218,1224.2035833746484
1307,A320,6.263215625,64.00228717684065,2041.3057798784696
1308,A320,0.0,0.0,0.0
1309,A320,8.088404127995824,41.77576092713266,563.8946033
1310,A320,6.138556542999999,32.92499792194498,1599.2088022370078
1311,A320,7.844250143260873,66.4974338209507,2175.560931
1312,A320,8.783558187396842,59.54308687105645,1405.240307
1313,A320,13.38121388,40.87149003,1380.968953626595
1314,A320,11.681206506199281,63.56782568480208,944.6685445
1315,A320,7.27939724,57.74744951,1503.6359946844989
1316,A320,7.975902082999999,33.45506571,548.0731368542104
1317,A320,13.13468982,60.74175515196768,1983.0854725150941
1318,A320,11.520990819819671,42.633421854140316,1008.499958
1319,A320,0.0,0.0,0.0
1320,A320,8.548345788999999,37.81684911,1929.6140620346243
1321,A320,11.06531877,61.44316645949313,1805.3000495034444
1322,A320,5.491584119,37.717722207943225,1866.857489
1323,A320,5.61673649,30.39948600381529,2090.607692
1324,A320,6.7815887195648505,29.088410750571605,1639.777413
1325,A320,9.221877979,58.7083482266263,747.115513
1326,A320,7.577800933,40.93198815337795,1010.5415478837058
1327,A320,0.0,0.0,0.0
1328,A320,6.978560066,59.54469655258368,1120.8064169064091
1329,A320,0.0,0.0,0.0
1330,A320,10.380432130285476,69.01071371682903,1349.038456
1331,A320,8.095675629511186,61.91800264,2192.683194
1332,A320,7.0462116020000005,31.93783878721952,1603.9848174893793
1333,A320,11.43161072,57.575179459730464,1292.271417
1334,A320,0.0,0.0,0.0
1335,A320,8.342764237,37.19354059,1485.616275566006
1336,A320,0.0,0.0,0.0
1337,A320,11.676431481155818,41.33271842,668.48571535183
1338,A320,0.0,0.0,0.0
1339,A320,9.382998685,47.81391314188195,1416.9694960000002
1340,A320,0.0,0.0,0.0
1341,A320,5.06700885,40.03436343924688,1634.7354055333196
1342,A320,0.0,0.0,0.0
1343,A320,4.988340298,38.31101156284924,1569.595806
1344,A320,0.0,0.0,0.0
1345,A320,9.943752027999999,61.42493695518244,1168.9940665098225
1346,A320,11.48365336571893,49.410000777344706,1398.208378
1347,A320,12.882191323982441,70.98832913,2138.113386
1348,A320,11.17635517,46.72865973,1327.1072243967405
1349,A320,10.560306346947575,50.230828632508036,1323.373766
1350,A320,0.0,0.0,0.0
1351,A320,7.059399065,35.53863758,1567.990843
1352,A320,8.087878385562192,42.91872803,1482.0079403283992
1353,A320,12.782973350373425,41.72513087763509,1571.33324
1354,A320,0.0,0.0,0.0
1355,A320,0.0,0.0,0.0
1356,A320,0.0,0.0,0.0
1357,A320,8.938006047979547,40.72833238411841,870.0848957999999
1358,A320,12.84628398,44.03703291536544,1331.140221080195
1359,A320,7.901109321239556,34.259497141742514,840.9945933
1360,A320,8.662272164798662,26.15793823,1284.6237019999999
1361,A320,0.0,0.0,0.0
1362,A320,6.7695108070000005,48.90461441533159,1573.821170144733
1363,A320,15.27500128024497,77.71836467,1688.131621
1364,A320,0.0,0.0,0.0
1365,A320,11.10120221052803,52.660372136046746,1975.3501579999997
1366,A320,12.85669362,31.370082095038438,1507.4121566245833
1367,A320,10.192876541075343,72.24888964450054,1519.855266
1368,A320,0.0,0.0,0.0
1369,A320,8.269724400846604,60.15419062695692,972.9356627999998
1370,A320,9.730164476,75.92149162026482,1873.1962670593587
1371,A320,11.81842468,48.2413229852814,1320.521432
1372,A320,0.0,0.0,0.0
1373,A320,8.871674307000001,42.35892926,1652.0082300497065
1374,A320,7.4509023910000005,43.33904557,1066.1335610364738
1375,A320,9.812820416000001,48.61006742,1897.7885155983327
1376,A320,6.738087429,39.54617588870991,1646.313698696058
1377,A320,8.607206511000001,36.25172867960804,1184.2573525435241
1378,A320,9.141191274512321,33.55102603,1099.6102449337502
1379,A320,0.0,0.0,0.0
1380,A320,0.0,0.0,0.0
1381,A320,11.87149513,59.885529797196135,1652.22434
1382,A320,7.628303844717233,25.68483518,1837.423903
1383,A320,11.03128658,56.20578492896133,2033.781945
1384,A320,0.0,0.0,0.0
1385,A320,10.220859623896791,60.2067542,1956.2127118067922
1386,A320,12.25050379,23.09063922,1985.745934
1387,A320,10.25570072242934,48.07434004690415,1324.596425
1388,A320,9.805853860326396,45.372126102295354,1705.5170510000003
1389,A320,14.29803911,48.0680639368102,2228.9452840514696
1390,A320,10.022256467660172,32.00947687,2149.656060036821
1391,A320,0.0,0.0,0.0
1392,A320,0.0,0.0,0.0
1393,A320,7.147656601609084,49.70477153,1310.0513768607543
1394,A320,10.792040292093192,54.122694281601134,1114.304301
1395,A320,0.0,0.0,0.0
1396,A320,6.987240643,42.41043086,1011.966426950148
1397,A320,12.83323588,24.35787722,1130.8779531483422
1398,A320,8.621737616717802,43.22679694893155,2198.657146
1399,A320,4.84966652,46.868133093045365,1575.7754709250944
1400,A320,10.997053402609167,52.08071695,1551.1181881996451
1401,A320,13.396263468307236,43.54774637,2112.2061473864615
1402,A320,0.0,0.0,0.0
1403,A320,10.819368030928798,54.85044628,650.3678493258719
1404,A320,7.978730622253427,55.542553905261634,1135.664133
1405,A320,10.220240988985438,59.44632665,1446.1707717693334
1406,A320,0.0,0.0,0.0
1407,A320,10.637331322368665,46.73884505,1173.745551
1408,A320,8.106040622006017,80.28015883565557,965.6443860999999
1409,A320,10.74032201,53.19508678,1666.148873087967
1410,A320,8.987511603001215,62.15785787,2185.849795858735
1411,A320,0.0,0.0,0.0
1412,A320,0.0,0.0,0.0
1413,A320,0.0,0.0,0.0
1414,A320,12.41746771,38.53020119865897,1228.151264
1415,A320,8.318279082,64.02583319,1610.6918651549001
1416,A320,7.055000816000001,23.752932877693812,1570.6898106730835
1417,A320,13.50793467,74.51848525,1699.5207909567655
1418,A320,10.311323219006308,70.13224153295342,2137.5908719999998
1419,A320,10.75788126926087,54.07056894,2349.1500587135724
1420,A320,7.309468053,44.07247132675896,1333.130751962962
1421,A320,8.20788464441799,67.63810574,1434.1139933989657
1422,A320,9.577861766004505,36.50423046,1237.485486
1423,A320,9.678391318102866,62.73511499,1303.8126639567079
1424,A320,0.0,0.0,0.0
1425,A320,11.853638900000002,43.88803219,2125.4485649016647
1426,A320,11.630814996201504,58.82517169,1580.9988605843726
1427,A320,11.06504479905133,70.46735663,1656.5435228050324
1428,A320,9.395479785021989,69.70596589273839,1185.942142
1429,A320,7.888688215,66.93969415,2066.359821116674
1430,A320,0.0,0.0,0.0
1431,A320,13.14280453,56.54866695010456,2132.005989
1432,A320,7.242156332,40.76595119044428,1747.7530590553527
1433,A320,0.0,0.0,0.0
1434,A320,12.99730359,72.99441146709944,1674.1018780374645
1435,A320,8.309143005562483,19.35582335,1935.5507719214502
1436,A320,0.0,0.0,0.0
1437,A320,7.017570739713979,42.4853117706521,1502.559002
1438,A320,11.052755873378779,58.1290498875675,2136.134677
1439,A320,10.580719050261324,48.149160105458684,1742.075196
1440,A320,0.0,0.0,0.0
1441,A320,8.341255330380656,37.495043180635896,1988.552566
1442,A320,8.572206835,50.32281919,1764.7097271625514
1443,A320,0.0,0.0,0.0
1444,A320,12.075597557470024,47.52823397811219,1200.5776230000001
1445,A320,0.0,0.0,0.0
1446,A320,12.4429209,40.438527890389715,1886.9179769951224
1447,A320,0.0,0.0,0.0
1448,A320,10.35877285,45.6706758,1843.124528
1449,A320,12.44169362,40.33124465381945,1856.0652526395368
1450,A320,9.69162853872354,67.35800079999999,1014.3326857893356
1451,A320,0.0,0.0,0.0
1452,A320,9.098273112000001,13.769081497585995,1904.0129866480218
1453,A320,13.922430067967671,78.59890664362773,2449.015369
1454,A320,9.396848279030534,57.05803004,1159.999951
1455,A320,11.18563387,47.30159564741161,1672.8698518682245
1456,A320,0.0,0.0,0.0
1457,A320,0.0,0.0,0.0
1458,A320,10.27580871,70.00071365555505,1575.837985323748
1459,A320,9.618332028547599,43.02897342931787,1978.783943
1460,A320,0.0,0.0,0.0
1461,A320,9.874022233516193,58.888007000964215,3208.511089
1462,A320,0.0,0.0,0.0
1463,A320,8.395199194392768,46.53359299,1955.2675349481692
1464,A320,9.647257096,39.60328172,1746.38595
1465,A320,0.0,0.0,0.0
1466,A320,11.01433736,48.54006757316179,1739.583407
1467,A320,26.63547588,68.27358936,1691.9196531593977
1468,A320,0.0,0.0,0.0
1469,A320,11.163653164419102,59.20354056400157,3968.2937159999997
1470,A320,5.505104804,37.4194638741136,515.9006545
1471,A320,0.0,0.0,0.0
1472,A320,0.0,0.0,0.0
1473,A320,5.57456878,44.74586358,991.3095668999999
1474,A320,8.39379321651737,36.93205238,1362.209625
1475,A320,12.23991974676017,54.86969915907456,1918.2776809999998
1476,A320,7.618602769,31.63725319,1228.6416753488577
1477,A320,12.59467904,65.48027292137607,1864.7647763971124
1478,A320,8.848768973,55.7760839,1662.8334066734853
1479,A320,11.943880312423724,21.19498987,1868.820398
1480,A320,12.36831927,62.479906338377546,2089.1475778877407
1481,A320,10.19207398,31.73325821,1106.028927
1482,A320,14.442790314674298,70.31350081,1362.763671673879
1483,A320,8.695600134,57.55588182,2220.174313433198
1484,A320,6.632538669,38.99800035967381,1537.9530165631945
1485,A320,7.482853460185626,26.288984497770475,1284.344798
1486,A320,11.34965052148564,66.19032333,1148.114785
1487,A320,7.353581762999999,47.51210641,2197.360850247008
1488,A320,0.0,0.0,0.0
1489,A320,9.513988502,43.13522418,1541.28973
1490,A320,7.838966240765148,33.970585299999996,2077.582215355973
1491,A320,5.849581664,53.79629786,1239.9595217989795
1492,A320,0.0,0.0,0.0
1493,A320,8.519411873,42.67891535,1859.6734912872357
1494,A320,11.21899062,53.96352894544382,1714.8837260000003
1495,A320,12.09171218,44.8575333,1219.84719029243
1496,A320,12.88181039,31.978001408411536,1966.7105921550226
1497,A320,9.619981109,51.75452403333387,1444.3547
1498,A320,9.184698712569062,60.04343189797898,1405.98106
1499,A320,11.71999138,61.48270641,1372.8758284572668
1500,A320,10.4912716,67.19816205,1937.7245211014651
1501,A320,7.140012538634465,72.16153865,1529.6931771472784
1502,A320,8.306084342420853,68.51652975,1809.990869470726
1503,A320,9.963615437312555,59.39168807,1444.496157542186
1504,A320,10.34709464,37.43229233,1187.2643993360891
1505,A320,13.972701529244963,47.26194719,2126.732710300533
1506,A320,11.42585465,63.9387012475694,1368.7606029351277
1507,A320,9.133972172894728,16.21907320275953,1316.98125
1508,A320,8.933074597000001,39.46584494,1401.403054608497
1509,A320,5.753935127999999,53.37532547,1045.6178220000002
1510,A320,0.0,0.0,0.0
1511,A320,0.0,0.0,0.0
1512,A320,5.673204235,41.70439433308794,828.6608764134568
1513,A320,8.912145396097584,41.170216507636226,1382.363689
1514,A320,7.384031696294939,62.07994926,1038.6727640000001
1515,A320,8.056351031111666,50.6048917012719,1018.196608
1516,A320,0.0,0.0,0.0
1517,A320,6.97763483,59.77280965863762,1116.7880068866875
1518,A320,7.059547509790552,22.80392534,2128.536129
1519,A320,11.52534093,60.17727864316704,2283.205278
1520,A320,8.470728412484478,61.5800750111952,1679.1277739999998
1521,A320,6.6530023179999995,35.21542208456556,1808.3543630775737
1522,A320,12.655192920091356,54.5381435910719,1958.951612
1523,A320,9.550603656,29.44706931517601,1185.2922210606505
1524,A320,11.10207593,64.9067502471207,1625.2964407648383
1525,A320,0.0,0.0,0.0
1526,A320,7.229674341,35.977938732480744,1858.5670278575012
1527,A320,7.853358176,23.033513553081484,1257.0033626269314
1528,A320,8.275880072262511,34.05404796,1928.388721046752
1529,A320,0.0,0.0,0.0
1530,A320,11.359218605792803,45.19201567673554,677.4208143999999
1531,A320,12.363233304623988,62.08722431,1059.6713191897938
1532,A320,10.77878248231475,38.85606462,1276.421233
1533,A320,7.670819607066832,22.22728807,1152.8000240000001
1534,A320,12.819615400000002,27.97978757360237,1168.0338671039474
1535,A320,0.0,0.0,0.0
1536,A320,7.706486097999999,55.96194719,736.548841
1537,A320,10.24492767,78.58380985086845,1394.1200789999998
1538,A320,0.0,0.0,0.0
1539,A320,5.43083157,50.123910912541774,1115.1112676097994
1540,A320,10.342598955246508,58.68254994978967,2076.539483
1541,A320,0.0,0.0,0.0
1542,A320,10.478442319839779,49.30858567645008,1323.90331
1543,A320,5.675734059,42.11939932715293,778.6997423276008
1544,A320,7.992166747108835,22.79155493,2080.3021989336203
1545,A320,7.807824618,46.44965180523174,1672.8011105321762
1546,A320,7.762099227,43.72616209524411,1924.1213
1547,A320,8.269207867,41.20107293,985.0505403620228
1548,A320,7.64460457,34.41620625,1407.233857549262
1549,A320,0.0,0.0,0.0
1550,A320,13.46751787,48.96420694141678,2041.7216239999998
1551,A320,7.939184742461913,38.34173265,1216.9597572524676
1552,A320,8.46693214438852,33.11551579796761,1870.623673
1553,A320,7.819638731,49.08658677921855,718.2715591
1554,A320,0.0,0.0,0.0
1555,A320,9.298500211532778,26.95789609,1558.7055140806463
1556,A320,6.536218804,50.511070236066075,1663.2267939120259
1557,A320,14.4958975,67.22318832993815,2439.51727589769
1558,A320,6.556464598,71.48993475267443,2171.49052
1559,A320,12.218331675637957,48.02661441,1805.0709960000002
1560,A320,7.78508418,43.92202709,858.0028208999998
1561,A320,0.0,0.0,0.0
1562,A320,9.28982089,63.32778519502642,1042.9881631237295
1563,A320,6.6406889852208995,46.32512606,1367.4927369999998
1564,A320,8.113251248,54.37616832,1646.693622
1565,A320,13.34307086,73.94141818,1412.708231
1566,A320,0.0,0.0,0.0
1567,A320,16.951811966184028,49.06356431620691,827.6553273
1568,A320,10.86333237,69.47776849851867,1072.2648550000001
1569,A320,8.373485060541434,45.09376293,1843.1622364507057
1570,A320,8.955576897,42.404789448764795,1472.2089983226656
1571,A320,8.514795709,39.93738823043709,1698.9809673669195
1572,A320,11.688938614998452,25.94739250401254,1214.490431
1573,A320,9.944225880337171,47.2492104194631,1735.5715260000002
1574,A320,10.551648015549889,48.83281005,2113.5876984449874
1575,A320,0.0,0.0,0.0
1576,A320,9.045339386,70.89264754,1654.2063365740148
1577,A320,13.46362394,47.99834754506628,2231.384299
1578,A320,0.0,0.0,0.0
1579,A320,12.49257389512211,58.55446064,1113.5783982060452
1580,A320,0.0,0.0,0.0
1581,A320,12.11602937,45.17052775748725,1007.181803
1582,A320,11.910317339102862,61.877644700000005,1683.0680930984877
1583,A320,5.730545973,38.96185070137548,1793.977472980388
1584,A320,11.396437064562448,27.63848743,1201.6356218678666
1585,A320,8.083220945,74.01860924,1514.25475
1586,A320,8.587860296,38.87803908641516,1193.267961657484
1587,A320,10.29591137,62.19817464920078,893.2030173
1588,A320,0.0,0.0,0.0
1589,A320,10.04875876,52.85794673268367,1824.4675024243286
1590,A320,8.621371238,37.08690779440661,910.6657278889834
1591,A320,0.0,0.0,0.0
1592,A320,7.653520578999999,28.004326828116795,1307.449127533257
1593,A320,0.0,0.0,0.0
1594,A320,12.189850453643077,44.37781991,1739.60809
1595,A320,0.0,0.0,0.0
1596,A320,13.539331200000001,53.91257519,2270.58192
1597,A320,11.61399429,63.56073029244683,674.0138493
1598,A320,12.487226624098943,54.24181158,2279.2883079999997
1599,A320,11.49652889,57.894706549635266,1531.191238899211
1600,A320,10.68918557,51.98525860567071,1451.8772982261237
1601,A320,33.115518702461166,64.168646278334,2457.4581829999997
1602,A320,12.03838656,55.735736857241385,1693.428257
1603,A320,7.569937576,53.63718372,1049.504985
1604,A320,12.427653085988165,60.9517029,1184.01622547534
1605,A320,0.0,0.0,0.0
1606,A320,0.0,0.0,0.0
1607,A320,8.575761266806781,40.17461301,1670.4226210000002
1608,A320,13.379221305836698,77.09422043,1960.972922
1609,A320,14.017551172899347,51.600856012923494,2248.216418
1610,A320,8.010515622503235,58.70064750501198,1479.96372
1611,A320,6.954979812507197,30.53757836,1074.348681
1612,A320,10.23128394,56.06290663,1353.312064
1613,A320,0.0,0.0,0.0
1614,A320,8.157917969730898,40.99783438389333,1242.639271
1615,A320,12.33502998,76.23153237,2000.4964829644905
1616,A320,7.102426303810105,32.79140256,1182.0836502172342
1617,A320,12.118086040741854,44.22730073,1151.369808
1618,A320,6.3902726229999995,44.40758156992791,1429.2103774183347
1619,A320,0.0,0.0,0.0
1620,A320,0.0,0.0,0.0
1621,A320,10.52064174,59.99981299755021,2067.981300737096
1622,A320,14.131239592691587,75.19636209999999,1930.692218
1623,A320,17.870147750048574,64.14414502,559.184078
1624,A320,10.135417317377197,31.96981842,2128.439339923888
1625,A320,13.805402599999999,54.38364622387407,1333.1517028807932
1626,A320,9.831924983347063,64.24671696,1176.4605119999999
1627,A320,7.703614315780328,26.63196669,1999.138782
1628,A320,14.53320246,61.88591209044063,1950.050676838874
1629,A320,11.10040899,65.03414566786138,1619.5374515655046
1630,A320,8.76468531,22.12861521,1429.58871939974
1631,A320,0.0,0.0,0.0
1632,A320,12.58671303,65.75343211,1700.33756391298
1633,A320,14.26469606,56.15119545250545,1045.544846
1634,A320,8.41665459830494,44.96325098,1710.1428058669085
1635,A320,9.069787798,64.80725222,1658.036288
1636,A320,8.613974610943853,27.97967524,1065.4293123978703
1637,A320,13.428308067670118,62.42807877,2119.313221547175
1638,A320,14.14912489,41.31403812,635.3860710684357
1639,A320,13.02941706,70.39205473054358,2153.068833425058
1640,A320,6.762699477999999,46.479862362957235,1649.2191870454478
1641,A320,9.319674341,59.074576953248666,1185.9735532609136
1642,A320,7.564732543,38.849373347600874,1778.9170989999998
1643,A320,0.0,0.0,0.0
1644,A320,8.612876644,33.33647029,1785.4331977846396
1645,A320,13.82367104,67.55632218135959,1045.2368470000001
1646,A320,11.84637461202998,64.46860223464337,1182.72304
1647,A320,8.533876288,39.57692173594274,2052.015364
1648,A320,0.0,0.0,0.0
1649,A320,10.02966981,55.414733098857646,1533.2699216114413
1650,A320,8.95172821575722,42.399020971280216,1372.406904
1651,A320,9.030107725,48.98329184713951,1345.2774589723747
1652,A320,6.573436544153445,18.95662101,1742.2992000173012
1653,A320,0.0,0.0,0.0
1654,A320,5.770852716,65.98705082354033,1788.435377
1655,A320,7.795201065384619,41.02609372090874,1063.394814
1656,A320,11.647090704274271,59.28588697,1513.4503757587945
1657,A320,7.866503323826672,46.482875044265334,1430.657958
1658,A320,8.896922676,32.21810827267958,1626.629162
1659,A320,8.773060162416671,40.12859737,1670.4133856200165
1660,A320,10.43969794,65.77308461323858,1858.9293991669404
1661,A320,5.8600886260000005,65.51431375571616,1094.996026837444
1662,A320,0.0,0.0,0.0
1663,A320,12.296431787427334,47.312615251273485,1539.382319
1664,A320,8.47247680778266,45.41449303947887,1239.19804
1665,A320,7.5383241110000005,25.24719998876443,991.1380188311776
1666,A320,11.84138269,36.14047573,2077.707355973402
1667,A320,13.65641576,50.57672178,1139.939436
1668,A320,8.159162943,70.59741146,1554.461217
1669,A320,13.515279393213214,48.12403345274248,1592.939705
1670,A320,0.0,0.0,0.0
1671,A320,7.540172022919022,49.23106448,1203.383523
1672,A320,9.630492430958833,45.10918551,1890.25705
1673,A320,8.061929755,71.05077803,1553.504488
1674,A320,10.420060496309794,69.37630905,1349.472473
1675,A320,0.0,0.0,0.0
1676,A320,0.0,0.0,0.0
1677,A320,0.0,0.0,0.0
1678,A320,9.397518161,65.17569657,1431.9917389648197
1679,A320,6.310271367275383,23.56732223681096,1638.01513
1680,A320,13.3895076,43.58082974,1418.1312069021292
1681,A320,11.552433135624472,40.281962463396106,1819.983226
1682,A320,10.35028392,42.02882733,889.9343017000001
1683,A320,6.845082785,78.19893017,1247.892521
1684,A320,9.550861566119245,43.31569297770253,1155.585576
1685,A320,9.81202653045413,61.590300481300346,1418.548367
1686,A320,0.0,0.0,0.0
1687,A320,11.134749750718518,57.61891491,1685.597098796344
1688,A320,0.0,0.0,0.0
1689,A320,13.323144461070173,74.48611236,1171.942242
1690,A320,8.764802138,35.57327560209204,1623.690258894828
1691,A320,7.4561543189999995,68.49689102,1072.875647927292
1692,A320,0.0,0.0,0.0
1693,A320,0.0,0.0,0.0
1694,A320,14.86167546,62.05449629,949.1166450999999
1695,A320,6.5388243333999165,30.90509469,2132.736481
1696,A320,9.597425166303305,38.12780556626178,1953.1583010000002
1697,A320,10.403500485034622,32.80701781253045,1947.308441
1698,A320,9.213416627,59.02090757503523,1345.0601861171847
1699,A320,0.0,0.0,0.0
1700,A320,0.0,0.0,0.0
1701,A320,11.151627364746762,60.47600819862108,1929.3525370000002
1702,A320,7.088904939632193,35.56592945915306,1786.7015170000002
1703,A320,13.21637883,31.065091631386327,1980.7502172565332
1704,A320,14.00264511696815,64.09680633,520.6329303155029
1705,A320,12.063158863182824,70.41061941,1942.409802
1706,A320,10.594404058227573,63.93556733,1013.3480892255146
1707,A320,0.0,0.0,0.0
1708,A320,0.0,0.0,0.0
1709,A320,6.921127453197781,58.68017463,442.63076814476364
1710,A320,12.190758162064096,60.376336885147424,1908.9677350000002
1711,A320,0.0,0.0,0.0
1712,A320,8.525589987,41.40444263057737,1972.1585211829838
1713,A320,7.136469216586072,63.06398962,828.1844911158593
1714,A320,8.182524259753924,72.40749091,1625.37022796584
1715,A320,0.0,0.0,0.0
1716,A320,8.755529642783713,37.23126035,1988.6596989999998
1717,A320,0.0,0.0,0.0
1718,A320,8.727479020323718,57.54122666,1289.4070713228195
1719,A320,11.08158327,54.15359630339037,1478.05374
1720,A320,13.54858835,44.45706047729287,2012.3545539897027
1721,A320,13.56509107,36.784866295967454,1335.180333
1722,A320,13.43865587,39.50976489,1202.877271
1723,A320,7.891415437000001,64.60661604027672,1874.245048818916
1724,A320,8.446053784434696,65.66474851106686,1755.041778
1725,A320,8.929297475203667,55.05298597647321,1161.268425
1726,A320,0.0,0.0,0.0
1727,A320,8.010712893078805,48.22605877297619,913.1233940999999
1728,A320,12.82041559,27.68426497,1215.8344411396565
1729,A320,0.0,0.0,0.0
1730,A320,12.703612824169909,61.41426416,2113.2523242147054
1731,A320,14.3643763,59.29954468,1786.8179394835731
1732,A320,0.0,0.0,0.0
1733,A320,10.349420199999999,41.62317576265201,920.9912427689139
1734,A320,9.119754384307205,40.40544256,2216.004245
1735,A320,0.0,0.0,0.0
1736,A320,0.0,0.0,0.0
1737,A320,10.579108300000001,31.82424175,2181.787222009145
1738,A320,11.715655473797108,68.96004848,1753.6586899999998
1739,A320,0.0,0.0,0.0
1740,A320,7.945161575,49.55953679,918.6146039999999
1741,A320,11.65615705,56.524350157307445,1031.882999
1742,A320,8.311014589655324,73.53898935086727,1686.0086059999999
1743,A320,10.91312726,65.2093741704468,2039.4378097237075
1744,A320,13.69047617,69.20938014,1376.185496
1745,A320,0.0,0.0,0.0
1746,A320,12.521726800000001,60.98236709,1567.1109826165768
1747,A320,10.286999323747528,37.29185923,1336.8604078950307
1748,A320,0.0,0.0,0.0
1749,A320,7.456836301282243,44.20222874148331,1996.3497940000002
1750,A320,12.51684521,21.41434845,1651.5170104839526
1751,A320,6.688456008999999,61.66036263,1532.514894375563
1752,A320,9.043126005779794,44.99851617,1587.9752230000001
1753,A320,5.3484296780000005,45.268344299999995,802.9237168999999
1754,A320,9.220040043395699,42.57986266303861,1966.8732559999999
1755,A320,7.615115917292291,52.41696463,1455.801062
