,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
554,A319,10.04107061797965,50.242073656764724,880.77
555,A319,7.605,50.242073656764724,1536.43471389813
556,A319,5.8260000000000005,50.242073656764724,1536.43471389813
557,A319,10.04107061797965,12.32,1316.56
558,A319,10.04107061797965,42.07,2197.43
559,A319,10.04107061797965,34.49,1536.43471389813
560,A319,10.04107061797965,50.242073656764724,1137.01
561,A319,9.439,40.5,568.19
562,A319,8.08,50.242073656764724,1536.43471389813
563,A319,6.077000000000001,34.63,1374.59
564,A319,7.699,55.59,1536.43471389813
565,A319,10.04107061797965,50.242073656764724,1536.43471389813
566,A319,6.2829999999999995,62.22,1536.43471389813
567,A319,10.04107061797965,50.242073656764724,973.14
568,A319,7.808,50.242073656764724,1536.43471389813
569,A319,10.04107061797965,37.11,1147.77
570,A319,10.04107061797965,50.242073656764724,1536.43471389813
571,A319,10.04107061797965,49.27,1536.43471389813
572,A319,10.04107061797965,39.92,1886.27
573,A319,10.04107061797965,13.53,1298.22
574,A319,7.648,10.47,1192.31
575,A319,5.9239999999999995,21.83,1094.51
576,A319,10.04107061797965,50.242073656764724,1536.43471389813
577,A319,5.968,42.68,1536.43471389813
578,A319,7.01,50.242073656764724,968.0
579,A319,9.405,50.242073656764724,1536.43471389813
580,A319,10.04107061797965,50.242073656764724,1536.43471389813
581,A319,7.28,50.242073656764724,1673.51
582,A319,10.04107061797965,29.1,1536.43471389813
583,A319,10.04107061797965,50.242073656764724,1536.43471389813
584,A319,10.04107061797965,50.242073656764724,1273.4
585,A319,10.04107061797965,50.242073656764724,963.7
586,A319,10.04107061797965,50.242073656764724,1329.33
587,A319,7.115,50.242073656764724,1536.43471389813
588,A319,10.04107061797965,27.65,1075.19
589,A319,10.04107061797965,13.99,1536.43471389813
590,A319,10.04107061797965,12.54,457.47
591,A319,10.04107061797965,50.242073656764724,1536.43471389813
592,A319,9.072000000000001,50.242073656764724,1536.43471389813
593,A319,10.04107061797965,50.242073656764724,789.97
594,A319,10.04107061797965,41.76,1536.43471389813
595,A319,7.687,50.242073656764724,1536.43471389813
596,A319,8.642999999999999,36.2,1536.43471389813
597,A319,7.303999999999999,50.242073656764724,1536.43471389813
598,A319,10.04107061797965,50.242073656764724,1536.43471389813
599,A319,7.959,55.94,1536.43471389813
600,A319,10.04107061797965,50.242073656764724,1536.43471389813
601,A319,8.756,53.68,2157.75
602,A319,10.04107061797965,10.56,1698.22
603,A319,6.774,49.58,1536.43471389813
604,A319,6.167000000000001,50.242073656764724,2081.89
605,A319,10.04107061797965,50.242073656764724,1060.59
606,A319,7.26,41.1,1536.43471389813
607,A319,5.6339999999999995,50.242073656764724,1004.04
608,A319,7.47,50.242073656764724,1065.15
609,A319,8.839,21.54,1536.43471389813
610,A319,9.379,50.242073656764724,947.73
611,A319,10.04107061797965,50.242073656764724,1599.24
612,A319,10.04107061797965,50.242073656764724,1536.43471389813
613,A319,7.749,50.242073656764724,1536.43471389813
614,A319,10.04107061797965,20.55,615.85
615,A319,10.04107061797965,50.242073656764724,1412.93
616,A319,8.835,50.242073656764724,1536.43471389813
617,A319,10.04107061797965,18.35,529.93
618,A319,8.145,50.242073656764724,1536.43471389813
619,A319,10.04107061797965,50.242073656764724,1536.43471389813
620,A319,9.54,50.242073656764724,1536.43471389813
621,A319,10.04107061797965,42.56,491.39
622,A319,10.04107061797965,50.242073656764724,1536.43471389813
623,A319,10.04107061797965,27.19,1536.43471389813
624,A319,8.559,50.242073656764724,1536.43471389813
625,A319,8.911,15.6,1536.43471389813
626,A319,5.815,50.242073656764724,1536.43471389813
627,A319,7.907,33.22,1536.43471389813
628,A319,10.04107061797965,14.25,354.41
629,A319,9.112,50.242073656764724,902.06
630,A319,10.04107061797965,50.242073656764724,1536.43471389813
631,A319,8.42,50.242073656764724,1536.43471389813
632,A319,9.167,50.242073656764724,810.21
633,A319,7.75,50.242073656764724,1536.43471389813
634,A319,10.04107061797965,50.242073656764724,1536.43471389813
635,A319,10.04107061797965,50.242073656764724,1536.43471389813
636,A319,8.157,32.51,1536.43471389813
637,A319,7.611000000000001,33.92,2125.37
638,A319,7.92,50.242073656764724,1536.43471389813
639,A319,6.729,50.48,1536.43471389813
640,A319,10.04107061797965,17.05,1536.43471389813
641,A319,5.688,50.242073656764724,500.61
642,A319,10.04107061797965,50.242073656764724,1536.43471389813
643,A319,8.044,50.242073656764724,1536.43471389813
644,A319,6.87,50.242073656764724,1530.86
645,A319,10.04107061797965,50.242073656764724,1536.43471389813
646,A319,10.04107061797965,50.242073656764724,1943.78
647,A319,10.04107061797965,50.242073656764724,1444.15
648,A319,10.04107061797965,50.242073656764724,292.12
649,A319,10.04107061797965,50.242073656764724,908.27
650,A319,5.737,50.242073656764724,1536.43471389813
651,A319,10.04107061797965,67.38,1536.43471389813
652,A319,10.04107061797965,50.242073656764724,292.78
653,A319,10.04107061797965,14.98,1806.17
654,A319,10.04107061797965,24.34,1536.43471389813
655,A319,10.04107061797965,11.71,256.6
656,A319,10.04107061797965,53.81,1536.43471389813
657,A319,6.718,50.242073656764724,1536.43471389813
658,A319,6.837999999999999,50.242073656764724,1619.03
659,A319,10.04107061797965,50.242073656764724,325.93
660,A319,10.04107061797965,29.81,553.81
661,A319,10.04107061797965,50.242073656764724,1201.59
662,A319,8.826,50.242073656764724,1536.43471389813
663,A319,10.04107061797965,52.47,1536.43471389813
664,A319,8.363,50.242073656764724,1536.43471389813
665,A319,10.04107061797965,27.52,1536.43471389813
666,A319,10.04107061797965,50.242073656764724,1944.56
667,A319,8.357000000000001,50.242073656764724,2009.08
668,A319,10.04107061797965,59.58,257.41
669,A319,10.04107061797965,50.242073656764724,1536.43471389813
670,A319,6.566,50.242073656764724,1536.43471389813
671,A319,10.04107061797965,50.242073656764724,1536.43471389813
672,A319,10.04107061797965,50.242073656764724,1536.43471389813
673,A319,7.029,59.12,1842.99
674,A319,6.739,39.41,1536.43471389813
675,A319,6.837000000000001,50.242073656764724,1869.69
676,A319,6.337000000000001,43.9,1796.99
677,A319,10.04107061797965,37.81,1536.43471389813
678,A319,6.409,41.2,1536.43471389813
679,A319,6.622999999999999,50.242073656764724,1474.82
680,A319,10.04107061797965,50.242073656764724,1536.43471389813
681,A319,10.04107061797965,50.242073656764724,1536.43471389813
682,A319,10.04107061797965,50.242073656764724,821.06
683,A319,10.04107061797965,50.242073656764724,1474.4
684,A319,7.888,50.242073656764724,2093.5
685,A319,6.434,50.242073656764724,1536.43471389813
686,A319,7.9270000000000005,50.242073656764724,424.99
687,A319,6.691,10.97,1637.01
688,A319,10.04107061797965,40.16,1536.43471389813
689,A319,10.04107061797965,50.242073656764724,1536.43471389813
690,A319,8.908999999999999,50.242073656764724,2016.37
691,A319,10.04107061797965,50.242073656764724,1536.43471389813
692,A319,8.994,67.74,1536.43471389813
693,A319,10.04107061797965,59.07,1536.43471389813
694,A319,10.04107061797965,50.242073656764724,1084.58
695,A319,10.04107061797965,50.242073656764724,1536.43471389813
696,A319,9.334,56.96,1536.43471389813
697,A319,7.767,50.242073656764724,1536.43471389813
698,A319,10.04107061797965,50.242073656764724,1670.76
699,A319,9.222000000000001,50.242073656764724,1512.45
700,A319,10.04107061797965,28.05,1536.43471389813
701,A319,9.269,32.55,1536.43471389813
702,A319,5.652,50.242073656764724,1536.43471389813
703,A319,10.04107061797965,13.31,1536.43471389813
704,A319,10.04107061797965,50.242073656764724,824.21
705,A319,6.351,50.242073656764724,1536.43471389813
706,A319,8.734,46.68,1536.43471389813
707,A319,10.04107061797965,50.242073656764724,1536.43471389813
708,A319,9.089,50.242073656764724,1536.43471389813
709,A319,10.04107061797965,50.242073656764724,1536.43471389813
710,A319,6.187,50.242073656764724,2067.59
711,A319,8.102,50.242073656764724,1536.43471389813
712,A319,6.517,46.3,1536.43471389813
713,A319,10.04107061797965,50.242073656764724,1536.43471389813
714,A319,10.04107061797965,50.242073656764724,1240.78
715,A319,8.939,50.242073656764724,1536.43471389813
716,A319,8.029,50.242073656764724,1536.43471389813
717,A319,10.04107061797965,50.242073656764724,1536.43471389813
718,A319,7.617999999999999,50.242073656764724,1286.78
719,A319,10.04107061797965,27.97,1216.72
720,A319,6.597,50.242073656764724,1536.43471389813
721,A319,5.972,50.242073656764724,1536.43471389813
722,A319,5.752000000000001,50.242073656764724,1536.43471389813
723,A319,9.404,50.242073656764724,1296.14
724,A319,8.397,20.36,1536.43471389813
725,A319,7.654,26.67,1536.43471389813
726,A319,8.57,34.79,1536.43471389813
727,A319,10.04107061797965,32.65,1120.14
728,A319,7.987,50.242073656764724,1536.43471389813
729,A319,10.04107061797965,52.15,1536.43471389813
730,A319,10.04107061797965,50.242073656764724,1656.64
731,A319,10.04107061797965,31.18,1074.56
732,A319,10.04107061797965,50.242073656764724,1536.43471389813
733,A319,10.04107061797965,50.242073656764724,1340.96
734,A319,6.229,50.242073656764724,1536.43471389813
735,A319,10.04107061797965,25.48,1536.43471389813
736,A319,6.8870000000000005,50.242073656764724,1837.75
737,A319,9.499,21.69,1536.43471389813
738,A319,10.04107061797965,50.242073656764724,925.06
739,A319,6.294,36.32,1310.41
740,A319,8.794,50.242073656764724,1536.43471389813
741,A319,10.04107061797965,38.35,517.2
742,A319,10.04107061797965,50.242073656764724,1536.43471389813
743,A319,10.04107061797965,50.242073656764724,1536.43471389813
744,A319,5.824,31.07,1536.43471389813
745,A319,10.04107061797965,50.242073656764724,802.41
746,A319,6.506,50.17,1474.71
747,A319,10.04107061797965,50.242073656764724,1536.43471389813
748,A319,10.04107061797965,50.242073656764724,1536.43471389813
749,A319,9.406,50.242073656764724,1273.52
750,A319,10.04107061797965,50.242073656764724,1536.43471389813
751,A319,10.04107061797965,50.242073656764724,743.76
752,A319,5.837999999999999,35.06,1536.43471389813
753,A319,6.857,68.09,1536.43471389813
754,A319,10.04107061797965,50.242073656764724,1536.43471389813
755,A319,10.04107061797965,50.242073656764724,1288.53
756,A319,10.04107061797965,50.242073656764724,1536.43471389813
757,A319,10.04107061797965,50.242073656764724,1456.4
758,A319,6.443,57.2,1536.43471389813
759,A319,10.04107061797965,50.242073656764724,1536.43471389813
760,A319,7.646,56.62,1536.43471389813
761,A319,10.04107061797965,11.96,1536.43471389813
762,A319,9.418,50.242073656764724,250.89
763,A319,10.04107061797965,50.242073656764724,236.16
764,A319,10.04107061797965,43.5,2054.42
765,A319,10.04107061797965,11.91,1536.43471389813
766,A319,10.04107061797965,50.242073656764724,1536.43471389813
767,A319,5.766,67.58,1536.43471389813
768,A319,9.482999999999999,31.28,1856.07
769,A319,6.57,18.97,1536.43471389813
770,A319,10.04107061797965,50.242073656764724,1150.09
771,A319,9.177999999999999,51.19,1536.43471389813
772,A319,10.04107061797965,50.242073656764724,1536.43471389813
773,A319,7.621,50.242073656764724,928.56
774,A319,10.04107061797965,41.99,1536.43471389813
775,A319,10.04107061797965,65.52,1536.43471389813
776,A319,6.17,23.77,1536.43471389813
777,A319,8.263,50.242073656764724,1668.99
778,A319,10.04107061797965,59.54,1536.43471389813
779,A319,10.04107061797965,50.242073656764724,652.41
780,A319,10.04107061797965,31.7,1536.43471389813
781,A319,10.04107061797965,50.242073656764724,1536.43471389813
782,A319,10.04107061797965,19.0,1536.43471389813
783,A319,10.04107061797965,66.97,1536.43471389813
784,A319,10.04107061797965,50.242073656764724,2193.13
785,A319,5.745,44.83,1536.43471389813
786,A319,10.04107061797965,62.78,1536.43471389813
787,A319,8.942,50.242073656764724,1979.19
788,A319,10.04107061797965,50.242073656764724,1536.43471389813
789,A319,7.372000000000001,12.68,1536.43471389813
790,A319,10.04107061797965,58.79,1536.43471389813
791,A319,10.04107061797965,50.242073656764724,1475.24
792,A319,8.593,50.242073656764724,1536.43471389813
793,A319,8.472000000000001,10.59,1536.43471389813
794,A319,7.686,55.9,339.22
795,A319,10.04107061797965,50.242073656764724,951.06
796,A319,10.04107061797965,42.59,1536.43471389813
797,A319,5.7379999999999995,50.242073656764724,1536.43471389813
798,A319,10.04107061797965,33.67,768.49
799,A319,10.04107061797965,50.242073656764724,1536.43471389813
800,A319,10.04107061797965,69.17,1536.43471389813
801,A319,8.316,64.48,1536.43471389813
802,A319,6.2170000000000005,50.242073656764724,1536.43471389813
803,A319,10.04107061797965,50.242073656764724,1713.66
804,A319,6.269,50.242073656764724,1536.43471389813
805,A319,10.04107061797965,50.242073656764724,1089.84
806,A319,10.04107061797965,50.242073656764724,1536.43471389813
807,A319,7.539,25.19,989.96
808,A319,8.504,24.18,1536.43471389813
809,A319,10.04107061797965,41.4,1830.33
810,A319,10.04107061797965,50.242073656764724,1536.43471389813
811,A319,10.04107061797965,50.242073656764724,1536.43471389813
812,A319,10.04107061797965,50.242073656764724,1536.43471389813
813,A319,10.04107061797965,50.242073656764724,1536.43471389813
814,A319,7.108,50.242073656764724,209.19
815,A319,6.023,58.59,1536.43471389813
816,A319,10.04107061797965,50.242073656764724,1536.43471389813
817,A319,10.04107061797965,50.242073656764724,1536.43471389813
818,A319,6.308,50.242073656764724,1464.73
819,A319,10.04107061797965,59.66,1536.43471389813
820,A319,10.04107061797965,50.242073656764724,1536.43471389813
821,A319,10.04107061797965,50.242073656764724,1536.43471389813
822,A319,10.04107061797965,62.9,614.34
823,A319,10.04107061797965,50.242073656764724,1183.55
824,A319,10.04107061797965,50.242073656764724,1536.43471389813
825,A319,9.597999999999999,53.41,1669.75
826,A319,10.04107061797965,50.242073656764724,1570.69
827,A319,10.04107061797965,50.242073656764724,1536.43471389813
828,A319,8.461,50.242073656764724,1189.43
829,A319,10.04107061797965,54.99,638.94
830,A319,10.04107061797965,19.8,1536.43471389813
831,A319,10.04107061797965,50.242073656764724,1536.43471389813
832,A319,10.04107061797965,15.35,1605.27
833,A319,10.04107061797965,14.05,1536.43471389813
834,A319,7.691,50.242073656764724,1536.43471389813
835,A319,10.04107061797965,68.94,604.48
836,A319,8.933,52.46,1536.43471389813
837,A319,10.04107061797965,50.242073656764724,1536.43471389813
838,A319,6.272,59.05,1536.43471389813
839,A319,10.04107061797965,50.242073656764724,1536.43471389813
840,A319,9.575,50.242073656764724,1792.51
841,A319,10.04107061797965,49.38,1536.43471389813
842,A319,8.044,22.11,1536.43471389813
843,A319,10.04107061797965,61.1,1536.43471389813
844,A319,10.04107061797965,50.242073656764724,952.47
845,A319,10.04107061797965,50.242073656764724,1536.43471389813
846,A319,7.337999999999999,50.242073656764724,1658.04
847,A319,7.082000000000001,69.87,2048.18
848,A319,10.04107061797965,47.5,1536.43471389813
849,A319,8.383,19.28,1536.43471389813
850,A319,7.4239999999999995,50.242073656764724,833.8
851,A319,10.04107061797965,50.242073656764724,1536.43471389813
852,A319,10.04107061797965,65.3,785.87
853,A319,10.04107061797965,55.09,1734.74
854,A319,5.852,32.61,1536.43471389813
855,A319,10.04107061797965,50.242073656764724,1622.04
856,A319,10.04107061797965,50.242073656764724,1536.43471389813
857,A319,10.04107061797965,50.242073656764724,1536.43471389813
858,A319,7.973,50.242073656764724,1536.43471389813
859,A319,10.04107061797965,14.28,1536.43471389813
860,A319,10.04107061797965,68.09,1536.43471389813
861,A319,10.04107061797965,50.04,1536.43471389813
862,A319,10.04107061797965,50.242073656764724,1024.08
863,A319,10.04107061797965,42.97,1488.44
864,A319,10.04107061797965,50.242073656764724,1536.43471389813
865,A319,9.557,43.46,1156.24
866,A319,10.04107061797965,63.9,1536.43471389813
867,A319,10.04107061797965,50.242073656764724,1852.3
868,A319,10.04107061797965,50.242073656764724,1536.43471389813
869,A319,10.04107061797965,44.49,1705.2
870,A319,10.04107061797965,11.84,1536.43471389813
871,A319,9.376,21.85,1536.43471389813
872,A319,8.45,62.37,1536.43471389813
873,A319,10.04107061797965,68.98,1234.9
874,A319,7.1610000000000005,50.242073656764724,701.89
875,A319,7.124,53.03,1536.43471389813
876,A319,10.04107061797965,67.76,1626.79
877,A319,10.04107061797965,50.242073656764724,654.48
878,A319,10.04107061797965,50.242073656764724,1536.43471389813
879,A319,10.04107061797965,50.242073656764724,1536.43471389813
880,A319,10.04107061797965,50.242073656764724,673.61
881,A319,6.111000000000001,27.82,1536.43471389813
882,A319,10.04107061797965,47.96,1536.43471389813
883,A319,10.04107061797965,19.51,1536.43471389813
884,A319,8.885,50.242073656764724,1536.43471389813
885,A319,6.228,28.19,406.02
886,A319,10.04107061797965,50.242073656764724,1992.51
887,A319,9.193,50.242073656764724,1536.43471389813
888,A319,10.04107061797965,50.242073656764724,1536.43471389813
889,A319,8.704,11.26,1536.43471389813
890,A319,10.04107061797965,63.63,944.93
891,A319,10.04107061797965,50.242073656764724,257.82
892,A319,10.04107061797965,50.242073656764724,2072.45
893,A319,10.04107061797965,50.242073656764724,1536.43471389813
894,A319,10.04107061797965,50.242073656764724,1536.43471389813
895,A319,9.402999999999999,13.77,269.78
896,A319,10.04107061797965,22.77,1943.81
897,A319,10.04107061797965,34.39,1536.43471389813
898,A319,10.04107061797965,50.83,725.7
899,A319,10.04107061797965,50.242073656764724,1325.03
900,A319,9.164,28.69,1162.76
901,A319,10.04107061797965,22.29,1536.43471389813
902,A319,10.04107061797965,50.242073656764724,1485.52
903,A319,10.04107061797965,50.242073656764724,1536.43471389813
904,A319,10.04107061797965,50.242073656764724,1598.2
905,A319,8.744,65.4,1536.43471389813
906,A319,9.103,50.242073656764724,1536.43471389813
907,A319,10.04107061797965,50.242073656764724,1953.71
908,A319,10.04107061797965,50.242073656764724,1536.43471389813
909,A319,6.919,40.33,1536.43471389813
910,A319,8.357000000000001,50.242073656764724,1139.99
911,A319,10.04107061797965,50.242073656764724,1536.43471389813
912,A319,10.04107061797965,50.242073656764724,1361.87
913,A319,7.565,50.242073656764724,1536.43471389813
914,A319,8.294,50.242073656764724,1536.43471389813
915,A319,10.04107061797965,50.242073656764724,1536.43471389813
916,A319,10.04107061797965,16.68,1536.43471389813
917,A319,10.04107061797965,46.63,1536.43471389813
918,A319,10.04107061797965,50.242073656764724,1536.43471389813
919,A319,10.04107061797965,52.18,1536.43471389813
920,A319,10.04107061797965,50.242073656764724,1536.43471389813
921,A319,10.04107061797965,50.242073656764724,1536.43471389813
922,A319,10.04107061797965,50.242073656764724,1536.43471389813
923,A319,10.04107061797965,50.242073656764724,1536.43471389813
924,A319,10.04107061797965,50.242073656764724,791.78
925,A319,6.018,50.242073656764724,988.21
926,A319,6.86,50.242073656764724,1536.43471389813
927,A319,10.04107061797965,50.242073656764724,1536.43471389813
928,A319,6.676,64.66,2143.25
929,A319,7.87,50.242073656764724,1731.83
930,A319,9.402000000000001,50.242073656764724,1627.54
931,A319,7.657,50.242073656764724,1374.66
932,A319,10.04107061797965,50.242073656764724,1536.43471389813
933,A319,6.9,62.61,580.83
934,A319,8.991,38.73,1536.43471389813
935,A319,10.04107061797965,51.26,1014.52
936,A319,7.6,50.242073656764724,1536.43471389813
937,A319,6.933,50.242073656764724,1536.43471389813
938,A319,10.04107061797965,50.242073656764724,1536.43471389813
939,A319,10.04107061797965,50.242073656764724,1536.43471389813
940,A319,5.617999999999999,67.31,800.12
941,A319,10.04107061797965,50.242073656764724,1584.34
942,A319,10.04107061797965,50.242073656764724,1536.43471389813
943,A319,7.874,50.242073656764724,1536.43471389813
944,A319,10.04107061797965,50.242073656764724,1536.43471389813
945,A319,6.4639999999999995,54.75,485.66
946,A319,7.766,49.41,740.12
947,A319,7.426,50.242073656764724,1536.43471389813
948,A319,7.071000000000001,22.29,1536.43471389813
949,A319,10.04107061797965,50.242073656764724,1589.47
950,A319,10.04107061797965,50.242073656764724,1536.43471389813
951,A319,10.04107061797965,55.99,714.07
952,A319,7.034,50.242073656764724,1536.43471389813
953,A319,10.04107061797965,24.08,1106.92
954,A319,10.04107061797965,20.31,1536.43471389813
955,A319,10.04107061797965,50.242073656764724,1236.84
956,A319,10.04107061797965,40.14,1536.43471389813
957,A319,10.04107061797965,50.242073656764724,1536.43471389813
958,A319,10.04107061797965,50.242073656764724,1536.43471389813
959,A319,9.27,50.242073656764724,873.78
960,A319,9.396,61.1,1536.43471389813
961,A319,10.04107061797965,50.242073656764724,1536.43471389813
962,A319,10.04107061797965,55.49,1536.43471389813
963,A319,7.212000000000001,11.24,1536.43471389813
964,A319,10.04107061797965,50.242073656764724,1536.43471389813
965,A319,6.692,32.97,1536.43471389813
966,A319,10.04107061797965,50.242073656764724,1536.43471389813
967,A319,10.04107061797965,50.242073656764724,816.16
968,A319,6.327000000000001,50.242073656764724,1536.43471389813
969,A319,10.04107061797965,56.06,1549.87
970,A319,6.329,47.83,354.55
971,A319,9.089,50.242073656764724,1536.43471389813
972,A319,10.04107061797965,50.242073656764724,983.01
973,A319,10.04107061797965,31.46,1536.43471389813
974,A319,10.04107061797965,43.91,2073.24
975,A319,6.053,41.57,1536.43471389813
976,A319,8.488,50.242073656764724,1536.43471389813
977,A319,10.04107061797965,50.242073656764724,1984.02
978,A319,5.7379999999999995,50.242073656764724,1536.43471389813
979,A319,7.807,50.242073656764724,1687.08
980,A319,10.04107061797965,63.59,1536.43471389813
981,A319,8.971,50.242073656764724,1536.43471389813
982,A319,6.439,50.242073656764724,1536.43471389813
983,A319,10.04107061797965,50.242073656764724,1536.43471389813
984,A319,8.266,50.242073656764724,844.44
985,A319,10.04107061797965,50.242073656764724,1536.43471389813
986,A319,10.04107061797965,67.98,1693.59
987,A319,6.05,50.242073656764724,1536.43471389813
988,A319,6.152,50.242073656764724,1575.28
989,A319,6.894,58.68,442.48
990,A319,10.04107061797965,50.242073656764724,1307.0
991,A319,5.644,50.242073656764724,606.42
992,A319,6.0,50.242073656764724,1536.43471389813
993,A319,10.04107061797965,50.242073656764724,1536.43471389813
994,A319,10.04107061797965,25.86,755.29
995,A319,10.04107061797965,50.242073656764724,493.21
996,A319,8.555,20.84,1536.43471389813
997,A319,28.85,13.0,1536.43471389813
998,A319,10.04107061797965,50.242073656764724,1536.43471389813
999,A319,10.04107061797965,114.77,967.19
1000,A320,17.90871795,64.14848224,1536.43471389813
1001,A320,10.04107061797965,50.242073656764724,1536.43471389813
1002,A320,10.04107061797965,34.76809688,1785.912916
1003,A320,10.04107061797965,50.17601107,1846.208859
1004,A320,13.21379382,28.8700756,1536.43471389813
1005,A320,10.04107061797965,72.08206043,1462.269068
1006,A320,10.04107061797965,50.242073656764724,1536.43471389813
1007,A320,10.04107061797965,50.242073656764724,1536.43471389813
1008,A320,8.858238271,50.242073656764724,1623.823777
1009,A320,10.04107061797965,77.50406462,1536.43471389813
1010,A320,10.04107061797965,41.52241408,1536.43471389813
1011,A320,10.04107061797965,50.242073656764724,1536.43471389813
1012,A320,10.04107061797965,54.30694398,1536.43471389813
1013,A320,10.04107061797965,54.61473897,1536.43471389813
1014,A320,10.04107061797965,50.242073656764724,1536.43471389813
1015,A320,10.04107061797965,46.48532778,1536.43471389813
1016,A320,10.04107061797965,62.08695533,1536.43471389813
1017,A320,11.02424145,50.242073656764724,1536.43471389813
1018,A320,10.04107061797965,50.242073656764724,1536.43471389813
1019,A320,13.40727347,24.1655535,1536.43471389813
1020,A320,10.04107061797965,50.242073656764724,1536.43471389813
1021,A320,10.04107061797965,40.68406876,870.4378565999999
1022,A320,10.29480323,50.242073656764724,2364.3199210000002
1023,A320,10.04107061797965,50.242073656764724,1536.43471389813
1024,A320,10.04107061797965,50.242073656764724,1199.456268
1025,A320,10.04107061797965,32.5466566,1536.43471389813
1026,A320,10.04107061797965,50.242073656764724,1536.43471389813
1027,A320,10.04107061797965,58.24443657,1762.801741
1028,A320,20.27971233,57.71135732,1536.43471389813
1029,A320,10.04107061797965,50.242073656764724,1536.43471389813
1030,A320,10.04107061797965,57.94245317,1536.43471389813
1031,A320,12.29599206,50.242073656764724,1536.43471389813
1032,A320,10.04107061797965,50.242073656764724,1536.43471389813
1033,A320,10.04107061797965,50.242073656764724,1216.50516
1034,A320,10.04107061797965,50.242073656764724,1536.43471389813
1035,A320,10.04107061797965,43.88221127,1536.43471389813
1036,A320,10.04107061797965,50.242073656764724,782.1381367
1037,A320,10.04107061797965,50.242073656764724,1536.43471389813
1038,A320,10.04107061797965,47.38597275,1563.622218
1039,A320,8.037174592000001,50.242073656764724,1536.43471389813
1040,A320,10.04107061797965,50.242073656764724,1864.0505420000002
1041,A320,5.703070822999999,45.49131309,1332.038703
1042,A320,10.04107061797965,57.76063362,1536.43471389813
1043,A320,10.04107061797965,46.07536554,1536.43471389813
1044,A320,10.04107061797965,50.242073656764724,1604.597053
1045,A320,10.04107061797965,50.242073656764724,1536.43471389813
1046,A320,10.04107061797965,50.242073656764724,1536.43471389813
1047,A320,10.04107061797965,29.49006831,1536.43471389813
1048,A320,10.04107061797965,50.242073656764724,1676.459848
1049,A320,10.04107061797965,48.10118029,1536.43471389813
1050,A320,10.04107061797965,50.242073656764724,1536.43471389813
1051,A320,10.04107061797965,58.37386748,1536.43471389813
1052,A320,10.04107061797965,50.242073656764724,1536.43471389813
1053,A320,11.99819279,50.242073656764724,1036.934366
1054,A320,10.38126714,62.03437707,817.8777348
1055,A320,12.83277245,77.28130672,1305.942138
1056,A320,14.24083093,50.242073656764724,959.4635898
1057,A320,10.04107061797965,50.242073656764724,1721.176032
1058,A320,10.04107061797965,31.215363300000003,1536.43471389813
1059,A320,9.231726448,50.242073656764724,698.2909165
1060,A320,10.04107061797965,50.242073656764724,858.0159663999999
1061,A320,10.04107061797965,20.55542177,1854.841077
1062,A320,7.752070398,72.08512901,1536.43471389813
1063,A320,10.04107061797965,50.242073656764724,1474.766787
1064,A320,10.04107061797965,73.46025887,1536.43471389813
1065,A320,14.38151145,50.242073656764724,1536.43471389813
1066,A320,10.04107061797965,50.242073656764724,1536.43471389813
1067,A320,10.04107061797965,50.242073656764724,2262.852411
1068,A320,5.440111346,50.242073656764724,1102.08856
1069,A320,10.04107061797965,50.242073656764724,1635.670842
1070,A320,10.04107061797965,50.242073656764724,1536.43471389813
1071,A320,12.70504863,50.242073656764724,1536.43471389813
1072,A320,10.04107061797965,50.242073656764724,1536.43471389813
1073,A320,10.04107061797965,44.82432764,1455.025824
1074,A320,10.04107061797965,50.20101527,1536.43471389813
1075,A320,10.04107061797965,73.05647185,1536.43471389813
1076,A320,10.04107061797965,32.35317015,959.1522431
1077,A320,7.13175647,50.242073656764724,1572.811646
1078,A320,10.04107061797965,50.242073656764724,1536.43471389813
1079,A320,9.957723073,50.242073656764724,1082.9086630000002
1080,A320,8.527931237,41.57345395,1536.43471389813
1081,A320,10.04107061797965,50.242073656764724,1301.377593
1082,A320,10.04107061797965,48.70496922,1536.43471389813
1083,A320,10.04107061797965,66.31424223,1536.43471389813
1084,A320,13.94653734,50.242073656764724,1536.43471389813
1085,A320,10.04107061797965,54.58509039,1213.946353
1086,A320,10.71594555,50.242073656764724,1103.869788
1087,A320,12.62055421,50.242073656764724,1536.43471389813
1088,A320,10.09523934,50.242073656764724,2311.482702
1089,A320,11.03157491,50.242073656764724,2021.248466
1090,A320,10.04107061797965,50.242073656764724,1536.43471389813
1091,A320,10.04107061797965,50.242073656764724,1536.43471389813
1092,A320,10.04107061797965,50.242073656764724,2176.7779760000003
1093,A320,10.04107061797965,63.34642276,1536.43471389813
1094,A320,10.04107061797965,77.1735461,1536.43471389813
1095,A320,10.04107061797965,38.9384483,1536.43471389813
1096,A320,10.04107061797965,50.242073656764724,1592.01434
1097,A320,10.94658412,69.27720855,1536.43471389813
1098,A320,10.04107061797965,50.242073656764724,1536.43471389813
1099,A320,14.03594748,50.242073656764724,1536.43471389813
1100,A320,10.04107061797965,50.242073656764724,1536.43471389813
1101,A320,10.04107061797965,38.73417883,1242.0054890000001
1102,A320,14.39975977,50.242073656764724,1536.43471389813
1103,A320,10.04107061797965,60.15994427,1551.649274
1104,A320,14.07995827,40.94753433,2250.367771
