,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
542,A319,6.702000000000001,41.066156280244364,1579.0877703023282
543,A319,6.590876837948994,24.85,1058.7413495274163
544,A319,9.946919915193439,50.63644464941273,1510.9083545783808
545,A319,9.529,26.15638631462258,534.39
546,A319,11.376474432987063,61.8,1709.41874138147
547,A319,9.551,28.7,835.997535581339
548,A319,10.733134898741957,29.066771816458775,517.83
549,A319,8.368,20.786992428849125,472.97
550,A319,8.139882175882832,36.81,1269.3530303548719
551,A319,8.148948260636622,36.88,1270.5857074165715
552,A319,9.403953421554592,46.57,1441.223432100354
553,A319,10.625698782845532,31.991929945984793,652.65
554,A319,10.443913240950463,36.941396438400396,880.77
555,A319,7.605,43.69000954990445,1558.8193253144327
556,A319,5.8260000000000005,38.520757095059174,1598.7501820513833
557,A319,2.1119797683025787,12.32,1316.56
558,A319,3.9026606415247986,42.07,2197.43
559,A319,7.839406224042821,34.49,1228.4985905957
560,A319,10.239719276128476,42.50097601939539,1137.01
561,A319,9.439,40.5,568.19
562,A319,8.08,45.07022029529596,1548.1576294459383
563,A319,6.077000000000001,34.63,1374.59
564,A319,7.699,55.59,1939.1979882591768
565,A319,9.946919915193439,50.63644464941273,1510.9083545783808
566,A319,6.2829999999999995,62.22,2324.4421968085144
567,A319,10.370304918555027,38.94552680796217,973.14
568,A319,7.808,44.279868036882284,1554.2628531853704
569,A319,8.913256867168869,37.11,1147.77
570,A319,9.946919915193439,50.63644464941273,1510.9083545783808
571,A319,9.753645262058049,49.27,1488.7695473373217
572,A319,5.228740837358881,39.92,1886.27
573,A319,2.503353792375819,13.53,1298.22
574,A319,7.648,10.47,1192.31
575,A319,5.9239999999999995,21.83,1094.51
576,A319,9.946919915193439,50.63644464941273,1510.9083545783808
577,A319,5.968,42.68,1718.815847336817
578,A319,7.01,27.894428041064494,968.0
579,A319,9.405,48.92028184823018,1518.4171093917168
580,A319,9.946919915193439,50.63644464941273,1510.9083545783808
581,A319,7.28,45.4679413693022,1673.51
582,A319,7.141317698000734,29.1,1133.5824568448652
583,A319,9.946919915193439,50.63644464941273,1510.9083545783808
584,A319,10.131032049848155,45.460198073141534,1273.4
585,A319,10.377827518570323,38.7407093273011,963.7
586,A319,10.08646223852871,46.673698252524325,1329.33
587,A319,7.115,42.26621320202688,1569.817706315616
588,A319,7.123464402627111,27.65,1075.19
589,A319,5.184338546146196,13.99,867.5003082409473
590,A319,7.215630368260413,12.54,457.47
591,A319,9.946919915193439,50.63644464941273,1510.9083545783808
592,A319,9.072000000000001,47.95268147303994,1525.8915193374196
593,A319,10.516270452962,34.97132999305874,789.97
594,A319,8.780983883472507,41.76,1356.520908289312
595,A319,7.687,43.928277510161514,1556.978779922398
596,A319,8.642999999999999,36.2,1189.900502956265
597,A319,7.303999999999999,42.81539179335109,1565.5754736437314
598,A319,9.946919915193439,50.63644464941273,1510.9083545783808
599,A319,7.959,55.94,1920.0229149202173
600,A319,9.946919915193439,50.63644464941273,1510.9083545783808
601,A319,8.756,53.68,2157.75
602,A319,-0.5448647934009099,10.56,1698.22
603,A319,6.774,49.58,1850.669145051296
604,A319,6.167000000000001,51.35591841865327,2081.89
605,A319,10.300617273286203,40.84290908378956,1060.59
606,A319,7.26,41.1,1514.3377653701218
607,A319,5.6339999999999995,24.101056127180946,1004.04
608,A319,7.47,31.74151621318812,1065.15
609,A319,8.839,21.54,684.4957575726164
610,A319,9.379,35.41200412659343,947.73
611,A319,9.871374847625248,52.52987263867151,1599.24
612,A319,9.946919915193439,50.63644464941273,1510.9083545783808
613,A319,7.749,44.108431333770504,1555.5871480406154
614,A319,8.161097248266787,20.55,615.85
615,A319,10.019842602800022,48.48754797532785,1412.93
616,A319,8.835,47.26402895376038,1531.2111444339105
617,A319,8.150879522087402,18.35,529.93
618,A319,8.145,45.259091239402174,1546.6986605376183
619,A319,9.946919915193439,50.63644464941273,1510.9083545783808
620,A319,9.54,49.312552270604606,1515.3869431975131
621,A319,14.05028516557828,42.56,491.39
622,A319,9.946919915193439,50.63644464941273,1510.9083545783808
623,A319,6.8939430997186575,27.19,1099.9479827327882
624,A319,8.559,46.4620538680171,1537.406150875394
625,A319,8.911,15.6,480.5891098790021
626,A319,5.815,38.48879431990273,1598.9970844820218
627,A319,7.907,33.22,1178.7409961868107
628,A319,8.22237970176354,14.25,354.41
629,A319,9.112,33.43217856489344,902.06
630,A319,9.946919915193439,50.63644464941273,1510.9083545783808
631,A319,8.42,46.058160618313046,1540.5260997716473
632,A319,9.167,31.44858675740379,810.21
633,A319,7.75,44.11133704060291,1555.564702365103
634,A319,9.946919915193439,50.63644464941273,1510.9083545783808
635,A319,9.946919915193439,50.63644464941273,1510.9083545783808
636,A319,8.157,32.51,1125.8754552867729
637,A319,7.611000000000001,33.92,2125.37
638,A319,7.92,44.605307202111455,1551.7489375279574
639,A319,6.729,50.48,1885.588001838133
640,A319,5.580655965383449,17.05,921.3859055095104
641,A319,5.688,12.393729020442109,500.61
642,A319,9.946919915193439,50.63644464941273,1510.9083545783808
643,A319,8.044,44.96561484932945,1548.9656737643927
644,A319,6.87,40.71504084682321,1530.86
645,A319,9.946919915193439,50.63644464941273,1510.9083545783808
646,A319,9.596815884778827,60.00527674746021,1943.78
647,A319,9.9949638345291,49.16492104166672,1444.15
648,A319,10.912999946353455,24.16959453255938,292.12
649,A319,10.421998887092343,37.538057531427874,908.27
650,A319,5.737,38.26214918697528,1600.747847172006
651,A319,12.099170903360875,67.38,1807.680712871203
652,A319,10.912474001860861,24.183914398792048,292.78
653,A319,-0.1440213455113719,14.98,1806.17
654,A319,6.524823934742786,24.34,1049.7604166493225
655,A319,8.202417171113861,11.71,256.6
656,A319,10.34164561608979,53.81,1568.7174596246668
657,A319,6.718,41.11264758956283,1578.7286394941268
658,A319,6.837999999999999,42.689355368632725,1619.03
659,A319,10.88605724439189,24.9031622254779,325.93
660,A319,10.695694545388562,29.81,553.81
661,A319,10.188256404413664,43.90215323349411,1201.59
662,A319,8.826,47.23787759226875,1531.413155513524
663,A319,10.16809485080289,52.47,1545.1204987292829
664,A319,8.363,45.89253532886607,1541.805503275867
665,A319,6.93668321355797,27.52,1105.759174595084
666,A319,9.596194314014848,60.022200225735155,1944.56
667,A319,8.357000000000001,57.028453125470385,2009.08
668,A319,19.414302993646128,59.58,257.41
669,A319,9.946919915193439,50.63644464941273,1510.9083545783808
670,A319,6.566,40.67098015103754,1582.1403821720448
671,A319,9.946919915193439,50.63644464941273,1510.9083545783808
672,A319,9.946919915193439,50.63644464941273,1510.9083545783808
673,A319,7.029,59.12,1842.99
674,A319,6.739,39.41,1520.2379218426317
675,A319,6.837000000000001,48.60586290676813,1869.69
676,A319,6.337000000000001,43.9,1796.99
677,A319,8.269397672365596,37.81,1286.9627026648598
678,A319,6.409,41.2,1618.074993040595
679,A319,6.622999999999999,38.557812882756984,1474.82
680,A319,9.946919915193439,50.63644464941273,1510.9083545783808
681,A319,9.946919915193439,50.63644464941273,1510.9083545783808
682,A319,10.4914952798184,35.64588247968507,821.06
683,A319,9.970858045285164,49.821248243996926,1474.4
684,A319,7.888,57.43915825170932,2093.5
685,A319,6.434,40.287426849160305,1585.10321133971
686,A319,7.9270000000000005,18.165293502362772,424.99
687,A319,6.691,10.97,1637.01
688,A319,8.573759089100083,40.16,1328.3454325933317
689,A319,9.946919915193439,50.63644464941273,1510.9083545783808
690,A319,8.908999999999999,59.0638370733304,2016.37
691,A319,9.946919915193439,50.63644464941273,1510.9083545783808
692,A319,8.994,67.74,2186.041541517842
693,A319,11.022897127589118,59.07,1661.3443359752036
694,A319,10.281499987865978,41.363414524579724,1084.58
695,A319,9.946919915193439,50.63644464941273,1510.9083545783808
696,A319,9.334,56.96,1791.280139616849
697,A319,7.767,44.160734056753775,1555.1831258813886
698,A319,9.814381589882245,54.08162541588337,1670.76
699,A319,9.222000000000001,48.21916327973221,1512.45
700,A319,7.005326426693832,28.05,1115.092300919378
701,A319,9.269,32.55,995.9367506601691
702,A319,5.652,38.015164106221015,1602.655729590579
703,A319,5.096268008537917,13.31,855.5257310701556
704,A319,10.488985090194657,35.71422729579552,824.21
705,A319,6.351,40.04625318207085,1586.9662024072577
706,A319,8.734,46.68,1523.9198514687735
707,A319,9.946919915193439,50.63644464941273,1510.9083545783808
708,A319,9.089,48.00207848919079,1525.509942853705
709,A319,9.946919915193439,50.63644464941273,1510.9083545783808
710,A319,6.187,51.08570048966387,2067.59
711,A319,8.102,45.13414584560884,1547.6638245846607
712,A319,6.517,46.3,1773.1019193787954
713,A319,9.946919915193439,50.63644464941273,1510.9083545783808
714,A319,10.157026457951856,44.752449532975824,1240.78
715,A319,8.939,47.566222464330316,1528.8767941805984
716,A319,8.029,44.9220292468434,1549.3023588970818
717,A319,9.946919915193439,50.63644464941273,1510.9083545783808
718,A319,7.617999999999999,37.47534989814591,1286.78
719,A319,6.366141299988896,27.97,1216.72
720,A319,6.597,40.76105706284203,1581.4445662311532
721,A319,5.972,38.94499029259003,1595.4731134265403
722,A319,5.752000000000001,38.30573478946133,1600.4111620393169
723,A319,9.404,43.724851351276314,1296.14
724,A319,8.397,20.36,697.8486402603392
725,A319,7.654,26.67,993.1284585548993
726,A319,8.57,34.79,1152.1322731847965
727,A319,8.030698255647145,32.65,1120.14
728,A319,7.987,44.79998955988247,1550.245077268612
729,A319,10.126649891928404,52.15,1539.4854035900871
730,A319,9.82563361448139,53.775267065572514,1656.64
731,A319,7.954300507273555,31.18,1074.56
732,A319,9.946919915193439,50.63644464941273,1510.9083545783808
733,A319,10.077194459060713,46.9260316529574,1340.96
734,A319,6.229,39.69175694851764,1589.704574819797
735,A319,6.672471600733134,25.48,1069.8354430827087
736,A319,6.8870000000000005,48.020299549036174,1837.75
737,A319,9.499,21.69,611.5274059752094
738,A319,10.408619177954968,37.90234624967993,925.06
739,A319,6.294,36.32,1310.41
740,A319,8.794,47.14489497363184,1532.1314171299277
741,A319,12.91203748589473,38.35,517.2
742,A319,9.946919915193439,50.63644464941273,1510.9083545783808
743,A319,9.946919915193439,50.63644464941273,1510.9083545783808
744,A319,5.824,31.07,1353.8787336470414
745,A319,10.506357196162181,35.24123777477735,802.41
746,A319,6.506,50.17,1474.71
747,A319,9.946919915193439,50.63644464941273,1510.9083545783808
748,A319,9.946919915193439,50.63644464941273,1510.9083545783808
749,A319,9.406,43.19738146444741,1273.52
750,A319,9.946919915193439,50.63644464941273,1510.9083545783808
751,A319,10.553094536299593,33.96872238910239,743.76
752,A319,5.837999999999999,35.06,1483.4852573320395
753,A319,6.857,68.09,2449.7956398123297
754,A319,9.946919915193439,50.63644464941273,1510.9083545783808
755,A319,10.118975170798212,45.78847015814173,1288.53
756,A319,9.946919915193439,50.63644464941273,1510.9083545783808
757,A319,9.985201985992298,49.43070643765167,1456.4
758,A319,6.443,57.2,2140.4137309355146
759,A319,9.946919915193439,50.63644464941273,1510.9083545783808
760,A319,7.646,56.62,1979.3377319625533
761,A319,4.921422088286188,11.96,831.752673451672
762,A319,9.418,19.086246948220357,250.89
763,A319,10.957593664240742,22.955443450166,236.16
764,A319,5.078738158925834,43.5,2054.42
765,A319,4.91494631346205,11.91,830.8721898361725
766,A319,9.946919915193439,50.63644464941273,1510.9083545783808
767,A319,5.766,67.58,2561.7940281958017
768,A319,9.482999999999999,31.28,1856.07
769,A319,6.57,18.97,867.7712110638723
770,A319,10.229296012547959,42.784769732006275,1150.09
771,A319,9.177999999999999,51.19,1619.8778922422703
772,A319,9.946919915193439,50.63644464941273,1510.9083545783808
773,A319,7.621,29.025329004639318,928.56
774,A319,8.810772447663538,41.99,1360.57113292061
775,A319,11.858272079902937,65.52,1774.9267223746253
776,A319,6.17,23.77,1072.8906656422105
777,A319,8.263,48.67919902184446,1668.99
778,A319,11.08376941093602,59.54,1669.6208819608976
779,A319,10.625890035388293,31.986722721900186,652.41
780,A319,7.478057988855913,31.7,1179.3676048508337
781,A319,9.946919915193439,50.63644464941273,1510.9083545783808
782,A319,5.833211183524834,19.0,955.724766513987
783,A319,12.046069549802944,66.97,1800.4607472241075
784,A319,9.398112461705297,65.41536560369306,2193.13
785,A319,5.745,44.83,1815.8661239720095
786,A319,11.503399619540167,62.78,1726.6762202452587
787,A319,8.942,58.29713806831581,1979.19
788,A319,9.946919915193439,50.63644464941273,1510.9083545783808
789,A319,7.372000000000001,12.68,566.1852854713727
790,A319,10.986632788573944,58.79,1656.413627728407
791,A319,9.9701886613855,49.83947352829305,1475.24
792,A319,8.593,46.5608479003188,1536.6429979079642
793,A319,8.472000000000001,10.59,367.59239818832975
794,A319,7.686,55.9,339.22
795,A319,10.38790015248911,38.466462192178646,951.06
796,A319,8.8884817455532,42.59,1371.1369363066021
797,A319,5.7379999999999995,38.26505489380768,1600.7254014964933
798,A319,10.337668288104275,33.67,768.49
799,A319,9.946919915193439,50.63644464941273,1510.9083545783808
800,A319,12.331003642065022,69.17,1839.2020263060813
801,A319,8.316,64.48,2158.824863693023
802,A319,6.2170000000000005,39.65688846652882,1589.973922925949
803,A319,9.780195197863577,55.01241672100624,1713.66
804,A319,6.269,39.80798522181377,1588.8067477992922
805,A319,10.277308369637117,41.477539519100624,1089.84
806,A319,9.946919915193439,50.63644464941273,1510.9083545783808
807,A319,7.539,25.19,989.96
808,A319,8.504,24.18,810.8854478860077
809,A319,5.904496398676887,41.4,1830.33
810,A319,9.946919915193439,50.63644464941273,1510.9083545783808
811,A319,9.946919915193439,50.63644464941273,1510.9083545783808
812,A319,9.946919915193439,50.63644464941273,1510.9083545783808
813,A319,9.946919915193439,50.63644464941273,1510.9083545783808
814,A319,7.108,10.304262019440085,209.19
815,A319,6.023,58.59,2235.715127032422
816,A319,9.946919915193439,50.63644464941273,1510.9083545783808
817,A319,9.946919915193439,50.63644464941273,1510.9083545783808
818,A319,6.308,37.256268000388594,1464.73
819,A319,11.09931127051395,59.66,1671.7340426380963
820,A319,9.946919915193439,50.63644464941273,1510.9083545783808
821,A319,9.946919915193439,50.63644464941273,1510.9083545783808
822,A319,18.093208763449688,62.9,614.34
823,A319,10.202632220544594,43.51074355646809,1183.55
824,A319,9.946919915193439,50.63644464941273,1510.9083545783808
825,A319,9.597999999999999,53.41,1669.75
826,A319,9.894125931357951,51.91042994027389,1570.69
827,A319,9.946919915193439,50.63644464941273,1510.9083545783808
828,A319,8.461,38.02167006343422,1189.43
829,A319,16.09511206073205,54.99,638.94
830,A319,5.936823580711044,19.8,969.8125043619773
831,A319,9.946919915193439,50.63644464941273,1510.9083545783808
832,A319,1.1241196341345354,15.35,1605.27
833,A319,5.192109475935162,14.05,868.5568885795467
834,A319,7.691,43.93990033749112,1556.8889972203472
835,A319,19.566454410184782,68.94,604.48
836,A319,8.933,52.46,1690.5755767684116
837,A319,9.946919915193439,50.63644464941273,1510.9083545783808
838,A319,6.272,59.05,2221.4571048076195
839,A319,9.946919915193439,50.63644464941273,1510.9083545783808
840,A319,9.575,56.02490365956674,1792.51
841,A319,9.76789196667115,49.38,1490.7066112914208
842,A319,8.044,22.11,797.0846297232775
843,A319,11.285813585449128,61.1,1697.0919707644787
844,A319,10.386776543800384,38.497054633675695,952.47
845,A319,9.946919915193439,50.63644464941273,1510.9083545783808
846,A319,7.337999999999999,45.298356116251306,1658.04
847,A319,7.082000000000001,69.87,2048.18
848,A319,9.524402833283562,47.5,1457.600427348643
849,A319,8.383,19.28,663.9723715950979
850,A319,7.4239999999999995,26.122413186529435,833.8
851,A319,9.946919915193439,50.63644464941273,1510.9083545783808
852,A319,17.646837661101145,65.3,785.87
853,A319,9.674407705908328,55.09,1734.74
854,A319,5.852,32.61,1401.235134169191
855,A319,9.853205856062884,53.024558926708856,1622.04
856,A319,9.946919915193439,50.63644464941273,1510.9083545783808
857,A319,9.946919915193439,50.63644464941273,1510.9083545783808
858,A319,7.973,44.75930966422883,1550.559316725789
859,A319,5.221898040126196,14.28,872.6071132108439
860,A319,12.191126905863637,68.09,1820.1835802112944
861,A319,9.853372194349777,50.04,1502.3289950160124
862,A319,10.32971156635384,40.050760119919254,1024.08
863,A319,8.282943359465039,42.97,1488.44
864,A319,9.946919915193439,50.63644464941273,1510.9083545783808
865,A319,9.557,43.46,1156.24
866,A319,11.648456975600862,63.9,1746.3990532324453
867,A319,9.669714978994858,58.020456500545514,1852.3
868,A319,9.946919915193439,50.63644464941273,1510.9083545783808
869,A319,7.364388502891666,44.49,1705.2
870,A319,4.9058802287082575,11.84,829.6395127744731
871,A319,9.376,21.85,631.3091930326191
872,A319,8.45,62.37,2073.5955549934997
873,A319,15.868478842946027,68.98,1234.9
874,A319,7.1610000000000005,22.119343374950382,701.89
875,A319,7.124,53.03,1922.851632914198
876,A319,13.278004104841026,67.76,1626.79
877,A319,10.624240482206968,32.031635029629875,654.48
878,A319,9.946919915193439,50.63644464941273,1510.9083545783808
879,A319,9.946919915193439,50.63644464941273,1510.9083545783808
880,A319,10.608996060777667,32.446694182706814,673.61
881,A319,6.111000000000001,27.82,1213.0875419884005
882,A319,9.583979961665632,47.96,1465.7008766112374
883,A319,5.899264086731042,19.51,964.705699392081
884,A319,8.885,47.40931429538053,1530.0888606582794
885,A319,6.228,28.19,406.02
886,A319,9.557983649742242,61.06256020430492,1992.51
887,A319,9.193,48.30427199976072,1523.1755926003927
888,A319,9.946919915193439,50.63644464941273,1510.9083545783808
889,A319,8.704,11.26,362.2493347522201
890,A319,16.320138409157543,63.63,944.93
891,A319,10.940333122256494,23.425395423801476,257.82
892,A319,9.494280615290675,62.79699975981827,2072.45
893,A319,9.946919915193439,50.63644464941273,1510.9083545783808
894,A319,9.946919915193439,50.63644464941273,1510.9083545783808
895,A319,9.402999999999999,13.77,269.78
896,A319,0.8718632235629409,22.77,1943.81
897,A319,7.826454674394546,34.39,1226.7376233647012
898,A319,14.610147852956509,50.83,725.7
899,A319,10.089888846586526,46.58040215434185,1325.03
900,A319,9.164,28.69,1162.76
901,A319,6.259317166953123,22.29,1013.6605884138472
902,A319,9.961996677470538,50.06251629325023,1485.52
903,A319,9.946919915193439,50.63644464941273,1510.9083545783808
904,A319,9.872203608643888,52.507308000971584,1598.2
905,A319,8.744,65.4,2138.571248118822
906,A319,9.103,48.042758384844454,1525.1957033965293
907,A319,9.588902810822058,60.22072564396067,1953.71
908,A319,9.946919915193439,50.63644464941273,1510.9083545783808
909,A319,6.919,40.33,1529.2569114270018
910,A319,8.357000000000001,36.502996119637814,1139.99
911,A319,9.946919915193439,50.63644464941273,1510.9083545783808
912,A319,10.060531581272594,47.37971105132848,1361.87
913,A319,7.565,43.57378127660831,1559.717152334937
914,A319,8.294,45.69204155743025,1543.3542548862376
915,A319,9.946919915193439,50.63644464941273,1510.9083545783808
916,A319,5.532735231684827,16.68,914.8703267548149
917,A319,9.411724351343556,46.63,1442.2800124389537
918,A319,9.946919915193439,50.63644464941273,1510.9083545783808
919,A319,10.130535356822884,52.18,1540.013693759387
920,A319,9.946919915193439,50.63644464941273,1510.9083545783808
921,A319,9.946919915193439,50.63644464941273,1510.9083545783808
922,A319,9.946919915193439,50.63644464941273,1510.9083545783808
923,A319,9.946919915193439,50.63644464941273,1510.9083545783808
924,A319,10.51482809003534,35.01060114136346,791.78
925,A319,6.018,25.02334547918766,988.21
926,A319,6.86,41.52525795976407,1575.5413535713342
927,A319,9.946919915193439,50.63644464941273,1510.9083545783808
928,A319,6.676,64.66,2143.25
929,A319,7.87,48.83677491160682,1731.83
930,A319,9.402000000000001,51.54483480316866,1627.54
931,A319,7.657,39.68246805100084,1374.66
932,A319,9.946919915193439,50.63644464941273,1510.9083545783808
933,A319,6.9,62.61,580.83
934,A319,8.991,38.73,1232.053824951629
935,A319,13.012422368244788,51.26,1014.52
936,A319,7.6,43.675481015742434,1558.9315536919958
937,A319,6.933,41.737374558529496,1573.9028192589128
938,A319,9.946919915193439,50.63644464941273,1510.9083545783808
939,A319,9.946919915193439,50.63644464941273,1510.9083545783808
940,A319,5.617999999999999,67.31,800.12
941,A319,9.883248442988378,52.20659081008572,1584.34
942,A319,9.946919915193439,50.63644464941273,1510.9083545783808
943,A319,7.874,44.471644687820906,1552.781438601538
944,A319,9.946919915193439,50.63644464941273,1510.9083545783808
945,A319,6.4639999999999995,54.75,485.66
946,A319,7.766,49.41,740.12
947,A319,7.426,43.16988802690428,1562.8371012311916
948,A319,7.071000000000001,22.29,917.8538501647681
949,A319,9.879160419886846,52.31789522489412,1589.47
950,A319,9.946919915193439,50.63644464941273,1510.9083545783808
951,A319,15.887605423704851,55.99,714.07
952,A319,7.034,42.03085094860224,1571.635806032139
953,A319,6.10036409781398,24.08,1106.92
954,A319,6.002876483917253,20.31,978.7934372400712
955,A319,10.160166187195529,44.66696427092025,1236.84
956,A319,8.571168779170428,40.14,1327.993239147132
957,A319,9.946919915193439,50.63644464941273,1510.9083545783808
958,A319,9.946919915193439,50.63644464941273,1510.9083545783808
959,A319,9.27,33.2975960988328,873.78
960,A319,9.396,61.1,1920.1555470151072
961,A319,9.946919915193439,50.63644464941273,1510.9083545783808
962,A319,10.55923165018083,55.49,1598.3017091054467
963,A319,7.212000000000001,11.24,537.6991645994838
964,A319,9.946919915193439,50.63644464941273,1510.9083545783808
965,A319,6.692,32.97,1313.9289058111274
966,A319,9.946919915193439,50.63644464941273,1510.9083545783808
967,A319,10.495400019233124,35.53956832129111,816.16
968,A319,6.327000000000001,39.97651621809317,1587.5048986195607
969,A319,10.988868994007273,56.06,1549.87
970,A319,6.329,47.83,354.55
971,A319,9.089,48.00207848919079,1525.509942853705
972,A319,10.362439657733947,39.159673898441476,983.01
973,A319,7.4469742697000525,31.46,1175.1412834964367
974,A319,5.064131338404906,43.91,2073.24
975,A319,6.053,41.57,1672.2672337022263
976,A319,8.488,46.255748682916455,1538.9997938367892
977,A319,9.56474920844244,60.878354652312076,1984.02
978,A319,5.7379999999999995,38.26505489380768,1600.7254014964933
979,A319,7.807,47.56725649908713,1687.08
980,A319,11.608307171691207,63.59,1740.940054816349
981,A319,8.971,47.659205082967226,1528.1585325641947
982,A319,6.439,40.301955383322316,1584.990982962147
983,A319,9.946919915193439,50.63644464941273,1510.9083545783808
984,A319,8.266,29.215777484526633,844.44
985,A319,9.946919915193439,50.63644464941273,1510.9083545783808
986,A319,12.936718651099769,67.98,1693.59
987,A319,6.05,39.171635425517486,1593.7223507365563
988,A319,6.152,39.340586835982485,1575.28
989,A319,6.894,58.68,442.48
990,A319,10.104256693861501,46.189209444986,1307.0
991,A319,5.644,14.744145971707823,606.42
992,A319,6.0,39.02635008389732,1594.8446345121872
993,A319,9.946919915193439,50.63644464941273,1510.9083545783808
994,A319,8.585295759300987,25.86,755.29
995,A319,10.752754222086937,28.532597412446542,493.21
996,A319,8.555,20.84,694.9897154706042
997,A319,28.85,13.0,-1958.4369245460596
998,A319,9.946919915193439,50.63644464941273,1510.9083545783808
999,A319,28.17209132845133,114.77,967.19
1000,A320,17.90871795,64.14848224,1015.6453573106508
1001,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1002,A320,4.611749549985559,34.76809688,1785.912916
1003,A320,7.867465888857808,50.17601107,1846.208859
1004,A320,13.21379382,28.8700756,409.2557485330706
1005,A320,15.25823477842594,72.08206043,1462.269068
1006,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1007,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1008,A320,8.858238271,49.62166076710832,1623.823777
1009,A320,13.410394159043744,77.50406462,1985.9621732745452
1010,A320,8.75021282508639,41.52241408,1352.3370980926454
1011,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1012,A320,10.40600756238361,54.30694398,1577.468480268888
1013,A320,10.445871783328366,54.61473897,1582.8886491814442
1014,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1015,A320,9.392987056942994,46.48532778,1439.732382052395
1016,A320,11.413639595020387,62.08695533,1714.4719307103749
1017,A320,11.02424145,53.62532279280564,1482.072141228433
1018,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1019,A320,13.40727347,24.1655535,231.65379712807453
1020,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1021,A320,11.38163758523821,40.68406876,870.4378565999999
1022,A320,10.29480323,71.9590586848332,2364.3199210000002
1023,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1024,A320,10.189956744707716,43.855858147408746,1199.456268
1025,A320,7.587713138755323,32.5466566,1194.2769501359223
1026,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1027,A320,10.24851452512977,58.24443657,1762.801741
1028,A320,20.27971233,57.71135732,524.0236858300418
1029,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1030,A320,10.876862340094105,57.94245317,1641.4886057847377
1031,A320,12.29599206,57.32065722939557,1453.5268397033972
1032,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1033,A320,10.176370728264919,44.22576398506792,1216.50516
1034,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1035,A320,9.055843129747867,43.88221127,1393.8923533265756
1036,A320,10.52251155200653,34.80140387971256,782.1381367
1037,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1038,A320,8.87554259565481,47.38597275,1563.622218
1039,A320,8.037174592000001,44.945782214669926,1549.1188746576022
1040,A320,9.660351141343483,58.275405272668614,1864.0505420000002
1041,A320,5.703070822999999,45.49131309,1332.038703
1042,A320,10.853313890805582,57.76063362,1638.2868230896884
1043,A320,9.339890593890207,46.07536554,1432.5130813465264
1044,A320,9.86710588925875,52.64610336952192,1604.597053
1045,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1046,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1047,A320,7.191837588832576,29.49006831,1140.451431962476
1048,A320,9.809839463118259,54.205293689984096,1676.459848
1049,A320,9.602264997018562,48.10118029,1468.1870152547665
1050,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1051,A320,10.932737178643524,58.37386748,1649.0856704136772
1052,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1053,A320,11.99819279,46.35955424961657,1036.934366
1054,A320,10.38126714,62.03437707,817.8777348
1055,A320,12.83277245,77.28130672,1305.942138
1056,A320,14.24083093,52.09968875001508,959.4635898
1057,A320,9.774205780232407,55.17549031621892,1721.176032
1058,A320,7.415290026041649,31.215363300000003,1170.8333113744397
1059,A320,9.231726448,29.023850290253442,698.2909165
1060,A320,10.462045602550827,36.447707472634576,858.0159663999999
1061,A320,0.8761595841217646,20.55542177,1854.841077
1062,A320,7.752070398,72.08512901,2475.5740139743502
1063,A320,9.970565758008489,49.82920633608159,1474.766787
1064,A320,12.886658649652647,73.46025887,1914.7520791318004
1065,A320,14.38151145,63.38056517002793,1406.7159482001814
1066,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1067,A320,9.342551676741834,66.92811651117566,2262.852411
1068,A320,5.440111346,25.762237231467815,1102.08856
1069,A320,9.842343634427532,53.32030412985812,1635.670842
1070,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1071,A320,12.70504863,58.50925569968401,1444.3452886668729
1072,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1073,A320,8.913940480287556,44.82432764,1455.025824
1074,A320,9.874226166985133,50.20101527,1505.1644211576165
1075,A320,12.834361973284052,73.05647185,1907.6415220265737
1076,A320,8.907876848411124,32.35317015,959.1522431
1077,A320,7.13175647,42.589350410966574,1572.811646
1078,A320,9.946919915193439,50.63644464941273,1510.9083545783808
1079,A320,9.957723073,40.557958713361224,1082.9086630000002
1080,A320,8.527931237,41.57345395,1380.253096602939
1081,A320,10.108737109008135,46.06722139021999,1301.377593
1082,A320,9.680465020058309,48.70496922,1478.8195404564647
1083,A320,11.961138756648966,66.31424223,1788.9130677796797
1084,A320,13.94653734,62.11665792668243,1416.4792359296316
