,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1998,A320,10.119328885832735,44.11875,2560.43125
1999,A320,21.52625,629.20625,5389.99375
2000,A321,44.71113125,72.388525,1516.393508706993
2001,A321,9.4051855,44.49539,1234.749294
2002,A321,8.7596225,63.22579375,2311.027509
2003,A321,7.606657625,66.2690075,2014.618811
2004,A321,13.78008488,55.24381875,1695.4070550000001
2005,A321,10.32197175,68.21744749999999,1722.2508329999998
2006,A321,10.55121088,64.07551875,1516.393508706993
2007,A321,10.50290488,24.060395,2302.560231
2008,A321,7.161098625,50.46601535087713,1765.2546899999998
2009,A321,12.16441063,73.5383375,1285.276368
2010,A321,12.86750575,61.2926525,1139.2923449999998
2011,A321,12.774325,50.46601535087713,1516.393508706993
2012,A321,13.03355313,49.099002500000005,1737.337593
2013,A321,10.85727725,57.855075,2428.519509
2014,A321,14.69885063,55.823535,3276.220336
2015,A321,15.41197475,67.965355,1711.388578
2016,A321,15.27620688,87.2849475,1762.9761429999999
2017,A321,12.95245213,291.1437262,1682.755323
2018,A321,15.015423,42.35467875,1931.4465739999998
2019,A321,12.487653,49.17873625,1725.7294829999998
2020,A321,7.42977675,61.702830000000006,1516.393508706993
2021,A321,10.119328885832735,42.748000000000005,975.262785
2022,A321,10.97093338,69.34014375,2093.283336
2023,A321,10.08120188,89.48781875,1852.551639
2024,A321,11.65844388,76.68910375,1728.9530260000001
2025,A321,9.23309975,64.56034875,1980.6122059999998
2026,A321,15.398213,56.24756625,1830.699504
2027,A321,11.33926838,50.46601535087713,1128.523608
2028,A321,10.119328885832735,50.46601535087713,2588.389898
2029,A321,7.429287375,60.236027500000006,2005.709486
2030,A321,12.53973675,40.85264125,1516.393508706993
2031,A321,8.524897,40.79709625,1516.393508706993
2032,A321,10.119328885832735,61.200534999999995,2059.931705
2033,A321,13.726017,36.86063625,1928.864761
2034,A321,11.3795915,87.62030625,1975.241656
2035,A321,9.210545625,43.7089225,1411.8224480000001
2036,A321,6.343578125,71.64817375,1491.922699
2037,A321,10.871275500000001,62.37963125,2227.241338
2038,A321,10.292102,81.17354499999999,1352.099324
2039,A321,12.32260338,55.24354,1944.002683
2040,A321,11.88190013,50.46601535087713,1309.272981
2041,A321,12.47717463,50.46601535087713,1516.393508706993
2042,A321,10.34448425,74.0221,2273.743261
2043,A321,11.03815138,50.46601535087713,1210.194094
2044,A321,13.25723725,51.38503875,2582.070446
2045,A321,15.70216163,59.32949875,1346.531541
2046,A321,10.119328885832735,50.46601535087713,1040.925246
2047,A321,13.91995263,40.405245,2167.937015
2048,A321,11.62001325,39.467322499999995,1799.0443579999999
2049,A321,10.7096265,75.12624375,2140.7716010000004
2050,A321,15.90717363,62.66579625,2023.563645
2051,A321,9.037611375,81.27454375,2316.521156
2052,A321,9.2829555,41.965765000000005,2231.3764300000003
2053,A321,13.276261499999999,75.8465325,2097.7034710000003
2054,A321,8.592065375,61.13835125,1706.030228
2055,A321,8.21782725,85.23501875,2437.11957
2056,A321,11.63695275,42.659205,1268.958598
2057,A321,11.45927438,50.645145,1941.624998
2058,A321,7.87254375,37.2213275,1310.854613
2059,A321,13.18170525,47.62915375,934.1674575
2060,A321,10.119328885832735,50.46601535087713,1516.393508706993
2061,A321,13.15030875,48.600315,1097.959464
2062,A321,10.119328885832735,62.13221125,1516.393508706993
2063,A321,13.53397788,38.5761625,2248.478286
2064,A321,13.16844388,71.77436125,1771.909846
2065,A321,8.439341,45.1434625,1793.373748
2066,A321,15.75051163,80.23645125,1253.742926
2067,A321,11.28299413,48.11657125,2158.720545
2068,A321,14.41893925,57.25727375,1626.550334
2069,A321,7.679912,50.46601535087713,1129.411255
2070,A321,14.10643875,60.924642500000004,2815.3737730000003
2071,A321,14.88747313,73.86424875,2120.404513
2072,A321,12.87637813,51.4988425,1306.505106
2073,A321,14.0246285,65.46571125,2166.572451
2074,A321,14.50891025,68.18654875,2664.967961
2075,A321,15.730432999999998,75.59486,1781.6978379999998
2076,A321,10.119328885832735,65.92894,730.2006175
2077,A321,16.44911113,64.80526875,1749.4074699999999
2078,A321,8.773295625,40.864675,1520.868451
2079,A321,9.60753875,50.46601535087713,2581.443098
2080,A321,13.21398988,55.86830749999999,1972.717491
2081,A321,13.84634913,43.13935625,1152.9744699999999
2082,A321,13.71692813,81.13634375,2056.611364
2083,A321,10.119328885832735,50.46601535087713,1553.77281
2084,A321,105.9648154,53.930907499999996,1881.7248350000002
2085,A321,14.25497863,73.99919875,2109.847965
2086,A321,11.24147938,69.31161999999999,2100.868676
2087,A321,13.34196775,73.58099250000001,2612.456218
2088,A321,11.025458,55.65641625,2484.526819
2089,A321,10.15175188,77.094215,2527.751295
2090,A321,13.14024813,67.5614475,1232.8335439999998
2091,A321,8.092336875,54.8027625,991.39813
2092,A321,11.6096375,65.3067125,1778.3335829999999
2093,A321,11.18143975,44.373455,2144.445916
2094,A321,11.738777,72.869795,1115.12453
2095,A321,10.26001825,49.56839875,2400.187799
2096,A321,6.12754575,73.75029625,1659.292526
2097,A321,5.53560625,81.87992750000001,1396.347079
2098,A321,8.053826625,40.6217525,2089.925491
2099,A321,10.68035338,82.01149125,1423.67903
2100,A321,10.119328885832735,75.86262125,2345.892621
2101,A321,10.021283500000001,52.63934125,1140.609605
2102,A321,9.95001025,81.865785,1419.8665230000001
2103,A321,12.74871938,78.5893825,2682.084976
2104,A321,8.0901855,78.10584125,2402.263344
2105,A321,9.41838225,60.56884,1712.2395940000001
2106,A321,13.08910813,51.06129,1515.111006
2107,A321,10.1629235,44.57783375,2017.396616
2108,A321,9.947439125,45.0543975,2443.9845960000002
2109,A321,9.4762985,56.1730625,874.9706837000001
2110,A321,10.72330963,54.85597125,2061.177855
2111,A321,14.42702638,48.12579375,1564.6640009999999
2112,A321,12.504365,50.46601535087713,2355.138653
2113,A321,8.60726925,89.299075,985.2955687000001
2114,A321,11.35508788,76.78495749999999,2506.9947690000004
2115,A321,7.971578999999999,50.46601535087713,1761.5715079999998
2116,A321,11.74309575,69.72760875,1604.752461
2117,A321,14.21177788,67.62625875,749.2774049999999
2118,A321,10.119328885832735,50.46601535087713,2491.146705
2119,A321,11.99468013,49.77274625,1041.329305
2120,A321,10.44300913,50.46601535087713,1797.4655649999997
2121,A321,9.08530875,81.55101125,1493.414651
2122,A321,13.58696875,63.87964125,1516.393508706993
2123,A321,8.58892325,77.33256625,2271.0253559999996
2124,A321,11.702667,63.32504125,2646.226403
2125,A321,10.499885,75.15464875,1310.1822789999999
2126,A321,10.119328885832735,46.6917875,1516.393508706993
2127,A321,10.119328885832735,43.08185875,1095.459269
2128,A321,11.96033475,34.60660125,2118.480734
2129,A321,8.962073375,50.46601535087713,2096.3344399999996
2130,A321,10.119328885832735,45.741082500000005,2662.837784
2131,A321,12.39622888,56.88658875,2243.4332679999998
2132,A321,13.04836125,79.56355,1781.070393
2133,A321,13.57373638,35.69386625,1621.787693
2134,A321,9.527344875,44.318115,1658.400983
2135,A321,10.87935,60.314127500000005,2292.751529
2136,A321,10.034917,59.64261375,1516.393508706993
2137,A321,14.1718445,74.43682875,1804.680141
2138,A321,10.119328885832735,80.04916,1516.393508706993
2139,A321,7.000128875,50.46601535087713,2412.684223
2140,A321,10.119328885832735,56.35915625,2222.133361
2141,A321,9.5818475,68.827215,1516.393508706993
2142,A321,12.60809875,50.46601535087713,1181.475728
2143,A321,14.20146838,37.36438125,2494.326964
2144,A321,11.69469013,50.46601535087713,958.5823125
2145,A321,11.05498563,65.90544625,1677.441044
2146,A321,13.97474375,47.842772499999995,1918.855713
2147,A321,14.91135813,50.24234875,2933.7748739999997
2148,A321,11.21391225,55.2442375,1516.393508706993
2149,A321,15.46259038,74.11256875,1946.239323
2150,A321,12.09690613,57.719435,1804.6715980000001
2151,A321,13.327646,80.97421625,1574.554054
2152,A321,10.119328885832735,60.74602375,1104.303984
2153,A321,14.14696875,90.14404,1240.275934
2154,A321,15.73926238,36.33854875,1516.393508706993
2155,A321,7.96005425,86.1459875,2910.539749
2156,A321,11.88981938,30.9618025,1874.7936079999997
2157,A321,10.31414213,50.46601535087713,1278.376343
2158,A321,10.21328963,66.150595,2454.819078
2159,A321,13.44369938,93.24222375,892.6314212000001
2160,A321,13.17635013,54.20400375,1334.327239
2161,A321,11.40061025,57.25686999999999,1516.393508706993
2162,A321,13.52842088,77.74805375,1995.7781539999999
2163,A321,11.19632713,80.15353875,2045.1991289999999
2164,A321,15.159335,43.2288075,1286.4898380000002
2165,A321,10.657646000000002,33.71020375,1670.461374
2166,A321,11.996537,65.08469125,1325.809233
2167,A321,10.119328885832735,46.057590000000005,1570.651866
2168,A321,11.09253775,84.33356500000001,1498.960198
2169,A321,11.0962795,86.7932025,2317.359066
2170,A321,11.88720263,86.00427125,2550.001393
2171,A321,15.32245913,77.245285,1349.381119
2172,A321,8.326796875,50.32805625,2353.554164
2173,A321,8.7768415,68.95867875,2046.597163
2174,A321,9.1996135,44.9815625,1215.7183630000002
2175,A321,14.3329405,61.849385,2175.381896
2176,A321,8.82420675,55.138315000000006,1609.549558
2177,A321,11.12715863,36.076945,1518.042343
2178,A321,10.119328885832735,80.26923625,1541.056259
2179,A321,10.88716763,49.57797625,1691.218196
2180,A321,14.15862675,60.36888125,2031.35457
2181,A321,13.36649338,58.35349125,1554.889073
2182,A321,8.545543625,83.9099125,1516.393508706993
2183,A321,12.29859313,42.45743,1628.516341
2184,A321,7.51755575,40.87285375,2045.7031760000002
2185,A321,8.6729525,79.12968875,1586.703175
2186,A321,13.22140575,62.45862375,1672.35708
2187,A321,10.6223755,36.071147499999995,996.949625
2188,A321,12.60397788,54.71098875,1867.324605
2189,A321,12.89053363,84.5904575,2472.074738
2190,A321,14.31973075,77.65571375,946.1816349999999
2191,A321,8.831362125,44.4899225,1394.270415
2192,A321,10.375434,58.80538249999999,1516.393508706993
2193,A321,10.119328885832735,74.27320625,1516.393508706993
2194,A321,15.39667625,67.254485,1092.17954
2195,A321,12.20336525,58.0652725,1872.914699
2196,A321,12.709052499999999,77.670955,969.5582387000001
2197,A321,10.119328885832735,37.62157125,1807.417123
2198,A321,15.269873,79.63394375,1154.583165
2199,A321,14.822654,74.69735875,2520.600183
2200,A321,15.22251075,80.7010875,1994.324568
2201,A321,11.487686,54.463505000000005,1769.7421600000002
2202,A321,8.68338925,61.500097499999995,2594.492388
2203,A321,14.20838525,54.71109875,1538.6420039999998
2204,A321,10.774343,74.08239499999999,1770.1726210000002
2205,A321,11.97168225,48.40885625,2148.9794660000002
2206,A321,7.68922775,43.70731875,2187.340769
2207,A321,10.119328885832735,61.70111,2046.2992510000001
2208,A321,9.45697475,50.46601535087713,2024.0746649999999
2209,A321,13.056005,43.96194625,1755.50735
2210,A321,10.119328885832735,50.46601535087713,1425.159524
2211,A321,15.45885163,63.6408725,1516.393508706993
2212,A321,10.28874138,57.95398125,1516.393508706993
2213,A321,8.265394375,33.75693375,1497.2523939999999
2214,A321,10.119328885832735,54.89238625,2311.445979
2215,A321,13.70979738,50.46601535087713,1571.13246
2216,A321,9.529875,57.56561625,864.4322087999999
2217,A321,12.39206238,80.5483675,2243.926873
2218,A321,9.753805999999999,60.75777125,1756.8573600000002
2219,A321,10.119328885832735,68.1724925,2415.551545
2220,A321,12.213205,70.877425,2038.1119829999998
2221,A321,10.119328885832735,60.71664375,970.3034787
2222,A321,15.7957065,73.196035,1942.803475
2223,A321,10.119328885832735,79.66064375,2387.912304
2224,A321,9.545988000000001,49.77281375,1516.393508706993
2225,A321,12.86689113,83.9027725,1384.426043
2226,A321,14.83591338,66.21723625,988.478575
2227,A321,8.330400375,69.61855875,1695.7264539999999
2228,A321,12.25226525,72.38064250000001,1772.5766649999998
2229,A321,9.830217125,74.60135,1516.393508706993
2230,A321,12.2862705,46.115942499999996,1811.577984
2231,A321,11.04790588,55.051655000000004,2473.704091
2232,A321,13.45788388,52.78847625,1640.036109
2233,A321,11.62719363,30.0212175,1516.393508706993
2234,A321,13.89218163,75.14976125,2527.137648
2235,A321,10.119328885832735,57.6213225,1686.850218
2236,A321,67.2669475,50.769802500000004,1821.4442199999999
2237,A321,14.72813838,74.82250125,1490.475713
2238,A321,15.12306275,68.0229925,2169.3441550000002
2239,A321,10.119328885832735,77.29756625,2459.4217
2240,A321,14.45595138,69.7816775,1181.582541
2241,A321,13.18500625,50.83437125,2110.881396
2242,A321,10.90397288,52.81598375,2051.697653
2243,A321,10.55698275,55.54339125,794.0974325
2244,A321,11.17411213,84.74188000000001,1094.644918
2245,A321,12.435429,31.5945625,2149.629336
2246,A321,11.636582,73.25475625,1449.2489460000002
2247,A321,12.08425738,53.38238875,1995.188909
2248,A321,12.88150338,58.157082499999994,1870.477314
2249,A321,12.99438863,74.63518875,2190.13017
2250,A321,15.36002525,60.28516750000001,1609.42789
2251,A321,16.16285488,84.01674875,1382.9418859999998
2252,A321,14.33844888,48.8628525,843.2984687999999
2253,A321,15.16467213,66.22376375,1911.204948
2254,A321,12.72434,81.23065875,2244.6694079999997
2255,A321,15.492927499999999,31.254265000000004,1947.5196460000002
2256,A321,11.80498663,72.35934625,1516.393508706993
2257,A321,14.18579713,78.0723275,1503.815776
2258,A321,10.01426838,49.13258125,1516.393508706993
2259,A321,11.82040238,50.46601535087713,2490.684209
2260,A321,14.44481838,39.0000425,2382.963604
2261,A321,14.197667000000001,70.07400875,1393.779534
2262,A321,9.293032125,63.30216625,1761.706114
2263,A321,16.32188313,53.9228075,1857.6842359999998
2264,A321,11.69535638,72.8210275,2171.9376829999997
2265,A321,10.45289688,70.68560125,2108.952313
2266,A321,10.43887663,54.0752425,2191.7666489999997
2267,A321,11.694908,62.84869499999999,2655.562513
2268,A321,12.8790795,61.447925,2459.323511
2269,A321,10.52553763,63.518319999999996,1673.491273
2270,A321,12.09899688,81.14034000000001,2815.014251
2271,A321,10.119328885832735,66.3151725,1885.479348
2272,A321,10.50164963,64.6670225,2091.326191
2273,A321,9.590541625,49.1639175,2538.473924
2274,A321,11.406031,56.19368375,2058.680418
2275,A321,11.072927499999999,48.7428125,1921.6567579999999
2276,A321,8.940246125,60.19641875,1813.2254879999998
2277,A321,9.835981,59.77741625,1245.784678
2278,A321,14.446544,66.52839625,1850.3204190000001
2279,A321,9.900672875,48.1305375,1097.575693
2280,A321,7.867213625,73.16422125,2227.2729059999997
2281,A321,10.119328885832735,55.8314675,2071.552978
2282,A321,14.11622088,50.46601535087713,1916.76462
2283,A321,8.316361125,73.53500875,2588.307358
2284,A321,15.39273263,57.66755375,1943.5878289999998
2285,A321,14.197402499999999,61.257344999999994,1599.6044630000001
2286,A321,11.45248313,49.56800125,1260.6904650000001
2287,A321,13.13303413,51.40012,1516.393508706993
2288,A321,9.841764875,50.46601535087713,2152.735099
2289,A321,10.119328885832735,83.50738,1901.018075
2290,A321,14.214357999999999,50.46601535087713,2556.475676
2291,A321,12.64662263,52.33214375,1657.3517980000001
2292,A321,11.501853500000001,49.35522875,2037.090786
2293,A321,10.80947825,42.6511325,1861.898945
2294,A321,14.14967813,72.4695775,1516.393508706993
2295,A321,9.8207485,64.8817025,1641.478438
2296,A321,10.119328885832735,75.65503875,2256.423319
2297,A321,10.119328885832735,61.2720125,2091.461031
2298,A321,16.60778425,62.24732625,2251.750156
2299,A321,8.7579465,58.26046375,1099.9320089999999
2300,A321,8.070810125,49.24911375,2100.304819
2301,A321,12.11733788,50.46601535087713,1740.913641
2302,A321,12.11223925,76.21484125,2427.928896
2303,A321,10.7285205,38.2632975,1516.393508706993
2304,A321,13.59023813,71.43069375,1469.955826
2305,A321,11.28414713,48.18912,1515.044466
2306,A321,14.03952188,61.24526625,1171.9135310000001
2307,A321,10.59566988,50.46601535087713,1265.130926
2308,A321,7.712073375,62.676809999999996,2088.662211
2309,A321,10.119328885832735,35.355335,989.6367312000001
2310,A321,12.29314638,42.38332125,1516.393508706993
2311,A321,9.633841625,77.919785,1516.393508706993
2312,A321,9.4268305,50.1921325,2309.6619539999997
2313,A321,12.03077313,65.94523249999999,2127.1740649999997
2314,A321,15.108757999999998,45.570315,1079.222581
2315,A321,13.800147500000001,50.46601535087713,2066.361038
2316,A321,10.09910813,48.71672375,1928.473848
2317,A321,14.87757638,83.441405,2372.554211
2318,A321,11.07584075,60.17610875,2198.276659
2319,A321,9.3162775,43.8249925,1952.986853
2320,A321,12.67967213,74.518015,1942.7771300000002
2321,A321,11.13146738,76.20807625,1165.060949
2322,A321,8.34060625,53.03005875,2085.5802949999998
2323,A321,12.72829763,73.89862125,1902.0427
2324,A321,14.332664000000001,61.9108375,2413.6365379999997
2325,A321,12.71580413,87.005235,1516.393508706993
2326,A321,12.52327163,84.47975500000001,2723.302643
2327,A321,10.72818038,43.99060875,1516.393508706993
2328,A321,7.96643375,50.46601535087713,1667.209476
2329,A321,13.0840825,30.14220125,1921.6900890000002
2330,A321,10.66757538,48.657915,2632.620436
2331,A321,10.119328885832735,55.53589875,2410.301914
2332,A321,10.20689513,50.46601535087713,2579.661435
2333,A321,12.428249000000001,55.8048875,1516.393508706993
2334,A321,13.29317438,73.752445,2756.50586
2335,A321,12.43221163,70.59848875,1516.393508706993
2336,A321,11.951572,42.67649125,2475.208978
2337,A321,16.18369938,46.2988425,2006.879791
2338,A321,12.8929755,81.49352375,1920.108159
2339,A321,16.05000725,60.0724025,1315.99851
2340,A321,11.17790188,68.20655375,2534.239146
2341,A321,10.119328885832735,66.28155875,1838.659986
2342,A321,8.61323,50.46601535087713,1490.305636
2343,A321,10.0024175,50.46601535087713,1516.393508706993
2344,A321,15.31439363,62.92554375,1516.393508706993
2345,A321,8.94502825,46.54634375,1115.559225
2346,A321,11.91864275,66.27128625,1443.581451
2347,A321,10.10609763,50.46601535087713,2135.757919
2348,A321,11.34413913,75.11733875,1246.451478
2349,A321,10.119328885832735,58.04394125,1660.298394
2350,A321,9.545439,52.4930725,1806.5558199999998
2351,A321,15.2968125,48.7202,1516.393508706993
2352,A321,9.704409625,76.64426625,1800.3612899999998
2353,A321,11.26814438,54.47074125,1408.048091
2354,A321,11.6685265,67.5913975,1666.1433849999999
2355,A321,9.59613925,39.4673275,1899.579561
2356,A321,10.1284815,59.19069125,1106.1000900000001
2357,A321,13.38661763,47.86491125,1394.141651
2358,A321,9.36614825,65.9703025,1444.213143
2359,A321,13.00455388,74.50695125,1953.8475030000002
2360,A321,12.27325,59.20857125,2094.157339
2361,A321,11.77939663,74.95616875,2894.633066
2362,A321,10.119328885832735,50.46601535087713,1520.97488
2363,A321,14.43868738,70.92214625,2345.344484
2364,A321,10.119328885832735,50.50529125,1428.1118960000001
2365,A321,8.046931125,79.634835,2126.5312089999998
2366,A321,13.90253775,50.46601535087713,1403.973818
2367,A321,10.51983338,50.274205,2452.995364
2368,A321,11.28392425,44.7522575,2420.277511
2369,A321,10.119328885832735,89.96614375,1733.0097260000002
2370,A321,11.21899988,56.70781375,1587.279654
2371,A321,14.0768135,57.642959999999995,1704.6654199999998
2372,A321,12.1179405,73.9572375,1083.89533
2373,A321,14.16193013,60.017715,1857.400198
2374,A321,14.34769,55.91616875,1234.8349859999998
2375,A321,14.60503025,61.6406725,1680.150529
2376,A321,13.202126999999999,79.1872275,2180.389964
2377,A321,14.36523313,70.49406375,1489.7033509999999
2378,A321,11.94568188,60.890175,1516.393508706993
2379,A321,10.47022713,57.5084975,1618.179293
2380,A321,13.70524213,36.96569875,1482.2380640000001
2381,A321,10.21251275,47.272315,2523.74469
2382,A321,11.71310275,50.46601535087713,2098.817263
2383,A321,11.59781025,57.89183249999999,2105.178146
2384,A321,10.65755875,57.22257625,2048.784184
2385,A321,10.119328885832735,66.37148875,1831.163511
2386,A321,10.719876,46.77485125,1803.996373
2387,A321,11.2107385,52.627107499999994,2224.29999
2388,A321,11.58697075,78.15655125,1432.613659
2389,A321,12.74635313,52.66903625,2176.532381
2390,A321,13.34836225,46.53587625,1824.016884
2391,A321,15.028203,87.46222875,2760.243366
2392,A321,9.3568655,68.9367375,2372.448769
2393,A321,12.31919575,72.6385325,1198.4348289999998
2394,A321,14.471279500000001,50.46601535087713,2224.41149
2395,A321,11.10093538,77.12592625,1506.7972029999999
2396,A321,9.8435225,87.92583625,965.01003
2397,A321,10.119328885832735,41.33922625,1516.393508706993
2398,A321,11.95588475,50.46601535087713,2277.580924
2399,A321,10.1912895,71.71685375,1743.554568
2400,A321,13.25203038,88.31089125,1371.310851
2401,A321,11.0763105,67.517515,1875.7590480000001
2402,A321,11.29918075,47.26446375,2362.059784
2403,A321,11.52924538,51.8058825,2028.813634
2404,A321,11.16116625,48.933045,2514.070656
2405,A321,14.28981938,50.46601535087713,1837.3717239999999
2406,A321,9.055675875,63.39945625,1452.33622
2407,A321,8.274431625,45.480582500000004,2084.3817440000003
2408,A321,10.26140075,38.2061775,1516.393508706993
2409,A321,10.37231588,50.46601535087713,2574.4507550000003
2410,A321,12.87938563,47.67185875,2281.690743
2411,A321,7.40839325,67.86194499999999,1053.46745
2412,A321,12.63747513,77.48748499999999,1732.135923
2413,A321,9.95644775,59.74881875,1353.781101
2414,A321,13.31118688,52.34173375,2407.774206
2415,A321,16.407096,56.740005000000004,2215.046315
2416,A321,16.16133413,67.369775,1948.493515
2417,A321,8.445673875,74.1637975,1380.227644
2418,A321,10.119328885832735,52.40807625,2215.262353
2419,A321,11.40637813,82.54134,2062.431068
2420,A321,16.3401515,50.46601535087713,1606.307123
2421,A321,12.337646000000001,58.27153249999999,1516.393508706993
2422,A321,12.1618325,45.5311575,1386.878971
2423,A321,12.5274065,48.966275,2634.788941
2424,A321,11.5218265,61.19416875,1183.451349
2425,A321,10.119328885832735,36.173675,2208.670579
2426,A321,7.924148125,81.3766525,1870.123913
2427,A321,13.27724425,66.28291125,2416.198186
2428,A321,8.004280375,42.04356,1875.257381
2429,A321,13.40370238,60.87533875,1516.393508706993
2430,A321,13.10639775,76.5094475,1558.540585
2431,A321,8.468448875,55.25288875,2048.690928
2432,A321,13.3357505,48.49239,1465.429009
2433,A321,15.90285888,50.55379125,2827.1705079999997
2434,A321,11.12053363,78.72876125,2540.090515
2435,A321,10.55079713,47.64441625,1610.039933
2436,A321,12.18640275,49.41259625,1066.352274
2437,A321,10.119328885832735,42.04762,1476.267758
2438,A321,9.779419625,46.104620000000004,1791.369966
2439,A321,11.30968713,50.46601535087713,1650.538409
2440,A321,8.875384375,62.998825,1799.308756
2441,A321,12.56232588,50.82767875,2267.465566
2442,A321,15.43745513,81.20372125,1971.58448
2443,A321,12.59424438,45.02529625,983.1032949999999
2444,A321,9.89727225,54.157707499999994,1646.1375460000002
2445,A321,11.907143,86.21391875,1343.256051
2446,A321,15.39781125,55.94914625,1567.789806
2447,A321,10.119328885832735,47.98134875,1843.827491
2448,A321,12.74581313,50.46601535087713,2126.109793
2449,A321,10.09753775,69.3640625,2227.06907
2450,A321,13.12026713,56.256972499999996,1789.857551
2451,A321,14.25697575,72.69885,1026.5333699999999
2452,A321,11.769361,50.46601535087713,2050.356375
2453,A321,14.33567088,61.95014499999999,2728.8914839999998
2454,A321,12.29026113,61.51522875,2458.963423
2455,A321,9.31807975,73.23239000000001,1353.469141
2456,A321,13.19938963,66.0028375,1516.393508706993
2457,A321,15.07786288,41.94733875,1594.888991
2458,A321,10.49454488,52.185595,2016.316695
2459,A321,14.16424738,68.68683625,1516.393508706993
2460,A321,11.93669425,50.46601535087713,1523.6626390000001
2461,A321,13.79890725,73.48563875,1679.330073
2462,A321,29.42696925,50.46601535087713,1737.729421
2463,A321,13.44233488,50.46601535087713,1971.6869359999998
2464,A321,16.308757999999997,50.46601535087713,1728.9736699999999
2465,A321,15.203223000000001,46.848434999999995,1200.4114550000002
2466,A321,8.99669025,69.4057375,1628.986458
2467,A321,80.4639025,64.10201875,1516.393508706993
2468,A321,10.119328885832735,46.392692499999995,1782.663568
2469,A321,9.993444875,48.886895,1683.664539
2470,A321,11.66804413,61.06899125,713.0284313
2471,A321,14.22007688,50.46601535087713,1024.021103
2472,A321,8.032689,58.66667375,1482.142404
2473,A321,14.33587775,50.46601535087713,1608.172935
2474,A321,15.485717499999998,57.11001875,1769.3129239999998
2475,A321,10.7313085,63.71127625,2703.315596
2476,A321,11.3462765,66.62610125,2249.118989
2477,A321,14.98807575,39.72101625,1516.393508706993
2478,A321,13.300978,51.64620875,1789.290393
2479,A321,10.987399499999999,52.165552500000004,1192.3583130000002
2480,A321,11.05725525,73.252445,1413.359613
2481,A321,14.6640465,54.4035,1142.653233
2482,A321,9.441613625,83.2593575,1214.4241279999999
2483,A321,16.29786188,50.46601535087713,2215.774025
2484,A321,15.8751585,64.92294749999999,975.0389849999999
2485,A321,10.119328885832735,75.33378499999999,1852.222249
2486,A321,13.446841500000001,51.23796625,1043.733254
2487,A321,10.119328885832735,36.59466875,1097.473865
2488,A321,9.635229125,74.30537125,1351.928604
2489,A321,15.80648438,61.5220375,1991.734413
2490,A321,11.4607095,59.80681,1967.3581559999998
2491,A321,9.19029775,86.116905,1494.396383
2492,A321,15.87550063,51.92396375,1223.063435
2493,A321,16.19758738,44.23978625,1285.0556960000001
2494,A321,10.7529655,68.830405,1582.5683880000001
2495,A321,14.44169325,58.14655375,2312.879778
2496,A321,13.5863055,61.28907125,2147.2409850000004
2497,A321,10.770996,51.2715925,1982.774364
2498,A321,12.15008788,68.74649000000001,1340.928156
2499,A321,11.91475475,71.02896750000001,1179.155624
2500,A321,14.06253075,86.02815625,1404.489134
2501,A321,8.871235875,68.24900625,1737.532214
2502,A321,9.01530975,62.3629625,2084.926868
2503,A321,14.21149238,56.07887375,2774.762596
2504,A321,11.90760038,39.4708,2138.878591
2505,A321,8.156370125,52.5643475,1516.393508706993
2506,A321,12.59281325,37.8345225,828.043585
2507,A321,11.80806875,72.70785125,1792.247304
2508,A321,9.1696185,50.46601535087713,1396.9718599999999
2509,A321,15.28759238,64.17368875,1645.63295
2510,A321,13.38202238,47.5945075,2206.869815
2511,A321,10.119328885832735,71.86676750000001,1516.393508706993
2512,A321,11.27360013,50.46601535087713,2205.287903
2513,A321,13.14004025,43.14803375,1413.757051
2514,A321,10.119328885832735,71.75643875,1081.744198
2515,A321,14.94327063,50.21798375,1455.724849
2516,A321,11.81551963,69.14942125,2554.519609
2517,A321,10.73141675,67.44014875,1570.521874
2518,A321,13.11038438,30.24274125,1981.7242350000001
2519,A321,13.66355213,43.45682375,2648.992616
2520,A321,13.92982938,69.31218,2352.799399
2521,A321,8.362061375,60.99877375,2491.805466
2522,A321,13.02716763,57.58951,2343.66043
2523,A321,13.80752375,37.2017825,490.0698637
2524,A321,12.41287988,63.539015,2000.201634
2525,A321,12.89676888,91.4432275,2060.562084
2526,A321,11.879921000000001,50.46601535087713,2465.991888
2527,A321,13.49251775,50.46601535087713,1612.621983
2528,A321,14.24970413,53.020830000000004,1686.9818480000001
2529,A321,9.405261125,60.421892500000006,1108.8121800000001
2530,A321,12.20505225,69.95842625,1392.119549
2531,A321,10.650453,42.721627500000004,2396.807214
2532,A321,10.42539438,49.189240000000005,1516.393508706993
2533,A321,11.40220463,39.684795,2378.223016
2534,A321,10.96172225,70.4371675,1206.1628
2535,A321,11.31114725,45.14592625,1793.108049
2536,A321,10.13925938,50.46601535087713,1516.393508706993
2537,A321,10.4424045,34.7111825,2768.841389
2538,A321,8.634850375,62.72272375,2255.87401
2539,A321,9.05086475,36.14460375,2079.2523760000004
2540,A321,11.91199375,50.8389075,2142.241813
2541,A321,10.38559625,50.46601535087713,2051.651586
2542,A321,8.76949025,50.46601535087713,2716.728289
2543,A321,12.84539038,50.70729375,1206.36688
2544,A321,14.05441963,34.63911875,1516.393508706993
2545,A321,14.64396488,65.5520175,1516.393508706993
2546,A321,10.119328885832735,79.392475,2293.976286
2547,A321,12.13577013,56.2682125,1828.5849850000002
