,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1199,A320,13.250702800000003,52.17773426,2186.707452
1200,A320,6.659148533,32.27722944246642,955.8764932131467
1201,A320,6.709459936929738,25.44422105,2405.4654924514366
1202,A320,7.830824442999999,55.95435791428626,1278.651385
1203,A320,6.939513923948732,35.29350267,1681.155591
1204,A320,10.731785996417301,69.11133396222276,1220.23908
1205,A320,10.425076583000529,43.31857409406357,973.6449799000001
1206,A320,5.942235684,23.31005711,1983.638205
1207,A320,13.03301142,58.36780115,1984.715186
1208,A320,7.489434198307854,50.37513494371666,1133.178331
1209,A320,11.772251452170861,55.46651578,1160.590871
1210,A320,9.723952927000001,54.63594134,1775.6793826430408
1211,A320,8.913080875,43.66715952,1637.889859003338
1212,A320,8.674423674,46.77434984,1803.86943
1213,A320,9.419118817026753,62.223928985741814,1192.857166
1214,A320,11.63446045,51.17731901,2136.696605048993
1215,A320,11.34021619,56.09245652,2029.5920370000001
1216,A320,8.68058204225486,40.32072609,1935.9431122315743
1217,A320,5.777780722,44.74524004709395,1478.2497210000001
1218,A320,11.727787881821337,46.61851725,1400.9877399508161
1219,A320,9.34177399822356,60.76539147,1606.141014781946
1220,A320,12.79327758,42.70317083858371,1072.877215
1221,A320,10.45070301,67.80494172258085,1466.526545
1222,A320,8.249108862414683,61.25993289639683,1157.742993
1223,A320,8.316895739077165,49.72877908,1873.388989
1224,A320,6.381273915,31.344250009555317,1618.198758
1225,A320,10.7287434,68.13283476,1735.743190444044
1226,A320,7.9923930489999995,65.01598472,1652.503271
1227,A320,7.673191577000001,73.37477697,687.4115924736249
1228,A320,5.608805131,68.39144177,1235.5969289999998
1229,A320,10.258081645054583,40.633169922819455,1760.215253
1230,A320,9.427121945119659,61.77210719,1755.404225
1231,A320,11.522987400000002,38.81119528,1400.5434743630885
1232,A320,12.28785869,66.34847152,1954.3469422138892
1233,A320,0.0,0.0,0.0
1234,A320,9.750243178964572,61.54542495,2497.582977266514
1235,A320,0.0,0.0,0.0
1236,A320,10.758881674887093,52.98277737,864.0144427000001
1237,A320,14.8730967,62.87707431244361,1667.573059
1238,A320,7.559162943,42.78447630153527,1769.0326514000722
1239,A320,16.33595430745713,38.28912966,1903.2880460000001
1240,A320,0.0,0.0,0.0
1241,A320,0.0,0.0,0.0
1242,A320,7.017996737000001,50.60912093023457,1865.9620388258656
1243,A320,11.420242811983677,37.93097294,1509.927584131098
1244,A320,12.33520386,60.14048770150863,610.1226618
1245,A320,9.760547136567505,28.194212536698576,2180.512089
1246,A320,13.34533059,39.0001324080754,1777.9593897921393
1247,A320,12.802462717079012,55.46486132,1098.024844
1248,A320,7.4001244851767805,13.868337219927476,883.0243550000001
1249,A320,9.822727992,46.52976077332288,1957.166705
1250,A320,9.216877941,53.24331234185959,1541.431092
1251,A320,11.0170214790415,71.64093173,1380.613124
1252,A320,11.658431383505697,55.47787949,1079.440118
1253,A320,8.97943403536578,37.49618198,2127.750182
1254,A320,0.0,0.0,0.0
1255,A320,9.972377983,17.36920873,2083.201004
1256,A320,9.964707350908721,57.07787205,2087.268766
1257,A320,11.473646982410123,57.708981150845766,2146.250292
1258,A320,7.497891261593983,51.5463437,1205.8525581253498
1259,A320,10.721641393835931,53.760306837377705,1909.9844449999998
1260,A320,24.58725397222528,51.122047619320384,1919.8935850000003
1261,A320,13.89692625,65.26631298,930.338829711672
1262,A320,0.0,0.0,0.0
1263,A320,8.229629117,50.62802934383377,929.2890571
1264,A320,10.55297349,68.43296965196329,1761.484166
1265,A320,10.81317856,54.50235393653012,1788.3557230000001
1266,A320,12.672440319632985,32.947559999999996,1387.503748
1267,A320,9.362999445,65.53955362275556,521.6119555510405
1268,A320,5.560189892,44.04111685890341,2368.073029
1269,A320,11.3805526,51.29395442123493,1148.853805037709
1270,A320,11.38272677,51.20703716,1112.6482800489314
1271,A320,10.866783496076481,48.73737034804992,1730.480577
1272,A320,8.932626919,39.36927942713905,1304.2486470000001
1273,A320,0.0,0.0,0.0
1274,A320,11.856943723530534,71.19681343563408,1380.860948
1275,A320,0.0,0.0,0.0
1276,A320,12.04614256881372,57.7072475,1938.137402
1277,A320,8.865884775,63.9049503,1803.8699991108303
1278,A320,6.401632942999999,38.74766778588158,1163.8936150513798
1279,A320,9.018210394,51.852883500000004,1106.0951949999999
1280,A320,0.0,0.0,0.0
1281,A320,6.115697217999999,62.62452826,2101.391772
1282,A320,11.615011363934299,66.7859756,1362.191729983746
1283,A320,10.03177822,43.06726922034301,1141.972853
1284,A320,11.855446632551827,38.97109726,1039.144256
1285,A320,0.0,0.0,0.0
1286,A320,0.0,0.0,0.0
1287,A320,0.0,0.0,0.0
1288,A320,14.748876037497478,62.629847223438105,2411.637393
1289,A320,11.406892991205673,50.70384805,1292.5603101111615
1290,A320,5.2965493939999995,44.74943278535731,1410.558524
1291,A320,11.925000108211718,73.69550315643328,1883.299411
1292,A320,0.0,0.0,0.0
1293,A320,9.795107725,53.54826474710875,1691.675767619003
1294,A320,11.33968436,40.0041767,1781.263746
1295,A320,11.31968409,71.1029013930208,1379.864877
1296,A320,0.0,0.0,0.0
1297,A320,12.13363053,41.79493296724595,855.9870215
1298,A320,8.519276003,48.911464900818736,1489.2389043137207
1299,A320,9.107949040706636,49.17599866,1405.6582109753058
1300,A320,12.14933608,29.16519584,2038.0515445063622
1301,A320,8.860029977,62.319730544607566,1633.228376
1302,A320,6.239114057,34.680525947393924,1492.2344244442709
1303,A320,8.32210572682101,64.30961081,2071.9727979041195
1304,A320,11.813884588941864,53.79620509,1355.4643627252049
1305,A320,10.34681011,41.46614965,2187.159305511646
1306,A320,12.81254902,62.19650088,1801.524562
1307,A320,7.806465092667088,30.64842533,1614.248993
1308,A320,12.7255576,63.4705853,1722.2304929453453
1309,A320,8.06816269633402,65.620226232915,563.8946033
1310,A320,6.138556542999999,44.442354190739486,1621.734660987858
1311,A320,12.4156564,67.92109966,2175.560931
1312,A320,9.111842801839359,29.8820222,1284.5970992251932
1313,A320,0.0,0.0,0.0
1314,A320,6.53074906183448,63.220952685992884,944.6685445
1315,A320,11.905174613395056,57.74744951,1720.284824829599
1316,A320,9.144713788661667,33.45506571,1654.130590191643
1317,A320,6.209170641346413,37.62650851,1276.809264473302
1318,A320,11.420154176635874,59.93437375096551,1008.499958
1319,A320,10.11086923,52.26438611,1647.830247
1320,A320,8.548345788999999,37.81684911,2041.110968
1321,A320,11.726805395616374,74.84686903,616.1109318
1322,A320,8.466474829480436,58.83196805,1866.857489
1323,A320,10.523248176023907,81.28339607,2090.607692
1324,A320,6.9050100070000004,41.94523869,608.8871168889132
1325,A320,0.0,0.0,0.0
1326,A320,11.202269659328206,66.60619078,2253.279608
1327,A320,5.470100825,39.584722257936605,1348.637344838437
1328,A320,9.29673810605125,47.8625575,874.4513004
1329,A320,9.91896217807375,49.079169734769664,1145.620564
1330,A320,9.975583769,32.63450256,1949.7807132409237
1331,A320,8.182687909,61.91800264,829.4137161779109
1332,A320,0.0,0.0,0.0
1333,A320,11.43161072,56.42172079,1590.5424310204812
1334,A320,8.06489096073234,65.1578359,2044.4679519790589
1335,A320,6.238683605406551,37.19354059,2100.43830396547
1336,A320,7.745923850699445,59.82113453244378,1853.7678
1337,A320,13.892942620572557,41.33271842,951.6875267000001
1338,A320,9.181978556255562,48.66682129,1394.7597269999999
1339,A320,9.382998685,47.68675544,1416.9694960000002
1340,A320,9.083074282738165,53.568358402595976,1131.338336
1341,A320,0.0,0.0,0.0
1342,A320,10.25888372,67.8385167092028,1457.0676005293803
1343,A320,12.467410954944699,53.82547099,1495.9125454390012
1344,A320,8.652450823505832,30.37883719,1948.889827
1345,A320,12.441379082353063,32.08004923,1570.343544944615
1346,A320,11.364585976028197,72.36221746,1398.208378
1347,A320,12.00972433,52.69285920530996,2138.113386
1348,A320,11.17635517,60.492596118995515,1369.75514
1349,A320,9.101462894236063,72.00107354,1606.2911006652748
1350,A320,6.460792091348171,28.2210567,567.3519822206651
1351,A320,0.0,0.0,0.0
1352,A320,13.05084751,42.91872803,1729.2072126624728
1353,A320,12.05022549255296,67.58273114,1571.33324
1354,A320,8.10387847,41.11657249,858.5039231897395
1355,A320,14.06129156,59.48304967,1472.1273752215548
1356,A320,12.970746471704985,55.29102105,1753.508932
1357,A320,11.40507866,41.74392936,870.0848957999999
1358,A320,12.84628398,54.48720604,1629.7753756254851
1359,A320,10.23292679,58.21133704240785,1397.381899415746
1360,A320,9.080347189,37.94577283131798,1284.6237019999999
1361,A320,7.713007909,39.46085895349596,1422.4347726720864
1362,A320,10.061958639236032,28.803664988726478,1423.798158
1363,A320,9.95162818435588,66.31313195936785,1688.131621
1364,A320,11.40613618339867,40.82942406099445,1458.04824
1365,A320,6.510321123,43.928676679741486,1975.3501579999997
1366,A320,12.85669362,38.44078074,1904.339414
1367,A320,7.742243080897221,30.69121843,1594.258648681646
1368,A320,8.383661196877314,24.047359359807306,1433.870133
1369,A320,0.0,0.0,0.0
1370,A320,7.148081016554418,27.62991729,1055.7894078515972
1371,A320,9.231013057757224,44.54769294,1636.601175598397
1372,A320,5.88373579,42.45324370020306,1739.5863981607793
1373,A320,8.871674307000001,62.67062696591939,1832.2750039999999
1374,A320,7.4509023910000005,43.33904557,957.2057509713812
1375,A320,10.434339245851728,47.44829623935954,1199.825869
1376,A320,6.738087429,43.83296605,1157.369778
1377,A320,8.607206511000001,65.06941697,910.7117693295181
1378,A320,9.622963618958789,33.55102603,1333.623695605118
1379,A320,11.35826515703018,64.25426069,1914.5405829999997
1380,A320,0.0,0.0,0.0
1381,A320,11.474537706094212,29.19228325,1286.890338885841
1382,A320,7.633710805105939,25.68483518,1837.423903
1383,A320,10.905766189014829,42.39402172,2033.781945
1384,A320,9.63537661,38.34501909,2221.635499
1385,A320,7.5800063070000006,45.94740092021374,1424.439678
1386,A320,5.803616854700836,23.09063922,616.6535198314328
1387,A320,6.698494307000001,51.28311884,1324.596425
1388,A320,8.82759443926727,42.363312420894054,1705.5170510000003
1389,A320,0.0,0.0,0.0
1390,A320,11.56773088734338,32.00947687,1770.7783869171217
1391,A320,13.95056756,73.59697284,1334.913788
1392,A320,12.101349546401165,67.96206054,2046.485654431429
1393,A320,8.319664731,49.70477153,1214.4836510956443
1394,A320,12.264331341789392,48.65647858123096,1114.304301
1395,A320,12.77337189,33.011294427745085,1907.887571524332
1396,A320,0.0,0.0,0.0
1397,A320,0.0,0.0,0.0
1398,A320,6.992875843228669,36.60040009,1660.6665007396937
1399,A320,4.84966652,39.28191486,917.3482411
1400,A320,10.172259132351046,49.24652948426851,1061.275932
1401,A320,7.803151406307142,43.54774637,1836.194804731828
1402,A320,6.68066803563623,31.39182399,820.7754042619786
1403,A320,8.830627215,62.26265988512967,1521.0679519999999
1404,A320,6.081309372000001,30.11300699,1135.664133
1405,A320,0.0,0.0,0.0
1406,A320,0.0,0.0,0.0
1407,A320,10.332876751334174,46.73884505,1173.745551
1408,A320,10.55549364,66.75727164125901,1430.2639644853464
1409,A320,10.74032201,60.918038548727516,2012.6215517632822
1410,A320,10.393228649374246,53.725998915409335,1248.493284
1411,A320,9.971819172393952,52.04753753,1722.092644
1412,A320,0.0,0.0,0.0
1413,A320,0.0,0.0,0.0
1414,A320,12.41746771,50.41478209,1228.151264
1415,A320,8.318279082,48.7683163842362,1204.769775
1416,A320,7.592569211693085,42.01737544,1825.5943608237924
1417,A320,11.588369375762737,74.51848525,1345.438301
1418,A320,10.356703743216768,68.15370637,1738.24593740703
1419,A320,11.26191383577613,36.09750242438324,1836.8357030000002
1420,A320,9.173126008444974,70.58819176,2032.2900530000002
1421,A320,10.10590887,67.63810574,1097.651584
1422,A320,0.0,0.0,0.0
1423,A320,12.95045337,62.73511499,1473.3644492638505
1424,A320,9.378098706,49.840189200000005,635.3810057999999
1425,A320,6.488680658762762,61.33859883327146,1674.098826
1426,A320,11.992254950632915,55.9565560126337,2137.959434
1427,A320,11.004755045430281,59.754069808291284,1907.205643
1428,A320,9.212718717961343,41.22556179,1185.942142
1429,A320,7.888688215,66.93969415,1733.9279850000003
1430,A320,12.002369130570973,55.335674455524334,1077.3680550000001
1431,A320,13.14280453,30.98869602,2004.5289857477198
1432,A320,8.720755345889929,61.22743867,1534.7621511886343
1433,A320,9.409936787000001,19.592733771468303,845.2065323820187
1434,A320,12.99730359,24.281844001579266,1302.240141
1435,A320,0.0,0.0,0.0
1436,A320,10.541169392408134,61.39354119,1722.622094
1437,A320,0.0,0.0,0.0
1438,A320,6.639816445626071,31.210453899999997,1500.8379873016474
1439,A320,8.78875905842216,58.87168142,1630.0374727869025
1440,A320,6.935952867,62.43334231,407.3162332688199
1441,A320,9.787719426916793,42.67544992,1988.552566
1442,A320,8.572206835,50.32281919,1013.3484248800607
1443,A320,0.0,0.0,0.0
1444,A320,10.70362253,57.84973892513081,1200.5776230000001
1445,A320,12.90068232,76.97155162098261,1980.8611420840139
1446,A320,12.4429209,52.61681006167541,1612.317608
1447,A320,8.616482966603831,44.72719706,1391.7384398020492
1448,A320,0.0,0.0,0.0
1449,A320,12.44169362,32.07898846,1615.8679446640422
1450,A320,7.60532620303881,67.35800079999999,1801.3411174680427
1451,A320,0.0,0.0,0.0
1452,A320,0.0,0.0,0.0
1453,A320,12.83507463124838,64.74158228217392,2449.015369
1454,A320,8.3875599,57.05803004,991.6669783480239
1455,A320,11.18563387,46.92635069,970.9987638
1456,A320,8.868882510502164,39.30331110695229,1161.5559970000002
1457,A320,10.326005532592951,42.38153095481121,1640.857731
1458,A320,7.446112294885228,45.56047703,1523.3894123719297
1459,A320,13.96822095,37.870119,1534.7788991680309
1460,A320,7.058970167999999,70.75687229260106,1392.0616258284201
1461,A320,0.0,0.0,0.0
1462,A320,17.65540824,32.89060507,1246.8297935676721
1463,A320,0.0,0.0,0.0
1464,A320,9.647257096,69.73185152148788,1746.38595
1465,A320,12.56176173,43.26533189999999,1665.0399530099378
1466,A320,11.01433736,64.07608389,1918.059516642137
1467,A320,0.0,0.0,0.0
1468,A320,10.63205819,41.62991248,974.4506577
1469,A320,10.4966049,23.7502643,2146.113070275385
1470,A320,5.505104804,33.00065434,1617.713492503136
1471,A320,8.68921315,44.38995351668885,1827.9906629999998
1472,A320,8.078596750678907,34.99942741,1399.710623
1473,A320,8.331575463027276,44.74586358,1169.0716929329253
1474,A320,13.271142999999999,54.08852989700794,1877.4287787717403
1475,A320,8.906132672706558,30.225934600000002,1495.9096786023765
1476,A320,7.618602769,54.62958924435766,1215.8477050000001
1477,A320,12.59467904,36.11385813,1843.9973188625868
1478,A320,7.868265980127265,55.7760839,955.6093835
1479,A320,6.648360490152623,21.19498987,610.3154827940236
1480,A320,11.506670688566409,67.98283590000001,1957.8653128569624
1481,A320,10.19207398,51.731445526930216,1176.2757164278105
1482,A320,13.201545285605334,70.31350081,749.3951555
1483,A320,8.695600134,44.83813288365613,1765.806205
1484,A320,6.632538669,69.68749531139447,1800.5448232814012
1485,A320,5.6699686637519084,35.59807647,2192.76852946515
1486,A320,9.89478121751966,56.6423015572991,1148.114785
1487,A320,7.353581762999999,30.636425943845623,628.4756474874904
1488,A320,7.601050310478344,51.47967951531875,1132.902554
1489,A320,9.28292329510794,30.192179740467964,1541.28973
1490,A320,8.171752722122,33.970585299999996,1401.234596
1491,A320,12.089383903663286,53.79629786,1355.521833
1492,A320,14.277556826946352,44.34471427072241,1867.214336
1493,A320,8.519411873,48.84573834625257,1877.5015260000002
1494,A320,11.21899062,42.39941724,1963.5249474110274
1495,A320,0.0,0.0,0.0
1496,A320,11.256715377066115,50.03837807,1630.644108
1497,A320,10.816254881667016,61.40869181,1444.3547
1498,A320,14.499690749815834,41.430179541435024,1405.98106
1499,A320,11.71999138,61.48270641,1261.4918539999999
1500,A320,10.4912716,67.19816205,1344.708666
1501,A320,12.928842163119663,52.225834587783176,1916.005011
1502,A320,10.54792826,68.51652975,1366.8737510362187
1503,A320,13.0045659,59.39168807,2390.7924940000003
1504,A320,10.34709464,41.50633656660741,2187.818984
1505,A320,8.041890043943756,47.26194719,1250.1800779999999
1506,A320,11.42585465,56.31450943088181,1563.8567558547115
1507,A320,6.686970781,19.163762303918443,1311.4114581991143
1508,A320,10.159935800105751,39.46584494,1847.14046778859
1509,A320,5.753935127999999,49.58715205815985,1045.6178220000002
1510,A320,12.90141879125546,58.13773207584189,1881.7057260000001
1511,A320,0.0,0.0,0.0
1512,A320,0.0,0.0,0.0
1513,A320,13.14654171,51.43743777707826,1265.7047138581436
1514,A320,10.2211406,62.07994926,1038.6727640000001
1515,A320,8.989667215872146,51.6431919,1208.3718675737048
1516,A320,11.03194493,46.819564002630436,2006.3702352113164
1517,A320,11.865520407147038,54.92078445,1777.943840183958
1518,A320,8.48125563541626,40.903981639503115,2128.536129
1519,A320,0.0,0.0,0.0
1520,A320,10.496442546631556,55.622194945664084,1679.1277739999998
1521,A320,6.6530023179999995,20.188860193481574,1992.4893780000002
1522,A320,10.931216837391045,56.22408482,1958.951612
1523,A320,9.550603656,25.215885199071753,1121.6679179999999
1524,A320,11.10207593,48.92949555,1603.227325
1525,A320,14.324379172362836,80.10211590000002,2328.862961
1526,A320,0.0,0.0,0.0
1527,A320,7.853358176,46.269719457919784,956.1625742000001
1528,A320,11.16483816,57.12425069645623,1136.0188384495682
1529,A320,10.13476245300001,42.08958389066256,1911.6182829999998
1530,A320,12.16657563,72.43697127,677.4208143999999
1531,A320,12.841631731373173,62.449479761751974,959.0118129000001
1532,A320,11.72137883,38.85606462,1276.421233
1533,A320,9.896969194,55.36762521442478,1848.8736890723376
1534,A320,12.819615400000002,51.09478504413345,1707.640370818559
1535,A320,6.850064926,65.47006479,1610.052567
1536,A320,0.0,0.0,0.0
1537,A320,10.24492767,59.45522122,1411.1774800223607
1538,A320,7.2958974886395085,61.39258349,1724.7969500654174
1539,A320,7.038932160945643,36.61268895,1656.6674658437867
1540,A320,0.0,0.0,0.0
1541,A320,12.51076855,57.976415848208745,2087.7889492299887
1542,A320,7.605079827999999,35.05074466742549,513.7367311271403
1543,A320,5.675734059,48.48443539,1681.351276084232
1544,A320,9.254411677,22.79155493,1219.45099
1545,A320,7.807824618,54.963173600000005,1121.287143
1546,A320,7.762099227,43.42793151,1924.1213
1547,A320,9.23845915125179,44.84849605729749,1157.221097
1548,A320,7.495023725428412,34.41620625,1260.060864084944
1549,A320,11.14982469,71.7905569378784,1475.2416674874933
1550,A320,6.211138653275746,63.36342631547674,2041.7216239999998
1551,A320,11.61950188,60.27033621166642,1740.4988043307678
1552,A320,0.0,0.0,0.0
1553,A320,0.0,0.0,0.0
1554,A320,8.675010957775434,26.95536674,1204.892330695964
1555,A320,8.272921514728127,26.95789609,1203.082574
1556,A320,6.536218804,41.66798629,1970.303196
1557,A320,0.0,0.0,0.0
1558,A320,10.876569304987452,73.05035982,2171.49052
1559,A320,6.466216796,52.81365396524058,1691.4943750937312
1560,A320,7.78508418,42.07490106231408,1376.443092315006
1561,A320,11.230862174464601,38.05259088,851.096265169588
1562,A320,10.529634058762873,31.94433461,2022.965152
1563,A320,9.538428776,17.091841496652773,1367.4927369999998
1564,A320,12.958848605633452,54.468447999390904,1646.693622
1565,A320,13.34307086,37.14141358870327,1787.65792337778
1566,A320,13.53769328,60.502752698125825,1816.8895372503794
1567,A320,13.52906322,31.52720559,1567.4344891311146
1568,A320,10.86333237,50.40871357,1720.1013272243488
1569,A320,14.42729846,45.09376293,1899.8582374552143
1570,A320,0.0,0.0,0.0
1571,A320,0.0,0.0,0.0
1572,A320,11.5054258,52.99126703,986.5352891491679
1573,A320,10.27659154,76.92222343683193,1735.5715260000002
1574,A320,8.346751881,48.83281005,1511.393911255849
1575,A320,12.371088692668831,54.824154579591486,1691.989045
1576,A320,9.045339386,70.89264754,1536.016149
1577,A320,11.894480389578474,50.5412495,725.814645737733
1578,A320,13.379404389183456,55.48431114,1153.7147234828271
1579,A320,12.43670767,58.55446064,1646.9708439509175
1580,A320,13.992705627858525,45.0658042,2079.284715
1581,A320,12.11602937,51.07822828929957,1007.181803
1582,A320,10.37827018,61.877644700000005,1721.5131094923513
1583,A320,0.0,0.0,0.0
1584,A320,6.332345687999999,30.797638584189954,917.1086081125607
1585,A320,8.083220945,30.721166122971212,1758.5579128011404
1586,A320,8.587860296,50.75638348,1850.9720183063678
1587,A320,10.29591137,40.74196463,1749.396757190725
1588,A320,13.52144464,32.52309538,2064.410620801839
1589,A320,10.04875876,42.685649387392125,1788.2566940000002
1590,A320,8.621371238,44.05224549,1772.7138703004398
1591,A320,12.342941829531794,55.45403625261672,2308.06283
1592,A320,7.653520578999999,61.99290152,1853.5519510000001
1593,A320,8.366919186,54.87562803,769.6538199
1594,A320,11.6211453,59.78030419301017,1739.60809
1595,A320,9.359373972,60.56452892213773,609.2294809242096
1596,A320,13.879782691014904,63.133297194865975,2270.58192
1597,A320,9.195439925428666,34.26644735,2011.750110932641
1598,A320,10.526528554708015,54.24181158,2279.2883079999997
1599,A320,8.686936980713346,55.82164391,1158.899842
1600,A320,9.312385173374652,40.50023384,1576.986232
1601,A320,0.0,0.0,0.0
1602,A320,12.03838656,55.9033619186881,2019.1982088099653
1603,A320,7.802142688920182,59.21323085394204,1049.504985
1604,A320,13.18602686,60.9517029,1263.7371150000001
1605,A320,0.0,0.0,0.0
1606,A320,7.334381907999999,39.953299982536976,711.5228724779222
1607,A320,0.0,0.0,0.0
1608,A320,0.0,0.0,0.0
1609,A320,13.013743400000001,47.50686905500533,2248.216418
1610,A320,11.475241612990821,67.23615826,1253.2806590163123
1611,A320,6.234039393,21.02912671233307,1074.348681
1612,A320,10.23128394,70.69192030555827,1353.312064
1613,A320,7.842265052811432,27.092967561572713,1993.397251
1614,A320,7.903561674,46.78914303992342,1242.639271
1615,A320,12.33502998,52.24539367129936,624.2085049985234
1616,A320,0.0,0.0,0.0
1617,A320,12.64153853,44.22730073,1151.369808
1618,A320,8.831911430280705,44.87929502,2174.164501819227
1619,A320,10.167676166185862,46.77364065056622,1040.516093
1620,A320,0.0,0.0,0.0
1621,A320,10.52064174,70.95539454726745,1395.9002719689154
1622,A320,12.822170415801214,75.19636209999999,1930.692218
1623,A320,8.165869126636803,60.2971397741658,559.184078
1624,A320,11.006645858299336,31.96981842,1720.629155
1625,A320,13.805402599999999,60.92712230785618,996.2810513000001
1626,A320,9.922132733,72.10431482706143,1063.6366664042146
1627,A320,0.0,0.0,0.0
1628,A320,14.53320246,54.6900542968607,1457.079498
1629,A320,13.839044332841052,53.22343186,1288.3780980000001
1630,A320,9.453642450726678,29.193125945188505,1916.7165519999999
1631,A320,10.08090937,26.99508486,1653.8503349999999
1632,A320,0.0,0.0,0.0
1633,A320,14.26469606,62.95602362077242,1045.544846
1634,A320,0.0,0.0,0.0
1635,A320,11.726326617634932,64.80725222,1751.8681305439713
1636,A320,9.929039393,27.97967524,1268.3559892322507
1637,A320,0.0,0.0,0.0
1638,A320,14.14912489,41.31403812,1564.6423055758803
1639,A320,13.02941706,33.8213845,1212.606979
1640,A320,6.762699477999999,26.728783432702485,1894.9038170000001
1641,A320,9.319674341,60.42606143,876.6387006000001
1642,A320,7.564732543,44.015369612443166,1778.9170989999998
1643,A320,10.82128449355748,41.50406482,1911.4636712035685
1644,A320,9.077199100724993,33.33647029,1976.3095434287986
1645,A320,10.94230057841098,53.0643290201441,1045.2368470000001
1646,A320,0.0,0.0,0.0
1647,A320,8.894852689223077,52.59196463,2052.015364
1648,A320,9.964591407028957,57.10362648,1834.9859051041747
1649,A320,10.02966981,43.07759122,1155.9412127145836
1650,A320,0.0,0.0,0.0
1651,A320,9.030107725,67.4208025243344,879.9911005144307
1652,A320,11.9493414,18.95662101,1660.8577850110553
1653,A320,7.214067667999999,58.06850646,1400.9755754186115
1654,A320,5.770852716,37.959424034692326,1815.526252910227
1655,A320,7.242699478,34.51947142301166,1304.5942435015234
1656,A320,0.0,0.0,0.0
1657,A320,13.65561527,44.84548871,1780.2667265520488
1658,A320,10.725786550771254,39.90081178,1783.0338651391412
1659,A320,12.99224013,30.365605865877626,1646.765457
1660,A320,13.81345964314648,65.54414112,1546.8705109999999
1661,A320,5.8600886260000005,38.474653282504256,1114.8840395604689
1662,A320,14.11482332,65.49875347,1620.2392870686422
1663,A320,12.217533910237444,44.737488754106906,1539.382319
1664,A320,10.59827545,55.610004153786996,1968.019848712826
1665,A320,7.5383241110000005,34.76787238254174,1176.5417981495655
1666,A320,11.84138269,36.14047573,1991.1145579812044
1667,A320,13.65641576,50.57672178,1771.3087252922921
1668,A320,8.159162943,58.84316158492183,687.3829437568949
1669,A320,8.971303775,63.72363651188486,1592.939705
1670,A320,10.056346287609555,45.60278362,1555.590525
1671,A320,7.489534647323445,49.23106448,1749.8868801900048
1672,A320,14.153889492413144,45.10918551,1890.25705
1673,A320,8.061929755,40.02159531660435,595.9301753584831
1674,A320,6.937870536,69.37630905,1349.472473
1675,A320,9.069973302680843,40.31465093,2329.201477
1676,A320,7.818185271459285,65.59745159751185,1500.916799
1677,A320,7.724860992810933,47.70174557,1500.1796299737653
1678,A320,9.459502253866871,50.1583273058434,1724.31273
1679,A320,0.0,0.0,0.0
1680,A320,8.384778592298037,43.58082974,1748.3723255874986
1681,A320,7.322945085,77.8814495,1819.983226
1682,A320,10.35028392,44.39796572989865,1239.174064654706
1683,A320,9.251224050778397,78.19893017,1247.892521
1684,A320,10.26392443,85.7527588626344,1408.8038467646184
1685,A320,6.441359442,44.36849173,2173.274880381187
1686,A320,8.091353497,48.726683188440454,1348.700733
1687,A320,10.822819825303245,26.85002660904487,2157.3745910000002
1688,A320,7.719949241548862,35.28800532018914,2054.9974230000003
1689,A320,7.413478423,19.60437968474794,394.92962200498647
1690,A320,8.764802138,50.658901619262124,1836.000542082894
1691,A320,8.616509471109591,58.80324280744741,1354.100451
1692,A320,11.15026255,72.18182954,1513.2965808295899
1693,A320,5.612604825,57.88762112483677,618.0807202999999
1694,A320,7.615204113877358,62.05449629,949.1166450999999
1695,A320,6.219518157,30.90509469,1145.2389182503994
1696,A320,14.01092056,59.077112539625325,1698.76603992754
1697,A320,10.62016563,34.79108847,1947.308441
1698,A320,0.0,0.0,0.0
1699,A320,10.575068961668798,47.07294839792634,972.4303344000001
1700,A320,10.97808596,38.25249807,1201.480373
1701,A320,0.0,0.0,0.0
1702,A320,7.551125418,42.41178008,1359.1387674020177
1703,A320,6.618900121136018,23.21358877,1353.882062748248
1704,A320,11.037382876448309,64.09680633,1236.165473
1705,A320,8.511939741,70.41061941,1942.409802
1706,A320,9.781998309,36.869120573445464,1715.69735
1707,A320,7.5030454340639094,66.06983980745385,1842.734668
1708,A320,12.93357635,57.61085941,1655.262540754632
1709,A320,13.88544425,64.54656196764942,766.4761967000001
1710,A320,9.876526270230663,54.50203082019042,1908.9677350000002
1711,A320,8.701752193999999,47.743976413301,1877.6930884290682
1712,A320,8.525589987,39.62274680664235,898.1487688749477
1713,A320,0.0,0.0,0.0
1714,A320,11.11679882,72.40749091,1661.248239
1715,A320,0.0,0.0,0.0
1716,A320,9.458716485,53.703791528115346,1988.6596989999998
1717,A320,10.61255612,39.300197208502475,1800.0013052808479
1718,A320,6.572020666,64.13755088880238,1086.254362
1719,A320,12.449853112950244,72.68259857255048,1478.05374
1720,A320,13.195960377571732,72.68581002011453,2287.8593260000002
1721,A320,11.070801108097616,47.29445723,1645.6000463198527
1722,A320,13.43865587,39.50976489,1931.912269103173
1723,A320,11.561199200320056,60.00577985,1314.7130227429582
1724,A320,11.98380114,45.64361130681996,1527.132860788491
1725,A320,8.678695832999999,51.695479507352964,1171.3367853887162
1726,A320,8.432031258,35.89247191623336,1477.477967839909
1727,A320,6.265146651,60.57963927,913.1233940999999
