,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1126,A320,10.65615988,31.64537333,1515.2489265793208
1127,A320,10.008685867466628,50.2046671016711,1282.537798
1128,A320,7.822869273999999,38.27575426,1499.2136970000001
1129,A320,9.4455576,28.92987505,1916.695926
1130,A320,10.008685867466628,50.2046671016711,1772.800973
1131,A320,6.346993972999999,50.2046671016711,1515.2489265793208
1132,A320,14.20636681,50.74471735,1515.2489265793208
1133,A320,11.51839029,50.2046671016711,876.5614429999999
1134,A320,10.008685867466628,50.2046671016711,1004.5168630000001
1135,A320,10.008685867466628,50.2046671016711,1834.625609
1136,A320,10.008685867466628,45.41857658,1992.774416
1137,A320,10.008685867466628,44.76577639,1875.912037
1138,A320,9.657844467,71.83403941,1515.2489265793208
1139,A320,11.75705657,52.1630344,1515.2489265793208
1140,A320,10.38521547,50.2046671016711,1515.2489265793208
1141,A320,7.155337652999999,56.55899196,1510.0041449999999
1142,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1143,A320,11.90917503,50.2046671016711,1515.2489265793208
1144,A320,13.24131493,62.40682113,1515.2489265793208
1145,A320,10.008685867466628,71.64284146,2020.4138899999998
1146,A320,10.008685867466628,39.6173297,1515.2489265793208
1147,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1148,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1149,A320,10.96340623,50.2046671016711,1515.2489265793208
1150,A320,10.008685867466628,50.2046671016711,1656.0072539999999
1151,A320,11.96590887,37.35601653,909.2506504
1152,A320,13.476508800000001,44.06802771,1515.2489265793208
1153,A320,10.06813841,50.2046671016711,1721.8692870000002
1154,A320,12.29395563,50.2046671016711,1787.738798
1155,A320,10.008685867466628,73.01771537,1515.2489265793208
1156,A320,13.68112025,50.2046671016711,1515.2489265793208
1157,A320,6.827526667000001,50.2046671016711,1515.2489265793208
1158,A320,10.008685867466628,48.36047703,1852.119678
1159,A320,10.53994083,81.3848063,1515.2489265793208
1160,A320,10.2178772,30.46672953,1643.263931
1161,A320,5.482972352000001,40.54178362,1319.791802
1162,A320,10.008685867466628,48.97086096,1515.2489265793208
1163,A320,9.138967346,50.2046671016711,1811.0701179999999
1164,A320,10.72637108,60.94305176,1515.2489265793208
1165,A320,10.008685867466628,44.90165437,1935.9650239999999
1166,A320,10.008685867466628,62.77942339999999,814.3831451
1167,A320,10.008685867466628,50.2046671016711,1662.521111
1168,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1169,A320,11.30009392,50.2046671016711,1515.2489265793208
1170,A320,6.193226097,50.2046671016711,1515.2489265793208
1171,A320,6.486443755,35.32100946,1515.2489265793208
1172,A320,9.930935387,50.2046671016711,1258.774539
1173,A320,9.62467554,68.91952878,1515.2489265793208
1174,A320,14.13974263,28.88990669,1515.2489265793208
1175,A320,6.05373579,50.2046671016711,1700.08217
1176,A320,7.820575384,53.48875242,1136.03418
1177,A320,10.008685867466628,44.50182448,1515.2489265793208
1178,A320,10.008685867466628,73.49414207,2028.4292420000002
1179,A320,10.008685867466628,68.77110993,1446.953037
1180,A320,7.624283149,59.31644735,1049.0452189999999
1181,A320,12.82102515,50.62194188,1515.2489265793208
1182,A320,11.94345392,69.64850941,1584.642728
1183,A320,10.008685867466628,50.2046671016711,990.3592861999999
1184,A320,10.008685867466628,50.2046671016711,1209.000974
1185,A320,10.77230822,50.2046671016711,1515.2489265793208
1186,A320,10.46274339,59.29507376,1515.2489265793208
1187,A320,10.008685867466628,50.2046671016711,1555.153407
1188,A320,10.008685867466628,38.93086826,1406.565065
1189,A320,10.008685867466628,51.71310238,1143.039939
1190,A320,10.008685867466628,50.2046671016711,940.9926475
1191,A320,5.972325393999999,59.58058381,1515.2489265793208
1192,A320,10.008685867466628,28.38680489,1540.977288
1193,A320,13.83537283,36.48372504,1695.754524
1194,A320,12.02387606,50.2046671016711,1591.18454
1195,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1196,A320,10.008685867466628,32.31347115,1238.75621
1197,A320,10.008685867466628,50.2046671016711,1276.730982
1198,A320,10.008685867466628,67.11090602,1515.2489265793208
1199,A320,13.250702800000003,52.17773426,2186.707452
1200,A320,6.659148533,50.2046671016711,1515.2489265793208
1201,A320,10.008685867466628,25.44422105,1515.2489265793208
1202,A320,7.830824442999999,50.2046671016711,1278.651385
1203,A320,10.008685867466628,35.29350267,1681.155591
1204,A320,10.008685867466628,50.2046671016711,1220.23908
1205,A320,10.008685867466628,50.2046671016711,973.6449799000001
1206,A320,5.942235684,23.31005711,1983.638205
1207,A320,13.03301142,58.36780115,1984.715186
1208,A320,10.008685867466628,50.2046671016711,1133.178331
1209,A320,10.008685867466628,55.46651578,1160.590871
1210,A320,9.723952927000001,54.63594134,1515.2489265793208
1211,A320,8.913080875,43.66715952,1515.2489265793208
1212,A320,8.674423674,46.77434984,1803.86943
1213,A320,10.008685867466628,50.2046671016711,1192.857166
1214,A320,11.63446045,51.17731901,1515.2489265793208
1215,A320,11.34021619,56.09245652,2029.5920370000001
1216,A320,10.008685867466628,40.32072609,1515.2489265793208
1217,A320,5.777780722,50.2046671016711,1478.2497210000001
1218,A320,10.008685867466628,46.61851725,1515.2489265793208
1219,A320,10.008685867466628,60.76539147,1515.2489265793208
1220,A320,12.79327758,50.2046671016711,1072.877215
1221,A320,10.45070301,50.2046671016711,1466.526545
1222,A320,10.008685867466628,50.2046671016711,1157.742993
1223,A320,10.008685867466628,49.72877908,1873.388989
1224,A320,6.381273915,50.2046671016711,1618.198758
1225,A320,10.7287434,68.13283476,1515.2489265793208
1226,A320,7.9923930489999995,65.01598472,1652.503271
1227,A320,7.673191577000001,73.37477697,1515.2489265793208
1228,A320,5.608805131,68.39144177,1235.5969289999998
1229,A320,10.008685867466628,50.2046671016711,1760.215253
1230,A320,10.008685867466628,61.77210719,1755.404225
1231,A320,11.522987400000002,38.81119528,1515.2489265793208
1232,A320,12.28785869,66.34847152,1515.2489265793208
1233,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1234,A320,10.008685867466628,61.54542495,1515.2489265793208
1235,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1236,A320,10.008685867466628,52.98277737,864.0144427000001
1237,A320,14.8730967,50.2046671016711,1667.573059
1238,A320,7.559162943,50.2046671016711,1515.2489265793208
1239,A320,10.008685867466628,38.28912966,1903.2880460000001
1240,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1241,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1242,A320,7.017996737000001,50.2046671016711,1515.2489265793208
1243,A320,10.008685867466628,37.93097294,1515.2489265793208
1244,A320,12.33520386,50.2046671016711,610.1226618
1245,A320,10.008685867466628,50.2046671016711,2180.512089
1246,A320,13.34533059,50.2046671016711,1515.2489265793208
1247,A320,10.008685867466628,55.46486132,1098.024844
1248,A320,10.008685867466628,50.2046671016711,883.0243550000001
1249,A320,9.822727992,50.2046671016711,1957.166705
1250,A320,9.216877941,50.2046671016711,1541.431092
1251,A320,10.008685867466628,71.64093173,1380.613124
1252,A320,10.008685867466628,55.47787949,1079.440118
1253,A320,10.008685867466628,37.49618198,2127.750182
1254,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1255,A320,9.972377983,17.36920873,2083.201004
1256,A320,10.008685867466628,57.07787205,2087.268766
1257,A320,10.008685867466628,50.2046671016711,2146.250292
1258,A320,10.008685867466628,51.5463437,1515.2489265793208
1259,A320,10.008685867466628,50.2046671016711,1909.9844449999998
1260,A320,10.008685867466628,50.2046671016711,1919.8935850000003
1261,A320,13.89692625,65.26631298,1515.2489265793208
1262,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1263,A320,8.229629117,50.2046671016711,929.2890571
1264,A320,10.55297349,50.2046671016711,1761.484166
1265,A320,10.81317856,50.2046671016711,1788.3557230000001
1266,A320,10.008685867466628,32.947559999999996,1387.503748
1267,A320,9.362999445,50.2046671016711,1515.2489265793208
1268,A320,5.560189892,50.2046671016711,2368.073029
1269,A320,11.3805526,50.2046671016711,1515.2489265793208
1270,A320,11.38272677,51.20703716,1515.2489265793208
1271,A320,10.008685867466628,50.2046671016711,1730.480577
1272,A320,8.932626919,50.2046671016711,1304.2486470000001
1273,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1274,A320,10.008685867466628,50.2046671016711,1380.860948
1275,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1276,A320,10.008685867466628,57.7072475,1938.137402
1277,A320,8.865884775,63.9049503,1515.2489265793208
1278,A320,6.401632942999999,50.2046671016711,1515.2489265793208
1279,A320,9.018210394,51.852883500000004,1106.0951949999999
1280,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1281,A320,6.115697217999999,62.62452826,2101.391772
1282,A320,10.008685867466628,66.7859756,1515.2489265793208
1283,A320,10.03177822,50.2046671016711,1141.972853
1284,A320,10.008685867466628,38.97109726,1039.144256
1285,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1286,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1287,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1288,A320,10.008685867466628,50.2046671016711,2411.637393
1289,A320,10.008685867466628,50.70384805,1515.2489265793208
1290,A320,5.2965493939999995,50.2046671016711,1410.558524
1291,A320,10.008685867466628,50.2046671016711,1883.299411
1292,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1293,A320,9.795107725,50.2046671016711,1515.2489265793208
1294,A320,11.33968436,40.0041767,1781.263746
1295,A320,11.31968409,50.2046671016711,1379.864877
1296,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1297,A320,12.13363053,50.2046671016711,855.9870215
1298,A320,8.519276003,50.2046671016711,1515.2489265793208
1299,A320,10.008685867466628,49.17599866,1515.2489265793208
1300,A320,12.14933608,29.16519584,1515.2489265793208
1301,A320,8.860029977,50.2046671016711,1633.228376
1302,A320,6.239114057,50.2046671016711,1515.2489265793208
1303,A320,10.008685867466628,64.30961081,1515.2489265793208
1304,A320,10.008685867466628,53.79620509,1515.2489265793208
1305,A320,10.34681011,41.46614965,1515.2489265793208
1306,A320,12.81254902,62.19650088,1801.524562
1307,A320,10.008685867466628,30.64842533,1614.248993
1308,A320,12.7255576,63.4705853,1515.2489265793208
1309,A320,10.008685867466628,50.2046671016711,563.8946033
1310,A320,6.138556542999999,50.2046671016711,1515.2489265793208
1311,A320,12.4156564,67.92109966,2175.560931
1312,A320,10.008685867466628,29.8820222,1515.2489265793208
1313,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1314,A320,10.008685867466628,50.2046671016711,944.6685445
1315,A320,10.008685867466628,57.74744951,1515.2489265793208
1316,A320,10.008685867466628,33.45506571,1515.2489265793208
1317,A320,10.008685867466628,37.62650851,1515.2489265793208
1318,A320,10.008685867466628,50.2046671016711,1008.499958
1319,A320,10.11086923,52.26438611,1647.830247
1320,A320,8.548345788999999,37.81684911,2041.110968
1321,A320,10.008685867466628,74.84686903,616.1109318
1322,A320,10.008685867466628,58.83196805,1866.857489
1323,A320,10.008685867466628,81.28339607,2090.607692
1324,A320,6.9050100070000004,41.94523869,1515.2489265793208
1325,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1326,A320,10.008685867466628,66.60619078,2253.279608
1327,A320,5.470100825,50.2046671016711,1515.2489265793208
1328,A320,10.008685867466628,47.8625575,874.4513004
1329,A320,10.008685867466628,50.2046671016711,1145.620564
1330,A320,9.975583769,32.63450256,1515.2489265793208
1331,A320,8.182687909,61.91800264,1515.2489265793208
1332,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1333,A320,11.43161072,56.42172079,1515.2489265793208
1334,A320,10.008685867466628,65.1578359,1515.2489265793208
1335,A320,10.008685867466628,37.19354059,1515.2489265793208
1336,A320,10.008685867466628,50.2046671016711,1853.7678
1337,A320,10.008685867466628,41.33271842,951.6875267000001
1338,A320,10.008685867466628,48.66682129,1394.7597269999999
1339,A320,9.382998685,47.68675544,1416.9694960000002
1340,A320,10.008685867466628,50.2046671016711,1131.338336
1341,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1342,A320,10.25888372,50.2046671016711,1515.2489265793208
1343,A320,10.008685867466628,53.82547099,1515.2489265793208
1344,A320,10.008685867466628,30.37883719,1948.889827
1345,A320,10.008685867466628,32.08004923,1515.2489265793208
1346,A320,10.008685867466628,72.36221746,1398.208378
1347,A320,12.00972433,50.2046671016711,2138.113386
1348,A320,11.17635517,50.2046671016711,1369.75514
1349,A320,10.008685867466628,72.00107354,1515.2489265793208
1350,A320,10.008685867466628,28.2210567,1515.2489265793208
1351,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1352,A320,13.05084751,42.91872803,1515.2489265793208
1353,A320,10.008685867466628,67.58273114,1571.33324
1354,A320,8.10387847,41.11657249,1515.2489265793208
1355,A320,14.06129156,59.48304967,1515.2489265793208
1356,A320,10.008685867466628,55.29102105,1753.508932
1357,A320,11.40507866,41.74392936,870.0848957999999
1358,A320,12.84628398,54.48720604,1515.2489265793208
1359,A320,10.23292679,50.2046671016711,1515.2489265793208
1360,A320,9.080347189,50.2046671016711,1284.6237019999999
1361,A320,7.713007909,50.2046671016711,1515.2489265793208
1362,A320,10.008685867466628,50.2046671016711,1423.798158
1363,A320,10.008685867466628,50.2046671016711,1688.131621
1364,A320,10.008685867466628,50.2046671016711,1458.04824
1365,A320,6.510321123,50.2046671016711,1975.3501579999997
1366,A320,12.85669362,38.44078074,1904.339414
1367,A320,10.008685867466628,30.69121843,1515.2489265793208
1368,A320,10.008685867466628,50.2046671016711,1433.870133
1369,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1370,A320,10.008685867466628,27.62991729,1515.2489265793208
1371,A320,10.008685867466628,44.54769294,1515.2489265793208
1372,A320,5.88373579,50.2046671016711,1515.2489265793208
1373,A320,8.871674307000001,50.2046671016711,1832.2750039999999
1374,A320,7.4509023910000005,43.33904557,1515.2489265793208
1375,A320,10.008685867466628,50.2046671016711,1199.825869
1376,A320,6.738087429,43.83296605,1157.369778
1377,A320,8.607206511000001,65.06941697,1515.2489265793208
1378,A320,10.008685867466628,33.55102603,1515.2489265793208
1379,A320,10.008685867466628,64.25426069,1914.5405829999997
1380,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1381,A320,10.008685867466628,29.19228325,1515.2489265793208
1382,A320,10.008685867466628,25.68483518,1837.423903
1383,A320,10.008685867466628,42.39402172,2033.781945
1384,A320,9.63537661,38.34501909,2221.635499
1385,A320,7.5800063070000006,50.2046671016711,1424.439678
1386,A320,10.008685867466628,23.09063922,1515.2489265793208
1387,A320,6.698494307000001,51.28311884,1324.596425
1388,A320,10.008685867466628,50.2046671016711,1705.5170510000003
1389,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1390,A320,10.008685867466628,32.00947687,1515.2489265793208
1391,A320,13.95056756,73.59697284,1334.913788
1392,A320,10.008685867466628,67.96206054,1515.2489265793208
1393,A320,8.319664731,49.70477153,1515.2489265793208
1394,A320,10.008685867466628,50.2046671016711,1114.304301
1395,A320,12.77337189,50.2046671016711,1515.2489265793208
1396,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1397,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1398,A320,10.008685867466628,36.60040009,1515.2489265793208
1399,A320,4.84966652,39.28191486,917.3482411
1400,A320,10.008685867466628,50.2046671016711,1061.275932
1401,A320,10.008685867466628,43.54774637,1515.2489265793208
1402,A320,10.008685867466628,31.39182399,1515.2489265793208
1403,A320,8.830627215,50.2046671016711,1521.0679519999999
1404,A320,6.081309372000001,30.11300699,1135.664133
1405,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1406,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1407,A320,10.008685867466628,46.73884505,1173.745551
1408,A320,10.55549364,50.2046671016711,1515.2489265793208
1409,A320,10.74032201,50.2046671016711,1515.2489265793208
1410,A320,10.008685867466628,50.2046671016711,1248.493284
1411,A320,10.008685867466628,52.04753753,1722.092644
1412,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1413,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1414,A320,12.41746771,50.41478209,1228.151264
1415,A320,8.318279082,50.2046671016711,1204.769775
1416,A320,10.008685867466628,42.01737544,1515.2489265793208
1417,A320,10.008685867466628,74.51848525,1345.438301
1418,A320,10.008685867466628,68.15370637,1515.2489265793208
1419,A320,10.008685867466628,50.2046671016711,1836.8357030000002
1420,A320,10.008685867466628,70.58819176,2032.2900530000002
1421,A320,10.10590887,67.63810574,1097.651584
1422,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1423,A320,12.95045337,62.73511499,1515.2489265793208
1424,A320,9.378098706,49.840189200000005,635.3810057999999
1425,A320,10.008685867466628,50.2046671016711,1674.098826
1426,A320,10.008685867466628,50.2046671016711,2137.959434
1427,A320,10.008685867466628,50.2046671016711,1907.205643
1428,A320,10.008685867466628,41.22556179,1185.942142
1429,A320,7.888688215,66.93969415,1733.9279850000003
1430,A320,10.008685867466628,50.2046671016711,1077.3680550000001
1431,A320,13.14280453,30.98869602,1515.2489265793208
1432,A320,10.008685867466628,61.22743867,1515.2489265793208
1433,A320,9.409936787000001,50.2046671016711,1515.2489265793208
1434,A320,12.99730359,50.2046671016711,1302.240141
1435,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1436,A320,10.008685867466628,61.39354119,1722.622094
1437,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1438,A320,10.008685867466628,31.210453899999997,1515.2489265793208
1439,A320,10.008685867466628,58.87168142,1515.2489265793208
1440,A320,6.935952867,62.43334231,1515.2489265793208
1441,A320,10.008685867466628,42.67544992,1988.552566
1442,A320,8.572206835,50.32281919,1515.2489265793208
1443,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1444,A320,10.70362253,50.2046671016711,1200.5776230000001
1445,A320,12.90068232,50.2046671016711,1515.2489265793208
1446,A320,12.4429209,50.2046671016711,1612.317608
1447,A320,10.008685867466628,44.72719706,1515.2489265793208
1448,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1449,A320,12.44169362,32.07898846,1515.2489265793208
1450,A320,10.008685867466628,67.35800079999999,1515.2489265793208
1451,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1452,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1453,A320,10.008685867466628,50.2046671016711,2449.015369
1454,A320,8.3875599,57.05803004,1515.2489265793208
1455,A320,11.18563387,46.92635069,970.9987638
1456,A320,10.008685867466628,50.2046671016711,1161.5559970000002
1457,A320,10.008685867466628,50.2046671016711,1640.857731
1458,A320,10.008685867466628,45.56047703,1515.2489265793208
1459,A320,13.96822095,37.870119,1515.2489265793208
1460,A320,7.058970167999999,50.2046671016711,1515.2489265793208
1461,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1462,A320,17.65540824,32.89060507,1515.2489265793208
1463,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1464,A320,9.647257096,50.2046671016711,1746.38595
1465,A320,12.56176173,43.26533189999999,1515.2489265793208
1466,A320,11.01433736,64.07608389,1515.2489265793208
1467,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1468,A320,10.63205819,41.62991248,974.4506577
1469,A320,10.4966049,23.7502643,1515.2489265793208
1470,A320,5.505104804,33.00065434,1515.2489265793208
1471,A320,8.68921315,50.2046671016711,1827.9906629999998
1472,A320,10.008685867466628,34.99942741,1399.710623
1473,A320,10.008685867466628,44.74586358,1515.2489265793208
1474,A320,13.271142999999999,50.2046671016711,1515.2489265793208
1475,A320,10.008685867466628,30.225934600000002,1515.2489265793208
1476,A320,7.618602769,50.2046671016711,1215.8477050000001
1477,A320,12.59467904,36.11385813,1515.2489265793208
1478,A320,10.008685867466628,55.7760839,955.6093835
1479,A320,10.008685867466628,21.19498987,1515.2489265793208
1480,A320,10.008685867466628,67.98283590000001,1515.2489265793208
1481,A320,10.19207398,50.2046671016711,1515.2489265793208
1482,A320,10.008685867466628,70.31350081,749.3951555
1483,A320,8.695600134,50.2046671016711,1765.806205
1484,A320,6.632538669,50.2046671016711,1515.2489265793208
1485,A320,10.008685867466628,35.59807647,1515.2489265793208
1486,A320,10.008685867466628,50.2046671016711,1148.114785
1487,A320,7.353581762999999,50.2046671016711,1515.2489265793208
1488,A320,10.008685867466628,50.2046671016711,1132.902554
1489,A320,10.008685867466628,50.2046671016711,1541.28973
1490,A320,10.008685867466628,33.970585299999996,1401.234596
1491,A320,10.008685867466628,53.79629786,1355.521833
1492,A320,10.008685867466628,50.2046671016711,1867.214336
1493,A320,8.519411873,50.2046671016711,1877.5015260000002
1494,A320,11.21899062,42.39941724,1515.2489265793208
1495,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1496,A320,10.008685867466628,50.03837807,1630.644108
1497,A320,10.008685867466628,61.40869181,1444.3547
1498,A320,10.008685867466628,50.2046671016711,1405.98106
1499,A320,11.71999138,61.48270641,1261.4918539999999
1500,A320,10.4912716,67.19816205,1344.708666
1501,A320,10.008685867466628,50.2046671016711,1916.005011
1502,A320,10.54792826,68.51652975,1515.2489265793208
1503,A320,13.0045659,59.39168807,2390.7924940000003
1504,A320,10.34709464,50.2046671016711,2187.818984
1505,A320,10.008685867466628,47.26194719,1250.1800779999999
1506,A320,11.42585465,50.2046671016711,1515.2489265793208
1507,A320,6.686970781,50.2046671016711,1515.2489265793208
1508,A320,10.008685867466628,39.46584494,1515.2489265793208
1509,A320,5.753935127999999,50.2046671016711,1045.6178220000002
1510,A320,10.008685867466628,50.2046671016711,1881.7057260000001
1511,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1512,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1513,A320,13.14654171,50.2046671016711,1515.2489265793208
1514,A320,10.2211406,62.07994926,1038.6727640000001
1515,A320,10.008685867466628,51.6431919,1515.2489265793208
1516,A320,11.03194493,50.2046671016711,1515.2489265793208
1517,A320,10.008685867466628,54.92078445,1515.2489265793208
1518,A320,10.008685867466628,50.2046671016711,2128.536129
1519,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1520,A320,10.008685867466628,50.2046671016711,1679.1277739999998
1521,A320,6.6530023179999995,50.2046671016711,1992.4893780000002
1522,A320,10.008685867466628,56.22408482,1958.951612
1523,A320,9.550603656,50.2046671016711,1121.6679179999999
1524,A320,11.10207593,48.92949555,1603.227325
1525,A320,10.008685867466628,80.10211590000002,2328.862961
1526,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1527,A320,7.853358176,50.2046671016711,956.1625742000001
1528,A320,11.16483816,50.2046671016711,1515.2489265793208
1529,A320,10.008685867466628,50.2046671016711,1911.6182829999998
1530,A320,12.16657563,72.43697127,677.4208143999999
1531,A320,10.008685867466628,50.2046671016711,959.0118129000001
1532,A320,11.72137883,38.85606462,1276.421233
1533,A320,9.896969194,50.2046671016711,1515.2489265793208
1534,A320,12.819615400000002,50.2046671016711,1515.2489265793208
1535,A320,6.850064926,65.47006479,1610.052567
1536,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1537,A320,10.24492767,59.45522122,1515.2489265793208
1538,A320,10.008685867466628,61.39258349,1515.2489265793208
1539,A320,10.008685867466628,36.61268895,1515.2489265793208
1540,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1541,A320,12.51076855,50.2046671016711,1515.2489265793208
1542,A320,7.605079827999999,50.2046671016711,1515.2489265793208
1543,A320,5.675734059,48.48443539,1515.2489265793208
1544,A320,9.254411677,22.79155493,1219.45099
1545,A320,7.807824618,54.963173600000005,1121.287143
1546,A320,7.762099227,43.42793151,1924.1213
1547,A320,10.008685867466628,50.2046671016711,1157.221097
1548,A320,10.008685867466628,34.41620625,1515.2489265793208
1549,A320,11.14982469,50.2046671016711,1515.2489265793208
1550,A320,10.008685867466628,50.2046671016711,2041.7216239999998
1551,A320,11.61950188,50.2046671016711,1515.2489265793208
1552,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1553,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1554,A320,10.008685867466628,26.95536674,1515.2489265793208
1555,A320,10.008685867466628,26.95789609,1203.082574
1556,A320,6.536218804,41.66798629,1970.303196
1557,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1558,A320,10.008685867466628,73.05035982,2171.49052
1559,A320,6.466216796,50.2046671016711,1515.2489265793208
1560,A320,7.78508418,50.2046671016711,1515.2489265793208
1561,A320,10.008685867466628,38.05259088,1515.2489265793208
1562,A320,10.008685867466628,31.94433461,2022.965152
1563,A320,9.538428776,50.2046671016711,1367.4927369999998
1564,A320,10.008685867466628,50.2046671016711,1646.693622
1565,A320,13.34307086,50.2046671016711,1515.2489265793208
1566,A320,13.53769328,50.2046671016711,1515.2489265793208
1567,A320,13.52906322,31.52720559,1515.2489265793208
1568,A320,10.86333237,50.40871357,1515.2489265793208
1569,A320,14.42729846,45.09376293,1515.2489265793208
1570,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1571,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1572,A320,11.5054258,52.99126703,1515.2489265793208
1573,A320,10.27659154,50.2046671016711,1735.5715260000002
1574,A320,8.346751881,48.83281005,1515.2489265793208
1575,A320,10.008685867466628,50.2046671016711,1691.989045
1576,A320,9.045339386,70.89264754,1536.016149
1577,A320,10.008685867466628,50.5412495,1515.2489265793208
1578,A320,10.008685867466628,55.48431114,1515.2489265793208
1579,A320,12.43670767,58.55446064,1515.2489265793208
1580,A320,10.008685867466628,45.0658042,2079.284715
1581,A320,12.11602937,50.2046671016711,1007.181803
1582,A320,10.37827018,61.877644700000005,1515.2489265793208
1583,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1584,A320,6.332345687999999,50.2046671016711,1515.2489265793208
1585,A320,8.083220945,50.2046671016711,1515.2489265793208
1586,A320,8.587860296,50.75638348,1515.2489265793208
1587,A320,10.29591137,40.74196463,1515.2489265793208
1588,A320,13.52144464,32.52309538,1515.2489265793208
1589,A320,10.04875876,50.2046671016711,1788.2566940000002
1590,A320,8.621371238,44.05224549,1515.2489265793208
1591,A320,10.008685867466628,50.2046671016711,2308.06283
1592,A320,7.653520578999999,61.99290152,1853.5519510000001
1593,A320,8.366919186,54.87562803,769.6538199
1594,A320,11.6211453,50.2046671016711,1739.60809
1595,A320,9.359373972,50.2046671016711,1515.2489265793208
1596,A320,10.008685867466628,50.2046671016711,2270.58192
1597,A320,10.008685867466628,34.26644735,1515.2489265793208
1598,A320,10.008685867466628,54.24181158,2279.2883079999997
1599,A320,10.008685867466628,55.82164391,1158.899842
1600,A320,10.008685867466628,40.50023384,1576.986232
1601,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1602,A320,12.03838656,50.2046671016711,1515.2489265793208
1603,A320,10.008685867466628,50.2046671016711,1049.504985
1604,A320,13.18602686,60.9517029,1263.7371150000001
1605,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1606,A320,7.334381907999999,50.2046671016711,1515.2489265793208
1607,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1608,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1609,A320,13.013743400000001,50.2046671016711,2248.216418
1610,A320,10.008685867466628,67.23615826,1515.2489265793208
1611,A320,6.234039393,50.2046671016711,1074.348681
1612,A320,10.23128394,50.2046671016711,1353.312064
1613,A320,10.008685867466628,50.2046671016711,1993.397251
1614,A320,7.903561674,50.2046671016711,1242.639271
1615,A320,12.33502998,50.2046671016711,1515.2489265793208
1616,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1617,A320,12.64153853,44.22730073,1151.369808
1618,A320,10.008685867466628,44.87929502,1515.2489265793208
1619,A320,10.008685867466628,50.2046671016711,1040.516093
1620,A320,10.008685867466628,50.2046671016711,1515.2489265793208
1621,A320,10.52064174,50.2046671016711,1515.2489265793208
