,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1630,A320,11.356657990446935,58.66310966359594,1916.7165519999999
1631,A320,10.08090937,26.99508486,1653.8503349999999
1632,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1633,A320,14.26469606,35.17400349253759,1045.544846
1634,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1635,A320,10.713666668763658,64.80725222,1820.6734390942288
1636,A320,9.929039393,27.97967524,1120.994854348226
1637,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1638,A320,14.14912489,41.31403812,1622.8420052843815
1639,A320,13.02941706,33.8213845,1212.606979
1640,A320,6.762699477999999,61.846793917529475,1894.9038170000001
1641,A320,9.319674341,60.42606143,876.6387006000001
1642,A320,7.564732543,58.384182636087765,1778.9170989999998
1643,A320,9.614846628282189,41.50406482,1339.9113112082757
1644,A320,9.229718345269248,33.33647029,1171.4077473587884
1645,A320,8.445314371730898,39.86968985743064,1045.2368470000001
1646,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1647,A320,12.161617070573259,52.59196463,2052.015364
1648,A320,10.350416002570206,57.10362648,1661.7418972571925
1649,A320,10.02966981,43.07759122,1393.8808076830942
1650,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1651,A320,9.030107725,48.7504923005779,1430.9174811907108
1652,A320,11.9493414,18.95662101,1089.2634628249236
1653,A320,7.214067667999999,58.06850646,1480.7526678611632
1654,A320,5.770852716,44.59642533996874,1151.8004012086972
1655,A320,7.242699478,46.47236017422392,1277.8468655866006
1656,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1657,A320,13.65561527,44.84548871,1654.025549917366
1658,A320,9.539248104351731,39.90081178,1306.8350058162491
1659,A320,12.99224013,50.79088008218024,1646.765457
1660,A320,9.537733562190413,65.54414112,1546.8705109999999
1661,A320,5.8600886260000005,44.710160516997625,1159.4424134354053
1662,A320,14.11482332,65.49875347,2047.623208390339
1663,A320,10.096101255660255,50.52591426211911,1539.382319
1664,A320,10.59827545,50.74919253027083,1565.2127097369214
1665,A320,7.5383241110000005,46.84914705260454,1303.163658567163
1666,A320,11.84138269,36.14047573,1385.8038094686792
1667,A320,13.65641576,50.57672178,1755.252903357382
1668,A320,8.159162943,47.64043404081283,1356.3312448556785
1669,A320,8.971303775,52.73466182157328,1592.939705
1670,A320,10.357290676267318,45.60278362,1555.590525
1671,A320,9.979199449785117,49.23106448,1499.3250744394652
1672,A320,11.778084447393125,45.10918551,1890.25705
1673,A320,8.061929755,47.51650597362257,1348.0043592830673
1674,A320,6.937870536,69.37630905,1349.472473
1675,A320,13.804426445221331,40.31465093,2329.201477
1676,A320,9.967599873987123,49.69640709026541,1500.916799
1677,A320,9.907087157258331,47.70174557,1467.7740852650045
1678,A320,10.713896448000833,54.513930080398765,1724.31273
1679,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1680,A320,9.712772756339026,43.58082974,1382.7565196735393
1681,A320,7.322945085,77.8814495,1819.983226
1682,A320,10.35028392,50.43311618201356,1543.9751350387976
1683,A320,7.788848581137948,78.19893017,1247.892521
1684,A320,10.26392443,50.32304713152398,1536.579454550166
1685,A320,6.441359442,44.36849173,1190.1110221208003
1686,A320,8.091353497,47.51948003589033,1348.700733
1687,A320,12.160621917679604,63.85288921979972,2157.3745910000002
1688,A320,11.81861152656095,61.645130294661804,2054.9974230000003
1689,A320,7.413478423,46.690025613421895,1292.4720852515798
1690,A320,8.764802138,48.412348408682846,1408.1971599694896
1691,A320,9.477131954400868,46.53031928977892,1354.100451
1692,A320,11.15026255,72.18182954,1978.4269681432897
1693,A320,5.612604825,31.794607564616413,618.0807202999999
1694,A320,7.171676097314766,62.05449629,949.1166450999999
1695,A320,6.219518157,30.90509469,938.4271743019701
1696,A320,14.01092056,55.09876206704819,1857.465858228776
1697,A320,10.62016563,34.79108847,1947.308441
1698,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1699,A320,8.202090376217454,38.29962075764058,972.4303344000001
1700,A320,10.97808596,38.25249807,1201.480373
1701,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1702,A320,7.551125418,42.41178008,1225.6364712083425
1703,A320,8.75239200828946,23.21358877,962.5651552980733
1704,A320,8.29349328082099,64.09680633,1236.165473
1705,A320,8.511939741,70.41061941,1942.409802
1706,A320,9.781998309,55.05811035553689,1715.69735
1707,A320,11.109507443339258,57.06769373355656,1842.734668
1708,A320,12.93357635,57.61085941,1833.7920039415555
1709,A320,13.88544425,28.709009766935658,766.4761967000001
1710,A320,11.330771594245034,58.496006780939425,1908.9677350000002
1711,A320,8.701752193999999,48.33198842196336,1402.797669529584
1712,A320,8.525589987,48.10746177345443,1387.7114364225547
1713,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1714,A320,11.11679882,72.40749091,1661.248239
1715,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1716,A320,9.458716485,61.942746355663445,1988.6596989999998
1717,A320,10.61255612,50.76739388587466,1566.4356821338588
1718,A320,6.572020666,42.379270304627035,1086.254362
1719,A320,9.891221479238414,49.20336627316442,1478.05374
1720,A320,12.596530979477095,66.6667865361477,2287.8593260000002
1721,A320,9.887882205482232,47.29445723,1459.3714231896208
1722,A320,13.43865587,39.50976489,1546.1325074261936
1723,A320,10.48726184381795,60.00577985,1721.6154847481719
1724,A320,11.98380114,52.5151072795037,1683.8667836786592
1725,A320,8.678695832999999,48.3026020538524,1400.8231618155326
1726,A320,8.432031258,47.98821696936814,1379.6992252966384
1727,A320,6.265146651,60.57963927,913.1233940999999
1728,A320,8.963198732654709,27.68426497,1054.7985380584541
1729,A320,6.837312988,57.29629672,1902.151609
1730,A320,5.842232853,61.41426416,1673.797218
1731,A320,14.3643763,32.015538005077644,918.6979941
1732,A320,5.93730154,47.74752275,1653.965683
1733,A320,10.349420199999999,43.9123676,1140.511396
1734,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1735,A320,11.157610577872049,57.378210979083875,1857.1338289999999
1736,A320,8.493281666960439,60.23203312,1247.635215
1737,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1738,A320,8.843237374,68.96004848,1775.8899820707018
1739,A320,12.86662437,53.640305154991964,1759.470270186299
1740,A320,7.534591851956119,49.55953679,918.6146039999999
1741,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1742,A320,7.654504437999999,60.30525441,1548.0475937875844
1743,A320,10.91312726,51.150485309693536,1592.176085597841
1744,A320,10.921241121830066,69.20938014,1911.4926197375328
1745,A320,10.294925496393942,55.92681352,1637.4633686137947
1746,A320,8.2306622479552,38.48405902757321,980.9830198999999
1747,A320,8.725716854,37.29185923,1209.4128878644876
1748,A320,13.18658327,33.71016890060584,949.3063043999999
1749,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1750,A320,8.667552055397081,21.41434845,925.4454862170358
1751,A320,9.043159440541249,43.72892285382762,1224.195401
1752,A320,11.20567194,50.8083134064846,1587.9752230000001
1753,A320,7.218641139292596,45.268344299999995,802.9237168999999
1754,A320,7.2184612360000004,50.63837807,1349.8616634431985
1755,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1756,A320,8.922202302,40.38901224,1276.4944447599153
1757,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1758,A320,10.6445381,43.48790663,1439.945911511042
1759,A320,12.11330177173357,33.70721127,1863.3896690000001
1760,A320,9.566103728,34.23128932,1418.955049
1761,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1762,A320,4.867349013779308,74.19005789,512.6263925
1763,A320,14.40937413,55.60660904615941,1891.5887472508691
1764,A320,14.90973859,68.49999497346809,2440.465678
1765,A320,10.64269293,41.38516879,1579.170957
1766,A320,11.310832799701608,40.06504184,1731.373843
1767,A320,9.053691931526004,43.79691260378658,1227.34819
1768,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1769,A320,11.647263091797784,60.53903514088752,2003.7060940000001
1770,A320,10.97199006,46.59547391,1473.58886
1771,A320,9.844967962,48.44923881,1683.997405
1772,A320,10.71442893471852,48.8071658,1670.925948
1773,A320,11.69299465,18.19508876,1059.634462313157
1774,A320,13.51913777,72.55022273,2134.496517201167
1775,A320,5.582663794,46.85279378,1179.751518300139
1776,A320,9.972109348,42.53820132,1380.7243885152068
1777,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1778,A320,9.492934673999999,36.48300826873802,940.5493938999999
1779,A320,13.78025098,54.80476332241188,1837.7117059969037
1780,A320,11.323093188436266,58.446440833835624,1906.6692859999998
1781,A320,13.74156936,68.77869681,817.4686092000001
1782,A320,11.46655846279163,53.93371159,1898.6126219999999
1783,A320,12.38681822,53.028770657167065,1718.3804839696315
1784,A320,13.33752888,54.24049411264981,1799.7977350267652
1785,A320,10.204230762611992,54.00340814,1597.7820817836466
1786,A320,13.03530961,40.24163933989917,1213.443358
1787,A320,9.404701132000001,26.79876734,1067.0419169211532
1788,A320,12.39429299,46.6472576,1248.798049
1789,A320,6.881430565005976,29.77444561387851,577.1048856000001
1790,A320,13.66465654185414,49.86322752,2385.363186
1791,A320,10.274615957145903,55.49609968,1628.5774210104066
1792,A320,7.054067481000001,78.11103794,1824.4731128793285
1793,A320,9.135254943213468,31.33314101,1130.077570890781
1794,A320,10.110270423985465,52.01074756,1556.6720085498341
1795,A320,10.86537144,49.78683925,1714.425245
1796,A320,9.72490725198263,43.83817163,1388.065674704863
1797,A320,10.953601315134541,56.06128236429427,1796.065829
1798,A320,7.252961797,64.36547573,1594.372450485698
1799,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1800,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1801,A320,11.16868994,35.89167762152166,971.9970345
1802,A320,5.129034159,37.6722576,1115.763634
1803,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1804,A320,7.002685103999999,61.497513299999994,1527.9406564086148
1805,A320,11.35177899331834,73.60384805,2055.654946
1806,A320,12.65994136,53.37687837163521,1741.770287192089
1807,A320,9.506303081,39.62290116,1299.8488034625918
1808,A320,9.393448672883718,36.80877546,1243.0439915147529
1809,A320,5.669367969,62.82846697366736,1898.942939
1810,A320,9.236714167695856,56.4026447,1389.262651
1811,A320,9.610682025420227,71.71448495,1622.152156
1812,A320,8.222534295,55.12601065,1492.4796519433805
1813,A320,8.357447752,54.91385275211722,1662.301913
1814,A320,13.71855897,66.609603,1312.773705
1815,A320,5.848753972000001,49.46004697,1493.275836
1816,A320,10.66119939,50.82939191923044,1570.601409407633
1817,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1818,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1819,A320,10.67365125,39.9185171,1378.771535457622
1820,A320,11.621241477823585,60.3710593951503,1995.916801
1821,A320,8.819679435,48.48229198957041,1412.896758759289
1822,A320,9.680424557,49.57935032435313,1486.6095134832947
1823,A320,7.021453309,58.46298114,1475.555271246538
1824,A320,13.34009788,36.26357884,1851.4063879999999
1825,A320,10.47282023,50.589294215165424,1554.468937132996
1826,A320,12.18362394,52.7697904169582,1700.9792699050565
1827,A320,7.473034948,45.86501367186234,1259.92111
1828,A320,9.333563024685567,35.53875268,1216.842474799643
1829,A320,10.977100152548557,39.9367939,1650.4736189999999
1830,A320,10.003844545432337,49.75372448,1510.1079398667446
1831,A320,10.02811376242245,50.0870387223948,1519.0309869999999
1832,A320,11.74604463,48.28705649,1594.215053232307
1833,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1834,A320,8.844960509799517,42.44950132260858,1164.866662
1835,A320,6.926174778994942,38.35253041,668.229234
1836,A320,10.939666137527738,55.97132745785363,1791.894482
1837,A320,11.06169312,27.66800886,1187.0063377483696
1838,A320,9.293758756,35.45722717,678.8350224
1839,A320,13.231908693820069,19.21286783,1994.6029859999999
1840,A320,11.92116303,54.99252841,2146.981338
1841,A320,8.08124131,56.67040539505932,1725.493047
1842,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1843,A320,6.5977114839999995,45.650293993926155,1222.6111859568643
1844,A320,8.331253661,37.34215952,1185.395243786733
1845,A320,10.10224064,50.11697387605596,1522.7331285583034
1846,A320,12.305481605798352,59.50351258,2151.182726
1847,A320,10.2827444283673,40.20493261,1487.171202
1848,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1849,A320,8.764469616,48.68908668,1625.676412
1850,A320,8.443624031,64.08534964974089,2043.149291
1851,A320,5.415865032,32.92966179,1460.597967
1852,A320,7.604394438485507,34.44135043804499,793.5164212000001
1853,A320,8.363292534,34.01425169,1128.6686098856833
1854,A320,8.70098119978945,41.520080419137706,1121.7679890000002
1855,A320,9.59327836338393,41.0466566,1330.474638645632
1856,A320,14.0530334,55.152436773930084,1861.072330535512
1857,A320,12.227149499279568,64.2823406805134,2177.288914
1858,A320,11.043882914553551,71.81030165,1965.1515693974384
1859,A320,11.82468904,52.31231175849722,1670.240692863681
1860,A320,9.861877836263822,49.013946035196454,1469.270033
1861,A320,10.49849228,65.2216558118916,2158.42438
1862,A320,11.30407830780166,58.32369522866798,1900.977384
1863,A320,6.992342455,64.73152182,1584.3794874287305
1864,A320,7.106145296,46.29831573332782,1266.1525966711813
1865,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1866,A320,12.265746619969729,64.53149433169229,2188.842551
1867,A320,10.83378664181441,70.2156201,1900.182507
1868,A320,8.24891051,31.8216642,1082.7397251277043
1869,A320,10.5885321,65.42476871,1823.6740703782727
1870,A320,9.120278384843418,46.54378918,1269.007723
1871,A320,8.700502602504331,41.5169909591236,1121.624726
1872,A320,9.901124565745725,47.57529412,1465.1652975857592
1873,A320,6.583463999,71.1373426,1671.6494155340777
1874,A320,7.331189532961519,32.67774738905814,711.7354425
1875,A320,10.09295312923284,51.64349164,1549.0952451420133
1876,A320,9.341378828,49.14722130803332,1457.5742113674628
1877,A320,5.9488413620000005,44.823279867052534,1167.043047458926
1878,A320,7.5701243750371,34.22012897691981,783.2580427
1879,A320,9.037309631,78.75185844,1961.0038726356358
1880,A320,9.924756366,78.79698749,962.8962210000001
1881,A320,9.347713674087995,35.83885208,1223.033749136702
1882,A320,7.455656798,51.23962229,1375.4518374687343
1883,A320,11.18385015446467,38.37047391,1685.1590879999999
1884,A320,10.692987882175103,64.36870758,1811.6259362492156
1885,A320,10.000508023271287,49.90883706952496,1510.767503
1886,A320,10.44655430894215,52.788172592031984,1644.286708
1887,A320,6.259403365,45.21910509469518,1193.6390515124167
1888,A320,9.348283592278486,35.8509386,1223.2831030544385
1889,A320,12.99789328,48.89611224,1542.4503650000001
1890,A320,9.644071569,49.533016807658896,1483.4963051485179
1891,A320,9.224348993,48.99806152469738,1447.5519744679943
1892,A320,8.621390426,46.701989926244835,1332.665193
1893,A320,10.011581716073543,49.98032040673717,1514.082295
1894,A320,15.776403794181823,49.41661349,2885.474645
1895,A320,12.42612319,53.07886660756489,1721.7464950442136
1896,A320,9.19338306733981,32.56589116,1155.5101254633685
1897,A320,10.690545126271317,64.31690292,1810.5571674946025
1898,A320,10.688407069681741,64.27156016,1809.6217125541418
1899,A320,9.071444121472174,29.97987525,1102.1586894431387
1900,A320,9.295824981,29.89727014,1301.5155359999999
1901,A320,10.34494204,50.42630771592108,1543.517665481154
1902,A320,10.102784479911712,50.56905607410205,1541.382871
1903,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1904,A320,8.465950121,44.75251333,1031.3071009999999
1905,A320,9.430029842,57.022580500000004,2311.040337
1906,A320,9.922252572930013,48.02336559,1474.4093460356373
1907,A320,9.442665885,42.26735663,1566.2446810000001
1908,A320,10.20092904,50.242756676328824,1531.1846360224426
1909,A320,6.579600585,38.416380723130274,923.1877141000001
1910,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1911,A320,11.397758582207182,57.5869481,1916.440179
1912,A320,7.707253764,45.38979158348505,1248.137776
1913,A320,11.40978191,42.32363467863334,1245.102214
1914,A320,7.971848525,47.40169339827001,1340.2899552829635
1915,A320,6.229689844,45.181233877030834,1191.0944358887227
1916,A320,8.959895368935832,27.614209000000002,1053.35323117274
1917,A320,11.425728576749313,60.72065568,1952.5052649999998
1918,A320,7.244369389,52.18680172176399,1512.8388630000002
1919,A320,5.8743462289999995,39.60975943467831,948.8781173
1920,A320,12.78536962,46.99879566883865,1483.5949369999998
1921,A320,6.016954181,49.49671451,1253.8464331990829
1922,A320,12.00730588,40.78801523,2101.031955
1923,A320,12.77287174,32.95612653,1388.401002379068
1924,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1925,A320,11.303114424683997,37.16114717,1702.300001
1926,A320,9.153451495346449,31.71904375,1138.0390320958445
1927,A320,9.500315099614578,39.07514145,1289.8008113960002
1928,A320,6.136070628,45.06191197954511,1183.0770447585508
1929,A320,9.963177573,52.03817163,1547.8689905025176
1930,A320,9.493876155078874,38.93858776,1286.9836069746393
1931,A320,8.231666483701675,61.36286783,1195.763902
1932,A320,8.844862772,52.63839204,1323.258256
1933,A320,8.198122843,38.28266698089899,971.5883517999999
1934,A320,10.274366,36.99471149259604,987.6664262
1935,A320,5.348555017,72.61916214,2121.120632
1936,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1937,A320,5.944367969,44.81757832666621,1166.6599536573285
1938,A320,6.987684497999999,36.60317827,1087.5192800042971
1939,A320,7.995914902000001,57.48380872,1519.7949418583746
1940,A320,8.468952427314196,49.10023343,1137.439193
1941,A320,10.465232709123946,59.53859775,1711.9771697549952
1942,A320,7.307937755754623,41.99820033,793.5832857999999
1943,A320,9.196996333729386,32.64251938,1157.0910227659974
1944,A320,10.51561527,50.643838416601355,1558.1338318925436
1945,A320,10.21694634,42.52079318,584.8415671
1946,A320,10.548824650875913,75.68796016,1883.447343
1947,A320,10.589203958046326,30.60612645,1470.345083
1948,A320,7.551105584,47.82722296449261,1343.388388
1949,A320,6.515909751000001,45.5460340095317,1215.6058240599339
1950,A320,14.57509678,67.28969113837051,2379.4399120000003
1951,A320,7.519059073464953,70.91025887,1115.1170339999999
1952,A320,11.65861957,68.73029188,440.5648202
1953,A320,9.349366004,49.157401322741755,1458.2582195951916
1954,A320,10.529341062642658,53.322580899825425,1669.068041
1955,A320,9.348284091144047,44.92139244,1308.24335
1956,A320,7.790309408,47.17031363635955,1324.743252708408
1957,A320,11.36473364,38.06064953,795.4887984000001
1958,A320,12.62647648,53.33422587836148,1738.9044115359175
1959,A320,9.13211502,46.98739976,1442.7386880000001
1960,A320,9.564077034,75.54602698,978.1977477
1961,A320,12.18886329,52.77646820395859,1701.427958967117
1962,A320,8.062252354,39.72383441,1210.4561350935116
1963,A320,6.583390532999999,45.63204129837784,1221.384763963296
1964,A320,14.82614828,58.42861383193096,2022.618288
1965,A320,9.786616823,29.51844203,1139.167326271009
1966,A320,6.40782655,56.07176667489045,1645.082192
1967,A320,7.8574898823106185,75.66407186,1240.514443
1968,A320,9.165189813037902,31.96798371,1143.1748490478828
1969,A320,8.950841438,48.58279346412294,1421.150781
1970,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1971,A320,12.61357635,42.27556056,1542.8648309734265
1972,A320,8.32513523970179,49.53730388,1107.193212
1973,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1974,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1975,A320,6.444695256,45.4552679356961,1209.5071352976538
1976,A320,7.706868439,44.49988297,2208.058277
1977,A320,9.698488680804896,43.27790071,1376.5068679601761
1978,A320,8.478421358,63.378149699999994,1324.363467
1979,A320,10.65801165,50.82532900136228,1570.3284167519237
1980,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1981,A320,8.552046543879664,46.93730164,1137.000205
1982,A320,8.13159364495345,42.21678362,992.3275841
1983,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1984,A320,8.897676765322307,26.29471015,1026.1309862506107
1985,A320,9.316395441000001,42.51295310974622,1183.175939
1986,A320,10.140484284560907,50.81241733548939,1552.6679060000001
1987,A320,10.409597340748464,58.35871263,1687.6352601605945
1988,A320,12.13061044,53.08270641,2247.3568609999998
1989,A320,5.356075388,44.0677729977934,1116.279573192965
1990,A320,13.99737246,61.47858464,1969.237200261027
1991,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1992,A320,10.01565257656749,50.006693996666215,1515.3192945099865
1993,A320,12.79073254,36.11505283,1260.559694
1994,A320,9.719243214778174,43.71805176,1385.58751224102
1995,A320,16.63918854,67.76038551,2246.9325416105767
1996,A320,7.587437329,46.42445754633005,1286.787607
1997,A320,10.55211477,32.30992324040626,803.8478342
1998,A320,9.022109347999999,48.74029800969166,1430.2325137283087
1999,A320,23.26971700171971,135.56475663346077,5482.763887
2000,A321,29.49725545,74.83679174862746,3183.68935475923
2001,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2002,A321,9.014158467,48.7301642545916,1429.5516137429206
2003,A321,8.143430562999999,64.32589092,2098.865275
2004,A321,13.65435526,53.49426377902351,1780.2320170000003
2005,A321,10.244139049097061,68.14371820000001,1739.941875
2006,A321,13.361806474937223,71.60682300628315,2516.9363949999997
2007,A321,11.00685255,64.56308004005221,2148.2160120000003
2008,A321,7.656565755,58.28854355863527,1778.0344760000003
2009,A321,12.36608947,69.39492633,1383.949748
2010,A321,10.682568053524172,64.14772943,1807.066992282164
2011,A321,11.048019099767563,65.32488470000001,1905.480853
2012,A321,12.83873684,53.41377554,1753.710446900139
2013,A321,11.32877454,67.13640916811451,2264.9912719999998
2014,A321,15.515735165619542,59.20473323,2915.011187
2015,A321,10.734436603446172,65.24772988,1829.7608215828502
2016,A321,15.33224041,51.15618308584797,1739.763309
2017,A321,12.93062007,170.7269786,1810.88388
2018,A321,14.72942367,56.014526566022354,1918.9972479075254
2019,A321,10.161206463580223,53.09097183,1578.9578405145742
2020,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2021,A321,10.22149956,46.32257784,1105.170126
2022,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2023,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2024,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2025,A321,9.560043054,62.45354827831331,2013.086016
2026,A321,15.32581936,59.66260068,2021.0540779484752
2027,A321,8.573060085995717,58.52390897,1250.669276
2028,A321,13.165982574411819,70.3427328635065,2458.318596
2029,A321,7.8524400729999995,63.384242549418296,1994.56346
2030,A321,12.398430699999999,44.87280552,2586.020847
2031,A321,8.730565126,44.88056442,1343.686852822417
2032,A321,10.24767789,50.30234018627059,1535.188128375292
2033,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2034,A321,11.12646898,51.422398918148325,1610.4463092410685
2035,A321,10.14161904928662,47.89812568,1525.610758
2036,A321,9.58730879525073,72.09211587,1620.111623
2037,A321,10.91403932,51.151647771146116,1592.254192871824
2038,A321,10.22158786,75.59456559,1980.039315094121
2039,A321,12.49847583,53.1710832983445,1727.9426526170407
2040,A321,11.91856836,52.431965170218476,1678.2803588599716
2041,A321,12.45995821,46.77790067,1697.376964
2042,A321,12.012858213797198,62.89903914819578,2113.1431
2043,A321,9.338308698890728,45.63418195206019,1312.545188
2044,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2045,A321,15.46117073,62.62621007,2081.9182265790914
2046,A321,8.172615995608634,59.29115758,1162.235234
2047,A321,12.329464230206414,64.94280675476921,2207.915739
2048,A321,11.116483158371313,57.11272364352763,1844.8227739999998
2049,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2050,A321,10.717867869641404,64.89634904,1822.5115729098231
2051,A321,9.33234384,76.2443845,1935.3658429231853
2052,A321,12.32312084086918,45.42210596,2023.34976
2053,A321,13.08217722,53.91503694798685,1777.9298512585576
2054,A321,9.01812993,59.88664688,1626.7542821368909
2055,A321,8.617246403,48.22428199414354,1395.5607366843915
2056,A321,11.38630929,46.86891173,1546.4667369912288
2057,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2058,A321,9.572952908270869,47.14886647903181,1382.783433
2059,A321,13.42763807,51.91224696,1056.8832
2060,A321,6.1842117195322865,69.94843437,787.3271834
2061,A321,13.28034933,52.80532374,1770.851628870831
2062,A321,10.34480943,60.359674,1129.8415109999999
2063,A321,11.852670880992633,61.864991578656806,2065.192728
2064,A321,13.45115631,68.6441033,2061.2472898001524
2065,A321,8.63828569,59.51576984903492,1861.311141
2066,A321,11.167870167952483,74.43975697,2019.3991928287394
2067,A321,11.02714274,52.34697641,1620.4971548745223
2068,A321,10.523995513628838,60.52570002,1735.3371739999998
2069,A321,8.098134895,66.72778052,1252.458667
2070,A321,14.51104787,73.64909795050575,2639.3912210000003
2071,A321,15.19136188,73.71893850000001,2107.349882
2072,A321,9.606736234842739,47.366945937132314,1392.896112
2073,A321,11.543610397695076,66.49346028,2034.7894609999998
2074,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2075,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2076,A321,13.16149956,67.46348376,2022.116768640775
2077,A321,16.29697792,63.06820481,1715.398354
2078,A321,8.915263786,54.13367545080929,1648.7294060000002
2079,A321,10.580840530981089,61.99034657,1762.5585756164558
2080,A321,11.834938532229433,59.69114574,2040.5733559999999
2081,A321,13.95607635,55.028860657028844,1852.7690929536286
2082,A321,14.16424668,58.54225017272259,2005.254241
2083,A321,13.11192146,75.08659551,2153.5617594371643
2084,A321,10.28848435451875,55.79021323,1634.645202799695
2085,A321,11.099882793729815,72.99791712,1989.6529618750822
2086,A321,11.521592383853905,69.33431027,2056.170865
2087,A321,10.811993420377089,66.89251335,1863.693930705461
2088,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2089,A321,11.138712079799312,73.82138784,2006.641776701288
2090,A321,13.40395597,54.32515842369526,1805.4864385314938
2091,A321,8.012397941912047,58.70408451,1118.468932
2092,A321,10.922328604027204,55.85940952986178,1786.704676
2093,A321,11.59929668,52.025039067877955,1650.9384728165428
2094,A321,11.80577833,70.06751523,1982.4897077573376
2095,A321,10.18244993,52.97535493,1578.258058088599
2096,A321,6.476237782999999,67.02312849,1592.2487347949884
2097,A321,5.951265049,76.16756171,1720.5350285947927
2098,A321,11.321781683615217,58.43797475634435,1906.2767010000002
2099,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2100,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2101,A321,10.19054644,50.22952358609621,1530.2954877395932
2102,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2103,A321,12.99813937,72.03516001453853,2522.484015
2104,A321,8.450779634,48.012112617021245,1381.3048044701227
2105,A321,10.245292415780419,60.55487556,1669.054582
2106,A321,12.88451724,53.66311042180668,1761.0025852745955
2107,A321,9.916028967664202,47.891378700000004,1471.6863581026885
2108,A321,9.701501334,48.70486324,2276.50383
2109,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2110,A321,11.880203664936008,58.85490213,2043.5412820000001
2111,A321,14.25022131,55.40376162568322,1877.9591692440436
2112,A321,13.02983803,70.96458588,2075.6109255184792
2113,A321,8.680342787197514,41.38685452663927,1115.5901
2114,A321,11.28057839,71.69485876,1978.0580718924136
2115,A321,10.85785124573491,67.86504157,1883.7579128745413
2116,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2117,A321,10.01565257656749,50.006693996666215,1515.3192945099865
2118,A321,11.39394698,75.85694239,2058.691638613639
2119,A321,12.06725867,52.62147765157637,1691.0139452268616
2120,A321,10.44509522,50.51668102,1551.4365516898367
2121,A321,8.935745113702536,78.09690174,1520.822398
2122,A321,11.228451207529856,57.83550419721639,1878.3392170000002
2123,A321,8.771384191000001,48.420737530989875,1408.760835842833
2124,A321,11.78747089,62.48399007,2524.034968
2125,A321,10.51635901,72.21154509,1371.5330119999999
2126,A321,9.344544396730274,50.99008574,1364.2581400000001
2127,A321,9.890343326617435,47.34665137,1460.4482272069793
2128,A321,12.45597223,60.116846515513764,2013.2458960000001
