,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
510,A319,10.063267822111857,49.82584590881554,1528.310059879499
511,A319,10.063267822111857,49.82584590881554,1528.310059879499
512,A319,5.791,53.93991537146051,1035.6190147086963
513,A319,7.102,52.67575707624664,1186.774500440082
514,A319,7.6770000000000005,52.121301683608955,1253.0707661117422
515,A319,11.61618751101131,15.17,1091.397032744574
516,A319,10.063267822111857,49.82584590881554,1528.310059879499
517,A319,0.44695650580072765,59.29,375.09
518,A319,10.063267822111857,49.82584590881554,1528.310059879499
519,A319,10.063267822111857,49.82584590881554,1528.310059879499
520,A319,10.063267822111857,49.82584590881554,1528.310059879499
521,A319,10.063267822111857,49.82584590881554,1528.310059879499
522,A319,10.721673525326022,35.28,1345.873940937538
523,A319,10.063267822111857,49.82584590881554,1528.310059879499
524,A319,10.063267822111857,49.82584590881554,1528.310059879499
525,A319,10.063267822111857,49.82584590881554,1528.310059879499
526,A319,10.063267822111857,49.82584590881554,1528.310059879499
527,A319,10.063267822111857,49.82584590881554,1528.310059879499
528,A319,10.063267822111857,49.82584590881554,1528.310059879499
529,A319,10.063267822111857,49.82584590881554,1528.310059879499
530,A319,6.2379999999999995,53.50888657057521,1087.157155152578
531,A319,9.727888847229488,47.107544690585485,1430.61
532,A319,11.892496405042582,14.72,1134.51
533,A319,10.063267822111857,49.82584590881554,1528.310059879499
534,A319,10.063267822111857,49.82584590881554,1528.310059879499
535,A319,7.398,52.39033308281923,1220.902665029319
536,A319,7.2055426495666595,26.257012569489312,687.93
537,A319,6.876,52.89368215230942,1160.7171855847855
538,A319,10.063267822111857,49.82584590881554,1528.310059879499
539,A319,10.063267822111857,49.82584590881554,1528.310059879499
540,A319,11.460948634330972,18.66,1135.5603549521052
541,A319,10.085109148126481,50.060443608688686,1535.79
542,A319,10.063267822111857,49.82584590881554,1528.310059879499
543,A319,6.893,52.87728955809232,1162.6772490916
544,A319,10.063267822111857,49.82584590881554,1528.310059879499
545,A319,9.529,50.3354731841917,1466.6023905011602
546,A319,6.897,104.10384108735953,2157.39
547,A319,10.063267822111857,49.82584590881554,1528.310059879499
548,A319,10.758147989187894,34.46,1335.4974583558283
549,A319,6.4754791785567996,20.22207102703385,472.97
550,A319,10.063267822111857,49.82584590881554,1528.310059879499
551,A319,10.063267822111857,49.82584590881554,1528.310059879499
552,A319,10.219482431423156,46.57,1488.7403901418443
553,A319,7.116080265735139,24.37,652.65
554,A319,10.063267822111857,49.82584590881554,1528.310059879499
555,A319,10.063267822111857,49.82584590881554,1528.310059879499
556,A319,5.8260000000000005,53.90616591277818,1039.6544395756664
557,A319,10.063267822111857,49.82584590881554,1528.310059879499
558,A319,10.063267822111857,49.82584590881554,1528.310059879499
559,A319,10.75681355758319,34.49,1335.877085767354
560,A319,6.994,50.85732040976971,1137.01
561,A319,6.798872571325495,22.89534574638913,568.19
562,A319,11.195396744995257,24.63,1211.1062098457894
563,A319,6.077000000000001,53.66413408051375,1068.594200764513
564,A319,7.699,52.100087738151544,1255.6073188852667
565,A319,10.063267822111857,49.82584590881554,1528.310059879499
566,A319,6.2829999999999995,53.46549440941228,1092.3455585529691
567,A319,11.371096906281036,20.68,1161.12193399486
568,A319,7.808,51.99498228111241,1268.174784899547
569,A319,8.76728616700792,39.16689123939407,1147.77
570,A319,10.063267822111857,49.82584590881554,1528.310059879499
571,A319,10.063267822111857,49.82584590881554,1528.310059879499
572,A319,10.063267822111857,49.82584590881554,1528.310059879499
573,A319,11.689136438735027,13.53,1070.6440675811505
574,A319,7.648,49.19075575607935,1192.31
575,A319,11.319943694767456,21.83,1175.6743181033585
576,A319,7.971,51.83780623067775,1286.9683349942964
577,A319,10.063267822111857,49.82584590881554,1528.310059879499
578,A319,10.063267822111857,49.82584590881554,1528.310059879499
579,A319,10.063267822111857,49.82584590881554,1528.310059879499
580,A319,8.281,15.07,650.4487216847165
581,A319,7.28,52.50411697209098,1207.2975183349613
582,A319,10.063267822111857,49.82584590881554,1528.310059879499
583,A319,9.89298181953033,48.47225676901293,1479.22
584,A319,11.566813541637329,16.28,1105.4432469710375
585,A319,10.063267822111857,49.82584590881554,1528.310059879499
586,A319,10.063267822111857,49.82584590881554,1528.310059879499
587,A319,6.636530582517014,21.55337419014902,520.39
588,A319,10.063267822111857,49.82584590881554,1528.310059879499
589,A319,10.063267822111857,49.82584590881554,1528.310059879499
590,A319,11.733172681690188,12.54,1058.1163630007898
591,A319,9.594,50.272795618067406,1474.0967509683906
592,A319,6.413225441007438,19.70746143235014,454.64
593,A319,5.716496033393483,42.31,789.97
594,A319,6.59,50.03963435125684,1067.0
595,A319,10.063267822111857,49.82584590881554,1528.310059879499
596,A319,10.680750956115165,36.2,1357.5158482243382
597,A319,7.303999999999999,52.48097448613743,1210.0646668151699
598,A319,5.67,54.0565920714764,1021.6679744543117
599,A319,5.804884498844776,14.678717809887246,275.52
600,A319,10.063267822111857,49.82584590881554,1528.310059879499
601,A319,10.063267822111857,49.82584590881554,1528.310059879499
602,A319,11.821245167600528,10.56,1033.0609538400706
603,A319,10.063267822111857,49.82584590881554,1528.310059879499
604,A319,10.063267822111857,49.82584590881554,1528.310059879499
605,A319,10.063267822111857,49.82584590881554,1528.310059879499
606,A319,11.210227433743084,59.3610364361201,1867.07
607,A319,10.063267822111857,49.82584590881554,1528.310059879499
608,A319,7.47,43.86775407261249,1065.15
609,A319,8.839,51.00081965535689,1387.0468716951677
610,A319,10.063267822111857,49.82584590881554,1528.310059879499
611,A319,10.184342399166004,47.36,1498.737245312031
612,A319,10.063267822111857,49.82584590881554,1528.310059879499
613,A319,10.063267822111857,49.82584590881554,1528.310059879499
614,A319,8.575,51.25538700084616,1356.6082384128745
615,A319,10.07491900758044,49.82,1529.866693057168
616,A319,10.063267822111857,49.82584590881554,1528.310059879499
617,A319,7.818,51.98533957863177,1269.3277634329675
618,A319,10.063267822111857,49.82584590881554,1528.310059879499
619,A319,9.399,50.46082831644023,1451.6136695666978
620,A319,10.063267822111857,49.82584590881554,1528.310059879499
621,A319,10.063267822111857,49.82584590881554,1528.310059879499
622,A319,10.063267822111857,49.82584590881554,1528.310059879499
623,A319,11.081525248060688,27.19,1243.5010822960137
624,A319,10.063267822111857,49.82584590881554,1528.310059879499
625,A319,10.063267822111857,49.82584590881554,1528.310059879499
626,A319,5.815,53.9167728855069,1038.3861631889042
627,A319,10.813304495515581,33.22,1319.8061920127516
628,A319,10.063267822111857,49.82584590881554,1528.310059879499
629,A319,9.112,50.737573877635015,1418.5231856575388
630,A319,6.401,21.7,525.6597751768245
631,A319,10.744803673140868,34.76,1339.2937324710879
632,A319,10.813749306050475,33.21,1319.6796495422418
633,A319,6.465290350807312,20.137846870784486,469.97
634,A319,9.33,50.52736296355678,1443.6581176860996
635,A319,10.063267822111857,49.82584590881554,1528.310059879499
636,A319,10.844886043493513,32.51,1310.8216766066325
637,A319,7.611000000000001,52.18494351998132,1245.4611077911695
638,A319,10.063267822111857,49.82584590881554,1528.310059879499
639,A319,10.045561512276995,50.48,1538.2184961107414
640,A319,11.53256313044998,17.05,1115.1870172002068
641,A319,10.063267822111857,49.82584590881554,1528.310059879499
642,A319,10.063267822111857,49.82584590881554,1528.310059879499
643,A319,8.044,48.405557044468786,1230.14
644,A319,10.068365507858157,49.922035245252204,1530.86
645,A319,10.777274842188618,34.03,1330.0561321239538
646,A319,10.063267822111857,49.82584590881554,1528.310059879499
647,A319,10.063267822111857,49.82584590881554,1528.310059879499
648,A319,10.063267822111857,49.82584590881554,1528.310059879499
649,A319,9.606088703795116,60.36,1663.2424569733216
650,A319,10.063267822111857,49.82584590881554,1528.310059879499
651,A319,10.063267822111857,49.82584590881554,1528.310059879499
652,A319,10.063267822111857,49.82584590881554,1528.310059879499
653,A319,10.063267822111857,49.82584590881554,1528.310059879499
654,A319,9.055867731632532,41.55240009156401,1232.74
655,A319,5.740626958504679,14.147544131141188,256.6
656,A319,10.063267822111857,49.82584590881554,1528.310059879499
657,A319,6.718,53.046036851503764,1142.5001247567466
658,A319,10.063267822111857,49.82584590881554,1528.310059879499
659,A319,10.063267822111857,49.82584590881554,1528.310059879499
660,A319,10.063267822111857,49.82584590881554,1528.310059879499
661,A319,10.063267822111857,49.82584590881554,1528.310059879499
662,A319,10.063267822111857,49.82584590881554,1528.310059879499
663,A319,10.063267822111857,49.82584590881554,1528.310059879499
664,A319,9.89832922522486,53.79,1580.1040538491147
665,A319,8.509,51.31902883721846,1348.998580092301
666,A319,10.063267822111857,49.82584590881554,1528.310059879499
667,A319,9.3988069945314,65.02,1722.2112482303696
668,A319,5.743377941997043,14.170284653328501,257.41
669,A319,6.574786286355127,21.042975803277784,502.21
670,A319,10.063267822111857,49.82584590881554,1528.310059879499
671,A319,12.175313198174427,67.33874851606124,2151.23
672,A319,10.063267822111857,49.82584590881554,1528.310059879499
673,A319,10.063267822111857,49.82584590881554,1528.310059879499
674,A319,10.063267822111857,49.82584590881554,1528.310059879499
675,A319,6.837000000000001,52.931288691984,1156.2205693044475
676,A319,10.063267822111857,49.82584590881554,1528.310059879499
677,A319,10.063267822111857,49.82584590881554,1528.310059879499
678,A319,10.063267822111857,49.82584590881554,1528.310059879499
679,A319,6.622999999999999,70.82534405618028,1474.82
680,A319,10.063267822111857,49.82584590881554,1528.310059879499
681,A319,9.571393482072851,61.14,1673.1127696729977
682,A319,9.404215567307936,16.36,821.06
683,A319,10.063267822111857,49.82584590881554,1528.310059879499
684,A319,13.155500244333336,57.29,2093.5
685,A319,10.063267822111857,49.82584590881554,1528.310059879499
686,A319,7.9270000000000005,50.07,424.99
687,A319,11.803007935669596,10.97,1038.2491951309262
688,A319,10.063267822111857,49.82584590881554,1528.310059879499
689,A319,7.561,52.2331570323846,1239.6962151240687
690,A319,10.063267822111857,49.82584590881554,1528.310059879499
691,A319,10.063267822111857,49.82584590881554,1528.310059879499
692,A319,8.994,50.8513577669068,1404.9180389631815
693,A319,9.66346926279731,59.07,1646.918478277702
694,A319,10.063267822111857,49.82584590881554,1528.310059879499
695,A319,10.063267822111857,49.82584590881554,1528.310059879499
696,A319,9.334,50.52350588256445,1444.1193090994661
697,A319,10.243502200307795,46.03,1481.9070967343755
698,A319,10.063267822111857,49.82584590881554,1528.310059879499
699,A319,10.005840068235475,49.405179673068545,1512.45
700,A319,10.063267822111857,49.82584590881554,1528.310059879499
701,A319,10.843106801353926,32.55,1311.3278464886694
702,A319,10.063267822111857,49.82584590881554,1528.310059879499
703,A319,9.58049047245359,45.889101896844466,1387.21
704,A319,7.567,52.22737141089618,1240.3880022441203
705,A319,6.351,53.3999240325438,1100.185812580226
706,A319,10.063267822111857,49.82584590881554,1528.310059879499
707,A319,6.325,53.42499505899351,1097.1880683933337
708,A319,10.063267822111857,49.82584590881554,1528.310059879499
709,A319,10.063267822111857,49.82584590881554,1528.310059879499
710,A319,10.23015788426077,46.33,1485.7033708496356
711,A319,8.102,55.85,1381.7381413690296
712,A319,10.063267822111857,49.82584590881554,1528.310059879499
713,A319,10.063267822111857,49.82584590881554,1528.310059879499
714,A319,9.566945376723849,61.24,1674.3781943780855
715,A319,10.063267822111857,49.82584590881554,1528.310059879499
716,A319,10.063267822111857,49.82584590881554,1528.310059879499
717,A319,7.79,52.01233914557761,1266.099423539391
718,A319,10.063267822111857,49.82584590881554,1528.310059879499
719,A319,10.063267822111857,49.82584590881554,1528.310059879499
720,A319,10.063267822111857,49.82584590881554,1528.310059879499
721,A319,10.099828397534868,49.26,1522.7803147086802
722,A319,17.7378725780602,17.38,1990.88
723,A319,10.063267822111857,49.82584590881554,1528.310059879499
724,A319,10.063267822111857,49.82584590881554,1528.310059879499
725,A319,11.10465539587552,26.67,1236.9208738295615
726,A319,8.57,51.26020835208647,1356.0317491461642
727,A319,9.537,50.32775902220719,1467.5247733278966
728,A319,9.857966214831267,48.18280641870254,1468.91
729,A319,6.254,52.15,1977.07
730,A319,10.063267822111857,49.82584590881554,1528.310059879499
731,A319,10.063267822111857,49.82584590881554,1528.310059879499
732,A319,13.530589494522953,41.19,1848.59
733,A319,9.42341271131567,44.59064615466657,1340.96
734,A319,6.229,53.51756500280782,1086.1194744725003
735,A319,10.583274899558027,54.17844335490834,1682.47
736,A319,6.8870000000000005,57.55,1253.24391876948
737,A319,10.063267822111857,49.82584590881554,1528.310059879499
738,A319,10.570882753994692,38.67,1388.7718384399827
739,A319,9.319656482066735,43.73296349686041,1310.41
740,A319,8.794,34.01,1068.575997760458
741,A319,10.063267822111857,49.82584590881554,1528.310059879499
742,A319,10.063267822111857,49.82584590881554,1528.310059879499
743,A319,10.063267822111857,49.82584590881554,1528.310059879499
744,A319,10.063267822111857,49.82584590881554,1528.310059879499
745,A319,10.063267822111857,49.82584590881554,1528.310059879499
746,A319,10.063267822111857,49.82584590881554,1528.310059879499
747,A319,7.925,51.88216266208878,1281.6646337405637
748,A319,10.063267822111857,49.82584590881554,1528.310059879499
749,A319,10.063267822111857,49.82584590881554,1528.310059879499
750,A319,10.063267822111857,49.82584590881554,1528.310059879499
751,A319,7.395156733984599,27.82442411729025,743.76
752,A319,6.846454396915598,23.288672556073713,582.2
753,A319,6.857,52.91200328702268,1158.5265263712874
754,A319,7.824,59.709598583844304,1420.04
755,A319,9.399,50.46082831644023,1451.6136695666978
756,A319,6.560569478657917,11.58,340.21
757,A319,10.063267822111857,49.82584590881554,1528.310059879499
758,A319,13.781770024799515,57.2,2178.34
759,A319,17.7259557705214,17.58,1992.92
760,A319,10.063267822111857,49.82584590881554,1528.310059879499
761,A319,7.6800703206194,30.179612273210388,827.65
762,A319,10.063267822111857,49.82584590881554,1528.310059879499
763,A319,5.671207078771516,13.57369687989539,236.16
764,A319,10.063267822111857,49.82584590881554,1528.310059879499
765,A319,10.063267822111857,49.82584590881554,1528.310059879499
766,A319,10.063267822111857,49.82584590881554,1528.310059879499
767,A319,10.063267822111857,49.82584590881554,1528.310059879499
768,A319,10.899597739286303,31.28,1295.2569527340652
769,A319,11.447159507749051,18.97,1139.4831715378746
770,A319,8.77516552713419,39.23202458689359,1150.09
771,A319,7.781109529135141,31.014835156016716,857.4
772,A319,10.063267822111857,49.82584590881554,1528.310059879499
773,A319,10.063267822111857,49.82584590881554,1528.310059879499
774,A319,10.42320565640767,41.99,1430.7839386488668
775,A319,10.063267822111857,49.82584590881554,1528.310059879499
776,A319,10.063267822111857,49.82584590881554,1528.310059879499
777,A319,10.537493100203667,53.799996146161135,1668.99
778,A319,10.063267822111857,49.82584590881554,1528.310059879499
779,A319,10.063267822111857,49.82584590881554,1528.310059879499
780,A319,10.880915696820477,31.7,1300.5717364954303
781,A319,10.063267822111857,49.82584590881554,1528.310059879499
782,A319,5.736000000000001,70.5336280794937,1350.29
783,A319,10.063267822111857,49.82584590881554,1528.310059879499
784,A319,10.063267822111857,49.82584590881554,1528.310059879499
785,A319,10.063267822111857,49.82584590881554,1528.310059879499
786,A319,8.273,51.54659661576199,1321.788286703586
787,A319,11.075297900572076,27.33,1245.2726768831349
788,A319,10.063267822111857,49.82584590881554,1528.310059879499
789,A319,10.063267822111857,49.82584590881554,1528.310059879499
790,A319,10.063267822111857,49.82584590881554,1528.310059879499
791,A319,9.879464641382679,48.36051938838877,1475.24
792,A319,8.696134186557337,38.57872588158593,1126.82
793,A319,11.819910735995824,10.59,1033.4405812515965
794,A319,10.063267822111857,49.82584590881554,1528.310059879499
795,A319,5.65,50.556506321070984,951.06
796,A319,10.063267822111857,49.82584590881554,1528.310059879499
797,A319,5.7379999999999995,53.99102169460799,1029.5082284815694
798,A319,10.063267822111857,49.82584590881554,1528.310059879499
799,A319,6.729486654351492,22.321779242330866,547.76
800,A319,9.214210622547611,69.17,1774.7263734914727
801,A319,10.063267822111857,49.82584590881554,1528.310059879499
802,A319,10.063267822111857,49.82584590881554,1528.310059879499
803,A319,10.063267822111857,49.82584590881554,1528.310059879499
804,A319,9.98804358243304,49.258068146819625,1507.21
805,A319,10.063267822111857,49.82584590881554,1528.310059879499
806,A319,10.063267822111857,49.82584590881554,1528.310059879499
807,A319,7.539,52.254370977842065,1237.1596623505447
808,A319,10.063267822111857,49.82584590881554,1528.310059879499
809,A319,6.933,52.83871874816973,1167.2891632252813
810,A319,10.263277782705826,51.53324335430287,1588.25
811,A319,10.063267822111857,49.82584590881554,1528.310059879499
812,A319,10.063267822111857,49.82584590881554,1528.310059879499
813,A319,8.719,51.11653208512477,1373.2111292941258
814,A319,7.108,52.66997145475826,1187.4662875601343
815,A319,10.063267822111857,49.82584590881554,1528.310059879499
816,A319,10.063267822111857,49.82584590881554,1528.310059879499
817,A319,10.249454939725695,51.41897924899118,1584.18
818,A319,10.063267822111857,49.82584590881554,1528.310059879499
819,A319,10.063267822111857,49.82584590881554,1528.310059879499
820,A319,7.232304282322906,23.27,648.43
821,A319,6.191,53.554207272234294,1081.7381560455033
822,A319,10.063267822111857,49.82584590881554,1528.310059879499
823,A319,8.888804919300126,40.17140467626166,1183.55
824,A319,10.112143504421786,50.28391836993704,1543.75
825,A319,9.597999999999999,50.26893853707516,1474.557942381759
826,A319,10.063267822111857,49.82584590881554,1528.310059879499
827,A319,9.86822296809908,48.26759206932694,1471.93
828,A319,10.063267822111857,49.82584590881554,1528.310059879499
829,A319,8.757,51.0798898156983,1377.5924477211229
830,A319,10.063267822111857,49.82584590881554,1528.310059879499
831,A319,8.63,51.20235213720255,1362.9496203466856
832,A319,11.608180921383097,15.35,1093.6747972137305
833,A319,10.063267822111857,49.82584590881554,1528.310059879499
834,A319,7.86706927258164,31.725406287573982,882.71
835,A319,9.021,68.94,1745.0316444912246
836,A319,8.933,50.910178252038726,1397.8848699093173
837,A319,8.766,51.07121138346573,1378.6301284012015
838,A319,10.063267822111857,49.82584590881554,1528.310059879499
839,A319,10.063267822111857,49.82584590881554,1528.310059879499
840,A319,9.575,50.29111675278071,1471.9060917548932
841,A319,10.09449067111606,49.38,1524.2988243547848
842,A319,10.063267822111857,49.82584590881554,1528.310059879499
843,A319,10.063267822111857,49.82584590881554,1528.310059879499
844,A319,10.063267822111857,49.82584590881554,1528.310059879499
845,A319,10.063267822111857,49.82584590881554,1528.310059879499
846,A319,10.063267822111857,49.82584590881554,1528.310059879499
847,A319,10.063267822111857,49.82584590881554,1528.310059879499
848,A319,7.1739999999999995,52.60632961838595,1195.0759458807076
849,A319,11.496873121095302,61.730542698602605,1951.47
850,A319,10.063267822111857,49.82584590881554,1528.310059879499
851,A319,10.894260012867491,31.4,1296.7754623801688
852,A319,9.386352299554174,65.3,1725.7544374046115
853,A319,8.656,55.09,1440.6075993584354
854,A319,5.852,53.88109488632852,1042.6521837625596
855,A319,7.905,44.89,1152.9274731996861
856,A319,10.063267822111857,49.82584590881554,1528.310059879499
857,A319,10.063267822111857,49.82584590881554,1528.310059879499
858,A319,10.063267822111857,49.82584590881554,1528.310059879499
859,A319,10.063267822111857,49.82584590881554,1528.310059879499
860,A319,7.376,52.4115470282767,1218.366112255795
861,A319,10.065133175812615,50.04,1532.650627408358
862,A319,10.063267822111857,49.82584590881554,1528.310059879499
863,A319,8.088,61.41105163357549,1488.44
864,A319,10.063267822111857,49.82584590881554,1528.310059879499
865,A319,10.063267822111857,49.82584590881554,1528.310059879499
866,A319,10.063267822111857,49.82584590881554,1528.310059879499
867,A319,10.428098572291578,41.88,1429.3919714732715
868,A319,6.555,53.20321290193844,1123.7065746619976
869,A319,10.063267822111857,49.82584590881554,1528.310059879499
870,A319,6.9510000000000005,11.84,415.55758511641443
871,A319,10.063267822111857,49.82584590881554,1528.310059879499
872,A319,8.45,2.1584275257130727,387.01
873,A319,10.063267822111857,49.82584590881554,1528.310059879499
874,A319,7.1610000000000005,52.61886513161079,1193.5770737872615
875,A319,10.063267822111857,49.82584590881554,1528.310059879499
876,A319,10.394170256527563,52.61524301491987,1626.79
877,A319,10.063267822111857,49.82584590881554,1528.310059879499
878,A319,6.2116564653634345,18.041226874549935,395.29
879,A319,12.030665806890882,66.1430462445076,2108.64
880,A319,10.063267822111857,49.82584590881554,1528.310059879499
881,A319,10.063267822111857,49.82584590881554,1528.310059879499
882,A319,10.063267822111857,49.82584590881554,1528.310059879499
883,A319,10.063267822111857,49.82584590881554,1528.310059879499
884,A319,8.885,50.95646322394588,1392.3505729489007
885,A319,10.063267822111857,49.82584590881554,1528.310059879499
886,A319,11.259894272555858,23.18,1192.7575516220304
887,A319,10.063267822111857,49.82584590881554,1528.310059879499
888,A319,7.975,51.83394914968549,1287.429526407664
889,A319,11.790108430157478,11.26,1041.9189267756783
890,A319,10.063267822111857,49.82584590881554,1528.310059879499
891,A319,8.031,51.77995001579381,1293.886206194817
892,A319,9.849400066385787,54.89,1594.0237256050705
893,A319,10.063267822111857,49.82584590881554,1528.310059879499
894,A319,10.063267822111857,49.82584590881554,1528.310059879499
895,A319,9.402999999999999,50.456971235447966,1452.0748609800662
896,A319,10.063267822111857,49.82584590881554,1528.310059879499
897,A319,7.149,52.63043637458755,1192.1934995471568
898,A319,7.032,52.74325599361123,1178.7036507061407
899,A319,10.063267822111857,49.82584590881554,1528.310059879499
900,A319,10.063267822111857,49.82584590881554,1528.310059879499
901,A319,11.299482410162021,22.29,1181.4952717467577
902,A319,7.537000000000001,65.06534665637733,1485.52
903,A319,10.063267822111857,49.82584590881554,1528.310059879499
904,A319,10.297070728074956,51.812586805863305,1598.2
905,A319,9.381904194205163,65.4,1727.019862109698
906,A319,10.833138918734598,56.24390041333058,1756.04
907,A319,10.063267822111857,49.82584590881554,1528.310059879499
908,A319,10.063267822111857,49.82584590881554,1528.310059879499
909,A319,8.341970533985196,35.65109421035752,1022.54
910,A319,11.422694928329513,19.52,1146.4430074158522
911,A319,10.063267822111857,49.82584590881554,1528.310059879499
912,A319,9.494428840729592,45.17768852372474,1361.87
913,A319,10.063267822111857,49.82584590881554,1528.310059879499
914,A319,10.063267822111857,49.82584590881554,1528.310059879499
915,A319,10.063267822111857,49.82584590881554,1528.310059879499
916,A319,8.816,51.0229978710624,1384.3950210683015
917,A319,10.063267822111857,49.82584590881554,1528.310059879499
918,A319,9.397,50.462756856936366,1451.383073860014
919,A319,10.063267822111857,49.82584590881554,1528.310059879499
920,A319,7.475,52.316084273718225,1229.780599736655
921,A319,10.063267822111857,49.82584590881554,1528.310059879499
922,A319,9.51,50.3537943189049,1464.411731287661
923,A319,7.017,52.7577200473322,1176.9741829060104
924,A319,10.063267822111857,49.82584590881554,1528.310059879499
925,A319,8.522168839544296,32.04,988.21
926,A319,6.86,52.90911047627847,1158.8724199313133
927,A319,10.517505489806618,39.87,1403.9569349010258
928,A319,10.063267822111857,49.82584590881554,1528.310059879499
929,A319,10.750915078796243,55.5642114723981,1731.83
930,A319,10.063267822111857,49.82584590881554,1528.310059879499
931,A319,10.063267822111857,49.82584590881554,1528.310059879499
932,A319,8.096,51.71727244966952,1301.3805666620476
933,A319,10.063267822111857,49.82584590881554,1528.310059879499
934,A319,8.59319306352836,37.72778115627971,1096.51
935,A319,10.063267822111857,49.82584590881554,1528.310059879499
936,A319,10.063267822111857,49.82584590881554,1528.310059879499
937,A319,6.933,52.83871874816973,1167.2891632252813
938,A319,9.086,50.76264490408473,1415.5254414706465
939,A319,8.291,32.80067620866128,960.39
940,A319,10.063267822111857,49.82584590881554,1528.310059879499
941,A319,10.063267822111857,49.82584590881554,1528.310059879499
942,A319,7.702999999999999,28.89,890.59
943,A319,9.83008278955683,47.95231297776681,1460.7
944,A319,10.063267822111857,49.82584590881554,1528.310059879499
945,A319,10.063267822111857,49.82584590881554,1528.310059879499
946,A319,7.766,52.03548163153116,1263.3322750591824
947,A319,11.054391805431742,27.8,1251.220172997043
948,A319,7.071000000000001,22.29,1231.81
949,A319,9.37656646778636,65.52,1728.538371755803
950,A319,10.063267822111857,49.82584590881554,1528.310059879499
951,A319,10.063267822111857,49.82584590881554,1528.310059879499
952,A319,10.307554917333494,44.59,1463.6849809811251
953,A319,10.063267822111857,49.82584590881554,1528.310059879499
954,A319,10.063267822111857,49.82584590881554,1528.310059879499
955,A319,10.063267822111857,49.82584590881554,1528.310059879499
956,A319,9.029988109148842,41.338470734690546,1225.12
957,A319,6.7010000000000005,53.06242944572091,1140.540061249933
958,A319,10.063267822111857,49.82584590881554,1528.310059879499
959,A319,10.063267822111857,49.82584590881554,1528.310059879499
960,A319,10.063267822111857,49.82584590881554,1528.310059879499
961,A319,10.063267822111857,49.82584590881554,1528.310059879499
962,A319,9.822711434291746,55.49,1601.616273835592
963,A319,10.063267822111857,49.82584590881554,1528.310059879499
964,A319,10.063267822111857,49.82584590881554,1528.310059879499
965,A319,9.948952446634173,48.934928134009525,1495.7
966,A319,7.559,52.23508557288071,1239.4656194173845
967,A319,5.867000000000001,53.866630832607505,1044.3816515626895
968,A319,10.063267822111857,49.82584590881554,1528.310059879499
969,A319,10.132928713030736,50.45573564868576,1549.87
970,A319,1.8273997386858447,47.83,354.55
971,A319,9.089,50.75975209334052,1415.8713350306725
972,A319,10.074029386510631,49.84,1530.1197779981844
973,A319,10.063267822111857,49.82584590881554,1528.310059879499
974,A319,10.063267822111857,49.82584590881554,1528.310059879499
975,A319,10.063267822111857,49.82584590881554,1528.310059879499
976,A319,10.063267822111857,49.82584590881554,1528.310059879499
977,A319,7.443,52.34694092165631,1226.0910684297103
978,A319,10.063267822111857,49.82584590881554,1528.310059879499
979,A319,10.063267822111857,49.82584590881554,1528.310059879499
980,A319,9.462414901022184,63.59,1704.1156749476254
981,A319,10.063267822111857,49.82584590881554,1528.310059879499
982,A319,6.439,25.36,598.4109196755558
983,A319,10.063267822111857,49.82584590881554,1528.310059879499
984,A319,7.737093793257358,30.650986801019414,844.44
985,A319,8.519,51.30938613473785,1350.151558625722
986,A319,10.063267822111857,49.82584590881554,1528.310059879499
987,A319,11.25994891316058,59.77205031861706,1881.71
988,A319,6.152,54.34,1097.0582789135015
989,A319,6.894,52.87632528784427,1162.7925469449424
990,A319,6.986000000000001,52.787612425022274,1173.3999494524087
991,A319,5.644,54.08166309792614,1018.6702302674198
992,A319,5.71107935803117,13.903294078017979,247.9
993,A319,10.063267822111857,49.82584590881554,1528.310059879499
994,A319,31.74,28.9180667044092,4027.4830110807275
995,A319,10.063267822111857,49.82584590881554,1528.310059879499
996,A319,10.221401700655436,51.18708207211793,1575.92
997,A319,28.85,31.704807721318502,3694.272214922296
998,A319,6.17,106.5321167178989,2107.09
999,A319,10.063267822111857,49.82584590881554,1528.310059879499
1000,A320,10.063267822111857,49.82584590881554,1528.310059879499
1001,A320,10.063267822111857,49.82584590881554,1528.310059879499
1002,A320,13.8175,46.20020022536286,1961.0572345584055
1003,A320,8.471875,51.3548273701779,1344.7181472869788
1004,A320,7.098882604409118,25.375326027152084,656.525
1005,A320,9.066644727594305,72.4875,1816.7068380827286
1006,A320,10.063267822111857,49.82584590881554,1528.310059879499
1007,A320,10.063267822111857,49.82584590881554,1528.310059879499
1008,A320,10.358203694571879,52.31793174335954,1616.2
1009,A320,7.0621603710620136,25.071768130669938,645.7125
1010,A320,13.534020472591255,37.7125,1784.975
1011,A320,10.063267822111857,49.82584590881554,1528.310059879499
1012,A320,14.404375,47.6875,1312.5875
1013,A320,5.64375,52.275,991.9200811621099
1014,A320,10.063267822111857,49.82584590881554,1528.310059879499
1015,A320,10.063267822111857,49.82584590881554,1528.310059879499
1016,A320,12.141324796471649,69.4125,2176.8375
1017,A320,10.063267822111857,49.82584590881554,1528.310059879499
1018,A320,10.063267822111857,49.82584590881554,1528.310059879499
1019,A320,10.063267822111857,49.82584590881554,1528.310059879499
1020,A320,10.063267822111857,49.82584590881554,1528.310059879499
1021,A320,13.906875,35.725,1773.4618010654926
1022,A320,10.063267822111857,49.82584590881554,1528.310059879499
