,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1534,A320,10.091606742161936,49.52122424654576,517.5
1535,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1536,A320,10.091606742161936,51.6625,1517.0816510109025
1537,A320,9.8425,49.52122424654576,1517.0816510109025
1538,A320,10.091606742161936,58.85625,1517.0816510109025
1539,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1540,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1541,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1542,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1543,A320,10.091606742161936,43.70625,1517.0816510109025
1544,A320,10.091606742161936,49.52122424654576,1235.95625
1545,A320,8.230625,49.52122424654576,1517.0816510109025
1546,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1547,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1548,A320,10.091606742161936,32.0375,1517.0816510109025
1549,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1550,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1551,A320,11.8375,49.52122424654576,1961.98125
1552,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1553,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1554,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1555,A320,7.843125,49.52122424654576,1517.0816510109025
1556,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1557,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1558,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1559,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1560,A320,7.41625,49.52122424654576,1517.0816510109025
1561,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1562,A320,9.245,49.52122424654576,1517.0816510109025
1563,A320,8.918125,49.52122424654576,1517.0816510109025
1564,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1565,A320,10.091606742161936,49.52122424654576,1222.64375
1566,A320,12.971875,49.52122424654576,1517.0816510109025
1567,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1568,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1569,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1570,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1571,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1572,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1573,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1574,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1575,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1576,A320,10.091606742161936,77.58125,1517.0816510109025
1577,A320,12.815,49.52122424654576,1517.0816510109025
1578,A320,10.091606742161936,49.52122424654576,1571.0
1579,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1580,A320,12.065625,49.52122424654576,1517.0816510109025
1581,A320,11.83,49.52122424654576,1135.94375
1582,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1583,A320,10.091606742161936,46.81875,1517.0816510109025
1584,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1585,A320,10.091606742161936,77.99375,1517.0816510109025
1586,A320,10.091606742161936,49.52122424654576,2138.83125
1587,A320,10.091606742161936,49.52122424654576,706.99375
1588,A320,12.881875,28.38125,1517.0816510109025
1589,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1590,A320,10.091606742161936,49.52122424654576,534.91875
1591,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1592,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1593,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1594,A320,10.091606742161936,49.52122424654576,1674.125
1595,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1596,A320,10.091606742161936,49.52122424654576,2381.84375
1597,A320,10.091606742161936,49.52122424654576,510.10625
1598,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1599,A320,10.091606742161936,49.52122424654576,958.95
1600,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1601,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1602,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1603,A320,7.13875,55.9375,1517.0816510109025
1604,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1605,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1606,A320,10.091606742161936,49.52122424654576,1598.16875
1607,A320,5.12125,49.52122424654576,1517.0816510109025
1608,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1609,A320,10.091606742161936,49.52122424654576,2436.83125
1610,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1611,A320,10.091606742161936,32.1,1517.0816510109025
1612,A320,10.091606742161936,49.52122424654576,1203.31875
1613,A320,10.091606742161936,51.89375,1517.0816510109025
1614,A320,10.091606742161936,49.52122424654576,1071.15625
1615,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1616,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1617,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1618,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1619,A320,10.091606742161936,29.425,1517.0816510109025
1620,A320,10.091606742161936,49.52122424654576,2242.8375
1621,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1622,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1623,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1624,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1625,A320,10.091606742161936,49.52122424654576,838.64375
1626,A320,9.234375,49.52122424654576,1517.0816510109025
1627,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1628,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1629,A320,10.091606742161936,46.6125,1517.0816510109025
1630,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1631,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1632,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1633,A320,10.091606742161936,51.5125,1517.0816510109025
1634,A320,10.091606742161936,38.4125,1517.0816510109025
1635,A320,10.091606742161936,49.52122424654576,1487.96875
1636,A320,10.091606742161936,25.06875,1517.0816510109025
1637,A320,9.276875,49.52122424654576,1604.35625
1638,A320,14.055,49.52122424654576,1517.0816510109025
1639,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1640,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1641,A320,10.091606742161936,64.5375,1517.0816510109025
1642,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1643,A320,6.0325,37.38125,1517.0816510109025
1644,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1645,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1646,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1647,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1648,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1649,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1650,A320,6.715625,49.52122424654576,1273.76875
1651,A320,10.091606742161936,69.8875,1517.0816510109025
1652,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1653,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1654,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1655,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1656,A320,9.33875,49.52122424654576,1517.0816510109025
1657,A320,10.091606742161936,49.52122424654576,1604.7125
1658,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1659,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1660,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1661,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1662,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1663,A320,10.091606742161936,51.84375,1517.0816510109025
1664,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1665,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1666,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1667,A320,10.091606742161936,49.52122424654576,1390.675
1668,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1669,A320,10.091606742161936,49.52122424654576,1404.38125
1670,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1671,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1672,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1673,A320,7.703125,49.52122424654576,1742.86875
1674,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1675,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1676,A320,10.091606742161936,63.8375,1517.0816510109025
1677,A320,10.091606742161936,49.52122424654576,1440.24375
1678,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1679,A320,10.091606742161936,49.52122424654576,1698.7625
1680,A320,12.901875,49.52122424654576,1721.4
1681,A320,7.734375,49.52122424654576,1998.25
1682,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1683,A320,10.091606742161936,49.52122424654576,1308.5
1684,A320,10.091606742161936,50.23125,1438.1875
1685,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1686,A320,10.091606742161936,33.96875,1517.0816510109025
1687,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1688,A320,10.091606742161936,30.35,1517.0816510109025
1689,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1690,A320,10.091606742161936,49.52122424654576,1945.73125
1691,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1692,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1693,A320,10.091606742161936,46.76875,1517.0816510109025
1694,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1695,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1696,A320,10.091606742161936,49.52122424654576,1815.46875
1697,A320,10.091606742161936,35.91875,1517.0816510109025
1698,A320,10.091606742161936,49.52122424654576,2046.225
1699,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1700,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1701,A320,11.673125,49.52122424654576,1517.0816510109025
1702,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1703,A320,12.738125,16.66875,1517.0816510109025
1704,A320,10.091606742161936,61.33125,1517.0816510109025
1705,A320,10.091606742161936,67.9875,1517.0816510109025
1706,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1707,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1708,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1709,A320,10.091606742161936,58.04375,1517.0816510109025
1710,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1711,A320,8.66375,49.52122424654576,1517.0816510109025
1712,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1713,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1714,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1715,A320,13.476875,49.52122424654576,1517.0816510109025
1716,A320,10.091606742161936,49.52122424654576,1935.175
1717,A320,10.091606742161936,49.52122424654576,1816.06875
1718,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1719,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1720,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1721,A320,10.091606742161936,49.52122424654576,1448.125
1722,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1723,A320,10.091606742161936,49.52122424654576,2147.3375
1724,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1725,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1726,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1727,A320,10.091606742161936,57.70625,1517.0816510109025
1728,A320,12.746875,25.3,1517.0816510109025
1729,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1730,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1731,A320,10.091606742161936,56.0375,1517.0816510109025
1732,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1733,A320,10.091606742161936,49.52122424654576,1157.6
1734,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1735,A320,10.091606742161936,45.375,1517.0816510109025
1736,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1737,A320,10.991875,49.52122424654576,1517.0816510109025
1738,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1739,A320,10.091606742161936,68.3,1517.0816510109025
1740,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1741,A320,10.091606742161936,49.52122424654576,845.25
1742,A320,10.091606742161936,61.69375,1515.15
1743,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1744,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1745,A320,12.78125,49.52122424654576,1517.0816510109025
1746,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1747,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1748,A320,12.853125,49.52122424654576,1517.0816510109025
1749,A320,11.32875,49.52122424654576,1992.2
1750,A320,10.091606742161936,14.775,1517.0816510109025
1751,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1752,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1753,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1754,A320,10.091606742161936,49.52122424654576,2009.525
1755,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1756,A320,8.929375,49.52122424654576,1517.0816510109025
1757,A320,10.091606742161936,49.52122424654576,2046.5
1758,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1759,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1760,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1761,A320,10.091606742161936,49.52122424654576,712.28125
1762,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1763,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1764,A320,10.091606742161936,68.7625,1517.0816510109025
1765,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1766,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1767,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1768,A320,7.611875,49.52122424654576,1517.0816510109025
1769,A320,10.31125,33.68125,1517.0816510109025
1770,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1771,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1772,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1773,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1774,A320,13.285,49.52122424654576,1552.24375
1775,A320,10.091606742161936,49.52122424654576,1762.23125
1776,A320,10.091606742161936,37.53125,1517.0816510109025
1777,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1778,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1779,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1780,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1781,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1782,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1783,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1784,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1785,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1786,A320,10.091606742161936,49.52122424654576,1119.70625
1787,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1788,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1789,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1790,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1791,A320,10.091606742161936,49.52122424654576,1132.775
1792,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1793,A320,9.095,49.52122424654576,1517.0816510109025
1794,A320,10.091606742161936,49.52122424654576,884.0125
1795,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1796,A320,10.091606742161936,43.86875,1517.0816510109025
1797,A320,10.091606742161936,49.52122424654576,1673.2875
1798,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1799,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1800,A320,8.930625,49.52122424654576,1517.0816510109025
1801,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1802,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1803,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1804,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1805,A320,10.091606742161936,82.75,1517.0816510109025
1806,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1807,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1808,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1809,A320,10.091606742161936,49.52122424654576,2083.70625
1810,A320,10.091606742161936,52.6125,1517.0816510109025
1811,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1812,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1813,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1814,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1815,A320,5.214375,49.52122424654576,1662.725
1816,A320,10.091606742161936,41.46875,1694.40625
1817,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1818,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1819,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1820,A320,10.091606742161936,49.52122424654576,1830.26875
1821,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1822,A320,10.091606742161936,66.4125,1517.0816510109025
1823,A320,10.091606742161936,49.52122424654576,905.46875
1824,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1825,A320,10.091606742161936,49.52122424654576,2071.09375
1826,A320,11.535,49.52122424654576,1517.0816510109025
1827,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1828,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1829,A320,11.393125,49.52122424654576,1517.0816510109025
1830,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1831,A320,6.38875,49.52122424654576,1319.15
1832,A320,10.091606742161936,49.52122424654576,2120.04375
1833,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1834,A320,10.091606742161936,49.52122424654576,1050.44375
1835,A320,14.758125,49.52122424654576,1517.0816510109025
1836,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1837,A320,10.091606742161936,24.0375,1517.0816510109025
1838,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1839,A320,10.091606742161936,12.59375,1517.0816510109025
1840,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1841,A320,7.56375,49.52122424654576,1517.0816510109025
1842,A320,7.7425,61.09375,1517.0816510109025
1843,A320,10.091606742161936,52.7375,2438.4125
1844,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1845,A320,10.091606742161936,76.29375,1616.3125
1846,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1847,A320,9.60625,49.52122424654576,1517.0816510109025
1848,A320,10.091606742161936,34.4125,1517.0816510109025
1849,A320,8.814375,49.52122424654576,1517.0816510109025
1850,A320,10.091606742161936,29.8625,1517.0816510109025
1851,A320,10.091606742161936,49.52122424654576,1329.49375
1852,A320,12.43,49.52122424654576,1517.0816510109025
1853,A320,8.5,49.52122424654576,1517.0816510109025
1854,A320,10.091606742161936,55.18125,1517.0816510109025
1855,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1856,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1857,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1858,A320,10.091606742161936,49.52122424654576,1298.51875
1859,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1860,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1861,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1862,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1863,A320,10.091606742161936,49.52122424654576,2082.275
1864,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1865,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1866,A320,10.091606742161936,49.52122424654576,2161.41875
1867,A320,10.091606742161936,49.52122424654576,2092.9375
1868,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1869,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1870,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1871,A320,10.091606742161936,49.52122424654576,1105.5625
1872,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1873,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1874,A320,7.860625,49.52122424654576,556.43125
1875,A320,8.0725,49.52122424654576,1517.0816510109025
1876,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1877,A320,10.091606742161936,49.52122424654576,1475.55
1878,A320,10.091606742161936,44.575,1517.0816510109025
1879,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1880,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1881,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1882,A320,10.091606742161936,53.0,2471.4
1883,A320,11.533125,49.52122424654576,1517.0816510109025
1884,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1885,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1886,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1887,A320,10.091606742161936,48.85625,1517.0816510109025
1888,A320,10.091606742161936,33.0125,1517.0816510109025
1889,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1890,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1891,A320,10.091606742161936,49.52122424654576,1494.6375
1892,A320,10.091606742161936,49.52122424654576,1607.28125
1893,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1894,A320,10.091606742161936,49.52122424654576,3047.7625
1895,A320,10.091606742161936,31.10625,1517.0816510109025
1896,A320,8.889375,49.52122424654576,2275.38125
1897,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1898,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1899,A320,10.091606742161936,23.4875,1517.0816510109025
1900,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1901,A320,10.161875,21.53125,1100.2
1902,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1903,A320,10.091606742161936,49.52122424654576,1168.05
1904,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1905,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1906,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1907,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1908,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1909,A320,10.091606742161936,29.75625,1517.0816510109025
1910,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1911,A320,10.091606742161936,58.46875,1517.0816510109025
1912,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1913,A320,11.208125,78.96875,1517.0816510109025
1914,A320,10.091606742161936,49.52122424654576,2270.94375
1915,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1916,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1917,A320,10.091606742161936,49.52122424654576,1899.53125
1918,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1919,A320,10.091606742161936,49.52122424654576,791.51875
1920,A320,10.091606742161936,65.44375,1517.0816510109025
1921,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1922,A320,10.091606742161936,36.875,2044.24375
1923,A320,10.091606742161936,35.86875,1517.0816510109025
1924,A320,10.091606742161936,29.5625,1517.0816510109025
1925,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1926,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1927,A320,10.091606742161936,38.26875,1517.0816510109025
1928,A320,5.6775,49.52122424654576,2574.03125
1929,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1930,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1931,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1932,A320,10.091606742161936,49.52122424654576,1130.475
1933,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1934,A320,10.091606742161936,55.28125,930.56875
1935,A320,10.091606742161936,75.4875,1517.0816510109025
1936,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1937,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1938,A320,7.26375,49.52122424654576,1517.0816510109025
1939,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1940,A320,9.21625,49.52122424654576,1517.0816510109025
1941,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1942,A320,13.154375,38.15625,1517.0816510109025
1943,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1944,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1945,A320,9.7,49.52122424654576,1517.0816510109025
1946,A320,10.091606742161936,77.93125,1517.0816510109025
1947,A320,6.53125,49.52122424654576,1517.0816510109025
1948,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1949,A320,6.04125,86.75,1517.0816510109025
1950,A320,10.091606742161936,43.1125,1517.0816510109025
1951,A320,10.445,75.41875,962.29375
1952,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1953,A320,9.594375,38.15,1517.0816510109025
1954,A320,8.543125,52.36875,1517.0816510109025
1955,A320,10.091606742161936,52.6625,1517.0816510109025
1956,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1957,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1958,A320,10.091606742161936,38.14375,1517.0816510109025
1959,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1960,A320,10.091606742161936,81.8875,1517.0816510109025
1961,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1962,A320,8.140625,49.52122424654576,1517.0816510109025
1963,A320,10.091606742161936,14.225,1517.0816510109025
1964,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1965,A320,9.3325,49.52122424654576,1517.0816510109025
1966,A320,10.091606742161936,20.375,1816.9875
1967,A320,9.001875,49.52122424654576,1110.1
1968,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1969,A320,8.586875,49.52122424654576,1507.16875
1970,A320,10.091606742161936,70.21875,640.84375
1971,A320,12.890625,49.52122424654576,1517.0816510109025
1972,A320,12.285625,49.52122424654576,1517.0816510109025
1973,A320,10.091606742161936,49.52122424654576,1365.55625
1974,A320,6.64,49.52122424654576,1517.0816510109025
1975,A320,10.091606742161936,49.52122424654576,2346.375
1976,A320,10.091606742161936,49.52122424654576,2235.7375
1977,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1978,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1979,A320,10.529375,49.52122424654576,1517.0816510109025
1980,A320,10.091606742161936,77.56875,1517.0816510109025
1981,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1982,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1983,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1984,A320,10.091606742161936,49.52122424654576,1043.025
1985,A320,10.091606742161936,49.52122424654576,1134.2375
1986,A320,10.091606742161936,49.52122424654576,1688.49375
1987,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1988,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1989,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1990,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1991,A320,10.091606742161936,26.8625,1517.0816510109025
1992,A320,10.091606742161936,49.52122424654576,682.9375
1993,A320,10.091606742161936,38.91875,1517.0816510109025
1994,A320,22.9175,49.52122424654576,1517.0816510109025
1995,A320,21.74,49.52122424654576,1517.0816510109025
1996,A320,7.691875,16.275,1517.0816510109025
1997,A320,10.091606742161936,49.52122424654576,1517.0816510109025
1998,A320,8.42625,49.52122424654576,1517.0816510109025
1999,A320,10.091606742161936,629.20625,1517.0816510109025
2000,A321,10.091606742161936,49.52122424654576,2800.27274
2001,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2002,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2003,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2004,A321,10.091606742161936,55.24381875,1695.4070550000001
2005,A321,10.32197175,49.52122424654576,1517.0816510109025
2006,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2007,A321,10.091606742161936,49.52122424654576,2302.560231
2008,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2009,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2010,A321,10.091606742161936,49.52122424654576,1517.0816510109025
2011,A321,12.774325,49.52122424654576,1517.0816510109025
