,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
666,A319,0.0,0.0,0.0
667,A319,9.478217901638937,65.02,1028.2888412649395
668,A319,9.032676845977324,36.32606671773764,257.41
669,A319,7.274792456497018,62.99871576158949,502.21
670,A319,0.0,0.0,0.0
671,A319,7.008082542057827,61.38690238441195,2151.23
672,A319,0.0,0.0,0.0
673,A319,0.0,0.0,0.0
674,A319,0.0,0.0,0.0
675,A319,6.837000000000001,47.58055923013111,1889.0226684595416
676,A319,0.0,0.0,0.0
677,A319,0.0,0.0,0.0
678,A319,0.0,0.0,0.0
679,A319,6.622999999999999,12.86107685095144,1474.82
680,A319,0.0,0.0,0.0
681,A319,10.647251430726916,61.14,1433.277432837038
682,A319,8.050003431733355,16.36,821.06
683,A319,0.0,0.0,0.0
684,A319,7.516674028874307,57.29,2093.5
685,A319,0.0,0.0,0.0
686,A319,7.9270000000000005,50.07,424.99
687,A319,7.137797694869123,10.97,653.4477810544388
688,A319,0.0,0.0,0.0
689,A319,7.561,44.216005595225205,1376.2632068143985
690,A319,0.0,0.0,0.0
691,A319,0.0,0.0,0.0
692,A319,8.994,62.82008911848414,1120.5600773653957
693,A319,12.907797080920695,59.07,1815.6411247076987
694,A319,0.0,0.0,0.0
695,A319,0.0,0.0,0.0
696,A319,9.334,52.05165315163439,1686.2855431173155
697,A319,12.187639362302894,46.03,2097.189812728276
698,A319,0.0,0.0,0.0
699,A319,10.589556445490054,43.89892997743354,1512.45
700,A319,0.0,0.0,0.0
701,A319,8.403756217271763,32.55,1865.193989676262
702,A319,0.0,0.0,0.0
703,A319,11.968688774667188,21.315619438098114,1387.21
704,A319,7.567,44.41616811341534,1372.1581523942289
705,A319,6.351,26.980867135487426,2017.956437558987
706,A319,0.0,0.0,0.0
707,A319,6.325,29.35995531389583,1619.765012144449
708,A319,0.0,0.0,0.0
709,A319,0.0,0.0,0.0
710,A319,9.468906562576205,46.33,1987.4279877158135
711,A319,8.102,55.85,1410.1871003906779
712,A319,0.0,0.0,0.0
713,A319,0.0,0.0,0.0
714,A319,10.502637358513121,61.24,1446.0516314041388
715,A319,0.0,0.0,0.0
716,A319,0.0,0.0,0.0
717,A319,7.79,46.594013805351494,1498.1416843103466
718,A319,0.0,0.0,0.0
719,A319,0.0,0.0,0.0
720,A319,0.0,0.0,0.0
721,A319,11.958523813310167,49.26,908.9259732291395
722,A319,11.019178353200227,17.38,1990.88
723,A319,0.0,0.0,0.0
724,A319,0.0,0.0,0.0
725,A319,6.853813476052548,26.67,1412.4108239616908
726,A319,8.57,48.745731640315014,1710.1026877944653
727,A319,9.537,53.34839278117358,1888.7550413939134
728,A319,6.936486625710283,56.5278846993074,1468.91
729,A319,6.254,52.15,1977.07
730,A319,0.0,0.0,0.0
731,A319,0.0,0.0,0.0
732,A319,5.005638980025633,41.19,1848.59
733,A319,7.03238768532723,44.79204042774039,1340.96
734,A319,6.229,50.70546051392423,1853.1616476293882
735,A319,9.092414077212052,53.02339043185027,1682.47
736,A319,6.8870000000000005,57.55,2132.821479765692
737,A319,0.0,0.0,0.0
738,A319,13.633722721134747,38.67,2106.1494964719136
739,A319,13.886866207334128,49.28050401093099,1310.41
740,A319,8.794,34.01,1342.2387660706281
741,A319,0.0,0.0,0.0
742,A319,0.0,0.0,0.0
743,A319,0.0,0.0,0.0
744,A319,0.0,0.0,0.0
745,A319,0.0,0.0,0.0
746,A319,0.0,0.0,0.0
747,A319,7.925,50.147520112210074,465.51942350007306
748,A319,0.0,0.0,0.0
749,A319,0.0,0.0,0.0
750,A319,0.0,0.0,0.0
751,A319,8.175291091675014,49.18274496792064,743.76
752,A319,7.708083453689656,37.05562437233439,582.2
753,A319,6.857,52.07336833503726,1890.5648421175706
754,A319,7.824,49.53699807835996,1420.04
755,A319,9.399,63.83838457721297,1654.3215936109532
756,A319,6.8866394363175205,11.58,340.21
757,A319,0.0,0.0,0.0
758,A319,7.990542609232504,57.2,2178.34
759,A319,11.008549544892128,17.58,1992.92
760,A319,0.0,0.0,0.0
761,A319,8.011045345092127,17.56327274667993,827.65
762,A319,0.0,0.0,0.0
763,A319,8.876731476844634,36.85367026393507,236.16
764,A319,0.0,0.0,0.0
765,A319,0.0,0.0,0.0
766,A319,0.0,0.0,0.0
767,A319,0.0,0.0,0.0
768,A319,6.300206738770798,31.28,1281.013346698002
769,A319,12.405966424324001,18.97,1490.9525788495023
770,A319,9.192033992338875,28.094980980386058,1150.09
771,A319,6.504584326632092,14.89626264347909,857.4
772,A319,0.0,0.0,0.0
773,A319,0.0,0.0,0.0
774,A319,15.00033629209832,41.99,1577.964082479858
775,A319,0.0,0.0,0.0
776,A319,0.0,0.0,0.0
777,A319,6.402626846813203,55.77128699648802,1668.99
778,A319,0.0,0.0,0.0
779,A319,0.0,0.0,0.0
780,A319,7.136942384492753,31.7,1189.252318390036
781,A319,0.0,0.0,0.0
782,A319,5.736000000000001,32.01516605352685,1350.29
783,A319,0.0,0.0,0.0
784,A319,0.0,0.0,0.0
785,A319,0.0,0.0,0.0
786,A319,8.273,19.29231007633419,1418.094157673719
787,A319,7.1687038629733975,27.33,992.4605025788103
788,A319,0.0,0.0,0.0
789,A319,0.0,0.0,0.0
790,A319,0.0,0.0,0.0
791,A319,6.627324954339457,56.60506297078597,1475.24
792,A319,9.0199105312869,36.32670885227404,1126.82
793,A319,7.421523596869145,10.59,667.5770874344254
794,A319,0.0,0.0,0.0
795,A319,5.65,52.14259203749618,951.06
796,A319,0.0,0.0,0.0
797,A319,5.7379999999999995,32.14580681926062,1351.4212517177027
798,A319,0.0,0.0,0.0
799,A319,7.812419693429998,37.9919704879038,547.76
800,A319,9.697055691922667,69.17,565.3288754744267
801,A319,0.0,0.0,0.0
802,A319,0.0,0.0,0.0
803,A319,0.0,0.0,0.0
804,A319,8.6422530410928,67.33939520146554,1507.21
805,A319,0.0,0.0,0.0
806,A319,0.0,0.0,0.0
807,A319,7.539,43.50489708260258,1484.4897687991174
808,A319,0.0,0.0,0.0
809,A319,6.933,19.11030166333641,1848.7642477752381
810,A319,8.571240554425371,44.098580132611325,1588.25
811,A319,0.0,0.0,0.0
812,A319,0.0,0.0,0.0
813,A319,8.719,43.33735256447018,1443.1731192078014
814,A319,7.108,41.68833076560098,1736.840116854126
815,A319,0.0,0.0,0.0
816,A319,0.0,0.0,0.0
817,A319,9.772330697318429,44.93250588569522,1584.18
818,A319,0.0,0.0,0.0
819,A319,0.0,0.0,0.0
820,A319,7.297256593439016,23.27,648.43
821,A319,6.191,51.27341985406532,2018.5140374326538
822,A319,0.0,0.0,0.0
823,A319,13.786013380620469,26.383589206416726,1183.55
824,A319,12.687473719331177,44.673128407243034,1543.75
825,A319,9.597999999999999,40.37213984047172,1808.9019681059297
826,A319,0.0,0.0,0.0
827,A319,6.744894265689019,56.493536205225396,1471.93
828,A319,0.0,0.0,0.0
829,A319,8.757,37.1378154086647,1370.7197046377155
830,A319,0.0,0.0,0.0
831,A319,8.63,45.241665892624354,1395.0722756279988
832,A319,8.515144125733988,15.35,1376.0187906420354
833,A319,0.0,0.0,0.0
834,A319,11.342834565753646,45.743318486805514,882.71
835,A319,9.021,68.94,1136.4340183902102
836,A319,8.933,41.04804314984908,1726.3608913448888
837,A319,8.766,35.716577297666106,1347.1958139641429
838,A319,0.0,0.0,0.0
839,A319,0.0,0.0,0.0
840,A319,9.575,55.05296110885984,1869.302502205881
841,A319,12.503775565970042,49.38,928.349934524489
842,A319,0.0,0.0,0.0
843,A319,0.0,0.0,0.0
844,A319,0.0,0.0,0.0
845,A319,0.0,0.0,0.0
846,A319,0.0,0.0,0.0
847,A319,0.0,0.0,0.0
848,A319,7.1739999999999995,48.90022023789347,1456.8929991906464
849,A319,10.87433930210962,24.884427517595213,1951.47
850,A319,0.0,0.0,0.0
851,A319,6.58955369227533,31.4,1270.0232064610348
852,A319,9.462418190987488,65.3,970.3460323917382
853,A319,8.656,55.09,1021.8754954280373
854,A319,5.852,43.04241860228467,1489.1280385441294
855,A319,7.905,44.89,1683.849664517718
856,A319,0.0,0.0,0.0
857,A319,0.0,0.0,0.0
858,A319,0.0,0.0,0.0
859,A319,0.0,0.0,0.0
860,A319,7.376,24.03024777230251,750.2936808240603
861,A319,7.9462248155563735,50.04,452.4136966354344
862,A319,0.0,0.0,0.0
863,A319,8.088,68.9809547279645,1488.44
864,A319,0.0,0.0,0.0
865,A319,0.0,0.0,0.0
866,A319,0.0,0.0,0.0
867,A319,14.824327018339417,41.88,1566.445524185637
868,A319,6.555,34.998237853217624,1292.1713201606913
869,A319,0.0,0.0,0.0
870,A319,6.9510000000000005,11.84,1565.584027222478
871,A319,0.0,0.0,0.0
872,A319,8.45,43.075204308702176,387.01
873,A319,0.0,0.0,0.0
874,A319,7.1610000000000005,49.19216098255986,1471.3790003339589
875,A319,0.0,0.0,0.0
876,A319,11.561231632499616,51.77702251586597,1626.79
877,A319,0.0,0.0,0.0
878,A319,8.381391655552957,66.18350493136724,395.29
879,A319,6.176951284200239,48.91663723758279,2108.64
880,A319,0.0,0.0,0.0
881,A319,0.0,0.0,0.0
882,A319,0.0,0.0,0.0
883,A319,0.0,0.0,0.0
884,A319,8.885,22.577429966148486,1747.2691823127705
885,A319,0.0,0.0,0.0
886,A319,7.422885079081618,23.18,660.7004219389762
887,A319,0.0,0.0,0.0
888,A319,7.975,69.14086728951588,1137.788836617483
889,A319,6.420118566042436,11.26,670.4165184337652
890,A319,0.0,0.0,0.0
891,A319,8.031,63.59376274017457,1230.7759981708105
892,A319,6.027620552948769,54.89,1374.7928325981868
893,A319,0.0,0.0,0.0
894,A319,0.0,0.0,0.0
895,A319,9.402999999999999,64.81646607668243,1652.1289993343296
896,A319,0.0,0.0,0.0
897,A319,7.149,48.33764242664393,1508.199784266554
898,A319,7.032,45.68883612890702,1384.1672841726959
899,A319,0.0,0.0,0.0
900,A319,0.0,0.0,0.0
901,A319,7.070992436962137,22.29,1231.8090795155206
902,A319,7.537000000000001,43.495114471382415,1485.52
903,A319,0.0,0.0,0.0
904,A319,13.34244480646012,43.47437481613366,1598.2
905,A319,9.463836292606755,65.4,954.8690035670893
906,A319,9.08125539579341,59.747994895043114,1756.04
907,A319,0.0,0.0,0.0
908,A319,0.0,0.0,0.0
909,A319,9.077034764036005,70.09310886075748,1022.54
910,A319,10.859863173451398,19.52,1447.9395167730388
911,A319,0.0,0.0,0.0
912,A319,8.156629156626009,45.87026592144801,1361.87
913,A319,0.0,0.0,0.0
914,A319,0.0,0.0,0.0
915,A319,0.0,0.0,0.0
916,A319,8.816,33.222210840869735,1227.9622540120895
917,A319,0.0,0.0,0.0
918,A319,9.397,63.28555782737378,1655.427262571908
919,A319,0.0,0.0,0.0
920,A319,7.475,16.204209363196952,1061.5591037312306
921,A319,0.0,0.0,0.0
922,A319,9.51,51.51940993874584,1751.5503362296943
923,A319,7.017,40.816000672660515,1268.8179033264605
924,A319,0.0,0.0,0.0
925,A319,7.742316025948105,32.04,988.21
926,A319,6.86,52.789181422066655,1909.2465213480311
927,A319,10.08006759777085,39.87,1812.8302708462088
928,A319,0.0,0.0,0.0
929,A319,11.3159255068693,54.07646812746776,1731.83
930,A319,0.0,0.0,0.0
931,A319,0.0,0.0,0.0
932,A319,8.096,57.80291931625542,1388.5617502204725
933,A319,0.0,0.0,0.0
934,A319,9.445104595698103,36.809288523429466,1096.51
935,A319,0.0,0.0,0.0
936,A319,0.0,0.0,0.0
937,A319,6.933,19.11030166333641,1848.7642477752381
938,A319,9.086,50.671444438787574,1043.662774042061
939,A319,8.291,33.94997440947247,960.39
940,A319,0.0,0.0,0.0
941,A319,0.0,0.0,0.0
942,A319,7.702999999999999,28.89,890.59
943,A319,7.340275452220669,54.349939350568825,1460.7
944,A319,0.0,0.0,0.0
945,A319,0.0,0.0,0.0
946,A319,7.766,52.17936248263949,1540.3892259942493
947,A319,10.151470718527964,27.8,939.3050881479157
948,A319,7.071000000000001,22.29,1231.81
949,A319,9.46584948953979,65.52,945.6546827320045
950,A319,0.0,0.0,0.0
951,A319,0.0,0.0,0.0
952,A319,13.686174055218453,44.59,1428.480763001609
953,A319,0.0,0.0,0.0
954,A319,0.0,0.0,0.0
955,A319,0.0,0.0,0.0
956,A319,8.793444479706062,22.74399215200482,1225.12
957,A319,6.7010000000000005,20.92799792304662,1264.0845485844047
958,A319,0.0,0.0,0.0
959,A319,0.0,0.0,0.0
960,A319,0.0,0.0,0.0
961,A319,0.0,0.0,0.0
962,A319,7.698633637404306,55.49,1660.5522948637904
963,A319,0.0,0.0,0.0
964,A319,0.0,0.0,0.0
965,A319,8.167712459410534,66.3691104228626,1495.7
966,A319,7.559,44.20264847455408,1390.8762377562707
967,A319,5.867000000000001,43.950110168090035,1469.8594789500517
968,A319,0.0,0.0,0.0
969,A319,13.256303611822718,31.04706148076826,1549.87
970,A319,8.590620999976245,47.83,354.55
971,A319,9.089,50.987330750039575,1035.8885234806444
972,A319,9.343650656160701,49.84,755.3448002318916
973,A319,0.0,0.0,0.0
974,A319,0.0,0.0,0.0
975,A319,0.0,0.0,0.0
976,A319,0.0,0.0,0.0
977,A319,7.443,10.833910777374518,673.497984767339
978,A319,0.0,0.0,0.0
979,A319,0.0,0.0,0.0
980,A319,9.31241372343484,63.59,1256.1358580398232
981,A319,0.0,0.0,0.0
982,A319,6.439,25.36,1690.9731746382702
983,A319,0.0,0.0,0.0
984,A319,7.5379838728792015,22.018735683368895,844.44
985,A319,8.519,51.5906258218754,1570.6977414749836
986,A319,0.0,0.0,0.0
987,A319,13.381212789642687,53.252017210400986,1881.71
988,A319,6.152,54.34,2065.2403021752443
989,A319,6.894,56.805070523328745,2154.9261111673936
990,A319,6.986000000000001,25.832737071235513,1153.4074930963297
991,A319,5.644,52.27206667219885,1003.1560228264343
992,A319,8.963071976711348,36.416395010328856,247.9
993,A319,0.0,0.0,0.0
994,A319,31.74,58.851026682819494,2073.041599577704
995,A319,0.0,0.0,0.0
996,A319,12.248130678936128,41.72027271042875,1575.92
997,A319,28.85,58.85500349521426,2073.0731950421623
998,A319,6.17,54.098134950335826,2107.09
999,A319,0.0,0.0,0.0
1000,A320,0.0,0.0,0.0
1001,A320,0.0,0.0,0.0
1002,A320,13.8175,44.079790889300654,1722.3916851188242
1003,A320,8.471875,50.70618838357976,1770.8876772059966
1004,A320,7.638804006016968,26.764832697223525,656.525
1005,A320,11.78449776841741,72.4875,1727.6805583709236
1006,A320,0.0,0.0,0.0
1007,A320,0.0,0.0,0.0
1008,A320,10.677647973926863,76.28909002162386,1616.2
1009,A320,7.700823874076704,33.481986948121644,645.7125
1010,A320,9.43341316959592,37.7125,1784.975
1011,A320,0.0,0.0,0.0
1012,A320,14.404375,47.6875,1312.5875
1013,A320,5.64375,52.275,1018.5305750757343
1014,A320,0.0,0.0,0.0
1015,A320,0.0,0.0,0.0
1016,A320,9.046395854021812,69.4125,2176.8375
1017,A320,0.0,0.0,0.0
1018,A320,0.0,0.0,0.0
1019,A320,0.0,0.0,0.0
1020,A320,0.0,0.0,0.0
1021,A320,13.906875,35.725,1338.3866783821682
1022,A320,0.0,0.0,0.0
1023,A320,0.0,0.0,0.0
1024,A320,6.615980557049251,37.48125,1554.8890870968044
1025,A320,0.0,0.0,0.0
1026,A320,7.964367941363304,23.586008330684983,1241.83125
1027,A320,8.543125,52.36481980672201,1588.6625
1028,A320,0.0,0.0,0.0
1029,A320,8.49208836319099,29.5125,959.1721378908638
1030,A320,10.31125,33.68464171904996,2055.4413497726005
1031,A320,7.9276435557132245,41.54375,1582.6088660910405
1032,A320,0.0,0.0,0.0
1033,A320,8.697353948939071,47.76875,1092.8297659381326
1034,A320,11.9925,47.53354233628747,1096.701827182326
1035,A320,7.527918655766306,51.55027328553775,518.8625
1036,A320,0.0,0.0,0.0
1037,A320,11.201820422674464,27.96875,950.6395229471701
1038,A320,0.0,0.0,0.0
1039,A320,0.0,0.0,0.0
1040,A320,12.394375,45.428937008275234,2390.2338017428865
1041,A320,5.766875,35.53094322545416,1447.0558259559252
1042,A320,9.362156699744299,59.8,1257.0222469444047
1043,A320,0.0,0.0,0.0
1044,A320,0.0,0.0,0.0
1045,A320,0.0,0.0,0.0
1046,A320,0.0,0.0,0.0
1047,A320,0.0,0.0,0.0
1048,A320,11.157423354599825,72.15298605785252,1622.1625
1049,A320,14.113694912718286,54.20625,1459.19375
1050,A320,0.0,0.0,0.0
1051,A320,0.0,0.0,0.0
1052,A320,12.681360347887574,35.675,862.0157830242898
1053,A320,0.0,0.0,0.0
1054,A320,0.0,0.0,0.0
1055,A320,12.30875,86.43125,1642.0827586417513
1056,A320,7.528600336084519,21.990564532772755,844.6125
1057,A320,0.0,0.0,0.0
1058,A320,0.0,0.0,0.0
1059,A320,0.0,0.0,0.0
1060,A320,0.0,0.0,0.0
1061,A320,0.0,0.0,0.0
1062,A320,0.0,0.0,0.0
1063,A320,0.0,0.0,0.0
1064,A320,0.0,0.0,0.0
1065,A320,0.0,0.0,0.0
1066,A320,7.0749685477849145,46.77003486186088,1280.31875
1067,A320,0.0,0.0,0.0
1068,A320,0.0,0.0,0.0
1069,A320,0.0,0.0,0.0
1070,A320,0.0,0.0,0.0
1071,A320,12.319375,85.43531517082101,2201.544348259101
1072,A320,0.0,0.0,0.0
1073,A320,0.0,0.0,0.0
1074,A320,7.10375,41.680760064100625,1772.4746163080936
1075,A320,0.0,0.0,0.0
1076,A320,7.867177663646242,62.840003328825766,760.4625
1077,A320,8.041108071799083,40.35625,1532.2963214274291
1078,A320,0.0,0.0,0.0
1079,A320,0.0,0.0,0.0
1080,A320,9.124996853220734,36.1875,371.2741816432243
1081,A320,7.738967035186447,54.71875,1133.85
1082,A320,5.509136560102863,52.25625,2238.6229053893862
1083,A320,0.0,0.0,0.0
1084,A320,8.054611729572342,30.0625,1087.9546743880956
1085,A320,12.916875,56.25625,1813.1553765409276
1086,A320,10.593559277570861,24.472670159448487,1174.81875
1087,A320,0.0,0.0,0.0
1088,A320,0.0,0.0,0.0
1089,A320,9.314532856103352,50.575,1733.4907192882738
1090,A320,0.0,0.0,0.0
1091,A320,0.0,0.0,0.0
1092,A320,9.603017682513661,63.5375,1345.6001818544837
1093,A320,9.58625,60.1,1335.5084398893785
1094,A320,0.0,0.0,0.0
1095,A320,9.97375,61.9700040920361,1518.30625
1096,A320,0.0,0.0,0.0
1097,A320,0.0,0.0,0.0
1098,A320,0.0,0.0,0.0
1099,A320,0.0,0.0,0.0
1100,A320,9.432856026291194,65.99375,1028.676112190675
1101,A320,0.0,0.0,0.0
1102,A320,7.340174852146692,60.27440279066595,506.4875
1103,A320,13.830274012823985,67.7375,2067.347888223605
1104,A320,0.0,0.0,0.0
1105,A320,0.0,0.0,0.0
1106,A320,7.084375,50.59431442367654,2009.96875
1107,A320,0.0,0.0,0.0
1108,A320,12.92219304993888,57.563403949251416,1867.91875
1109,A320,0.0,0.0,0.0
1110,A320,8.225138320303856,32.36875,1987.525
1111,A320,6.343915070401359,11.63125,420.02596561820303
1112,A320,8.525,51.810572361442155,1558.959208896976
1113,A320,0.0,0.0,0.0
1114,A320,0.0,0.0,0.0
1115,A320,0.0,0.0,0.0
1116,A320,4.333077008978894,55.18125,1900.24375
1117,A320,0.0,0.0,0.0
1118,A320,0.0,0.0,0.0
1119,A320,0.0,0.0,0.0
1120,A320,0.0,0.0,0.0
1121,A320,10.71125,67.26875,1792.8485454165789
1122,A320,0.0,0.0,0.0
1123,A320,0.0,0.0,0.0
1124,A320,0.0,0.0,0.0
1125,A320,0.0,0.0,0.0
1126,A320,0.0,0.0,0.0
1127,A320,0.0,0.0,0.0
1128,A320,0.0,0.0,0.0
1129,A320,10.346247817751706,25.04375,1992.7
1130,A320,0.0,0.0,0.0
1131,A320,0.0,0.0,0.0
1132,A320,14.13375,54.254224877730756,1542.0547723423067
1133,A320,10.873125,73.69409222176526,1739.073975735299
1134,A320,11.804279328780513,39.55,1980.7728024016947
1135,A320,0.0,0.0,0.0
1136,A320,0.0,0.0,0.0
1137,A320,0.0,0.0,0.0
1138,A320,0.0,0.0,0.0
1139,A320,0.0,0.0,0.0
1140,A320,10.488018346537475,50.99375,2515.8144975196706
1141,A320,0.0,0.0,0.0
1142,A320,0.0,0.0,0.0
1143,A320,5.624074452351063,41.06875,1455.6117693579695
1144,A320,0.0,0.0,0.0
1145,A320,0.0,0.0,0.0
1146,A320,6.297823373923721,51.02494184364339,924.4375
1147,A320,0.0,0.0,0.0
1148,A320,6.942529372440007,56.505902689198784,1468.80625
1149,A320,11.048125,76.824709934639,1754.4582290035817
1150,A320,8.489375,51.27659940996387,1618.8661872996306
1151,A320,12.375,53.49361033968721,2352.8796842489633
1152,A320,13.615083610996454,42.20625,922.8220395067154
1153,A320,10.07625,60.738060662066914,2270.8826023037745
1154,A320,0.0,0.0,0.0
1155,A320,13.861148243854256,82.2625,2129.9411886034122
1156,A320,13.613125,51.47048017604853,1167.4524670906846
1157,A320,0.0,0.0,0.0
1158,A320,0.0,0.0,0.0
1159,A320,0.0,0.0,0.0
1160,A320,10.214569392614319,25.05625,1556.25625
1161,A320,0.0,0.0,0.0
1162,A320,0.0,0.0,0.0
1163,A320,10.71074496935045,22.9360793083049,1989.45625
1164,A320,0.0,0.0,0.0
1165,A320,0.0,0.0,0.0
1166,A320,0.0,0.0,0.0
1167,A320,0.0,0.0,0.0
1168,A320,7.55625,44.2,1445.8366107993288
1169,A320,0.0,0.0,0.0
1170,A320,0.0,0.0,0.0
1171,A320,0.0,0.0,0.0
1172,A320,0.0,0.0,0.0
1173,A320,0.0,0.0,0.0
1174,A320,9.523079433242065,24.7125,1306.2355186771415
1175,A320,0.0,0.0,0.0
1176,A320,0.0,0.0,0.0
1177,A320,7.748439469085074,49.86607541861011,631.3375
1178,A320,8.838125,28.00893531320469,1025.896473709704
1179,A320,10.981875,74.4355162448709,1740.8670438932331
1180,A320,0.0,0.0,0.0
1181,A320,12.593125,49.44375,1244.7876510725932
1182,A320,11.266875,63.04823207502983,1527.525
1183,A320,0.0,0.0,0.0
1184,A320,11.43125,61.82156424632376,922.4307870743104
1185,A320,6.705629108473298,48.95416237432982,932.625
1186,A320,0.0,0.0,0.0
1187,A320,13.1025,18.4125,1385.625
1188,A320,0.0,0.0,0.0
1189,A320,0.0,0.0,0.0
1190,A320,9.079334259064995,60.58125,739.925
1191,A320,5.584375,54.9625,1487.6336912142713
1192,A320,8.2300347104055,25.4625,1221.131159351191
1193,A320,0.0,0.0,0.0
1194,A320,0.0,0.0,0.0
1195,A320,7.84375,51.418524389062114,1081.528149008944
1196,A320,7.1175,41.71946133372522,1670.2891286160861
1197,A320,12.08375,57.95757647685174,1494.120876455773
1198,A320,15.025,75.28125,1011.075
1199,A320,9.517768274744512,53.25693821566852,2466.7875
1200,A320,0.0,0.0,0.0
1201,A320,6.4790228312669145,54.22739401912271,929.05
1202,A320,0.0,0.0,0.0
1203,A320,7.5993854604039806,31.95625,1027.9069729544694
1204,A320,10.72,67.28385310622686,1574.0850287503524
1205,A320,7.245850139922066,13.04375,877.7031278139704
1206,A320,12.929322478392953,18.15625,1525.6193121418924
1207,A320,0.0,0.0,0.0
1208,A320,6.802718500001155,34.15867291998059,1113.825
1209,A320,0.0,0.0,0.0
1210,A320,9.480625,48.9125,1010.7562190576297
1211,A320,0.0,0.0,0.0
1212,A320,7.938125,59.010281830452534,2018.525
1213,A320,7.948754992909961,30.20625,1125.1315992221469
1214,A320,0.0,0.0,0.0
1215,A320,6.736290180398455,51.9625,2091.261323055899
1216,A320,0.0,0.0,0.0
1217,A320,5.273125,45.76637302058004,1654.1712483854699
1218,A320,0.0,0.0,0.0
1219,A320,0.0,0.0,0.0
1220,A320,0.0,0.0,0.0
1221,A320,9.92125,46.94444431421941,1785.822303892438
1222,A320,0.0,0.0,0.0
1223,A320,8.957965337915393,57.00625,1949.6898420733621
1224,A320,6.585,44.50625,1419.94375
1225,A320,10.924375,74.2125,1496.4416339760758
1226,A320,10.912900680026425,67.11875,1679.2854320026167
1227,A320,0.0,0.0,0.0
1228,A320,0.0,0.0,0.0
1229,A320,0.0,0.0,0.0
1230,A320,7.0575,58.7625,1882.165784448149
1231,A320,0.0,0.0,0.0
1232,A320,0.0,0.0,0.0
1233,A320,0.0,0.0,0.0
1234,A320,0.0,0.0,0.0
1235,A320,0.0,0.0,0.0
1236,A320,0.0,0.0,0.0
1237,A320,9.254189903836084,64.26875,965.8298400700121
1238,A320,7.96625,71.1125,1101.775
1239,A320,10.079643894849532,33.59375,1329.8525295687832
1240,A320,0.0,0.0,0.0
1241,A320,0.0,0.0,0.0
1242,A320,0.0,0.0,0.0
1243,A320,0.0,0.0,0.0
1244,A320,0.0,0.0,0.0
1245,A320,0.0,0.0,0.0
1246,A320,8.951369680194187,50.39375,1338.8987489317458
1247,A320,12.58960633420375,49.43125,930.8001844256181
1248,A320,7.018332013217843,19.322997598047404,851.38125
1249,A320,10.499610760339012,47.493852801234425,2002.35
1250,A320,9.20375,52.741745268832375,1405.45
1251,A320,0.0,0.0,0.0
1252,A320,0.0,0.0,0.0
1253,A320,10.493934415928537,36.43125,408.07750412073784
1254,A320,10.865,73.46973469734581,1734.7175993695741
1255,A320,7.189476122399331,50.89813920563597,2130.91875
1256,A320,0.0,0.0,0.0
1257,A320,0.0,0.0,0.0
1258,A320,7.782950657961931,46.61875,1819.12262894493
1259,A320,0.0,0.0,0.0
1260,A320,12.218125,72.94445450533294,1943.439486033525
1261,A320,0.0,0.0,0.0
1262,A320,0.0,0.0,0.0
1263,A320,0.0,0.0,0.0
1264,A320,0.0,0.0,0.0
1265,A320,10.285625,35.375880994659425,2012.90002244742
1266,A320,8.472871465823873,32.9625,1605.0269748578266
1267,A320,8.89,23.61959968115466,2403.6875
1268,A320,4.9925,41.2,1818.5672208337025
1269,A320,0.0,0.0,0.0
1270,A320,11.080625,78.35304726499344,1798.8728975196127
1271,A320,13.25375,62.526529632679285,1543.9805238113995
1272,A320,0.0,0.0,0.0
1273,A320,0.0,0.0,0.0
1274,A320,0.0,0.0,0.0
1275,A320,0.0,0.0,0.0
1276,A320,12.7353820220823,36.72299961407435,1931.3125
1277,A320,10.103062809890702,32.04046874550932,988.2625
1278,A320,6.595,42.78551522467831,1113.475137088163
1279,A320,0.0,0.0,0.0
1280,A320,0.0,0.0,0.0
1281,A320,8.679180360916515,60.2125,1426.1562928361452
1282,A320,0.0,0.0,0.0
1283,A320,0.0,0.0,0.0
1284,A320,9.246875,40.13125,2148.8995076652814
1285,A320,0.0,0.0,0.0
1286,A320,0.0,0.0,0.0
1287,A320,7.939375,57.368791475727846,2000.0271815963379
1288,A320,0.0,0.0,0.0
1289,A320,0.0,0.0,0.0
1290,A320,9.570192546133095,44.894489791894294,1584.81875
1291,A320,9.743486421631738,63.50625,1399.2116598445728
1292,A320,0.0,0.0,0.0
1293,A320,0.0,0.0,0.0
1294,A320,0.0,0.0,0.0
1295,A320,0.0,0.0,0.0
1296,A320,12.204956999841144,80.45625,2181.15625
1297,A320,8.184003081913023,29.81815618198436,787.34375
1298,A320,12.146341011323095,69.1619857784103,2693.96875
1299,A320,0.0,0.0,0.0
1300,A320,11.689375,57.40084603412208,1386.40625
1301,A320,0.0,0.0,0.0
1302,A320,9.720325028201284,57.26345341814594,1758.16875
1303,A320,12.9125,59.0625,1767.0364479231077
1304,A320,0.0,0.0,0.0
1305,A320,0.0,0.0,0.0
1306,A320,9.983407649906178,68.6554201300807,1609.84375
1307,A320,0.0,0.0,0.0
1308,A320,0.0,0.0,0.0
1309,A320,0.0,0.0,0.0
1310,A320,6.7363305673383636,12.19375,621.3021942593388
1311,A320,0.0,0.0,0.0
1312,A320,6.816505898386247,56.37725950920706,1470.83125
