,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1863,A320,6.992342455,64.73152182,2016.981741
1864,A320,7.106145296,63.31921187,1833.672021
1865,A320,8.605153392636948,61.98336148,1804.869071
1866,A320,13.82643946,75.97506123944899,2188.842551
1867,A320,5.841919186,70.2156201,1900.182507
1868,A320,9.09360721967333,31.8216642,1572.6270470000002
1869,A320,10.5885321,65.42476871,1537.8250679999999
1870,A320,5.385490395,46.54378918,1269.007723
1871,A320,6.093226668,51.79409653,1121.624726
1872,A320,7.690166412999999,47.57529412,529.9737426269459
1873,A320,12.129419471450692,71.1373426,3524.624726
1874,A320,8.181341279,18.71120066,711.7354425
1875,A320,8.403934181,51.64349164,2114.808275
1876,A320,9.341378828,79.68677925,1107.538527
1877,A320,5.9488413620000005,30.83709992,1640.074009
1878,A320,11.16622198,41.17908311,1522.2426610791654
1879,A320,9.037309631,78.75185844,1855.288268
1880,A320,9.924756366,78.79698749,962.8962210000001
1881,A320,9.070771794,35.83885208,1698.885367
1882,A320,7.455656798,51.23962229,2339.430288
1883,A320,11.71077962,38.37047391,1685.1590879999999
1884,A320,13.63259135,64.36870758,914.450208
1885,A320,6.702986036,43.356182820652066,1510.767503
1886,A320,6.913757877999999,39.26513807,1644.286708
1887,A320,6.259403365,55.27106642,2108.373866
1888,A320,9.145536101383101,35.8509386,1481.32824
1889,A320,12.99789328,48.89611224,1542.4503650000001
1890,A320,9.644071569,62.39867204,1001.9433730000001
1891,A320,9.224348993,34.95844085,1693.497575
1892,A320,8.621390426,50.05931114,1332.665193
1893,A320,5.423937254,65.82868738,2037.2318934088862
1894,A320,11.41555421,49.41661349,2885.474645
1895,A320,12.42612319,37.61825352,1377.002877
1896,A320,9.145120138,66.99442948175984,2048.9806670000003
1897,A320,9.08944920893502,64.31690292,2148.349012
1898,A320,7.932943717000001,64.27156016,1428.976214
1899,A320,13.0890615,56.773308525091544,1254.1202039999998
1900,A320,9.295824981,29.89727014,1301.5155359999999
1901,A320,10.476788726421908,26.83488915,1099.610396
1902,A320,5.865650259,69.64313195,1546.8245676764334
1903,A320,6.904689844,60.88192286342208,1048.1865599999999
1904,A320,8.465950121,44.75251333,1031.3071009999999
1905,A320,9.430029842,57.022580500000004,2311.040337
1906,A320,8.982736376,48.02336559,1847.0252920000003
1907,A320,9.442665885,42.26735663,1566.2446810000001
1908,A320,10.20092904,73.00305358,3109.487064
1909,A320,6.579600585,30.42311772,923.1877141000001
1910,A320,9.120585636845616,60.47508518,2055.2428800000002
1911,A320,12.320778500000001,57.5869481,1916.440179
1912,A320,12.539578717291528,46.6038689,1248.137776
1913,A320,10.429553246595505,70.35536406,1245.102214
1914,A320,7.971848525,61.520643374795476,1958.369823
1915,A320,6.229689844,69.62060472,2026.428225
1916,A320,6.301805907,27.614209000000002,1213.253786
1917,A320,12.16631299,60.72065568,1952.5052649999998
1918,A320,7.244369389,48.75510772,1512.8388630000002
1919,A320,5.8743462289999995,52.829758,948.8781173
1920,A320,12.78536962,56.98083944,1483.5949369999998
1921,A320,6.016954181,36.34816209999194,1208.0300220000001
1922,A320,12.00730588,40.78801523,2101.031955
1923,A320,12.77287174,32.95612653,1961.918255
1924,A320,13.16133769,35.96850646,883.6253194
1925,A320,13.78192778,37.16114717,1702.300001
1926,A320,10.77445628,31.71904375,1369.662369
1927,A320,7.116309372000001,39.07514145,2481.126684
1928,A320,6.136070628,69.03564953,2272.453004
1929,A320,9.963177573,52.03817163,1844.276337
1930,A320,9.827326213087142,38.93858776,1772.246955
1931,A320,9.504667523,39.84087413810586,1195.763902
1932,A320,8.844862772,52.63839204,1323.258256
1933,A320,14.609394690889701,40.93714001,1795.380300577988
1934,A320,10.274366,55.995655588427184,987.6664262
1935,A320,5.348555017,72.61916214,2121.120632
1936,A320,5.5311727379999995,57.48345731,1696.501919
1937,A320,5.944367969,48.03789395,1751.656766
1938,A320,6.987684497999999,36.60317827,864.9539301000001
1939,A320,7.995914902000001,57.48380872,688.5799035089295
1940,A320,9.953289537,49.10023343,1137.439193
1941,A320,12.96669506,59.53859775,1828.4121350000003
1942,A320,13.314542999999999,41.99820033,793.5832857999999
1943,A320,9.899455219,56.433635197448496,1149.383516
1944,A320,10.51561527,36.25410963,949.1159308600461
1945,A320,10.21694634,42.52079318,758.5526381848891
1946,A320,10.483786129564397,75.68796016,1883.447343
1947,A320,6.774281802000001,30.60612645,1470.345083
1948,A320,7.551105584,47.3414371320286,1343.388388
1949,A320,6.515909751000001,78.77779378,1885.355757
1950,A320,10.874627658504048,43.50704306,2379.4399120000003
1951,A320,10.566023699999999,70.91025887,1115.1170339999999
1952,A320,11.65861957,68.73029188,440.5648202
1953,A320,9.349366004,43.0923062,1826.682262
1954,A320,9.136076236000001,58.03571609,1669.068041
1955,A320,8.255330135,44.92139244,1308.24335
1956,A320,7.790309408,57.13709992,865.7486707
1957,A320,11.36473364,38.06064953,795.4887984000001
1958,A320,12.62647648,39.42867581,1724.892613
1959,A320,9.13211502,46.98739976,1442.7386880000001
1960,A320,9.564077034,75.54602698,978.1977477
1961,A320,12.18886329,33.32984315,1861.429159
1962,A320,8.062252354,39.72383441,1088.617042
1963,A320,6.583390532999999,20.85896553,1075.842997
1964,A320,8.762948473847436,60.14075818,2022.618288
1965,A320,9.786616823,68.0378950969691,1753.7226791292173
1966,A320,6.40782655,26.24605908,1645.082192
1967,A320,9.676414821,75.66407186,1732.4662516747048
1968,A320,5.373397057999999,31.96798371,1174.824494
1969,A320,8.950841438,68.55430961,1421.150781
1970,A320,5.384109566,68.50135718,841.4128555
1971,A320,12.61357635,42.27556056,577.7378092
1972,A320,12.82617612,49.53730388,1107.193212
1973,A320,5.5208212229999996,54.65146315,1565.598959
1974,A320,7.251134303,60.92205381,1116.859709
1975,A320,6.444695256,45.54285836,2033.074348
1976,A320,7.706868439,44.49988297,2208.058277
1977,A320,5.554869287000001,43.27790071,1570.902277
1978,A320,13.246433214435676,63.378149699999994,1324.363467
1979,A320,10.65801165,32.84411636,1157.8928740000001
1980,A320,14.4429818,70.31345554,1362.799227
1981,A320,9.70838518,46.93730164,1137.000205
1982,A320,8.8707103951344,42.21678362,992.3275841
1983,A320,9.348897167,30.61296092,1861.9402539999999
1984,A320,9.528128127999999,26.29471015,1166.7668800000001
1985,A320,9.316395441000001,61.82754262,1183.175939
1986,A320,6.396688941187136,49.36617796,1552.6679060000001
1987,A320,5.77360235,58.35871263,1798.312724
1988,A320,12.13061044,53.08270641,2247.3568609999998
1989,A320,14.214784597194678,48.28398943,770.8655288
1990,A320,13.99737246,61.47858464,959.0486142999999
1991,A320,6.603108692,28.90405964,1224.863075
1992,A320,9.775347189,29.71432699,881.0039274000001
1993,A320,12.79073254,36.11505283,1260.559694
1994,A320,13.17779854,48.44424813779231,1939.1665829999997
1995,A320,16.63918854,67.76038551,1845.667294
1996,A320,7.587437329,21.84873947,1286.787607
1997,A320,10.55211477,55.38612663639472,803.8478342
1998,A320,9.022109347999999,39.88357515726883,812.9165639305625
1999,A320,22.12210935,601.1214418,5482.763887
2000,A321,29.49725545,66.39045698,2631.7366190000002
2001,A321,9.765779634,49.73946540552467,1333.521281
2002,A321,11.775418565899283,60.92457149,2299.322164
2003,A321,8.143430562999999,64.32589092,2098.865275
2004,A321,13.65435526,44.79613317491637,1780.2320170000003
2005,A321,10.39388169,68.14371820000001,1739.941875
2006,A321,10.6710082,66.30969787,2516.9363949999997
2007,A321,11.00685255,28.36762854,2148.2160120000003
2008,A321,7.656565755,59.19045644,1778.0344760000003
2009,A321,12.36608947,69.39492633,1383.949748
2010,A321,12.57098637,64.14772943,1244.866272
2011,A321,12.71693447,65.32488470000001,1905.480853
2012,A321,12.83873684,53.41377554,1719.9627690000002
2013,A321,11.32877454,59.725868500000004,2264.9912719999998
2014,A321,14.83215053,59.20473323,2915.011187
2015,A321,13.431969229447269,65.24772988,1753.911998
2016,A321,15.33224041,81.98858293,1739.763309
2017,A321,12.93062007,170.7269786,1810.88388
2018,A321,14.72942367,46.68755823,1809.899647
2019,A321,11.087559441915205,53.09097183,1827.8052280000002
2020,A321,7.894973086,63.25332579,1963.419115
2021,A321,10.22149956,46.32257784,1105.170126
2022,A321,11.0950952,65.21061679,1899.2906030000001
2023,A321,10.05520926,83.2402852,1946.762003
2024,A321,11.94115631,73.94769792,1702.271048
2025,A321,9.560043054,39.11017967733621,2013.086016
2026,A321,15.32581936,59.66260068,1931.6042489999998
2027,A321,11.48943982,58.52390897,1250.669276
2028,A321,33.50834346,64.9971655075936,2458.318596
2029,A321,7.8524400729999995,63.54257102,1994.56346
2030,A321,12.398430699999999,44.87280552,2586.020847
2031,A321,8.730565126,44.88056442,1639.2949859999999
2032,A321,10.24767789,61.64669365,2103.502798
2033,A321,14.061153200000001,40.11648744,1957.955984
2034,A321,11.12646898,81.10697895,1838.6287899999998
2035,A321,9.736842545,47.89812568,1525.610758
2036,A321,6.557827089,72.09211587,1620.111623
2037,A321,10.91403932,63.86814704,1429.319631016381
2038,A321,10.22158786,75.59456559,1691.1896948028593
2039,A321,12.49847583,72.58262166278847,1989.660954
2040,A321,11.91856836,35.10475912,1431.840355
2041,A321,12.45995821,46.77790067,1697.376964
2042,A321,10.60839538,57.006502242798796,2113.1431
2043,A321,11.09508204,69.14163609999999,1312.545188
2044,A321,13.12456735,54.51974104,1704.8292871638805
2045,A321,11.952759529210297,62.62621007,1240.9196635495819
2046,A321,10.06150594,54.31006618133868,1162.235234
2047,A321,13.90642326,44.17359312,1721.4808824004417
2048,A321,11.45653401,43.79847508,1844.8227739999998
2049,A321,12.225240428417614,70.77384033,2265.199497858092
2050,A321,10.122764334624257,64.89634904,2046.152529
2051,A321,9.33234384,76.2443845,2214.111423
2052,A321,9.532580416,45.42210596,2023.34976
2053,A321,13.08217722,68.82361325,2124.052498
2054,A321,9.01812993,59.88664688,1785.6210010000002
2055,A321,8.617246403,78.51380533,2200.760131
2056,A321,11.38630929,51.29513501604063,1355.569467
2057,A321,11.70047859,53.41276051,1551.3018484268375
2058,A321,8.193215223,40.54758118,1287.3066899902058
2059,A321,13.42763807,51.91224696,1056.8832
2060,A321,10.25628603,69.94843437,787.3271834
2061,A321,13.28034933,52.80532374,1228.2692240000001
2062,A321,10.34480943,60.359674,1129.8415109999999
2063,A321,13.47822373,42.83505262,2065.192728
2064,A321,13.45115631,68.6441033,1766.81233
2065,A321,8.63828569,49.41557994,1861.311141
2066,A321,15.79350093,74.43975697,1379.147327
2067,A321,11.02714274,52.34697641,2002.257757
2068,A321,14.83018996,60.52570002,1735.3371739999998
2069,A321,8.098134895,66.72778052,1252.458667
2070,A321,14.51104787,60.3925545,2639.3912210000003
2071,A321,15.19136188,73.71893850000001,2107.349882
2072,A321,13.39273673,76.75376984701461,1392.896112
2073,A321,14.36520195,66.49346028,2034.7894609999998
2074,A321,14.48361149,69.27728934,2554.388689
2075,A321,15.62020498,60.82774926147708,1795.9449370000002
2076,A321,13.16149956,67.46348376,854.3835088
2077,A321,16.29697792,63.06820481,1715.398354
2078,A321,8.915263786,44.51274174,1648.7294060000002
2079,A321,9.855933805,61.99034657,2402.9543129999997
2080,A321,13.35292801,59.69114574,2040.5733559999999
2081,A321,13.95607635,47.39591661,1271.5967699999999
2082,A321,14.16424668,78.73103635,2005.254241
2083,A321,13.11192146,75.08659551,1658.488703
2084,A321,105.9783267,55.79021323,1905.539416
2085,A321,14.63550217,72.99791712,2054.7638460000003
2086,A321,11.21085675,69.33431027,2056.170865
2087,A321,13.34885834,66.89251335,2475.396728
2088,A321,11.31158492,58.66708074,2356.776719
2089,A321,10.03175467,73.82138784,1701.1902832542114
2090,A321,13.40395597,69.20308427,1340.506525
2091,A321,8.433491708,58.70408451,1118.468932
2092,A321,12.07025971,61.98529755,1786.704676
2093,A321,11.59929668,46.85779113,1790.5901120099716
2094,A321,11.80577833,70.06751523,1236.64729
2095,A321,10.18244993,52.97535493,2374.381884
2096,A321,6.476237782999999,67.02312849,1727.60449
2097,A321,13.649672476070279,76.16756171,1431.0820720000002
2098,A321,7.783055645,44.95182642,1906.2767010000002
2099,A321,10.39110087,77.04401766,1552.5001029999999
2100,A321,10.725345420154419,71.28017319,2281.919561
2101,A321,10.19054644,56.83776279,1269.343269
2102,A321,9.733899654,76.65550674,1548.342499
2103,A321,12.99813937,73.09714394,2522.484015
2104,A321,8.450779634,71.15180799,2282.7714530000003
2105,A321,9.810350553,60.55487556,1669.054582
2106,A321,12.88451724,54.20933154,1528.9486259999999
2107,A321,9.885918692,47.891378700000004,2065.691251
2108,A321,10.27514562914321,48.70486324,2276.50383
2109,A321,9.862650586,57.05020424,1005.536535
2110,A321,11.07180888,58.85490213,2043.5412820000001
2111,A321,14.25022131,52.45746681,1581.949343
2112,A321,13.840374647370622,70.96458588,1789.078685523386
2113,A321,8.973586852999999,83.18380209,1115.5901
2114,A321,11.28057839,71.69485876,2290.0974739999997
2115,A321,8.394184936,67.86504157,1798.147632
2116,A321,9.799811423014981,70.01991353,1615.200083
2117,A321,14.50411329,63.57437017,869.8292398
2118,A321,11.39394698,75.85694239,2412.614145
2119,A321,12.06725867,66.31501694028942,1170.7944009999999
2120,A321,10.44509522,50.51668102,1848.581187
2121,A321,9.215349327,78.09690174,1517.7698624445165
2122,A321,6.497959253027817,65.51141981,1878.3392170000002
2123,A321,11.258246490224098,71.61729562,2246.219586
2124,A321,11.78747089,62.48399007,2524.034968
2125,A321,10.51635901,72.21154509,1371.5330119999999
2126,A321,10.99788434,65.5257079479025,1364.2581400000001
2127,A321,8.190272900252584,47.34665137,1209.374719
2128,A321,12.45597223,63.610031877276455,2013.2458960000001
2129,A321,9.488040833,15.51260895330558,2047.873422
2130,A321,7.653714521313125,49.54239154,2474.8041789999997
2131,A321,12.78013983,58.56165444,2198.87791
2132,A321,13.13005906,74.08863577,1900.322094
2133,A321,14.05513243,40.00326527,1690.4554269999999
2134,A321,11.559021511723033,48.60158256,1789.6933179999999
2135,A321,11.20980997,60.45982501,2101.668205
2136,A321,10.51717679,60.01542061,2073.332908
2137,A321,14.42310793,70.67161291,1714.87517
2138,A321,10.56110289,75.68836862,2341.270415
2139,A321,7.525437033999999,59.64325769,2334.482641
2140,A321,10.34061056,58.92781992,2086.295295
2141,A321,9.876779562000001,69.48431613,2353.158796
2142,A321,12.92089466,73.76017493,1273.319398
2143,A321,13.98167346,41.6830083,2312.440597
2144,A321,11.9222576,50.96154273,1082.925056
2145,A321,7.0758549120221375,62.26616305,1744.5306170000001
2146,A321,13.95221869,51.81341906,2004.2226239999998
2147,A321,15.15872766,54.16440595,2707.093391
2148,A321,14.013810464252293,57.05741422,1619.704334
2149,A321,15.43011364,73.74339399,1886.137696219249
2150,A321,12.22933734,58.34163474,1749.978667
2151,A321,13.05562907,74.90879699999999,1588.263205
2152,A321,9.862291755,62.28655302,1234.794526
2153,A321,14.1702671,83.28268495,1370.050845
2154,A321,15.79439846,40.658431799999995,1143.095801
2155,A321,8.421733767000001,79.35028643,2705.182901
2156,A321,11.96818482,35.20708321,1909.543175
2157,A321,10.65102817,69.02760498,1400.253308
2158,A321,10.25988401,67.51585752,2237.990909
2159,A321,13.37576764,86.15031278,1544.9855083554444
2160,A321,13.30181967,58.04064279,1402.512621
2161,A321,11.962023127974298,60.65436761,1665.0487770764662
2162,A321,13.4482619,47.944018644038465,2038.1982070000001
2163,A321,10.93451497,77.23174035,1919.2064280000002
2164,A321,15.26532953,46.55769211,1407.721869
2165,A321,10.38562907,38.00759186,1778.608512
2166,A321,11.76221391,52.025147592334065,1385.4051240000001
2167,A321,12.24452199,54.829133771967456,1680.7094129999998
2168,A321,11.32610945,79.16911651,1602.595338
2169,A321,11.20315285,79.84216187,2195.662808
2170,A321,12.29162676,81.08231748,2481.256331
2171,A321,15.41456864,73.16291857,1478.1779999999999
2172,A321,8.86778846,53.03139791,2271.606182
2173,A321,8.983348443999999,68.57070082,2002.151746
2174,A321,9.317006772000001,16.970392142594488,1317.706229
2175,A321,14.34850328,61.66003027,2167.400658
2176,A321,9.092178497999999,55.61988470000001,1717.5998949999998
2177,A321,7.498184795300161,40.08568045,1635.33232
2178,A321,15.08665136,74.62362151,1545.5208699999998
2179,A321,10.75138174,51.23339456,1730.182816
2180,A321,14.03648109,58.657119099999996,2042.21083
2181,A321,13.55932523,59.41488395,1640.566499
2182,A321,9.047801268999999,77.88257519,1733.780043
2183,A321,12.72429409,45.8978674,1591.7343369999999
2184,A321,7.998087333,44.38012129,2021.630611
2185,A321,8.877781449,76.94243102,1717.9355010000002
2186,A321,13.12020525,61.11277321,1631.414302
2187,A321,10.47866648,40.27258145,1116.657659
2188,A321,12.099644321729333,55.73452460000001,1962.068698
2189,A321,13.26349901,78.33997998,2257.504783
2190,A321,14.07305035,73.81358208,1075.711608
2191,A321,9.136838005,47.8574566,1435.229053
2192,A321,12.37684146795784,61.07390468,1209.0454220000001
2193,A321,14.49847094,60.997158680007374,2132.486063
2194,A321,15.16876256,68.63600858,1207.152622
2195,A321,12.34814327,58.75282746,1921.593647
2196,A321,12.73915763,75.78399732,1100.456927
2197,A321,15.33170597,41.85197641,1971.231148608213
2198,A321,15.08261334,73.67973959999999,1275.6767220000002
2199,A321,14.69142124,70.42313844,2315.6098309999998
2200,A321,15.0152271,75.99736977,1991.523169
2201,A321,11.85514549,57.53372086,1842.2757420000003
2202,A321,11.843760126956006,59.16509759,2400.9988
2203,A321,14.64007129,57.25580937,1617.876092
2204,A321,11.00336153,67.68445201,1369.0825418235675
2205,A321,11.84858126,52.73483939,2190.282302
2206,A321,8.233933127,47.39688791,2210.558152
2207,A321,8.95777995,40.82486155011645,2001.951266
2208,A321,9.576553626,80.52268495,2045.24254
2209,A321,13.21413412,46.67854706,1555.646466381473
2210,A321,13.77555135,47.68918441,1555.6139859999998
2211,A321,15.60772987,65.00206522,1403.493698
2212,A321,10.83038006,57.97895929,2592.089446
2213,A321,8.633424459,38.03251795,1621.270874
2214,A321,9.646156971,56.04572938,2120.480543
2215,A321,13.41252547,45.14045696,1660.61159
2216,A321,13.984732505589259,57.05961094,985.5638482
2217,A321,12.77822684,76.99909602,2015.4010329999999
2218,A321,10.23744623,59.06622871,1872.16227
2219,A321,12.28081215,68.82523661,2209.995019
2220,A321,12.00249124,65.11273888,2056.416201
2221,A321,13.31067819,63.12937287,1098.4435130000002
2222,A321,15.61136759,72.72552941,1979.7228989999999
2223,A321,11.47193447,74.40160809,1774.4103178216199
2224,A321,9.426229428,52.87767685,1376.317404
2225,A321,12.75309249,79.56993257,1445.9621220000001
2226,A321,14.62593492,64.89620531,1115.037188
2227,A321,11.23179665720507,67.07726335,1787.920647
2228,A321,12.56269079,69.84721322,1823.5354280000001
2229,A321,9.588237382,69.58544722,1970.293169
2230,A321,12.24659773,48.4418647,1919.210441
2231,A321,11.56393128,55.63885038,2307.274822
2232,A321,13.675054199999998,43.033594086043486,1745.7393829999999
2233,A321,11.90628318,34.34703934,1689.0813609152597
2234,A321,13.98870794,68.86099301,2350.863944
2235,A321,13.647518300000002,57.3154417,1647.3711560000002
2236,A321,37.29112966,52.71293521,1918.002458
2237,A321,14.56683475,67.22458602,1613.874976
2238,A321,14.85254091,67.77315578,2145.384857
2239,A321,10.5132886,80.71260068,948.2111373931854
2240,A321,14.84361606,63.67386941993943,1292.675052
2241,A321,12.897505800000001,55.13370965,2094.426363
2242,A321,10.76290702,53.76339112,1909.940956
2243,A321,9.166440336317548,54.98993178,834.9429865813997
2244,A321,11.03928532,79.19762074,1219.927738
2245,A321,12.25595252,35.89985942,2189.020525
2246,A321,12.097909199999998,66.85976768,1312.0818060006466
2247,A321,12.05733936,57.54368328,1886.8526949999998
2248,A321,13.2203313,60.84213027,1900.3689350000002
2249,A321,12.83743201,34.159349920852726,2164.500746
2250,A321,15.39872694,59.22281901,1709.4660170000002
2251,A321,15.90054556,78.63121639,1501.954927
2252,A321,14.69195203,53.17994457,967.9929207999999
2253,A321,15.1056443,55.58137833241814,1949.36598
2254,A321,12.90807369,76.28026199,2034.963541
2255,A321,15.28711288,35.58637037,1920.0232449999999
2256,A321,12.28948866,68.93779098,1865.329866
2257,A321,14.35099874,75.88248586,1504.924579
2258,A321,10.16443982,52.68833388,1457.977540006903
2259,A321,12.29346898,77.29602829,1778.8280645862715
2260,A321,14.50712511,61.18249714922945,2268.622362
2261,A321,14.28247089,65.46339727,1513.857812
2262,A321,9.645382068,42.297127644986894,1872.4662640000001
2263,A321,16.06801657,73.97269884070288,1887.2415420000002
2264,A321,11.45979942,66.87559035,1724.6476654266294
2265,A321,10.85472829,61.99188985011354,1948.837507
2266,A321,10.93706578,54.28429068,2082.688835
2267,A321,12.05932037,60.25752239999999,2476.455105
2268,A321,13.30823012,64.24164212,2233.216957
2269,A321,10.95196566,64.07919485,1623.000086
2270,A321,12.34431362,78.13588762,2628.64366
2271,A321,11.97684319,65.3406956,1869.615218
2272,A321,10.93965024,66.57978463,2125.248083
2273,A321,10.06812845,53.32990326,1275.76105930332
2274,A321,11.92355486,55.89014221,1960.8086230000001
2275,A321,10.86711288,52.93696585,1985.329973
2276,A321,9.17443785,59.15607779999999,1825.4318899999998
2277,A321,9.593754002999999,61.36964357,1367.672172
2278,A321,14.33441215,66.06025453,1964.54933
2279,A321,9.928413776369368,49.963108766454674,1221.144009
2280,A321,8.409175667000001,67.20417137,2158.26596
2281,A321,12.15443785,57.75183432,1560.0833181058654
2282,A321,14.38763671,53.12553205,1808.7581089999999
2283,A321,8.607496703999999,66.5989283,2358.2412280000003
2284,A321,15.41580378,57.04265491,1813.8094210000002
2285,A321,14.48433182,63.75554261,1669.6095890000001
2286,A321,11.89264082,51.56960936,1346.409883
2287,A321,13.51280375,53.86359591,1796.475218
2288,A321,9.936967012,61.75965068,1966.663965
2289,A321,15.45840818,76.78914344,1806.193734
2290,A321,14.65289826,54.74612816,1720.0848157195603
2291,A321,12.68780749,53.99935622,1781.918993
2292,A321,11.88068013,53.68746133,1882.7351420000002
2293,A321,11.589236280666743,46.78092406,1913.6722730000001
2294,A321,14.189960300000001,70.79066234,1598.111583
2295,A321,10.27995935,54.962629280773825,1697.7936899999997
2296,A321,8.386047999,69.36037649,2267.259492
2297,A321,14.12775788,63.04653227,2147.152372
2298,A321,16.324285500000002,62.463144400000004,2269.728206
2299,A321,8.870085805,59.73693195,2082.285027240695
2300,A321,8.426233234,53.57928524,1907.1069549045228
2301,A321,12.141584422264447,49.88045128453587,1829.6151510000002
2302,A321,12.01388416,71.5873204,2257.438549
2303,A321,11.11186749,58.766429217117604,1752.1143607888175
2304,A321,13.70171984,67.18992251,1489.733971
2305,A321,11.68931106,51.84198143,1645.953712
2306,A321,13.78317412,63.80025631,1301.965077
2307,A321,10.93216724,65.54883062026704,1385.189236
2308,A321,8.238040833,65.42474689,1974.24963
2309,A321,14.1643728,39.63247847,1121.135886
2310,A321,12.26807886,46.66366578,2224.577237
2311,A321,11.82725894126819,74.92601219,2110.9362260000003
2312,A321,9.460558694,53.43629323,2268.9451719999997
2313,A321,11.79669676,41.10832903237442,1927.992286
2314,A321,14.85265844,49.77532374,1199.385801
2315,A321,13.55495217,67.10539032,2021.665725
2316,A321,9.894517237,52.04143349,1810.710307
2317,A321,14.60231806,66.19202955188582,2317.4014829999996
2318,A321,10.80930296,62.8427905,2171.9675460000003
2319,A321,9.39130602,47.78066806,2010.426523
2320,A321,12.620644300000002,69.46788709,1959.023148
2321,A321,10.89393537,69.52852034,1290.292432
2322,A321,8.756265049,56.37142877,1900.7209289999998
2323,A321,12.90118773,66.99244606,1981.2987890000002
2324,A321,14.36910619,62.745172200000006,2326.63377
2325,A321,12.98600518,81.90942249999999,1522.955322
2326,A321,12.26245359,80.90323662,1126.5977325278106
2327,A321,9.26206930609889,47.27604028,1971.065009
2328,A321,8.30273674,54.08527721,1739.17195
2329,A321,13.5517337,34.44782613,2246.942578920342
2330,A321,10.37431523,38.175628214172235,2516.065094
2331,A321,13.17645371,55.11024705,2284.453666
2332,A321,10.160940199999999,73.56210017,2463.631259
2333,A321,6.919705107540424,58.80475767,1296.5469030448862
2334,A321,13.69129273,68.40433172,2583.5180149999997
2335,A321,12.95056688,66.70129702,1617.764452545551
2336,A321,12.27890644,46.41450028,2280.084319
2337,A321,16.11576764,49.95409631,2010.0589739999998
2338,A321,13.41116454,78.28265728,1655.4526752746933
2339,A321,15.78048182,59.23376796,1444.636631
2340,A321,11.64467699,69.37237036,1726.0142609864472
2341,A321,9.320296865177085,67.52188432,2133.5672897083573
2342,A321,8.813857694,65.76473149,1621.315626
2343,A321,10.49087424,66.14218149999999,1081.280375
2344,A321,15.24317481,65.47710964,1769.1601863873911
2345,A321,9.032048312999999,56.36912412620509,1223.111823
2346,A321,12.05909642,67.5896372,1210.3924303293638
2347,A321,10.58922041,69.89913359999998,2166.401525
2348,A321,11.63847232,70.43903899,1369.165476
2349,A321,13.30004638,57.39516085,1871.4316183209685
2350,A321,9.536281679,43.280180168508366,1908.12215
2351,A321,15.02180362,52.08499244,1546.936379
2352,A321,9.890898233,71.61981027,1734.880318
2353,A321,11.20958444,55.94318989,1437.088428
2354,A321,12.13055822,68.49414329999999,1516.8345609563435
2355,A321,9.681386534,43.79438678,1798.565384
2356,A321,9.895145207999999,59.91078698,1237.583847
2357,A321,13.34531746,52.11958412,1485.448942
2358,A321,10.649116226458208,67.117403,1575.023834
2359,A321,13.27110548,36.95971756652749,2004.8650989999999
2360,A321,12.75135711,61.40274338,2115.8696059999997
2361,A321,11.7584883,69.06037478,2694.884646
2362,A321,12.20870376,51.26904218,1585.538685
2363,A321,14.161432999999999,67.93104266,2113.7544556762464
2364,A321,14.5273772,53.35876493,1527.931599
2365,A321,8.532122065,77.58410837,2172.96744
2366,A321,14.13610945,52.05634071,1527.391593
2367,A321,10.811369000000001,54.48391173,2307.0557
2368,A321,11.48160575,48.94885706,2384.5403
2369,A321,12.20012569,83.54160161,1725.904827
2370,A321,11.5081338,59.81267685,1650.6804650000001
2371,A321,13.81972107,60.826302399999996,1789.860581
2372,A321,12.13350328,70.03523621,1191.392092
2373,A321,14.634648199999999,59.77253934,1907.2463030000001
2374,A321,14.76883669,67.68458730023902,1364.7909619999998
2375,A321,8.954079671902905,59.66686328,1681.7573280000001
2376,A321,13.52161967,75.06602813,2143.810167
2377,A321,11.71210668451992,66.98017493,1621.192359
2378,A321,12.44012625,63.99653646,1980.159071531091
2379,A321,10.40182603,28.383491141042114,1718.3552280000001
2380,A321,13.87898477,40.99797746,1613.724162
2381,A321,6.5415572608415165,49.38385707,2349.524992
2382,A321,12.08170319,49.83998625,2015.048692
2383,A321,11.75121133,56.80009971,1918.936741
2384,A321,11.17474984,60.73242378,1901.4379559999998
2385,A321,10.16220409,66.51945388,1742.0620149999997
2386,A321,10.58480946,50.71434588,1838.554337
2387,A321,11.5357246,55.60218536,2044.719647
2388,A321,11.64277995,74.39682186,1466.046645
2389,A321,12.91839035,53.56965068,2020.701877
2390,A321,13.44599148,49.71482767,1864.108063
2391,A321,10.929776625152076,80.47825808,2543.051496
2392,A321,5.932325068106458,66.09733319,2344.1804420000003
2393,A321,12.41946987,72.12541788,1291.0865
2394,A321,14.57815285,69.46473819,2052.979045
2395,A321,11.25627191,71.9643402,1358.1884681565243
2396,A321,10.25366873,80.86393465,1094.981555
2397,A321,12.24543062,44.68888713,1754.789078
2398,A321,12.38104011,77.79487813,2061.633058
2399,A321,14.539715321139171,68.44132950000001,1846.465634
2400,A321,13.14441824,82.42093357,1486.764417
2401,A321,11.61422136,63.58999774,1891.577941
2402,A321,11.15017903,50.18473369,2169.3130730000003
2403,A321,11.29566241,53.31243847,1915.064834
2404,A321,11.63405861,52.86772719,2286.281027
2405,A321,14.36818482,59.54657732,1866.738441
