,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
783,A319,10.929856620958962,66.97,2070.9805812869895
784,A319,10.565831355111005,50.449348199482095,1497.182239126405
785,A319,6.324163055633832,28.16630020679418,476.42
786,A319,10.565831355111005,50.449348199482095,1497.182239126405
787,A319,12.481017115694804,61.096838017575166,1979.19
788,A319,10.565831355111005,50.449348199482095,1497.182239126405
789,A319,6.142993557616241,27.19729737735738,432.2
790,A319,13.198238561261501,64.9329672650018,2154.25
791,A319,10.416332164858858,50.053668051616924,1475.24
792,A319,8.593,69.69,2014.9540451253588
793,A319,10.565831355111005,50.449348199482095,1497.182239126405
794,A319,-10.150338740924592,55.9,339.22
795,A319,5.65,14.31,-16.686946693780328
796,A319,10.565831355111005,50.449348199482095,1497.182239126405
797,A319,10.812040343227949,48.92,1461.6404459196629
798,A319,10.565831355111005,50.449348199482095,1497.182239126405
799,A319,5.6979999999999995,52.02715558102477,1244.1414728377608
800,A319,7.102020154087462,32.326745190893476,666.28
801,A319,10.565831355111005,50.449348199482095,1497.182239126405
802,A319,6.2170000000000005,51.854008427215334,1270.9560462585441
803,A319,11.393139756838835,55.2782192636097,1713.66
804,A319,10.565831355111005,50.449348199482095,1497.182239126405
805,A319,10.565831355111005,50.449348199482095,1497.182239126405
806,A319,10.565831355111005,50.449348199482095,1497.182239126405
807,A319,10.657149469512884,25.19,660.5522790350833
808,A319,8.504,51.09102665310702,1389.1158331821107
809,A319,10.565831355111005,50.449348199482095,1497.182239126405
810,A319,10.565831355111005,50.449348199482095,1497.182239126405
811,A319,7.983,51.26484104064984,1362.1979280718447
812,A319,10.875550170503463,58.65,1790.1102252617188
813,A319,10.565831355111005,50.449348199482095,1497.182239126405
814,A319,10.565831355111005,50.449348199482095,1497.182239126405
815,A319,6.023,58.59,1483.4104002146682
816,A319,10.565831355111005,50.449348199482095,1497.182239126405
817,A319,10.791740696483156,45.81,1356.6516469727162
818,A319,6.308,51.823649292347014,1275.657638130011
819,A319,8.607999999999999,59.66,1681.4094349427205
820,A319,10.644617211715461,23.27,595.7360430292515
821,A319,10.565831355111005,50.449348199482095,1497.182239126405
822,A319,7.521,51.41897203305825,1338.328307801321
823,A319,10.565831355111005,50.449348199482095,1497.182239126405
824,A319,10.565831355111005,50.449348199482095,1497.182239126405
825,A319,10.565831355111005,50.449348199482095,1497.182239126405
826,A319,5.968,60.92728422485469,1570.69
827,A319,10.832274717796718,52.02,1566.2916603040799
828,A319,10.565831355111005,50.449348199482095,1497.182239126405
829,A319,10.565831355111005,50.449348199482095,1497.182239126405
830,A319,10.565831355111005,50.449348199482095,1497.182239126405
831,A319,10.565831355111005,50.449348199482095,1497.182239126405
832,A319,10.949065539513484,52.90304475699156,1605.27
833,A319,10.565831355111005,50.449348199482095,1497.182239126405
834,A319,10.565831355111005,50.449348199482095,1497.182239126405
835,A319,10.565831355111005,50.449348199482095,1497.182239126405
836,A319,10.565831355111005,50.449348199482095,1497.182239126405
837,A319,10.565831355111005,50.449348199482095,1497.182239126405
838,A319,6.272,59.05,1514.3858410971634
839,A319,32.740847597223194,11.83,1639.64
840,A319,10.565831355111005,50.449348199482095,1497.182239126405
841,A319,6.462000000000001,51.77227229487755,1283.6141782201862
842,A319,10.565831355111005,50.449348199482095,1497.182239126405
843,A319,10.565831355111005,50.449348199482095,1497.182239126405
844,A319,7.027,51.58377876520059,1312.8053804990727
845,A319,10.805186764744995,47.87,1426.1940668539742
846,A319,10.565831355111005,50.449348199482095,1497.182239126405
847,A319,10.565831355111005,50.449348199482095,1497.182239126405
848,A319,10.565831355111005,50.449348199482095,1497.182239126405
849,A319,10.565831355111005,50.449348199482095,1497.182239126405
850,A319,7.4239999999999995,51.4513328691267,1333.3167208614063
851,A319,7.7039109490617985,35.54601714187852,813.19
852,A319,7.591980811435354,34.9473478225612,785.87
853,A319,11.816049086047691,55.09,1734.74
854,A319,10.565831355111005,50.449348199482095,1497.182239126405
855,A319,10.565831355111005,50.449348199482095,1497.182239126405
856,A319,10.92665828433358,66.48,2054.4389377230013
857,A319,8.499,54.93,1516.8262716863064
858,A319,10.565831355111005,50.449348199482095,1497.182239126405
859,A319,10.565831355111005,50.449348199482095,1497.182239126405
860,A319,10.937167104674128,68.09,2108.7900522903915
861,A319,10.565831355111005,50.449348199482095,1497.182239126405
862,A319,10.565831355111005,50.449348199482095,1497.182239126405
863,A319,10.773203398491145,42.97,1260.7776312140904
864,A319,6.59,46.93484062496832,1132.26
865,A319,10.565831355111005,50.449348199482095,1497.182239126405
866,A319,10.909818062918283,63.9,1967.342120590164
867,A319,7.117999999999999,67.09768532831664,1852.3
868,A319,6.555,51.741245926275866,1288.4191017811359
869,A319,11.358479106607511,55.09283337629548,1705.2
870,A319,6.9510000000000005,51.60913364706862,1308.8787762987263
871,A319,10.565831355111005,50.449348199482095,1497.182239126405
872,A319,5.957849966132408,26.20703871923326,387.01
873,A319,10.565831355111005,50.449348199482095,1497.182239126405
874,A319,10.565831355111005,50.449348199482095,1497.182239126405
875,A319,10.565831355111005,50.449348199482095,1497.182239126405
876,A319,6.605,51.724565082941595,1291.0023940182045
877,A319,8.625,51.050659012238185,1395.3674003958204
878,A319,10.565831355111005,50.449348199482095,1497.182239126405
879,A319,6.694,69.55,1891.0441803755243
880,A319,10.565831355111005,50.449348199482095,1497.182239126405
881,A319,10.565831355111005,50.449348199482095,1497.182239126405
882,A319,11.266050705990676,54.598471010124186,1682.64
883,A319,10.620074873528834,19.51,468.8042475178306
884,A319,8.885,50.963918626900096,1408.800520028582
885,A319,6.228,51.85033864168183,1271.5243705507005
886,A319,32.314000274971605,23.18,1992.51
887,A319,10.565831355111005,50.449348199482095,1497.182239126405
888,A319,6.826789055746458,32.78,663.65
889,A319,10.56622532830551,11.26,190.29698343027076
890,A319,10.565831355111005,50.449348199482095,1497.182239126405
891,A319,5.428558074479476,23.376069123237336,257.82
892,A319,10.565831355111005,50.449348199482095,1497.182239126405
893,A319,10.565831355111005,50.449348199482095,1497.182239126405
894,A319,10.888930966589253,60.7,1859.3150605804453
895,A319,10.582608644488609,13.77,275.03070862539516
896,A319,10.565831355111005,50.449348199482095,1497.182239126405
897,A319,10.565831355111005,50.449348199482095,1497.182239126405
898,A319,10.565831355111005,50.449348199482095,1497.182239126405
899,A319,10.565831355111005,50.449348199482095,1497.182239126405
900,A319,10.565831355111005,50.449348199482095,1497.182239126405
901,A319,10.565831355111005,50.449348199482095,1497.182239126405
902,A319,11.255066135641801,48.74,1485.52
903,A319,9.381,50.79844466102436,1434.426779020312
904,A319,10.565831355111005,50.449348199482095,1497.182239126405
905,A319,8.744,51.010958605102644,1401.5156359200446
906,A319,10.726337976102837,35.79,1018.3919153172806
907,A319,10.565831355111005,50.449348199482095,1497.182239126405
908,A319,8.78,58.94,1668.1985793423587
909,A319,10.565831355111005,50.449348199482095,1497.182239126405
910,A319,10.620140145704859,19.52,469.1418320803607
911,A319,10.565831355111005,50.449348199482095,1497.182239126405
912,A319,9.951854869737765,47.56936568225353,1361.87
913,A319,10.565831355111005,50.449348199482095,1497.182239126405
914,A319,10.565831355111005,50.449348199482095,1497.182239126405
915,A319,10.565831355111005,50.449348199482095,1497.182239126405
916,A319,8.816,16.68,261.14713331823464
917,A319,10.565831355111005,50.449348199482095,1497.182239126405
918,A319,10.788607632033813,45.33,1340.447587971259
919,A319,10.565831355111005,50.449348199482095,1497.182239126405
920,A319,10.928942810494569,66.83,2066.2543974115642
921,A319,6.577999999999999,51.304483822659066,1280.47
922,A319,10.565831355111005,50.449348199482095,1497.182239126405
923,A319,7.017,51.58711493386741,1312.2887220516582
924,A319,8.666,33.1723294157527,791.78
925,A319,6.018,32.04,597.6910473334249
926,A319,6.86,51.639492781936994,1304.1771844272612
927,A319,10.565831355111005,50.449348199482095,1497.182239126405
928,A319,6.676,76.43646334386175,2143.25
929,A319,10.565831355111005,50.449348199482095,1497.182239126405
930,A319,10.565831355111005,50.449348199482095,1497.182239126405
931,A319,10.565831355111005,50.449348199482095,1497.182239126405
932,A319,10.565831355111005,50.449348199482095,1497.182239126405
933,A319,6.9,30.194717348109794,580.83
934,A319,10.565831355111005,50.449348199482095,1497.182239126405
935,A319,5.725,52.018147925624305,1245.536450645779
936,A319,5.779384490473289,25.252498618594025,343.45
937,A319,10.565831355111005,50.449348199482095,1497.182239126405
938,A319,10.565831355111005,50.449348199482095,1497.182239126405
939,A319,10.565831355111005,50.449348199482095,1497.182239126405
940,A319,10.565831355111005,50.449348199482095,1497.182239126405
941,A319,8.732999999999999,51.014628390636176,1400.9473116278891
942,A319,10.565831355111005,50.449348199482095,1497.182239126405
943,A319,7.874,51.30120527911849,1356.5663509950327
944,A319,10.565831355111005,50.449348199482095,1497.182239126405
945,A319,10.565831355111005,50.449348199482095,1497.182239126405
946,A319,10.565831355111005,50.449348199482095,1497.182239126405
947,A319,10.565831355111005,50.449348199482095,1497.182239126405
948,A319,7.071000000000001,51.569099623066464,1315.0786776676946
949,A319,10.884332883053112,52.556815794868044,1589.47
950,A319,10.761780767686187,41.22,1201.7003327712741
951,A319,10.858187771679933,55.99,1700.3127316286382
952,A319,10.783777491007712,44.59,1315.4663303440107
953,A319,10.565831355111005,50.449348199482095,1497.182239126405
954,A319,10.565831355111005,50.449348199482095,1497.182239126405
955,A319,10.916345280521114,64.9,2001.1005768432024
956,A319,10.565831355111005,50.449348199482095,1497.182239126405
957,A319,10.914778748296431,64.66,1992.9985473424726
958,A319,-0.9426447147539463,38.27,344.51
959,A319,10.565831355111005,50.449348199482095,1497.182239126405
960,A319,9.396,50.79344040802414,1435.2017666914344
961,A319,10.565831355111005,50.449348199482095,1497.182239126405
962,A319,4.8837076325296565,55.49,1299.17
963,A319,10.565831355111005,50.449348199482095,1497.182239126405
964,A319,10.565831355111005,50.449348199482095,1497.182239126405
965,A319,10.565831355111005,50.449348199482095,1497.182239126405
966,A319,7.559,51.40629459212427,1340.2916099014951
967,A319,10.827770937650754,51.33,1542.9983254894828
968,A319,10.565831355111005,50.449348199482095,1497.182239126405
969,A319,10.858644676912132,56.06,1702.675823566351
970,A319,10.565831355111005,50.449348199482095,1497.182239126405
971,A319,9.089,40.65,1077.655214115395
972,A319,6.377000000000001,49.84,983.01
973,A319,10.565831355111005,50.449348199482095,1497.182239126405
974,A319,10.565831355111005,50.449348199482095,1497.182239126405
975,A319,10.565831355111005,50.449348199482095,1497.182239126405
976,A319,10.568705670994593,11.64,203.1251968064255
977,A319,10.565831355111005,50.449348199482095,1497.182239126405
978,A319,10.565831355111005,50.449348199482095,1497.182239126405
979,A319,10.581433745320098,13.59,268.9541864998482
980,A319,10.907794625461417,63.59,1956.8769991517238
981,A319,10.565831355111005,50.449348199482095,1497.182239126405
982,A319,10.565831355111005,50.449348199482095,1497.182239126405
983,A319,10.565831355111005,50.449348199482095,1497.182239126405
984,A319,10.565831355111005,50.449348199482095,1497.182239126405
985,A319,8.980496292510495,42.37395906011035,1124.78
986,A319,10.936449110737822,67.98,2105.0766221025583
987,A319,10.565831355111005,50.449348199482095,1497.182239126405
988,A319,10.565831355111005,50.449348199482095,1497.182239126405
989,A319,6.894,51.62814980846967,1305.9338231484676
990,A319,10.749509598592876,39.34,1138.234435015564
991,A319,6.8567735201812425,31.015019515405314,606.42
992,A319,10.565831355111005,50.449348199482095,1497.182239126405
993,A319,10.565831355111005,50.449348199482095,1497.182239126405
994,A319,31.74,43.3391051388174,2589.6234015931313
995,A319,21.44,46.775358865671535,2057.465200756777
996,A319,10.628756072940593,20.84,513.7029943343705
997,A319,7.683098170908702,35.4346979565882,808.11
998,A319,10.565831355111005,50.449348199482095,1497.182239126405
999,A319,11.241857622374074,114.77,3684.6347901821823
1000,A320,10.565831355111005,50.449348199482095,1497.182239126405
1001,A320,12.066352959925162,58.87896610975666,1877.978432
1002,A320,11.689160211882413,56.861513701399375,1785.912916
1003,A320,10.565831355111005,50.449348199482095,1497.182239126405
1004,A320,13.21379382,49.519759996146874,1632.4513094502058
1005,A320,10.565831355111005,50.449348199482095,1497.182239126405
1006,A320,11.34621801,50.142814786175535,1535.9614276079637
1007,A320,7.869749959,51.302623164480195,1356.3467690365824
1008,A320,10.565831355111005,50.449348199482095,1497.182239126405
1009,A320,12.28224068,49.830541835864125,1584.321829550608
1010,A320,10.763754690192503,41.52241408,1211.9093652612564
1011,A320,10.691246038261509,30.41375242,836.8980965823519
1012,A320,10.847202098799656,54.30694398,1643.4953586060574
1013,A320,9.428492321439474,44.770109760745854,1234.1272390000001
1014,A320,9.656305376,50.70659814410182,1448.6506638332016
1015,A320,10.565831355111005,50.449348199482095,1497.182239126405
1016,A320,10.565831355111005,50.449348199482095,1497.182239126405
1017,A320,11.02424145,43.57893126376443,1292.6759279999999
1018,A320,10.601096627826013,51.04189890368427,1520.337462
1019,A320,10.650462684284927,24.1655535,625.9685466812557
1020,A320,10.565831355111005,50.449348199482095,1497.182239126405
1021,A320,10.565831355111005,50.449348199482095,1497.182239126405
1022,A320,10.913022141341177,64.39087967,1983.913460455365
1023,A320,9.999314559132522,47.82320848587622,1373.454
1024,A320,10.565831355111005,50.449348199482095,1497.182239126405
1025,A320,10.565831355111005,50.449348199482095,1497.182239126405
1026,A320,10.565831355111005,50.449348199482095,1497.182239126405
1027,A320,8.711140597,51.02192105617268,1399.8179271063532
1028,A320,20.27971233,57.71135732,2349.3092613445747
1029,A320,10.714863427156372,34.0320459,959.0460987375836
1030,A320,10.565831355111005,50.449348199482095,1497.182239126405
1031,A320,10.565831355111005,50.449348199482095,1497.182239126405
1032,A320,10.565831355111005,50.449348199482095,1497.182239126405
1033,A320,9.356294600804986,44.38395317070611,1216.50516
1034,A320,10.565831355111005,50.449348199482095,1497.182239126405
1035,A320,10.565831355111005,50.449348199482095,1497.182239126405
1036,A320,7.576691354159667,34.865570660716514,782.1381367
1037,A320,14.2212354,49.183660492859204,1684.5016297085094
1038,A320,13.161879841507066,47.38597275,1563.622218
1039,A320,10.565831355111005,50.449348199482095,1497.182239126405
1040,A320,10.565831355111005,50.449348199482095,1497.182239126405
1041,A320,10.789660557674424,45.49131309,1345.8932688630662
1042,A320,10.565831355111005,50.449348199482095,1497.182239126405
1043,A320,7.046437339,37.47286584481709,838.0051894
1044,A320,10.777328318040333,43.601956799999996,1282.1115172007003
1045,A320,10.565831355111005,50.449348199482095,1497.182239126405
1046,A320,10.565831355111005,50.449348199482095,1497.182239126405
1047,A320,7.243129047,51.51167446974088,1323.9718702854811
1048,A320,10.565831355111005,50.449348199482095,1497.182239126405
1049,A320,10.565831355111005,50.449348199482095,1497.182239126405
1050,A320,10.565831355111005,50.449348199482095,1497.182239126405
1051,A320,10.565831355111005,50.449348199482095,1497.182239126405
1052,A320,9.223950597972422,43.676098291120866,1184.202527
1053,A320,11.99819279,49.92530500291435,1569.646255366747
1054,A320,10.38126714,50.464738671929794,1486.106425775472
1055,A320,10.565831355111005,50.449348199482095,1497.182239126405
1056,A320,8.303194369172544,38.75134329267176,959.4635898
1057,A320,9.389390298,50.7956455160951,1434.8602708541152
1058,A320,10.565831355111005,50.449348199482095,1497.182239126405
1059,A320,7.233168993377117,33.02820762104645,698.2909165
1060,A320,10.565831355111005,50.449348199482095,1497.182239126405
1061,A320,10.565831355111005,50.449348199482095,1497.182239126405
1062,A320,10.565831355111005,50.449348199482095,1497.182239126405
1063,A320,10.565831355111005,50.449348199482095,1497.182239126405
1064,A320,10.565831355111005,50.449348199482095,1497.182239126405
1065,A320,10.565831355111005,50.449348199482095,1497.182239126405
1066,A320,10.748923957504804,39.25027707,1135.2055274082647
1067,A320,11.94196516,41.68370833,2262.852411
1068,A320,8.887529381743942,41.87671641958583,1102.08856
1069,A320,10.901722745971103,62.65975991,1925.4735297686357
1070,A320,10.565831355111005,50.449348199482095,1497.182239126405
1071,A320,19.014501425206493,40.07733165,1697.646927
1072,A320,10.565831355111005,50.449348199482095,1497.182239126405
1073,A320,11.12597648,50.216291075328016,1524.5824629133772
1074,A320,10.565831355111005,50.449348199482095,1497.182239126405
1075,A320,10.969584347157397,73.05647185,2276.4504749705593
1076,A320,10.703905039808001,32.35317015,902.3698451769219
1077,A320,10.565831355111005,50.449348199482095,1497.182239126405
1078,A320,10.565831355111005,50.449348199482095,1497.182239126405
1079,A320,10.565831355111005,50.449348199482095,1497.182239126405
1080,A320,10.565831355111005,50.449348199482095,1497.182239126405
1081,A320,11.04594091,43.79474830562398,1301.377593
1082,A320,10.565831355111005,50.449348199482095,1497.182239126405
1083,A320,10.565831355111005,50.449348199482095,1497.182239126405
1084,A320,10.565831355111005,50.449348199482095,1497.182239126405
1085,A320,10.565831355111005,50.449348199482095,1497.182239126405
1086,A320,10.565831355111005,50.449348199482095,1497.182239126405
1087,A320,13.62921435088727,67.23808354636168,2259.442925
1088,A320,10.09523934,54.24480418,1594.2062127952186
1089,A320,10.792192415122987,45.87920539,1358.9879141035067
1090,A320,10.565831355111005,50.449348199482095,1497.182239126405
1091,A320,10.565831355111005,50.449348199482095,1497.182239126405
1092,A320,16.732171321818758,58.77793924,2176.7779760000003
1093,A320,10.13731446,61.364443508786664,1843.9862719999999
1094,A320,-6.978621661668313,77.1735461,1257.847254
1095,A320,10.565831355111005,50.449348199482095,1497.182239126405
1096,A320,10.565831355111005,50.449348199482095,1497.182239126405
1097,A320,8.71802690031744,40.97011577269927,1060.716255
1098,A320,7.419453969,51.452849501744765,1333.0818463295705
1099,A320,10.565831355111005,50.449348199482095,1497.182239126405
1100,A320,10.565831355111005,50.449348199482095,1497.182239126405
1101,A320,8.002270271,38.73417883,945.527864659326
1102,A320,14.39975977,49.12410175191294,1693.7252420914856
1103,A320,10.565831355111005,50.449348199482095,1497.182239126405
1104,A320,10.565831355111005,50.449348199482095,1497.182239126405
1105,A320,5.32687848,52.1509679796865,1224.9671660052504
1106,A320,12.64439465052509,61.970678786850726,2019.067323
1107,A320,10.565831355111005,50.449348199482095,1497.182239126405
1108,A320,10.565831355111005,50.449348199482095,1497.182239126405
1109,A320,10.39242944,50.46101474037875,1486.683135434227
1110,A320,8.271810362,51.16848903261331,1377.1195593946436
1111,A320,10.565831355111005,50.449348199482095,1497.182239126405
1112,A320,10.565831355111005,50.449348199482095,1497.182239126405
1113,A320,10.565831355111005,50.449348199482095,1497.182239126405
1114,A320,10.565831355111005,50.449348199482095,1497.182239126405
1115,A320,10.565831355111005,50.449348199482095,1497.182239126405
1116,A320,12.175505390583858,59.462778590916685,1904.6204469999998
1117,A320,5.3447453000000005,52.14500730718048,1225.8902703533931
1118,A320,10.879713906501916,59.28790366,1811.6448680614808
1119,A320,11.70434899,42.52252279181609,1298.8145869999998
1120,A320,10.565831355111005,50.449348199482095,1497.182239126405
1121,A320,10.565831355111005,50.449348199482095,1497.182239126405
1122,A320,10.565831355111005,50.449348199482095,1497.182239126405
1123,A320,10.565831355111005,50.449348199482095,1497.182239126405
1124,A320,10.764683591127092,41.66472601,1216.7135963244473
1125,A320,12.410892643541573,39.3440926,1245.375153
1126,A320,10.565831355111005,50.449348199482095,1497.182239126405
1127,A320,10.565831355111005,50.449348199482095,1497.182239126405
1128,A320,10.565831355111005,50.449348199482095,1497.182239126405
1129,A320,10.565831355111005,50.449348199482095,1497.182239126405
1130,A320,11.635440534556647,56.574188738341626,1772.800973
1131,A320,10.565831355111005,50.449348199482095,1497.182239126405
1132,A320,10.565831355111005,50.449348199482095,1497.182239126405
1133,A320,11.51839029,50.08537520959193,1544.856853895215
1134,A320,10.565831355111005,50.449348199482095,1497.182239126405
1135,A320,10.565831355111005,50.449348199482095,1497.182239126405
1136,A320,5.1915576969999995,52.19611327530829,1217.9757034404884
1137,A320,10.565831355111005,50.449348199482095,1497.182239126405
1138,A320,10.565831355111005,50.449348199482095,1497.182239126405
1139,A320,10.565831355111005,50.449348199482095,1497.182239126405
1140,A320,10.38521547,67.01768065625734,2052.059233
1141,A320,7.155337652999999,56.55899196,1510.0041449999999
1142,A320,13.82970992,49.31427999672407,1664.2731350465292
1143,A320,11.90917503,49.95500282908488,1565.0470775993613
1144,A320,9.982779159232216,47.73476727770041,1369.418026
1145,A320,11.38313375,50.13049907266539,1537.8687104993178
1146,A320,10.565831355111005,50.449348199482095,1497.182239126405
1147,A320,10.565831355111005,50.449348199482095,1497.182239126405
1148,A320,10.565831355111005,50.449348199482095,1497.182239126405
1149,A320,10.746117140100925,38.82025963,1120.6888024719822
1150,A320,10.565831355111005,50.449348199482095,1497.182239126405
1151,A320,10.565831355111005,50.449348199482095,1497.182239126405
1152,A320,10.565831355111005,50.449348199482095,1497.182239126405
1153,A320,10.565831355111005,50.449348199482095,1497.182239126405
1154,A320,10.565831355111005,50.449348199482095,1497.182239126405
1155,A320,10.565831355111005,50.449348199482095,1497.182239126405
1156,A320,10.565831355111005,50.449348199482095,1497.182239126405
1157,A320,11.253018965218274,54.528769466436565,1679.459202
1158,A320,10.565831355111005,50.449348199482095,1497.182239126405
1159,A320,10.565831355111005,50.449348199482095,1497.182239126405
1160,A320,10.2178772,55.3296678413555,1643.263931
1161,A320,5.482972352000001,52.09889243120118,1233.0318877610866
1162,A320,10.565831355111005,50.449348199482095,1497.182239126405
1163,A320,9.138967346,70.22216815,1811.0701179999999
1164,A320,9.006081485761111,42.510803975633266,1131.0248550000001
1165,A320,6.105908868999999,44.90165437,1032.1291757631109
1166,A320,10.565831355111005,50.449348199482095,1497.182239126405
1167,A320,10.136546788085933,56.18038584,1662.521111
1168,A320,10.73452578300546,37.04440998,1060.7388597504844
1169,A320,11.30009392,72.39508951,2275.1474904129777
1170,A320,10.565831355111005,50.449348199482095,1497.182239126405
1171,A320,7.020570275985786,31.891102529179243,646.3996467999999
1172,A320,10.565831355111005,50.449348199482095,1497.182239126405
1173,A320,9.62467554,50.71715039088185,1447.016481637228
1174,A320,10.565831355111005,50.449348199482095,1497.182239126405
1175,A320,10.565831355111005,50.449348199482095,1497.182239126405
1176,A320,10.841861584446733,53.48875242,1615.8744746211923
1177,A320,10.78320195020143,44.50182448,1312.4896609095022
1178,A320,12.682750466122357,62.17582862855038,2028.4292420000002
1179,A320,10.565831355111005,50.449348199482095,1497.182239126405
1180,A320,10.565831355111005,50.449348199482095,1497.182239126405
1181,A320,10.823149288226073,50.62194188,1519.0953764208557
1182,A320,10.565831355111005,50.449348199482095,1497.182239126405
1183,A320,6.497128620586814,43.16192925,990.3592861999999
1184,A320,10.565831355111005,50.449348199482095,1497.182239126405
1185,A320,10.565831355111005,50.449348199482095,1497.182239126405
1186,A320,8.286974386515421,38.66458912455775,955.5046030999999
1187,A320,10.652872607368899,24.53476489,638.4325532386938
1188,A320,10.13497071075799,48.54877871813912,1406.565065
1189,A320,5.287303586,52.164170831822176,1222.92249567619
1190,A320,10.565831355111005,50.449348199482095,1497.182239126405
1191,A320,10.565831355111005,50.449348199482095,1497.182239126405
1192,A320,6.807453821,28.38680489,525.4330862858305
1193,A320,13.83537283,49.31239075443361,1664.5657140753756
1194,A320,12.02387606,49.91673663085075,1570.9732032070192
1195,A320,10.565831355111005,50.449348199482095,1497.182239126405
1196,A320,7.118769635,51.55316286711509,1317.5467362129575
1197,A320,10.565831355111005,50.449348199482095,1497.182239126405
1198,A320,10.565831355111005,50.449348199482095,1497.182239126405
1199,A320,10.565831355111005,50.449348199482095,1497.182239126405
1200,A320,10.565831355111005,50.449348199482095,1497.182239126405
1201,A320,10.565831355111005,50.449348199482095,1497.182239126405
1202,A320,10.730838503670988,36.47950169,1041.6684279555411
1203,A320,10.72309722999071,35.29350267,1001.630931922726
1204,A320,10.565831355111005,50.449348199482095,1497.182239126405
1205,A320,10.565831355111005,50.449348199482095,1497.182239126405
1206,A320,5.942235684,23.31005711,301.80229725139975
1207,A320,10.565831355111005,50.449348199482095,1497.182239126405
1208,A320,10.565831355111005,50.449348199482095,1497.182239126405
1209,A320,2.7561755092596307,55.46651578,1160.590871
1210,A320,10.849349536159135,54.63594134,1654.6018015909826
1211,A320,10.565831355111005,50.449348199482095,1497.182239126405
1212,A320,11.762728113906956,57.254998840992826,1803.86943
1213,A320,9.25940868488227,43.86574934672363,1192.857166
1214,A320,13.35560896550275,51.17731901,1703.276324
1215,A320,10.565831355111005,50.449348199482095,1497.182239126405
1216,A320,10.565831355111005,50.449348199482095,1497.182239126405
1217,A320,10.860565948857818,56.35434777,1712.6125498830743
1218,A320,10.565831355111005,50.449348199482095,1497.182239126405
1219,A320,10.565831355111005,50.449348199482095,1497.182239126405
1220,A320,10.565831355111005,50.449348199482095,1497.182239126405
1221,A320,10.565831355111005,50.449348199482095,1497.182239126405
1222,A320,10.949637055414666,70.00045427,2173.2840391876157
1223,A320,12.047549995554064,58.77839661060379,1873.388989
1224,A320,10.565831355111005,50.449348199482095,1497.182239126405
1225,A320,10.7287434,68.13283476,2097.131294412064
1226,A320,10.917102338027153,65.01598472,2005.0160419393428
1227,A320,10.565831355111005,50.449348199482095,1497.182239126405
1228,A320,-2.7761914322727037,68.39144177,1235.5969289999998
1229,A320,12.76559197,49.66928769298623,1609.2945822553006
1230,A320,11.564165995834394,56.1929698773059,1755.404225
1231,A320,23.982102944608787,38.81119528,1976.930809
1232,A320,10.565831355111005,50.449348199482095,1497.182239126405
1233,A320,5.287059653,29.556484039622212,459.1113505
1234,A320,10.565831355111005,50.449348199482095,1497.182239126405
1235,A320,10.565831355111005,50.449348199482095,1497.182239126405
1236,A320,7.912138872421869,36.65974461317769,864.0144427000001
1237,A320,11.012083115029004,54.6396793,1667.573059
1238,A320,10.565831355111005,50.449348199482095,1497.182239126405
1239,A320,10.565831355111005,50.449348199482095,1497.182239126405
1240,A320,8.372609033381698,39.12261443245579,976.4063781
1241,A320,6.0839178789999995,51.89840686743513,1264.0802460571026
1242,A320,7.017996737000001,47.6733125,1181.8314671806484
1243,A320,14.01839136,49.251332685909745,1674.021521031154
1244,A320,10.565831355111005,50.449348199482095,1497.182239126405
1245,A320,13.305834433740547,65.50845434206921,2180.512089
1246,A320,13.34533059,24.31077085165834,779.7071708
1247,A320,10.565831355111005,50.449348199482095,1497.182239126405
1248,A320,10.565831355111005,50.449348199482095,1497.182239126405
1249,A320,10.565831355111005,50.449348199482095,1497.182239126405
1250,A320,10.687517305312866,51.504128373451195,1541.431092
1251,A320,10.565831355111005,50.449348199482095,1497.182239126405
1252,A320,10.565831355111005,50.449348199482095,1497.182239126405
1253,A320,10.565831355111005,50.449348199482095,1497.182239126405
1254,A320,10.565831355111005,50.449348199482095,1497.182239126405
1255,A320,10.565831355111005,50.449348199482095,1497.182239126405
1256,A320,10.865288549274322,57.07787205,1737.0376126374658
1257,A320,10.39344775,50.460675014987274,1486.735747280587
1258,A320,10.829183060057652,51.5463437,1550.301754821553
1259,A320,10.565831355111005,50.449348199482095,1497.182239126405
1260,A320,10.565831355111005,50.449348199482095,1497.182239126405
1261,A320,13.89692625,65.26631298,2200.471755725222
1262,A320,10.565831355111005,50.449348199482095,1497.182239126405
1263,A320,8.179569200873697,38.0901219547425,929.2890571
1264,A320,10.565831355111005,50.449348199482095,1497.182239126405
1265,A320,10.565831355111005,50.449348199482095,1497.182239126405
1266,A320,17.916494800008785,32.947559999999996,1387.503748
1267,A320,10.565831355111005,50.449348199482095,1497.182239126405
1268,A320,10.78590302093621,44.91564104,1326.4594691470447
1269,A320,10.565831355111005,50.449348199482095,1497.182239126405
1270,A320,19.081897189719367,51.20703716,2075.141591
1271,A320,10.565831355111005,50.449348199482095,1497.182239126405
1272,A320,10.565831355111005,50.449348199482095,1497.182239126405
1273,A320,10.565831355111005,50.449348199482095,1497.182239126405
1274,A320,10.02966085155682,47.98551860730298,1380.860948
1275,A320,8.709960768846074,40.92697327739037,1058.747467
1276,A320,10.565831355111005,50.449348199482095,1497.182239126405
