,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1536,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1537,A320,10.24492767,49.85195613473685,1520.9268052462073
1538,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1539,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1540,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1541,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1542,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1543,A320,10.255893987293355,48.48443539,1520.9268052462073
1544,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1545,A320,7.807824618,49.85195613473685,1520.9268052462073
1546,A320,7.762099227,43.42793151,1520.9268052462073
1547,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1548,A320,10.255893987293355,49.85195613473685,1894.6934489999999
1549,A320,10.255893987293355,40.54026044,1520.9268052462073
1550,A320,13.46751787,47.143240999999996,1520.9268052462073
1551,A320,11.61950188,49.85195613473685,1520.9268052462073
1552,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1553,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1554,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1555,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1556,A320,6.536218804,49.85195613473685,1970.303196
1557,A320,10.255893987293355,19.97513072,1520.9268052462073
1558,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1559,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1560,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1561,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1562,A320,10.255893987293355,49.85195613473685,2022.965152
1563,A320,9.538428776,49.85195613473685,1520.9268052462073
1564,A320,10.255893987293355,54.37616832,1520.9268052462073
1565,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1566,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1567,A320,10.255893987293355,49.85195613473685,827.6553273
1568,A320,10.86333237,49.85195613473685,1520.9268052462073
1569,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1570,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1571,A320,10.255893987293355,49.85195613473685,1478.729961
1572,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1573,A320,10.27659154,20.7609249,1520.9268052462073
1574,A320,10.255893987293355,48.83281005,1520.9268052462073
1575,A320,10.255893987293355,49.85195613473685,1691.989045
1576,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1577,A320,10.255893987293355,50.5412495,1520.9268052462073
1578,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1579,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1580,A320,10.255893987293355,49.85195613473685,2079.284715
1581,A320,10.255893987293355,51.91366531,1007.181803
1582,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1583,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1584,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1585,A320,10.255893987293355,74.01860924,1520.9268052462073
1586,A320,8.587860296,49.85195613473685,1520.9268052462073
1587,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1588,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1589,A320,10.04875876,49.85195613473685,1520.9268052462073
1590,A320,10.255893987293355,44.05224549,1520.9268052462073
1591,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1592,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1593,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1594,A320,10.255893987293355,44.37781991,1520.9268052462073
1595,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1596,A320,13.539331200000001,49.85195613473685,2270.58192
1597,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1598,A320,10.255893987293355,54.24181158,1520.9268052462073
1599,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1600,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1601,A320,8.938665395,49.85195613473685,1520.9268052462073
1602,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1603,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1604,A320,10.255893987293355,60.9517029,1263.7371150000001
1605,A320,11.97478371,49.85195613473685,1520.9268052462073
1606,A320,10.255893987293355,32.99394101,1400.021991
1607,A320,10.255893987293355,40.17461301,1520.9268052462073
1608,A320,13.18373043,49.85195613473685,1520.9268052462073
1609,A320,13.013743400000001,49.85195613473685,1520.9268052462073
1610,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1611,A320,10.255893987293355,49.85195613473685,1074.348681
1612,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1613,A320,5.88437413,49.85195613473685,1520.9268052462073
1614,A320,7.903561674,49.85195613473685,1520.9268052462073
1615,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1616,A320,8.697537525,49.85195613473685,1520.9268052462073
1617,A320,10.255893987293355,49.85195613473685,1151.369808
1618,A320,6.3902726229999995,44.87929502,1520.9268052462073
1619,A320,10.255893987293355,49.85195613473685,1040.516093
1620,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1621,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1622,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1623,A320,10.255893987293355,49.85195613473685,559.184078
1624,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1625,A320,10.255893987293355,28.76651568,1520.9268052462073
1626,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1627,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1628,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1629,A320,10.255893987293355,49.85195613473685,1288.3780980000001
1630,A320,10.255893987293355,49.85195613473685,1916.7165519999999
1631,A320,10.255893987293355,49.85195613473685,1653.8503349999999
1632,A320,10.255893987293355,65.75343211,1520.9268052462073
1633,A320,14.26469606,49.85195613473685,1520.9268052462073
1634,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1635,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1636,A320,10.255893987293355,27.97967524,1520.9268052462073
1637,A320,10.255893987293355,62.42807877,1520.9268052462073
1638,A320,14.14912489,49.85195613473685,1520.9268052462073
1639,A320,13.02941706,49.85195613473685,1212.606979
1640,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1641,A320,10.255893987293355,60.42606143,1520.9268052462073
1642,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1643,A320,6.088458371000001,49.85195613473685,1520.9268052462073
1644,A320,8.612876644,33.33647029,1520.9268052462073
1645,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1646,A320,13.01841722,49.85195613473685,1520.9268052462073
1647,A320,8.533876288,49.85195613473685,1520.9268052462073
1648,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1649,A320,10.02966981,49.85195613473685,1520.9268052462073
1650,A320,10.255893987293355,49.85195613473685,1372.406904
1651,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1652,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1653,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1654,A320,5.770852716,55.94994831,1788.435377
1655,A320,10.255893987293355,49.85195613473685,1063.394814
1656,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1657,A320,13.65561527,49.85195613473685,1520.9268052462073
1658,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1659,A320,12.99224013,49.85195613473685,1520.9268052462073
1660,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1661,A320,5.8600886260000005,49.85195613473685,1520.9268052462073
1662,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1663,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1664,A320,10.59827545,49.85195613473685,1520.9268052462073
1665,A320,7.5383241110000005,49.85195613473685,1520.9268052462073
1666,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1667,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1668,A320,8.159162943,49.85195613473685,1520.9268052462073
1669,A320,8.971303775,49.85195613473685,1520.9268052462073
1670,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1671,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1672,A320,7.162820226,49.85195613473685,1520.9268052462073
1673,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1674,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1675,A320,8.231579952,40.31465093,1520.9268052462073
1676,A320,6.956958475,63.39397950000001,1520.9268052462073
1677,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1678,A320,9.397518161,49.85195613473685,1520.9268052462073
1679,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1680,A320,10.255893987293355,43.58082974,1520.9268052462073
1681,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1682,A320,10.35028392,49.85195613473685,1520.9268052462073
1683,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1684,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1685,A320,10.255893987293355,44.36849173,1520.9268052462073
1686,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1687,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1688,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1689,A320,10.255893987293355,74.48611236,1171.942242
1690,A320,10.255893987293355,27.12226433,1520.9268052462073
1691,A320,7.4561543189999995,49.85195613473685,1520.9268052462073
1692,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1693,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1694,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1695,A320,6.219518157,49.85195613473685,1520.9268052462073
1696,A320,10.255893987293355,49.85195613473685,1953.1583010000002
1697,A320,10.62016563,49.85195613473685,1520.9268052462073
1698,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1699,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1700,A320,10.255893987293355,49.85195613473685,1201.480373
1701,A320,11.33682067,49.85195613473685,1929.3525370000002
1702,A320,10.255893987293355,42.41178008,1520.9268052462073
1703,A320,13.21637883,49.85195613473685,1004.5498060000001
1704,A320,10.255893987293355,49.85195613473685,1236.165473
1705,A320,10.255893987293355,70.41061941,1520.9268052462073
1706,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1707,A320,10.255893987293355,49.85195613473685,1842.734668
1708,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1709,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1710,A320,8.978238505,49.85195613473685,1520.9268052462073
1711,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1712,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1713,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1714,A320,10.255893987293355,72.40749091,1661.248239
1715,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1716,A320,10.255893987293355,37.23126035,1988.6596989999998
1717,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1718,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1719,A320,10.255893987293355,49.85195613473685,1478.05374
1720,A320,10.255893987293355,58.50115509,1520.9268052462073
1721,A320,10.255893987293355,47.29445723,1520.9268052462073
1722,A320,13.43865587,49.85195613473685,1202.877271
1723,A320,10.255893987293355,60.00577985,1520.9268052462073
1724,A320,10.255893987293355,23.90830279,1755.041778
1725,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1726,A320,10.255893987293355,57.60544803,1520.9268052462073
1727,A320,6.265146651,49.85195613473685,1520.9268052462073
1728,A320,12.82041559,49.85195613473685,1520.9268052462073
1729,A320,10.255893987293355,57.29629672,1520.9268052462073
1730,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1731,A320,14.3643763,59.29954468,1520.9268052462073
1732,A320,10.255893987293355,49.85195613473685,1653.965683
1733,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1734,A320,10.255893987293355,49.85195613473685,2216.004245
1735,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1736,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1737,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1738,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1739,A320,12.86662437,49.85195613473685,1520.9268052462073
1740,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1741,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1742,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1743,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1744,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1745,A320,10.255893987293355,55.92681352,1705.3460920000002
1746,A320,12.521726800000001,49.85195613473685,1520.9268052462073
1747,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1748,A320,10.255893987293355,23.54611102,1520.9268052462073
1749,A320,10.255893987293355,44.373394700000006,1996.3497940000002
1750,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1751,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1752,A320,10.255893987293355,49.85195613473685,1587.9752230000001
1753,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1754,A320,7.2184612360000004,49.85195613473685,1520.9268052462073
1755,A320,10.255893987293355,49.85195613473685,1455.801062
1756,A320,10.255893987293355,40.38901224,1520.9268052462073
1757,A320,10.255893987293355,49.85195613473685,1991.8713420000001
1758,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1759,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1760,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1761,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1762,A320,10.255893987293355,49.85195613473685,512.6263925
1763,A320,10.255893987293355,75.14280947,1520.9268052462073
1764,A320,10.255893987293355,68.44571867,1520.9268052462073
1765,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1766,A320,10.255893987293355,40.06504184,1520.9268052462073
1767,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1768,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1769,A320,10.255893987293355,49.85195613473685,2003.7060940000001
1770,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1771,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1772,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1773,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1774,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1775,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1776,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1777,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1778,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1779,A320,13.78025098,49.85195613473685,1520.9268052462073
1780,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1781,A320,13.74156936,49.85195613473685,817.4686092000001
1782,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1783,A320,12.38681822,44.26570685,1520.9268052462073
1784,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1785,A320,10.255893987293355,54.00340814,1520.9268052462073
1786,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1787,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1788,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1789,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1790,A320,14.15741781,49.85195613473685,1520.9268052462073
1791,A320,10.255893987293355,49.85195613473685,1071.887721
1792,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1793,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1794,A320,9.84905073,52.01074756,1520.9268052462073
1795,A320,10.255893987293355,49.78683925,1520.9268052462073
1796,A320,10.255893987293355,43.83817163,1520.9268052462073
1797,A320,10.255893987293355,59.17060472,1796.065829
1798,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1799,A320,10.255893987293355,75.88023109,1520.9268052462073
1800,A320,8.892694367,59.75891171,1520.9268052462073
1801,A320,11.16868994,36.49001833,1520.9268052462073
1802,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1803,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1804,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1805,A320,10.255893987293355,49.85195613473685,2055.654946
1806,A320,10.255893987293355,45.46599726,1649.883462
1807,A320,9.506303081,49.85195613473685,1822.1737829999997
1808,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1809,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1810,A320,10.255893987293355,49.85195613473685,1389.262651
1811,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1812,A320,10.255893987293355,55.12601065,1520.9268052462073
1813,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1814,A320,13.71855897,49.85195613473685,1312.773705
1815,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1816,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1817,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1818,A320,10.2016226,49.85195613473685,2172.8147519999998
1819,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1820,A320,9.426471982,44.45318061,1520.9268052462073
1821,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1822,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1823,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1824,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1825,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1826,A320,12.18362394,49.85195613473685,1520.9268052462073
1827,A320,10.255893987293355,49.85195613473685,1259.92111
1828,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1829,A320,10.255893987293355,39.9367939,1520.9268052462073
1830,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1831,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1832,A320,11.74604463,49.85195613473685,1520.9268052462073
1833,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1834,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1835,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1836,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1837,A320,10.255893987293355,49.85195613473685,2037.807715
1838,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1839,A320,12.76778166,49.85195613473685,1994.6029859999999
1840,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1841,A320,10.255893987293355,36.02926486,1520.9268052462073
1842,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1843,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1844,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1845,A320,10.255893987293355,49.85195613473685,1473.804691
1846,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1847,A320,10.255893987293355,40.20493261,1487.171202
1848,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1849,A320,10.255893987293355,49.85195613473685,1625.676412
1850,A320,8.443624031,49.85195613473685,2043.149291
1851,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1852,A320,12.94912557,49.85195613473685,793.5164212000001
1853,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1854,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1855,A320,11.759346,49.85195613473685,1520.9268052462073
1856,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1857,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1858,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1859,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1860,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1861,A320,10.49849228,49.85195613473685,2158.42438
1862,A320,10.255893987293355,45.90424698,1520.9268052462073
1863,A320,10.255893987293355,64.73152182,1520.9268052462073
1864,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1865,A320,10.255893987293355,61.98336148,1804.869071
1866,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1867,A320,5.841919186,49.85195613473685,1520.9268052462073
1868,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1869,A320,10.5885321,49.85195613473685,1520.9268052462073
1870,A320,10.255893987293355,46.54378918,1269.007723
1871,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1872,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1873,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1874,A320,8.181341279,49.85195613473685,1520.9268052462073
1875,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1876,A320,9.341378828,49.85195613473685,1520.9268052462073
1877,A320,10.255893987293355,30.83709992,1520.9268052462073
1878,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1879,A320,10.255893987293355,78.75185844,1520.9268052462073
1880,A320,10.255893987293355,78.79698749,1520.9268052462073
1881,A320,10.255893987293355,35.83885208,1520.9268052462073
1882,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1883,A320,11.71077962,49.85195613473685,1520.9268052462073
1884,A320,10.255893987293355,49.85195613473685,914.450208
1885,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1886,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1887,A320,6.259403365,55.27106642,1520.9268052462073
1888,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1889,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1890,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1891,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1892,A320,10.255893987293355,49.85195613473685,1332.665193
1893,A320,10.255893987293355,49.85195613473685,1514.082295
1894,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1895,A320,10.255893987293355,37.61825352,1520.9268052462073
1896,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1897,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1898,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1899,A320,13.0890615,29.97987525,1254.1202039999998
1900,A320,10.255893987293355,49.85195613473685,1301.5155359999999
1901,A320,10.255893987293355,26.83488915,1099.610396
1902,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1903,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1904,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1905,A320,10.255893987293355,57.022580500000004,1520.9268052462073
1906,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1907,A320,9.442665885,49.85195613473685,1520.9268052462073
1908,A320,10.255893987293355,49.85195613473685,3109.487064
1909,A320,6.579600585,49.85195613473685,1520.9268052462073
1910,A320,8.101415758,49.85195613473685,1520.9268052462073
1911,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1912,A320,7.707253764,49.85195613473685,1248.137776
1913,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1914,A320,10.255893987293355,38.41689658,1958.369823
1915,A320,6.229689844,49.85195613473685,1520.9268052462073
1916,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1917,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1918,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1919,A320,10.255893987293355,52.829758,948.8781173
1920,A320,10.255893987293355,49.85195613473685,1483.5949369999998
1921,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1922,A320,12.00730588,49.85195613473685,1520.9268052462073
1923,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1924,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1925,A320,10.255893987293355,49.85195613473685,1702.300001
1926,A320,10.255893987293355,49.85195613473685,1369.662369
1927,A320,7.116309372000001,39.07514145,1520.9268052462073
1928,A320,10.255893987293355,49.85195613473685,2272.453004
1929,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1930,A320,13.98583093,49.85195613473685,1520.9268052462073
1931,A320,10.255893987293355,61.36286783,1520.9268052462073
1932,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1933,A320,10.255893987293355,40.93714001,1520.9268052462073
1934,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1935,A320,5.348555017,49.85195613473685,1520.9268052462073
1936,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1937,A320,5.944367969,49.85195613473685,1751.656766
1938,A320,10.255893987293355,36.60317827,1520.9268052462073
1939,A320,10.255893987293355,49.85195613473685,1390.058445
1940,A320,9.953289537,49.85195613473685,1520.9268052462073
1941,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1942,A320,13.314542999999999,41.99820033,1520.9268052462073
1943,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1944,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1945,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1946,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1947,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1948,A320,10.255893987293355,49.85195613473685,1343.388388
1949,A320,6.515909751000001,78.77779378,1885.355757
1950,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1951,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1952,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1953,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1954,A320,10.255893987293355,58.03571609,1520.9268052462073
1955,A320,10.255893987293355,44.92139244,1308.24335
1956,A320,10.255893987293355,57.13709992,1520.9268052462073
1957,A320,10.255893987293355,38.06064953,1520.9268052462073
1958,A320,10.255893987293355,49.85195613473685,1724.892613
1959,A320,9.13211502,46.98739976,1442.7386880000001
1960,A320,10.255893987293355,75.54602698,1520.9268052462073
1961,A320,12.18886329,49.85195613473685,1520.9268052462073
1962,A320,8.062252354,49.85195613473685,1520.9268052462073
1963,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1964,A320,10.255893987293355,49.85195613473685,2022.618288
1965,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1966,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1967,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1968,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1969,A320,10.255893987293355,49.85195613473685,1421.150781
1970,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1971,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1972,A320,10.255893987293355,49.53730388,1107.193212
1973,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1974,A320,7.251134303,60.92205381,1520.9268052462073
1975,A320,6.444695256,45.54285836,1520.9268052462073
1976,A320,10.255893987293355,49.85195613473685,2208.058277
1977,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1978,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1979,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1980,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1981,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1982,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1983,A320,10.255893987293355,30.61296092,1520.9268052462073
1984,A320,10.255893987293355,26.29471015,1520.9268052462073
1985,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1986,A320,10.74961052,49.85195613473685,1520.9268052462073
1987,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1988,A320,10.255893987293355,53.08270641,1520.9268052462073
1989,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1990,A320,13.99737246,49.85195613473685,959.0486142999999
1991,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1992,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1993,A320,10.255893987293355,36.11505283,1520.9268052462073
1994,A320,13.17779854,49.85195613473685,1520.9268052462073
1995,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1996,A320,10.255893987293355,49.85195613473685,1286.787607
1997,A320,10.55211477,49.85195613473685,1520.9268052462073
1998,A320,10.255893987293355,49.85195613473685,1520.9268052462073
1999,A320,10.255893987293355,49.85195613473685,5482.763887
2000,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2001,A321,10.255893987293355,49.85195613473685,1520.9268052462073
2002,A321,10.255893987293355,49.85195613473685,2299.322164
2003,A321,10.255893987293355,49.85195613473685,1520.9268052462073
