,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1299,A320,0.0,0.0,0.0
1300,A320,12.14933608,29.16519584,2072.0749096562354
1301,A320,0.0,0.0,0.0
1302,A320,0.0,0.0,0.0
1303,A320,9.594554570586334,64.30961081,1100.9857403586548
1304,A320,0.0,0.0,0.0
1305,A320,0.0,0.0,0.0
1306,A320,12.81254902,26.948713067780908,1883.7404505994266
1307,A320,6.263215625,55.48698214216515,1371.061576729123
1308,A320,12.7255576,52.3537672632704,1913.2154329691152
1309,A320,12.007860878789556,38.23528447,439.8131867013979
1310,A320,9.131822195236026,18.83227039,1157.9626561018742
1311,A320,0.0,0.0,0.0
1312,A320,12.471937035013752,29.8820222,1249.8970442026127
1313,A320,13.38121388,40.87149003,1166.4011679999999
1314,A320,0.0,0.0,0.0
1315,A320,0.0,0.0,0.0
1316,A320,0.0,0.0,0.0
1317,A320,0.0,0.0,0.0
1318,A320,0.0,0.0,0.0
1319,A320,0.0,0.0,0.0
1320,A320,0.0,0.0,0.0
1321,A320,0.0,0.0,0.0
1322,A320,5.491584119,39.6329327843525,939.6318193506854
1323,A320,0.0,0.0,0.0
1324,A320,13.196246485315108,41.94523869,2365.771624816785
1325,A320,0.0,0.0,0.0
1326,A320,7.577800933,51.04043216716764,1769.0258046100917
1327,A320,0.0,0.0,0.0
1328,A320,0.0,0.0,0.0
1329,A320,0.0,0.0,0.0
1330,A320,9.975583769,56.20417994600712,1789.6973126010473
1331,A320,9.850205573109289,61.91800264,1813.6370560058383
1332,A320,0.0,0.0,0.0
1333,A320,0.0,0.0,0.0
1334,A320,12.212713958322041,65.1578359,1912.5014203653427
1335,A320,8.342764237,36.55514748609599,796.6583718526407
1336,A320,12.98937695,40.68103342,2385.729010820006
1337,A320,11.85994083,51.108844380344316,2116.7181141863966
1338,A320,0.0,0.0,0.0
1339,A320,7.0460143869217005,47.68675544,1416.9694960000002
1340,A320,0.0,0.0,0.0
1341,A320,0.0,0.0,0.0
1342,A320,0.0,0.0,0.0
1343,A320,4.988340298,41.3780970539981,711.6804061095188
1344,A320,0.0,0.0,0.0
1345,A320,9.943752027999999,57.037933276336844,1789.7913639502299
1346,A320,6.280674256,57.605251703459196,1398.208378
1347,A320,8.140969173941755,60.81416771681263,2138.113386
1348,A320,14.386493384456005,46.72865973,1369.75514
1349,A320,0.0,0.0,0.0
1350,A320,0.0,0.0,0.0
1351,A320,10.674684630772024,35.53863758,1567.990843
1352,A320,9.385385281338046,49.387250610377244,1272.6947380000001
1353,A320,0.0,0.0,0.0
1354,A320,0.0,0.0,0.0
1355,A320,0.0,0.0,0.0
1356,A320,13.62533386,77.1112406344615,2232.099771225981
1357,A320,11.40507866,72.23902659331566,1903.467943581082
1358,A320,9.928939407848171,54.48720604,1523.3592542236568
1359,A320,0.0,0.0,0.0
1360,A320,8.148995833445156,26.15793823,1090.0384528787945
1361,A320,0.0,0.0,0.0
1362,A320,0.0,0.0,0.0
1363,A320,0.0,0.0,0.0
1364,A320,0.0,0.0,0.0
1365,A320,0.0,0.0,0.0
1366,A320,0.0,0.0,0.0
1367,A320,0.0,0.0,0.0
1368,A320,6.687997356958972,54.79881038,1433.870133
1369,A320,0.0,0.0,0.0
1370,A320,0.0,0.0,0.0
1371,A320,0.0,0.0,0.0
1372,A320,8.095374171951569,49.445958703551106,1371.84645
1373,A320,8.871674307000001,47.51079405383752,1368.766061288379
1374,A320,0.0,0.0,0.0
1375,A320,12.915578700796019,50.40624820243981,1199.825869
1376,A320,0.0,0.0,0.0
1377,A320,9.33662626129171,65.06941697,1977.06325215741
1378,A320,11.078961479682562,51.4070929864816,1544.474283
1379,A320,0.0,0.0,0.0
1380,A320,0.0,0.0,0.0
1381,A320,12.112833753360702,29.19228325,1630.3136984178718
1382,A320,0.0,0.0,0.0
1383,A320,12.067240629983031,42.39402172,2148.026866927758
1384,A320,9.262550540630109,52.217876087110255,2221.635499
1385,A320,0.0,0.0,0.0
1386,A320,0.0,0.0,0.0
1387,A320,0.0,0.0,0.0
1388,A320,0.0,0.0,0.0
1389,A320,0.0,0.0,0.0
1390,A320,8.578487969,61.99897270052317,1602.359225234952
1391,A320,0.0,0.0,0.0
1392,A320,12.46700271066482,65.221965190457,1169.891379
1393,A320,10.17408168512887,58.053954431354676,1613.702399
1394,A320,12.929687262579737,46.043923402439994,1114.304301
1395,A320,13.198267776562814,53.49184992,962.7865367
1396,A320,12.162590338258786,42.41043086,2123.486692415225
1397,A320,12.83323588,24.35787722,1773.3896823619345
1398,A320,10.608053,55.47443751257868,1912.7466602170045
1399,A320,0.0,0.0,0.0
1400,A320,12.25590035,36.92440133683885,1740.164006728854
1401,A320,0.0,0.0,0.0
1402,A320,0.0,0.0,0.0
1403,A320,0.0,0.0,0.0
1404,A320,0.0,0.0,0.0
1405,A320,12.579256755387574,59.44632665,1882.9100377598427
1406,A320,0.0,0.0,0.0
1407,A320,5.552084827000001,41.321835919443025,986.613799147566
1408,A320,12.008758750387024,53.149339594747815,965.6443860999999
1409,A320,14.624840237026433,53.19508678,1135.1591956730767
1410,A320,7.08180328,38.275285635518365,1248.493284
1411,A320,0.0,0.0,0.0
1412,A320,0.0,0.0,0.0
1413,A320,6.332390911,49.86514284329165,1210.8728647614319
1414,A320,10.078997136939558,55.30019483660167,1228.151264
1415,A320,0.0,0.0,0.0
1416,A320,10.128123989563042,59.57532236588064,877.8306349999999
1417,A320,13.50793467,49.24499839899741,2029.5089824337688
1418,A320,8.290822536501697,60.656008886165765,2137.5908719999998
1419,A320,0.0,0.0,0.0
1420,A320,7.309468053,46.45537826801187,639.1412753188395
1421,A320,0.0,0.0,0.0
1422,A320,0.0,0.0,0.0
1423,A320,7.6015819004595695,62.73511499,1870.172690514289
1424,A320,9.378098706,68.9737976351641,1715.5503974921219
1425,A320,11.853638900000002,51.30847815737435,2093.6541390826615
1426,A320,0.0,0.0,0.0
1427,A320,0.0,0.0,0.0
1428,A320,0.0,0.0,0.0
1429,A320,12.241870647564678,66.93969415,1733.9279850000003
1430,A320,0.0,0.0,0.0
1431,A320,0.0,0.0,0.0
1432,A320,7.242156332,56.66739218921398,1860.8487974265531
1433,A320,0.0,0.0,0.0
1434,A320,8.514271506241174,50.16931791,1517.6139584557368
1435,A320,0.0,0.0,0.0
1436,A320,10.98265262,51.07116143676983,1439.8622246665825
1437,A320,13.517340835647248,38.25808632847714,1502.559002
1438,A320,0.0,0.0,0.0
1439,A320,8.69901659879111,58.87168142,2147.8863282820816
1440,A320,0.0,0.0,0.0
1441,A320,0.0,0.0,0.0
1442,A320,0.0,0.0,0.0
1443,A320,0.0,0.0,0.0
1444,A320,13.098246846468356,50.52690960458737,1200.5776230000001
1445,A320,9.979680498670161,52.28404392,1178.3274254024395
1446,A320,12.4429209,42.271877584327946,2048.7792863936106
1447,A320,0.0,0.0,0.0
1448,A320,8.350712567813826,51.31526302764636,1843.124528
1449,A320,0.0,0.0,0.0
1450,A320,0.0,0.0,0.0
1451,A320,8.263408227000001,47.55364064,907.1191258969659
1452,A320,9.098273112000001,41.24311673415571,1085.023641
1453,A320,12.50834865,30.45067007,1731.8775722003877
1454,A320,0.0,0.0,0.0
1455,A320,0.0,0.0,0.0
1456,A320,12.842044643334024,73.45620724,1470.1103582904684
1457,A320,0.0,0.0,0.0
1458,A320,0.0,0.0,0.0
1459,A320,0.0,0.0,0.0
1460,A320,0.0,0.0,0.0
1461,A320,0.0,0.0,0.0
1462,A320,7.992934125744325,32.89060507,1235.0718860111874
1463,A320,0.0,0.0,0.0
1464,A320,9.647257096,39.60328172,1859.5453673251468
1465,A320,12.56176173,43.26533189999999,1250.915288495527
1466,A320,0.0,0.0,0.0
1467,A320,0.0,0.0,0.0
1468,A320,0.0,0.0,0.0
1469,A320,0.0,0.0,0.0
1470,A320,0.0,0.0,0.0
1471,A320,0.0,0.0,0.0
1472,A320,0.0,0.0,0.0
1473,A320,5.57456878,44.74586358,991.3095668999999
1474,A320,0.0,0.0,0.0
1475,A320,5.917086873,49.02351459902074,1471.146507843003
1476,A320,0.0,0.0,0.0
1477,A320,11.50832769482112,36.11385813,1466.2446776563659
1478,A320,0.0,0.0,0.0
1479,A320,0.0,0.0,0.0
1480,A320,0.0,0.0,0.0
1481,A320,0.0,0.0,0.0
1482,A320,0.0,0.0,0.0
1483,A320,8.695600134,57.55588182,1123.3279375110767
1484,A320,0.0,0.0,0.0
1485,A320,13.02733574,57.529881024505855,1709.5705286929065
1486,A320,0.0,0.0,0.0
1487,A320,0.0,0.0,0.0
1488,A320,0.0,0.0,0.0
1489,A320,9.513988502,47.69808103948792,1837.3782618403482
1490,A320,6.786903454,26.902264104849603,1178.1862129106466
1491,A320,0.0,0.0,0.0
1492,A320,7.260645599385392,41.103532861457076,1867.214336
1493,A320,11.432867319480359,42.67891535,1649.6072708432048
1494,A320,12.051464798481428,42.39941724,2140.0515563064732
1495,A320,0.0,0.0,0.0
1496,A320,0.0,0.0,0.0
1497,A320,0.0,0.0,0.0
1498,A320,0.0,0.0,0.0
1499,A320,0.0,0.0,0.0
1500,A320,0.0,0.0,0.0
1501,A320,7.2565624479999995,60.75252798724537,1916.005011
1502,A320,0.0,0.0,0.0
1503,A320,0.0,0.0,0.0
1504,A320,10.34709464,41.55135009876446,2010.7111001505198
1505,A320,8.159840399143624,41.63010333949959,1250.1800779999999
1506,A320,11.935019180455317,41.69948819,2262.0486963488906
1507,A320,0.0,0.0,0.0
1508,A320,8.933074597000001,39.46584494,1141.6174296640368
1509,A320,5.753935127999999,53.37532547,1045.6178220000002
1510,A320,11.33703012,68.23110246557636,1881.7057260000001
1511,A320,11.79009107,55.388702472108044,1858.3727931524772
1512,A320,5.673204235,64.9231966,1774.427001269073
1513,A320,13.14654171,53.26430316986202,1127.6430081103156
1514,A320,0.0,0.0,0.0
1515,A320,0.0,0.0,0.0
1516,A320,0.0,0.0,0.0
1517,A320,6.97763483,58.581431102633665,1353.5619956909154
1518,A320,8.877549105313339,57.89380168753314,2128.536129
1519,A320,11.52534093,69.5382951484464,2030.2219991135437
1520,A320,9.999721055071221,64.6464405650806,1679.1277739999998
1521,A320,11.100208764062014,71.1352607,1875.48006518151
1522,A320,9.0664035,51.79508868096617,1376.8379172709217
1523,A320,0.0,0.0,0.0
1524,A320,0.0,0.0,0.0
1525,A320,13.806499374630326,80.10211590000002,2465.977453675832
1526,A320,0.0,0.0,0.0
1527,A320,0.0,0.0,0.0
1528,A320,7.872146184943391,34.05404796,1505.66723
1529,A320,0.0,0.0,0.0
1530,A320,0.0,0.0,0.0
1531,A320,0.0,0.0,0.0
1532,A320,0.0,0.0,0.0
1533,A320,9.896969194,57.56320481434767,1766.367069704446
1534,A320,12.819615400000002,25.57866037437417,1846.5687491706342
1535,A320,9.987908674578382,62.56280861836756,1610.052567
1536,A320,0.0,0.0,0.0
1537,A320,10.24492767,61.34138355365624,2098.8602924939773
1538,A320,0.0,0.0,0.0
1539,A320,0.0,0.0,0.0
1540,A320,0.0,0.0,0.0
1541,A320,0.0,0.0,0.0
1542,A320,0.0,0.0,0.0
1543,A320,8.82321837853791,48.48443539,1854.923635693137
1544,A320,0.0,0.0,0.0
1545,A320,7.807824618,57.25674067970722,1307.1001243977805
1546,A320,7.762099227,43.42793151,1206.0535230609207
1547,A320,0.0,0.0,0.0
1548,A320,16.100838266419128,72.83576879838861,1894.6934489999999
1549,A320,10.114266896601666,40.54026044,546.0252511763777
1550,A320,13.46751787,47.143240999999996,1386.9131789794321
1551,A320,11.61950188,72.10443473557206,2329.533558679394
1552,A320,0.0,0.0,0.0
1553,A320,0.0,0.0,0.0
1554,A320,0.0,0.0,0.0
1555,A320,0.0,0.0,0.0
1556,A320,6.536218804,39.82772485046741,1970.303196
1557,A320,9.577029600092278,19.97513072,651.4586975989328
1558,A320,0.0,0.0,0.0
1559,A320,0.0,0.0,0.0
1560,A320,0.0,0.0,0.0
1561,A320,0.0,0.0,0.0
1562,A320,9.538942079432777,17.135668769691858,2022.965152
1563,A320,9.538428776,51.86969807628967,1989.8786233272372
1564,A320,10.03249251733393,54.37616832,1529.7565630060892
1565,A320,0.0,0.0,0.0
1566,A320,0.0,0.0,0.0
1567,A320,10.535824427968748,32.829420788411355,827.6553273
1568,A320,10.86333237,57.55562577744736,1796.8324428162084
1569,A320,0.0,0.0,0.0
1570,A320,0.0,0.0,0.0
1571,A320,9.414272503323438,45.43056497276289,1478.729961
1572,A320,0.0,0.0,0.0
1573,A320,10.27659154,20.7609249,1885.0586294080663
1574,A320,9.423988361298967,48.83281005,1709.8323143337384
1575,A320,11.46869549135799,46.160770189204925,1691.989045
1576,A320,0.0,0.0,0.0
1577,A320,10.429677834923071,50.5412495,793.7177263531294
1578,A320,0.0,0.0,0.0
1579,A320,0.0,0.0,0.0
1580,A320,12.153951511645953,57.42181012617377,2079.284715
1581,A320,9.616283836834041,51.91366531,1007.181803
1582,A320,0.0,0.0,0.0
1583,A320,0.0,0.0,0.0
1584,A320,0.0,0.0,0.0
1585,A320,12.295289369006191,74.01860924,1486.0504888292273
1586,A320,8.587860296,67.48203149476294,1605.003168512486
1587,A320,0.0,0.0,0.0
1588,A320,0.0,0.0,0.0
1589,A320,10.04875876,57.30438178294628,1856.3301252979306
1590,A320,16.561949791803748,44.05224549,1558.5534020376124
1591,A320,0.0,0.0,0.0
1592,A320,0.0,0.0,0.0
1593,A320,0.0,0.0,0.0
1594,A320,13.17363121292481,44.37781991,1995.2236096749689
1595,A320,0.0,0.0,0.0
1596,A320,13.539331200000001,57.60539644820141,2270.58192
1597,A320,0.0,0.0,0.0
1598,A320,10.095054300774606,54.24181158,1355.125958775406
1599,A320,0.0,0.0,0.0
1600,A320,0.0,0.0,0.0
1601,A320,8.938665395,35.81778567578555,1161.6493807151678
1602,A320,0.0,0.0,0.0
1603,A320,0.0,0.0,0.0
1604,A320,7.952343732531194,60.9517029,1263.7371150000001
1605,A320,11.97478371,37.83585474911742,2249.083082076333
1606,A320,8.107268495077788,32.99394101,1400.021991
1607,A320,8.902529524944384,40.17461301,1489.3109237251826
1608,A320,13.18373043,50.900399890363104,1310.060886461642
1609,A320,13.013743400000001,55.53906739982861,2070.936390849743
1610,A320,0.0,0.0,0.0
1611,A320,7.634780508819561,44.65440663682051,1074.348681
1612,A320,0.0,0.0,0.0
1613,A320,5.88437413,60.04864570612951,977.7666125252127
1614,A320,7.903561674,45.92282780418759,1955.316515156961
1615,A320,0.0,0.0,0.0
1616,A320,8.697537525,57.55145144148604,1123.139848859266
1617,A320,9.635902780885095,63.794177126942465,1151.369808
1618,A320,6.3902726229999995,44.87929502,969.2584860139702
1619,A320,5.998830257288203,56.54412127427647,1040.516093
1620,A320,0.0,0.0,0.0
1621,A320,0.0,0.0,0.0
1622,A320,0.0,0.0,0.0
1623,A320,6.677621861405227,34.39845322043375,559.184078
1624,A320,0.0,0.0,0.0
1625,A320,9.114529158001066,28.76651568,2013.512019976975
1626,A320,0.0,0.0,0.0
1627,A320,0.0,0.0,0.0
1628,A320,0.0,0.0,0.0
1629,A320,10.193813208226187,55.479655477555006,1288.3780980000001
1630,A320,7.68092648773918,76.56853479841553,1916.7165519999999
1631,A320,7.0119133452367395,50.534635809018525,1653.8503349999999
1632,A320,8.949461918377267,65.75343211,1704.1997961216277
1633,A320,14.26469606,49.26729648253539,1519.515470948326
1634,A320,0.0,0.0,0.0
1635,A320,0.0,0.0,0.0
1636,A320,7.117313011818125,27.97967524,1706.3637847259622
1637,A320,7.167202429202096,62.42807877,1872.4776548090808
1638,A320,14.14912489,54.35997493420423,1502.3224144177375
1639,A320,13.02941706,53.14832433811051,1212.606979
1640,A320,0.0,0.0,0.0
1641,A320,9.89708483122939,60.42606143,2094.7251081186587
1642,A320,0.0,0.0,0.0
1643,A320,6.088458371000001,40.754151228729086,1862.0796493808
1644,A320,8.612876644,33.33647029,1671.8498347732125
1645,A320,0.0,0.0,0.0
1646,A320,13.01841722,56.411323073153945,2079.8853960162796
1647,A320,8.533876288,40.063699980099834,1620.747470233302
1648,A320,0.0,0.0,0.0
1649,A320,10.02966981,54.44048456325841,1832.2751176201496
1650,A320,8.03734151182785,49.815966206563715,1372.406904
1651,A320,0.0,0.0,0.0
1652,A320,0.0,0.0,0.0
1653,A320,0.0,0.0,0.0
1654,A320,5.770852716,55.94994831,1788.435377
1655,A320,7.466704672377245,49.55476655599578,1063.394814
1656,A320,0.0,0.0,0.0
1657,A320,13.65561527,76.10366071668936,1805.2004055434843
1658,A320,0.0,0.0,0.0
1659,A320,12.99224013,42.65141117572284,2319.35599576766
1660,A320,0.0,0.0,0.0
1661,A320,5.8600886260000005,54.026821026794615,633.9255039948057
1662,A320,0.0,0.0,0.0
1663,A320,0.0,0.0,0.0
1664,A320,10.59827545,55.010733886752,1939.1023328821607
1665,A320,7.5383241110000005,41.58012982977543,1680.6780217325224
1666,A320,0.0,0.0,0.0
1667,A320,0.0,0.0,0.0
1668,A320,8.159162943,47.46688737093078,1320.2868793979326
1669,A320,8.971303775,41.264219705967335,1439.182537433504
1670,A320,0.0,0.0,0.0
1671,A320,0.0,0.0,0.0
1672,A320,7.162820226,55.05944741761549,1518.776039168701
1673,A320,0.0,0.0,0.0
1674,A320,0.0,0.0,0.0
1675,A320,8.231579952,40.31465093,1175.1819248159957
1676,A320,6.956958475,63.39397950000001,1100.5353276023764
1677,A320,0.0,0.0,0.0
1678,A320,9.397518161,64.73835866075875,1713.0352079886036
1679,A320,0.0,0.0,0.0
1680,A320,9.233640753949839,43.58082974,1380.9121223795264
1681,A320,0.0,0.0,0.0
1682,A320,10.35028392,42.148915560828726,2013.5249468747322
1683,A320,0.0,0.0,0.0
1684,A320,0.0,0.0,0.0
1685,A320,13.49186637427807,44.36849173,1995.1063132398126
1686,A320,0.0,0.0,0.0
1687,A320,0.0,0.0,0.0
1688,A320,0.0,0.0,0.0
1689,A320,9.78246339832948,74.48611236,1171.942242
1690,A320,7.671895460472866,27.12226433,1128.263921541959
1691,A320,7.4561543189999995,12.130964822891077,1098.240575429633
1692,A320,0.0,0.0,0.0
1693,A320,0.0,0.0,0.0
1694,A320,0.0,0.0,0.0
1695,A320,6.219518157,40.156341492936164,1413.3648478625291
1696,A320,8.368266414023333,37.44584271769119,1953.1583010000002
1697,A320,10.62016563,56.38309000351185,1876.383344068367
1698,A320,0.0,0.0,0.0
1699,A320,0.0,0.0,0.0
1700,A320,13.289699419930521,50.693461558644415,1201.480373
1701,A320,11.33682067,68.25334950219381,1929.3525370000002
1702,A320,12.157838614295567,42.41178008,2121.431036708345
1703,A320,13.21637883,52.55714569028423,1004.5498060000001
1704,A320,10.167144516926346,68.2132737636491,1236.165473
1705,A320,9.075740105436413,70.41061941,2296.9490722730166
1706,A320,0.0,0.0,0.0
1707,A320,7.617536524396421,51.446315475386726,1842.734668
1708,A320,0.0,0.0,0.0
1709,A320,0.0,0.0,0.0
1710,A320,8.978238505,44.17791250328657,1516.6979046860247
1711,A320,0.0,0.0,0.0
1712,A320,0.0,0.0,0.0
1713,A320,0.0,0.0,0.0
1714,A320,11.498319887298747,72.40749091,1661.248239
1715,A320,0.0,0.0,0.0
1716,A320,8.435715777912108,37.23126035,1988.6596989999998
1717,A320,0.0,0.0,0.0
1718,A320,0.0,0.0,0.0
1719,A320,9.4362977617306,45.38688754385981,1478.05374
1720,A320,6.46933288558108,58.50115509,2206.0180075785106
1721,A320,12.599957498659444,47.29445723,1527.6362539188783
1722,A320,13.43865587,47.76613524174867,1202.877271
1723,A320,9.253693907993478,60.00577985,1846.3734056498965
1724,A320,10.366323468843172,23.90830279,1755.041778
1725,A320,0.0,0.0,0.0
1726,A320,10.654099438288156,57.60544803,2330.3894930916354
1727,A320,6.265146651,56.27858853351956,1373.2556820474745
1728,A320,12.82041559,25.44948970769118,1842.1513915271146
1729,A320,11.02795944528812,57.29629672,1823.813839499009
1730,A320,0.0,0.0,0.0
1731,A320,14.3643763,59.29954468,1520.9477227571235
1732,A320,6.980577726332328,50.74216434687021,1653.965683
1733,A320,0.0,0.0,0.0
1734,A320,9.928605377093398,53.7434820347949,2216.004245
1735,A320,0.0,0.0,0.0
1736,A320,0.0,0.0,0.0
1737,A320,0.0,0.0,0.0
1738,A320,0.0,0.0,0.0
1739,A320,12.86662437,33.45680469023765,1573.629431178448
1740,A320,0.0,0.0,0.0
1741,A320,0.0,0.0,0.0
1742,A320,0.0,0.0,0.0
1743,A320,0.0,0.0,0.0
1744,A320,0.0,0.0,0.0
1745,A320,11.204236884319588,55.92681352,1705.3460920000002
1746,A320,12.521726800000001,32.63089554377996,1557.42345908965
1747,A320,0.0,0.0,0.0
1748,A320,6.414530898464576,23.54611102,1842.7689164224153
1749,A320,14.69318293894197,44.373394700000006,1996.3497940000002
1750,A320,0.0,0.0,0.0
1751,A320,0.0,0.0,0.0
1752,A320,8.166064567068586,51.09827877874043,1587.9752230000001
1753,A320,0.0,0.0,0.0
1754,A320,7.2184612360000004,51.33382112448353,1741.1944048418322
1755,A320,9.22150798155384,49.88252895865981,1455.801062
1756,A320,9.187062587556099,40.38901224,336.06704592283575
1757,A320,12.569158623218518,24.226085918057745,1991.8713420000001
1758,A320,0.0,0.0,0.0
1759,A320,0.0,0.0,0.0
1760,A320,0.0,0.0,0.0
1761,A320,0.0,0.0,0.0
1762,A320,6.479626782110401,31.840153016959242,512.6263925
1763,A320,11.319047336866547,75.14280947,1775.5027388686713
1764,A320,10.13169657785395,68.44571867,1239.5884410934661
1765,A320,0.0,0.0,0.0
1766,A320,9.079557511105982,40.06504184,1694.1750398380489
1767,A320,0.0,0.0,0.0
1768,A320,0.0,0.0,0.0
1769,A320,11.45981336657522,50.6850596212343,2003.7060940000001
1770,A320,0.0,0.0,0.0
1771,A320,0.0,0.0,0.0
1772,A320,0.0,0.0,0.0
1773,A320,0.0,0.0,0.0
1774,A320,0.0,0.0,0.0
1775,A320,0.0,0.0,0.0
1776,A320,0.0,0.0,0.0
1777,A320,0.0,0.0,0.0
1778,A320,0.0,0.0,0.0
1779,A320,13.78025098,65.58154689362068,1085.9628502923658
1780,A320,0.0,0.0,0.0
1781,A320,13.74156936,68.60598213700942,817.4686092000001
1782,A320,0.0,0.0,0.0
1783,A320,12.38681822,44.26570685,1894.7705585185788
1784,A320,0.0,0.0,0.0
1785,A320,9.799982662370937,54.00340814,1313.3738579178134
1786,A320,0.0,0.0,0.0
1787,A320,0.0,0.0,0.0
1788,A320,0.0,0.0,0.0
1789,A320,0.0,0.0,0.0
1790,A320,14.15741781,54.032960027110406,1504.0477464993016
1791,A320,7.55221839349106,45.419792241923254,1071.887721
1792,A320,0.0,0.0,0.0
1793,A320,0.0,0.0,0.0
1794,A320,9.84905073,52.01074756,1419.234753489714
1795,A320,6.4255682001130925,49.78683925,1011.9984794432257
1796,A320,10.171145585610677,43.83817163,1558.1171616094498
1797,A320,13.21209143726233,59.17060472,1796.065829
1798,A320,0.0,0.0,0.0
1799,A320,11.394452522477081,75.88023109,2282.5747366588826
1800,A320,8.892694367,59.75891171,1372.9717438205846
1801,A320,11.16868994,36.49001833,1568.5465923221852
1802,A320,0.0,0.0,0.0
1803,A320,0.0,0.0,0.0
1804,A320,0.0,0.0,0.0
1805,A320,11.194283776463328,39.42745428094331,2055.654946
1806,A320,7.244504489801516,45.46599726,1649.883462
1807,A320,9.506303081,50.49675800494379,1822.1737829999997
1808,A320,0.0,0.0,0.0
1809,A320,0.0,0.0,0.0
1810,A320,6.545063227693957,38.46789692421615,1389.262651
1811,A320,0.0,0.0,0.0
1812,A320,7.120344194221817,55.12601065,1676.268076281261
1813,A320,0.0,0.0,0.0
1814,A320,13.71855897,70.59563833544854,1312.773705
1815,A320,0.0,0.0,0.0
1816,A320,0.0,0.0,0.0
1817,A320,0.0,0.0,0.0
1818,A320,10.2016226,56.472567538416044,2172.8147519999998
1819,A320,0.0,0.0,0.0
1820,A320,9.426471982,44.45318061,1938.8322893572486
1821,A320,0.0,0.0,0.0
1822,A320,0.0,0.0,0.0
1823,A320,0.0,0.0,0.0
1824,A320,0.0,0.0,0.0
1825,A320,0.0,0.0,0.0
1826,A320,12.18362394,38.419616952693225,1546.2124469674786
1827,A320,11.133748113435049,68.35610062711213,1259.92111
1828,A320,0.0,0.0,0.0
1829,A320,9.290023117277709,39.9367939,1553.5299059721497
1830,A320,0.0,0.0,0.0
1831,A320,0.0,0.0,0.0
1832,A320,11.74604463,61.23555167254418,1719.6769684015553
1833,A320,0.0,0.0,0.0
1834,A320,0.0,0.0,0.0
1835,A320,0.0,0.0,0.0
1836,A320,0.0,0.0,0.0
1837,A320,9.105870484971334,30.781608897540032,2037.807715
1838,A320,0.0,0.0,0.0
1839,A320,12.76778166,37.18325181789347,1994.6029859999999
1840,A320,0.0,0.0,0.0
1841,A320,11.961558777702141,36.02926486,1488.8242157416123
1842,A320,0.0,0.0,0.0
1843,A320,0.0,0.0,0.0
1844,A320,0.0,0.0,0.0
1845,A320,9.516857031532759,45.40836332987476,1473.804691
1846,A320,0.0,0.0,0.0
1847,A320,8.689106920128618,40.20493261,1487.171202
1848,A320,0.0,0.0,0.0
1849,A320,10.685285635374505,21.506450173259516,1625.676412
1850,A320,8.443624031,19.89508247054592,2043.149291
1851,A320,0.0,0.0,0.0
1852,A320,12.94912557,65.28524015457018,793.5164212000001
1853,A320,0.0,0.0,0.0
1854,A320,0.0,0.0,0.0
1855,A320,11.759346,59.20254324032381,1761.5172249209559
1856,A320,0.0,0.0,0.0
1857,A320,0.0,0.0,0.0
1858,A320,0.0,0.0,0.0
1859,A320,0.0,0.0,0.0
1860,A320,0.0,0.0,0.0
1861,A320,10.49849228,53.65493864122375,2158.42438
1862,A320,7.457420440669329,45.90424698,386.41688931795187
1863,A320,9.407001883719118,64.73152182,1965.9685558094977
1864,A320,0.0,0.0,0.0
1865,A320,9.616075359401245,61.98336148,1804.869071
1866,A320,0.0,0.0,0.0
1867,A320,5.841919186,53.35213965527571,573.6125617614531
1868,A320,0.0,0.0,0.0
1869,A320,10.5885321,54.75044327572369,1962.795082921897
1870,A320,13.54791803591387,46.54378918,1269.007723
1871,A320,0.0,0.0,0.0
1872,A320,0.0,0.0,0.0
1873,A320,0.0,0.0,0.0
1874,A320,8.181341279,47.93699271875035,1588.8180626019691
1875,A320,0.0,0.0,0.0
1876,A320,9.341378828,60.16250853853407,1956.3341826050726
1877,A320,9.398648582844427,30.83709992,475.82976795524945
1878,A320,0.0,0.0,0.0
1879,A320,6.52372929108445,78.75185844,1885.6191077870808
1880,A320,6.520098276171279,78.79698749,1885.499920635636
1881,A320,12.197246642985254,35.83885208,1546.249308660008
1882,A320,0.0,0.0,0.0
1883,A320,11.71077962,68.04761221239151,1519.218703159175
1884,A320,7.569263647794171,54.65417055079363,914.450208
1885,A320,0.0,0.0,0.0
1886,A320,0.0,0.0,0.0
1887,A320,6.259403365,55.27106642,1368.3268696657885
1888,A320,0.0,0.0,0.0
1889,A320,0.0,0.0,0.0
1890,A320,0.0,0.0,0.0
1891,A320,0.0,0.0,0.0
1892,A320,10.518760680857786,51.08301127409881,1332.665193
1893,A320,8.379856235030493,53.22092853841323,1514.082295
1894,A320,0.0,0.0,0.0
1895,A320,11.851116025574592,37.61825352,1354.6458662447444
1896,A320,0.0,0.0,0.0
1897,A320,0.0,0.0,0.0
1898,A320,0.0,0.0,0.0
1899,A320,13.0890615,29.97987525,1254.1202039999998
1900,A320,11.046716533722499,63.364396141181125,1301.5155359999999
1901,A320,7.695001141111995,26.83488915,1099.610396
1902,A320,0.0,0.0,0.0
1903,A320,0.0,0.0,0.0
1904,A320,0.0,0.0,0.0
1905,A320,10.073242151688138,57.022580500000004,1658.3914759051636
1906,A320,0.0,0.0,0.0
