,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1154,A320,12.573749845061544,82.12060567944779,2563.5
1155,A320,6.93,78.4,1183.5
1156,A320,17.22,31.35,1591.3853038150664
1157,A320,4.33,57.55,2257.5
1158,A320,12.03,47.05,1636.5
1159,A320,10.54,94.65,2469.6754715795523
1160,A320,12.759597605949004,22.95,1077.760310688699
1161,A320,2.14,64.07042688481248,1181.9201918887982
1162,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1163,A320,7.26,79.9,1713.0
1164,A320,11.39,50.20615115604099,1579.5
1165,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1166,A320,6.49,79.3,186.0
1167,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1168,A320,14.108032978606989,9.25,880.4452973352331
1169,A320,12.54,46.849116845306774,1580.349700830004
1170,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1171,A320,2.87,7.8,14.389347018232229
1172,A320,11.36,33.95,696.0
1173,A320,9.49,83.1,2140.925484175852
1174,A320,28.734396973035132,15.05,2614.5
1175,A320,1.79,86.11253432789009,1750.5
1176,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1177,A320,2.39,52.6,951.4402023704806
1178,A320,11.645541445726026,81.3,2440.5
1179,A320,6.273328185645264,88.85,2026.888732586026
1180,A320,-1.2116503397340121,60.7,499.5
1181,A320,10.038120375730516,50.6,1475.9909763254382
1182,A320,6.71420498300064,72.95,1684.5
1183,A320,0.14796434408179415,45.55,259.5
1184,A320,8.20840146873266,29.32082314312352,727.5
1185,A320,11.78,48.107597194347555,1551.2336982535307
1186,A320,6.906643170235895,13.575789952144458,180.0
1187,A320,15.0,15.1,1987.5
1188,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1189,A320,1.38,36.7,531.2135818984398
1190,A320,10.303870412677709,47.9,1437.104075883514
1191,A320,7.346170927395045,77.95,1869.9008752464074
1192,A320,3.01,97.42136234795777,2172.0
1193,A320,11.061570342150228,63.83048493157076,1927.5
1194,A320,10.741865843942529,43.45,1373.012702932936
1195,A320,-4.44620485094789,68.1,334.5
1196,A320,14.398389500456702,6.3,837.9577579635018
1197,A320,13.84,30.197271849440597,1233.0
1198,A320,18.62,68.0,1257.0
1199,A320,12.006682531469801,75.2618103989939,2325.0
1200,A320,2.43,60.062957994854955,1078.5
1201,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1202,A320,6.9,13.65,528.0
1203,A320,7.03,78.71888583203949,1998.0
1204,A320,11.027569605812761,18.15,750.0
1205,A320,13.970236663152889,10.65,900.608875342157
1206,A320,28.588658519642365,7.5,2404.5
1207,A320,8.60602295440397,65.15,1685.5481620402502
1208,A320,3.318062452613601,49.05,697.5
1209,A320,13.79,7.7386330580434155,601.5
1210,A320,9.68,98.59017878215403,2782.5
1211,A320,7.89,44.78905543901545,1125.0
1212,A320,11.091277929558284,39.9,1321.8836301296656
1213,A320,9.588621911248408,46.01487203328488,1308.0
1214,A320,9.900324060276418,52.0,1496.1545543323618
1215,A320,11.58,48.43877623356883,1543.571592312354
1216,A320,13.642134466767125,25.6,1228.5
1217,A320,2.41,50.9,916.015082079178
1218,A320,6.17,35.35,857.6236623544701
1219,A320,8.8,69.65,1797.6575045188492
1220,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1221,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1222,A320,3.64,85.05,1748.8234870815827
1223,A320,18.879967947284925,34.45,2031.0
1224,A320,9.629652726348718,54.75,1535.761582560247
1225,A320,8.749781364517338,72.95,1908.0
1226,A320,5.09,73.0,1594.8757863978246
1227,A320,6.44,15.60859806976235,184.5
1228,A320,1.8,64.63343125148864,1168.8946117887976
1229,A320,14.56,60.5,2026.7494603837858
1230,A320,3.46,77.35,1568.2737516275834
1231,A320,12.503690162962815,25.55,1115.2069555586997
1232,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1233,A320,-3.737327483897859,59.35,187.5
1234,A320,9.15,52.46260156010718,1450.477005127053
1235,A320,8.645393330247996,64.75,1679.7871397525576
1236,A320,15.48,-3.0369880038143435,447.0
1237,A320,10.968245505045696,41.15,1339.8868247787045
1238,A320,4.08,86.55,427.5
1239,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1240,A320,8.3,78.25,760.5
1241,A320,1.09,78.66933138189287,1482.0
1242,A320,10.653282498293464,44.35,1385.9750030802438
1243,A320,18.39,27.36141991927068,1548.0
1244,A320,10.859976971474618,42.25,1355.7296360698588
1245,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1246,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1247,A320,9.84,76.35,321.0
1248,A320,7.59,55.04579806603304,1390.7125787858722
1249,A320,12.321602174684188,27.4,1141.8516836392773
1250,A320,8.18,68.81283944291411,1821.0
1251,A320,17.5,38.6358766726194,1770.3699281711938
1252,A320,10.54,79.8,1435.5
1253,A320,12.991025792798856,87.16764371600823,2739.0
1254,A320,12.33,30.8,1216.2961070769609
1255,A320,29.642195015918126,5.45,2467.5
1256,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1257,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1258,A320,1.27,65.51105570542498,1148.5900310446782
1259,A320,6.425888392040877,87.3,2004.564771221218
1260,A320,14.34,54.42898422567117,1953.0
1261,A320,17.67,38.35437448928132,1776.882718221194
1262,A320,17.31,38.950496759879606,1763.090927527075
1263,A320,8.45838404498886,66.65,1707.1519956190969
1264,A320,10.15,55.77197507353472,1627.5
1265,A320,10.294781207419254,54.55601332592558,1605.0
1266,A320,8.614978033194662,34.23844994797726,898.5
1267,A320,9.5,82.17486164654893,2308.5
1268,A320,12.787737510567856,84.70883031358136,2653.5
1269,A320,13.77,27.5,1414.5
1270,A320,13.13,64.62860278703478,2133.0
1271,A320,17.56,66.45,1791.0
1272,A320,8.92,31.5,1078.5
1273,A320,11.20066232472933,65.51283094375758,1986.0
1274,A320,17.6,10.35,1163.6535289001342
1275,A320,1.0265234375089243,58.55,690.0
1276,A320,14.59,43.45453169328879,1658.886286727068
1277,A320,6.76,51.78619134897427,1222.5
1278,A320,3.1186009362472387,35.6,330.0
1279,A320,8.86,52.94281116697802,1439.366951512346
1280,A320,4.7,24.8,519.395075536488
1281,A320,2.56,77.5,2595.0
1282,A320,3.69,86.7,994.5
1283,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1284,A320,12.794046684812534,22.6,1072.7194161869686
1285,A320,17.19,-15.59351735012217,244.5
1286,A320,7.43,69.8,1699.1735643771303
1287,A320,7.7,54.86364959446134,1394.9267370535194
1288,A320,1.37,125.23046878852855,2806.5
1289,A320,17.29,38.98361466380173,1762.324716932958
1290,A320,1.65,78.3,918.0
1291,A320,13.698883169572719,82.45,2695.5
1292,A320,13.087320242276705,88.3323448013683,2779.5
1293,A320,10.303870412677709,47.9,1437.104075883514
1294,A320,12.43,22.15,1035.9137068069124
1295,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1296,A320,8.35,76.9,2773.5
1297,A320,7.084966224824493,15.73264381392241,255.0
1298,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1299,A320,15.58,49.05,1853.8957303185848
1300,A320,7.712663376976357,23.32476940738081,519.0
1301,A320,11.10436787525149,64.34812985839747,1945.5
1302,A320,1.86,28.95,398.59203348990513
1303,A320,17.67,89.9,2896.0409315968386
1304,A320,10.643439904332459,44.45,1387.415258652167
1305,A320,7.228220836416517,43.55,985.5
1306,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1307,A320,13.950551475230874,10.85,903.489386486003
1308,A320,16.88,39.99575836586815,1770.0
1309,A320,17.5,38.6358766726194,1770.3699281711938
1310,A320,1.85,10.8,2262.0
1311,A320,14.44,43.70291597270474,1653.139707271185
1312,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1313,A320,7.1776942132105646,16.854207822046945,294.0
1314,A320,2.76,64.03460763090266,1218.0
1315,A320,5.625146007796106,61.55,1272.0
1316,A320,5.07,60.5206655822974,1320.0
1317,A320,13.763542189971737,12.75,930.8542423525421
1318,A320,7.9662543469385,71.65,1779.1647742152522
1319,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1320,A320,6.58,98.05556760547215,2499.0
1321,A320,11.17,82.25,169.5
1322,A320,10.565832250393926,57.83443119582806,1719.0
1323,A320,1.37,125.60646952010073,2817.0
1324,A320,11.814708585692316,32.55,1216.0248455933174
1325,A320,8.89,37.2,282.0
1326,A320,4.14,107.34425935874653,2547.0
1327,A320,2.15,39.5,649.1899108427764
1328,A320,7.320352656881442,18.579690911469307,354.0
1329,A320,10.968245505045696,41.15,1339.8868247787045
1330,A320,8.86,20.55,736.0544916740005
1331,A320,5.47,69.0,1536.2478770171197
1332,A320,12.966292079130156,20.85,1047.514943678314
1333,A320,14.03,13.27864314716496,777.0
1334,A320,17.46,65.15,2343.073831610918
1335,A320,8.08,73.15165769607383,1933.5
1336,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1337,A320,13.18,43.3,1550.8198243451916
1338,A320,12.19,36.2,1323.1440005294603
1339,A320,7.73,39.5,1824.0
1340,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1341,A320,20.691513076583334,25.6,2002.5
1342,A320,10.74,90.6,2396.5945662352497
1343,A320,1.24,110.91603654919895,2395.5
1344,A320,12.66,46.650409421774,1584.9469643947098
1345,A320,11.622778003452673,34.5,1244.1098292458178
1346,A320,2.6,94.9,1252.5
1347,A320,15.26,77.75,2736.0
1348,A320,12.88,48.00073782005347,1647.0
1349,A320,14.39,21.991516207531745,1051.5
1350,A320,8.76,5.7,406.2050778232051
1351,A320,3.07,29.85,507.99143522942086
1352,A320,16.28,21.25,759.0
1353,A320,2.902919182548098,85.85,1597.5
1354,A320,11.957426198126917,31.1,1195.1411398004323
1355,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1356,A320,16.3,40.622950907947,1724.397292524132
1357,A320,12.34,50.5,432.0
1358,A320,6.657057426427052,58.6,1309.5
1359,A320,10.9,16.45,798.5324828402747
1360,A320,14.467287658183752,5.6,827.8759689600399
1361,A320,5.01,48.45,409.5
1362,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1363,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1364,A320,10.408907962355961,55.93639979746345,1653.0
1365,A320,4.27,60.54337011710602,1263.5216201623334
1366,A320,16.04,46.7,2724.0
1367,A320,9.078617975125018,39.84626998859993,1093.5
1368,A320,7.5823931824592155,75.55,1835.334741520253
1369,A320,7.11,53.65,1324.7606319256856
1370,A320,9.97,12.6,280.5
1371,A320,12.63,46.85,1587.0525740572602
1372,A320,1.45,57.7,992.3638477110837
1373,A320,21.26027266889909,30.35,2187.0
1374,A320,18.224142586662836,45.25,2236.5
1375,A320,9.6,38.7,1185.0819998104737
1376,A320,12.582430914650875,24.75,1103.684910983315
1377,A320,6.94,68.4,166.5
1378,A320,14.840250318765891,24.45,1330.5
1379,A320,14.994903728404873,71.95,2568.0
1380,A320,1.54,65.18751814294114,1144.5
1381,A320,17.701045173041656,11.35,1308.0
1382,A320,13.0,13.5,890.4350636966965
1383,A320,12.14,64.74567728920107,2050.5
1384,A320,11.44069001517404,36.35,1270.7545573263953
1385,A320,1.9628565503772322,67.1,1012.5
1386,A320,13.79,44.77924785017385,1628.23786296236
1387,A320,9.18673599810339,59.25,1600.5730832967865
1388,A320,1.97,64.35192906815055,1175.4074018387978
1389,A320,11.00094050359011,63.09715461856625,1902.0
1390,A320,7.493749506311988,21.75,454.5
1391,A320,7.908818737023815,25.697308655336556,601.5
1392,A320,-3.4163840185568635,75.55,639.0
1393,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1394,A320,1.2,33.74512461053204,237.0
1395,A320,8.233366696375064,29.622782683772428,738.0
1396,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1397,A320,15.68,7.4,957.0175910703299
1398,A320,12.22,47.379003308060774,1568.0903313241201
1399,A320,0.11,67.43189413290833,1104.1498165858516
1400,A320,13.87,44.64677623448535,1631.3027053388307
1401,A320,5.74,24.55,1206.0
1402,A320,14.210902264814106,19.2,1126.5
1403,A320,6.71,60.5,1156.5
1404,A320,12.744833715007491,23.1,1079.9206940465835
1405,A320,7.538101509634691,76.0,1841.8158915939075
1406,A320,9.05,52.62819107971781,1446.6459521564643
1407,A320,2.38,58.85,753.0
1408,A320,10.27,39.9,1177.5
1409,A320,11.18,56.9,730.5
1410,A320,3.27,62.19926531321234,1225.2110904564483
1411,A320,22.64780416556384,41.0,2613.0
1412,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1413,A320,4.06,29.75,1708.5
1414,A320,9.11783784037634,59.95,1610.6548723002484
1415,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1416,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1417,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1418,A320,9.39,52.06518671304167,1459.6715322564655
1419,A320,15.138218387639546,43.2,1845.0
1420,A320,6.489865252787423,86.65,1995.203110003718
1421,A320,9.17,90.9,1275.0
1422,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1423,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1424,A320,8.31,14.533995365435242,316.5
1425,A320,13.14,55.8,1819.2491929490593
1426,A320,12.409692634840036,80.13630012661207,2494.5
1427,A320,10.569398711485698,57.877568273063616,1720.5
1428,A320,3.1003393470619036,42.8,513.0
1429,A320,13.544074926727808,78.85,2586.0
1430,A320,12.734991121046486,23.2,1081.3609496185068
1431,A320,17.02,23.75,2614.5
1432,A320,5.73,58.12576313079079,1319.4549935329258
1433,A320,7.97,54.41655789151264,1405.2705800741085
1434,A320,16.8,-3.1572777465529924,558.0
1435,A320,10.41,10.45,631.8715068768297
1436,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1437,A320,12.06674884189606,45.7,1572.0
1438,A320,13.244244530314658,90.23037619973294,2845.5
1439,A320,6.08,57.54619981215359,1332.8636789299858
1440,A320,4.17,62.13109987419178,1287.0
1441,A320,11.504666875920584,35.7,1261.392896108895
1442,A320,6.86,56.254601559190654,1362.7458921005762
1443,A320,13.04,66.45,2043.0555773996048
1444,A320,9.993828702905983,51.05,1482.472126399092
1445,A320,7.149162524476386,16.50911120416248,282.0
1446,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1447,A320,8.86,92.64726481445138,2545.5
1448,A320,11.61,56.936211237142054,1786.5
1449,A320,15.21,8.0,1279.5
1450,A320,6.701481022949077,84.5,1964.2376152073712
1451,A320,6.55,41.8,1025.886070316864
1452,A320,9.41,18.69509553763761,528.0
1453,A320,13.165782386295684,89.28136050055062,2812.5
1454,A320,9.654259211251237,54.5,1532.1609436304393
1455,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1456,A320,9.07,86.1,684.0
1457,A320,13.19,64.87217451704254,2145.0
1458,A320,10.56,97.14922106797184,2818.5
1459,A320,12.493847569001808,25.65,1116.6472111306227
1460,A320,3.97,18.35,325.14050798698474
1461,A320,3.16,41.15,760.0206440287734
1462,A320,16.27,11.45,2584.5
1463,A320,11.731403522684541,36.45,1297.5
1464,A320,13.296018976823897,17.5,999.2663820188898
1465,A320,5.953162504414758,39.95,753.0
1466,A320,10.943877126121755,62.40696138279731,1878.0
1467,A320,17.6,82.1,2721.4889613754767
1468,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1469,A320,22.52179865037747,202.4442931151672,6747.5
1470,A320,2.36,12.8,393.0
1471,A320,25.58260504736672,27.0,2575.5
1472,A320,17.13,39.24855789517875,1756.1950321800164
1473,A320,1.8,23.3,271.46347939363864
1474,A320,16.19,30.25,1491.0109000165858
1475,A320,3.21,10.15,90.66205488636558
1476,A320,5.04,5.25,120.17515662817527
1477,A320,14.71,38.8,385.5
1478,A320,6.6,72.5,1696.1573931428002
1479,A320,12.541651695235599,81.73237198432776,2550.0
1480,A320,12.395426790472937,79.96375181766987,2488.5
1481,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1482,A320,10.32,74.3,435.0
1483,A320,6.67,77.95,1819.6861819520773
1484,A320,2.76,22.05,1444.5
1485,A320,17.07,15.05,1226.340335778109
1486,A320,6.829434744442169,83.2,1945.514292772371
1487,A320,-5.016680792929252,64.7,184.5
1488,A320,10.23,51.01177510561665,1501.5
1489,A320,11.15525479030483,39.25,1312.5219689121654
1490,A320,9.06435213075793,39.67372167965769,1087.5
1491,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1492,A320,8.91,52.86001640717271,1441.2824779976409
1493,A320,10.658203795273966,44.3,1385.254875294282
1494,A320,23.630897549655963,26.7,2353.5
1495,A320,13.99,39.4,1526.2963388091032
1496,A320,16.98,39.49694217459469,1750.4484527241339
1497,A320,8.92,36.705584369532204,988.5
1498,A320,10.692652874137494,43.95,1380.2139807925514
1499,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1500,A320,2.8493873407272687,69.85,1180.5
1501,A320,5.72,58.14232208275186,1319.071888235867
1502,A320,11.15,46.22385838343271,1447.5
1503,A320,16.16,73.35,2805.0
1504,A320,10.7,92.5788784398369,2703.0
1505,A320,9.424564701026899,44.03056648044915,1239.0
1506,A320,13.07,45.97149239137041,1600.6542815741227
1507,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1508,A320,10.12670372137958,49.7,1463.0286761781301
1509,A320,9.856032387451881,52.45,1502.6357044060155
1510,A320,14.012453218642797,45.15,1771.5
1511,A320,14.82,42.41181660733819,1659.0
1512,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1513,A320,16.74,39.89435702166021,1741.2539255947208
1514,A320,10.51,42.139661800469774,1278.0
1515,A320,17.91,71.55,799.5
1516,A320,12.19,15.35,2085.0
1517,A320,3.82,47.1,938.2207836157304
1518,A320,28.851775166132896,16.65,2668.5
1519,A320,9.565675865602172,55.4,1545.1232437777473
1520,A320,6.761009847902512,72.75,1684.5
1521,A320,4.11,91.85,1931.3687904551061
1522,A320,7.42,81.0541035402341,2097.0
1523,A320,8.78,29.85,1221.0
1524,A320,12.29,52.55,1287.0
1525,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1526,A320,9.210577035520581,41.442341846315614,1149.0
1527,A320,5.82549016041944,93.4,2092.420361108528
1528,A320,9.934568637150287,50.19916852513411,1453.5
1529,A320,9.04,45.85,1298.7352879163768
1530,A320,7.726929221343445,23.497317716323042,525.0
1531,A320,-9.484341000268502,85.25,222.0
1532,A320,14.23,22.165612244288262,1042.5
1533,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1534,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1535,A320,3.95,91.6,1686.0
1536,A320,5.07,59.218653960220976,1294.170043927042
1537,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1538,A320,1.48,75.35,1377.8084074971537
1539,A320,0.89,38.15,2157.0
1540,A320,1.81,69.45,1274.2145474896754
1541,A320,15.49,10.2,582.0
1542,A320,5.93,31.586273480160727,586.5
1543,A320,1.94,56.35,999.4416818112011
1544,A320,13.473185668122024,15.7,973.3417817242737
1545,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1546,A320,10.676392544238858,59.171680590130386,1765.5
1547,A320,5.46,38.75,878.7174831560369
1548,A320,12.951528188188643,21.0,1049.6753270361983
1549,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1550,A320,18.02,44.85,1943.9078475182446
1551,A320,12.54,46.849116845306774,1580.349700830004
1552,A320,5.943601287951521,92.2,2075.1372942454504
1553,A320,7.1705612910270204,16.76793366757583,291.0
1554,A320,2.54,104.30463899632267,2323.5
1555,A320,13.34031064964843,17.05,992.7852319452359
1556,A320,4.42,113.72703287738477,2749.5
1557,A320,21.908813800606374,11.35,1770.0
1558,A320,2.57,63.35839195048678,1198.393719662329
1559,A320,10.790519299175557,60.55206706166829,1813.5
1560,A320,-1.7616603017403154,51.55,204.0
1561,A320,218.19,-560.8582988959209,2431.5
1562,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1563,A320,10.24,50.657675796351285,1492.2354825064676
1564,A320,6.28,84.96682871579787,2107.5
1565,A320,16.61,43.089408018351804,1833.0
1566,A320,18.09,37.6588985069167,1792.9731406976666
1567,A320,18.11,37.62578060299455,1793.7393512917834
1568,A320,9.945268020425607,50.32857975684077,1458.0
1569,A320,10.276948901960395,54.34032793974778,1597.5
1570,A320,7.89,10.15,396.0
1571,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1572,A320,14.46,54.5,1889.0511765316905
1573,A320,13.881653317503822,11.55,913.5711754894646
1574,A320,8.90367453025455,71.3,1882.5
1575,A320,13.556847716790585,14.85,961.0996093629271
1576,A320,7.97,41.15685766581389,1030.5
1577,A320,21.522893068534287,47.85,2665.5
1578,A320,11.072269725425546,63.95989616327743,1932.0
1579,A320,13.88,77.55,2346.4398726104273
1580,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1581,A320,0.43020485745608106,41.25,180.0
1582,A320,11.05,49.31640068750516,1523.2670115682345
1583,A320,2.72,63.11000767107083,1204.140299118212
1584,A320,2.3,22.4,289.05434306542793
1585,A320,5.3,87.9,1933.9797642947956
1586,A320,8.0,97.83989643731684,2616.0
1587,A320,2.690544552877224,54.3,763.5
1588,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1589,A320,11.120805711441307,39.6,1317.5628634138961
1590,A320,7.35,59.25,1464.1709827765249
1591,A320,10.658560238779998,58.95599520395259,1758.0
1592,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1593,A320,-2.295507466532433,56.75,279.0
1594,A320,14.04,36.1,1458.359930566584
1595,A320,8.78,44.33764724046908,1189.5
1596,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1597,A320,13.54,10.6,867.5724757122293
1598,A320,9.344217501479509,57.65,1577.5289941460169
1599,A320,10.219885524492044,53.650134703978836,1573.5
1600,A320,13.084403206662241,19.65,1030.2318768152365
1601,A320,13.212146380488717,89.8421425046129,2832.0
1602,A320,15.55,35.84992078927065,1539.0
1603,A320,5.81,49.9,1332.0
1604,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1605,A320,14.91,21.613704453859157,1086.0
1606,A320,5.01,13.75,302.4991900021082
1607,A320,3.2,87.80789071622712,1920.0
1608,A320,8.732060615865395,94.45,2458.5
1609,A320,15.37,53.85,1942.517996599513
1610,A320,4.201632173294078,79.6,1579.5
1611,A320,10.51199223593721,5.0,355.5
1612,A320,10.89,50.5,1497.0
1613,A320,1.79,64.6499902034497,1168.5115064917386
1614,A320,5.31,34.35,772.045220993039
1615,A320,5.672929954023823,94.95,2114.744322473336
1616,A320,25.967891110839986,20.45,2449.5
1617,A320,15.26,27.13473799938172,1270.5
1618,A320,10.41706024322929,46.75,1420.5411368063983
1619,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1620,A320,19.089231314789604,48.15,2406.0
1621,A320,10.75,35.4,1198.835235984583
1622,A320,12.23,85.6,2398.686942311986
1623,A320,9.5,8.210146307280915,243.0
1624,A320,25.941186195070088,12.8,2250.0
1625,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1626,A320,-4.991936247387013,72.3,382.5
1627,A320,7.47,6.3,323.43259917058026
1628,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1629,A320,9.403165934476268,43.7717440170358,1230.0
1630,A320,8.46,6.3,396.9532791455465
1631,A320,9.76,5.95,485.8963889517936
1632,A320,6.696559725968571,84.55,1964.9577429933324
1633,A320,18.55,11.502721936932282,1119.0
1634,A320,10.16642980035693,60.3,1738.5
1635,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1636,A320,9.62,9.5,552.5770970373327
1637,A320,9.04,52.64475003167887,1446.2628468594053
1638,A320,18.21,11.268389125013172,1083.0
1639,A320,9.93317856618986,9.75,414.0
1640,A320,12.078011753305239,76.12455194370509,2355.0
1641,A320,10.09,60.5,1694.7924507998478
1642,A320,4.17,60.70895963671667,1259.6905671917452
1643,A320,4.702177661409588,40.1,619.5
1644,A320,7.83,36.75689712644137,895.5
1645,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1646,A320,16.29,40.63950985990808,1724.0141872270733
1647,A320,6.16,78.0,2400.0
1648,A320,13.01,46.07084610313679,1598.3556497917696
1649,A320,9.74,22.85,851.3437890148757
1650,A320,6.26,10.1,316.07956025523345
1651,A320,8.2,54.035701996408186,1414.082001906462
1652,A320,14.03,44.38183300310834,1637.4323900917725
1653,A320,5.09,59.18553605629884,1294.9362545211593
1654,A320,2.38,63.673012037746965,1191.1147190182107
1655,A320,9.82757480439713,48.90505620806733,1408.5
1656,A320,11.386118301501476,67.75595896000664,2064.0
1657,A320,18.02,22.4,958.5
1658,A320,9.923869253874972,50.06975729342742,1449.0
1659,A320,16.27,48.25,2484.0
1660,A320,6.4947865497679285,86.6,1994.4829822177567
1661,A320,1.34,53.35,1719.0
1662,A320,7.774323764698865,73.6,1807.249757867753
1663,A320,11.13,38.1,1285.5
1664,A320,5.686641340808615,78.45,1713.0
1665,A320,10.608990825468934,44.8,1392.456153153898
1666,A320,12.557824429748354,25.0,1107.2855499131224
1667,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1668,A320,12.160040358415992,77.11670472012295,2389.5
1669,A320,14.781658615304352,57.8,2181.0
1670,A320,15.793311686575468,28.2,1531.5
1671,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1672,A320,12.828495763676052,22.25,1067.6785216852372
1673,A320,6.62,50.770237393751266,1182.0
1674,A320,4.57,87.6,858.0
1675,A320,7.09,51.5,2719.5
1676,A320,4.89,72.8,1101.0
1677,A320,7.22,45.3,751.5
1678,A320,15.04280668583599,78.05,2730.0
1679,A320,10.17352153029901,53.08935269991656,1554.0
1680,A320,17.59,12.547298157471367,1065.0
1681,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1682,A320,10.89,51.1,1550.1103756363314
1683,A320,4.98,88.9,1931.9274961911156
1684,A320,10.46,28.85,259.5
1685,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1686,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1687,A320,10.56553584851119,88.25,2500.5
1688,A320,12.9,69.58558928330245,2251.5
1689,A320,4.97,29.891415799245436,456.0
1690,A320,9.73841327710283,47.826629277178355,1371.0
1691,A320,4.25,52.160604054487955,1015.5
1692,A320,11.55,48.48845308945201,1542.4222764211772
1693,A320,2.49,19.7,244.5419939119015
1694,A320,7.4808434060111795,20.52085938706947,421.5
1695,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1696,A320,17.07,75.3,2534.487859215592
1697,A320,10.951010048305298,62.49323553726844,1881.0
1698,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1699,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1700,A320,7.808957826454199,24.48947049274091,559.5
1701,A320,11.76,48.1407150982697,1550.4674876594136
1702,A320,9.787134229724833,53.15,1512.7174934094774
1703,A320,17.22,-12.30258246186716,339.0
1704,A320,14.15,81.35,1185.0
1705,A320,6.001459674904565,93.1,2124.0
1706,A320,10.972408814855932,62.752058000681785,1890.0
1707,A320,12.866199654586842,85.65784601276366,2686.5
1708,A320,15.06,25.28435402168043,1201.5
1709,A320,0.6998654654440237,65.55,834.0
1710,A320,9.04,22.4,1779.0
1711,A320,7.2,35.6,1531.5
1712,A320,7.9,54.53247055524008,1402.5888429946967
1713,A320,11.74,59.0,2523.0
1714,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1715,A320,15.78,24.715779417174502,1248.0
1716,A320,8.76,26.45,856.7289136958652
1717,A320,11.22,78.1816108375449,2346.0
1718,A320,10.003653800045676,51.04749726502929,1483.1474313023862
1719,A320,11.135569602382818,39.45,1315.4024800560119
1720,A320,10.003653800045676,51.04749726502929,1483.1474313023862
