,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1149,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1150,A320,9.990185580774376,50.026887159533075,1549.5
1151,A320,12.89,50.026887159533075,1499.3182649630132
1152,A320,17.56,50.026887159533075,2562.0
1153,A320,9.84,10.95,1499.3182649630132
1154,A320,9.990185580774376,50.026887159533075,2563.5
1155,A320,6.93,78.4,1183.5
1156,A320,17.22,31.35,1499.3182649630132
1157,A320,4.33,57.55,2257.5
1158,A320,12.03,47.05,1636.5
1159,A320,10.54,94.65,1499.3182649630132
1160,A320,9.990185580774376,22.95,1499.3182649630132
1161,A320,2.14,50.026887159533075,1499.3182649630132
1162,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1163,A320,7.26,79.9,1713.0
1164,A320,11.39,50.026887159533075,1579.5
1165,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1166,A320,6.49,79.3,186.0
1167,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1168,A320,9.990185580774376,9.25,1499.3182649630132
1169,A320,12.54,50.026887159533075,1499.3182649630132
1170,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1171,A320,2.87,7.8,1499.3182649630132
1172,A320,11.36,33.95,696.0
1173,A320,9.49,83.1,1499.3182649630132
1174,A320,9.990185580774376,15.05,2614.5
1175,A320,1.79,50.026887159533075,1750.5
1176,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1177,A320,2.39,52.6,1499.3182649630132
1178,A320,9.990185580774376,81.3,2440.5
1179,A320,9.990185580774376,88.85,1499.3182649630132
1180,A320,9.990185580774376,60.7,499.5
1181,A320,9.990185580774376,50.6,1499.3182649630132
1182,A320,9.990185580774376,72.95,1684.5
1183,A320,9.990185580774376,45.55,259.5
1184,A320,9.990185580774376,50.026887159533075,727.5
1185,A320,11.78,50.026887159533075,1499.3182649630132
1186,A320,9.990185580774376,50.026887159533075,180.0
1187,A320,15.0,15.1,1987.5
1188,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1189,A320,1.38,36.7,1499.3182649630132
1190,A320,9.990185580774376,47.9,1499.3182649630132
1191,A320,9.990185580774376,77.95,1499.3182649630132
1192,A320,3.01,50.026887159533075,2172.0
1193,A320,9.990185580774376,50.026887159533075,1927.5
1194,A320,9.990185580774376,43.45,1499.3182649630132
1195,A320,9.990185580774376,68.1,334.5
1196,A320,9.990185580774376,6.3,1499.3182649630132
1197,A320,13.84,50.026887159533075,1233.0
1198,A320,18.62,68.0,1257.0
1199,A320,9.990185580774376,50.026887159533075,2325.0
1200,A320,2.43,50.026887159533075,1078.5
1201,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1202,A320,6.9,13.65,528.0
1203,A320,7.03,50.026887159533075,1998.0
1204,A320,9.990185580774376,18.15,750.0
1205,A320,9.990185580774376,10.65,1499.3182649630132
1206,A320,9.990185580774376,7.5,2404.5
1207,A320,9.990185580774376,65.15,1499.3182649630132
1208,A320,9.990185580774376,49.05,697.5
1209,A320,13.79,50.026887159533075,601.5
1210,A320,9.68,50.026887159533075,2782.5
1211,A320,7.89,50.026887159533075,1125.0
1212,A320,9.990185580774376,39.9,1499.3182649630132
1213,A320,9.990185580774376,50.026887159533075,1308.0
1214,A320,9.990185580774376,52.0,1499.3182649630132
1215,A320,11.58,50.026887159533075,1499.3182649630132
1216,A320,9.990185580774376,25.6,1228.5
1217,A320,2.41,50.9,1499.3182649630132
1218,A320,6.17,35.35,1499.3182649630132
1219,A320,8.8,69.65,1499.3182649630132
1220,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1221,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1222,A320,3.64,85.05,1499.3182649630132
1223,A320,9.990185580774376,34.45,2031.0
1224,A320,9.990185580774376,54.75,1499.3182649630132
1225,A320,9.990185580774376,72.95,1908.0
1226,A320,5.09,73.0,1499.3182649630132
1227,A320,6.44,50.026887159533075,184.5
1228,A320,1.8,50.026887159533075,1499.3182649630132
1229,A320,14.56,60.5,1499.3182649630132
1230,A320,3.46,77.35,1499.3182649630132
1231,A320,9.990185580774376,25.55,1499.3182649630132
1232,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1233,A320,9.990185580774376,59.35,187.5
1234,A320,9.15,50.026887159533075,1499.3182649630132
1235,A320,9.990185580774376,64.75,1499.3182649630132
1236,A320,15.48,50.026887159533075,447.0
1237,A320,9.990185580774376,41.15,1499.3182649630132
1238,A320,4.08,86.55,427.5
1239,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1240,A320,8.3,78.25,760.5
1241,A320,1.09,50.026887159533075,1482.0
1242,A320,9.990185580774376,44.35,1499.3182649630132
1243,A320,18.39,50.026887159533075,1548.0
1244,A320,9.990185580774376,42.25,1499.3182649630132
1245,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1246,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1247,A320,9.84,76.35,321.0
1248,A320,7.59,50.026887159533075,1499.3182649630132
1249,A320,9.990185580774376,27.4,1499.3182649630132
1250,A320,8.18,50.026887159533075,1821.0
1251,A320,17.5,50.026887159533075,1499.3182649630132
1252,A320,10.54,79.8,1435.5
1253,A320,9.990185580774376,50.026887159533075,2739.0
1254,A320,12.33,30.8,1499.3182649630132
1255,A320,9.990185580774376,5.45,2467.5
1256,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1257,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1258,A320,1.27,50.026887159533075,1499.3182649630132
1259,A320,9.990185580774376,87.3,1499.3182649630132
1260,A320,14.34,50.026887159533075,1953.0
1261,A320,17.67,50.026887159533075,1499.3182649630132
1262,A320,17.31,50.026887159533075,1499.3182649630132
1263,A320,9.990185580774376,66.65,1499.3182649630132
1264,A320,10.15,50.026887159533075,1627.5
1265,A320,9.990185580774376,50.026887159533075,1605.0
1266,A320,9.990185580774376,50.026887159533075,898.5
1267,A320,9.5,50.026887159533075,2308.5
1268,A320,9.990185580774376,50.026887159533075,2653.5
1269,A320,13.77,27.5,1414.5
1270,A320,13.13,50.026887159533075,2133.0
1271,A320,17.56,66.45,1791.0
1272,A320,8.92,31.5,1078.5
1273,A320,9.990185580774376,50.026887159533075,1986.0
1274,A320,17.6,10.35,1499.3182649630132
1275,A320,9.990185580774376,58.55,690.0
1276,A320,14.59,50.026887159533075,1499.3182649630132
1277,A320,6.76,50.026887159533075,1222.5
1278,A320,9.990185580774376,35.6,330.0
1279,A320,8.86,50.026887159533075,1499.3182649630132
1280,A320,4.7,24.8,1499.3182649630132
1281,A320,2.56,77.5,2595.0
1282,A320,3.69,86.7,994.5
1283,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1284,A320,9.990185580774376,22.6,1499.3182649630132
1285,A320,17.19,50.026887159533075,244.5
1286,A320,7.43,69.8,1499.3182649630132
1287,A320,7.7,50.026887159533075,1499.3182649630132
1288,A320,1.37,50.026887159533075,2806.5
1289,A320,17.29,50.026887159533075,1499.3182649630132
1290,A320,1.65,78.3,918.0
1291,A320,9.990185580774376,82.45,2695.5
1292,A320,9.990185580774376,50.026887159533075,2779.5
1293,A320,9.990185580774376,47.9,1499.3182649630132
1294,A320,12.43,22.15,1499.3182649630132
1295,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1296,A320,8.35,76.9,2773.5
1297,A320,9.990185580774376,50.026887159533075,255.0
1298,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1299,A320,15.58,49.05,1499.3182649630132
1300,A320,9.990185580774376,50.026887159533075,519.0
1301,A320,9.990185580774376,50.026887159533075,1945.5
1302,A320,1.86,28.95,1499.3182649630132
1303,A320,17.67,89.9,1499.3182649630132
1304,A320,9.990185580774376,44.45,1499.3182649630132
1305,A320,9.990185580774376,43.55,985.5
1306,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1307,A320,9.990185580774376,10.85,1499.3182649630132
1308,A320,16.88,50.026887159533075,1770.0
1309,A320,17.5,50.026887159533075,1499.3182649630132
1310,A320,1.85,10.8,2262.0
1311,A320,14.44,50.026887159533075,1499.3182649630132
1312,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1313,A320,9.990185580774376,50.026887159533075,294.0
1314,A320,2.76,50.026887159533075,1218.0
1315,A320,9.990185580774376,61.55,1272.0
1316,A320,5.07,50.026887159533075,1320.0
1317,A320,9.990185580774376,12.75,1499.3182649630132
1318,A320,9.990185580774376,71.65,1499.3182649630132
1319,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1320,A320,6.58,50.026887159533075,2499.0
1321,A320,11.17,82.25,169.5
1322,A320,9.990185580774376,50.026887159533075,1719.0
1323,A320,1.37,50.026887159533075,2817.0
1324,A320,9.990185580774376,32.55,1499.3182649630132
1325,A320,8.89,37.2,282.0
1326,A320,4.14,50.026887159533075,2547.0
1327,A320,2.15,39.5,1499.3182649630132
1328,A320,9.990185580774376,50.026887159533075,354.0
1329,A320,9.990185580774376,41.15,1499.3182649630132
1330,A320,8.86,20.55,1499.3182649630132
1331,A320,5.47,69.0,1499.3182649630132
1332,A320,9.990185580774376,20.85,1499.3182649630132
1333,A320,14.03,50.026887159533075,777.0
1334,A320,17.46,65.15,1499.3182649630132
1335,A320,8.08,50.026887159533075,1933.5
1336,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1337,A320,13.18,43.3,1499.3182649630132
1338,A320,12.19,36.2,1499.3182649630132
1339,A320,7.73,39.5,1824.0
1340,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1341,A320,9.990185580774376,25.6,2002.5
1342,A320,10.74,90.6,1499.3182649630132
1343,A320,1.24,50.026887159533075,2395.5
1344,A320,12.66,50.026887159533075,1499.3182649630132
1345,A320,9.990185580774376,34.5,1499.3182649630132
1346,A320,2.6,94.9,1252.5
1347,A320,15.26,77.75,2736.0
1348,A320,12.88,50.026887159533075,1647.0
1349,A320,14.39,50.026887159533075,1051.5
1350,A320,8.76,5.7,1499.3182649630132
1351,A320,3.07,29.85,1499.3182649630132
1352,A320,16.28,21.25,759.0
1353,A320,9.990185580774376,85.85,1597.5
1354,A320,9.990185580774376,31.1,1499.3182649630132
1355,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1356,A320,16.3,50.026887159533075,1499.3182649630132
1357,A320,12.34,50.5,432.0
1358,A320,9.990185580774376,58.6,1309.5
1359,A320,10.9,16.45,1499.3182649630132
1360,A320,9.990185580774376,5.6,1499.3182649630132
1361,A320,5.01,48.45,409.5
1362,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1363,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1364,A320,9.990185580774376,50.026887159533075,1653.0
1365,A320,4.27,50.026887159533075,1499.3182649630132
1366,A320,16.04,46.7,2724.0
1367,A320,9.990185580774376,50.026887159533075,1093.5
1368,A320,9.990185580774376,75.55,1499.3182649630132
1369,A320,7.11,53.65,1499.3182649630132
1370,A320,9.97,12.6,280.5
1371,A320,12.63,46.85,1499.3182649630132
1372,A320,1.45,57.7,1499.3182649630132
1373,A320,9.990185580774376,30.35,2187.0
1374,A320,9.990185580774376,45.25,2236.5
1375,A320,9.6,38.7,1499.3182649630132
1376,A320,9.990185580774376,24.75,1499.3182649630132
1377,A320,6.94,68.4,166.5
1378,A320,9.990185580774376,24.45,1330.5
1379,A320,9.990185580774376,71.95,2568.0
1380,A320,1.54,50.026887159533075,1144.5
1381,A320,9.990185580774376,11.35,1308.0
1382,A320,13.0,13.5,1499.3182649630132
1383,A320,12.14,50.026887159533075,2050.5
1384,A320,9.990185580774376,36.35,1499.3182649630132
1385,A320,9.990185580774376,67.1,1012.5
1386,A320,13.79,50.026887159533075,1499.3182649630132
1387,A320,9.990185580774376,59.25,1499.3182649630132
1388,A320,1.97,50.026887159533075,1499.3182649630132
1389,A320,9.990185580774376,50.026887159533075,1902.0
1390,A320,9.990185580774376,21.75,454.5
1391,A320,9.990185580774376,50.026887159533075,601.5
1392,A320,9.990185580774376,75.55,639.0
1393,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1394,A320,1.2,50.026887159533075,237.0
1395,A320,9.990185580774376,50.026887159533075,738.0
1396,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1397,A320,15.68,7.4,1499.3182649630132
1398,A320,12.22,50.026887159533075,1499.3182649630132
1399,A320,0.11,50.026887159533075,1499.3182649630132
1400,A320,13.87,50.026887159533075,1499.3182649630132
1401,A320,5.74,24.55,1206.0
1402,A320,9.990185580774376,19.2,1126.5
1403,A320,6.71,60.5,1156.5
1404,A320,9.990185580774376,23.1,1499.3182649630132
1405,A320,9.990185580774376,76.0,1499.3182649630132
1406,A320,9.05,50.026887159533075,1499.3182649630132
1407,A320,2.38,58.85,753.0
1408,A320,10.27,39.9,1177.5
1409,A320,11.18,56.9,730.5
1410,A320,3.27,50.026887159533075,1499.3182649630132
1411,A320,9.990185580774376,41.0,2613.0
1412,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1413,A320,4.06,29.75,1708.5
1414,A320,9.990185580774376,59.95,1499.3182649630132
1415,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1416,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1417,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1418,A320,9.39,50.026887159533075,1499.3182649630132
1419,A320,9.990185580774376,43.2,1845.0
1420,A320,9.990185580774376,86.65,1499.3182649630132
1421,A320,9.17,90.9,1275.0
1422,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1423,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1424,A320,8.31,50.026887159533075,316.5
1425,A320,13.14,55.8,1499.3182649630132
1426,A320,9.990185580774376,50.026887159533075,2494.5
1427,A320,9.990185580774376,50.026887159533075,1720.5
1428,A320,9.990185580774376,42.8,513.0
1429,A320,9.990185580774376,78.85,2586.0
1430,A320,9.990185580774376,23.2,1499.3182649630132
1431,A320,17.02,23.75,2614.5
1432,A320,5.73,50.026887159533075,1499.3182649630132
1433,A320,7.97,50.026887159533075,1499.3182649630132
1434,A320,16.8,50.026887159533075,558.0
1435,A320,10.41,10.45,1499.3182649630132
1436,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1437,A320,9.990185580774376,45.7,1572.0
1438,A320,9.990185580774376,50.026887159533075,2845.5
1439,A320,6.08,50.026887159533075,1499.3182649630132
1440,A320,4.17,50.026887159533075,1287.0
1441,A320,9.990185580774376,35.7,1499.3182649630132
1442,A320,6.86,50.026887159533075,1499.3182649630132
1443,A320,13.04,66.45,1499.3182649630132
1444,A320,9.990185580774376,51.05,1499.3182649630132
1445,A320,9.990185580774376,50.026887159533075,282.0
1446,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1447,A320,8.86,50.026887159533075,2545.5
1448,A320,11.61,50.026887159533075,1786.5
1449,A320,15.21,8.0,1279.5
1450,A320,9.990185580774376,84.5,1499.3182649630132
1451,A320,6.55,41.8,1499.3182649630132
1452,A320,9.41,50.026887159533075,528.0
1453,A320,9.990185580774376,50.026887159533075,2812.5
1454,A320,9.990185580774376,54.5,1499.3182649630132
1455,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1456,A320,9.07,86.1,684.0
1457,A320,13.19,50.026887159533075,2145.0
1458,A320,10.56,50.026887159533075,2818.5
1459,A320,9.990185580774376,25.65,1499.3182649630132
1460,A320,3.97,18.35,1499.3182649630132
1461,A320,3.16,41.15,1499.3182649630132
1462,A320,16.27,11.45,2584.5
1463,A320,9.990185580774376,36.45,1297.5
1464,A320,9.990185580774376,17.5,1499.3182649630132
1465,A320,9.990185580774376,39.95,753.0
1466,A320,9.990185580774376,50.026887159533075,1878.0
1467,A320,17.6,82.1,1499.3182649630132
1468,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1469,A320,9.990185580774376,50.026887159533075,6747.5
1470,A320,2.36,12.8,393.0
1471,A320,9.990185580774376,27.0,2575.5
1472,A320,17.13,50.026887159533075,1499.3182649630132
1473,A320,1.8,23.3,1499.3182649630132
1474,A320,16.19,30.25,1499.3182649630132
1475,A320,3.21,10.15,1499.3182649630132
1476,A320,5.04,5.25,1499.3182649630132
1477,A320,14.71,38.8,385.5
1478,A320,6.6,72.5,1499.3182649630132
1479,A320,9.990185580774376,50.026887159533075,2550.0
1480,A320,9.990185580774376,50.026887159533075,2488.5
1481,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1482,A320,10.32,74.3,435.0
1483,A320,6.67,77.95,1499.3182649630132
1484,A320,2.76,22.05,1444.5
1485,A320,17.07,15.05,1499.3182649630132
1486,A320,9.990185580774376,83.2,1499.3182649630132
1487,A320,9.990185580774376,64.7,184.5
1488,A320,10.23,50.026887159533075,1501.5
1489,A320,9.990185580774376,39.25,1499.3182649630132
1490,A320,9.990185580774376,50.026887159533075,1087.5
1491,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1492,A320,8.91,50.026887159533075,1499.3182649630132
1493,A320,9.990185580774376,44.3,1499.3182649630132
1494,A320,9.990185580774376,26.7,2353.5
1495,A320,13.99,39.4,1499.3182649630132
1496,A320,16.98,50.026887159533075,1499.3182649630132
1497,A320,8.92,50.026887159533075,988.5
1498,A320,9.990185580774376,43.95,1499.3182649630132
1499,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1500,A320,9.990185580774376,69.85,1180.5
1501,A320,5.72,50.026887159533075,1499.3182649630132
1502,A320,11.15,50.026887159533075,1447.5
1503,A320,16.16,73.35,2805.0
1504,A320,10.7,50.026887159533075,2703.0
1505,A320,9.990185580774376,50.026887159533075,1239.0
1506,A320,13.07,50.026887159533075,1499.3182649630132
1507,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1508,A320,9.990185580774376,49.7,1499.3182649630132
1509,A320,9.990185580774376,52.45,1499.3182649630132
1510,A320,9.990185580774376,45.15,1771.5
1511,A320,14.82,50.026887159533075,1659.0
1512,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1513,A320,16.74,50.026887159533075,1499.3182649630132
1514,A320,10.51,50.026887159533075,1278.0
1515,A320,17.91,71.55,799.5
1516,A320,12.19,15.35,2085.0
1517,A320,3.82,47.1,1499.3182649630132
1518,A320,9.990185580774376,16.65,2668.5
1519,A320,9.990185580774376,55.4,1499.3182649630132
1520,A320,9.990185580774376,72.75,1684.5
1521,A320,4.11,91.85,1499.3182649630132
1522,A320,7.42,50.026887159533075,2097.0
1523,A320,8.78,29.85,1221.0
1524,A320,12.29,52.55,1287.0
1525,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1526,A320,9.990185580774376,50.026887159533075,1149.0
1527,A320,9.990185580774376,93.4,1499.3182649630132
1528,A320,9.990185580774376,50.026887159533075,1453.5
1529,A320,9.04,45.85,1499.3182649630132
1530,A320,9.990185580774376,50.026887159533075,525.0
1531,A320,9.990185580774376,85.25,222.0
1532,A320,14.23,50.026887159533075,1042.5
1533,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1534,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1535,A320,3.95,91.6,1686.0
1536,A320,5.07,50.026887159533075,1499.3182649630132
1537,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1538,A320,1.48,75.35,1499.3182649630132
1539,A320,0.89,38.15,2157.0
1540,A320,1.81,69.45,1499.3182649630132
1541,A320,15.49,10.2,582.0
1542,A320,5.93,50.026887159533075,586.5
1543,A320,1.94,56.35,1499.3182649630132
1544,A320,9.990185580774376,15.7,1499.3182649630132
1545,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1546,A320,9.990185580774376,50.026887159533075,1765.5
1547,A320,5.46,38.75,1499.3182649630132
1548,A320,9.990185580774376,21.0,1499.3182649630132
1549,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1550,A320,18.02,44.85,1499.3182649630132
1551,A320,12.54,50.026887159533075,1499.3182649630132
1552,A320,9.990185580774376,92.2,1499.3182649630132
1553,A320,9.990185580774376,50.026887159533075,291.0
1554,A320,2.54,50.026887159533075,2323.5
1555,A320,9.990185580774376,17.05,1499.3182649630132
1556,A320,4.42,50.026887159533075,2749.5
1557,A320,9.990185580774376,11.35,1770.0
1558,A320,2.57,50.026887159533075,1499.3182649630132
1559,A320,9.990185580774376,50.026887159533075,1813.5
1560,A320,9.990185580774376,51.55,204.0
1561,A320,218.19,50.026887159533075,2431.5
1562,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1563,A320,10.24,50.026887159533075,1499.3182649630132
1564,A320,6.28,50.026887159533075,2107.5
1565,A320,16.61,50.026887159533075,1833.0
1566,A320,18.09,50.026887159533075,1499.3182649630132
1567,A320,18.11,50.026887159533075,1499.3182649630132
1568,A320,9.990185580774376,50.026887159533075,1458.0
1569,A320,9.990185580774376,50.026887159533075,1597.5
1570,A320,7.89,10.15,396.0
1571,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1572,A320,14.46,54.5,1499.3182649630132
1573,A320,9.990185580774376,11.55,1499.3182649630132
1574,A320,9.990185580774376,71.3,1882.5
1575,A320,9.990185580774376,14.85,1499.3182649630132
1576,A320,7.97,50.026887159533075,1030.5
1577,A320,9.990185580774376,47.85,2665.5
1578,A320,9.990185580774376,50.026887159533075,1932.0
1579,A320,13.88,77.55,1499.3182649630132
1580,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1581,A320,9.990185580774376,41.25,180.0
1582,A320,11.05,50.026887159533075,1499.3182649630132
1583,A320,2.72,50.026887159533075,1499.3182649630132
1584,A320,2.3,22.4,1499.3182649630132
1585,A320,5.3,87.9,1499.3182649630132
1586,A320,8.0,50.026887159533075,2616.0
1587,A320,9.990185580774376,54.3,763.5
1588,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1589,A320,9.990185580774376,39.6,1499.3182649630132
1590,A320,7.35,59.25,1499.3182649630132
1591,A320,9.990185580774376,50.026887159533075,1758.0
1592,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1593,A320,9.990185580774376,56.75,279.0
1594,A320,14.04,36.1,1499.3182649630132
1595,A320,8.78,50.026887159533075,1189.5
1596,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1597,A320,13.54,10.6,1499.3182649630132
1598,A320,9.990185580774376,57.65,1499.3182649630132
1599,A320,9.990185580774376,50.026887159533075,1573.5
1600,A320,9.990185580774376,19.65,1499.3182649630132
1601,A320,9.990185580774376,50.026887159533075,2832.0
1602,A320,15.55,50.026887159533075,1539.0
1603,A320,5.81,49.9,1332.0
1604,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1605,A320,14.91,50.026887159533075,1086.0
1606,A320,5.01,13.75,1499.3182649630132
1607,A320,3.2,50.026887159533075,1920.0
1608,A320,9.990185580774376,94.45,2458.5
1609,A320,15.37,53.85,1499.3182649630132
1610,A320,9.990185580774376,79.6,1579.5
1611,A320,9.990185580774376,5.0,355.5
1612,A320,10.89,50.5,1497.0
1613,A320,1.79,50.026887159533075,1499.3182649630132
1614,A320,5.31,34.35,1499.3182649630132
1615,A320,9.990185580774376,94.95,1499.3182649630132
1616,A320,9.990185580774376,20.45,2449.5
1617,A320,15.26,50.026887159533075,1270.5
1618,A320,9.990185580774376,46.75,1499.3182649630132
1619,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1620,A320,9.990185580774376,48.15,2406.0
1621,A320,10.75,35.4,1499.3182649630132
1622,A320,12.23,85.6,1499.3182649630132
1623,A320,9.5,50.026887159533075,243.0
1624,A320,9.990185580774376,12.8,2250.0
1625,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1626,A320,9.990185580774376,72.3,382.5
1627,A320,7.47,6.3,1499.3182649630132
1628,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1629,A320,9.990185580774376,50.026887159533075,1230.0
1630,A320,8.46,6.3,1499.3182649630132
1631,A320,9.76,5.95,1499.3182649630132
1632,A320,9.990185580774376,84.55,1499.3182649630132
1633,A320,18.55,50.026887159533075,1119.0
1634,A320,9.990185580774376,60.3,1738.5
1635,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1636,A320,9.62,9.5,1499.3182649630132
1637,A320,9.04,50.026887159533075,1499.3182649630132
1638,A320,18.21,50.026887159533075,1083.0
1639,A320,9.990185580774376,9.75,414.0
1640,A320,9.990185580774376,50.026887159533075,2355.0
1641,A320,10.09,60.5,1499.3182649630132
1642,A320,4.17,50.026887159533075,1499.3182649630132
1643,A320,9.990185580774376,40.1,619.5
1644,A320,7.83,50.026887159533075,895.5
1645,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1646,A320,16.29,50.026887159533075,1499.3182649630132
1647,A320,6.16,78.0,2400.0
1648,A320,13.01,50.026887159533075,1499.3182649630132
1649,A320,9.74,22.85,1499.3182649630132
1650,A320,6.26,10.1,1499.3182649630132
1651,A320,8.2,50.026887159533075,1499.3182649630132
1652,A320,14.03,50.026887159533075,1499.3182649630132
1653,A320,5.09,50.026887159533075,1499.3182649630132
1654,A320,2.38,50.026887159533075,1499.3182649630132
1655,A320,9.990185580774376,50.026887159533075,1408.5
1656,A320,9.990185580774376,50.026887159533075,2064.0
1657,A320,18.02,22.4,958.5
1658,A320,9.990185580774376,50.026887159533075,1449.0
1659,A320,16.27,48.25,2484.0
1660,A320,9.990185580774376,86.6,1499.3182649630132
1661,A320,1.34,53.35,1719.0
1662,A320,9.990185580774376,73.6,1499.3182649630132
1663,A320,11.13,38.1,1285.5
1664,A320,9.990185580774376,78.45,1713.0
1665,A320,9.990185580774376,44.8,1499.3182649630132
1666,A320,9.990185580774376,25.0,1499.3182649630132
1667,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1668,A320,9.990185580774376,50.026887159533075,2389.5
1669,A320,9.990185580774376,57.8,2181.0
1670,A320,9.990185580774376,28.2,1531.5
1671,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1672,A320,9.990185580774376,22.25,1499.3182649630132
1673,A320,6.62,50.026887159533075,1182.0
1674,A320,4.57,87.6,858.0
1675,A320,7.09,51.5,2719.5
1676,A320,4.89,72.8,1101.0
1677,A320,7.22,45.3,751.5
1678,A320,9.990185580774376,78.05,2730.0
1679,A320,9.990185580774376,50.026887159533075,1554.0
1680,A320,17.59,50.026887159533075,1065.0
1681,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1682,A320,10.89,51.1,1499.3182649630132
1683,A320,4.98,88.9,1499.3182649630132
1684,A320,10.46,28.85,259.5
1685,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1686,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1687,A320,9.990185580774376,88.25,2500.5
1688,A320,12.9,50.026887159533075,2251.5
1689,A320,4.97,50.026887159533075,456.0
1690,A320,9.990185580774376,50.026887159533075,1371.0
1691,A320,4.25,50.026887159533075,1015.5
1692,A320,11.55,50.026887159533075,1499.3182649630132
1693,A320,2.49,19.7,1499.3182649630132
1694,A320,9.990185580774376,50.026887159533075,421.5
1695,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1696,A320,17.07,75.3,1499.3182649630132
1697,A320,9.990185580774376,50.026887159533075,1881.0
1698,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1699,A320,9.990185580774376,50.026887159533075,1499.3182649630132
1700,A320,9.990185580774376,50.026887159533075,559.5
1701,A320,11.76,50.026887159533075,1499.3182649630132
1702,A320,9.990185580774376,53.15,1499.3182649630132
1703,A320,17.22,50.026887159533075,339.0
1704,A320,14.15,81.35,1185.0
1705,A320,9.990185580774376,93.1,2124.0
1706,A320,9.990185580774376,50.026887159533075,1890.0
1707,A320,9.990185580774376,50.026887159533075,2686.5
1708,A320,15.06,50.026887159533075,1201.5
1709,A320,9.990185580774376,65.55,834.0
1710,A320,9.04,22.4,1779.0
1711,A320,7.2,35.6,1531.5
1712,A320,7.9,50.026887159533075,1499.3182649630132
