,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1231,A320,6.962495985439422,25.55,1335.6132869531687
1232,A320,0.0,0.0,0.0
1233,A320,7.628524949761624,59.35,187.5
1234,A320,9.15,56.710519382886055,1130.4067186612374
1235,A320,7.4629599071884405,64.75,878.9642440003387
1236,A320,15.48,49.42367233907352,447.0
1237,A320,3.169513111569171,41.15,1844.6233290964974
1238,A320,4.08,86.55,427.5
1239,A320,0.0,0.0,0.0
1240,A320,8.3,78.25,760.5
1241,A320,1.09,58.19138919780144,1482.0
1242,A320,9.629569029280495,44.35,1347.3439586510478
1243,A320,18.39,63.36191506783004,1548.0
1244,A320,9.994112584116873,42.25,1915.3938438735895
1245,A320,0.0,0.0,0.0
1246,A320,0.0,0.0,0.0
1247,A320,9.84,76.35,321.0
1248,A320,7.59,50.658882617349356,1840.5584924742855
1249,A320,7.134089812320217,27.4,1028.8189402090534
1250,A320,8.18,50.03107559916683,1821.0
1251,A320,17.5,66.11681806820404,2234.8374170184647
1252,A320,10.54,79.8,1435.5
1253,A320,7.950005415925027,59.553265021186554,2739.0
1254,A320,12.33,30.8,1094.9674253344847
1255,A320,6.809418748429849,5.45,2467.5
1256,A320,0.0,0.0,0.0
1257,A320,0.0,0.0,0.0
1258,A320,1.27,36.18671007795874,1885.629323266494
1259,A320,7.518057458049097,87.3,2083.14583924644
1260,A320,14.34,73.65213191197778,1953.0
1261,A320,17.67,89.48298988834435,790.2701421589663
1262,A320,17.31,55.95078941338794,1532.7509599135117
1263,A320,14.284775409212775,66.65,1791.4085786177359
1264,A320,10.15,54.24093397578011,1627.5
1265,A320,13.249992476946227,59.966226173034855,1605.0
1266,A320,13.368821729513979,47.292397326913715,898.5
1267,A320,9.5,74.22652947569391,2308.5
1268,A320,9.535195976678912,57.36296930261942,2653.5
1269,A320,13.77,27.5,1414.5
1270,A320,13.13,55.27591825325192,2133.0
1271,A320,17.56,66.45,1791.0
1272,A320,8.92,31.5,1078.5
1273,A320,13.383449660725693,31.895832972111727,1986.0
1274,A320,17.6,10.35,1163.519266269234
1275,A320,7.564284007194453,58.55,690.0
1276,A320,14.59,45.33331156565304,1816.798137118856
1277,A320,6.76,58.19811539029592,1222.5
1278,A320,10.082634175521283,35.6,330.0
1279,A320,8.86,21.119852021133628,2500.6065212851677
1280,A320,4.7,24.8,1266.1496539965046
1281,A320,2.56,77.5,2595.0
1282,A320,3.69,86.7,994.5
1283,A320,0.0,0.0,0.0
1284,A320,7.062309507653442,22.6,2015.5201239727828
1285,A320,17.19,74.52794734574032,244.5
1286,A320,7.43,69.8,2027.5180997130033
1287,A320,7.7,41.01406424387807,935.1827349007581
1288,A320,1.37,37.17635203391165,2806.5
1289,A320,17.29,53.76396416247193,1562.8774910452714
1290,A320,1.65,78.3,918.0
1291,A320,15.894272732353993,82.45,2695.5
1292,A320,7.769306797504267,64.14094102341144,2779.5
1293,A320,9.194535201761026,47.9,1255.432288037166
1294,A320,12.43,22.15,1400.641680208011
1295,A320,0.0,0.0,0.0
1296,A320,8.35,76.9,2773.5
1297,A320,7.867325766711317,18.76407703749341,255.0
1298,A320,0.0,0.0,0.0
1299,A320,15.58,49.05,706.8759187259087
1300,A320,9.170231375580835,16.231776296855227,519.0
1301,A320,6.084983219414239,44.05549246800951,1945.5
1302,A320,1.86,28.95,1276.2595903473089
1303,A320,17.67,89.9,1711.031381262318
1304,A320,12.921379817028527,44.45,1325.8590518786261
1305,A320,8.666295819309633,43.55,985.5
1306,A320,0.0,0.0,0.0
1307,A320,4.100124210879547,10.85,2108.897576160019
1308,A320,16.88,11.367672331274084,1770.0
1309,A320,17.5,66.11681806820404,2234.8374170184647
1310,A320,1.85,10.8,2262.0
1311,A320,14.44,70.19526849283791,1445.6890148373723
1312,A320,0.0,0.0,0.0
1313,A320,13.53662251618721,26.82435796936142,294.0
1314,A320,2.76,51.12417534605404,1218.0
1315,A320,9.004926543379806,61.55,1272.0
1316,A320,5.07,54.471621621738976,1320.0
1317,A320,5.163393793080911,12.75,1214.3050527653693
1318,A320,17.136843217818644,71.65,1333.8360854777166
1319,A320,0.0,0.0,0.0
1320,A320,6.58,43.03295335181156,2499.0
1321,A320,11.17,82.25,169.5
1322,A320,1.340004001696066,53.3500056489589,1719.0
1323,A320,1.37,37.17635203391165,2817.0
1324,A320,10.19142489862205,32.55,1519.0005635572804
1325,A320,8.89,37.2,282.0
1326,A320,4.14,79.63422734707468,2547.0
1327,A320,2.15,39.5,1246.6528848143419
1328,A320,8.269060922074571,13.973031763502723,354.0
1329,A320,3.169513111569171,41.15,1844.6233290964974
1330,A320,8.86,20.55,2540.5621178795527
1331,A320,5.47,69.0,2166.6964394817865
1332,A320,7.802848755244023,20.85,1977.946688948108
1333,A320,14.03,36.442830343527135,777.0
1334,A320,17.46,65.15,1843.1220356037197
1335,A320,8.08,24.904799529577417,1933.5
1336,A320,0.0,0.0,0.0
1337,A320,13.18,43.3,2043.5735970892722
1338,A320,12.19,36.2,1875.8731238350597
1339,A320,7.73,39.5,1824.0
1340,A320,0.0,0.0,0.0
1341,A320,7.943856714455587,25.6,2002.5
1342,A320,10.74,90.6,2522.794896160989
1343,A320,1.24,47.39521591120457,2395.5
1344,A320,12.66,48.428260750644114,2055.285783521772
1345,A320,4.054735075524131,34.5,1677.444196221739
1346,A320,2.6,94.9,1252.5
1347,A320,15.26,77.75,2736.0
1348,A320,12.88,44.84863001051453,1647.0
1349,A320,14.39,74.75983788688805,1051.5
1350,A320,8.76,5.7,1322.282667507302
1351,A320,3.07,29.85,1826.90003204854
1352,A320,16.28,21.25,759.0
1353,A320,11.635930167086737,85.85,1597.5
1354,A320,8.981829902094534,31.1,1082.2782935901353
1355,A320,0.0,0.0,0.0
1356,A320,16.3,38.061688126596415,1640.9444187979864
1357,A320,12.34,50.5,432.0
1358,A320,9.72275598776056,58.6,1309.5
1359,A320,10.9,16.45,1187.9233744520386
1360,A320,8.509481672448848,5.6,2279.663805243488
1361,A320,5.01,48.45,409.5
1362,A320,0.0,0.0,0.0
1363,A320,0.0,0.0,0.0
1364,A320,9.02754796231649,49.11398597033906,1653.0
1365,A320,4.27,33.66521517236122,1186.8446198537608
1366,A320,16.04,46.7,2724.0
1367,A320,8.049147061592903,26.42716436293195,1093.5
1368,A320,10.171111055519294,75.55,639.7736266424118
1369,A320,7.11,53.65,1144.1926857266265
1370,A320,9.97,12.6,280.5
1371,A320,12.63,46.85,1870.6472507132164
1372,A320,1.45,57.7,2160.3469733375823
1373,A320,8.266781661977381,30.35,2187.0
1374,A320,12.48758576462245,45.25,2236.5
1375,A320,9.6,38.7,666.0937184966217
1376,A320,11.31677245147002,24.75,181.58632054617468
1377,A320,6.94,68.4,166.5
1378,A320,6.205044639036544,24.45,1330.5
1379,A320,10.626873418587671,71.95,2568.0
1380,A320,1.54,75.97960984320653,1144.5
1381,A320,8.198171722349507,11.35,1308.0
1382,A320,13.0,13.5,1151.6849588002042
1383,A320,12.14,48.47677456405103,2050.5
1384,A320,8.202061470270179,36.35,1276.9001812389074
1385,A320,7.546636432610654,67.1,1012.5
1386,A320,13.79,63.13555625682702,607.9045635953496
1387,A320,7.350432499036178,59.25,1273.897339445977
1388,A320,1.97,48.81505940993959,1816.1399127847
1389,A320,16.559980869229406,61.049009292249586,1902.0
1390,A320,8.455835812145503,21.75,454.5
1391,A320,13.78999652661313,40.3446703614214,601.5
1392,A320,8.809360383645204,75.55,639.0
1393,A320,0.0,0.0,0.0
1394,A320,1.2,61.65250630694928,237.0
1395,A320,8.09639300390893,39.534278778963646,738.0
1396,A320,0.0,0.0,0.0
1397,A320,15.68,7.4,2014.664217071967
1398,A320,12.22,73.45458523840664,391.4610731108629
1399,A320,0.11,47.7540341445034,1763.6472859320477
1400,A320,13.87,45.127280559711245,1819.6563429163255
1401,A320,5.74,24.55,1206.0
1402,A320,7.297709706097894,19.2,1126.5
1403,A320,6.71,60.5,1156.5
1404,A320,7.887796754877406,23.1,745.0487533503266
1405,A320,6.849047640909583,76.0,2519.20096284201
1406,A320,9.05,44.70815611680845,1119.3851415527945
1407,A320,2.38,58.85,753.0
1408,A320,10.27,39.9,1177.5
1409,A320,11.18,56.9,730.5
1410,A320,3.27,15.954761044842645,1898.7647407645834
1411,A320,12.269016521547952,41.0,2613.0
1412,A320,0.0,0.0,0.0
1413,A320,4.06,29.75,1708.5
1414,A320,11.239128719173875,59.95,908.3731102809179
1415,A320,0.0,0.0,0.0
1416,A320,0.0,0.0,0.0
1417,A320,0.0,0.0,0.0
1418,A320,9.39,16.28167715637483,1427.9660869123454
1419,A320,9.436284229668429,43.2,1845.0
1420,A320,4.599375945593045,86.65,894.5591627954445
1421,A320,9.17,90.9,1275.0
1422,A320,0.0,0.0,0.0
1423,A320,0.0,0.0,0.0
1424,A320,8.31,38.05446890382979,316.5
1425,A320,13.14,55.8,537.8103749625208
1426,A320,12.944794541653321,52.841508095750854,2494.5
1427,A320,11.773940034047023,56.980050862844635,1720.5
1428,A320,1.245408096585509,42.8,513.0
1429,A320,5.3468542967828,78.85,2586.0
1430,A320,4.349881225179278,23.2,790.6279099558886
1431,A320,17.02,23.75,2614.5
1432,A320,5.73,43.39080990130459,1344.3928079925229
1433,A320,7.97,26.608992330640014,1061.9159571271887
1434,A320,16.8,79.1952900284594,558.0
1435,A320,10.41,10.45,1419.558281928909
1436,A320,0.0,0.0,0.0
1437,A320,6.571971108079757,45.7,1572.0
1438,A320,6.981845595858758,29.14307381608452,2845.5
1439,A320,6.08,68.93440342287438,1802.2061924724474
1440,A320,4.17,57.56097827860422,1287.0
1441,A320,8.889478090329716,35.7,1070.2668452520602
1442,A320,6.86,18.803806737504615,755.2152721139342
1443,A320,13.04,66.45,1720.645729188479
1444,A320,9.765843436160075,51.05,1854.335534723803
1445,A320,8.890000834776057,37.199995288390504,282.0
1446,A320,0.0,0.0,0.0
1447,A320,8.86,20.812304173557415,2545.5
1448,A320,11.61,70.4770545794156,1786.5
1449,A320,15.21,8.0,1279.5
1450,A320,8.042712058313105,84.5,808.9981685750236
1451,A320,6.55,41.8,1849.0918816075873
1452,A320,9.41,16.85579149794664,528.0
1453,A320,5.640375033172591,56.59577844691489,2812.5
1454,A320,14.457207382264395,54.5,2411.3505365127503
1455,A320,0.0,0.0,0.0
1456,A320,9.07,86.1,684.0
1457,A320,13.19,44.66879125152123,2145.0
1458,A320,10.56,84.51594740499254,2818.5
1459,A320,7.075696689298621,25.65,1507.8887004295962
1460,A320,3.97,18.35,530.0694470166027
1461,A320,3.16,41.15,1855.3086670672092
1462,A320,16.27,11.45,2584.5
1463,A320,9.25818719460918,36.45,1297.5
1464,A320,9.219160633551645,17.5,725.1941640943818
1465,A320,7.548961409804003,39.95,753.0
1466,A320,9.028524430936342,66.20453042102207,1878.0
1467,A320,17.6,82.1,1166.993086286238
1468,A320,0.0,0.0,0.0
1469,A320,8.964569842135798,60.89482849661702,6747.5
1470,A320,2.36,12.8,393.0
1471,A320,9.319019218588986,27.0,2575.5
1472,A320,17.13,68.03936860187751,1594.9867012497884
1473,A320,1.8,23.3,1743.7513706512511
1474,A320,16.19,30.25,1701.541414314074
1475,A320,3.21,10.15,1919.2104839142996
1476,A320,5.04,5.25,1218.3554987442162
1477,A320,14.71,38.8,385.5
1478,A320,6.6,72.5,1534.693090396863
1479,A320,6.141583386419731,57.81072181127577,2550.0
1480,A320,13.439997438798002,27.500002591897868,2488.5
1481,A320,0.0,0.0,0.0
1482,A320,10.32,74.3,435.0
1483,A320,6.67,77.95,1709.010229898906
1484,A320,2.76,22.05,1444.5
1485,A320,17.07,15.05,2612.7540768743497
1486,A320,10.740771828041956,83.2,1327.3180191908714
1487,A320,6.440527442527863,64.7,184.5
1488,A320,10.23,80.72994734746473,1501.5
1489,A320,10.080636057840671,39.25,1318.4968988690835
1490,A320,13.944847620751027,64.34875258564057,1087.5
1491,A320,0.0,0.0,0.0
1492,A320,8.91,24.16218253968254,1348.5274796464223
1493,A320,8.45125960506879,44.3,1351.5580807446904
1494,A320,7.720708122250787,26.7,2353.5
1495,A320,13.99,39.4,1607.702379934996
1496,A320,16.98,41.61517524235645,2224.719681899729
1497,A320,8.92,75.44168167145826,988.5
1498,A320,6.844162961236902,43.95,1588.726153717008
1499,A320,0.0,0.0,0.0
1500,A320,7.77921163022552,69.85,1180.5
1501,A320,5.72,68.55172845403767,1509.6614540071098
1502,A320,11.15,63.02733026136361,1447.5
1503,A320,16.16,73.35,2805.0
1504,A320,10.7,67.78238597423307,2703.0
1505,A320,8.941713853404526,61.79216802451626,1239.0
1506,A320,13.07,55.914757329332865,1427.4048461049445
1507,A320,0.0,0.0,0.0
1508,A320,15.503949287240765,49.7,2640.6879562495556
1509,A320,8.789931604993772,52.45,1336.4515386327328
1510,A320,10.804414467498233,45.15,1771.5
1511,A320,14.82,66.03813659938825,1659.0
1512,A320,0.0,0.0,0.0
1513,A320,16.74,58.02498702087859,1043.7144679467153
1514,A320,10.51,52.50033462686865,1278.0
1515,A320,17.91,71.55,799.5
1516,A320,12.19,15.35,2085.0
1517,A320,3.82,47.1,2269.851894908164
1518,A320,12.31893311859213,16.65,2668.5
1519,A320,9.783269017521144,55.4,1566.411301888753
1520,A320,14.497323569233826,72.75,1684.5
1521,A320,4.11,91.85,980.392126352701
1522,A320,7.42,59.863838382736375,2097.0
1523,A320,8.78,29.85,1221.0
1524,A320,12.29,52.55,1287.0
1525,A320,0.0,0.0,0.0
1526,A320,12.412796262930952,52.32276934864064,1149.0
1527,A320,11.415575740881419,93.4,909.854942684938
1528,A320,11.129181265741359,60.08446830983956,1453.5
1529,A320,9.04,45.85,1172.7868716378507
1530,A320,10.990572445013056,38.28013298861964,525.0
1531,A320,6.07546966473936,85.25,222.0
1532,A320,14.23,71.36516365624952,1042.5
1533,A320,0.0,0.0,0.0
1534,A320,0.0,0.0,0.0
1535,A320,3.95,91.6,1686.0
1536,A320,5.07,58.609493203242984,1320.0996337658764
1537,A320,0.0,0.0,0.0
1538,A320,1.48,75.35,2484.6861639680096
1539,A320,0.89,38.15,2157.0
1540,A320,1.81,69.45,1724.7173187682583
1541,A320,15.49,10.2,582.0
1542,A320,5.93,44.68646763967974,586.5
1543,A320,1.94,56.35,1476.1142781576668
1544,A320,7.3206407480446245,15.7,2506.14642574232
1545,A320,0.0,0.0,0.0
1546,A320,1.886805120620054,43.47312409876143,1765.5
1547,A320,5.46,38.75,2231.3434085793233
1548,A320,8.975885155134998,21.0,790.9946283446517
1549,A320,0.0,0.0,0.0
1550,A320,18.02,44.85,1485.1831412387364
1551,A320,12.54,45.265026998547626,1757.0555556387449
1552,A320,8.984064422788837,92.2,1338.1240595069576
1553,A320,8.560614728203669,53.821821681005694,291.0
1554,A320,2.54,34.42359824144251,2323.5
1555,A320,9.464610032784927,17.05,938.9076911208485
1556,A320,4.42,38.73389377898124,2749.5
1557,A320,16.87847269826836,11.35,1770.0
1558,A320,2.57,75.52579586775883,2438.8043878167446
1559,A320,10.91993580461823,60.55496606181384,1813.5
1560,A320,6.7372614199715875,51.55,204.0
1561,A320,218.19,68.18018648134726,2431.5
1562,A320,0.0,0.0,0.0
1563,A320,10.24,47.03763768339772,1202.4837280315958
1564,A320,6.28,28.30740002483244,2107.5
1565,A320,16.61,67.44182515000536,1833.0
1566,A320,18.09,62.143726351216706,1673.8671950715795
1567,A320,18.11,54.37836772054117,1574.5737848144017
1568,A320,8.688758200041812,61.9499848438861,1458.0
1569,A320,10.003178064487935,85.84983439014161,1597.5
1570,A320,7.89,10.15,396.0
1571,A320,0.0,0.0,0.0
1572,A320,14.46,54.5,1546.739537228174
1573,A320,7.604033237964833,11.55,1222.5772150313037
1574,A320,9.667886215018251,71.3,1882.5
1575,A320,7.031650819554876,14.85,1930.4889502211383
1576,A320,7.97,18.373812271148015,1030.5
1577,A320,12.80222172204788,47.85,2665.5
1578,A320,13.037033017926138,50.486003669956574,1932.0
1579,A320,13.88,77.55,2278.3322786301283
1580,A320,0.0,0.0,0.0
1581,A320,10.043537576366955,41.25,180.0
1582,A320,11.05,71.45603842662848,2032.8454101692437
1583,A320,2.72,52.95188362664579,1746.1451327112572
1584,A320,2.3,22.4,1349.8502151313207
1585,A320,5.3,87.9,2086.809578566431
1586,A320,8.0,25.53015317367188,2616.0
1587,A320,21.65322966013675,54.3,763.5
1588,A320,0.0,0.0,0.0
1589,A320,8.201495286772625,39.6,1324.9541448852272
1590,A320,7.35,59.25,1532.8118625662548
1591,A320,12.791022084775925,39.00519035873257,1758.0
1592,A320,0.0,0.0,0.0
1593,A320,10.413716750018434,56.75,279.0
1594,A320,14.04,36.1,819.9000737813639
1595,A320,8.78,58.765178994610345,1189.5
1596,A320,0.0,0.0,0.0
1597,A320,13.54,10.6,580.397015752059
1598,A320,16.9019497005014,57.65,1440.8147798716245
1599,A320,8.139098828039087,50.123787305794025,1573.5
1600,A320,3.5291554268709633,19.65,1248.581117359153
1601,A320,6.970159548838879,17.376699337960208,2832.0
1602,A320,15.55,47.43287957995594,1539.0
1603,A320,5.81,49.9,1332.0
1604,A320,0.0,0.0,0.0
1605,A320,14.91,72.25739417341619,1086.0
1606,A320,5.01,13.75,902.7301006265878
1607,A320,3.2,9.586414001559746,1920.0
1608,A320,11.002061600071514,94.45,2458.5
1609,A320,15.37,53.85,1724.3194998225963
1610,A320,11.396835686328375,79.6,1579.5
1611,A320,5.801519237892946,5.0,355.5
1612,A320,10.89,50.5,1497.0
1613,A320,1.79,32.051561539921245,1750.5863285139217
1614,A320,5.31,34.35,1319.048962248711
1615,A320,3.0984779309725003,94.95,1763.202575612354
1616,A320,8.288716564049194,20.45,2449.5
1617,A320,15.26,75.05538628349822,1270.5
1618,A320,11.156595265304293,46.75,1871.753044449059
1619,A320,0.0,0.0,0.0
1620,A320,14.199267043504213,48.15,2406.0
1621,A320,10.75,35.4,2597.904766188633
1622,A320,12.23,85.6,1854.9435542088202
1623,A320,9.5,74.22652947569391,243.0
1624,A320,7.745014870140533,12.8,2250.0
1625,A320,0.0,0.0,0.0
1626,A320,9.576066405377198,72.3,382.5
1627,A320,7.47,6.3,1967.7137358867117
1628,A320,0.0,0.0,0.0
1629,A320,9.727575056918106,27.643082802783933,1230.0
1630,A320,8.46,6.3,1915.1774159474244
1631,A320,9.76,5.95,1613.7315729443917
1632,A320,7.706605737331109,84.55,884.0019508735656
1633,A320,18.55,73.02450888707682,1119.0
1634,A320,16.257020966762195,60.3,1738.5
1635,A320,0.0,0.0,0.0
1636,A320,9.62,9.5,579.2662983423057
1637,A320,9.04,36.034501204901794,1610.2232543520238
1638,A320,18.21,45.08935118978872,1083.0
1639,A320,10.004029371174223,9.75,414.0
1640,A320,11.303868594101177,53.279990700279775,2355.0
1641,A320,10.09,60.5,992.2676917728992
1642,A320,4.17,58.161256390980085,1288.1559980189104
1643,A320,8.055750665241419,40.1,619.5
1644,A320,7.83,43.797678806376595,895.5
1645,A320,0.0,0.0,0.0
1646,A320,16.29,32.60292459053649,1377.9405329535389
1647,A320,6.16,78.0,2400.0
1648,A320,13.01,33.78194135528617,1148.9866141854006
1649,A320,9.74,22.85,1762.3340669561792
1650,A320,6.26,10.1,2178.009820219185
1651,A320,8.2,61.21214690563225,1240.543873862563
1652,A320,14.03,42.24651939980913,781.328629261396
1653,A320,5.09,72.96716480864964,1329.8057926478543
1654,A320,2.38,58.654234843309155,752.4221785615962
1655,A320,13.219900337233192,50.22107674713675,1408.5
1656,A320,9.441133458754393,63.95186817189186,2064.0
1657,A320,18.02,22.4,958.5
1658,A320,11.65750638307022,53.76493944572642,1449.0
1659,A320,16.27,48.25,2484.0
1660,A320,4.575481089316881,86.6,559.4620806142723
1661,A320,1.34,53.35,1719.0
1662,A320,13.096969665275939,73.6,2249.035313179993
1663,A320,11.13,38.1,1285.5
1664,A320,14.578329007567477,78.45,1713.0
1665,A320,13.039819854010398,44.8,860.3704451425357
1666,A320,12.241836615009573,25.0,1007.473167005738
1667,A320,0.0,0.0,0.0
1668,A320,12.686069592061951,54.57221882448308,2389.5
1669,A320,6.482124326166341,57.8,2181.0
1670,A320,6.579820800550822,28.2,1531.5
1671,A320,0.0,0.0,0.0
1672,A320,9.878107563980306,22.25,1284.4432018148436
1673,A320,6.62,65.47887526624307,1182.0
1674,A320,4.57,87.6,858.0
1675,A320,7.09,51.5,2719.5
1676,A320,4.89,72.8,1101.0
1677,A320,7.22,45.3,751.5
1678,A320,14.268500804140881,78.05,2730.0
1679,A320,13.892210245487538,59.15244521720144,1554.0
1680,A320,17.59,46.40688033132231,1065.0
1681,A320,0.0,0.0,0.0
1682,A320,10.89,51.1,1916.5326269419727
1683,A320,4.98,88.9,612.0985739747639
1684,A320,10.46,28.85,259.5
1685,A320,0.0,0.0,0.0
1686,A320,0.0,0.0,0.0
1687,A320,7.708829158074049,88.25,2500.5
1688,A320,12.9,41.701671918311206,2251.5
1689,A320,4.97,82.75885049260357,456.0
1690,A320,8.793438747283957,57.88946577700177,1371.0
1691,A320,4.25,24.67144969163756,1015.5
1692,A320,11.55,84.61263508570039,1351.202760894028
1693,A320,2.49,19.7,1827.843207955884
1694,A320,9.61000012527754,31.76579252420762,421.5
1695,A320,0.0,0.0,0.0
1696,A320,17.07,75.3,1610.7204168595185
1697,A320,7.7377528697019375,67.0410764617716,1881.0
1698,A320,0.0,0.0,0.0
1699,A320,0.0,0.0,0.0
1700,A320,16.310415940201842,71.92996433944343,559.5
1701,A320,11.76,56.72428999897926,767.4664961056963
1702,A320,10.057497874968032,53.15,2173.957551166722
1703,A320,17.22,31.408659336134154,339.0
1704,A320,14.15,81.35,1185.0
1705,A320,10.210852027023975,93.1,2124.0
1706,A320,6.9946861951360955,65.0700030867127,1890.0
1707,A320,10.4461925445637,52.75391391570879,2686.5
1708,A320,15.06,15.639404262320115,1201.5
1709,A320,9.040300796116236,65.55,834.0
1710,A320,9.04,22.4,1779.0
1711,A320,7.2,35.6,1531.5
1712,A320,7.9,53.446528707076325,1066.1174230545107
1713,A320,11.74,59.0,2523.0
1714,A320,0.0,0.0,0.0
1715,A320,15.78,67.6445130814932,1248.0
1716,A320,8.76,26.45,1322.282667507302
1717,A320,11.22,22.050283048467126,2346.0
1718,A320,0.0,0.0,0.0
1719,A320,7.977415178985772,39.45,1110.6508897764368
1720,A320,0.0,0.0,0.0
1721,A320,6.610058408152396,44.9539490275319,861.0
1722,A320,9.64680573071822,45.05,2366.8033123702685
1723,A320,4.79,66.4,1112.4998860397045
1724,A320,7.865052794670764,57.80233483063784,1515.0
1725,A320,7.44,48.49314701834175,1160.1573456462113
1726,A320,6.37,67.15,1449.3175385974248
1727,A320,8.695949133030286,16.578744752285235,325.5
1728,A320,15.51,47.72228856008758,552.0
1729,A320,12.947934166169077,55.75,1810.5
1730,A320,7.225372348295751,51.25715312635537,1522.5
1731,A320,6.614564738138859,73.1,2074.4149601188997
1732,A320,9.436284229668429,43.2,1380.0
1733,A320,8.75708746278119,75.5442086462506,639.0
1734,A320,14.12,79.54671020145926,1323.1576017493633
1735,A320,6.618780617151277,58.9,1696.8547767156053
1736,A320,7.670231117269431,32.8811658050403,573.0
1737,A320,7.206330660195791,25.7,1433.6248333628816
1738,A320,7.22,87.25,2143.5
1739,A320,10.829950787001808,91.2,681.6712658412389
1740,A320,0.0,0.0,0.0
1741,A320,13.944153533541499,74.8,1044.0
1742,A320,4.28,39.92970476421473,1401.0944344105442
1743,A320,12.29,52.564724426916456,1287.26340118906
1744,A320,10.646218733263716,93.0,1941.151441924927
1745,A320,14.88,73.71255750029344,2032.7926209318946
1746,A320,13.7877637298334,27.084759546427723,240.0
1747,A320,7.36,51.20398182462661,772.5372856258035
1748,A320,16.81,76.78516090559907,897.0
1749,A320,10.9,62.8,2392.5
1750,A320,9.504107321727512,45.36211836078814,2784.0
1751,A320,14.693911050121624,74.95,1198.9649308639807
1752,A320,13.75,66.1681341360133,2094.0
1753,A320,1.31,23.3,1971.363540802461
1754,A320,4.41,51.435117359413724,2725.4712469648207
1755,A320,7.33,46.95754650348052,1302.0
1756,A320,9.354863545756729,53.05,2484.0
1757,A320,9.648676973865904,94.9,2272.5
1758,A320,0.0,0.0,0.0
1759,A320,18.42,63.50331533380806,1617.2473997954826
1760,A320,9.22,7.15,1341.0
1761,A320,6.78,75.15,1431.2163375136954
1762,A320,13.299997647843371,40.20000203223656,315.0
1763,A320,18.84,56.6686354867381,2303.315208413391
1764,A320,18.93,18.3189367920126,2496.836608394744
1765,A320,0.0,0.0,0.0
1766,A320,5.8430442511737555,18.85,2596.5
1767,A320,11.64,78.15,1627.5
1768,A320,3.7682526407840498,85.1,1525.5
1769,A320,0.0,0.0,0.0
1770,A320,11.85,57.2,1426.5
1771,A320,8.83,60.889949858707176,2055.0
1772,A320,7.7535862565897595,59.5,793.9100396916963
1773,A320,0.0,0.0,0.0
1774,A320,5.010005905400605,67.69985454407394,2158.5
1775,A320,2.45,27.75,1105.5
1776,A320,0.0,0.0,0.0
1777,A320,18.47,73.7,1708.5242380783998
1778,A320,4.940602543090008,39.5,1823.6133532795595
1779,A320,14.311096271288033,65.75,748.5
1780,A320,13.191156887363453,44.9,1321.8990938842637
1781,A320,17.18,81.5,329.76339063176573
1782,A320,7.54,38.22025032217916,2149.5
1783,A320,7.561299288229277,53.73889016038397,1609.5
1784,A320,18.14,54.65,2740.5
1785,A320,8.75708746278119,75.5442086462506,639.0
1786,A320,15.76,58.63910989753837,1793.7516279069766
1787,A320,0.0,0.0,0.0
1788,A320,8.426973188598774,61.6,1314.0
1789,A320,12.217804682974146,60.75,222.0
1790,A320,17.97,37.25,1840.0480902106412
1791,A320,3.6,66.13716436517848,2445.882273077289
1792,A320,3.6,65.82310048832954,2446.5
1793,A320,9.064525825206351,71.10741944097846,217.5
1794,A320,9.76,32.355317158900775,2825.8941956909002
1795,A320,13.21,56.22866074467717,1901.985763536721
1796,A320,4.05,34.5,1109.4109320722607
1797,A320,12.644009344706427,61.35,1781.4404745806046
1798,A320,17.20988636246924,81.45,901.5
1799,A320,2.36,12.9783132172926,394.2389327993327
1800,A320,7.43,67.75738778494033,855.0278619603662
1801,A320,6.180365853355175,7.55,258.0
1802,A320,0.0,0.0,0.0
1803,A320,8.42,84.25,468.0
1804,A320,5.03,78.15,2397.166626609569
1805,A320,13.502502329482043,79.7,951.9023955813095
1806,A320,9.80103728282519,43.33818029512939,1984.5
1807,A320,9.17,38.35,2233.5
1808,A320,7.3010254270629105,33.55,466.5
1809,A320,0.0,0.0,0.0
1810,A320,6.78601579350701,41.264809730538225,991.5
1811,A320,8.955708871736686,66.51246961589943,2065.5
1812,A320,5.38,66.2175838506208,1859.1388226334643
1813,A320,6.13,59.0,1318.5
1814,A320,17.88,74.45,1977.0
1815,A320,2.9,36.55,1618.8382268893924
1816,A320,10.6,56.95,1377.705355585706
1817,A320,7.787209262636202,50.75,2041.5
1818,A320,14.867969821247423,73.03171185941184,2629.5
1819,A320,8.965306872701635,16.9,893.6748572548443
1820,A320,7.98,36.14844868175714,1596.7130036430328
1821,A320,6.6883829211802395,56.7,1063.5
1822,A320,9.53,53.4647930233628,1862.6067667557932
1823,A320,3.69,55.95,331.5
1824,A320,0.0,0.0,0.0
1825,A320,11.08765595279561,60.85,562.8947444202399
1826,A320,15.61,39.41674971284643,1542.5379783823378
1827,A320,5.65,46.45,799.5
1828,A320,13.69,27.7,1214.4617438844475
1829,A320,0.0,0.0,0.0
1830,A320,1.18,63.25,518.8672516139255
1831,A320,5.530000986215531,60.54000032692404,2172.0
1832,A320,0.0,0.0,0.0
1833,A320,11.49,91.1,553.5
1834,A320,8.306571193627208,24.0,479.6255636339581
1835,A320,0.0,0.0,0.0
1836,A320,5.02,87.1,1872.0
