,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1334,A320,17.46,67.6934199440673,1624.152098695929
1335,A320,8.08,11.9,1933.5
1336,A320,16.62,42.6,1675.5
1337,A320,13.18,43.3,283.5
1338,A320,10.22557626473408,50.439896682204534,1515.134881348337
1339,A320,7.73,39.5,1824.0
1340,A320,15.8198355717792,85.8,451.5
1341,A320,6.296275764625223,25.6,2002.5
1342,A320,10.74,90.6,2041.5
1343,A320,10.464365334528901,51.95,1524.6290306213557
1344,A320,4.699414478736548,15.5,1836.0
1345,A320,9.77,41.557493661074815,621.0
1346,A320,2.6,94.9,1252.5
1347,A320,14.541735130309721,77.75,2736.0
1348,A320,12.88,29.5,1647.0
1349,A320,14.39,55.748083526249374,1051.5
1350,A320,8.76,56.0728295044587,2532.0
1351,A320,3.07,29.85,2368.5
1352,A320,16.28,21.25,1332.90087218325
1353,A320,18.79,85.85,1597.5
1354,A320,10.743353134347737,53.71739122820137,1755.0
1355,A320,18.0,90.25,1149.0
1356,A320,16.3,73.81039384278864,2617.5
1357,A320,12.34,50.5,432.0
1358,A320,15.99,58.6,1566.9771220146768
1359,A320,10.9,40.478825951122715,208.5
1360,A320,9.38,5.6,1002.0
1361,A320,5.01,48.45,1502.033841455939
1362,A320,2.99,55.35,1423.5
1363,A320,17.67,94.75,1612.5
1364,A320,11.07,53.55367325309107,1653.0
1365,A320,10.22557626473408,50.439896682204534,1515.134881348337
1366,A320,16.04,74.16040332119553,2724.0
1367,A320,12.84,27.55,1093.5
1368,A320,14.197339123917663,75.55,1149.0
1369,A320,10.735922199677393,53.65,298.5
1370,A320,9.97,12.6,1277.9222181773328
1371,A320,12.63,46.85,1303.5
1372,A320,1.45,57.7,1559.5843294345643
1373,A320,8.94,47.374062811947546,1495.7632542145088
1374,A320,5.89,45.25,2236.5
1375,A320,8.370648701889682,38.7,775.5
1376,A320,6.163293389576349,24.75,1353.6202941852737
1377,A320,13.068803138416392,68.4,166.5
1378,A320,6.11590153628132,24.45,1330.5
1379,A320,8.02,71.95,2568.0
1380,A320,1.54,42.35,1144.5
1381,A320,4.04429647673113,11.35,1308.0
1382,A320,13.0,13.5,1849.5
1383,A320,12.14,28.3,2050.5
1384,A320,12.33978675872193,63.82271330268863,2494.5
1385,A320,4.19,32.426558195169726,1012.5
1386,A320,13.79,9.1,2443.5
1387,A320,4.03,59.25,643.5
1388,A320,1.97,64.1,1879.5
1389,A320,18.73,87.95,1902.0
1390,A320,7.07,21.75,454.5
1391,A320,14.783675842899322,79.25,601.5
1392,A320,18.93,75.55,639.0
1393,A320,6.56,44.35,1926.0
1394,A320,7.466292631575567,32.97380920105917,237.0
1395,A320,15.63,42.15,1463.8245448249017
1396,A320,4.92,16.75,2616.0
1397,A320,15.68,7.4,1246.0162798121085
1398,A320,3.9313312222921475,10.65,2331.0
1399,A320,0.11,19.518393653468287,589.5
1400,A320,8.267441317006725,38.05,963.0
1401,A320,5.74,24.55,1206.0
1402,A320,18.72,19.2,1126.5
1403,A320,6.71,60.5,1156.5
1404,A320,3.36,23.1,186.0
1405,A320,7.15,76.0,2064.0
1406,A320,9.05,47.63640192985051,1497.420856666734
1407,A320,2.38,58.85,1566.9046043969524
1408,A320,10.27,39.9,1177.5
1409,A320,11.18,56.9,730.5
1410,A320,3.27,91.55,508.5
1411,A320,8.730303963177736,41.0,2613.0
1412,A320,1.98,31.0,354.0
1413,A320,4.06,29.75,1384.7071065803657
1414,A320,13.76,59.95,715.5
1415,A320,5.83,76.75,814.5
1416,A320,3.39,24.28495140065408,291.0
1417,A320,17.89,70.56540710081617,1840.5
1418,A320,16.92387963420948,92.8,1781.456489570398
1419,A320,9.079916737890802,43.2,1845.0
1420,A320,3.81,86.65,2806.5
1421,A320,9.17,90.9,1275.0
1422,A320,8.535291840241037,39.75,1410.0
1423,A320,15.247726596838266,82.2,1714.813379047513
1424,A320,7.6379173417009865,34.060182568093296,316.5
1425,A320,13.14,56.08194943607824,1410.0
1426,A320,17.27,54.0,2494.5
1427,A320,9.17,89.15,1720.5
1428,A320,17.97,42.8,513.0
1429,A320,5.37,78.85,2586.0
1430,A320,7.63,41.5996776159642,1174.5
1431,A320,17.02,23.75,2614.5
1432,A320,5.73,48.759115144436244,2476.5
1433,A320,7.97,68.6,1628.6913644755386
1434,A320,16.8,37.65,558.0
1435,A320,10.41,10.45,2670.0
1436,A320,11.21,52.78778824503579,1529.9701411831502
1437,A320,13.32,45.7,1572.0
1438,A320,12.14,19.8,2845.5
1439,A320,6.08,48.87545045918185,2400.0
1440,A320,4.17,70.45,1287.0
1441,A320,3.56,35.7,1421.9416947243183
1442,A320,6.86,42.41346858250987,1464.4194987542562
1443,A320,13.04,66.45,1273.5
1444,A320,12.34,50.86619344737204,1021.5
1445,A320,17.24,37.45,282.0
1446,A320,15.01,67.3,2346.0
1447,A320,8.86,60.2,1576.1470668043269
1448,A320,11.61,60.55,1786.5
1449,A320,15.21,8.0,1279.5
1450,A320,2.85,84.5,375.0
1451,A320,6.55,41.8,1069.5
1452,A320,9.41,39.92934563488183,528.0
1453,A320,15.74,16.6,2812.5
1454,A320,7.85,54.5,564.0
1455,A320,6.473298447822592,26.7,618.0
1456,A320,9.07,47.68409995128741,1497.722238930775
1457,A320,11.957429219844302,61.4,2145.0
1458,A320,10.56,62.64520816744471,2818.5
1459,A320,10.22557626473408,50.439896682204534,1515.134881348337
1460,A320,5.14991533623826,18.35,1927.5
1461,A320,3.16,64.32014720751931,4906.5
1462,A320,16.27,11.45,2584.5
1463,A320,8.013386836486088,36.45,1427.1791991963826
1464,A320,8.29,17.5,2310.0
1465,A320,15.02,54.54464382079699,753.0
1466,A320,13.689671146028225,72.35,1878.0
1467,A320,17.6,68.0273060941256,1626.2617745442153
1468,A320,11.43,41.6,586.5
1469,A320,3.4945655355019536,7.95,6747.5
1470,A320,2.36,12.8,1278.259087928231
1471,A320,6.35,27.0,2575.5
1472,A320,17.13,25.75,1456.5
1473,A320,1.8,23.3,601.5
1474,A320,16.19,30.25,1389.3023639940334
1475,A320,3.21,10.15,1261.751184826918
1476,A320,5.04,5.25,435.0
1477,A320,14.71,38.8,385.5
1478,A320,6.6,72.5,1652.9716721844136
1479,A320,5.84,5.75,2550.0
1480,A320,14.84,70.8,2488.5
1481,A320,9.84,20.35,1479.0
1482,A320,10.32,74.3,435.0
1483,A320,6.67,77.95,1933.5
1484,A320,2.76,22.05,1444.5
1485,A320,17.07,66.76330852604772,1618.2751445471317
1486,A320,15.406454450373946,83.2,1450.5
1487,A320,3.8,64.7,184.5
1488,A320,10.23,50.33016638050418,1501.5
1489,A320,8.81,39.25,1276.5
1490,A320,2.87,23.55,1087.5
1491,A320,9.04910914603261,43.0,1474.5
1492,A320,8.91,66.75,2440.5
1493,A320,6.46,44.3,2455.5
1494,A320,13.31,26.7,2353.5
1495,A320,13.99,39.4,1446.3898804891514
1496,A320,16.98,50.6,1231.5
1497,A320,8.92,81.8,988.5
1498,A320,9.198423251058195,43.95,1890.0
1499,A320,13.52,62.9,1299.0
1500,A320,10.98,69.85,1180.5
1501,A320,5.72,91.8,2259.0
1502,A320,15.113899144230393,81.35,1447.5
1503,A320,13.010094588834418,68.06571871733135,2805.0
1504,A320,10.7,36.3,2703.0
1505,A320,10.504533501630268,52.2,1239.0
1506,A320,13.07,52.5,1528.3903384532352
1507,A320,2.59,36.1,990.0
1508,A320,8.07,49.7,666.0
1509,A320,1.15,52.45,1164.0
1510,A320,11.69,45.15,1771.5
1511,A320,14.82,61.397281114396385,1584.3696398425313
1512,A320,2.72,67.85,1417.5
1513,A320,16.417962560862502,89.6,1720.5
1514,A320,10.51,48.997211852171915,1278.0
1515,A320,17.91,71.55,799.5
1516,A320,4.675141657535416,15.35,2085.0
1517,A320,3.82,47.1,2631.0
1518,A320,15.31,72.02819618421753,2668.5
1519,A320,12.15,55.4,1546.4568182816533
1520,A320,12.35,72.75,1684.5
1521,A320,4.11,91.85,1773.9582320027898
1522,A320,7.42,64.05,2097.0
1523,A320,8.78,44.598995979649004,1221.0
1524,A320,12.29,52.55,1287.0
1525,A320,16.985072622798302,93.2,2713.5
1526,A320,5.91,21.65,1149.0
1527,A320,5.12,93.4,892.5
1528,A320,13.33,31.45,1396.4794789513198
1529,A320,9.04,45.85,2617.5
1530,A320,16.68154445101614,91.25,525.0
1531,A320,7.433910610797185,32.768833094071596,222.0
1532,A320,14.23,46.45,1042.5
1533,A320,10.82,13.15,1281.4720337068168
1534,A320,16.86,66.26247930096027,1615.1106307747023
1535,A320,3.95,91.6,1686.0
1536,A320,5.07,69.6,1634.6100534235854
1537,A320,11.09,87.5,798.0
1538,A320,14.164208907182791,75.35,1827.0
1539,A320,0.89,38.15,2157.0
1540,A320,1.81,69.45,2673.0
1541,A320,15.49,10.2,1263.5438952886855
1542,A320,5.93,51.4,1520.6353784994467
1543,A320,11.160026978043502,56.35,1597.5
1544,A320,9.17,15.7,1297.2567612046203
1545,A320,4.55,34.93773326635926,1206.0
1546,A320,6.11,43.36810339520509,1765.5
1547,A320,5.46,38.75,709.5
1548,A320,4.45,36.66585699936332,1428.1029359373285
1549,A320,11.93,42.25,1803.0
1550,A320,18.02,78.35741502878307,2694.0
1551,A320,6.550186177564455,27.2,1603.5
1552,A320,16.829293525545424,92.2,1647.0
1553,A320,6.06,33.05,291.0
1554,A320,2.54,8.8,1253.2086233164016
1555,A320,6.18,17.05,1305.3584212895773
1556,A320,7.227656432561103,31.5,2749.5
1557,A320,4.04327305976115,11.35,1770.0
1558,A320,2.57,93.25,2241.0
1559,A320,3.98,48.2,1500.3427533714253
1560,A320,6.09,51.55,204.0
1561,A320,218.19,526.999827556071,2431.5
1562,A320,8.39,50.96912205481109,2046.0
1563,A320,10.24,50.4744342053461,1515.353101377167
1564,A320,9.838414909462415,48.0,2107.5
1565,A320,16.61,88.05,1833.0
1566,A320,18.09,26.35,2176.5
1567,A320,18.11,26.0,1362.894498988619
1568,A320,11.71,64.35,1458.0
1569,A320,18.24,40.55,1597.5
1570,A320,7.89,10.15,396.0
1571,A320,11.34301955889502,57.5,1087.5
1572,A320,14.46,60.53871672853217,1578.9447590897953
1573,A320,11.86,11.55,1855.5
1574,A320,13.523612502387218,71.3,1882.5
1575,A320,4.5964795620079375,14.85,1900.5
1576,A320,7.97,77.6,1685.1036981246552
1577,A320,18.17,47.85,1499.8583369067526
1578,A320,7.2,50.6,1932.0
1579,A320,13.88,77.55,2646.0
1580,A320,11.498851820665818,58.5,2130.0
1581,A320,14.56,48.47377026889437,180.0
1582,A320,11.05,79.8,2508.0
1583,A320,8.920245364524881,42.17723640480112,910.5
1584,A320,2.3,34.56077240048787,1740.0
1585,A320,5.3,87.9,1749.3428387636418
1586,A320,8.0,55.098731747146125,2616.0
1587,A320,11.03,54.3,763.5
1588,A320,18.26,22.2,1335.0
1589,A320,11.12,59.175349114589295,2280.0
1590,A320,7.35,59.25,498.0
1591,A320,4.952613816248584,17.1,1758.0
1592,A320,11.766316901145201,60.2,2751.0
1593,A320,7.17,32.69520981519206,279.0
1594,A320,7.9580421607238305,36.1,1424.9787191319476
1595,A320,8.78,26.1,1189.5
1596,A320,16.54,58.8,2734.5
1597,A320,3.928149139046485,10.6,198.0
1598,A320,16.95,57.65,2458.5
1599,A320,12.88,50.7,1573.5
1600,A320,12.23,19.65,2049.0
1601,A320,7.27,55.35201558247221,2832.0
1602,A320,15.55,62.64470557368566,1539.0
1603,A320,5.81,49.9,1332.0
1604,A320,17.47,62.6,481.5
1605,A320,9.29911500763194,44.5754568565557,1086.0
1606,A320,5.01,13.75,862.5
1607,A320,5.039232833287514,17.65,1920.0
1608,A320,16.57,94.45,2458.5
1609,A320,15.37,53.85,2572.5
1610,A320,17.62,79.6,1579.5
1611,A320,2.23,31.371376619867334,1394.6495046287896
1612,A320,10.89,51.777495146192365,1497.0
1613,A320,1.79,77.3,2352.0
1614,A320,5.31,34.35,1372.5
1615,A320,15.41,94.95,2623.5
1616,A320,6.74,20.45,2449.5
1617,A320,15.26,53.55,1270.5
1618,A320,2.55,46.75,2304.0
1619,A320,13.31,26.4,1356.0
1620,A320,9.861474915098471,48.15,2406.0
1621,A320,7.847352809199315,35.4,1420.5777590030777
1622,A320,12.23,85.6,2259.0
1623,A320,9.5,85.8,1736.6859133677413
1624,A320,1.56,37.37471153785811,2250.0
1625,A320,16.91,66.38172435455252,1615.8640864348044
1626,A320,11.2,42.68349766292201,382.5
1627,A320,3.2435515158660397,6.3,2269.5
1628,A320,18.35,18.05,2070.0
1629,A320,11.38,78.15,1688.9619037222901
1630,A320,8.46,6.3,2113.5
1631,A320,10.694780103180166,53.40992706772001,1732.5
1632,A320,14.32,84.55,183.0
1633,A320,18.55,32.0,1119.0
1634,A320,8.72,49.01075653232986,1738.5
1635,A320,7.06,72.6,2196.0
1636,A320,9.62,9.5,1258.4491405491183
1637,A320,9.04,39.30667095088832,552.0
1638,A320,18.21,37.65,1435.9291773659018
1639,A320,16.76,55.48599783814495,414.0
1640,A320,3.11,40.45,1451.6606616252404
1641,A320,10.09,43.41183671339402,750.0
1642,A320,4.17,36.954790933215556,1533.0
1643,A320,2.01,40.1,1449.3343372925885
1644,A320,7.83,23.85,1348.1798404161339
1645,A320,18.78,37.7,1436.3112441956198
1646,A320,16.29,13.9,1286.8320043518415
1647,A320,6.16,49.0556767973747,2400.0
1648,A320,10.22557626473408,50.439896682204534,1515.134881348337
1649,A320,5.862977989706,22.85,1284.0
1650,A320,3.8464898938212038,10.1,1366.5
1651,A320,8.2,55.55,1546.9211876045047
1652,A320,14.03,54.963424020650095,1054.5
1653,A320,5.09,84.6,1728.6330188028542
1654,A320,2.38,37.047412662179156,2002.5
1655,A320,4.07,26.75,1365.9042000126972
1656,A320,11.546440501745499,58.8,2064.0
1657,A320,18.02,22.4,1340.318723690639
1658,A320,8.42,32.15,1400.275622388283
1659,A320,16.27,48.25,1502.1366684818965
1660,A320,11.36,86.6,2038.5
1661,A320,1.34,53.35,1719.0
1662,A320,13.88782884953709,73.6,1660.7444403213988
1663,A320,11.13,38.1,1285.5
1664,A320,10.83,78.45,1713.0
1665,A320,9.333752672528506,44.8,1479.6763664479004
1666,A320,6.202825300835104,25.0,1355.19206565987
1667,A320,16.95,35.45,270.0
1668,A320,5.28,78.3,2389.5
1669,A320,8.51,57.8,2181.0
1670,A320,7.9,28.2,1531.5
1671,A320,5.76,41.25,327.0
1672,A320,3.22,22.25,2581.5
1673,A320,14.814018245225705,79.45,1182.0
1674,A320,4.57,87.6,858.0
1675,A320,7.09,51.5,1521.40192145629
1676,A320,4.89,34.781129634279495,1101.0
1677,A320,7.22,43.27203296837408,1469.8443795069923
1678,A320,9.72,78.05,2730.0
1679,A320,16.65,51.85,1554.0
1680,A320,17.59,68.00345708340714,1626.1110834121948
1681,A320,3.6,92.05,1731.0
1682,A320,10.89,51.1,1519.3524731348518
1683,A320,16.30936011967542,88.9,774.0
1684,A320,10.46,28.85,1379.8368483858312
1685,A320,3.79,27.3,970.5
1686,A320,6.09,5.35,1773.0
1687,A320,7.69,88.25,1751.824562779073
1688,A320,12.9,10.5,2251.5
1689,A320,4.97,91.2,456.0
1690,A320,6.83,17.85,1371.0
1691,A320,4.25,77.4,1015.5
1692,A320,11.55,77.3,1146.0
1693,A320,2.49,19.7,265.5
1694,A320,18.98,77.45,1685.4898107866263
1695,A320,1.67,16.1,2344.5
1696,A320,14.154477619885725,75.3,2650.5
1697,A320,11.25,14.3,1881.0
1698,A320,10.22557626473408,50.439896682204534,1515.134881348337
1699,A320,6.29,30.027385672088307,201.0
1700,A320,11.22,44.28373620731489,559.5
1701,A320,11.76,43.9,1474.3274106527815
1702,A320,10.22557626473408,50.439896682204534,1515.134881348337
1703,A320,17.22,16.7,339.0
1704,A320,14.15,81.35,1185.0
1705,A320,7.99,93.1,1782.260682039986
1706,A320,8.97,72.2,1651.3767628055568
1707,A320,12.24,77.2,2686.5
1708,A320,15.06,55.55,1547.747576615253
1709,A320,17.4,65.55,834.0
1710,A320,9.04,22.4,1779.0
1711,A320,10.26086102474986,50.66324723408656,1531.5
1712,A320,12.146704039892759,62.6,2368.5
1713,A320,11.74,59.0,2523.0
1714,A320,11.54,81.05,1743.0
1715,A320,4.16303558466443,12.1,1248.0
1716,A320,8.76,26.45,1364.588769133102
1717,A320,13.324908768237373,70.05,2346.0
1718,A320,10.964639380698985,55.1,564.0
1719,A320,12.6,39.45,1446.5358361729413
1720,A320,10.22557626473408,50.439896682204534,1515.134881348337
1721,A320,18.37,37.4,1434.3814424771301
1722,A320,9.375668560674358,45.05,405.0
1723,A320,10.22557626473408,50.439896682204534,1515.134881348337
1724,A320,3.996395454108663,11.05,1515.0
1725,A320,7.44,33.75,582.0
1726,A320,6.37,67.15,1342.5
1727,A320,1.46,74.6,325.5
1728,A320,15.51,53.88247605223511,552.0
1729,A320,4.71,55.75,1810.5
1730,A320,1.18,59.1,1522.5
1731,A320,17.87,73.1,367.5
1732,A320,1.28,43.2,1468.677312860802
1733,A320,11.17,29.35,639.0
1734,A320,14.12,13.2,2665.5
1735,A320,1.97,58.9,1875.0
1736,A320,9.35,58.65,573.0
1737,A320,6.313532011725633,25.7,1351.5
1738,A320,7.22,87.25,2143.5
1739,A320,16.74,91.2,1272.0
1740,A320,10.410914524402466,51.6,667.5
1741,A320,12.9,52.32547043673615,1044.0
1742,A320,4.28,64.85,2256.0
1743,A320,12.29,53.270838039648375,1308.0
1744,A320,18.73,93.0,1072.5
1745,A320,14.88,69.9,2140.5
1746,A320,15.9,64.25,240.0
1747,A320,7.36,40.58284897240075,1128.0
1748,A320,10.22557626473408,50.439896682204534,1515.134881348337
1749,A320,10.9,62.8,2392.5
1750,A320,14.22,16.35,2784.0
1751,A320,2.87,31.324313770054992,1225.5
1752,A320,13.75,41.75,2094.0
1753,A320,1.31,23.3,364.5
1754,A320,10.439050599235122,51.8,2244.0
1755,A320,7.33,77.65,1302.0
1756,A320,7.55,53.05,2484.0
1757,A320,17.254890233195695,94.9,2272.5
1758,A320,6.258169976597362,25.35,1357.392545724305
1759,A320,18.42,70.74458446500451,1725.0
1760,A320,9.22,7.15,1341.0
1761,A320,6.78,75.15,390.0
1762,A320,16.8,86.25,315.0
1763,A320,18.84,89.95,2065.5
1764,A320,18.93,81.76497896355724,2848.5
1765,A320,10.891063322715217,54.65,1653.0
1766,A320,16.99,18.85,2596.5
1767,A320,11.64,78.15,1627.5
1768,A320,3.37,85.1,1525.5
1769,A320,12.41,43.65,1977.0
1770,A320,11.85,57.2,1557.7031455503652
1771,A320,8.353361273311382,38.6,1440.696433877911
1772,A320,4.43,59.5,1671.0
1773,A320,13.49,8.4,2670.0
1774,A320,16.843974616309033,92.3,2158.5
1775,A320,2.45,27.75,1105.5
1776,A320,11.04,45.35,376.5
1777,A320,18.47,73.7,1661.9232346822716
1778,A320,9.86,39.5,276.0
1779,A320,17.11,65.75,748.5
1780,A320,11.56,44.9,1480.5713547508312
1781,A320,17.18,81.5,228.0
1782,A320,13.690169293243315,72.35,1652.885582948417
1783,A320,14.26,21.85,1609.5
1784,A320,18.14,54.65,2740.5
1785,A320,15.27,53.45,639.0
1786,A320,15.76,23.15,1035.0
1787,A320,8.09,11.0,2448.0
1788,A320,11.990898360380921,61.6,1314.0
1789,A320,5.3,60.75,222.0
1790,A320,8.13710351808438,37.25,2689.5
1791,A320,3.6,64.0,421.5
1792,A320,16.194956100470197,88.2,2446.5
1793,A320,7.6,44.1782953756752,1475.570642523769
1794,A320,9.76,43.1,1344.0
1795,A320,13.119989250537994,68.75,2046.0
1796,A320,7.706105108565241,34.5,933.0
1797,A320,14.96,61.35,2286.0
1798,A320,3.84,81.45,901.5
1799,A320,2.36,91.85,2736.0
1800,A320,7.43,51.75,2617.5
1801,A320,12.0,7.55,1246.5131746499603
1802,A320,1.32,43.65,1471.5027481380725
1803,A320,15.571888269160059,84.25,1727.701905139203
1804,A320,5.03,78.15,1858.5
1805,A320,15.49,79.7,2631.0
1806,A320,15.75,34.35,1984.5
1807,A320,9.17,38.35,2233.5
1808,A320,8.16,45.51383997590842,1484.009345916914
1809,A320,7.0398137317141485,30.3,1879.5
1810,A320,11.56,68.85,991.5
1811,A320,11.41366096446023,57.9603966428441,2065.5
1812,A320,5.38,47.85,2433.0
1813,A320,6.13,59.0,1568.296553221664
1814,A320,17.88,68.69507839424222,1630.481126240788
1815,A320,2.9,36.55,1090.5
1816,A320,11.253420006070137,56.95,2271.0
1817,A320,16.12,68.34395345829245,2041.5
1818,A320,11.4,13.1,2629.5
1819,A320,10.83,16.9,2154.0
1820,A320,7.98,49.6,2850.0
1821,A320,11.21547164844525,56.7,1554.492688638686
1822,A320,9.53,54.2,1779.0
1823,A320,3.69,25.316646888502746,331.5
1824,A320,17.48,70.52477416257437,1941.0
1825,A320,9.84,60.85,2055.0
1826,A320,15.61,16.5,1303.0469846275116
1827,A320,5.65,46.45,799.5
1828,A320,13.69,27.7,2074.5
1829,A320,11.84,19.45,1321.0835414289775
1830,A320,12.254088162214888,63.25,295.5
1831,A320,11.643573311986735,59.41572700245585,2172.0
1832,A320,13.83,64.65,2233.5
1833,A320,11.49,91.1,553.5
1834,A320,6.045475475984377,24.0,997.5
1835,A320,18.24,9.05,234.0
1836,A320,5.02,41.84826461486115,1872.0
1837,A320,11.51,53.5032585665893,1534.4908751437636
1838,A320,3.562093628750265,8.3,1250.1977311568344
1839,A320,16.12,10.4,2173.5
1840,A320,12.75,56.460535895677154,1553.176575514299
1841,A320,7.05,14.8,2211.0
1842,A320,17.2012718443792,94.55,1491.0
1843,A320,3.36,29.1,2388.0
1844,A320,7.16,25.0,586.5
1845,A320,11.15,92.75,1092.0
1846,A320,5.6,52.65,2476.5
1847,A320,10.36,50.760622333967504,1517.1613949614123
1848,A320,7.28,9.45,259.5
1849,A320,7.15,61.6,1270.5
1850,A320,7.12,25.25,2791.5
1851,A320,1.58,32.08206732802422,1642.5
1852,A320,16.79,80.45,330.0
1853,A320,6.18,7.55,2073.0
1854,A320,1.95,69.6,270.0
1855,A320,6.595668214621513,27.5,2488.5
1856,A320,17.29,93.45,1900.5
1857,A320,16.44,65.26082085078536,1608.7816032298435
1858,A320,10.1,79.1,721.5
1859,A320,14.05,32.35,1402.207447022899
1860,A320,7.5,42.42706800781434,1302.0
1861,A320,3.2537447209319756,6.35,1237.9379136549828
1862,A320,10.8,45.05,1481.4200070101676
1863,A320,11.928535094836489,61.21951674394648,2304.0
1864,A320,5.01,67.7,1622.6935550943276
1865,A320,2.69,70.25,2085.0
1866,A320,18.17,13.3,2826.0
1867,A320,2.12,87.7,1870.5
1868,A320,7.32,15.7,2506.5
1869,A320,12.09,76.5,1224.0
1870,A320,1.32,65.05,505.5
1871,A320,1.21,65.5,667.5
1872,A320,4.96,30.8,1141.5
1873,A320,3.75,74.6,5473.5
1874,A320,3.532712080692245,8.1,235.5
1875,A320,7.24,43.95,2778.0
1876,A320,9.47,92.3,406.5
1877,A320,1.37,10.05,2133.0
1878,A320,13.64,50.75040506398793,675.0
1879,A320,8.8,48.42657139873466,1651.5
1880,A320,10.8,89.45,762.0
1881,A320,9.28,28.7,1650.0
1882,A320,4.79,46.05,1486.9640502113593
1883,A320,13.51,40.75,1440.0
1884,A320,16.58,60.95,1581.7780834076875
1885,A320,4.46,42.74811958153259,2118.0
1886,A320,3.04,33.30314648806181,1406.8554863224458
1887,A320,1.65,79.1,2730.0
1888,A320,16.99,25.05,1807.5
1889,A320,15.42,70.45,1641.1846963432354
1890,A320,9.99,42.09265461550798,625.5
1891,A320,8.29,27.9,2667.0
1892,A320,8.537032978202951,39.75,624.0
1893,A320,1.64,66.05,1125.0
1894,A320,12.49,35.35,3885.5
1895,A320,13.86,45.0,2017.5
1896,A320,8.55,26.25,1363.3098640958992
1897,A320,9.15,80.85,2800.5
1898,A320,6.36,42.91648857571843,1650.0
1899,A320,16.22,29.45,876.0
1900,A320,7.74,16.15,1074.0
1901,A320,4.654733232230676,15.2,589.5
1902,A320,1.89,82.4,1714.4578496589925
1903,A320,2.83,32.802317262974356,1403.6909725500163
1904,A320,7.83,29.85,270.0
1905,A320,8.26,48.15,2766.0
1906,A320,7.15,47.3,1815.0
1907,A320,9.45,32.75,1404.1605234480398
1908,A320,15.445386153132043,83.45,1722.6722364204948
1909,A320,3.73,9.1,412.5
1910,A320,5.84,50.06128701019356,2596.5
1911,A320,14.85,60.35,2472.0
1912,A320,9.105860918624076,43.35,841.5
1913,A320,12.96,73.9,988.5
1914,A320,5.62,13.45,1827.0
1915,A320,15.253927214796503,82.25,2485.5
1916,A320,1.96,21.95,924.0
1917,A320,12.65266410764398,65.8,2410.5
1918,A320,3.5,42.65,2071.5
1919,A320,1.09,46.8,718.5
1920,A320,15.77,47.35,1496.4352026817992
1921,A320,2.84,44.65,811.5
1922,A320,12.96,38.0,1437.4905497716952
1923,A320,16.05,66.68379148506617,1870.5
1924,A320,15.77,54.059646899199294,505.5
1925,A320,6.707460526883862,28.2,1995.0
1926,A320,12.16,8.0,739.5
1927,A320,5.43,26.7,2897.0
1928,A320,13.719990288878018,72.55,2469.0
1929,A320,9.87,50.9,1822.5
1930,A320,16.98,13.3,1735.5
1931,A320,17.2266810571509,94.7,729.0
1932,A320,7.49,38.7,2005.5
1933,A320,6.98,17.4,862.5
1934,A320,9.8,62.15,490.5
1935,A320,2.12,86.9,1742.6917234037364
1936,A320,1.18,54.45,2562.0
1937,A320,2.45,35.4,2598.0
1938,A320,3.17,28.95,750.0
1939,A320,9.956470029433078,48.736471828403396,1390.5
1940,A320,11.41,48.63926718453738,1006.5
1941,A320,15.34,65.09746224173887,1872.0
1942,A320,7.49219824819827,33.13779008664922,249.0
1943,A320,9.74,41.17360058902985,585.0
1944,A320,8.962341991536775,42.44370534388496,930.0
1945,A320,6.165889266232192,24.75,181.5
1946,A320,9.85,94.1,1788.752783771001
1947,A320,5.134513201700349,18.25,1741.5
1948,A320,5.57,38.55,1113.0
1949,A320,3.81,91.6,1772.3550832736473
1950,A320,7.732542134012671,34.7,3276.5
1951,A320,11.1,80.85,1032.0
1952,A320,13.81,83.05,223.5
1953,A320,7.95,46.2,2161.5
1954,A320,14.797062808488457,79.35,1696.8951842371148
1955,A320,6.24,24.2,1039.5
1956,A320,12.159498932535028,62.65,162.0
1957,A320,13.45,10.6,1265.8053617819774
1958,A320,15.18,28.45,2617.5
1959,A320,8.645658678866626,40.45,1560.0
1960,A320,8.14,45.46614195447152,1483.7079636528733
1961,A320,15.57,26.95,2425.5
1962,A320,5.69,31.83877008786836,561.0
1963,A320,8.706524027387566,40.82439409868315,811.5
1964,A320,9.39,54.15,282.0
1965,A320,10.3,12.25,1675.5
1966,A320,2.96,16.9,1390.5
1967,A320,10.67,92.95,1200.0
1968,A320,8.308225171813476,38.30318798273602,627.0
1969,A320,8.41,42.50021638461649,1077.0
1970,A320,1.75,80.65,838.5
1971,A320,14.42,60.44332068565837,1578.3419945617134
1972,A320,16.6,41.55,808.5
1973,A320,1.99,63.6,2269.5
1974,A320,5.64,67.85,192.0
1975,A320,4.07,38.55,1975.5
1976,A320,4.97,61.2,1581.9464955307062
1977,A320,1.33,27.14326332059167,1144.5
1978,A320,8.37,46.014669200995876,1487.1738596893435
1979,A320,7.888984714816178,35.65,474.0
1980,A320,18.08,62.88804715144397,918.0
1981,A320,8.68,51.7,1522.8470680146054
1982,A320,1.92,43.4,154.5
1983,A320,8.75,29.5,1383.7050775543767
1984,A320,3.4676943678289103,7.7,1030.5
1985,A320,8.17,88.25,862.5
1986,A320,12.32,31.55,1260.0
1987,A320,2.73,80.15,1651.5
1988,A320,15.37,46.1,2715.0
1989,A320,1.3,34.15,598.5
