,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1259,A320,5.103125,85.84375,2190.10625
1260,A320,12.218125,15.3625,2083.08125
1261,A320,13.82,71.70625,1140.98125
1262,A320,12.834375,45.85024938747033,1402.88125
1263,A320,22.326326203623896,44.4875,898.11875
1264,A320,10.913125,63.662417404714844,1930.5375
1265,A320,6.983212683458422,63.84375,1646.9052906444206
1266,A320,9.856875,32.9625,1543.80625
1267,A320,8.89,49.425,2403.6875
1268,A320,4.9925,41.2,2674.99375
1269,A320,10.816875,33.70694170927947,1662.4875
1270,A320,7.678756937765101,55.55,2331.44375
1271,A320,13.25375,62.9625,1762.3625
1272,A320,8.351875,31.8723655304542,1968.1643206817703
1273,A320,8.251875,52.06783678511073,2135.18125
1274,A320,12.405,33.15625,1522.4625
1275,A320,12.2825,40.2125,978.4125
1276,A320,11.844375,59.43125,2035.4437256599722
1277,A320,9.786767522111026,61.96875,988.2625
1278,A320,6.595,46.21875,589.90625
1279,A320,8.525625,46.3625,1989.3291247795694
1280,A320,5.861875,53.69375,1142.367810945764
1281,A320,5.829375,60.2125,1360.2972005628524
1282,A320,12.688873108264339,64.03125,1587.324554463547
1283,A320,14.84098168777706,83.50625,1453.9125
1284,A320,7.950592497231391,40.13125,1361.3897856864412
1285,A320,14.058051240668085,33.3,733.9375
1286,A320,7.599375,36.75601122337749,1252.8023916313987
1287,A320,6.688869895716045,35.125,1091.925
1288,A320,5.640625,69.06875,2667.55625
1289,A320,13.77,59.85,1319.3862414147402
1290,A320,4.715,52.54292321787955,1654.0358211621146
1291,A320,5.896875,59.66101802701875,1704.3625
1292,A320,9.1975,37.46799757900214,2585.61875
1293,A320,9.59375,57.75991252813852,2519.3589584914857
1294,A320,11.324375,42.5875,1826.83125
1295,A320,13.271779764630875,64.3625,1005.2904482679987
1296,A320,8.025625,67.07025725375472,2181.15625
1297,A320,9.152005686514661,41.3125,787.34375
1298,A320,8.587379100580154,57.39375,670.2230926322769
1299,A320,12.6975,47.40625,1546.0820685417991
1300,A320,11.689375,58.560813700053444,1386.40625
1301,A320,8.400625,48.335819321323505,1549.681219871428
1302,A320,6.41375,52.86875,1877.3800372283742
1303,A320,11.283948998590366,59.0625,1687.01875
1304,A320,8.359375,59.75625,1790.9611331598783
1305,A320,9.814375,36.375,773.01875
1306,A320,7.809360056361803,58.84375,1609.84375
1307,A320,7.780096798258073,29.38125,1581.629521207538
1308,A320,12.013125,59.825,1991.74375
1309,A320,13.193125,31.925,365.84375
1310,A320,8.529674460579963,12.19375,1218.3102965854587
1311,A320,7.983992744722328,74.35268761665934,2164.75
1312,A320,12.2175,25.4625,1470.83125
1313,A320,8.734028072929695,41.1125,1439.075
1314,A320,7.27,43.95928283745403,749.09375
1315,A320,7.6525,58.16875,1576.8125
1316,A320,8.294375,28.90625,1774.3625
1317,A320,13.548125,43.15,2021.99375
1318,A320,11.717412545432975,54.68125,1054.60625
1319,A320,10.0475,46.6375,1576.6375
1320,A320,8.669375,23.882039477125762,792.1439409178431
1321,A320,11.428125,54.6489634625095,435.80625
1322,A320,12.561706348017633,35.88171026785884,2121.225
1323,A320,5.416875,90.66875,1987.0
1324,A320,6.895,41.0875,1767.0625
1325,A320,8.884375,58.025,1381.5361040723778
1326,A320,7.971875,71.7,2467.0875
1327,A320,4.833125,36.10625,1006.65
1328,A320,7.232484234353492,42.96875,1378.325229880654
1329,A320,10.4425,58.1308174131868,1026.50625
1330,A320,5.873120873990087,29.1,1515.11875
1331,A320,8.50875,62.80625,2370.88125
1332,A320,7.149375,48.275,1028.2482527502102
1333,A320,10.81,52.3875,1404.08125
1334,A320,12.758125,72.55,2423.55
1335,A320,7.641875,33.60009343460849,1644.6625
1336,A320,12.57,35.44375,2121.2625
1337,A320,11.993125,59.61646708300542,1566.6635619662093
1338,A320,0.0,0.0,0.0
1339,A320,9.78875,49.1375,1229.05
1340,A320,5.325625,47.88956937326186,1722.7257857325596
1341,A320,4.54625,69.02336147213698,1583.11875
1342,A320,10.02,65.66875,1298.36875
1343,A320,7.383295154938358,55.18125,1369.66875
1344,A320,11.741875,41.65383921595581,2483.7978622123373
1345,A320,9.86375,25.53125,770.375
1346,A320,6.12625,31.920182972280614,1367.19375
1347,A320,13.220648074995015,77.70625,2105.40625
1348,A320,9.972610031408848,53.25625,1194.5125
1349,A320,11.773125,73.19375,2082.83858350384
1350,A320,6.726581951506654,27.0875,1754.1
1351,A320,7.4725,30.925,1367.34375
1352,A320,12.831875,49.89375,1371.45
1353,A320,14.773125,65.81875,623.7947529616464
1354,A320,8.603956185938427,40.1625,1550.175
1355,A320,13.98375,52.8875,1650.49375
1356,A320,13.9825,54.59375,1689.971799782848
1357,A320,11.501875,35.49375,747.94375
1358,A320,12.57375,59.36673584965048,875.8375
1359,A320,6.786246117786915,51.66875,779.1375
1360,A320,6.41254941552973,23.34375,1264.50625
1361,A320,7.781875,65.38125,1498.01875
1362,A320,9.208198443935464,47.38957805182954,1342.15
1363,A320,14.778125,82.04375,1773.23125
1364,A320,9.705625,76.46988130710555,1548.0817452877159
1365,A320,10.206944987077062,44.83245380607155,1920.10625
1366,A320,12.57125,60.187983595102835,1727.7125
1367,A320,10.793125,24.55,1724.13125
1368,A320,7.81875,48.6875,1113.9545073141574
1369,A320,7.166875,69.10625,992.81875
1370,A320,9.365625,59.24560747712897,1329.8539108616649
1371,A320,12.2075,56.91301816282032,1881.8864023648464
1372,A320,5.9025,65.6625,1223.65
1373,A320,8.239375,43.0,1986.7867038371376
1374,A320,7.395460046253126,38.78125,800.3082086681395
1375,A320,9.68875,66.67425514697386,1207.70625
1376,A320,0.0,0.0,0.0
1377,A320,8.604375,70.08125,1554.8357847582067
1378,A320,7.110625,29.35,1051.4057926670134
1379,A320,9.414375,66.0875,931.9003619205017
1380,A320,12.413536666689525,31.096591541333737,828.13125
1381,A320,12.14625,41.53969059826806,1892.95
1382,A320,10.62625,54.922381291556064,1483.9338847360348
1383,A320,8.402663806501264,44.1875,1025.7392177525692
1384,A320,25.083527398725668,33.49375,2427.73125
1385,A320,10.369081107134596,57.96744751539142,1554.49375
1386,A320,10.83777120000343,17.49375,1947.4875
1387,A320,6.2825,53.77163142069251,1108.248008377267
1388,A320,11.588695884583936,68.49375,1668.85625
1389,A320,14.099375,60.36023534921245,2150.09375
1390,A320,8.48375,27.69375,936.23125
1391,A320,11.053470965292323,83.08125,1799.1515242202613
1392,A320,18.695693788238664,72.0875,1218.65625
1393,A320,9.651330478570515,50.7125,1489.45625
1394,A320,5.5225,71.1125,1420.932341216046
1395,A320,11.127176283641798,60.64375,807.3875
1396,A320,6.51615149249881,51.99375,1606.65
1397,A320,12.690625,19.76875,1045.41875
1398,A320,10.04625,42.15625,2492.68125
1399,A320,5.524254111137309,43.98125,776.7125
1400,A320,12.443125,60.16875,1138.1011141420072
1401,A320,11.665480784909137,63.544730595115496,1383.3625
1402,A320,14.97625,27.48125,1572.2979356983392
1403,A320,9.188125,53.0375,982.9414703392604
1404,A320,8.452847466736813,24.525,1444.71875
1405,A320,8.578125,57.83202526588786,1773.18125
1406,A320,8.485625,75.71875,697.85
1407,A320,8.060500296362912,57.900889862498474,1166.78125
1408,A320,7.325392227158149,54.14060198306147,765.36875
1409,A320,10.750625,51.50625,1456.275
1410,A320,7.406875,40.44132361746621,1483.3375
1411,A320,6.55875,58.15009324869835,562.9723678313757
1412,A320,5.234375,39.67937668935314,872.9875
1413,A320,5.63125,43.28682340363442,1360.94375
1414,A320,12.845625,43.606583061489026,1299.71875
1415,A320,10.998718438047067,44.80326135235405,1198.075
1416,A320,7.284375,59.875969163894595,812.325
1417,A320,12.995625,82.8875,1145.03125
1418,A320,9.643125,64.21875,2114.1375
1419,A320,5.465138866996826,35.171739134517026,1961.9625
1420,A320,11.63379699976206,71.3125,1895.2375
1421,A320,8.704301359870211,63.9875,900.76875
1422,A320,14.0575,30.2875,1057.54375
1423,A320,7.599691100952495,58.725,1816.89375
1424,A320,9.4625,47.76744761671809,441.30625
1425,A320,12.00125,37.525,1872.70625
1426,A320,12.594375,65.1375,2233.6875
1427,A320,9.84375,69.81875,1334.422910080091
1428,A320,13.243125,36.2,1330.59375
1429,A320,7.262390636102352,64.52234077515062,1534.73125
1430,A320,9.66625,48.9625,690.8445369521111
1431,A320,0.0,0.0,0.0
1432,A320,8.386057179734971,57.15,1526.60625
1433,A320,9.710625,71.90625382414521,1613.2188581428247
1434,A320,14.457167729882203,55.81875,3251.7516736884936
1435,A320,9.959375,12.74375,1600.5375
1436,A320,11.23125,53.8965733802815,1546.18125
1437,A320,11.49,52.09000084700053,1384.5505280586688
1438,A320,7.388717694570825,27.0,781.8198013845604
1439,A320,7.744375,53.43125,1029.7942683253948
1440,A320,6.663125,63.1,1280.71875
1441,A320,6.490625,41.05625,2284.76875
1442,A320,8.574375,57.01875,1773.2227139741503
1443,A320,12.398125,51.14375,2468.932159574064
1444,A320,9.9634117191498,58.34632597990944,1102.41875
1445,A320,12.185,61.13125,524.94375
1446,A320,13.9026086064406,53.31875,1512.999234211143
1447,A320,13.152447977971452,38.15625,1941.89375
1448,A320,9.901230099839912,39.2,2015.0875
1449,A320,12.15625,33.6875,1557.6628191934994
1450,A320,5.029375,65.9875,1003.94375
1451,A320,8.11625,47.65,783.1
1452,A320,7.337199184558062,27.66875,1087.8345093880614
1453,A320,12.055625,26.775,2758.23125
1454,A320,11.42906917370792,60.70625,1240.4875
1455,A320,11.19625,55.8,1989.87916244508
1456,A320,10.126875,77.8625,1177.13125
1457,A320,12.140625,44.649963309359364,1474.14375
1458,A320,10.135625,43.95,2032.975
1459,A320,8.320799811084127,36.44375,1822.2
1460,A320,6.99375,21.5,1488.75625
1461,A320,7.00375,37.44174171983161,3162.4875
1462,A320,25.76875,33.5125,2161.913584163924
1463,A320,9.035625,48.4,1267.86875
1464,A320,10.035,44.59375,1296.640963146581
1465,A320,12.475,40.4,1694.7186725575216
1466,A320,11.03875,54.23917901741749,1823.9805157408618
1467,A320,8.19478336112257,58.92089204710659,1532.55
1468,A320,8.564304931897317,37.1375,870.2125
1469,A320,11.906108094645123,63.73770592077849,3813.25625
1470,A320,13.193549433206984,33.04375,959.9627794259178
1471,A320,0.0,0.0,0.0
1472,A320,12.56,31.30625,1288.83125
1473,A320,5.15125,52.89375,1586.1566258631826
1474,A320,13.3075,33.03125,1404.68125
1475,A320,8.675196824529106,28.89375,2213.66875
1476,A320,7.5775,31.009470940199126,1213.6013203533068
1477,A320,10.627104734094752,29.91875,1283.7653699374966
1478,A320,9.29,50.60625,1278.4434260642918
1479,A320,8.862950193735054,15.5125,1663.953907752592
1480,A320,12.18375,75.375,1624.1875
1481,A320,7.978685387356968,27.675,1067.032007194269
1482,A320,10.671875,78.5625,569.2625
1483,A320,8.925625,51.975,1760.625
1484,A320,6.7475,40.8875,1625.0034979515801
1485,A320,12.46125,37.2,1186.55625
1486,A320,14.0325,64.36875,947.58125
1487,A320,7.68625,41.00625,393.325
1488,A320,10.429375,69.41875,932.33125
1489,A320,8.862792028071595,40.4375,432.9232628153204
1490,A320,7.0075,31.895642698079147,1457.96875
1491,A320,5.95625,60.775,1212.5375
1492,A320,10.051875,48.75625,1372.1183246595901
1493,A320,7.316456662634804,38.01875,1425.2907252014497
1494,A320,10.7075,45.125,1587.1789195085134
1495,A320,12.845825018644794,43.53125,1313.5125
1496,A320,12.2425,68.07454190356479,1896.425
1497,A320,9.64,56.7375,1616.63125
1498,A320,6.6910338125704225,54.925,1209.21875
1499,A320,39.73540106664385,59.19415412865422,1115.18125
1500,A320,10.132908720913818,68.43318067434558,1297.98125
1501,A320,6.620625,71.86875,1898.63125
1502,A320,10.38625,69.8625,1952.2125
1503,A320,11.496004579754725,56.10625,2616.91875
1504,A320,10.208125,32.15,2221.14375
1505,A320,6.594375,42.9625,1163.8660039982815
1506,A320,11.18875,35.2375,566.425
1507,A320,6.95125,45.99375,1335.08125
1508,A320,8.7025,32.89375,599.3
1509,A320,5.793125,53.98125,849.25
1510,A320,11.713125,32.2375,2119.075
1511,A320,11.1425,40.74690844117048,1197.25
1512,A320,4.979375,70.10625,1565.6375
1513,A320,11.325693725387723,59.869205192972444,1199.19375
1514,A320,10.053125,48.54951102420365,1992.5386980374212
1515,A320,14.901875,45.25625,875.30625
1516,A320,10.836875,50.62671253395229,2253.85625
1517,A320,6.90625,56.51947320985006,1032.3726448651933
1518,A320,12.233125,16.21875,2118.675
1519,A320,11.854375,60.862955540200375,2096.8333906740436
1520,A320,10.728125,63.275,1356.5769185283305
1521,A320,6.168125,69.85625,1679.3716953808562
1522,A320,9.84190104734939,54.075,2079.15
1523,A320,9.57125,27.992471560605086,935.38125
1524,A320,10.925625,45.6,1788.73125
1525,A320,9.59369900230991,88.8625,2531.73125
1526,A320,7.33795396598877,22.48125,1081.4079214064202
1527,A320,8.01125,86.7625,769.5375
1528,A320,10.604375,28.375,1775.7304762874903
1529,A320,8.394375,50.2625,1760.65
1530,A320,11.58875,72.69375,476.55625
1531,A320,11.665,63.47464578949577,1005.13125
1532,A320,11.243125,55.133098408247115,1230.31875
1533,A320,9.326875,15.8,1253.51875
1534,A320,13.190203384295597,73.2875,1967.195974243689
1535,A320,6.59875,60.36875,1574.55625
1536,A320,7.738125,51.6625,578.45625
1537,A320,9.8425,57.5764715066669,1850.9016843188492
1538,A320,4.348125,58.85625,1833.05
1539,A320,5.28125,30.65625,1195.936874758968
1540,A320,0.0,0.0,0.0
1541,A320,12.16375,44.25,1424.356137470957
1542,A320,7.15375,57.90625,1053.0086548743684
1543,A320,5.278125,43.70625,1289.15
1544,A320,9.341359740516824,16.25625,1456.6832569601968
1545,A320,8.26956303974788,52.6625,936.99375
1546,A320,9.42376398658443,50.025,2231.11875
1547,A320,8.699375,40.32393118241647,817.0220910747214
1548,A320,13.501558777650532,19.528912012438997,1708.14375
1549,A320,11.195,35.31875,1197.10625
1550,A320,8.58116220813478,45.43125,1517.2381416822689
1551,A320,11.8375,36.65,1977.280019214173
1552,A320,8.356875,25.136654526145186,2186.80625
1553,A320,7.493125,52.34420673318372,553.40625
1554,A320,6.845625,23.55625,1712.23125
1555,A320,7.843125,21.31875,1024.40625
1556,A320,5.85125,41.04375,1815.75
1557,A320,14.71,13.375,1707.85
1558,A320,12.13462432373532,72.91875,2493.89375
1559,A320,5.888125,45.65625,1910.11875
1560,A320,7.41625,38.175,812.63125
1561,A320,8.535707578668479,37.4375,1570.86875
1562,A320,9.245,23.312270841787978,2141.116466507335
1563,A320,8.918125,43.99375,1395.36875
1564,A320,7.951875,58.74375,1490.89375
1565,A320,13.243125,77.725,1831.670647665012
1566,A320,12.971875,52.0625,1873.95
1567,A320,8.554026716985138,25.925,736.4625
1568,A320,10.735,61.19742921820906,875.50625
1569,A320,14.6,54.929825077041635,1516.10625
1570,A320,8.829375,28.43125,1151.88125
1571,A320,8.916875,59.54375,1630.68125
1572,A320,10.78625,33.69515833912111,1608.6032785915327
1573,A320,9.605625,53.865589906775206,1739.1375
1574,A320,7.411960055879575,42.19375,1686.44375
1575,A320,8.82422726828715,21.06875,1653.2836916464128
1576,A320,8.966875,77.58125,1810.7875
1577,A320,12.815,48.805320853664256,2336.81875
1578,A320,7.98125,59.60625,1571.0
1579,A320,8.796004842997124,53.50625,1710.4375
1580,A320,9.511003067448389,38.66875,2344.1375
1581,A320,11.83,58.09757716745778,2302.8403701476145
1582,A320,10.1075,58.0875,1891.53125
1583,A320,5.07625,46.81875,1019.7861675867713
1584,A320,6.375,21.375,1665.875
1585,A320,8.393125,77.99375,1866.406951101396
1586,A320,8.095,45.03125,2138.83125
1587,A320,13.005778812856535,34.10625,706.99375
1588,A320,12.881875,28.38125,1339.49375
1589,A320,10.77462247524058,28.54375,1662.50625
1590,A320,8.435,37.4625,534.91875
1591,A320,12.08125,37.76875,3418.21875
1592,A320,7.925,68.4,529.3636386766807
1593,A320,8.03375,54.81875,1372.2916292622247
1594,A320,10.933446737887573,44.15,1674.125
1595,A320,9.194375,22.88125,1887.8819465237252
1596,A320,13.671875,52.025,2381.84375
1597,A320,11.335,52.05208474915526,510.10625
1598,A320,12.01875,53.15,1947.876531673256
1599,A320,11.414375,60.3125,958.95
1600,A320,14.853278353554527,45.25625,1609.322378083624
1601,A320,9.1075,44.528321773775886,2764.59375
1602,A320,11.31125,46.15821263230318,1830.8875
1603,A320,9.648985930815828,55.9375,848.86875
1604,A320,12.589375,64.40625,1541.93125
1605,A320,10.106379532274545,82.25625,1205.86875
1606,A320,7.0425,32.5625,1598.16875
1607,A320,9.729675253285956,45.83125,1587.525
1608,A320,12.95375,80.81875,1894.96875
1609,A320,13.209375,40.3875,2436.83125
1610,A320,14.671875,68.14375,1382.08125
1611,A320,6.213125,33.37739464922515,1177.275
1612,A320,9.901875,59.35712501878346,1203.31875
1613,A320,5.738125,51.89375,891.3331502802515
1614,A320,11.616089538542631,30.01875,761.4822163452845
1615,A320,11.875625,32.687513903139084,1492.3505516107655
1616,A320,8.891875,29.4,1354.35
1617,A320,0.0,0.0,0.0
1618,A320,6.365625,48.855784957748206,1413.48125
1619,A320,12.529375,29.425,841.4
1620,A320,8.7325,32.66875,2242.8375
1621,A320,13.116256008900384,44.3,508.11875
1622,A320,9.801875,82.31875,1311.669272377268
1623,A320,12.428120700772427,59.89375,1617.1920413945968
1624,A320,6.129375,31.01875,1372.2909452448457
1625,A320,7.774693403572934,22.425,838.64375
1626,A320,9.234375,65.875,2423.941840151951
1627,A320,8.153386004499529,23.9125,990.9423368231743
1628,A320,14.760625,17.93125,1256.50625
1629,A320,11.537389024852056,70.75510901561918,1178.7875
1630,A320,8.230625,16.7125,1976.26875
1631,A320,10.1425,24.7,1229.9929748064765
1632,A320,12.889375,63.03125,1659.6687596595605
1633,A320,6.391288879633066,51.5125,853.23125
1634,A320,8.249560968794116,38.4125,2000.4
1635,A320,9.500625,66.9,1487.96875
1636,A320,10.031167409563787,25.06875,1638.762556299741
1637,A320,12.141664472916121,59.9,1604.35625
1638,A320,14.055,37.86875,2229.2895481176397
1639,A320,12.585625,36.425,1464.34375
1640,A320,6.377527655087357,30.88125,1033.669960622906
1641,A320,8.6,64.5375,687.88125
1642,A320,7.926875,39.05,2040.93125
1643,A320,6.0325,37.38125,1078.5875
1644,A320,8.20875,29.1875,2276.9355463819984
1645,A320,13.214375,56.45692675441015,1190.275
1646,A320,12.765625,53.66579229134156,1409.1125
1647,A320,8.866875,58.60153214205087,2102.59375
1648,A320,10.8425,50.84375,1509.325
1649,A320,8.230316020482793,56.825509241087794,1209.66875
1650,A320,6.715625,40.525,1692.3147217044707
1651,A320,8.82875,69.8875,1784.6
1652,A320,7.616553628415445,12.54375,469.61752001353955
1653,A320,6.78625,51.6625,940.6899845006716
1654,A320,13.059546545972282,51.0625,1771.7125
1655,A320,7.31125,20.69375,580.0636566866773
1656,A320,9.33875,63.03125,1485.381373366669
1657,A320,6.868504018461816,53.825,1604.7125
1658,A320,6.096677719314447,37.45,1736.39375
1659,A320,0.0,0.0,0.0
1660,A320,10.0875,61.93125,1529.4947032840641
1661,A320,7.886499908558421,35.84375,1900.2115545466902
1662,A320,10.75712967568738,67.8125,1624.2125
1663,A320,10.935,51.84375,1642.35
1664,A320,12.797134874108586,72.84375,2024.0034055960596
1665,A320,10.059579758470253,39.6,1441.55
1666,A320,24.25964317673065,33.54375,1482.35
1667,A320,0.0,0.0,0.0
1668,A320,8.56625,76.3875,1784.6326232099423
1669,A320,8.5825,60.15625,1404.38125
1670,A320,8.05375,51.46875,1541.41875
1671,A320,6.62625,48.58860033998497,1508.01875
1672,A320,7.60875,54.6125,1737.625
1673,A320,7.703125,45.88881568481642,1742.86875
1674,A320,6.496875,68.43125,1482.4625
1675,A320,10.245456847002064,67.04939139250341,2528.30625
1676,A320,6.405625,63.8375,1673.61875
1677,A320,7.119375,40.13190118891478,1440.24375
1678,A320,13.03740754760376,42.739460968985696,1525.525
1679,A320,9.949964983366929,61.99375,1698.7625
1680,A320,8.009520086158208,22.14453537271023,1721.4
1681,A320,12.557544523647042,84.2375,1998.25
1682,A320,9.05193775845217,35.775,760.6625
1683,A320,6.18,87.3375,1308.5
1684,A320,10.16,50.23125,1438.1875
1685,A320,5.91625,49.18125,1568.275
1686,A320,16.337465529958404,33.96875,1152.11875
1687,A320,8.026875,50.98125,2273.38125
1688,A320,0.0,0.0,0.0
1689,A320,7.210625,77.01875,1335.86875
1690,A320,8.983125,26.661794262296006,1090.532127479902
1691,A320,7.654375,72.13125,1398.38125
1692,A320,13.315556262519978,80.9875,1747.63125
1693,A320,4.95625,46.76875,425.61875
1694,A320,15.10375,63.37083644139636,888.6125
1695,A320,6.475625,27.71875,2319.29375
1696,A320,14.36875,73.25,1889.132845318898
1697,A320,0.0,0.0,0.0
1698,A320,8.782820753363511,40.775,2046.225
1699,A320,8.90875,23.864152686648435,1232.1545659968403
1700,A320,11.21625,34.20625,1336.09375
1701,A320,11.673125,42.29375,1225.1216933352612
1702,A320,6.8225,36.01875,1623.30625
1703,A320,12.738125,16.66875,1036.50625
1704,A320,11.804375,61.33125,1107.63125
1705,A320,7.964375,67.9875,2025.75625
1706,A320,11.060063056822436,65.275,1683.525
1707,A320,9.413882675228988,62.06875,1653.45
1708,A320,12.899167653427142,61.29375,1196.5431979142982
1709,A320,13.93125,58.04375,568.85625
1710,A320,8.386875,40.15625,2181.74375
1711,A320,8.66375,52.70625,1316.59375
1712,A320,8.023125,60.2375,2370.125
1713,A320,9.568481015717873,71.91875,1836.8838282262486
1714,A320,11.024210679319216,78.8,1721.0196087036863
1715,A320,13.476875,68.4190620220995,1708.09375
1716,A320,9.398125,34.925,468.14679179396666
1717,A320,10.47875,57.430168465713514,1553.1654425532813
1718,A320,6.38625,61.41875,1086.2375
1719,A320,13.334359333711621,37.20625,844.3710594836579
1720,A320,13.068125,52.720311459287615,2449.65625
1721,A320,12.9175,49.4875,1448.125
1722,A320,12.735,33.3875,1475.4365213469528
1723,A320,8.2725,60.25625,2147.3375
1724,A320,12.038125,18.25,2154.968488001442
1725,A320,22.450064131749137,33.54375,1482.7632977387052
1726,A320,8.54125,55.31875,1081.3875
1727,A320,0.0,0.0,0.0
1728,A320,12.746875,25.3,1194.06875
1729,A320,6.26375,60.46875,2140.91875
1730,A320,11.07180185465383,67.78125,1796.65
1731,A320,14.67,55.07407331447643,855.35
1732,A320,14.06003581841301,47.34375,1699.2476996614241
1733,A320,10.00125,46.8625,1157.6
1734,A320,10.50102020261062,24.569036894005688,2302.74375
1735,A320,4.64375,45.375,1989.04375
1736,A320,8.979375,25.68387083863454,1435.09375
1737,A320,10.991875,26.40625,1495.04375
1738,A320,15.161353478883575,49.160718415577435,1649.9125
1739,A320,10.696404467097038,68.3,1455.00625
1740,A320,10.901072627347256,47.05625,759.0625
1741,A320,11.723125,61.36875,845.25
1742,A320,8.05625,54.6337016472512,1515.15
1743,A320,10.568125,72.41875,1438.385256583424
1744,A320,14.933564490707804,65.91875,1413.43125
1745,A320,10.600575608314605,51.51875,1047.6010848384592
1746,A320,12.01625,63.48125,1041.69375
1747,A320,8.633125,39.28125,1824.18125
1748,A320,12.853125,16.9625,760.34375
1749,A320,11.32875,51.72294201783551,1992.2
1750,A320,12.7975,14.775,2086.05625
1751,A320,6.804375,39.93438683702193,1077.6
1752,A320,10.52375,42.7875,1410.875
1753,A320,10.463521569466796,16.62907396949412,661.2375
1754,A320,10.325544515787032,48.94375,2009.525
1755,A320,9.539375,45.78125,1180.9959474079774
1756,A320,8.929375,33.7625,1454.63125
1757,A320,6.434375,27.246469434157436,2046.5
1758,A320,10.121875,48.425,1891.9535293988858
1759,A320,7.038562491426656,27.6125,1067.7872952543391
1760,A320,9.38875,58.008791800144486,1367.0125
1761,A320,7.883125,45.05,712.28125
1762,A320,14.28625,57.127408728488064,1822.9968457638943
1763,A320,11.092472224008473,79.24375,2289.9516305245807
1764,A320,15.2325,48.39351735767797,2138.8226748767343
1765,A320,10.084375,59.7060230858573,1530.88125
1766,A320,12.13875,44.775,1511.8958296928965
1767,A320,9.42375,81.3125,828.519760421509
1768,A320,7.611875,62.1,1922.79375
1769,A320,11.053540508124554,52.11455806777325,2269.9625
1770,A320,8.414089426565459,40.79375,1432.05625
1771,A320,6.83737830506469,51.29375,1563.375
1772,A320,7.398125,43.425,1436.5083568074765
1773,A320,11.508125,11.575,1915.35
1774,A320,13.285,66.67857411424833,1552.24375
1775,A320,7.847138921506495,54.825,1148.8709338897038
1776,A320,9.37625,37.53125,1246.58125
1777,A320,14.399375,53.3375,1542.61875
1778,A320,8.980625,23.67380224463612,938.83125
1779,A320,12.567274920639417,68.7,1601.8331584473008
1780,A320,10.56,42.2625,2110.68125
1781,A320,13.753125,70.33125,729.3
1782,A320,7.355,48.05,1918.68125
1783,A320,12.50625,48.397489182563945,1152.7125
1784,A320,12.613125,49.575,2740.95625
1785,A320,8.901698348714561,54.74375,617.2625
1786,A320,13.050625,53.099367080929696,1119.70625
1787,A320,0.0,0.0,0.0
1788,A320,0.0,0.0,0.0
1789,A320,7.2575,38.3,1160.9403184334274
1790,A320,14.19,55.36875,2691.15625
1791,A320,7.18,52.7875,1132.775
1792,A320,7.170625,87.65625,1927.5125
1793,A320,10.122242810568462,24.69375,456.74375
1794,A320,9.68375,60.50467716393811,884.0125
1795,A320,10.13625,30.82516048927594,1617.4125
1796,A320,9.57539048649968,43.86875,1063.88125
1797,A320,14.037048581575691,61.25,1673.2875
1798,A320,7.453125,61.76875,931.05625
1799,A320,11.377865630502102,79.7125,1710.35
1800,A320,8.930625,69.10625,1155.6161911789518
1801,A320,11.1975,44.075,1012.5875
1802,A320,7.711915560436931,15.840205064424694,928.1125
1803,A320,8.5025,60.7125,1305.0375
1804,A320,6.433125,58.00625,1871.25625
1805,A320,12.09375,52.875140733867134,1996.65
1806,A320,13.709533596665226,47.3125,1529.98125
1807,A320,9.296875,34.91875,1363.654732831177
1808,A320,9.395,31.8875,546.9593892532133
1809,A320,5.283125,41.025,2083.70625
1810,A320,9.448125,52.6125,1488.40625
1811,A320,6.77161334260703,80.8,1464.6875
1812,A320,8.645,46.32009970771295,2435.8
1813,A320,8.514375,51.2625,1910.2125
1814,A320,13.3825,69.7375,1119.24375
1815,A320,5.214375,54.89375,1662.725
1816,A320,10.891875,41.46875,1694.40625
1817,A320,8.46685884132045,54.00625,2010.8625
1818,A320,9.6425,71.00957603221511,2230.20625
1819,A320,10.795,45.7375,1285.76875
1820,A320,9.74,39.34375,1830.26875
1821,A320,8.229375,60.9875,1413.0875
1822,A320,9.465625,66.4125,1273.4625
1823,A320,7.058125,62.975,905.46875
1824,A320,12.856875,40.71309579814242,1935.34375
1825,A320,10.91875,63.80625,1334.32067706797
1826,A320,11.535,42.875,1481.18125
1827,A320,0.0,0.0,0.0
1828,A320,12.133125,54.75646471413485,1791.1159730240597
1829,A320,11.393125,44.09375,1483.0875
1830,A320,5.184375,44.0,1693.66499959439
1831,A320,6.38875,51.41644753776581,1319.15
1832,A320,11.455625,75.40310123325862,1432.9366885578488
1833,A320,11.879449871792119,54.33125,428.23125
1834,A320,10.241875,19.1125,1050.44375
1835,A320,14.758125,71.5679367938108,494.8
1836,A320,9.610958548617205,32.24788409046198,1846.83125
1837,A320,11.23375,53.53271432488826,1950.26875
1838,A320,8.725,41.05625,544.1821494815975
1839,A320,8.537600118956272,12.59375,2111.525
1840,A320,12.359375,54.0625,2318.06875
1841,A320,7.56375,31.478816296061048,1583.4375
1842,A320,7.7425,50.75824910316204,974.63125
1843,A320,6.385,52.7375,1274.4665951486766
1844,A320,9.697133249911019,35.7375,888.54375
1845,A320,9.723461925241653,56.358589210888624,1616.3125
1846,A320,7.38625,26.706411005378044,1781.1376483783554
