,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1245,A320,9.840100544406429,46.3125,1469.7807043359112
1246,A320,12.73,52.91587589454524,1620.3032564315045
1247,A320,9.493134747451924,45.40976223465249,1253.35625
1248,A320,8.018125,22.0625,851.38125
1249,A320,10.076875,48.95625,1507.695095943081
1250,A320,9.20375,62.0875,1405.45
1251,A320,9.41782022551909,44.68577585812302,1212.36875
1252,A320,9.445625,49.0375,880.40625
1253,A320,6.059375,58.10858807439753,2084.3625
1254,A320,10.865,54.50625,2375.4125
1255,A320,10.2925,10.8,2130.91875
1256,A320,11.861875,61.96875,2039.9375
1257,A320,10.204375,40.8875,2154.81875
1258,A320,5.433125,46.61875,1366.4764030133192
1259,A320,5.103125,85.84375,2190.10625
1260,A320,12.218125,15.3625,2083.08125
1261,A320,13.82,71.70625,1140.98125
1262,A320,12.834375,49.274534387135134,1402.88125
1263,A320,8.933448604349753,44.4875,898.11875
1264,A320,10.913125,57.44105034945339,1930.5375
1265,A320,10.495424737361196,63.84375,1698.9820988949812
1266,A320,9.856875,32.9625,1543.80625
1267,A320,8.89,49.425,2403.6875
1268,A320,4.9925,41.2,2674.99375
1269,A320,10.816875,52.864614749594324,1662.4875
1270,A320,11.319332041922038,55.55,2331.44375
1271,A320,13.25375,62.9625,1762.3625
1272,A320,8.351875,48.444521392206454,1459.5751197736404
1273,A320,8.251875,59.84376521482368,2135.18125
1274,A320,12.405,33.15625,1522.4625
1275,A320,12.2825,40.2125,978.4125
1276,A320,11.844375,59.43125,1678.0607819428442
1277,A320,9.375345519549336,61.96875,988.2625
1278,A320,6.595,46.21875,589.90625
1279,A320,8.525625,46.3625,1438.464954521898
1280,A320,5.861875,53.69375,1462.9639678881786
1281,A320,5.829375,60.2125,1541.482011823998
1282,A320,10.502433552259108,64.03125,1701.433450708447
1283,A320,10.462437467270146,83.50625,1453.9125
1284,A320,9.609043279938598,40.13125,1388.967806218649
1285,A320,8.487673462599112,33.3,733.9375
1286,A320,7.599375,47.67599736353894,1431.9496127734878
1287,A320,9.067263843358042,35.125,1091.925
1288,A320,5.640625,69.06875,2667.55625
1289,A320,13.77,59.85,1729.9220622711061
1290,A320,4.715,44.73020135664479,1326.0594841973216
1291,A320,5.896875,51.61042782651947,1704.3625
1292,A320,9.1975,67.84689132228885,2585.61875
1293,A320,9.59375,49.712841363105404,1505.1663842331943
1294,A320,11.324375,42.5875,1826.83125
1295,A320,10.514815791912087,64.3625,1705.7641722455703
1296,A320,8.025625,60.531836768738586,2181.15625
1297,A320,8.708717018486551,41.3125,787.34375
1298,A320,10.254321504873024,57.39375,1614.655596511751
1299,A320,12.6975,47.40625,1552.4836295436523
1300,A320,11.689375,48.53875127050722,1386.40625
1301,A320,8.400625,48.49430949373142,1461.3648120876037
1302,A320,6.41375,52.86875,1466.3301166030496
1303,A320,10.394183069085146,59.0625,1687.01875
1304,A320,8.359375,59.75625,1597.376181900316
1305,A320,9.814375,36.375,773.01875
1306,A320,10.272272068657237,58.84375,1609.84375
1307,A320,9.20720455912498,29.38125,1248.4236355799326
1308,A320,12.013125,59.825,1991.74375
1309,A320,13.193125,31.925,365.84375
1310,A320,8.564729860149718,12.19375,1023.716386012217
1311,A320,11.16782055590136,61.50824734972662,2164.75
1312,A320,12.2175,25.4625,1470.83125
1313,A320,9.70264098059135,41.1125,1439.075
1314,A320,7.27,35.985814177063695,749.09375
1315,A320,7.6525,58.16875,1576.8125
1316,A320,8.294375,28.90625,1774.3625
1317,A320,13.548125,43.15,2021.99375
1318,A320,9.350171248990689,54.68125,1054.60625
1319,A320,10.0475,46.6375,1576.6375
1320,A320,8.669375,48.76878236111268,1471.231064587658
1321,A320,11.428125,32.34104901299697,435.80625
1322,A320,11.087843378295343,60.73943961472338,2121.225
1323,A320,5.416875,90.66875,1987.0
1324,A320,6.895,41.0875,1767.0625
1325,A320,8.884375,58.025,1589.0641587008822
1326,A320,7.971875,71.7,2467.0875
1327,A320,4.833125,36.10625,1006.65
1328,A320,9.715110012060332,42.96875,1426.0649303291011
1329,A320,10.4425,41.94820497956333,1026.50625
1330,A320,9.61015909323445,29.1,1515.11875
1331,A320,8.50875,62.80625,2370.88125
1332,A320,7.149375,48.275,1428.3081620787962
1333,A320,10.81,52.3875,1404.08125
1334,A320,12.758125,72.55,2423.55
1335,A320,7.641875,51.29598908010358,1644.6625
1336,A320,12.57,35.44375,2121.2625
1337,A320,11.993125,52.163309590725476,1593.2513687627504
1338,A320,9.982024168899297,50.10937317041457,1519.420437849768
1339,A320,9.78875,49.1375,1229.05
1340,A320,5.325625,45.35382924369476,1348.4765276683756
1341,A320,4.54625,49.01888532324956,1583.11875
1342,A320,10.02,65.66875,1298.36875
1343,A320,9.841032310961866,55.18125,1369.66875
1344,A320,11.741875,51.906709375173705,1584.0275699138624
1345,A320,9.86375,25.53125,770.375
1346,A320,6.12625,45.9937532482252,1367.19375
1347,A320,11.358632184763309,77.70625,2105.40625
1348,A320,9.539505902012031,53.25625,1194.5125
1349,A320,11.773125,73.19375,1843.7654560974752
1350,A320,9.940902167390387,27.0875,1754.1
1351,A320,7.4725,30.925,1367.34375
1352,A320,12.831875,49.89375,1371.45
1353,A320,14.773125,65.81875,1826.9005248042797
1354,A320,9.856149615120405,40.1625,1550.175
1355,A320,13.98375,52.8875,1650.49375
1356,A320,13.9825,54.59375,1671.1352162005091
1357,A320,11.501875,35.49375,747.94375
1358,A320,12.57375,40.247801169105884,875.8375
1359,A320,8.876219764915096,51.66875,779.1375
1360,A320,9.126542417324835,23.34375,1264.50625
1361,A320,7.781875,65.38125,1498.01875
1362,A320,9.656293242892568,46.978178588930334,1342.15
1363,A320,14.778125,82.04375,1773.23125
1364,A320,9.705625,49.82709867301527,1509.2734986460077
1365,A320,10.718287720888116,57.18696056465605,1920.10625
1366,A320,12.57125,54.66887110546895,1727.7125
1367,A320,10.793125,24.55,1724.13125
1368,A320,7.81875,48.6875,1449.5834495070114
1369,A320,7.166875,69.10625,992.81875
1370,A320,9.365625,49.4798585803283,1496.791541994776
1371,A320,12.2075,52.382249575636564,1601.121425989538
1372,A320,5.9025,65.6625,1223.65
1373,A320,8.239375,43.0,1390.6046341771682
1374,A320,9.558579812673631,38.78125,1371.318073161694
1375,A320,9.68875,44.71513079535768,1207.70625
1376,A320,9.982024168899297,50.10937317041457,1519.420437849768
1377,A320,8.604375,70.08125,1728.940718120408
1378,A320,7.110625,29.35,1197.1248014575654
1379,A320,9.414375,66.0875,1700.0246968061513
1380,A320,8.711783906612922,37.898762369821945,828.13125
1381,A320,12.14625,57.2967291565257,1892.95
1382,A320,10.62625,50.767327821044546,1543.0711496520082
1383,A320,9.76066730889676,44.1875,1441.99871711663
1384,A320,11.083202804923605,33.49375,2427.73125
1385,A320,10.04647483524816,50.72893143165503,1554.49375
1386,A320,10.07005587165089,17.49375,1947.4875
1387,A320,6.2825,46.3310803133708,1383.6049755232207
1388,A320,10.530366155636061,68.49375,1668.85625
1389,A320,14.099375,62.42943317998214,2150.09375
1390,A320,8.48375,27.69375,936.23125
1391,A320,11.214529145886964,83.08125,1950.4907949565913
1392,A320,9.903869354076187,72.0875,1218.65625
1393,A320,9.94665657378399,50.7125,1489.45625
1394,A320,5.5225,71.1125,1666.6388899827652
1395,A320,9.075499255096503,60.64375,807.3875
1396,A320,10.148285183712721,51.99375,1606.65
1397,A320,12.690625,19.76875,1045.41875
1398,A320,10.04625,42.15625,2492.68125
1399,A320,8.73884796553107,43.98125,776.7125
1400,A320,12.443125,60.16875,1701.574795235976
1401,A320,9.732021202274254,47.70613927310771,1383.3625
1402,A320,14.97625,27.48125,1365.4182682316102
1403,A320,9.188125,53.0375,1535.7630811748834
1404,A320,9.422875455369311,24.525,1444.71875
1405,A320,8.578125,53.8453566648857,1773.18125
1406,A320,8.485625,75.71875,697.85
1407,A320,9.334053204631918,43.88053696968052,1166.78125
1408,A320,8.596457827129923,36.79015133092153,765.36875
1409,A320,10.750625,51.50625,1456.275
1410,A320,7.406875,48.471023209257254,1483.3375
1411,A320,6.55875,46.61321288867897,1393.7465653023464
1412,A320,5.234375,37.271077969956536,872.9875
1413,A320,5.63125,45.6904328153045,1360.94375
1414,A320,12.845625,47.53250345727527,1299.71875
1415,A320,9.391555463143309,44.433296925045425,1198.075
1416,A320,7.284375,37.06204190183142,812.325
1417,A320,12.995625,82.8875,1145.03125
1418,A320,9.643125,64.21875,2114.1375
1419,A320,10.795198570748465,57.92629218460387,1961.9625
1420,A320,10.925826064812082,71.3125,1895.2375
1421,A320,9.276545678024824,63.9875,900.76875
1422,A320,14.0575,30.2875,1057.54375
1423,A320,10.587074109495886,58.725,1816.89375
1424,A320,9.4625,31.649861717189612,441.30625
1425,A320,12.00125,37.525,1872.70625
1426,A320,12.594375,65.1375,2233.6875
1427,A320,9.84375,69.81875,1755.8472532543642
1428,A320,13.243125,36.2,1330.59375
1429,A320,10.010161245990519,50.379854743246035,1534.73125
1430,A320,9.66625,48.9625,1497.798476689521
1431,A320,9.982024168899297,50.10937317041457,1519.420437849768
1432,A320,10.11543764409894,57.15,1526.60625
1433,A320,9.710625,49.83220514496655,1509.4570568320553
1434,A320,10.195447459730564,55.81875,1594.064241278637
1435,A320,9.959375,12.74375,1600.5375
1436,A320,11.23125,51.06091316918469,1546.18125
1437,A320,11.49,51.649470850628006,1574.780826291718
1438,A320,9.118192609921497,27.0,1217.2914675489144
1439,A320,7.744375,53.43125,1505.4897785774633
1440,A320,6.663125,63.1,1280.71875
1441,A320,6.490625,41.05625,2284.76875
1442,A320,8.574375,57.01875,1569.2932588239296
1443,A320,12.398125,51.14375,1590.6834139125888
1444,A320,9.215787125512628,42.74366418750601,1102.41875
1445,A320,12.185,61.13125,524.94375
1446,A320,10.10199659442507,53.31875,1561.3795504324237
1447,A320,10.42074890619252,38.15625,1941.89375
1448,A320,10.550911117123132,39.2,2015.0875
1449,A320,12.15625,33.6875,1372.435718995766
1450,A320,5.029375,65.9875,1003.94375
1451,A320,8.11625,47.65,783.1
1452,A320,9.143190716390716,27.66875,1226.0346223502765
1453,A320,12.055625,26.775,2758.23125
1454,A320,9.739396721701876,60.70625,1240.4875
1455,A320,11.19625,55.8,1618.1421504728964
1456,A320,10.126875,77.8625,1177.13125
1457,A320,12.140625,50.20418159136001,1474.14375
1458,A320,10.135625,43.95,2032.975
1459,A320,10.207796293481977,36.44375,1822.2
1460,A320,6.99375,21.5,1488.75625
1461,A320,7.00375,76.73783489864893,3162.4875
1462,A320,25.76875,33.5125,1700.9070721666187
1463,A320,9.035625,48.4,1267.86875
1464,A320,10.035,44.59375,1453.6037593419178
1465,A320,12.475,40.4,1461.841576855937
1466,A320,11.03875,51.18861175702507,1558.214700000929
1467,A320,10.006153199611354,50.34132603854815,1532.55
1468,A320,8.762948647095936,37.1375,870.2125
1469,A320,14.196950415542373,90.62678511425669,3813.25625
1470,A320,9.344110076797527,33.04375,1296.3067076696348
1471,A320,9.982024168899297,50.10937317041457,1519.420437849768
1472,A320,12.56,31.30625,1288.83125
1473,A320,5.15125,52.89375,1435.9725215495862
1474,A320,13.3075,33.03125,1404.68125
1475,A320,10.675625214562086,28.89375,2213.66875
1476,A320,7.5775,47.653656548752096,1431.1465457095296
1477,A320,9.22729649516566,29.91875,1255.4508441118683
1478,A320,9.29,50.60625,1508.6585931747109
1479,A320,8.688785883842758,15.5125,1067.105313110565
1480,A320,12.18375,75.375,1624.1875
1481,A320,9.143424343553981,27.675,1226.116334077392
1482,A320,10.671875,78.5625,569.2625
1483,A320,8.925625,51.975,1760.625
1484,A320,6.7475,40.8875,1328.6714110542803
1485,A320,12.46125,37.2,1186.55625
1486,A320,14.0325,64.36875,947.58125
1487,A320,7.68625,41.00625,393.325
1488,A320,10.429375,69.41875,932.33125
1489,A320,9.62049101093852,40.4375,1392.9716808473104
1490,A320,7.0075,47.88218148684014,1457.96875
1491,A320,5.95625,60.775,1212.5375
1492,A320,10.051875,48.75625,1504.654725179025
1493,A320,9.530077298755456,38.01875,1361.349242453599
1494,A320,10.7075,45.125,1476.39965912056
1495,A320,9.552535901074581,43.53125,1313.5125
1496,A320,12.2425,57.39396475917491,1896.425
1497,A320,9.64,56.7375,1616.63125
1498,A320,9.591026294508888,54.925,1209.21875
1499,A320,9.23923821636149,42.96909574909082,1115.18125
1500,A320,9.575133174807888,46.19799991815666,1297.98125
1501,A320,6.620625,71.86875,1898.63125
1502,A320,10.38625,69.8625,1952.2125
1503,A320,11.765890770335641,56.10625,2616.91875
1504,A320,10.208125,32.15,2221.14375
1505,A320,6.594375,42.9625,1350.1970634976246
1506,A320,11.18875,35.2375,566.425
1507,A320,6.95125,45.99375,1335.08125
1508,A320,8.7025,32.89375,599.3
1509,A320,5.793125,53.98125,849.25
1510,A320,11.713125,32.2375,2119.075
1511,A320,11.1425,45.11816730892811,1197.25
1512,A320,4.979375,70.10625,1565.6375
1513,A320,9.393611166013997,44.45305806585036,1199.19375
1514,A320,10.053125,50.18199847362918,1522.030792576311
1515,A320,14.901875,45.25625,875.30625
1516,A320,10.836875,62.88434547634131,2253.85625
1517,A320,6.90625,46.96811268929287,1406.5038592326496
1518,A320,12.233125,16.21875,2118.675
1519,A320,11.854375,52.02160499407748,1588.1576290999317
1520,A320,10.728125,63.275,1697.7141473847867
1521,A320,6.168125,69.85625,1667.0352974008533
1522,A320,10.907579408460045,54.075,2079.15
1523,A320,9.57125,40.057841398760054,935.38125
1524,A320,10.925625,45.6,1788.73125
1525,A320,12.205045489977941,88.8625,2531.73125
1526,A320,8.94928017088182,22.48125,1158.2138888443842
1527,A320,8.01125,86.7625,769.5375
1528,A320,10.604375,28.375,1270.1139843497267
1529,A320,8.394375,50.2625,1760.65
1530,A320,11.58875,72.69375,476.55625
1531,A320,11.665,42.074118590803636,1005.13125
1532,A320,11.243125,45.71816463711726,1230.31875
1533,A320,9.326875,15.8,1253.51875
1534,A320,10.848435381052695,73.2875,1822.4485185665512
1535,A320,6.59875,60.36875,1574.55625
1536,A320,7.738125,51.6625,578.45625
1537,A320,9.8425,49.96688834268154,1514.2984039890587
1538,A320,4.348125,58.85625,1833.05
1539,A320,5.28125,30.65625,1168.5875142743732
1540,A320,9.982024168899297,50.10937317041457,1519.420437849768
1541,A320,12.16375,44.25,1501.1216378695035
1542,A320,7.15375,57.90625,1545.588563226132
1543,A320,5.278125,43.70625,1289.15
1544,A320,8.716587516271144,16.25625,1076.8290086373133
1545,A320,9.135079064151892,52.6625,936.99375
1546,A320,11.069734151580388,50.025,2231.11875
1547,A320,8.699375,48.79942119282035,1472.3324137039433
1548,A320,10.328806675320859,53.44294196544587,1708.14375
1549,A320,11.195,35.31875,1197.10625
1550,A320,9.807159114386243,45.43125,1458.259350812621
1551,A320,11.8375,36.65,1400.7362728433536
1552,A320,8.356875,60.759661677721425,2186.80625
1553,A320,7.493125,32.76189407889994,553.40625
1554,A320,6.845625,23.55625,1712.23125
1555,A320,7.843125,21.31875,1024.40625
1556,A320,5.85125,41.04375,1815.75
1557,A320,14.71,13.375,1707.85
1558,A320,11.869929524148072,72.91875,2493.89375
1559,A320,5.888125,45.65625,1910.11875
1560,A320,7.41625,38.175,812.63125
1561,A320,9.840440187105653,37.4375,1570.86875
1562,A320,9.245,49.356664944503684,1492.3632007563795
1563,A320,8.918125,43.99375,1395.36875
1564,A320,7.951875,58.74375,1490.89375
1565,A320,13.243125,77.725,1934.5940142712716
1566,A320,12.971875,52.0625,1873.95
1567,A320,8.363310439107561,25.925,736.4625
1568,A320,10.735,39.50851622581855,875.50625
1569,A320,14.6,51.89590965564534,1516.10625
1570,A320,8.829375,28.43125,1151.88125
1571,A320,8.916875,59.54375,1630.68125
1572,A320,10.78625,50.930734923485474,1548.945011605529
1573,A320,9.605625,53.67898429545602,1739.1375
1574,A320,10.100010424734098,42.19375,1686.44375
1575,A320,8.896480431984216,21.06875,1139.7470385162737
1576,A320,8.966875,77.58125,1810.7875
1577,A320,12.815,65.0781721968963,2336.81875
1578,A320,7.98125,59.60625,1571.0
1579,A320,10.333417722199899,53.50625,1710.4375
1580,A320,11.045248391428624,38.66875,2344.1375
1581,A320,11.83,51.996710943314994,1587.26278294295
1582,A320,10.1075,58.0875,1891.53125
1583,A320,5.07625,46.81875,1360.2423545700813
1584,A320,6.375,21.375,1665.875
1585,A320,8.393125,77.99375,1820.0739591614204
1586,A320,8.095,45.03125,2138.83125
1587,A320,8.460457150303458,34.10625,706.99375
1588,A320,12.881875,28.38125,1339.49375
1589,A320,9.826047692787142,28.54375,1662.50625
1590,A320,8.435,37.4625,534.91875
1591,A320,12.08125,37.76875,3418.21875
1592,A320,7.925,68.4,1691.986905444183
1593,A320,8.03375,54.81875,1529.3980704960707
1594,A320,10.11517078646952,44.15,1674.125
1595,A320,9.194375,22.88125,1169.0328070806274
1596,A320,13.671875,52.025,2381.84375
1597,A320,11.335,33.56177496678866,510.10625
1598,A320,12.01875,53.15,1605.877823539275
1599,A320,11.414375,60.3125,958.95
1600,A320,9.800617553814858,45.25625,1455.9714224533861
1601,A320,9.1075,70.84099026566875,2764.59375
1602,A320,11.31125,55.91285174585285,1830.8875
1603,A320,9.057155265225528,55.9375,848.86875
1604,A320,12.589375,64.40625,1541.93125
1605,A320,10.061100998226205,82.25625,1205.86875
1606,A320,7.0425,32.5625,1598.16875
1607,A320,10.011870701933754,45.83125,1587.525
1608,A320,12.95375,80.81875,1894.96875
1609,A320,13.209375,40.3875,2436.83125
1610,A320,14.671875,68.14375,1382.08125
1611,A320,6.213125,42.81313198043134,1177.275
1612,A320,9.901875,44.72589002300589,1203.31875
1613,A320,5.738125,51.89375,1438.0596423235902
1614,A320,9.23103452977788,30.01875,1256.7582317457168
1615,A320,11.875625,52.04330749987042,1588.9377513906336
1616,A320,8.891875,29.4,1354.35
1617,A320,9.982024168899297,50.10937317041457,1519.420437849768
1618,A320,6.365625,46.872903712998664,1413.48125
1619,A320,12.529375,29.425,841.4
1620,A320,8.7325,32.66875,2242.8375
1621,A320,8.333337492632637,44.3,508.11875
1622,A320,9.801875,82.31875,1906.9057220715038
1623,A320,10.347772370178518,59.89375,1647.3402873579641
1624,A320,6.129375,31.01875,1193.5957173345842
1625,A320,8.458833728466045,22.425,838.64375
1626,A320,9.234375,65.875,1693.0678381960342
1627,A320,9.002780791269215,23.9125,1176.9258743538412
1628,A320,14.760625,17.93125,1256.50625
1629,A320,9.35611468627769,44.09261044167093,1178.7875
1630,A320,8.230625,16.7125,1976.26875
1631,A320,10.1425,24.7,1214.1864552315044
1632,A320,12.889375,63.03125,1747.2379419239153
1633,A320,8.986895229331259,51.5125,853.23125
1634,A320,10.51474148930266,38.4125,2000.4
1635,A320,9.500625,66.9,1487.96875
1636,A320,9.046001816473005,25.06875,1192.0425438702148
1637,A320,10.282238818109217,59.9,1604.35625
1638,A320,14.055,37.86875,1469.419014454746
1639,A320,12.585625,36.425,1464.34375
1640,A320,9.263275078308276,30.88125,1268.0344500876604
1641,A320,8.6,64.5375,687.88125
1642,A320,7.926875,39.05,2040.93125
1643,A320,6.0325,37.38125,1078.5875
1644,A320,8.20875,29.1875,1221.8174677591562
1645,A320,13.214375,45.82677781714885,1190.275
1646,A320,12.765625,49.352596323110745,1409.1125
1647,A320,8.866875,59.53745583458324,2102.59375
1648,A320,10.8425,50.84375,1509.325
1649,A320,9.41285897613285,44.63808416634798,1209.66875
1650,A320,6.715625,40.525,1323.4870893111333
1651,A320,8.82875,69.8875,1784.6
1652,A320,8.577812981292487,12.54375,1028.2922427306867
1653,A320,6.78625,51.6625,1460.7015669811199
1654,A320,10.384703351301953,51.0625,1771.7125
1655,A320,7.31125,20.69375,1096.685025713924
1656,A320,9.33875,63.03125,1661.0055761029025
1657,A320,10.17715953668305,53.825,1604.7125
1658,A320,10.093974900417326,37.45,1736.39375
1659,A320,9.982024168899297,50.10937317041457,1519.420437849768
1660,A320,10.0875,61.93125,1665.8074754209588
1661,A320,9.448775045939678,35.84375,1332.9135614173936
1662,A320,10.450199201193993,67.8125,1624.2125
1663,A320,10.935,51.84375,1642.35
1664,A320,10.831847852460971,72.84375,1816.6469859413485
1665,A320,9.680131236150823,39.6,1441.55
1666,A320,9.637272562745252,33.54375,1482.35
1667,A320,9.982024168899297,50.10937317041457,1519.420437849768
1668,A320,8.56625,76.3875,1804.736867372191
1669,A320,8.5825,60.15625,1404.38125
1670,A320,8.05375,51.46875,1541.41875
1671,A320,6.62625,48.57739562405165,1508.01875
1672,A320,7.60875,54.6125,1737.625
1673,A320,7.703125,52.98303984214911,1742.86875
1674,A320,6.496875,68.43125,1482.4625
1675,A320,11.835855082633735,67.92995572672302,2528.30625
1676,A320,6.405625,63.8375,1673.61875
1677,A320,7.119375,47.62673998515576,1440.24375
1678,A320,9.993244763708258,50.2172393219853,1525.525
1679,A320,10.463120455651586,61.99375,1698.7625
1680,A320,10.353165031682483,53.67709492436917,1721.4
1681,A320,11.308198791762681,84.2375,1998.25
1682,A320,8.571605262955991,35.775,760.6625
1683,A320,6.18,87.3375,1308.5
1684,A320,10.16,50.23125,1438.1875
1685,A320,5.91625,49.18125,1568.275
1686,A320,9.139280176528219,33.96875,1152.11875
1687,A320,8.026875,50.98125,2273.38125
1688,A320,9.982024168899297,50.10937317041457,1519.420437849768
1689,A320,7.210625,77.01875,1335.86875
1690,A320,8.983125,49.089213476055434,1482.74934076214
1691,A320,7.654375,72.13125,1398.38125
1692,A320,10.868148083093036,80.9875,1747.63125
1693,A320,4.95625,46.76875,425.61875
1694,A320,15.10375,41.47357087663309,888.6125
1695,A320,6.475625,27.71875,2319.29375
1696,A320,14.36875,73.25,1907.4885239621183
1697,A320,9.982024168899297,50.10937317041457,1519.420437849768
1698,A320,10.625947680605577,40.775,2046.225
1699,A320,8.90875,49.01325470578016,1480.0189127446833
1700,A320,11.21625,34.20625,1336.09375
1701,A320,11.673125,42.29375,1465.4062477282232
1702,A320,6.8225,36.01875,1623.30625
1703,A320,12.738125,16.66875,1036.50625
1704,A320,11.804375,61.33125,1107.63125
1705,A320,7.964375,67.9875,2025.75625
1706,A320,10.496851437531529,65.275,1683.525
1707,A320,10.395078781279341,62.06875,1653.45
1708,A320,10.400104854749593,61.29375,1665.6437142318437
1709,A320,13.93125,58.04375,568.85625
1710,A320,8.386875,40.15625,2181.74375
1711,A320,8.66375,52.70625,1316.59375
1712,A320,8.023125,60.2375,2370.125
1713,A320,10.797271032297939,71.91875,1804.5536503282497
1714,A320,11.054494539051305,78.8,1894.5182618824513
1715,A320,13.476875,54.69808183526561,1708.09375
1716,A320,9.398125,34.925,1320.5059006342149
1717,A320,10.47875,50.61668689848182,1537.6561831636063
1718,A320,6.38625,61.41875,1086.2375
1719,A320,9.499705767531172,37.20625,1350.7267179285795
1720,A320,13.068125,67.08948675679851,2449.65625
1721,A320,12.9175,49.4875,1448.125
1722,A320,12.735,33.3875,1382.8417378716001
1723,A320,8.2725,60.25625,2147.3375
1724,A320,12.038125,18.25,1181.7536703216788
1725,A320,9.362800249858624,33.54375,1302.8436458388774
1726,A320,8.54125,55.31875,1081.3875
1727,A320,9.982024168899297,50.10937317041457,1519.420437849768
1728,A320,12.746875,25.3,1194.06875
1729,A320,6.26375,60.46875,2140.91875
1730,A320,10.713552047462857,67.78125,1796.65
1731,A320,14.67,40.73737368180207,855.35
1732,A320,9.878649026344945,47.34375,1483.2631393099741
1733,A320,10.00125,46.8625,1157.6
1734,A320,11.421384040157992,63.94571230968302,2302.74375
1735,A320,4.64375,45.375,1989.04375
1736,A320,8.979375,48.28170743170048,1435.09375
1737,A320,10.991875,26.40625,1495.04375
1738,A320,10.221806766682828,52.41436906667718,1649.9125
1739,A320,10.199724122163508,68.3,1455.00625
1740,A320,8.765300871379035,47.05625,759.0625
1741,A320,11.723125,61.36875,845.25
1742,A320,8.05625,49.26870842017716,1515.15
1743,A320,10.568125,72.41875,1805.0715066952146
1744,A320,10.09469607594125,65.91875,1413.43125
1745,A320,10.034711971405116,51.51875,1537.84657302315
1746,A320,12.01625,63.48125,1041.69375
1747,A320,8.633125,39.28125,1824.18125
1748,A320,12.853125,16.9625,760.34375
1749,A320,11.32875,58.650821637260265,1992.2
1750,A320,12.7975,14.775,2086.05625
1751,A320,6.804375,41.361568655915235,1077.6
1752,A320,10.52375,42.7875,1410.875
1753,A320,8.405116678925758,34.95081967197713,661.2375
1754,A320,10.711810443389195,48.94375,2009.525
1755,A320,9.539375,45.78125,1456.0139165749142
1756,A320,8.929375,33.7625,1454.63125
1757,A320,6.434375,57.61721198666642,2046.5
1758,A320,10.121875,48.425,1502.324782498275
1759,A320,9.141088071921343,27.6125,1225.2992168062367
1760,A320,9.38875,47.29245007862023,1367.0125
1761,A320,7.883125,45.05,712.28125
1762,A320,14.28625,54.50526528938087,1677.435741838797
1763,A320,11.071082067643031,79.24375,1900.3197945076543
1764,A320,15.2325,55.471665106160444,1712.1741285482908
1765,A320,10.084375,50.34427441838615,1530.88125
1766,A320,12.13875,44.775,1506.9016442101629
1767,A320,9.42375,81.3125,1885.4803022377673
1768,A320,7.611875,62.1,1922.79375
1769,A320,11.361148500734739,63.36667776486797,2269.9625
1770,A320,9.686357548545114,40.79375,1432.05625
1771,A320,10.069886945574963,51.29375,1563.375
1772,A320,7.398125,43.425,1375.344155462182
1773,A320,11.508125,11.575,1915.35
1774,A320,13.285,51.983013824592234,1552.24375
1775,A320,10.158300740771631,54.825,1581.072076667267
1776,A320,9.37625,37.53125,1246.58125
1777,A320,14.399375,53.3375,1542.61875
1778,A320,8.980625,39.880584767010276,938.83125
1779,A320,10.676953043217116,68.7,1762.4721108637502
1780,A320,10.56,42.2625,2110.68125
1781,A320,13.753125,70.33125,729.3
1782,A320,7.355,48.05,1918.68125
1783,A320,12.50625,44.908304544559186,1152.7125
1784,A320,12.613125,49.575,2740.95625
1785,A320,8.681952543988533,54.74375,617.2625
1786,A320,13.050625,44.566725835477726,1119.70625
1787,A320,9.982024168899297,50.10937317041457,1519.420437849768
1788,A320,9.982024168899297,50.10937317041457,1519.420437849768
1789,A320,7.2575,38.3,1309.5779203711063
1790,A320,14.19,55.36875,2691.15625
1791,A320,7.18,52.7875,1132.775
1792,A320,7.170625,87.65625,1927.5125
1793,A320,7.913824949775531,24.69375,456.74375
1794,A320,9.68375,39.23306755235808,884.0125
1795,A320,10.13625,51.82992914148432,1617.4125
1796,A320,9.176371401263307,43.86875,1063.88125
1797,A320,10.411202443591197,61.25,1673.2875
1798,A320,7.453125,61.76875,931.05625
1799,A320,10.78892522565091,79.7125,1710.35
1800,A320,8.930625,69.10625,1725.0023125631956
1801,A320,11.1975,44.075,1012.5875
1802,A320,8.895499430760454,39.66479013214916,928.1125
1803,A320,8.5025,60.7125,1305.0375
1804,A320,6.433125,58.00625,1871.25625
1805,A320,12.09375,59.03140074795745,1996.65
1806,A320,9.949560587897105,47.3125,1529.98125
1807,A320,9.296875,34.91875,1317.970851588636
1808,A320,9.395,31.8875,1283.4756666639407
1809,A320,5.283125,41.025,2083.70625
1810,A320,9.448125,52.6125,1488.40625
1811,A320,10.43187451044339,80.8,1464.6875
1812,A320,8.645,65.0900386719372,2435.8
1813,A320,8.514375,51.2625,1910.2125
1814,A320,13.3825,69.7375,1119.24375
1815,A320,5.214375,54.89375,1662.725
1816,A320,10.891875,41.46875,1694.40625
1817,A320,10.801877738196648,54.00625,2010.8625
1818,A320,9.6425,62.00739004798616,2230.20625
1819,A320,10.795,45.7375,1285.76875
1820,A320,9.74,39.34375,1830.26875
1821,A320,8.229375,60.9875,1413.0875
1822,A320,9.465625,66.4125,1273.4625
1823,A320,7.058125,62.975,905.46875
1824,A320,12.856875,58.29799201315167,1935.34375
