,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
498,A319,10.33300995024876,50.00994604316548,1491.1181993006992
499,A319,10.33300995024876,54.34,1491.1181993006992
500,A319,10.33300995024876,50.00994604316548,1491.1181993006992
501,A319,6.017,41.55,1491.1181993006992
502,A319,10.33300995024876,50.00994604316548,1491.1181993006992
503,A319,10.33300995024876,50.00994604316548,1491.1181993006992
504,A319,10.33300995024876,50.00994604316548,1491.1181993006992
505,A319,10.33300995024876,50.00994604316548,791.29
506,A319,10.33300995024876,50.00994604316548,1491.1181993006992
507,A319,10.33300995024876,50.00994604316548,1491.1181993006992
508,A319,10.33300995024876,50.00994604316548,1491.1181993006992
509,A319,10.33300995024876,44.41,1491.1181993006992
510,A319,10.33300995024876,15.46,1491.1181993006992
511,A319,10.33300995024876,50.00994604316548,1491.1181993006992
512,A319,10.33300995024876,57.89,1491.1181993006992
513,A319,10.33300995024876,50.00994604316548,1491.1181993006992
514,A319,10.33300995024876,50.00994604316548,1491.1181993006992
515,A319,10.33300995024876,50.00994604316548,1491.1181993006992
516,A319,10.33300995024876,50.00994604316548,1938.17
517,A319,10.33300995024876,50.00994604316548,1491.1181993006992
518,A319,10.33300995024876,50.00994604316548,1491.1181993006992
519,A319,10.33300995024876,50.00994604316548,1491.1181993006992
520,A319,10.33300995024876,43.04,1491.1181993006992
521,A319,6.581,50.00994604316548,1491.1181993006992
522,A319,10.33300995024876,35.28,1491.1181993006992
523,A319,10.33300995024876,50.00994604316548,519.81
524,A319,10.33300995024876,50.00994604316548,1491.1181993006992
525,A319,7.641,50.00994604316548,1491.1181993006992
526,A319,10.33300995024876,50.00994604316548,2084.1
527,A319,8.722000000000001,50.00994604316548,1491.1181993006992
528,A319,10.33300995024876,50.00994604316548,1491.1181993006992
529,A319,10.33300995024876,43.74,1491.1181993006992
530,A319,10.33300995024876,50.00994604316548,342.49
531,A319,10.33300995024876,22.82,1491.1181993006992
532,A319,10.33300995024876,50.00994604316548,1491.1181993006992
533,A319,10.33300995024876,50.00994604316548,1491.1181993006992
534,A319,10.33300995024876,50.00994604316548,1491.1181993006992
535,A319,10.33300995024876,23.31,1491.1181993006992
536,A319,8.325,50.00994604316548,1491.1181993006992
537,A319,10.33300995024876,50.00994604316548,1970.01
538,A319,10.33300995024876,50.00994604316548,1491.1181993006992
539,A319,10.33300995024876,50.00994604316548,1491.1181993006992
540,A319,10.33300995024876,50.00994604316548,1491.1181993006992
541,A319,10.33300995024876,62.64,1491.1181993006992
542,A319,10.33300995024876,50.00994604316548,1491.1181993006992
543,A319,10.33300995024876,50.00994604316548,1491.1181993006992
544,A319,10.33300995024876,50.00994604316548,1491.1181993006992
545,A319,10.33300995024876,50.00994604316548,1491.1181993006992
546,A319,10.33300995024876,50.00994604316548,1491.1181993006992
547,A319,10.33300995024876,50.00994604316548,1491.1181993006992
548,A319,9.142999999999999,50.00994604316548,1491.1181993006992
549,A319,10.33300995024876,50.00994604316548,1491.1181993006992
550,A319,10.33300995024876,50.00994604316548,1491.1181993006992
551,A319,8.908,36.88,1491.1181993006992
552,A319,10.33300995024876,50.00994604316548,1491.1181993006992
553,A319,10.33300995024876,50.00994604316548,1491.1181993006992
554,A319,10.33300995024876,50.00994604316548,1491.1181993006992
555,A319,10.33300995024876,50.00994604316548,572.25
556,A319,10.33300995024876,50.00994604316548,1491.1181993006992
557,A319,10.33300995024876,50.00994604316548,1491.1181993006992
558,A319,10.33300995024876,50.00994604316548,1491.1181993006992
559,A319,10.33300995024876,50.00994604316548,1491.1181993006992
560,A319,10.33300995024876,50.00994604316548,1491.1181993006992
561,A319,10.33300995024876,50.00994604316548,1491.1181993006992
562,A319,8.08,24.63,1989.24
563,A319,10.33300995024876,34.63,1491.1181993006992
564,A319,10.33300995024876,50.00994604316548,1491.1181993006992
565,A319,7.901,50.00994604316548,1491.1181993006992
566,A319,10.33300995024876,50.00994604316548,1257.12
567,A319,10.33300995024876,50.00994604316548,1491.1181993006992
568,A319,10.33300995024876,50.00994604316548,1491.1181993006992
569,A319,10.33300995024876,50.00994604316548,1491.1181993006992
570,A319,10.33300995024876,37.37,1491.1181993006992
571,A319,9.467,50.00994604316548,1491.1181993006992
572,A319,10.33300995024876,50.00994604316548,1491.1181993006992
573,A319,10.33300995024876,50.00994604316548,1491.1181993006992
574,A319,10.33300995024876,50.00994604316548,1491.1181993006992
575,A319,10.33300995024876,50.00994604316548,1491.1181993006992
576,A319,7.971,50.00994604316548,1491.1181993006992
577,A319,10.33300995024876,42.68,1491.1181993006992
578,A319,10.33300995024876,50.00994604316548,968.0
579,A319,10.33300995024876,50.00994604316548,1491.1181993006992
580,A319,10.33300995024876,50.00994604316548,1491.1181993006992
581,A319,10.33300995024876,50.00994604316548,1491.1181993006992
582,A319,10.33300995024876,50.00994604316548,1491.1181993006992
583,A319,10.33300995024876,50.00994604316548,1491.1181993006992
584,A319,10.33300995024876,50.00994604316548,1491.1181993006992
585,A319,9.189,50.00994604316548,963.7
586,A319,10.33300995024876,50.00994604316548,1491.1181993006992
587,A319,10.33300995024876,50.00994604316548,1491.1181993006992
588,A319,10.33300995024876,50.00994604316548,1491.1181993006992
589,A319,10.33300995024876,50.00994604316548,1491.1181993006992
590,A319,10.33300995024876,12.54,1491.1181993006992
591,A319,10.33300995024876,50.00994604316548,1491.1181993006992
592,A319,9.072000000000001,50.00994604316548,1491.1181993006992
593,A319,10.33300995024876,42.31,1491.1181993006992
594,A319,10.33300995024876,50.00994604316548,1491.1181993006992
595,A319,10.33300995024876,50.00994604316548,214.84
596,A319,8.642999999999999,50.00994604316548,1623.35
597,A319,10.33300995024876,50.00994604316548,1491.1181993006992
598,A319,10.33300995024876,50.00994604316548,1491.1181993006992
599,A319,10.33300995024876,50.00994604316548,275.52
600,A319,10.33300995024876,56.69,607.24
601,A319,10.33300995024876,50.00994604316548,1491.1181993006992
602,A319,10.33300995024876,50.00994604316548,1491.1181993006992
603,A319,10.33300995024876,49.58,292.59
604,A319,10.33300995024876,50.00994604316548,1491.1181993006992
605,A319,10.33300995024876,50.00994604316548,1060.59
606,A319,10.33300995024876,50.00994604316548,1491.1181993006992
607,A319,5.6339999999999995,50.00994604316548,1491.1181993006992
608,A319,10.33300995024876,50.00994604316548,1491.1181993006992
609,A319,10.33300995024876,50.00994604316548,1491.1181993006992
610,A319,9.379,50.00994604316548,947.73
611,A319,10.33300995024876,50.00994604316548,1491.1181993006992
612,A319,10.33300995024876,57.2,1491.1181993006992
613,A319,10.33300995024876,50.00994604316548,1491.1181993006992
614,A319,8.575,50.00994604316548,1491.1181993006992
615,A319,10.33300995024876,50.00994604316548,1491.1181993006992
616,A319,10.33300995024876,30.68,1491.1181993006992
617,A319,10.33300995024876,50.00994604316548,1491.1181993006992
618,A319,10.33300995024876,50.00994604316548,1491.1181993006992
619,A319,10.33300995024876,50.00994604316548,1491.1181993006992
620,A319,10.33300995024876,50.00994604316548,1491.1181993006992
621,A319,10.33300995024876,50.00994604316548,1491.1181993006992
622,A319,10.33300995024876,50.00994604316548,1491.1181993006992
623,A319,10.33300995024876,50.00994604316548,381.1
624,A319,8.559,50.00994604316548,705.78
625,A319,10.33300995024876,50.00994604316548,1491.1181993006992
626,A319,10.33300995024876,50.00994604316548,1491.1181993006992
627,A319,7.907,50.00994604316548,1491.1181993006992
628,A319,10.33300995024876,14.25,1491.1181993006992
629,A319,10.33300995024876,50.00994604316548,902.06
630,A319,10.33300995024876,50.00994604316548,1491.1181993006992
631,A319,10.33300995024876,50.00994604316548,1491.1181993006992
632,A319,10.33300995024876,33.21,810.21
633,A319,10.33300995024876,50.00994604316548,1491.1181993006992
634,A319,9.33,50.00994604316548,1491.1181993006992
635,A319,10.33300995024876,50.00994604316548,1491.1181993006992
636,A319,10.33300995024876,50.00994604316548,1491.1181993006992
637,A319,10.33300995024876,50.00994604316548,1491.1181993006992
638,A319,10.33300995024876,50.00994604316548,1491.1181993006992
639,A319,10.33300995024876,50.48,1491.1181993006992
640,A319,10.33300995024876,50.00994604316548,1491.1181993006992
641,A319,5.688,50.00994604316548,1491.1181993006992
642,A319,10.33300995024876,50.00994604316548,1491.1181993006992
643,A319,8.044,50.00994604316548,1491.1181993006992
644,A319,10.33300995024876,50.00994604316548,1491.1181993006992
645,A319,10.33300995024876,50.00994604316548,1719.64
646,A319,10.33300995024876,50.00994604316548,1943.78
647,A319,10.33300995024876,50.00994604316548,1444.15
648,A319,10.33300995024876,50.00994604316548,1491.1181993006992
649,A319,10.33300995024876,50.00994604316548,908.27
650,A319,5.737,50.00994604316548,1491.1181993006992
651,A319,10.33300995024876,50.00994604316548,1491.1181993006992
652,A319,10.33300995024876,50.00994604316548,1491.1181993006992
653,A319,10.33300995024876,50.00994604316548,1491.1181993006992
654,A319,6.532,50.00994604316548,1232.74
655,A319,10.33300995024876,50.00994604316548,1491.1181993006992
656,A319,10.33300995024876,53.81,1491.1181993006992
657,A319,6.718,68.2,1800.74
658,A319,10.33300995024876,50.00994604316548,1491.1181993006992
659,A319,10.33300995024876,50.00994604316548,325.93
660,A319,10.33300995024876,50.00994604316548,1491.1181993006992
661,A319,8.385,50.00994604316548,1491.1181993006992
662,A319,10.33300995024876,50.00994604316548,1491.1181993006992
663,A319,10.33300995024876,50.00994604316548,1491.1181993006992
664,A319,10.33300995024876,50.00994604316548,1491.1181993006992
665,A319,8.509,50.00994604316548,1491.1181993006992
666,A319,7.402,33.67,1491.1181993006992
667,A319,10.33300995024876,65.02,1491.1181993006992
668,A319,10.33300995024876,50.00994604316548,1491.1181993006992
669,A319,10.33300995024876,50.00994604316548,1491.1181993006992
670,A319,10.33300995024876,50.00994604316548,1491.1181993006992
671,A319,10.33300995024876,50.00994604316548,1491.1181993006992
672,A319,10.33300995024876,50.00994604316548,1491.1181993006992
673,A319,7.029,50.00994604316548,1842.99
674,A319,10.33300995024876,50.00994604316548,1491.1181993006992
675,A319,10.33300995024876,50.00994604316548,1491.1181993006992
676,A319,10.33300995024876,50.00994604316548,1491.1181993006992
677,A319,10.33300995024876,50.00994604316548,1491.1181993006992
678,A319,6.409,50.00994604316548,256.84
679,A319,10.33300995024876,50.00994604316548,1474.82
680,A319,10.33300995024876,15.29,1491.1181993006992
681,A319,10.33300995024876,50.00994604316548,1491.1181993006992
682,A319,7.49,50.00994604316548,1491.1181993006992
683,A319,10.33300995024876,68.62,1491.1181993006992
684,A319,10.33300995024876,50.00994604316548,1491.1181993006992
685,A319,10.33300995024876,50.00994604316548,1491.1181993006992
686,A319,10.33300995024876,50.00994604316548,424.99
687,A319,10.33300995024876,50.00994604316548,1491.1181993006992
688,A319,10.33300995024876,50.00994604316548,1491.1181993006992
689,A319,10.33300995024876,50.00994604316548,1772.59
690,A319,10.33300995024876,19.95,2016.37
691,A319,10.33300995024876,50.00994604316548,1425.01
692,A319,8.994,50.00994604316548,1491.1181993006992
693,A319,10.33300995024876,50.00994604316548,1491.1181993006992
694,A319,10.33300995024876,50.00994604316548,1491.1181993006992
695,A319,9.025,50.00994604316548,1491.1181993006992
696,A319,10.33300995024876,50.00994604316548,1491.1181993006992
697,A319,10.33300995024876,50.00994604316548,1491.1181993006992
698,A319,10.33300995024876,50.00994604316548,1491.1181993006992
699,A319,10.33300995024876,50.00994604316548,1491.1181993006992
700,A319,10.33300995024876,50.00994604316548,1491.1181993006992
701,A319,10.33300995024876,50.00994604316548,877.38
702,A319,10.33300995024876,50.00994604316548,1491.1181993006992
703,A319,10.33300995024876,50.00994604316548,1491.1181993006992
704,A319,10.33300995024876,50.00994604316548,1491.1181993006992
705,A319,10.33300995024876,50.00994604316548,1491.1181993006992
706,A319,10.33300995024876,50.00994604316548,1491.1181993006992
707,A319,10.33300995024876,50.00994604316548,1491.1181993006992
708,A319,10.33300995024876,53.63,1491.1181993006992
709,A319,10.33300995024876,50.00994604316548,1491.1181993006992
710,A319,10.33300995024876,50.00994604316548,1491.1181993006992
711,A319,8.102,55.85,881.35
712,A319,10.33300995024876,50.00994604316548,1897.4
713,A319,10.33300995024876,50.00994604316548,1491.1181993006992
714,A319,10.33300995024876,50.00994604316548,1240.78
715,A319,10.33300995024876,50.00994604316548,1491.1181993006992
716,A319,10.33300995024876,34.72,1491.1181993006992
717,A319,10.33300995024876,50.00994604316548,1491.1181993006992
718,A319,10.33300995024876,50.00994604316548,1491.1181993006992
719,A319,10.33300995024876,50.00994604316548,1491.1181993006992
720,A319,10.33300995024876,50.00994604316548,1766.65
721,A319,10.33300995024876,49.26,1491.1181993006992
722,A319,5.752000000000001,50.00994604316548,1491.1181993006992
723,A319,9.404,50.00994604316548,1491.1181993006992
724,A319,8.397,20.36,1979.61
725,A319,10.33300995024876,50.00994604316548,1491.1181993006992
726,A319,10.33300995024876,50.00994604316548,656.22
727,A319,10.33300995024876,50.00994604316548,1491.1181993006992
728,A319,10.33300995024876,50.00994604316548,1491.1181993006992
729,A319,6.254,50.00994604316548,1491.1181993006992
730,A319,10.33300995024876,50.00994604316548,1491.1181993006992
731,A319,10.33300995024876,50.00994604316548,1491.1181993006992
732,A319,10.33300995024876,50.00994604316548,1491.1181993006992
733,A319,10.33300995024876,50.00994604316548,1491.1181993006992
734,A319,10.33300995024876,50.00994604316548,1491.1181993006992
735,A319,10.33300995024876,50.00994604316548,1682.47
736,A319,10.33300995024876,50.00994604316548,1491.1181993006992
737,A319,9.499,50.00994604316548,1310.87
738,A319,10.33300995024876,50.00994604316548,1491.1181993006992
739,A319,10.33300995024876,36.32,1310.41
740,A319,10.33300995024876,50.00994604316548,1491.1181993006992
741,A319,10.33300995024876,50.00994604316548,1491.1181993006992
742,A319,10.33300995024876,50.00994604316548,1491.1181993006992
743,A319,10.33300995024876,53.43,1491.1181993006992
744,A319,10.33300995024876,50.00994604316548,1403.49
745,A319,10.33300995024876,50.00994604316548,1491.1181993006992
746,A319,6.506,50.00994604316548,1491.1181993006992
747,A319,7.925,50.00994604316548,2016.29
748,A319,7.117000000000001,50.00994604316548,1491.1181993006992
749,A319,10.33300995024876,10.14,1491.1181993006992
750,A319,9.1,50.00994604316548,1491.1181993006992
751,A319,10.33300995024876,35.24,1491.1181993006992
752,A319,10.33300995024876,50.00994604316548,1491.1181993006992
753,A319,10.33300995024876,68.09,1491.1181993006992
754,A319,10.33300995024876,50.00994604316548,1491.1181993006992
755,A319,10.33300995024876,50.00994604316548,1491.1181993006992
756,A319,8.247,11.58,340.21
757,A319,10.33300995024876,50.00994604316548,1491.1181993006992
758,A319,6.443,57.2,1491.1181993006992
759,A319,10.33300995024876,50.00994604316548,1491.1181993006992
760,A319,10.33300995024876,56.62,1114.42
761,A319,10.33300995024876,50.00994604316548,1491.1181993006992
762,A319,10.33300995024876,50.00994604316548,1491.1181993006992
763,A319,10.33300995024876,50.00994604316548,1491.1181993006992
764,A319,9.228,43.5,1491.1181993006992
765,A319,10.33300995024876,50.00994604316548,1491.1181993006992
766,A319,10.33300995024876,50.00994604316548,1491.1181993006992
767,A319,10.33300995024876,50.00994604316548,1491.1181993006992
768,A319,9.482999999999999,50.00994604316548,1491.1181993006992
769,A319,10.33300995024876,50.00994604316548,1491.1181993006992
770,A319,10.33300995024876,19.51,1491.1181993006992
771,A319,10.33300995024876,50.00994604316548,1491.1181993006992
772,A319,10.33300995024876,50.00994604316548,1388.46
773,A319,10.33300995024876,50.00994604316548,1491.1181993006992
774,A319,10.33300995024876,41.99,1491.1181993006992
775,A319,10.33300995024876,50.00994604316548,1491.1181993006992
776,A319,10.33300995024876,23.77,1491.1181993006992
777,A319,10.33300995024876,50.00994604316548,1491.1181993006992
778,A319,10.33300995024876,59.54,1491.1181993006992
779,A319,10.33300995024876,57.32,1491.1181993006992
780,A319,10.33300995024876,50.00994604316548,1491.1181993006992
781,A319,10.33300995024876,50.00994604316548,1491.1181993006992
782,A319,10.33300995024876,50.00994604316548,1491.1181993006992
783,A319,10.33300995024876,50.00994604316548,1491.1181993006992
784,A319,10.33300995024876,50.00994604316548,1491.1181993006992
785,A319,10.33300995024876,50.00994604316548,1491.1181993006992
786,A319,10.33300995024876,50.00994604316548,1491.1181993006992
787,A319,10.33300995024876,50.00994604316548,1979.19
788,A319,7.625,50.00994604316548,1491.1181993006992
789,A319,10.33300995024876,50.00994604316548,432.2
790,A319,10.33300995024876,50.00994604316548,1491.1181993006992
791,A319,10.33300995024876,50.00994604316548,1491.1181993006992
792,A319,10.33300995024876,50.00994604316548,1491.1181993006992
793,A319,10.33300995024876,50.00994604316548,1491.1181993006992
794,A319,10.33300995024876,50.00994604316548,1491.1181993006992
795,A319,5.65,50.00994604316548,1491.1181993006992
796,A319,10.33300995024876,42.59,1491.1181993006992
797,A319,10.33300995024876,50.00994604316548,1491.1181993006992
798,A319,8.853,50.00994604316548,1491.1181993006992
799,A319,10.33300995024876,50.00994604316548,1491.1181993006992
800,A319,10.33300995024876,50.00994604316548,1491.1181993006992
801,A319,8.316,50.00994604316548,1491.1181993006992
802,A319,10.33300995024876,50.00994604316548,1491.1181993006992
803,A319,10.33300995024876,50.00994604316548,1491.1181993006992
804,A319,10.33300995024876,50.00994604316548,1491.1181993006992
805,A319,10.33300995024876,50.00994604316548,1089.84
806,A319,10.33300995024876,50.00994604316548,1491.1181993006992
807,A319,7.539,50.00994604316548,1491.1181993006992
808,A319,10.33300995024876,50.00994604316548,1491.1181993006992
809,A319,10.33300995024876,50.00994604316548,1491.1181993006992
810,A319,10.33300995024876,50.00994604316548,1491.1181993006992
811,A319,10.33300995024876,50.00994604316548,691.1
812,A319,9.527999999999999,50.00994604316548,1491.1181993006992
813,A319,8.719,50.00994604316548,1491.1181993006992
814,A319,7.108,52.02,1491.1181993006992
815,A319,10.33300995024876,50.00994604316548,1491.1181993006992
816,A319,8.947000000000001,50.00994604316548,1491.1181993006992
817,A319,10.33300995024876,50.00994604316548,1584.18
818,A319,6.308,50.00994604316548,1491.1181993006992
819,A319,10.33300995024876,50.00994604316548,1491.1181993006992
820,A319,10.33300995024876,50.00994604316548,1491.1181993006992
821,A319,10.33300995024876,50.00994604316548,1491.1181993006992
822,A319,7.521,50.00994604316548,1491.1181993006992
823,A319,8.341000000000001,56.0,1491.1181993006992
824,A319,6.587000000000001,50.00994604316548,1491.1181993006992
825,A319,9.597999999999999,50.00994604316548,1491.1181993006992
826,A319,10.33300995024876,50.00994604316548,1570.69
827,A319,10.33300995024876,50.00994604316548,1491.1181993006992
828,A319,10.33300995024876,50.00994604316548,1491.1181993006992
829,A319,10.33300995024876,50.00994604316548,1491.1181993006992
830,A319,10.33300995024876,50.00994604316548,392.35
831,A319,10.33300995024876,50.00994604316548,1491.1181993006992
832,A319,10.33300995024876,15.35,1605.27
833,A319,10.33300995024876,50.00994604316548,1491.1181993006992
834,A319,10.33300995024876,11.38,1491.1181993006992
835,A319,9.021,50.00994604316548,1491.1181993006992
836,A319,10.33300995024876,50.00994604316548,1491.1181993006992
837,A319,10.33300995024876,50.00994604316548,1491.1181993006992
838,A319,10.33300995024876,59.05,1491.1181993006992
839,A319,10.33300995024876,50.00994604316548,1491.1181993006992
840,A319,10.33300995024876,50.00994604316548,1491.1181993006992
841,A319,10.33300995024876,50.00994604316548,1491.1181993006992
842,A319,8.044,50.00994604316548,366.61
843,A319,10.33300995024876,50.00994604316548,1491.1181993006992
844,A319,10.33300995024876,50.00994604316548,1491.1181993006992
845,A319,10.33300995024876,50.00994604316548,1491.1181993006992
846,A319,10.33300995024876,66.32,1491.1181993006992
847,A319,7.082000000000001,50.00994604316548,1491.1181993006992
848,A319,10.33300995024876,50.00994604316548,1491.1181993006992
849,A319,10.33300995024876,19.28,1491.1181993006992
850,A319,10.33300995024876,50.00994604316548,1491.1181993006992
851,A319,10.33300995024876,50.00994604316548,1491.1181993006992
852,A319,6.456,65.3,785.87
853,A319,10.33300995024876,50.00994604316548,1491.1181993006992
854,A319,10.33300995024876,32.61,1937.08
855,A319,10.33300995024876,50.00994604316548,1491.1181993006992
856,A319,10.33300995024876,50.00994604316548,1491.1181993006992
857,A319,10.33300995024876,50.00994604316548,1491.1181993006992
858,A319,7.973,50.00994604316548,1491.1181993006992
859,A319,7.171,14.28,1491.1181993006992
860,A319,10.33300995024876,50.00994604316548,1332.02
861,A319,10.33300995024876,50.04,1141.29
862,A319,10.33300995024876,50.00994604316548,1491.1181993006992
863,A319,10.33300995024876,42.97,1491.1181993006992
864,A319,6.59,50.00994604316548,1491.1181993006992
865,A319,10.33300995024876,50.00994604316548,1491.1181993006992
866,A319,10.33300995024876,63.9,1491.1181993006992
867,A319,10.33300995024876,41.88,1491.1181993006992
868,A319,6.555,50.00994604316548,1491.1181993006992
869,A319,10.33300995024876,50.00994604316548,1491.1181993006992
870,A319,10.33300995024876,50.00994604316548,1491.1181993006992
871,A319,10.33300995024876,50.00994604316548,1491.1181993006992
872,A319,10.33300995024876,50.00994604316548,1491.1181993006992
873,A319,10.33300995024876,50.00994604316548,1491.1181993006992
874,A319,7.1610000000000005,50.00994604316548,1491.1181993006992
875,A319,10.33300995024876,53.03,1491.1181993006992
876,A319,10.33300995024876,50.00994604316548,1491.1181993006992
877,A319,10.33300995024876,50.00994604316548,654.48
878,A319,5.88,50.00994604316548,1491.1181993006992
879,A319,10.33300995024876,50.00994604316548,2108.64
880,A319,10.33300995024876,50.00994604316548,1491.1181993006992
881,A319,10.33300995024876,50.00994604316548,1491.1181993006992
882,A319,10.33300995024876,50.00994604316548,1491.1181993006992
883,A319,10.33300995024876,50.00994604316548,1491.1181993006992
884,A319,10.33300995024876,50.00994604316548,1491.1181993006992
885,A319,6.228,50.00994604316548,1491.1181993006992
886,A319,9.056000000000001,50.00994604316548,1491.1181993006992
887,A319,9.193,50.00994604316548,1491.1181993006992
888,A319,7.975,50.00994604316548,1491.1181993006992
889,A319,10.33300995024876,11.26,1491.1181993006992
890,A319,6.728,63.63,944.93
891,A319,10.33300995024876,50.00994604316548,1491.1181993006992
892,A319,10.33300995024876,50.00994604316548,1491.1181993006992
893,A319,10.33300995024876,50.00994604316548,1801.4
894,A319,10.33300995024876,50.00994604316548,1491.1181993006992
895,A319,10.33300995024876,50.00994604316548,1491.1181993006992
896,A319,7.382999999999999,50.00994604316548,1491.1181993006992
897,A319,10.33300995024876,50.00994604316548,1491.1181993006992
898,A319,10.33300995024876,50.00994604316548,1491.1181993006992
899,A319,10.33300995024876,50.00994604316548,1491.1181993006992
900,A319,10.33300995024876,50.00994604316548,1491.1181993006992
901,A319,10.33300995024876,50.00994604316548,1491.1181993006992
902,A319,7.537000000000001,50.00994604316548,1491.1181993006992
903,A319,9.381,50.00994604316548,1491.1181993006992
904,A319,10.33300995024876,50.00994604316548,1491.1181993006992
905,A319,10.33300995024876,50.00994604316548,1491.1181993006992
906,A319,10.33300995024876,50.00994604316548,1491.1181993006992
907,A319,10.33300995024876,40.39,1953.71
908,A319,10.33300995024876,50.00994604316548,1491.1181993006992
909,A319,10.33300995024876,40.33,1491.1181993006992
910,A319,8.357000000000001,50.00994604316548,1491.1181993006992
911,A319,10.33300995024876,50.00994604316548,1491.1181993006992
912,A319,10.33300995024876,50.00994604316548,1491.1181993006992
913,A319,10.33300995024876,67.23,1491.1181993006992
914,A319,10.33300995024876,50.00994604316548,1491.1181993006992
915,A319,9.381,48.92,1491.1181993006992
916,A319,10.33300995024876,50.00994604316548,1491.1181993006992
917,A319,7.693,46.63,1110.85
918,A319,10.33300995024876,50.00994604316548,1491.1181993006992
919,A319,8.841000000000001,52.18,691.63
920,A319,10.33300995024876,50.00994604316548,1491.1181993006992
921,A319,6.577999999999999,50.00994604316548,1491.1181993006992
922,A319,10.33300995024876,50.00994604316548,1097.59
923,A319,7.017,51.39,1491.1181993006992
924,A319,10.33300995024876,50.00994604316548,1491.1181993006992
925,A319,10.33300995024876,32.04,1491.1181993006992
926,A319,10.33300995024876,50.00994604316548,1989.03
927,A319,10.33300995024876,50.00994604316548,1491.1181993006992
928,A319,10.33300995024876,50.00994604316548,1491.1181993006992
929,A319,10.33300995024876,50.00994604316548,1491.1181993006992
930,A319,10.33300995024876,50.00994604316548,1491.1181993006992
931,A319,10.33300995024876,11.83,1491.1181993006992
932,A319,10.33300995024876,50.00994604316548,204.36
933,A319,10.33300995024876,50.00994604316548,580.83
934,A319,10.33300995024876,50.00994604316548,1491.1181993006992
935,A319,10.33300995024876,50.00994604316548,1491.1181993006992
936,A319,7.6,55.16,1491.1181993006992
937,A319,10.33300995024876,50.00994604316548,1491.1181993006992
938,A319,10.33300995024876,50.00994604316548,477.56
939,A319,10.33300995024876,50.00994604316548,1491.1181993006992
940,A319,10.33300995024876,67.31,1491.1181993006992
941,A319,10.33300995024876,50.00994604316548,1491.1181993006992
942,A319,7.702999999999999,28.89,1491.1181993006992
943,A319,10.33300995024876,50.00994604316548,1460.7
944,A319,10.33300995024876,50.00994604316548,1491.1181993006992
945,A319,10.33300995024876,54.75,1491.1181993006992
946,A319,7.766,50.00994604316548,1491.1181993006992
947,A319,7.426,27.8,1491.1181993006992
948,A319,10.33300995024876,22.29,1491.1181993006992
949,A319,10.33300995024876,50.00994604316548,1589.47
950,A319,10.33300995024876,50.00994604316548,1491.1181993006992
951,A319,10.33300995024876,50.00994604316548,714.07
952,A319,10.33300995024876,50.00994604316548,1491.1181993006992
953,A319,10.33300995024876,50.00994604316548,1491.1181993006992
954,A319,10.33300995024876,20.31,1491.1181993006992
955,A319,10.33300995024876,50.00994604316548,1491.1181993006992
956,A319,10.33300995024876,50.00994604316548,1491.1181993006992
957,A319,10.33300995024876,50.00994604316548,1491.1181993006992
958,A319,10.33300995024876,50.00994604316548,1491.1181993006992
959,A319,10.33300995024876,50.00994604316548,1491.1181993006992
960,A319,10.33300995024876,50.00994604316548,1491.1181993006992
961,A319,10.33300995024876,23.75,1491.1181993006992
962,A319,10.33300995024876,50.00994604316548,1491.1181993006992
963,A319,10.33300995024876,50.00994604316548,893.28
964,A319,31.95,50.00994604316548,1491.1181993006992
965,A319,6.692,32.97,1491.1181993006992
966,A319,10.33300995024876,50.00994604316548,1794.78
967,A319,10.33300995024876,50.00994604316548,1491.1181993006992
968,A319,10.33300995024876,50.00994604316548,1491.1181993006992
969,A319,10.33300995024876,56.06,1491.1181993006992
970,A319,10.33300995024876,50.00994604316548,354.55
971,A319,9.089,50.00994604316548,1491.1181993006992
972,A319,6.377000000000001,50.00994604316548,1491.1181993006992
973,A319,10.33300995024876,31.46,1491.1181993006992
974,A319,10.33300995024876,50.00994604316548,2073.24
975,A319,10.33300995024876,41.57,1491.1181993006992
976,A319,10.33300995024876,50.00994604316548,1491.1181993006992
977,A319,10.33300995024876,50.00994604316548,1491.1181993006992
978,A319,10.33300995024876,50.00994604316548,1491.1181993006992
979,A319,10.33300995024876,50.00994604316548,1491.1181993006992
980,A319,10.33300995024876,63.59,1491.1181993006992
981,A319,10.33300995024876,50.00994604316548,1491.1181993006992
982,A319,10.33300995024876,50.00994604316548,1491.1181993006992
983,A319,10.33300995024876,15.16,1491.1181993006992
984,A319,10.33300995024876,30.35,844.44
985,A319,10.33300995024876,50.00994604316548,1491.1181993006992
986,A319,6.557,50.00994604316548,1491.1181993006992
987,A319,10.33300995024876,50.00994604316548,1491.1181993006992
988,A319,10.33300995024876,50.00994604316548,1491.1181993006992
989,A319,10.33300995024876,50.00994604316548,1491.1181993006992
990,A319,10.33300995024876,50.00994604316548,1491.1181993006992
991,A319,10.33300995024876,50.00994604316548,1491.1181993006992
992,A319,10.33300995024876,29.33,1491.1181993006992
993,A319,10.33300995024876,50.00994604316548,1815.54
994,A319,10.33300995024876,50.00994604316548,1491.1181993006992
995,A319,10.33300995024876,50.00994604316548,1491.1181993006992
996,A319,10.33300995024876,20.84,1575.92
997,A319,10.33300995024876,50.00994604316548,1491.1181993006992
