,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
678,A319,6.409,58.375549197543236,256.84
679,A319,11.193019248928962,43.00575037918285,1474.82
680,A319,56.045557210271106,15.29,1608.9969690598032
681,A319,0.0,0.0,0.0
682,A319,7.49,61.44791849695265,887.8759862675427
683,A319,9.707462963050725,68.62,1729.4076741455212
684,A319,0.0,0.0,0.0
685,A319,0.0,0.0,0.0
686,A319,5.083657714730126,41.454181624065136,424.99
687,A319,0.0,0.0,0.0
688,A319,0.0,0.0,0.0
689,A319,17.995788811257903,60.649011319588126,1772.59
690,A319,7.959253444516289,19.95,2016.37
691,A319,12.509111346953546,27.64454931450027,1425.01
692,A319,8.994,35.82682496481666,1257.1982448951594
693,A319,0.0,0.0,0.0
694,A319,0.0,0.0,0.0
695,A319,9.025,44.69874685698933,1253.1326967144937
696,A319,0.0,0.0,0.0
697,A319,0.0,0.0,0.0
698,A319,0.0,0.0,0.0
699,A319,0.0,0.0,0.0
700,A319,0.0,0.0,0.0
701,A319,8.66980899729542,54.12384391777692,877.38
702,A319,0.0,0.0,0.0
703,A319,0.0,0.0,0.0
704,A319,0.0,0.0,0.0
705,A319,0.0,0.0,0.0
706,A319,0.0,0.0,0.0
707,A319,0.0,0.0,0.0
708,A319,12.99188793118876,53.63,1251.5319242474548
709,A319,0.0,0.0,0.0
710,A319,0.0,0.0,0.0
711,A319,8.102,55.85,881.35
712,A319,7.782362702472306,54.455316026032015,1897.4
713,A319,0.0,0.0,0.0
714,A319,9.082422451106812,31.06580459493944,1240.78
715,A319,0.0,0.0,0.0
716,A319,4.757008001725157,34.72,1300.6072417538935
717,A319,0.0,0.0,0.0
718,A319,0.0,0.0,0.0
719,A319,0.0,0.0,0.0
720,A319,17.24786738411691,61.46083362293797,1766.65
721,A319,14.870329851806607,49.26,1067.9038435350928
722,A319,5.752000000000001,69.19650585040634,364.180681931556
723,A319,9.404,37.94710604642263,1179.1889034993603
724,A319,8.397,20.36,1979.61
725,A319,0.0,0.0,0.0
726,A319,9.914757792330224,66.14469172631136,656.22
727,A319,0.0,0.0,0.0
728,A319,0.0,0.0,0.0
729,A319,6.254,66.44737932885565,1881.0286145841696
730,A319,0.0,0.0,0.0
731,A319,0.0,0.0,0.0
732,A319,0.0,0.0,0.0
733,A319,0.0,0.0,0.0
734,A319,0.0,0.0,0.0
735,A319,9.584441992224683,45.4292424389545,1682.47
736,A319,0.0,0.0,0.0
737,A319,9.499,53.135966378744065,1310.87
738,A319,0.0,0.0,0.0
739,A319,7.854031253876424,36.32,1310.41
740,A319,0.0,0.0,0.0
741,A319,0.0,0.0,0.0
742,A319,0.0,0.0,0.0
743,A319,13.92378780699077,53.43,1173.1753435182634
744,A319,14.169261915374713,81.01343909730276,1403.49
745,A319,0.0,0.0,0.0
746,A319,6.506,56.76239572825685,1221.3885426742572
747,A319,7.925,44.04654069897588,2016.29
748,A319,7.117000000000001,65.60353616466467,2643.5829328580407
749,A319,2.2791203555797215,10.14,2117.8616436526477
750,A319,9.1,55.699591081336834,1738.7869568782478
751,A319,3.2592415805115653,35.24,1341.8151186956352
752,A319,0.0,0.0,0.0
753,A319,10.91796422738505,68.09,1595.837353486522
754,A319,0.0,0.0,0.0
755,A319,0.0,0.0,0.0
756,A319,8.247,11.58,340.21
757,A319,0.0,0.0,0.0
758,A319,6.443,57.2,960.3384732528442
759,A319,0.0,0.0,0.0
760,A319,7.410912245451655,56.62,1114.42
761,A319,0.0,0.0,0.0
762,A319,0.0,0.0,0.0
763,A319,0.0,0.0,0.0
764,A319,9.228,43.5,1915.0823400611903
765,A319,0.0,0.0,0.0
766,A319,0.0,0.0,0.0
767,A319,0.0,0.0,0.0
768,A319,9.482999999999999,81.16920267919753,995.2594842603581
769,A319,0.0,0.0,0.0
770,A319,9.310885355323068,19.51,1804.2032557691023
771,A319,0.0,0.0,0.0
772,A319,18.598140999125416,47.97722781928958,1388.46
773,A319,0.0,0.0,0.0
774,A319,11.351082603412946,41.99,1144.4704228936164
775,A319,0.0,0.0,0.0
776,A319,9.264832508168833,23.77,1708.9535124700433
777,A319,0.0,0.0,0.0
778,A319,9.477801068919911,59.54,2155.498834376567
779,A319,9.29521605815993,57.32,1867.042149298785
780,A319,0.0,0.0,0.0
781,A319,0.0,0.0,0.0
782,A319,0.0,0.0,0.0
783,A319,0.0,0.0,0.0
784,A319,0.0,0.0,0.0
785,A319,0.0,0.0,0.0
786,A319,0.0,0.0,0.0
787,A319,8.3994591732845,20.401895562188923,1979.19
788,A319,7.625,48.00263603281296,1073.6598302877578
789,A319,6.526203841861278,49.57748916743194,432.2
790,A319,0.0,0.0,0.0
791,A319,0.0,0.0,0.0
792,A319,0.0,0.0,0.0
793,A319,0.0,0.0,0.0
794,A319,0.0,0.0,0.0
795,A319,5.65,47.89491987993077,1082.7988385686506
796,A319,11.813240989882752,42.59,1425.9418548563085
797,A319,0.0,0.0,0.0
798,A319,8.853,42.25203483728399,780.1142303634971
799,A319,0.0,0.0,0.0
800,A319,0.0,0.0,0.0
801,A319,8.316,73.96532281947746,834.5175060696661
802,A319,0.0,0.0,0.0
803,A319,0.0,0.0,0.0
804,A319,0.0,0.0,0.0
805,A319,16.324170432488565,87.09456114760611,1089.84
806,A319,0.0,0.0,0.0
807,A319,7.539,35.500523455577955,1059.9464232761652
808,A319,0.0,0.0,0.0
809,A319,0.0,0.0,0.0
810,A319,0.0,0.0,0.0
811,A319,9.62670294579164,52.41939282041577,691.1
812,A319,9.527999999999999,71.3850402738637,1239.1316037005354
813,A319,8.719,52.67774715396581,1398.0749090181237
814,A319,7.108,52.02,2058.793013101326
815,A319,0.0,0.0,0.0
816,A319,8.947000000000001,34.041415576235295,1196.5396962823972
817,A319,13.988376533003082,68.01266148475948,1584.18
818,A319,6.308,70.9373210541397,1568.38736398393
819,A319,0.0,0.0,0.0
820,A319,0.0,0.0,0.0
821,A319,0.0,0.0,0.0
822,A319,7.521,54.07894418535991,1019.428265038416
823,A319,8.341000000000001,56.0,738.3305645044718
824,A319,6.587000000000001,52.20136027754141,1294.7365036591175
825,A319,9.597999999999999,63.070611696633904,1386.3360623270798
826,A319,11.185669397002933,49.363562268294,1570.69
827,A319,0.0,0.0,0.0
828,A319,0.0,0.0,0.0
829,A319,0.0,0.0,0.0
830,A319,5.92055692915558,12.812063030519067,392.35
831,A319,0.0,0.0,0.0
832,A319,65.55028840540635,15.35,1605.27
833,A319,0.0,0.0,0.0
834,A319,8.255549058658236,11.38,453.0415258171259
835,A319,9.021,43.88936649329288,1254.9001488303115
836,A319,0.0,0.0,0.0
837,A319,0.0,0.0,0.0
838,A319,10.560936572924088,59.05,2060.8350784281183
839,A319,0.0,0.0,0.0
840,A319,0.0,0.0,0.0
841,A319,0.0,0.0,0.0
842,A319,8.044,39.17546029188876,366.61
843,A319,0.0,0.0,0.0
844,A319,0.0,0.0,0.0
845,A319,0.0,0.0,0.0
846,A319,12.010905564301968,66.32,1097.8222012087526
847,A319,7.082000000000001,49.55991565721446,699.3078990910482
848,A319,0.0,0.0,0.0
849,A319,9.60523238508501,19.28,1625.1006284171017
850,A319,0.0,0.0,0.0
851,A319,0.0,0.0,0.0
852,A319,6.456,65.3,785.87
853,A319,0.0,0.0,0.0
854,A319,4.813297152351022,32.61,1937.08
855,A319,0.0,0.0,0.0
856,A319,0.0,0.0,0.0
857,A319,0.0,0.0,0.0
858,A319,7.973,43.801092236190634,1521.3447428668246
859,A319,7.171,14.28,1932.6686694492314
860,A319,13.488204273717773,54.04770701107367,1332.02
861,A319,12.07345286058364,50.04,1141.29
862,A319,0.0,0.0,0.0
863,A319,10.034881034835612,42.97,1478.3813881202188
864,A319,6.59,52.501670738449,1303.2553009898368
865,A319,0.0,0.0,0.0
866,A319,16.212513844838302,63.9,2394.1038167298243
867,A319,9.456758022410895,41.88,1097.9765250566118
868,A319,6.555,47.90374820023135,1234.545835974673
869,A319,0.0,0.0,0.0
870,A319,0.0,0.0,0.0
871,A319,0.0,0.0,0.0
872,A319,0.0,0.0,0.0
873,A319,0.0,0.0,0.0
874,A319,7.1610000000000005,38.978006564961845,2063.1672687727864
875,A319,15.296110052341524,53.03,1603.749502554562
876,A319,0.0,0.0,0.0
877,A319,9.903952028936033,69.09203880704773,654.48
878,A319,5.88,44.88631357746218,1425.3722761171455
879,A319,7.076300266317032,57.43247276295084,2108.64
880,A319,0.0,0.0,0.0
881,A319,0.0,0.0,0.0
882,A319,0.0,0.0,0.0
883,A319,0.0,0.0,0.0
884,A319,0.0,0.0,0.0
885,A319,6.228,68.9263519515984,2098.315659748153
886,A319,9.056000000000001,45.85825817946091,1787.0025014037506
887,A319,9.193,53.67296495101805,973.2537026130623
888,A319,7.975,43.7125216088466,1487.5185042444373
889,A319,8.254248813734131,11.26,562.0943690910748
890,A319,6.728,63.63,944.93
891,A319,0.0,0.0,0.0
892,A319,0.0,0.0,0.0
893,A319,6.727576998862402,64.41441792396786,1801.4
894,A319,0.0,0.0,0.0
895,A319,0.0,0.0,0.0
896,A319,7.382999999999999,66.99897187942176,621.1654573434247
897,A319,0.0,0.0,0.0
898,A319,0.0,0.0,0.0
899,A319,0.0,0.0,0.0
900,A319,0.0,0.0,0.0
901,A319,0.0,0.0,0.0
902,A319,7.537000000000001,37.53598673381682,1056.8429945039236
903,A319,9.381,48.91619771882513,955.686407910654
904,A319,0.0,0.0,0.0
905,A319,0.0,0.0,0.0
906,A319,0.0,0.0,0.0
907,A319,8.59227549136502,40.39,1953.71
908,A319,0.0,0.0,0.0
909,A319,8.619556581083366,40.33,1947.7224782372205
910,A319,8.357000000000001,53.5353184876487,1525.3005055275244
911,A319,0.0,0.0,0.0
912,A319,0.0,0.0,0.0
913,A319,9.23779491843703,67.23,1731.787367390805
914,A319,0.0,0.0,0.0
915,A319,9.381,48.92,955.686407910654
916,A319,0.0,0.0,0.0
917,A319,7.693,46.63,1110.85
918,A319,0.0,0.0,0.0
919,A319,8.841000000000001,52.18,691.63
920,A319,0.0,0.0,0.0
921,A319,6.577999999999999,51.201862677604936,1333.1539538658424
922,A319,15.629566380629909,67.40394627239927,1097.59
923,A319,7.017,51.39,1452.3951933665005
924,A319,0.0,0.0,0.0
925,A319,8.494598172429107,32.04,1124.280822500085
926,A319,8.08253084728542,24.64766824859735,1989.03
927,A319,0.0,0.0,0.0
928,A319,0.0,0.0,0.0
929,A319,0.0,0.0,0.0
930,A319,0.0,0.0,0.0
931,A319,8.264208184795002,11.83,732.0710199577425
932,A319,6.623005561514498,31.538920318280205,204.36
933,A319,9.184784950009362,47.81983757441989,580.83
934,A319,0.0,0.0,0.0
935,A319,0.0,0.0,0.0
936,A319,7.6,55.16,2078.4577799033896
937,A319,0.0,0.0,0.0
938,A319,13.901880650926406,49.89889845508232,477.56
939,A319,0.0,0.0,0.0
940,A319,8.678253391089202,67.31,1727.7783822632862
941,A319,0.0,0.0,0.0
942,A319,7.702999999999999,28.89,1120.9734015857173
943,A319,10.825632494247072,66.50406929853126,1460.7
944,A319,0.0,0.0,0.0
945,A319,12.27136115240468,54.75,1189.0061787788381
946,A319,7.766,38.36702937915524,1221.2464755471137
947,A319,7.426,27.8,799.9685971451772
948,A319,7.485435783487915,22.29,504.742981170379
949,A319,12.98190983177212,56.92219863903822,1589.47
950,A319,0.0,0.0,0.0
951,A319,8.480198224612469,55.08820168625423,714.07
952,A319,0.0,0.0,0.0
953,A319,0.0,0.0,0.0
954,A319,8.41959951806764,20.31,1974.8678561437496
955,A319,0.0,0.0,0.0
956,A319,0.0,0.0,0.0
957,A319,0.0,0.0,0.0
958,A319,0.0,0.0,0.0
959,A319,0.0,0.0,0.0
960,A319,0.0,0.0,0.0
961,A319,9.324139711697992,23.75,1712.588050475171
962,A319,0.0,0.0,0.0
963,A319,9.270181931474232,46.160791370462505,893.28
964,A319,31.95,54.73721322537726,1373.7786813523267
965,A319,6.692,32.97,1797.8271414957028
966,A319,7.609381450481201,59.17283934999429,1794.78
967,A319,0.0,0.0,0.0
968,A319,0.0,0.0,0.0
969,A319,8.178381175060531,56.06,1722.9423085536203
970,A319,7.726617666862484,16.953900388574112,354.55
971,A319,9.089,51.93867113887274,1793.5036739262532
972,A319,6.377000000000001,56.377068121532126,2289.026231252762
973,A319,8.999070248520026,31.46,1286.814333870482
974,A319,6.048531312178673,46.23576354868152,2073.24
975,A319,6.1766020476276715,41.57,805.0012553155657
976,A319,0.0,0.0,0.0
977,A319,0.0,0.0,0.0
978,A319,0.0,0.0,0.0
979,A319,0.0,0.0,0.0
980,A319,10.40715844362028,63.59,989.4957190581348
981,A319,0.0,0.0,0.0
982,A319,0.0,0.0,0.0
983,A319,46.877930021568474,15.16,1628.6669885172846
984,A319,7.535146509539817,30.35,844.44
985,A319,0.0,0.0,0.0
986,A319,6.557,48.32848966032121,1235.867370370288
987,A319,0.0,0.0,0.0
988,A319,0.0,0.0,0.0
989,A319,0.0,0.0,0.0
990,A319,0.0,0.0,0.0
991,A319,0.0,0.0,0.0
992,A319,7.523096427417911,29.33,1944.0485107697066
993,A319,5.437805746445765,65.58485447730412,1815.54
994,A319,0.0,0.0,0.0
995,A319,0.0,0.0,0.0
996,A319,8.971950562097087,20.84,1575.92
997,A319,0.0,0.0,0.0
998,A319,6.17,37.19,2395.606492422617
999,A319,0.0,0.0,0.0
1000,A320,10.84,45.91604982001771,1970.3107090370597
1001,A320,0.0,0.0,0.0
1002,A320,0.0,0.0,0.0
1003,A320,9.777453936655819,41.9,1110.0147729316282
1004,A320,0.0,0.0,0.0
1005,A320,17.86,71.95716682912571,1238.5216574346186
1006,A320,0.0,0.0,0.0
1007,A320,0.0,0.0,0.0
1008,A320,8.661219701560512,40.8,1566.5614448945705
1009,A320,0.0,0.0,0.0
1010,A320,0.0,0.0,0.0
1011,A320,14.327569318661933,55.351790713224254,2623.5
1012,A320,17.34,67.87558299889434,1532.866271252955
1013,A320,9.167637480665592,61.3,1090.5786538752616
1014,A320,6.472084005084328,68.95,1799.0491716494514
1015,A320,0.0,0.0,0.0
1016,A320,0.0,0.0,0.0
1017,A320,6.310000279176593,70.96000050426625,1566.0
1018,A320,0.0,0.0,0.0
1019,A320,6.335086820408149,56.67127767261539,1852.5
1020,A320,14.95,75.3932406077513,1904.681731032475
1021,A320,8.98313343298399,41.45,759.0
1022,A320,0.0,0.0,0.0
1023,A320,13.5,41.31364979954778,1453.5
1024,A320,3.21,31.512212661652995,522.9437627442682
1025,A320,0.0,0.0,0.0
1026,A320,6.0,33.005227847951105,1966.0753524027562
1027,A320,0.0,0.0,0.0
1028,A320,0.0,0.0,0.0
1029,A320,5.485119233477074,26.5,1467.666345360828
1030,A320,0.0,0.0,0.0
1031,A320,0.0,0.0,0.0
1032,A320,0.0,0.0,0.0
1033,A320,0.0,0.0,0.0
1034,A320,0.0,0.0,0.0
1035,A320,0.0,0.0,0.0
1036,A320,0.0,0.0,0.0
1037,A320,6.4871207073682555,44.51378232303232,240.0
1038,A320,0.0,0.0,0.0
1039,A320,15.080819102418454,45.721099069755404,1383.0
1040,A320,14.55,55.24177049846181,2634.0
1041,A320,0.0,0.0,0.0
1042,A320,13.54089174632222,58.6,1636.6204213256551
1043,A320,5.594976706458227,44.48488653892872,427.5
1044,A320,0.0,0.0,0.0
1045,A320,4.24,70.91316933237148,2230.48269144617
1046,A320,0.0,0.0,0.0
1047,A320,0.0,0.0,0.0
1048,A320,5.22710347241516,58.737113550617806,1861.5
1049,A320,0.0,0.0,0.0
1050,A320,18.72,51.14319810391308,1420.6295998191251
1051,A320,0.0,0.0,0.0
1052,A320,0.0,0.0,0.0
1053,A320,0.0,0.0,0.0
1054,A320,11.77,65.64172233620512,1729.8435199984458
1055,A320,0.0,0.0,0.0
1056,A320,9.13152446504947,43.65,1416.6605391197188
1057,A320,0.0,0.0,0.0
1058,A320,0.0,0.0,0.0
1059,A320,0.0,0.0,0.0
1060,A320,0.0,0.0,0.0
1061,A320,7.95,44.78003363194652,1874.7712049191264
1062,A320,0.0,0.0,0.0
1063,A320,8.727300792131016,62.23035743486271,937.5
1064,A320,0.0,0.0,0.0
1065,A320,0.0,0.0,0.0
1066,A320,0.0,0.0,0.0
1067,A320,0.0,0.0,0.0
1068,A320,1.83,46.33378598557525,2247.189228720964
1069,A320,7.408247919253803,71.95,2182.5
1070,A320,0.0,0.0,0.0
1071,A320,0.0,0.0,0.0
1072,A320,0.0,0.0,0.0
1073,A320,12.94,38.9,1596.9899326776329
1074,A320,0.0,0.0,0.0
1075,A320,0.0,0.0,0.0
1076,A320,11.998121011464242,53.76354646879623,1201.5
1077,A320,0.0,0.0,0.0
1078,A320,13.830960076085718,7.75,1030.8031627612206
1079,A320,0.0,0.0,0.0
1080,A320,7.09,45.05,1150.3290306456327
1081,A320,0.0,0.0,0.0
1082,A320,8.759205019098655,37.95,607.5
1083,A320,12.03,50.940533432603544,1359.2517163935681
1084,A320,0.0,0.0,0.0
1085,A320,10.021865121207556,52.6104988649858,664.5
1086,A320,0.0,0.0,0.0
1087,A320,0.0,0.0,0.0
1088,A320,0.0,0.0,0.0
1089,A320,0.0,0.0,0.0
1090,A320,0.0,0.0,0.0
1091,A320,0.0,0.0,0.0
1092,A320,0.0,0.0,0.0
1093,A320,0.0,0.0,0.0
1094,A320,0.0,0.0,0.0
1095,A320,0.0,0.0,0.0
1096,A320,3.98,73.55,1813.4772657362482
1097,A320,9.95408923193516,47.78653892125813,594.0
1098,A320,0.0,0.0,0.0
1099,A320,16.99,53.27055731561006,2385.0
1100,A320,4.63,65.6221997455449,1871.9037929022443
1101,A320,0.0,0.0,0.0
1102,A320,17.89,66.74063569462494,1082.5642668031037
1103,A320,0.0,0.0,0.0
1104,A320,0.0,0.0,0.0
1105,A320,0.0,0.0,0.0
1106,A320,16.990000068757382,57.52310876574946,2448.0
1107,A320,14.341155945717974,49.55,301.1234590164305
1108,A320,15.57,46.82159661070265,1337.005617905226
1109,A320,0.0,0.0,0.0
1110,A320,0.0,0.0,0.0
1111,A320,0.0,0.0,0.0
1112,A320,0.0,0.0,0.0
1113,A320,17.56,86.85,1323.2889746721944
1114,A320,0.0,0.0,0.0
1115,A320,0.0,0.0,0.0
1116,A320,16.94,57.65,2457.9695578746873
1117,A320,5.681636652235703,71.2,2126.767255708313
1118,A320,0.0,0.0,0.0
1119,A320,0.0,0.0,0.0
1120,A320,0.0,0.0,0.0
1121,A320,11.71,67.47193786907908,2284.5
1122,A320,11.102765595145998,39.77372799813152,832.5
1123,A320,12.47753301450983,47.25,1151.3795113990209
1124,A320,0.0,0.0,0.0
1125,A320,16.810003287289934,18.1,1054.5
1126,A320,0.0,0.0,0.0
1127,A320,0.0,0.0,0.0
1128,A320,8.771550023838303,45.3,1129.5
1129,A320,0.0,0.0,0.0
1130,A320,3.4920531958107985,51.292767848716345,1525.5
1131,A320,0.0,0.0,0.0
1132,A320,18.28,50.25242573282454,960.1855454430599
1133,A320,0.0,0.0,0.0
1134,A320,0.0,0.0,0.0
1135,A320,9.74,50.778636147869676,1644.0
1136,A320,0.0,0.0,0.0
1137,A320,0.0,0.0,0.0
1138,A320,8.81,66.88061423970596,1233.0
1139,A320,10.052534770754493,51.8414712035028,666.0
1140,A320,10.431158037166517,63.55,1092.006573386486
1141,A320,9.15379820465581,61.25,1071.0
1142,A320,12.987231425922326,90.4,1187.5192675622122
1143,A320,27.65936843279578,63.95,2503.5
1144,A320,0.0,0.0,0.0
1145,A320,13.96,42.58283493757496,490.2461699168047
1146,A320,0.0,0.0,0.0
1147,A320,11.68,68.0996480333636,541.5
1148,A320,0.0,0.0,0.0
1149,A320,13.664981625947838,14.9465271040817,490.5
1150,A320,7.815794208481509,42.045110916446056,1549.5
1151,A320,0.0,0.0,0.0
1152,A320,17.56,86.84775010004581,1339.6034181686923
1153,A320,0.0,0.0,0.0
1154,A320,0.0,0.0,0.0
1155,A320,0.0,0.0,0.0
1156,A320,17.22,54.785719299350994,1333.3950853956462
1157,A320,4.33,69.90061585607971,2228.1573634978895
1158,A320,12.03,50.940533432603544,1359.2517163935681
1159,A320,0.0,0.0,0.0
1160,A320,0.0,0.0,0.0
1161,A320,0.0,0.0,0.0
1162,A320,0.0,0.0,0.0
1163,A320,9.588657681240205,79.9,1713.0
1164,A320,0.0,0.0,0.0
1165,A320,1.17,24.975097423497985,2123.3523002915113
1166,A320,6.49,79.3,1177.1448925294526
1167,A320,5.8561757477008625,57.022576872102114,2125.5
1168,A320,13.039998521365249,55.47235827059866,690.0
1169,A320,12.54,69.300560961606,1967.7328952205457
1170,A320,8.253125539489998,11.25,571.7832269062401
1171,A320,7.103003582752979,32.09594391182479,504.0
1172,A320,9.540789402062096,54.91727478410113,696.0
1173,A320,9.49,83.1,1356.0
1174,A320,18.25,49.37475566989646,1024.3168886252006
1175,A320,13.838911209414618,60.28026059928047,1750.5
1176,A320,0.0,0.0,0.0
1177,A320,7.312763475941968,58.168661684420464,448.5
1178,A320,14.823355184379764,81.3,1819.2858509176967
1179,A320,14.458445959246012,88.85,1290.3202413880592
1180,A320,9.169489554887921,60.7,2088.6753191329108
1181,A320,0.0,0.0,0.0
1182,A320,0.0,0.0,0.0
1183,A320,16.01,73.07953037181903,1599.5810425539562
1184,A320,9.27986950047627,50.26322225435464,727.5
1185,A320,5.7273283339539605,82.75,1401.0
1186,A320,0.0,0.0,0.0
1187,A320,42.735542765253776,15.1,1638.4537065189936
1188,A320,2.57,27.1,1522.5
1189,A320,0.0,0.0,0.0
1190,A320,0.0,0.0,0.0
1191,A320,0.0,0.0,0.0
1192,A320,0.0,0.0,0.0
1193,A320,18.15,49.63721560463127,1236.1354668585502
1194,A320,8.890016930370255,43.45,1403.2980915926237
1195,A320,0.0,0.0,0.0
1196,A320,0.0,0.0,0.0
1197,A320,0.0,0.0,0.0
1198,A320,0.0,0.0,0.0
1199,A320,15.8,63.160972556979935,1133.0788270785076
1200,A320,8.429633932714694,20.4,1975.3723827691013
1201,A320,14.07,8.05,1578.46737365975
1202,A320,0.0,0.0,0.0
1203,A320,0.0,0.0,0.0
1204,A320,12.31,62.692988593266996,1564.3925065856674
1205,A320,7.388008078519109,56.52739341555399,441.0
1206,A320,3.4,22.98553748094168,586.4109765467659
1207,A320,13.125349048063116,65.15,945.2207563749291
1208,A320,7.06,54.663347181779535,628.9253434183444
1209,A320,13.79,9.596061747893256,1438.8435024610928
1210,A320,0.0,0.0,0.0
1211,A320,0.0,0.0,0.0
1212,A320,0.0,0.0,0.0
1213,A320,0.0,0.0,0.0
1214,A320,0.0,0.0,0.0
1215,A320,11.58,69.3,1490.0511599705487
1216,A320,0.0,0.0,0.0
1217,A320,2.41,35.75207228934644,1483.289362366734
1218,A320,0.0,0.0,0.0
1219,A320,8.8,69.65,1399.297408642975
1220,A320,0.0,0.0,0.0
1221,A320,10.436914447627505,56.20735321424505,2157.0
1222,A320,0.0,0.0,0.0
1223,A320,0.0,0.0,0.0
1224,A320,0.0,0.0,0.0
1225,A320,10.8,43.87074450656464,1848.557431193082
1226,A320,0.0,0.0,0.0
1227,A320,0.0,0.0,0.0
1228,A320,0.0,0.0,0.0
1229,A320,9.020138232755865,60.5,2383.413695169202
1230,A320,0.0,0.0,0.0
1231,A320,0.0,0.0,0.0
1232,A320,14.85,81.35,1821.0
1233,A320,6.424194383500181,25.804342042541133,187.5
1234,A320,7.951165951911832,56.3,2668.5
1235,A320,15.69,64.75,1772.3800940390315
1236,A320,12.256053035472661,58.3,447.0
1237,A320,0.0,0.0,0.0
1238,A320,0.0,0.0,0.0
1239,A320,8.68199342035654,29.281172028485386,1992.0
1240,A320,0.0,0.0,0.0
1241,A320,1.09,25.031222767558255,2108.6861565276263
1242,A320,0.0,0.0,0.0
1243,A320,0.0,0.0,0.0
1244,A320,13.96,42.25,489.0
1245,A320,8.220285243809203,78.25,1538.589201041542
1246,A320,0.0,0.0,0.0
1247,A320,0.0,0.0,0.0
1248,A320,0.0,0.0,0.0
1249,A320,0.0,0.0,0.0
1250,A320,8.18,25.969294349929562,613.4463391901628
1251,A320,8.125977946660475,78.05,1541.2551335766332
1252,A320,8.329269191491449,79.8,1693.7346879680574
1253,A320,8.588027213125129,24.1,1705.6256672826037
1254,A320,7.8469082078492995,30.8,1154.4734205565942
1255,A320,0.0,0.0,0.0
1256,A320,11.291608026890959,52.6,2017.570234157274
1257,A320,10.9,16.25,2148.9369353526095
1258,A320,0.0,0.0,0.0
1259,A320,0.0,0.0,0.0
1260,A320,14.34,61.078531611477345,1333.260855092876
1261,A320,17.67,66.7,2002.5
1262,A320,0.0,0.0,0.0
1263,A320,5.46,66.65,689.5878567199089
1264,A320,10.15,52.94019856197222,1961.3690198566153
1265,A320,12.54,69.3,1786.3965729594224
1266,A320,9.595547637662028,45.89960770025581,898.5
1267,A320,8.869755330319363,31.4,1290.3273924816547
1268,A320,0.0,0.0,0.0
1269,A320,13.77,48.64754886450348,1569.2266417610365
1270,A320,1.3700000649650979,10.050001373347076,2133.0
1271,A320,9.090183428068887,57.98685980093636,1791.0
1272,A320,0.0,0.0,0.0
1273,A320,9.0,37.40480286175525,1258.1464092173246
1274,A320,0.0,0.0,0.0
1275,A320,13.04,66.4457654598135,690.0
1276,A320,0.0,0.0,0.0
1277,A320,0.0,0.0,0.0
1278,A320,0.0,0.0,0.0
1279,A320,0.0,0.0,0.0
1280,A320,0.0,0.0,0.0
1281,A320,2.56,27.340218625791646,1520.844946098428
1282,A320,11.318315069558343,37.52878691271068,994.5
1283,A320,6.497364138830852,28.089131644173797,195.0
1284,A320,6.488057185303545,22.6,162.0
1285,A320,0.0,0.0,0.0
1286,A320,9.187286523584751,69.8,2778.086965539344
1287,A320,0.0,0.0,0.0
1288,A320,0.0,0.0,0.0
1289,A320,0.0,0.0,0.0
1290,A320,0.0,0.0,0.0
1291,A320,0.0,0.0,0.0
1292,A320,0.0,0.0,0.0
1293,A320,0.0,0.0,0.0
1294,A320,12.43,68.48084961654762,2154.789179969241
1295,A320,0.0,0.0,0.0
1296,A320,7.127579286641437,76.9,1483.8322847381057
1297,A320,0.0,0.0,0.0
1298,A320,0.0,0.0,0.0
1299,A320,15.58,47.00100153998419,1657.4511523106025
1300,A320,15.04,65.99025126675112,1896.2483816661538
1301,A320,0.0,0.0,0.0
1302,A320,0.0,0.0,0.0
1303,A320,13.351560183662942,89.9,1223.7835428260098
1304,A320,6.9,22.539608856418297,895.7322389461909
1305,A320,0.0,0.0,0.0
1306,A320,0.0,0.0,0.0
1307,A320,0.0,0.0,0.0
1308,A320,9.504828115177748,82.55,1389.1577605671139
1309,A320,0.0,0.0,0.0
1310,A320,0.0,0.0,0.0
1311,A320,0.0,0.0,0.0
1312,A320,14.18,37.82301306665195,1385.5908737170091
1313,A320,15.81,62.75149958952654,1171.4952764493528
1314,A320,0.0,0.0,0.0
1315,A320,9.251908574210729,61.55,1680.1443370592533
1316,A320,0.0,0.0,0.0
1317,A320,15.22,61.08314610873237,2195.074419860562
1318,A320,5.958135801408035,34.09011247742011,321.0
1319,A320,0.0,0.0,0.0
1320,A320,0.0,0.0,0.0
1321,A320,11.17,63.14059351854474,2235.9692979652914
1322,A320,0.0,0.0,0.0
1323,A320,0.0,0.0,0.0
1324,A320,0.0,0.0,0.0
1325,A320,0.0,0.0,0.0
1326,A320,4.14,71.35,1947.6300961987095
1327,A320,8.717144212080868,39.5,1439.5874524377336
1328,A320,0.0,0.0,0.0
1329,A320,13.31,48.01494184474708,1449.9746130140725
1330,A320,8.86,20.55,1451.0383380594285
1331,A320,5.47,66.52459656013849,1625.9715733285952
1332,A320,0.0,0.0,0.0
1333,A320,0.0,0.0,0.0
1334,A320,0.0,0.0,0.0
1335,A320,0.0,0.0,0.0
1336,A320,0.0,0.0,0.0
