,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1001,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1002,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1003,A320,9.670981545882915,41.9,1240.1951504093988
1004,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1005,A320,17.86,52.248799195249816,2148.8951413675895
1006,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1007,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1008,A320,9.587050124793196,40.8,1204.4297134475348
1009,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1010,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1011,A320,16.210550133641853,72.57685983072032,2623.5
1012,A320,17.34,52.09813758178116,2104.669997614569
1013,A320,11.151226608738048,61.3,1870.9674022822799
1014,A320,11.734931491771137,68.95,2119.699759335246
1015,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1016,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1017,A320,10.617349570725338,51.26969800060682,1566.0
1018,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1019,A320,12.132670574295629,57.04227659571558,1852.5
1020,A320,14.95,51.405673627569314,1901.4044330574113
1021,A320,4.378286736923517,41.45,759.0
1022,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1023,A320,13.5,40.002598891129466,1453.5
1024,A320,3.21,48.00419796964163,902.9367644795736
1025,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1026,A320,6.0,48.81255547267553,1140.221670385209
1027,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1028,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1029,A320,8.495941650626783,26.5,739.4790329432976
1030,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1031,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1032,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1033,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1034,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1035,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1036,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1037,A320,3.604031418075417,24.552632670365178,240.0
1038,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1039,A320,9.649448196717092,47.582501201636816,1383.0
1040,A320,14.55,77.22973100616642,2634.0
1041,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1042,A320,10.945213120608729,58.6,1783.179511557704
1043,A320,4.595733645542885,28.330498243080335,427.5
1044,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1045,A320,4.24,48.302623857858435,990.5365684519047
1046,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1047,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1048,A320,12.180272281214068,57.22361414320591,1861.5
1049,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1050,A320,18.72,52.49797032521728,2222.0367252668184
1051,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1052,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1053,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1054,A320,11.77,50.484319914433854,1630.9506693370083
1055,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1056,A320,9.804508806707474,43.65,1297.0947092123647
1057,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1058,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1059,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1060,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1061,A320,7.95,49.377536523183096,1306.0659594590404
1062,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1063,A320,7.293163704254395,38.60629260086557,937.5
1064,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1065,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1066,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1067,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1068,A320,1.83,47.60436522620549,785.5700368273233
1069,A320,11.487268219729737,71.95,2182.5
1070,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1071,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1072,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1073,A320,12.94,38.9,1416.0552567514408
1074,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1075,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1076,A320,8.68948044052859,43.92552732724852,1201.5
1077,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1078,A320,7.065292427506486,7.75,129.84090291151824
1079,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1080,A320,7.09,45.05,1122.095446855844
1081,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1082,A320,3.6969813984491164,37.95,607.5
1083,A320,12.03,50.55965072116821,1653.0632412135194
1084,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1085,A320,5.849245261061761,33.105720326992305,664.5
1086,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1087,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1088,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1089,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1090,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1091,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1092,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1093,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1094,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1095,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1096,A320,3.98,73.55,1635.6951523877353
1097,A320,5.476365223533995,31.6852428716514,594.0
1098,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1099,A320,16.99,62.489481334308465,2385.0
1100,A320,4.63,48.41562006795995,1023.7054262666707
1101,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1102,A320,17.89,52.257491211411505,2151.4465919687264
1103,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1104,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1105,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1106,A320,15.282316848732302,69.04077765465894,2448.0
1107,A320,10.254686428916001,49.55,1488.9275074623654
1108,A320,15.57,51.58530862824351,1954.1344121475524
1109,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1110,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1111,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1112,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1113,A320,17.56,86.85,3050.2437862588104
1114,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1115,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1116,A320,16.94,57.65,2226.5172207907017
1117,A320,11.906609398545557,71.2,2192.856334939059
1118,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1119,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1120,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1121,A320,11.71,72.75375340683978,2284.5
1122,A320,6.7378104568726105,36.49068788014509,832.5
1123,A320,10.079193457546571,47.25,1414.1452301784664
1124,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1125,A320,14.653551861788575,18.1,1054.5
1126,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1127,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1128,A320,7.440629163549554,45.3,1129.5
1129,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1130,A320,10.40314188959237,50.453679036900326,1525.5
1131,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1132,A320,18.28,52.37048742151303,2184.615449783493
1133,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1134,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1135,A320,9.74,56.17960660705188,1644.0
1136,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1137,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1138,A320,8.81,44.67948257454298,1233.0
1139,A320,5.857178878881498,33.135943251574034,666.0
1140,A320,11.322904515512493,63.55,1944.1239778860938
1141,A320,2.04824463687015,61.25,1071.0
1142,A320,13.371594203020743,90.4,2817.125780091602
1143,A320,17.50110263802525,63.95,2503.5
1144,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1145,A320,13.96,51.11883709423468,1817.2065632199271
1146,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1147,A320,11.68,13.853498658424243,541.5
1148,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1149,A320,4.928945593971953,29.599861075512635,490.5
1150,A320,10.530079774708199,50.937245830207885,1549.5
1151,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1152,A320,17.56,52.161879033633284,2123.3806353562313
1153,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1154,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1155,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1156,A320,17.22,52.06336951713455,2094.4641952100255
1157,A320,4.33,48.3286999063434,998.1909202553122
1158,A320,12.03,50.55965072116821,1653.0632412135194
1159,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1160,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1161,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1162,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1163,A320,3.8033582989805286,79.9,1713.0
1164,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1165,A320,1.17,47.41314087064906,729.4381236023337
1166,A320,6.49,79.3,1984.5438415723236
1167,A320,13.576589017488265,62.54284886958885,2125.5
1168,A320,5.984116763997336,33.61951004488157,690.0
1169,A320,12.54,50.70741499591635,1696.4379014328294
1170,A320,7.332346949155607,11.25,243.64002051745024
1171,A320,5.000348154349612,29.871867396748122,504.0
1172,A320,6.015851235276295,33.74040174320846,696.0
1173,A320,9.49,83.1,1356.0
1174,A320,18.25,52.361795405351344,2182.0639991823564
1175,A320,11.593184562553327,54.98711772415852,1750.5
1176,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1177,A320,4.70680429501924,28.753619187224437,448.5
1178,A320,12.677252446733041,81.3,2521.2480743161786
1179,A320,13.253327200576143,88.85,2766.7290280089746
1180,A320,11.105445833598194,60.7,1851.4589821212628
1181,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1182,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1183,A320,16.01,51.712791531947786,1991.5556876308785
1184,A320,6.182457209490829,34.375083159424605,727.5
1185,A320,-0.5815599098257387,82.75,1401.0
1186,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1187,A320,7.626106922969639,15.1,368.81904988397537
1188,A320,2.57,27.1,1522.5
1189,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1190,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1191,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1192,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1193,A320,18.15,52.33282201814583,2173.559163845237
1194,A320,9.789248548327532,43.45,1290.5919024920263
1195,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1196,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1197,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1198,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1199,A320,15.8,51.65194741881618,1973.6955334229267
1200,A320,8.030503770038312,20.4,541.1434279729585
1201,A320,14.07,8.05,685.3031214245862
1202,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1203,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1204,A320,12.31,50.640776205343656,1676.8767801574543
1205,A320,4.66713620592054,28.602504564315833,441.0
1206,A320,3.4,48.05924740533209,919.0959516200999
1207,A320,11.444986582552081,65.15,1996.1464316488052
1208,A320,7.06,49.11967337705401,1230.3729249586765
1209,A320,13.79,51.06958233598529,1802.7483431468233
1210,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1211,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1212,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1213,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1214,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1215,A320,11.58,69.3,2116.8826888048743
1216,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1217,A320,2.41,47.77241087199748,834.8980817826166
1218,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1219,A320,8.8,69.65,1908.886813146525
1220,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1221,A320,13.743194991702795,63.177530285805005,2157.0
1222,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1223,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1224,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1225,A320,10.8,50.203278058540334,1548.4537665669484
1226,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1227,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1228,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1229,A320,11.090185575218241,60.5,1844.9561754009235
1230,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1231,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1232,A320,14.85,81.35,1821.0
1233,A320,3.3263547943845264,23.494830310004932,187.5
1234,A320,21.641179158629505,56.3,2668.5
1235,A320,15.69,64.75,2317.3221704871057
1236,A320,-4.15715881510725,58.3,447.0
1237,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1238,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1239,A320,12.870497031531427,59.85300858181566,1992.0
1240,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1241,A320,1.09,47.38996216088464,722.6342553326378
1242,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1243,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1244,A320,13.96,42.25,489.0
1245,A320,12.44453350643879,78.25,2422.080271831008
1246,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1247,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1248,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1249,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1250,A320,8.18,49.44417531375579,1325.6270807344156
1251,A320,12.429273248058843,78.05,2415.5774651106694
1252,A320,12.562800508883418,79.8,2472.477023913636
1253,A320,8.312818550067387,24.1,661.4453522992301
1254,A320,8.824037205795703,30.8,879.2893774305855
1255,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1256,A320,10.487405369210236,52.6,1588.0953099475344
1257,A320,10.9,16.25,655.2435941401466
1258,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1259,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1260,A320,14.34,51.22893596561565,1849.5249375009814
1261,A320,17.67,66.7,2002.5
1262,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1263,A320,5.46,66.65,1568.1773498816335
1264,A320,10.15,50.01495104170447,1493.172336875671
1265,A320,12.54,69.3,2191.9175506781576
1266,A320,7.086889640941159,37.82049656174083,898.5
1267,A320,8.869817980935546,31.4,898.7977975916019
1268,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1269,A320,13.77,51.06378765854417,1801.047376079399
1270,A320,13.616257106586959,62.69396349249746,2133.0
1271,A320,11.8073922436863,55.803136687865006,1791.0
1272,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1273,A320,9.0,49.68175708884104,1395.3667304987962
1274,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1275,A320,13.04,15.358548980973726,690.0
1276,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1277,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1278,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1279,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1280,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1281,A320,2.56,47.81587095280575,847.6553347882959
1282,A320,7.594641181404501,39.75476373497099,994.5
1283,A320,3.3660228834832244,23.64594493291354,195.0
1284,A320,3.193041720874631,22.6,162.0
1285,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1286,A320,11.799787589885918,69.8,2147.3366878966863
1287,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1288,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1289,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1290,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1291,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1292,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1293,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1294,A320,12.43,50.675544269990255,1687.082582561997
1295,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1296,A320,12.341526762374142,76.9,2378.186326468721
1297,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1298,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1299,A320,15.58,51.58820596696407,1954.9848956812646
1300,A320,15.04,51.43174967605425,1909.0587848608182
1301,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1302,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1303,A320,13.333443557070877,89.9,2800.868763290755
1304,A320,6.9,49.073315957525196,1216.7651884192856
1305,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1306,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1307,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1308,A320,12.772629061607718,82.55,2561.8906163182965
1309,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1310,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1311,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1312,A320,14.18,51.182578546086816,1835.9172009615902
1313,A320,15.81,51.65484475753672,1974.5460169566384
1314,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1315,A320,11.170301931712986,61.55,1879.0959106827038
1316,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1317,A320,15.22,51.483901773024186,1924.3674884676332
1318,A320,4.0324467803413615,26.18467059777813,321.0
1319,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1320,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1321,A320,11.17,50.31047959120076,1579.921657314291
1322,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1323,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1324,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1325,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1326,A320,4.14,71.35,1589.7904691685028
1327,A320,9.487858445323523,39.5,1162.1614697653315
1328,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1329,A320,13.31,50.93051007739878,1761.9251335286488
1330,A320,8.86,20.55,609.9604772890636
1331,A320,5.47,48.65899652048628,1095.146043098475
1332,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1333,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1334,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1335,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1336,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1337,A320,13.18,43.3,1551.6349592826534
1338,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1339,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1340,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1341,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1342,A320,13.386854461400697,90.6,2823.6285868119403
1343,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1344,A320,12.66,50.742183060562965,1706.6437038373726
1345,A320,9.77,49.90485217032351,1460.8539625946166
1346,A320,13.714950016569626,94.9,2963.438931299229
1347,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1348,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1349,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1350,A320,15.72659944663773,70.73326143123532,2532.0
1351,A320,26.078875186261484,29.85,2368.5
1352,A320,6.349063183705363,35.00976457564075,759.0
1353,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1354,A320,7.36,49.20659353867057,1255.8874309700354
1355,A320,18.0,52.28936193733762,2160.8019108395592
1356,A320,10.968103508178656,58.9,1792.9337216382125
1357,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1358,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1359,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1360,A320,6.901244649922024,5.6,59.93573066787394
1361,A320,5.01,48.52571893934094,1056.023800547726
1362,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1363,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1364,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1365,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1366,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1367,A320,8.576058007121516,27.55,773.618768225077
1368,A320,8.411803816837697,42.86772496688828,1149.0
1369,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1370,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1371,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1372,A320,8.274530487401313,57.7,1527.0
1373,A320,8.94,49.66437305651772,1390.2638292965241
1374,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1375,A320,9.6,49.85559741207415,1446.3957425215137
1376,A320,4.09,48.25916377705015,977.7793154462249
1377,A320,6.94,49.08490531240737,1220.1671225541327
1378,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1379,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1380,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1381,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1382,A320,12.11680333865615,56.981830746552134,1849.5
1383,A320,12.14,50.59152144709428,1662.418560084351
1384,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1385,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1386,A320,13.79,9.1,691.295688927311
1387,A320,5.738174611585408,32.682599382848196,643.5
1388,A320,10.376653845762425,64.1,1879.5
1389,A320,18.73,52.500867663937825,2222.88720880053
1390,A320,7.07,22.840578437037788,454.5
1391,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1392,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1393,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1394,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1395,A320,9.69005686885785,42.15,1248.3236588098223
1396,A320,4.92,48.49964289085594,1048.3694487443174
1397,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1398,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1399,A320,7.793969765149089,17.3,440.3499238077045
1400,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1401,A320,8.34715413142227,24.55,676.0766674199924
1402,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1403,A320,6.71,49.01826652183472,1200.6060012787584
1404,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1405,A320,13.251310686878936,61.30370896173828,2064.0
1406,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1407,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1408,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1409,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1410,A320,3.27,34.50235714831843,508.5
1411,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1412,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1413,A320,8.743920849300968,29.75,845.1496421488062
1414,A320,13.76,51.06089031982364,1800.196892545688
1415,A320,12.330081568589167,76.75,2373.309221428465
1416,A320,3.39,22.95,246.13862563819248
1417,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1418,A320,9.39,49.79475329894257,1428.5355883135628
1419,A320,1.7,47.5666998228383,774.5137508890673
1420,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1421,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1422,A320,18.04,52.30095129221978,2164.203844974406
1423,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1424,A320,8.31,49.48184071712298,1336.6833666726714
1425,A320,9.792253317472408,48.12651384410779,1410.0
1426,A320,17.27,52.07785621073728,2098.716612878585
1427,A320,11.434512206158532,54.382659232524105,1720.5
1428,A320,17.97,-3.389674785575721,513.0
1429,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1430,A320,14.503108439369374,23.2,1174.5
1431,A320,17.02,52.005422742723496,2077.454524535786
1432,A320,15.43305558730736,69.61501322171164,2476.5
1433,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1434,A320,16.8,1.1610059386992333,558.0
1435,A320,7.271305915635805,10.45,217.6287936360941
1436,A320,11.21,50.322068946082936,1583.3235914491381
1437,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1438,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1439,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1440,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1441,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1442,A320,9.255139505029286,36.45,1062.9936672801618
1443,A320,13.04,66.45,2155.330068556271
1444,A320,10.369138366765627,51.05,1537.6985578649076
1445,A320,9.331440796929035,37.45,1095.5077008818569
1446,A320,15.01,51.423057659892606,1906.5073342596822
1447,A320,8.86,60.2,1662.6768720717125
1448,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1449,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1450,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1451,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1452,A320,9.41,31.75,950.3117127610233
1453,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1454,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1455,A320,5.603303108649828,32.16880966495895,618.0
1456,A320,13.043498647851818,86.1,2677.3154356043124
1457,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1458,A320,10.56,50.133741929247094,1528.0421617578615
1459,A320,17.07,52.01990943632623,2081.706942204345
1460,A320,7.874086121643823,18.35,474.4896590894839
1461,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1462,A320,16.004276070328622,71.79106379159558,2584.5
1463,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1464,A320,7.809230023529039,17.5,446.85273052804337
1465,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1466,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1467,A320,17.6,56.0382439236821,2241.0
1468,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1469,A320,11.53,50.41478378514062,1610.5390645279215
1470,A320,8.719364572411,12.8,393.0
1471,A320,6.35,96.47225594255004,2575.5
1472,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1473,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1474,A320,7.8088488625374755,40.57078269867747,1035.0
1475,A320,7.248415528065881,10.15,207.8745835555858
1476,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1477,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1478,A320,-6.069390113736942,72.5,649.5
1479,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1480,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1481,A320,9.84,49.92513354136737,1466.8073473306006
1482,A320,10.32,50.06420579995387,1507.6305569487747
1483,A320,12.56108593656157,58.674314523128544,1933.5
1484,A320,9.974726527326421,48.82164110948739,1444.5
1485,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1486,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1487,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1488,A320,11.032959606293437,59.75,1820.5706501996526
1489,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1490,A320,10.288420891998868,50.059233762641966,1505.0682653258634
1491,A320,12.036912899769034,43.0,1474.5
1492,A320,8.91,49.65568104035608,1387.7123786953887
