,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1096,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1097,A320,9.981996278477942,77.1375,2164.7473360996555
1098,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1099,A320,14.468125,49.71605952358782,1791.7981589082065
1100,A320,12.050503990678076,58.80222622348093,1978.29375
1101,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1102,A320,14.73375,49.69546852979949,1808.2749988608466
1103,A320,10.04411189617249,67.7375,1942.572231842753
1104,A320,13.6125,50.39375,1752.2732939638145
1105,A320,12.601717309347235,61.35922020165172,2110.78125
1106,A320,10.16545211212102,49.375,1508.5626199366502
1107,A320,7.2425,50.27618300402746,1343.58934316121
1108,A320,13.649375,33.1625,1867.91875
1109,A320,9.8875,62.6875,1547.98125
1110,A320,12.088910541846788,58.98038831923327,1987.525
1111,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1112,A320,8.525,50.17676484107771,1423.1434033560754
1113,A320,12.91375,49.83655317429739,1695.379568408874
1114,A320,13.930474766842943,67.52312209260973,2430.15625
1115,A320,10.615,42.5875,1274.6625
1116,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1117,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1118,A320,6.6025,62.26875,1137.275
1119,A320,11.644375,49.934953899907015,1616.639657952845
1120,A320,10.219375,49.08875945202624,1492.075
1121,A320,10.71125,67.26875,1972.5677282839856
1122,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1123,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1124,A320,7.245,43.11875,1491.8875
1125,A320,14.22,43.60625,1628.0888739879435
1126,A320,10.790625,25.0125,963.9799407932969
1127,A320,10.30434494610159,28.35625,1011.7708143409313
1128,A320,7.15625,50.28286902083403,1338.239216306
1129,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1130,A320,12.270750089797227,59.82391407116026,2031.23125
1131,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1132,A320,14.13375,58.3,572.5875
1133,A320,7.1017795678134785,35.845853218121015,788.8375
1134,A320,10.2303761487007,39.55,1276.3423646894096
1135,A320,10.290922355841797,30.3875,1059.7807271624026
1136,A320,4.545,50.485290602122575,1176.2621873127514
1137,A320,9.6225,50.09168769968406,1491.2218291368663
1138,A320,11.219601528900817,54.947797240630194,1778.58125
1139,A320,9.054821253210566,48.875,1355.4875
1140,A320,15.646631397412825,50.99375,2243.24375
1141,A320,10.122004219957013,55.95,1663.9670146695366
1142,A320,13.43125,49.79643707345801,1727.4803295401352
1143,A320,12.248125,49.888151782261076,1654.0905459393166
1144,A320,12.964375,59.04375,1190.9375
1145,A320,10.751875,50.0041396390358,1561.2774757119741
1146,A320,10.26729859698456,33.9625,1144.2781737281925
1147,A320,10.349375,50.03534105079977,1536.3102170543266
1148,A320,10.231119553699703,39.4375,1273.6833541331437
1149,A320,10.229839245090307,39.63125,1278.2627612022686
1150,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1151,A320,12.375,49.87831655463984,1661.9606600814018
1152,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1153,A320,10.07625,50.36365727043081,1530.98125
1154,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1155,A320,9.948130050745538,82.2625,2285.880039218445
1156,A320,13.613125,22.0625,1472.1625
1157,A320,6.394375,63.9625,1505.8375
1158,A320,15.70876119694207,46.75,2147.2625
1159,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1160,A320,10.084375,25.05625,920.1166298589865
1161,A320,4.85875,35.875,1277.55
1162,A320,14.930625,51.45625,1861.5842949062408
1163,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1164,A320,10.62,56.3875,1705.747323579161
1165,A320,6.515,38.53125,1016.364177912488
1166,A320,9.08,59.79375,1689.5221465176428
1167,A320,11.669375,49.65,1610.8625906004559
1168,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1169,A320,9.950938469630664,81.8375,2275.834888228106
1170,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1171,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1172,A320,9.195625,47.86713834119243,1379.38125
1173,A320,9.3775,50.110679863366464,1476.0243673452546
1174,A320,14.0175,50.533637223042675,1793.4375
1175,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1176,A320,5.32806090990193,53.125,986.9125
1177,A320,5.293531228387919,38.775,631.3375
1178,A320,8.838125,81.26875,2032.35625
1179,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1180,A320,7.83125,41.3437418450321,1044.1
1181,A320,12.593125,49.44375,1664.6594259313624
1182,A320,10.175083753751206,50.10243960740335,1527.525
1183,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1184,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1185,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1186,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1187,A320,13.1025,41.31985821841876,1385.625
1188,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1189,A320,4.801875,60.2625,1435.3125
1190,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1191,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1192,A320,6.975,50.7302719983434,1343.38125
1193,A320,13.48375,49.79236732409751,1730.7369284954812
1194,A320,10.195023110970288,44.9,1402.7930889207314
1195,A320,7.354399503225824,37.017718323221935,849.55625
1196,A320,7.1175,42.41548235967558,1038.25625
1197,A320,12.08375,49.90089397371127,1643.8942896862713
1198,A320,8.026397134812157,40.13501218952385,1011.075
1199,A320,10.107260020810104,58.18125,1716.7040573688148
1200,A320,6.98125,50.296434852035745,1327.3838864548488
1201,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1202,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1203,A320,10.280555986133464,31.95625,1096.8591521414469
1204,A320,10.72,42.17781702356291,1263.29375
1205,A320,13.05875,13.04375,821.1132530268219
1206,A320,5.20125,70.12331122358269,1961.40625
1207,A320,12.99625,57.625,1886.5458695378452
1208,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1209,A320,10.148973301309766,51.86875,1567.5040206005492
1210,A320,11.617929844954562,48.9125,1681.43125
1211,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1212,A320,7.938125,50.22225882500063,1386.7392793195365
1213,A320,8.042857085313031,40.211367373417715,1015.03125
1214,A320,11.997093661564646,58.5544639048111,1965.45625
1215,A320,11.767616468562696,57.48995442951356,1910.3
1216,A320,10.218688170105247,41.31875,1318.1479195462603
1217,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1218,A320,10.166484619064082,49.21875,1504.869549719614
1219,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1220,A320,10.196675122079188,44.65,1396.8841765734737
1221,A320,9.92125,43.613958001076185,1265.70625
1222,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1223,A320,10.11502447302192,57.00625,1688.932169336702
1224,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1225,A320,10.454096816743943,51.39673838020138,1594.5875
1226,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1227,A320,6.401750614521071,32.598526353023544,620.58125
1228,A320,10.015201701766784,72.1125,2045.9781979197687
1229,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1230,A320,7.0575,58.7625,1606.98125
1231,A320,13.004713064264426,63.22865565186831,2207.64375
1232,A320,12.025625,43.00424460026579,1379.35625
1233,A320,4.936875,25.571391535686352,259.725
1234,A320,14.543965465369293,70.36901127682444,2577.6125
1235,A320,12.406976161702588,60.3625,2061.7125
1236,A320,10.157770260464646,50.5375,1536.0390623514002
1237,A320,15.133125,40.047711381153206,1469.4375
1238,A320,7.96625,50.22007860212891,1388.4838859027568
1239,A320,6.324375,50.34735516843935,1286.6376304778491
1240,A320,8.213125,76.1375,2026.4456979640913
1241,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1242,A320,10.417900527490833,51.22882935021676,1585.8875
1243,A320,10.234051873417997,38.99375,1263.1950347167603
1244,A320,12.559375,49.86402398248087,1673.3975254602929
1245,A320,11.235,46.3125,1503.1798805891608
1246,A320,3.404698719783399,50.39375,676.16875
1247,A320,9.034406583732336,44.8110133011283,1253.35625
1248,A320,8.018125,22.0625,716.9033946600516
1249,A320,10.168219230728425,48.95625,1498.6651917549932
1250,A320,9.20375,48.542646239577756,1405.45
1251,A320,14.655625,49.70152470444312,1803.4288694630113
1252,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1253,A320,17.204212095078844,36.43125,2084.3625
1254,A320,10.865,49.995370298151826,1568.2946710800397
1255,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1256,A320,10.082232052510305,61.96875,1806.224079429774
1257,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1258,A320,5.433125,50.41644400877384,1231.3529863073436
1259,A320,8.501706819376116,85.84375,2190.10625
1260,A320,12.218125,49.890477353324236,1652.229632250548
1261,A320,8.566871180879637,42.64218833049375,1140.98125
1262,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1263,A320,8.614375,50.169836577285395,1428.6873753871992
1264,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1265,A320,10.069841969193574,63.84375,1850.5409220342094
1266,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1267,A320,17.21462946414834,49.425,2403.6875
1268,A320,4.9925,41.2,983.5608633217996
1269,A320,13.314060686260785,39.35,1662.4875
1270,A320,11.080625,49.978655256135426,1581.669988218065
1271,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1272,A320,10.602167592990089,37.2375,1266.89375
1273,A320,8.251875,50.197937227631826,1406.2013349812432
1274,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1275,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1276,A320,10.098999965265616,59.43125,1746.2486191051048
1277,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1278,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1279,A320,7.59687823690777,38.14253995009441,907.8375
1280,A320,10.136913620214818,53.69375,1610.639080735533
1281,A320,12.561074493181565,61.170684415828475,2101.0125
1282,A320,10.432306234564267,51.2956552141618,1589.35
1283,A320,3.147314675718258,83.50625,1453.9125
1284,A320,9.246875,40.13125,1228.4736826462524
1285,A320,10.271676426423141,33.3,1128.6195560079589
1286,A320,7.599375,33.76076810856429,742.325
1287,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1288,A320,5.640625,88.04470694293195,2667.55625
1289,A320,11.587987182527858,56.6566817433543,1867.125
1290,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1291,A320,5.896875,62.12985074951369,1704.3625
1292,A320,24.896333336946185,17.05625,2585.61875
1293,A320,9.59375,50.093916371952915,1489.4384535184631
1294,A320,11.324375,56.04390378609588,1826.83125
1295,A320,10.7075,50.00757954623338,1558.5248742140036
1296,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1297,A320,7.095564831368439,35.8170240096682,787.34375
1298,A320,10.11246385580313,57.39375,1698.0909834749518
1299,A320,12.6975,35.48913893535946,1138.85625
1300,A320,9.587960179723895,47.37886346658258,1386.40625
1301,A320,8.400625,50.18640627111036,1415.4283653547213
1302,A320,10.142365256874177,52.86875,1591.1396699895813
1303,A320,10.10143668165124,59.0625,1737.5329733928993
1304,A320,8.359375,50.1896039313222,1412.8696090326648
1305,A320,7.035965768891334,35.540553106848705,773.01875
1306,A320,10.102882191371524,58.84375,1732.3626750890485
1307,A320,5.830625,29.38125,1444.06875
1308,A320,11.958947609349527,59.825,1991.74375
1309,A320,5.341917024450423,27.682121005241427,365.84375
1310,A320,23.947638536849823,12.19375,2346.3125
1311,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1312,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1313,A320,13.739375,41.63928917042067,1439.075
1314,A320,7.27,27.0,749.09375
1315,A320,9.00650759629113,58.16875,1576.8125
1316,A320,8.294375,28.90625,898.6377213106689
1317,A320,13.548125,43.15,1574.4176710103006
1318,A320,8.207508596484516,40.97516046096265,1054.60625
1319,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1320,A320,8.669375,44.825,1304.3413946150827
1321,A320,11.428125,83.94375,2418.153158167547
1322,A320,4.94375,74.79261642651271,2121.225
1323,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1324,A320,6.895,50.30312086884231,1322.0337595996384
1325,A320,6.306891373719813,32.15848889513285,597.78125
1326,A320,7.971875,71.7,2467.0875
1327,A320,4.833125,50.462955430036885,1194.134712531968
1328,A320,6.54625,50.33015563245146,1300.4006379677016
1329,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1330,A320,10.413125,49.36533907429252,1515.11875
1331,A320,13.683861543224756,66.37912120153642,2370.88125
1332,A320,7.149375,50.28340196420267,1337.8127569189905
1333,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1334,A320,12.758125,72.55,2423.55
1335,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1336,A320,12.57,35.44375,1327.3592882699236
1337,A320,7.803056669011165,39.09897004976967,957.39375
1338,A320,9.6975,50.085873772026176,1495.8741133587882
1339,A320,10.167021522674476,49.1375,1502.9491532067555
1340,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1341,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1342,A320,10.02,65.66875,1298.36875
1343,A320,10.127084154116874,55.18125,1645.7971092017183
1344,A320,11.741875,66.23724093285878,2239.3625
1345,A320,7.024966465476054,35.489529026616324,770.375
1346,A320,6.12625,70.81875,1367.19375
1347,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1348,A320,10.804375,53.25625,1642.360465609185
1349,A320,11.773125,49.924973324094324,1624.6260792004778
1350,A320,10.312728902479247,27.0875,981.7830841785967
1351,A320,10.287370531957666,30.925,1072.4848887090075
1352,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1353,A320,14.773125,65.81875,1540.89375
1354,A320,7.4875,55.3190345468721,1550.175
1355,A320,10.142241356041014,52.8875,1591.5828384156262
1356,A320,13.9825,49.753704705172595,1761.6746185712618
1357,A320,6.846337652679449,35.49375,747.94375
1358,A320,7.463742460344599,37.52494351796711,875.8375
1359,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1360,A320,8.44,46.12716096459634,1264.50625
1361,A320,7.781875,65.38125,1741.0020444390125
1362,A320,6.9075,35.94375,1342.15
1363,A320,11.197342891256664,54.844542837133915,1773.23125
1364,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1365,A320,11.808415303216528,57.679213961155696,1920.10625
1366,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1367,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1368,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1369,A320,10.035067135351278,69.10625,1974.923526943991
1370,A320,9.365625,23.43125,774.58125
1371,A320,10.225915718706677,40.225,1292.2964280270066
1372,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1373,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1374,A320,6.895,50.38471283557212,1325.11875
1375,A320,9.68875,42.479430391046975,1207.70625
1376,A320,6.33,49.6375,1217.38125
1377,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1378,A320,10.297778201943723,29.35,1035.258740921282
1379,A320,9.414375,58.04291631415146,1778.3375
1380,A320,10.270478718369189,33.48125,1132.903517459721
1381,A320,12.14625,26.5,1085.870516413798
1382,A320,10.357911406307595,20.25,820.1743314810894
1383,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1384,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1385,A320,10.093217926384476,60.30625,1766.929812320508
1386,A320,12.475,57.258133094689754,1947.4875
1387,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1388,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1389,A320,14.099375,59.825828266767985,2150.09375
1390,A320,8.48375,50.17996250128954,1420.584647034018
1391,A320,14.325,45.69643791025998,1630.51875
1392,A320,13.0175,37.04989989412532,1218.65625
1393,A320,10.01669898518748,49.36771697691752,1489.45625
1394,A320,5.5225,53.439219812439944,1351.45
1395,A320,12.598125,49.86102011985764,1675.8012056416192
1396,A320,10.504282763768735,51.629543285280604,1606.65
1397,A320,10.361091527692224,19.76875,808.7996752126178
1398,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1399,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1400,A320,3.2788834464931886,60.16875,899.44375
1401,A320,9.231215561158024,49.1,1383.3625
1402,A320,14.97625,50.163680917486346,1841.73125
1403,A320,10.14125014937567,53.0375,1595.1281858239804
1404,A320,5.44875,24.525,1444.71875
1405,A320,10.12617554800698,55.31875,1649.04701099271
1406,A320,8.485625,75.71875,697.85
1407,A320,4.891875,50.458401186704876,1197.77900183914
1408,A320,10.85125,29.4625,765.36875
1409,A320,10.151368717417668,51.50625,1558.9360976970252
1410,A320,9.991241968536047,49.24962578413381,1483.3375
1411,A320,6.55875,56.149713334172645,1521.25
1412,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1413,A320,5.63125,53.5034672035964,1360.94375
1414,A320,12.845625,49.84183415858664,1691.153743573962
1415,A320,8.595,50.171338508597,1427.4855352965355
1416,A320,7.284375,46.6,1258.8430426462924
1417,A320,12.995625,82.8875,1145.03125
1418,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1419,A320,10.086651182226603,61.3,1790.4177389008582
1420,A320,7.5875,64.27345293852885,1895.2375
1421,A320,7.567468751889617,38.00611386323191,900.76875
1422,A320,14.0575,30.2875,1298.2671235450866
1423,A320,11.379000417637585,55.68722421893885,1816.89375
1424,A320,9.4625,50.1040907453542,1481.2969561300997
1425,A320,10.24375743868277,37.525,1228.4801746766195
1426,A320,10.061292811705025,65.1375,1881.1195434312694
1427,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1428,A320,13.243125,36.2,1388.3063302247924
1429,A320,7.953125,54.11058566081168,1534.73125
1430,A320,9.66625,34.0076025493552,885.925
1431,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1432,A320,6.5925,57.15,1467.915966208907
1433,A320,9.710625,55.31427596501088,1694.4125
1434,A320,10.122871525789186,55.81875,1660.8648356872263
1435,A320,10.407513039852248,12.74375,642.759238254667
1436,A320,11.23125,49.96697895142251,1591.0133256970917
1437,A320,11.49,29.95,1126.8953982214302
1438,A320,10.311875,50.03824801462869,1533.9840749433652
1439,A320,10.138648231879158,53.43125,1604.434722770912
1440,A320,6.663125,49.60880483085572,1280.71875
1441,A320,17.891983452401348,41.05625,2284.76875
1442,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1443,A320,4.73702253657069,51.14375,863.475
1444,A320,10.16875,38.87009217374197,1102.41875
1445,A320,12.185,49.89304517137313,1650.1748733858658
1446,A320,9.69847327550387,47.8915167549695,1412.96875
1447,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1448,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1449,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1450,A320,5.029375,45.09559839709591,1003.94375
1451,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1452,A320,11.149549506267334,27.66875,1102.125
1453,A320,12.055625,79.42125035146839,2758.23125
1454,A320,10.090574708610237,60.70625,1776.384072076121
1455,A320,11.19625,30.531740431743554,853.89375
1456,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1457,A320,12.140625,45.313606833241415,1474.14375
1458,A320,15.347893405542516,43.95,2032.975
1459,A320,14.278125,49.73078814032111,1780.0123722126705
1460,A320,6.99375,54.54294218666887,1488.75625
1461,A320,16.977333819037554,81.65703356558866,3162.4875
1462,A320,10.27027221698058,33.5125,1133.6421315031284
1463,A320,9.035625,50.13718168360697,1454.8177051003272
1464,A320,10.434386481073068,51.30530515841378,1589.85
1465,A320,12.475,40.4,1440.207578326183
1466,A320,11.042078492456138,54.12429512302607,1735.9125
1467,A320,10.036058342016615,68.95625,1971.3781795356358
1468,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1469,A320,10.120625,18.7,3813.25625
1470,A320,4.819375,33.04375,323.34375
1471,A320,10.16545211212102,49.375,1508.5626199366502
1472,A320,10.284851215016598,31.30625,1081.495980038576
1473,A320,4.637433471634512,52.89375,893.675
1474,A320,10.273452338365207,33.03125,1122.2674752346566
1475,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1476,A320,10.264944481154382,34.31875,1152.6983738230354
1477,A320,10.29401987667098,29.91875,1048.701516511294
1478,A320,9.29,50.11746277896732,1470.5967024196789
1479,A320,7.4425,59.71432324044949,1713.4375
1480,A320,10.577247410064878,51.96801507991913,1624.1875
1481,A320,7.591469595984892,38.11745009503924,906.5375
1482,A320,9.972579815157223,78.5625,2198.428136479026
1483,A320,8.925625,50.145708777505206,1447.9943549081754
1484,A320,8.366933488302642,41.714708063574456,1092.925
1485,A320,12.46125,37.15661263102328,1186.55625
1486,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1487,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1488,A320,10.033002121465154,69.41875,1982.3096673780633
1489,A320,10.224511509264111,40.4375,1297.3190035221755
1490,A320,7.0075,53.70504906195242,1457.96875
1491,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1492,A320,10.051875,48.75625,1740.675
1493,A320,10.240494716742695,38.01875,1240.150276562454
1494,A320,10.21372433265216,50.281687321884036,1536.8125
1495,A320,10.204067871791505,43.53125,1370.441793819494
1496,A320,10.172266657945226,48.34375,1484.1883565042112
1497,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1498,A320,8.090625,54.925,1509.8137908611645
1499,A320,8.459530461025581,42.14425120709112,1115.18125
1500,A320,10.35625,43.72019370588276,1297.98125
1501,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1502,A320,10.030069801746862,69.8625,1992.7979867944464
1503,A320,12.798125,49.84551631276996,1688.2072969000778
1504,A320,10.208125,32.15,2221.14375
1505,A320,6.594375,45.31902704074392,1114.05625
1506,A320,6.176433914536721,31.553316766229983,566.425
1507,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1508,A320,8.7025,28.08275360807331,599.3
1509,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1510,A320,11.713125,49.92962446622063,1620.9042518229403
1511,A320,8.800976922363665,43.72816893175198,1197.25
1512,A320,4.979375,70.10625,1676.1242515113283
1513,A320,12.80875,49.84469267301843,1688.8663704981834
1514,A320,10.053125,50.058306065048384,1517.9336943777348
1515,A320,14.901875,45.25625,1711.0314755434024
1516,A320,10.836875,68.17545584422693,2253.85625
1517,A320,6.90625,60.60625,1570.7762868308826
1518,A320,21.375715180927017,16.21875,2118.675
1519,A320,11.854375,75.56938322038691,2599.51875
1520,A320,10.728125,63.275,1713.05625
1521,A320,10.030111102024584,69.85625,1992.650263985765
1522,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1523,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1524,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1525,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1526,A320,6.51,22.48125,631.0416289557843
1527,A320,8.01125,50.21659024553419,1391.2752564359103
1528,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1529,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1530,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1531,A320,11.665,49.93335506980111,1617.9190361138737
1532,A320,11.243125,49.966058412876684,1591.7499373655628
1533,A320,9.326875,15.8,1253.51875
1534,A320,10.007437249554966,73.2875,2073.7500859518814
1535,A320,6.59875,60.36875,1545.524234364459
1536,A320,6.226489846154711,31.78551854979347,578.45625
1537,A320,10.418265052748309,53.0375,1630.25625
1538,A320,10.102799590816078,58.85625,1732.6581207064114
1539,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1540,A320,10.185193644872351,46.3875,1437.9511173869173
1541,A320,12.16375,39.36868831539415,1250.86875
1542,A320,10.534888390529446,51.771518090087994,1614.00625
1543,A320,5.278125,43.70625,1289.15
1544,A320,8.826875,16.25625,629.0551819347374
1545,A320,8.230625,52.6625,1464.4444020561787
1546,A320,7.365625,50.025,2231.11875
1547,A320,8.699375,37.3125,1126.0406628822666
1548,A320,10.926546801973682,53.58836134413123,1708.14375
1549,A320,10.258336436718793,35.31875,1176.3340232120677
1550,A320,12.875625,45.43125,1947.09375
1551,A320,10.249539477563912,36.65,1207.7989814612165
1552,A320,12.918018791010205,62.826494225166655,2186.80625
1553,A320,7.493125,31.75625,553.40625
1554,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1555,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1556,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1557,A320,14.71,13.375,1707.85
1558,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1559,A320,14.049768134207138,45.65625,1910.11875
1560,A320,7.41625,38.175,1065.1319900035546
1561,A320,10.244335642570885,37.4375,1226.4120553550792
1562,A320,20.436017822426763,27.11875,2266.275
1563,A320,8.918125,48.766750155378375,1395.36875
1564,A320,10.103542995815083,58.74375,1729.999110150145
1565,A320,13.243125,36.76771440281436,1222.64375
1566,A320,11.61638254737297,56.78840348239396,1873.95
1567,A320,12.949375,49.833791558659904,1697.589403414287
1568,A320,10.735,44.69375,1432.5529325936063
1569,A320,10.204480874568729,43.46875,1368.9645657326794
1570,A320,8.612220554771469,42.85255711518711,1151.88125
1571,A320,10.604264611597914,52.09334373089183,1630.68125
1572,A320,8.919235717191388,52.2,1419.66875
1573,A320,9.605625,50.09299583340707,1490.1750651869338
1574,A320,10.83626410349178,53.16955376359491,1686.44375
1575,A320,11.8775,21.06875,938.4959416530685
1576,A320,9.979063958759648,77.58125,2175.235655516038
1577,A320,12.815,66.97102859519124,2336.81875
1578,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1579,A320,12.818125,49.84396593206119,1689.4479060259234
1580,A320,12.065625,49.902299006228596,1642.7699876659735
1581,A320,11.83,49.92056442895377,1628.1540614021021
1582,A320,10.1075,59.845809374796616,1891.53125
1583,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1584,A320,6.375,60.290463420928646,1665.875
1585,A320,9.97633814042997,77.99375,2184.9853608890144
1586,A320,8.095,50.21009802631622,1396.4703071503895
1587,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1588,A320,10.304179744990702,28.38125,1012.3617055756572
1589,A320,9.48,28.54375,1662.50625
1590,A320,8.435,37.4625,1112.8263540703028
1591,A320,12.08125,37.76875,1352.0497477261858
1592,A320,7.925,68.4,1822.517082605566
1593,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1594,A320,11.13875,44.15,1674.125
1595,A320,10.340523989386451,22.88125,882.3656339359804
1596,A320,16.54058471683102,52.025,2381.84375
1597,A320,5.942120148401813,30.466371170546566,510.10625
1598,A320,14.637758579834786,70.80410313828601,2600.15625
1599,A320,7.809531436269804,39.12900550125399,958.95
1600,A320,10.185625,46.817995027271905,1404.025
1601,A320,9.1075,50.131610002934835,1459.2761441463358
1602,A320,10.160987270889347,50.04067148253101,1524.2738206518638
1603,A320,7.351539164276224,37.004449649875454,848.86875
1604,A320,12.589375,49.861698411417734,1675.2584391490618
1605,A320,8.836835171559098,43.89450984579564,1205.86875
1606,A320,10.468996582363223,51.46585610590624,1598.16875
1607,A320,5.12125,50.44062025795118,1212.0072377511847
1608,A320,12.95375,80.81875,2440.210756961307
1609,A320,10.224841911485893,40.3875,1296.1372210527243
1610,A320,9.569966047422778,47.295391448802874,1382.08125
1611,A320,10.886960802371169,32.1,1177.275
1612,A320,8.82622591436422,43.845295130110486,1203.31875
1613,A320,5.738125,70.39982744260804,2006.7375
