,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1220,A320,10.76100553893871,44.65,594.7762133540655
1221,A320,9.92125,60.8285368480455,1265.70625
1222,A320,0.0,0.0,0.0
1223,A320,9.327115770398192,57.00625,1080.5212974275373
1224,A320,0.0,0.0,0.0
1225,A320,7.276764823636726,42.55745141926855,1594.5875
1226,A320,0.0,0.0,0.0
1227,A320,8.607653899866419,57.7424118139915,620.58125
1228,A320,12.448114654959191,72.1125,1222.209074790244
1229,A320,0.0,0.0,0.0
1230,A320,7.0575,58.7625,1606.98125
1231,A320,13.31856759186765,47.69711559884884,2207.64375
1232,A320,12.025625,65.94229210270868,1379.35625
1233,A320,4.936875,58.91938767326815,259.725
1234,A320,10.660115399767884,68.57838354479617,2577.6125
1235,A320,6.604950151100898,60.3625,2061.7125
1236,A320,8.48226531876061,50.5375,1711.70644284001
1237,A320,15.133125,49.91946581296494,1469.4375
1238,A320,7.96625,51.07606041138677,2063.364032712929
1239,A320,6.324375,43.61185917095598,1111.5512066312767
1240,A320,8.213125,76.1375,572.2353970669711
1241,A320,0.0,0.0,0.0
1242,A320,8.40444983222511,43.938028750900706,1585.8875
1243,A320,9.97696318942242,38.99375,1718.6986554449206
1244,A320,12.559375,48.776093041293066,2076.2053315899493
1245,A320,11.235,46.3125,920.5792694204446
1246,A320,13.509832825314156,50.39375,676.16875
1247,A320,9.321035736183449,15.892544573307372,1253.35625
1248,A320,8.018125,22.0625,1940.8418017705235
1249,A320,9.30542488565622,48.95625,1280.5413560990082
1250,A320,9.20375,60.61056010209661,1405.45
1251,A320,14.655625,58.6546877833566,1133.7603312863596
1252,A320,0.0,0.0,0.0
1253,A320,10.838226595906134,36.43125,2084.3625
1254,A320,10.865,54.77618236942615,2031.4585437225958
1255,A320,0.0,0.0,0.0
1256,A320,11.694355010611583,61.96875,2149.413297957648
1257,A320,0.0,0.0,0.0
1258,A320,5.433125,26.6108047489858,1435.7553099902805
1259,A320,13.401098557885662,85.84375,2190.10625
1260,A320,12.218125,56.4795737313131,1662.3127541002207
1261,A320,9.417128582716034,40.31357842454254,1140.98125
1262,A320,0.0,0.0,0.0
1263,A320,8.614375,54.971718161713504,1196.8689839888648
1264,A320,0.0,0.0,0.0
1265,A320,12.805848205320258,63.84375,1918.867616686055
1266,A320,0.0,0.0,0.0
1267,A320,9.654634776282606,49.425,2403.6875
1268,A320,4.9925,41.2,978.28387106175
1269,A320,7.019474625106886,39.35,1662.4875
1270,A320,11.080625,63.054085128659445,1871.1716246782566
1271,A320,0.0,0.0,0.0
1272,A320,7.88529527739533,37.2375,1266.89375
1273,A320,8.251875,38.270889845017514,1606.7498997769642
1274,A320,0.0,0.0,0.0
1275,A320,0.0,0.0,0.0
1276,A320,10.159631401791119,59.43125,921.3916587721915
1277,A320,0.0,0.0,0.0
1278,A320,0.0,0.0,0.0
1279,A320,8.128149812446527,53.68041207083607,907.8375
1280,A320,12.482025411588562,53.69375,1568.0779946273412
1281,A320,10.944729733230536,50.666693714501264,2101.0125
1282,A320,7.927966711707198,45.80429383993865,1589.35
1283,A320,12.190204201792461,83.50625,1453.9125
1284,A320,9.246875,40.13125,2177.982539668436
1285,A320,9.948213897967888,33.3,1213.2498425622791
1286,A320,7.599375,55.10659036385509,742.325
1287,A320,0.0,0.0,0.0
1288,A320,5.640625,39.63592024493451,2667.55625
1289,A320,7.291147746316364,41.079098334932745,1867.125
1290,A320,0.0,0.0,0.0
1291,A320,5.896875,36.07572452489405,1704.3625
1292,A320,8.160446406766953,17.05625,2585.61875
1293,A320,9.59375,59.101071850450126,1845.6334118790428
1294,A320,11.324375,68.42637440064846,1826.83125
1295,A320,10.7075,64.82821945501159,1499.913468292678
1296,A320,0.0,0.0,0.0
1297,A320,7.492765560781127,46.327171616554864,787.34375
1298,A320,9.56610880775044,57.39375,1375.5804883342537
1299,A320,12.6975,54.32614681824133,1138.85625
1300,A320,12.861680714481219,55.47217613698036,1386.40625
1301,A320,8.400625,28.158996756374744,2018.612390110832
1302,A320,8.449819935406177,52.86875,1034.1769994454596
1303,A320,13.236339201878144,59.0625,1249.629691104977
1304,A320,8.359375,30.66839837834629,1609.0739004492507
1305,A320,9.286275130174968,25.0316934945882,773.01875
1306,A320,8.276579163720063,58.84375,1547.0906510099035
1307,A320,5.830625,29.38125,1444.06875
1308,A320,9.293260720455836,59.825,1991.74375
1309,A320,8.088752607409962,48.72635250870405,365.84375
1310,A320,5.926221038089716,12.19375,2346.3125
1311,A320,0.0,0.0,0.0
1312,A320,0.0,0.0,0.0
1313,A320,13.739375,51.478513278455225,1439.075
1314,A320,7.27,27.0,749.09375
1315,A320,14.065311796834033,58.16875,1576.8125
1316,A320,8.294375,28.90625,810.3664726198907
1317,A320,13.548125,43.15,1415.5215509740983
1318,A320,9.888695227632068,29.49023647011673,1054.60625
1319,A320,0.0,0.0,0.0
1320,A320,8.669375,44.825,930.5776854533616
1321,A320,11.428125,83.94375,1769.9251612145629
1322,A320,4.94375,58.842373596179264,2121.225
1323,A320,0.0,0.0,0.0
1324,A320,6.895,58.64453109289266,1342.2535912139022
1325,A320,8.476648786640531,36.38602996875857,597.78125
1326,A320,7.971875,71.7,2467.0875
1327,A320,4.833125,37.16622697816974,672.5782987391474
1328,A320,6.54625,37.43183750125081,1888.3353881382602
1329,A320,0.0,0.0,0.0
1330,A320,10.413125,52.54366333251672,1515.11875
1331,A320,9.464520094543024,71.54092539498743,2370.88125
1332,A320,7.149375,51.5290024955864,1304.5639776086937
1333,A320,0.0,0.0,0.0
1334,A320,12.758125,72.55,2423.55
1335,A320,0.0,0.0,0.0
1336,A320,12.57,35.44375,2194.2378397155157
1337,A320,10.886327823127901,63.268390669881,957.39375
1338,A320,9.6975,63.69019620662476,1360.6647660465567
1339,A320,9.486398052588353,49.1375,2072.538303927161
1340,A320,0.0,0.0,0.0
1341,A320,0.0,0.0,0.0
1342,A320,10.02,65.66875,1298.36875
1343,A320,4.641755082959521,55.18125,1882.3777288009396
1344,A320,11.741875,59.88105207540972,2239.3625
1345,A320,8.879763758828956,28.257672869482178,770.375
1346,A320,6.12625,70.81875,1367.19375
1347,A320,0.0,0.0,0.0
1348,A320,10.804375,53.25625,2034.4653392884757
1349,A320,11.773125,36.28637927438337,2079.3603290389115
1350,A320,7.248808930671862,27.0875,2070.062288863417
1351,A320,5.982396782968078,30.925,1823.2912236992304
1352,A320,0.0,0.0,0.0
1353,A320,14.773125,65.81875,1540.89375
1354,A320,7.4875,17.856356780720546,1550.175
1355,A320,8.521582883934201,52.8875,905.327452896916
1356,A320,13.9825,62.410903397451946,1877.523684573025
1357,A320,12.437472881941355,35.49375,747.94375
1358,A320,9.454918761825542,43.45348707146219,875.8375
1359,A320,0.0,0.0,0.0
1360,A320,8.44,37.60951163370717,1264.50625
1361,A320,7.781875,65.38125,1052.7831196480279
1362,A320,6.9075,35.94375,1342.15
1363,A320,9.803561945159865,45.154900245371245,1773.23125
1364,A320,0.0,0.0,0.0
1365,A320,10.863858074562884,42.818717565746795,1920.10625
1366,A320,0.0,0.0,0.0
1367,A320,0.0,0.0,0.0
1368,A320,0.0,0.0,0.0
1369,A320,9.6914668164872,69.10625,1335.1684947001006
1370,A320,9.365625,23.43125,774.58125
1371,A320,9.335033730649739,40.225,430.4779327328099
1372,A320,0.0,0.0,0.0
1373,A320,0.0,0.0,0.0
1374,A320,6.895,56.6963206459993,1325.11875
1375,A320,9.68875,63.62260967602481,1207.70625
1376,A320,6.33,49.6375,1217.38125
1377,A320,0.0,0.0,0.0
1378,A320,6.998750962157461,29.35,1286.8454801671223
1379,A320,9.414375,67.38691800401574,1778.3375
1380,A320,10.890471313532412,33.48125,1668.9863152649723
1381,A320,12.14625,26.5,1499.1681495665152
1382,A320,8.33411499196253,20.25,1118.5454908825163
1383,A320,0.0,0.0,0.0
1384,A320,0.0,0.0,0.0
1385,A320,5.814120544072124,60.30625,1677.0189410741725
1386,A320,12.475,40.42514555015179,1947.4875
1387,A320,0.0,0.0,0.0
1388,A320,0.0,0.0,0.0
1389,A320,14.099375,43.87435649994078,2150.09375
1390,A320,8.48375,64.44314089647128,745.5457440355575
1391,A320,14.325,79.19390360146957,1630.51875
1392,A320,13.0175,52.7330170759907,1218.65625
1393,A320,13.083627315792407,71.52871374007319,1489.45625
1394,A320,5.5225,40.86676225210259,1351.45
1395,A320,12.598125,51.89586707736185,1678.0153990350682
1396,A320,7.018158769397645,58.76829676576241,1606.65
1397,A320,7.615406212340547,19.76875,1531.716394435982
1398,A320,0.0,0.0,0.0
1399,A320,0.0,0.0,0.0
1400,A320,8.912259107292986,60.16875,899.44375
1401,A320,8.179178555775811,49.1,1383.3625
1402,A320,14.97625,49.894833570731805,1841.73125
1403,A320,9.120793509423661,53.0375,1630.2479739436878
1404,A320,5.44875,24.525,1444.71875
1405,A320,8.824853231222223,55.31875,2104.0345684974413
1406,A320,8.485625,75.71875,697.85
1407,A320,4.891875,31.615167540257506,959.7059328489923
1408,A320,10.85125,29.4625,765.36875
1409,A320,12.734625306944185,51.50625,1384.549142191756
1410,A320,7.230398158089793,54.3614538317477,1483.3375
1411,A320,6.55875,47.936024827832554,1521.25
1412,A320,0.0,0.0,0.0
1413,A320,5.63125,39.805275284066575,1360.94375
1414,A320,12.845625,51.30171498356165,1209.29387645755
1415,A320,8.595,48.000101332222016,1423.5428036588294
1416,A320,7.284375,46.6,1203.7238517251208
1417,A320,12.995625,82.8875,1145.03125
1418,A320,0.0,0.0,0.0
1419,A320,12.809861233256598,61.3,1910.0695382902097
1420,A320,7.5875,51.013878808548256,1895.2375
1421,A320,7.787413384482872,32.08809585430499,900.76875
1422,A320,14.0575,30.2875,1813.5466154805918
1423,A320,8.196505394158374,79.3156795582867,1816.89375
1424,A320,9.4625,56.201515075905384,1297.4103721196707
1425,A320,6.083320918517739,37.525,1176.9009772108016
1426,A320,10.804819534918199,65.1375,1107.2604853508105
1427,A320,0.0,0.0,0.0
1428,A320,13.243125,36.2,1224.550080939968
1429,A320,7.953125,51.124762450081995,1534.73125
1430,A320,9.66625,60.826186165436184,885.925
1431,A320,0.0,0.0,0.0
1432,A320,6.5925,57.15,1129.8670921390622
1433,A320,9.710625,63.93994622289717,1694.4125
1434,A320,14.687969753902253,55.81875,3274.977412479499
1435,A320,9.27437121116713,12.74375,1119.8546716587734
1436,A320,11.23125,46.37727717104699,808.5725027141535
1437,A320,11.49,29.95,1821.6346842799105
1438,A320,10.311875,54.66186455936788,2341.1416736905885
1439,A320,7.077881046922309,53.43125,1484.0869442842884
1440,A320,6.663125,49.36780556139028,1280.71875
1441,A320,7.497508268014227,41.05625,2284.76875
1442,A320,0.0,0.0,0.0
1443,A320,9.147355229087855,51.14375,863.475
1444,A320,10.16875,68.92665448382223,1102.41875
1445,A320,12.185,41.27421017532541,1663.0828283716733
1446,A320,7.299169587804584,50.33998238538655,1412.96875
1447,A320,0.0,0.0,0.0
1448,A320,0.0,0.0,0.0
1449,A320,0.0,0.0,0.0
1450,A320,5.029375,50.99188229637606,1003.94375
1451,A320,0.0,0.0,0.0
1452,A320,6.589305490094165,27.66875,1102.125
1453,A320,12.055625,67.28408334407229,2758.23125
1454,A320,12.693423243587656,60.70625,1009.3599645918533
1455,A320,11.19625,47.49581041084105,853.89375
1456,A320,0.0,0.0,0.0
1457,A320,12.140625,29.672926701999216,1474.14375
1458,A320,8.103836738143768,43.95,2032.975
1459,A320,14.278125,67.86193628230627,1327.7268400151397
1460,A320,6.99375,46.58060943868615,1488.75625
1461,A320,12.959443538383379,58.68874259347507,3162.4875
1462,A320,9.163833438981039,33.5125,1340.2672247890873
1463,A320,9.035625,44.7532502113922,1450.7934635551862
1464,A320,7.859145748454543,46.05919389709225,1589.85
1465,A320,12.475,40.4,1899.5960473128334
1466,A320,9.347268017486769,77.82238972468943,1735.9125
1467,A320,9.813842466985186,68.95625,1334.8703900376104
1468,A320,0.0,0.0,0.0
1469,A320,10.120625,18.7,3813.25625
1470,A320,4.819375,33.04375,323.34375
1471,A320,8.766437367561693,49.375,2122.8831905298393
1472,A320,4.892028692434549,31.30625,943.77143409476
1473,A320,9.427121157032344,52.89375,893.675
1474,A320,5.097588610147384,33.03125,401.75446426960735
1475,A320,0.0,0.0,0.0
1476,A320,74.19230640170068,34.31875,1684.9072697038223
1477,A320,10.546637016593463,29.91875,1759.9231071943318
1478,A320,9.29,55.95676934950394,919.660147151335
1479,A320,7.4425,25.78655425262079,1713.4375
1480,A320,9.04144722370226,71.08446177616837,1624.1875
1481,A320,8.156946161410767,59.20601177771122,906.5375
1482,A320,11.47134327914369,78.5625,1697.3744603667205
1483,A320,8.925625,38.04743537012296,1311.2986855037368
1484,A320,8.408758729079674,46.16022539971627,1092.925
1485,A320,12.46125,42.11193386801375,1186.55625
1486,A320,0.0,0.0,0.0
1487,A320,0.0,0.0,0.0
1488,A320,5.872078540264577,69.41875,1697.8608537769671
1489,A320,10.859678694422396,40.4375,1974.0388682541475
1490,A320,7.0075,53.43683947161603,1457.96875
1491,A320,0.0,0.0,0.0
1492,A320,10.051875,48.75625,1740.675
1493,A320,6.529225075400183,38.01875,1497.828972166563
1494,A320,9.348692618191478,57.059970989335646,1536.8125
1495,A320,12.444952662332382,43.53125,1573.0762740519758
1496,A320,8.706139766278314,48.34375,1839.079389641401
1497,A320,0.0,0.0,0.0
1498,A320,8.090625,54.925,2252.4305347668674
1499,A320,47.96721741880314,72.8264362077077,1115.18125
1500,A320,10.35625,48.36223492923347,1297.98125
1501,A320,0.0,0.0,0.0
1502,A320,8.719713948821887,69.8625,1218.9754895617505
1503,A320,12.798125,59.89301893735324,2130.6281234274834
1504,A320,10.208125,32.15,2221.14375
1505,A320,6.594375,54.170749288270464,1114.05625
1506,A320,13.122889266764071,52.117117917734255,566.425
1507,A320,0.0,0.0,0.0
1508,A320,8.7025,40.479246278729754,599.3
1509,A320,0.0,0.0,0.0
1510,A320,11.713125,57.407254167452514,1346.410563872981
1511,A320,13.508585027306857,30.793349571371877,1197.25
1512,A320,4.979375,70.10625,879.0020847498897
1513,A320,12.80875,55.04073372113469,2283.1925767976672
1514,A320,10.053125,48.84570970522846,1743.8186322859053
1515,A320,14.901875,45.25625,1517.9930357187527
1516,A320,10.836875,54.20165956194847,2253.85625
1517,A320,6.90625,60.60625,1323.0462157004588
1518,A320,8.491976146790693,16.21875,2118.675
1519,A320,11.854375,64.74205539615002,2599.51875
1520,A320,10.728125,63.275,1713.05625
1521,A320,8.586148131770234,69.85625,1209.630549623681
1522,A320,0.0,0.0,0.0
1523,A320,0.0,0.0,0.0
1524,A320,0.0,0.0,0.0
1525,A320,0.0,0.0,0.0
1526,A320,6.51,22.48125,945.2191435195125
1527,A320,8.01125,42.524458193221385,1190.1138599037401
1528,A320,0.0,0.0,0.0
1529,A320,0.0,0.0,0.0
1530,A320,0.0,0.0,0.0
1531,A320,11.665,52.85177512575197,1214.5857594479899
1532,A320,11.243125,46.7550729909685,1202.2691912531327
1533,A320,9.326875,15.8,1253.51875
1534,A320,9.502758467898074,73.2875,1880.3009047012247
1535,A320,6.59875,60.36875,1475.1183068956618
1536,A320,7.034266776570798,42.778048080100504,578.45625
1537,A320,11.432079506246156,53.0375,1630.25625
1538,A320,8.90589091729199,58.85625,1552.6076653295054
1539,A320,0.0,0.0,0.0
1540,A320,7.976506642005098,46.3875,1666.8999636789313
1541,A320,12.16375,45.105008229855024,1250.86875
1542,A320,10.154255949189492,52.60464002174969,1614.00625
1543,A320,5.278125,43.70625,1289.15
1544,A320,8.826875,16.25625,1375.5555164072186
1545,A320,8.230625,52.6625,1992.1790823365563
1546,A320,7.365625,50.025,2231.11875
1547,A320,8.699375,37.3125,611.6650246188716
1548,A320,14.573561081202088,14.882930796937206,1708.14375
1549,A320,10.990796821587365,35.31875,796.229520145991
1550,A320,12.875625,45.43125,1947.09375
1551,A320,11.567527919083071,36.65,1253.5707874757495
1552,A320,10.824534525392895,77.74834813493514,2186.80625
1553,A320,7.493125,31.75625,553.40625
1554,A320,0.0,0.0,0.0
1555,A320,0.0,0.0,0.0
1556,A320,0.0,0.0,0.0
1557,A320,14.71,13.375,1707.85
1558,A320,0.0,0.0,0.0
1559,A320,9.175694958471482,45.65625,1910.11875
1560,A320,7.41625,38.175,1702.7062198109977
1561,A320,8.412300793455618,37.4375,1426.8187120175028
1562,A320,6.98729034833557,27.11875,2266.275
1563,A320,8.918125,68.49657282217751,1395.36875
1564,A320,7.269050650113275,58.74375,1602.2215252323904
1565,A320,13.243125,40.756533338799514,1222.64375
1566,A320,14.391254522152293,65.94939630774137,1873.95
1567,A320,12.949375,77.17980290087792,1523.14869297736
1568,A320,10.735,44.69375,2628.0082995245234
1569,A320,11.482259458517452,43.46875,1675.861447956886
1570,A320,11.643679321167355,34.38517246547604,1151.88125
1571,A320,14.276376318535592,52.805470920402634,1630.68125
1572,A320,14.410387237854556,52.2,1419.66875
1573,A320,9.605625,55.42743038120815,2557.2167545758048
1574,A320,11.335118119141612,15.586543550141817,1686.44375
1575,A320,11.8775,21.06875,2386.286541430758
1576,A320,13.654920955528233,77.58125,1184.9703768731954
1577,A320,12.815,58.164029893752,2336.81875
1578,A320,0.0,0.0,0.0
1579,A320,12.818125,53.32353327397132,2314.7457583916093
1580,A320,12.065625,62.242398406407084,2297.1185894973205
1581,A320,11.83,47.059429345239025,1464.0121358204728
1582,A320,10.1075,74.5387286927898,1891.53125
1583,A320,0.0,0.0,0.0
1584,A320,6.375,67.70356146412117,1665.875
1585,A320,12.692732011261711,77.99375,1967.4808353452695
1586,A320,8.095,54.671640802035284,2043.4853455316884
1587,A320,0.0,0.0,0.0
1588,A320,8.499673802715613,28.38125,1249.177792379363
1589,A320,9.48,28.54375,1662.50625
1590,A320,8.435,37.4625,1497.5013938828286
1591,A320,12.08125,37.76875,1940.5512822408893
1592,A320,7.925,68.4,1120.6331932969756
1593,A320,0.0,0.0,0.0
1594,A320,11.13875,44.15,1674.125
1595,A320,8.63178129340421,22.88125,1449.333561709227
1596,A320,14.865021488305066,52.025,2381.84375
1597,A320,6.253707613164246,17.214309419405776,510.10625
1598,A320,11.8536312360148,57.242433270713825,2600.15625
1599,A320,11.443748280024945,63.14411243615848,958.95
1600,A320,10.185625,70.99041904694649,1404.025
1601,A320,9.1075,36.46274081875749,1221.2031197205454
1602,A320,0.0,0.0,0.0
1603,A320,13.842495893245461,48.859985380863385,848.86875
1604,A320,12.589375,51.753264280051745,1672.254662528901
1605,A320,6.800044512855624,43.411780006230146,1205.86875
1606,A320,6.448508071128039,51.26917386685832,1598.16875
1607,A320,5.12125,45.33495609072322,1429.527913604909
1608,A320,12.95375,80.81875,1817.5733565767714
1609,A320,8.57077533350287,40.3875,2179.3347399761187
1610,A320,11.393186519547788,28.958331212431727,1382.08125
1611,A320,7.390418783856664,32.1,1177.275
1612,A320,9.557503001239738,37.52208593696282,1203.31875
1613,A320,5.738125,41.56385885466331,2006.7375
1614,A320,0.0,0.0,0.0
1615,A320,11.366355351432215,78.6125,1691.9471692361133
1616,A320,8.891875,29.4,1268.7059578838355
1617,A320,7.6827749407390895,38.24375,1600.8831369003626
1618,A320,6.365625,55.48049421942455,1413.48125
1619,A320,8.86563166619077,29.425,841.4
1620,A320,0.0,0.0,0.0
1621,A320,13.656068799391777,44.3,508.11875
1622,A320,9.801875,82.31875,1209.1764788230153
1623,A320,0.0,0.0,0.0
1624,A320,6.129375,31.01875,1779.8771576250947
1625,A320,14.024375,43.85559779509858,1790.4280013342866
1626,A320,9.234375,62.857513503206285,1879.5132896549221
1627,A320,9.848129840131072,58.86163866262496,2063.75
1628,A320,7.864599629405101,17.93125,1345.1976320772403
1629,A320,11.385,46.6125,1178.7875
1630,A320,8.336720949092719,16.7125,1976.26875
1631,A320,7.40968225821412,24.7,1462.2870727238706
1632,A320,0.0,0.0,0.0
1633,A320,12.555082242349746,51.5125,1608.3556268533275
1634,A320,0.0,0.0,0.0
1635,A320,7.994703797604767,66.9,960.5430229985537
1636,A320,9.908125,54.02667466746404,1352.6324430973234
1637,A320,10.405714934388515,59.9,1604.35625
1638,A320,0.0,0.0,0.0
1639,A320,7.422295210466449,36.425,1029.8647689287027
1640,A320,7.711946947662458,30.88125,1559.6972937128571
1641,A320,8.6,64.5375,674.7666471060319
1642,A320,7.938598215899779,65.1961829477777,2040.93125
1643,A320,6.0325,58.26451101675076,1765.881919564503
1644,A320,8.20875,49.883994388594694,1228.371875489442
1645,A320,13.214375,40.11875,1190.275
1646,A320,12.765625,64.71027723046753,2229.240556623623
1647,A320,9.861760482593894,45.95625,2102.59375
1648,A320,10.270013368626886,50.84375,2156.2144470236176
1649,A320,0.0,0.0,0.0
1650,A320,9.470765493881244,42.77272045844607,1273.76875
1651,A320,8.82875,69.8875,1141.3869773382205
1652,A320,0.0,0.0,0.0
1653,A320,14.210589303370734,51.6625,1985.35625
1654,A320,14.665139258699615,51.0625,1771.7125
1655,A320,7.14383365634435,53.77942251902732,864.625
1656,A320,8.865382955389792,63.03125,1860.50625
1657,A320,0.0,0.0,0.0
1658,A320,8.422759786227738,37.45,1397.6023777640667
1659,A320,12.725,33.76875,1256.7977276940744
1660,A320,6.894183002894845,50.724227754809064,1365.38125
1661,A320,0.0,0.0,0.0
1662,A320,14.30625,74.85546886580886,1211.4353932942188
1663,A320,0.0,0.0,0.0
1664,A320,16.211621907161614,72.84375,1038.6
1665,A320,7.628125,39.6,1441.55
1666,A320,11.59125,42.356782541555205,2097.579824614681
1667,A320,13.698125,58.3625,2105.2121811154907
1668,A320,8.56625,31.687148882989526,1355.63125
1669,A320,10.408937868551991,59.40903699510271,1404.38125
1670,A320,8.05375,51.46875,1541.41875
1671,A320,6.62625,43.88849224727045,1416.8838954973571
1672,A320,10.959511452898859,77.39011372188514,1737.625
1673,A320,7.703125,39.861034615753745,1742.86875
1674,A320,6.496875,27.973559902138128,1616.4774225933654
1675,A320,0.0,0.0,0.0
1676,A320,6.405625,42.48669771701134,1337.5449881529917
1677,A320,7.119375,46.28125,1440.24375
1678,A320,9.35426272425305,64.775,907.5040662863778
1679,A320,12.464375,46.13589312139954,1296.9223524331856
1680,A320,7.234086264794781,37.20625,1721.4
1681,A320,0.0,0.0,0.0
1682,A320,9.367427882844364,35.775,961.3995827333703
1683,A320,6.18,87.3375,1308.5
1684,A320,11.920028540101494,47.41458904411361,1438.1875
1685,A320,0.0,0.0,0.0
1686,A320,36.485255508088784,33.96875,1152.11875
1687,A320,8.026875,24.835699655205428,2273.38125
1688,A320,11.5425,30.35,1885.7463750621976
1689,A320,7.210625,42.346930793860224,2043.8171339795506
1690,A320,8.983125,70.92739481242376,1966.0895203127159
1691,A320,7.881725772686736,62.287097698142816,1398.38125
1692,A320,11.39625,80.9875,1747.63125
1693,A320,10.329313265031182,46.76875,1815.3149666734325
1694,A320,15.10375,59.21875,888.6125
1695,A320,6.475625,27.71875,1551.5673284979616
1696,A320,0.0,0.0,0.0
1697,A320,0.0,0.0,0.0
1698,A320,8.30615525484108,56.522838911413146,2046.225
1699,A320,8.90875,34.55792002963696,745.9679461907122
1700,A320,11.21625,47.41914907404769,1336.09375
1701,A320,18.733287840072855,42.29375,1939.2694108516132
1702,A320,9.346291616185354,36.01875,1291.9398921523168
1703,A320,8.135766052846845,16.66875,1177.115368500678
1704,A320,0.0,0.0,0.0
1705,A320,7.964375,50.86244071383224,2025.75625
1706,A320,9.94375,57.88047227040334,1683.525
1707,A320,9.430300341921688,55.62914229859247,1653.45
1708,A320,13.210625,44.61828670974064,1258.1095154532745
1709,A320,13.93125,58.04375,568.85625
1710,A320,8.225226101352595,40.15625,1086.898204442505
1711,A320,0.0,0.0,0.0
1712,A320,9.60087132925847,68.75646843190837,2370.125
1713,A320,11.49,29.990137181665904,1821.89375
1714,A320,11.331875,78.8,1646.9875
1715,A320,13.476875,23.56875,2344.6924854032995
1716,A320,0.0,0.0,0.0
1717,A320,7.344661629596687,58.7375,1597.9135061697211
1718,A320,8.457524217564268,46.21764853607908,1086.2375
1719,A320,7.234086264794781,37.20625,1456.45
1720,A320,13.068125,14.842359436352053,2449.65625
1721,A320,11.30547077856738,49.4875,1448.125
1722,A320,8.77376939397576,49.2141928723123,1446.8
1723,A320,11.947128324142284,46.776144582367564,2147.3375
1724,A320,7.020353961753947,18.25,1994.75625
1725,A320,8.50375,33.54375,1232.68125
1726,A320,0.0,0.0,0.0
1727,A320,6.690625,57.70625,862.8375
1728,A320,12.746875,56.787801135757796,1194.06875
1729,A320,6.26375,60.46875,2140.91875
1730,A320,5.956875,48.87858332417348,1796.65
1731,A320,14.67,54.308805131482714,1902.1496398194606
1732,A320,6.099375,46.99902090696922,1845.36875
1733,A320,12.070518781408444,63.793973856545875,1157.6
1734,A320,6.925924061268299,49.63125,1219.4103722925456
1735,A320,11.434775694656693,67.27254053707246,1989.04375
1736,A320,8.91668723746967,65.29375,1191.5996669124786
1737,A320,0.0,0.0,0.0
1738,A320,8.938125,14.500914925307836,1649.9125
1739,A320,12.30375,84.03612911104314,2399.540907908636
1740,A320,8.12625,43.38673379888821,1436.4780314250588
1741,A320,0.0,0.0,0.0
1742,A320,8.05625,61.69375,1515.15
1743,A320,20.74953446571697,72.41875,1697.8908831135132
1744,A320,12.471576451882985,65.91875,744.8691048798349
1745,A320,12.96617594018503,69.51424690023853,1571.75625
1746,A320,9.602352661872843,63.48125,1590.0078035164534
1747,A320,7.399076353281612,39.28125,1824.18125
1748,A320,0.0,0.0,0.0
1749,A320,11.32875,68.98603414568467,1992.2
1750,A320,12.7975,59.81174416286115,2122.8561199161136
1751,A320,0.0,0.0,0.0
1752,A320,10.52375,48.97607756489007,2391.778679717392
1753,A320,4.940625,45.531022160116656,1342.8411412312487
1754,A320,7.095,48.94375,1349.2036079612408
1755,A320,9.539375,45.78125,1342.1928760158614
1756,A320,8.929375,35.16591776027465,1216.7664954267168
1757,A320,8.749869359616376,68.33360866441396,2046.5
1758,A320,0.0,0.0,0.0
1759,A320,12.081499262295385,34.41286038685283,2108.075
1760,A320,0.0,0.0,0.0
1761,A320,7.883125,39.68733432309386,1878.5054675085482
1762,A320,12.053871524103817,79.4625,1816.4830231203282
1763,A320,0.0,0.0,0.0
1764,A320,8.039806964565813,68.7625,1360.884307082992
1765,A320,10.076225344647654,43.89237543960572,1530.88125
1766,A320,10.05963857574379,45.40997880148834,1531.5
1767,A320,10.791132390691141,81.3125,1026.44375
1768,A320,10.749148583498192,62.1,1922.79375
1769,A320,12.593108820208741,33.68125,1315.0484540997081
1770,A320,0.0,0.0,0.0
1771,A320,8.84485458301369,51.29375,1461.7442126510268
1772,A320,12.552698171842234,43.425,1703.2875
1773,A320,7.110162984713894,11.575,957.046269750446
1774,A320,13.285,64.7153618563777,1874.8951751747036
1775,A320,8.285976980028614,45.36606784723209,1762.23125
1776,A320,5.6735626015433915,37.53125,1156.8764727338942
1777,A320,10.177241153819685,53.3375,1442.815797413948
1778,A320,11.2316979016136,57.11640906179464,938.83125
1779,A320,13.866875,59.17895687822643,782.00625
1780,A320,18.855212259082425,42.2625,2110.68125
1781,A320,8.80553650908324,56.01880407508964,729.3
1782,A320,7.355,48.05,1918.68125
1783,A320,13.21971050725601,38.41684735170831,1152.7125
1784,A320,10.572732922077249,63.733733591762096,2740.95625
1785,A320,11.225625,46.65212568049337,617.2625
1786,A320,0.0,0.0,0.0
1787,A320,9.63375,62.12970903041557,2460.99375
1788,A320,9.26085137361833,40.25625,1092.45625
1789,A320,7.768109760298275,38.3,1373.238462322432
1790,A320,0.0,0.0,0.0
1791,A320,0.0,0.0,0.0
1792,A320,7.170625,56.31743355889686,1673.496083737514
1793,A320,6.1863187222631,45.73390549201119,456.74375
1794,A320,0.0,0.0,0.0
