,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
557,A319,10.124568082981952,12.32,1316.56
558,A319,10.124568082981952,49.65875936656777,1529.352554148598
559,A319,6.237,49.65875936656777,1605.39
560,A319,10.124568082981952,49.65875936656777,1137.01
561,A319,10.124568082981952,40.5,1529.352554148598
562,A319,10.124568082981952,49.65875936656777,1529.352554148598
563,A319,6.077000000000001,49.65875936656777,1374.59
564,A319,7.699,55.59,1529.352554148598
565,A319,7.901,53.92,1529.352554148598
566,A319,10.124568082981952,62.22,1257.12
567,A319,6.231,49.65875936656777,1529.352554148598
568,A319,7.808,49.65875936656777,1529.352554148598
569,A319,8.767999999999999,49.65875936656777,1529.352554148598
570,A319,10.124568082981952,49.65875936656777,1526.21
571,A319,10.124568082981952,49.27,1739.09
572,A319,5.69,39.92,1529.352554148598
573,A319,5.881,49.65875936656777,1298.22
574,A319,10.124568082981952,10.47,1192.31
575,A319,5.9239999999999995,49.65875936656777,1094.51
576,A319,10.124568082981952,49.65875936656777,1529.352554148598
577,A319,5.968,42.68,1529.352554148598
578,A319,7.01,49.65875936656777,968.0
579,A319,10.124568082981952,23.57,1529.352554148598
580,A319,10.124568082981952,49.65875936656777,1529.352554148598
581,A319,10.124568082981952,58.98,1673.51
582,A319,7.332000000000001,49.65875936656777,1020.05
583,A319,10.124568082981952,49.65875936656777,1479.22
584,A319,10.124568082981952,49.65875936656777,1529.352554148598
585,A319,10.124568082981952,54.47,963.7
586,A319,10.124568082981952,49.65875936656777,1529.352554148598
587,A319,7.115,49.65875936656777,520.39
588,A319,10.124568082981952,49.65875936656777,1075.19
589,A319,6.272,49.65875936656777,1529.352554148598
590,A319,10.124568082981952,49.65875936656777,457.47
591,A319,9.594,49.65875936656777,1529.352554148598
592,A319,10.124568082981952,49.65875936656777,454.64
593,A319,10.124568082981952,49.65875936656777,1529.352554148598
594,A319,6.59,41.76,1529.352554148598
595,A319,10.124568082981952,49.65875936656777,1529.352554148598
596,A319,8.642999999999999,36.2,1623.35
597,A319,10.124568082981952,50.55,1529.352554148598
598,A319,10.124568082981952,49.65875936656777,2193.45
599,A319,10.124568082981952,49.65875936656777,1529.352554148598
600,A319,6.513,49.65875936656777,607.24
601,A319,10.124568082981952,53.68,1529.352554148598
602,A319,5.6579999999999995,49.65875936656777,1529.352554148598
603,A319,10.124568082981952,49.65875936656777,1529.352554148598
604,A319,10.124568082981952,52.97,2081.89
605,A319,10.124568082981952,64.97,1529.352554148598
606,A319,7.26,41.1,1867.07
607,A319,10.124568082981952,49.65875936656777,1529.352554148598
608,A319,7.47,53.75,1529.352554148598
609,A319,10.124568082981952,49.65875936656777,1529.352554148598
610,A319,10.124568082981952,49.65875936656777,1529.352554148598
611,A319,10.124568082981952,47.36,1599.24
612,A319,10.124568082981952,57.2,1529.352554148598
613,A319,10.124568082981952,49.65875936656777,1329.18
614,A319,8.575,49.65875936656777,1529.352554148598
615,A319,10.124568082981952,49.65875936656777,1412.93
616,A319,8.835,30.68,1529.352554148598
617,A319,7.818,49.65875936656777,1529.352554148598
618,A319,10.124568082981952,49.65875936656777,1529.352554148598
619,A319,9.399,49.65875936656777,261.44
620,A319,10.124568082981952,49.65875936656777,1529.352554148598
621,A319,10.124568082981952,42.56,1529.352554148598
622,A319,10.124568082981952,49.65875936656777,1277.0
623,A319,6.263999999999999,49.65875936656777,1529.352554148598
624,A319,10.124568082981952,39.39,1529.352554148598
625,A319,8.911,15.6,690.23
626,A319,5.815,49.65875936656777,1930.97
627,A319,7.907,49.65875936656777,1529.352554148598
628,A319,8.937000000000001,14.25,1529.352554148598
629,A319,10.124568082981952,12.06,902.06
630,A319,10.124568082981952,49.65875936656777,1471.23
631,A319,10.124568082981952,49.65875936656777,1529.352554148598
632,A319,9.167,33.21,810.21
633,A319,7.75,56.82,1529.352554148598
634,A319,10.124568082981952,13.22,1529.352554148598
635,A319,9.552999999999999,48.96,1529.352554148598
636,A319,8.157,32.51,975.26
637,A319,10.124568082981952,49.65875936656777,2125.37
638,A319,10.124568082981952,49.65875936656777,1573.39
639,A319,10.124568082981952,50.48,2011.75
640,A319,10.124568082981952,49.65875936656777,1529.352554148598
641,A319,5.688,54.86,500.61
642,A319,9.347000000000001,49.65875936656777,1529.352554148598
643,A319,10.124568082981952,27.73,1230.14
644,A319,10.124568082981952,27.62,1529.352554148598
645,A319,6.119,49.65875936656777,1529.352554148598
646,A319,10.124568082981952,49.65875936656777,1529.352554148598
647,A319,10.124568082981952,49.65875936656777,1444.15
648,A319,6.94,16.31,1529.352554148598
649,A319,10.124568082981952,60.36,1529.352554148598
650,A319,10.124568082981952,56.76,1529.352554148598
651,A319,7.566,49.65875936656777,1529.352554148598
652,A319,10.124568082981952,49.65875936656777,1529.352554148598
653,A319,10.124568082981952,14.98,1806.17
654,A319,6.532,49.65875936656777,1232.74
655,A319,10.124568082981952,11.71,1529.352554148598
656,A319,10.124568082981952,49.65875936656777,1529.352554148598
657,A319,6.718,49.65875936656777,1529.352554148598
658,A319,6.837999999999999,49.65875936656777,1619.03
659,A319,10.124568082981952,15.43,1529.352554148598
660,A319,7.0520000000000005,29.81,1529.352554148598
661,A319,8.385,49.65875936656777,1529.352554148598
662,A319,10.124568082981952,49.65875936656777,1529.352554148598
663,A319,8.592,49.65875936656777,1599.36
664,A319,10.124568082981952,49.65875936656777,291.36
665,A319,10.124568082981952,49.65875936656777,1529.352554148598
666,A319,10.124568082981952,49.65875936656777,1529.352554148598
667,A319,10.124568082981952,49.65875936656777,1529.352554148598
668,A319,10.124568082981952,59.58,257.41
669,A319,6.9239999999999995,50.01,1529.352554148598
670,A319,6.566,49.65875936656777,1241.07
671,A319,5.994,49.65875936656777,1529.352554148598
672,A319,10.124568082981952,69.58,715.0
673,A319,10.124568082981952,59.12,1529.352554148598
674,A319,6.739,49.65875936656777,1685.54
675,A319,10.124568082981952,49.65875936656777,1869.69
676,A319,6.337000000000001,43.9,1529.352554148598
677,A319,10.124568082981952,37.81,1529.352554148598
678,A319,6.409,41.2,1529.352554148598
679,A319,6.622999999999999,49.65875936656777,1529.352554148598
680,A319,10.124568082981952,15.29,1902.24
681,A319,9.495,49.65875936656777,1529.352554148598
682,A319,7.49,16.36,1529.352554148598
683,A319,5.904,68.62,1474.4
684,A319,7.888,49.65875936656777,2093.5
685,A319,6.434,49.65875936656777,1732.84
686,A319,7.9270000000000005,50.07,424.99
687,A319,10.124568082981952,10.97,1529.352554148598
688,A319,8.148,40.16,1529.352554148598
689,A319,10.124568082981952,50.27,1772.59
690,A319,10.124568082981952,49.65875936656777,1529.352554148598
691,A319,10.124568082981952,53.49,1529.352554148598
692,A319,10.124568082981952,49.65875936656777,1529.352554148598
693,A319,5.938,49.65875936656777,1529.352554148598
694,A319,10.124568082981952,49.65875936656777,1084.58
695,A319,9.025,49.65875936656777,1529.352554148598
696,A319,9.334,56.96,784.35
697,A319,10.124568082981952,49.65875936656777,1529.352554148598
698,A319,10.124568082981952,49.65875936656777,1670.76
699,A319,9.222000000000001,13.05,1512.45
700,A319,10.124568082981952,49.65875936656777,1529.352554148598
701,A319,9.269,49.65875936656777,1529.352554148598
702,A319,10.124568082981952,49.65875936656777,660.49
703,A319,10.124568082981952,49.65875936656777,1387.21
704,A319,10.124568082981952,33.05,1529.352554148598
705,A319,10.124568082981952,49.65875936656777,1542.01
706,A319,10.124568082981952,49.65875936656777,1529.352554148598
707,A319,10.124568082981952,49.65875936656777,496.32
708,A319,10.124568082981952,53.63,1529.352554148598
709,A319,10.124568082981952,49.65875936656777,242.97
710,A319,6.187,49.65875936656777,1529.352554148598
711,A319,10.124568082981952,49.65875936656777,881.35
712,A319,6.517,49.65875936656777,1529.352554148598
713,A319,10.124568082981952,67.87,896.63
714,A319,10.124568082981952,49.65875936656777,1529.352554148598
715,A319,10.124568082981952,49.65875936656777,1529.352554148598
716,A319,10.124568082981952,34.72,1529.352554148598
717,A319,7.79,37.94,1028.91
718,A319,7.617999999999999,54.19,1529.352554148598
719,A319,7.117000000000001,27.97,1216.72
720,A319,10.124568082981952,49.65875936656777,1529.352554148598
721,A319,10.124568082981952,49.65875936656777,1529.352554148598
722,A319,10.124568082981952,17.38,1529.352554148598
723,A319,9.404,49.65875936656777,1529.352554148598
724,A319,10.124568082981952,20.36,1529.352554148598
725,A319,7.654,26.67,1529.352554148598
726,A319,10.124568082981952,34.79,1529.352554148598
727,A319,10.124568082981952,32.65,1120.14
728,A319,7.987,49.65875936656777,1529.352554148598
729,A319,10.124568082981952,49.65875936656777,1529.352554148598
730,A319,8.587,49.65875936656777,1656.64
731,A319,10.124568082981952,31.18,1074.56
732,A319,10.124568082981952,49.65875936656777,1529.352554148598
733,A319,10.124568082981952,49.65875936656777,1529.352554148598
734,A319,6.229,49.65875936656777,1529.352554148598
735,A319,10.124568082981952,25.48,1682.47
736,A319,10.124568082981952,49.65875936656777,1529.352554148598
737,A319,10.124568082981952,49.65875936656777,1310.87
738,A319,8.525,38.67,925.06
739,A319,10.124568082981952,36.32,1310.41
740,A319,10.124568082981952,34.01,1529.352554148598
741,A319,10.124568082981952,38.35,517.2
742,A319,10.124568082981952,49.65875936656777,619.44
743,A319,7.077000000000001,53.43,1484.09
744,A319,5.824,49.65875936656777,1403.49
745,A319,10.124568082981952,26.51,802.41
746,A319,6.506,49.65875936656777,1474.71
747,A319,10.124568082981952,49.65875936656777,2016.29
748,A319,7.117000000000001,49.65875936656777,1529.352554148598
749,A319,9.406,49.65875936656777,1273.52
750,A319,10.124568082981952,49.65875936656777,1110.49
751,A319,10.124568082981952,49.65875936656777,1529.352554148598
752,A319,5.837999999999999,35.06,582.2
753,A319,6.857,49.65875936656777,766.38
754,A319,10.124568082981952,36.87,1529.352554148598
755,A319,10.124568082981952,49.65875936656777,1529.352554148598
756,A319,10.124568082981952,49.65875936656777,1529.352554148598
757,A319,10.124568082981952,49.65875936656777,1529.352554148598
758,A319,10.124568082981952,57.2,2178.34
759,A319,10.124568082981952,49.65875936656777,1529.352554148598
760,A319,10.124568082981952,49.65875936656777,1529.352554148598
761,A319,10.124568082981952,11.96,827.65
762,A319,10.124568082981952,49.65875936656777,250.89
763,A319,7.749,49.65875936656777,236.16
764,A319,9.228,49.65875936656777,2054.42
765,A319,10.124568082981952,11.91,1127.01
766,A319,10.124568082981952,49.65875936656777,1529.352554148598
767,A319,10.124568082981952,49.65875936656777,340.31
768,A319,10.124568082981952,49.65875936656777,1856.07
769,A319,10.124568082981952,18.97,2050.34
770,A319,7.928999999999999,49.65875936656777,1529.352554148598
771,A319,9.177999999999999,51.19,857.4
772,A319,10.124568082981952,49.65875936656777,1529.352554148598
773,A319,10.124568082981952,49.65875936656777,1529.352554148598
774,A319,10.124568082981952,41.99,1529.352554148598
775,A319,5.9110000000000005,49.65875936656777,1935.17
776,A319,6.17,23.77,1693.33
777,A319,8.263,49.65875936656777,1668.99
778,A319,10.124568082981952,49.65875936656777,1529.352554148598
779,A319,10.124568082981952,49.65875936656777,652.41
780,A319,10.124568082981952,49.65875936656777,1529.352554148598
781,A319,10.124568082981952,47.33,1529.352554148598
782,A319,10.124568082981952,49.65875936656777,1350.29
783,A319,10.124568082981952,49.65875936656777,1529.352554148598
784,A319,5.669,49.65875936656777,2193.13
785,A319,5.745,44.83,476.42
786,A319,10.124568082981952,49.65875936656777,1529.352554148598
787,A319,8.942,49.65875936656777,1979.19
788,A319,7.625,49.65875936656777,1529.352554148598
789,A319,10.124568082981952,49.65875936656777,1529.352554148598
790,A319,10.124568082981952,49.65875936656777,1529.352554148598
791,A319,8.607999999999999,49.65875936656777,1475.24
792,A319,10.124568082981952,69.69,1529.352554148598
793,A319,10.124568082981952,49.65875936656777,1529.352554148598
794,A319,10.124568082981952,49.65875936656777,339.22
795,A319,10.124568082981952,49.65875936656777,1529.352554148598
796,A319,5.815,42.59,1529.352554148598
797,A319,10.124568082981952,48.92,848.46
798,A319,10.124568082981952,49.65875936656777,1529.352554148598
799,A319,5.6979999999999995,49.65875936656777,1529.352554148598
800,A319,10.124568082981952,49.65875936656777,666.28
801,A319,8.316,49.65875936656777,1413.74
802,A319,6.2170000000000005,15.13,509.38
803,A319,6.867999999999999,29.74,1713.66
804,A319,6.269,49.65875936656777,1529.352554148598
805,A319,10.124568082981952,68.64,1529.352554148598
806,A319,7.127000000000001,49.65875936656777,860.37
807,A319,7.539,49.65875936656777,1529.352554148598
808,A319,8.504,49.65875936656777,1529.352554148598
809,A319,6.933,49.65875936656777,1529.352554148598
810,A319,10.124568082981952,49.65875936656777,1529.352554148598
811,A319,10.124568082981952,49.65875936656777,691.1
812,A319,10.124568082981952,58.65,1529.352554148598
813,A319,8.719,49.65875936656777,1529.352554148598
814,A319,7.108,49.65875936656777,1529.352554148598
815,A319,6.023,58.59,1787.96
816,A319,8.947000000000001,20.79,894.25
817,A319,10.124568082981952,45.81,1584.18
818,A319,6.308,64.91,1529.352554148598
819,A319,10.124568082981952,49.65875936656777,1529.352554148598
820,A319,10.124568082981952,49.65875936656777,1529.352554148598
821,A319,10.124568082981952,52.22,1410.14
822,A319,10.124568082981952,62.9,1529.352554148598
823,A319,10.124568082981952,49.65875936656777,1183.55
824,A319,6.587000000000001,52.3,1543.75
825,A319,10.124568082981952,53.41,1529.352554148598
826,A319,5.968,55.4,1529.352554148598
827,A319,6.725,49.65875936656777,1529.352554148598
828,A319,8.461,28.34,1189.43
829,A319,10.124568082981952,54.99,1529.352554148598
830,A319,10.124568082981952,49.65875936656777,1529.352554148598
831,A319,10.124568082981952,52.13,1529.352554148598
832,A319,7.265,49.65875936656777,1529.352554148598
833,A319,10.124568082981952,14.05,1529.352554148598
834,A319,10.124568082981952,49.65875936656777,882.71
835,A319,9.021,68.94,604.48
836,A319,8.933,49.65875936656777,1457.33
837,A319,10.124568082981952,49.65875936656777,1529.352554148598
838,A319,10.124568082981952,49.65875936656777,1529.352554148598
839,A319,6.899,49.65875936656777,1529.352554148598
840,A319,10.124568082981952,39.46,1529.352554148598
841,A319,10.124568082981952,49.65875936656777,764.7
842,A319,10.124568082981952,49.65875936656777,1529.352554148598
843,A319,10.124568082981952,61.1,1991.06
844,A319,7.027,37.18,1529.352554148598
845,A319,10.124568082981952,49.65875936656777,1529.352554148598
846,A319,10.124568082981952,49.65875936656777,1658.04
847,A319,7.082000000000001,49.65875936656777,2048.18
848,A319,10.124568082981952,47.5,1529.352554148598
849,A319,8.383,19.28,1529.352554148598
850,A319,7.4239999999999995,49.65875936656777,1529.352554148598
851,A319,6.6610000000000005,49.65875936656777,813.19
852,A319,6.456,49.65875936656777,785.87
853,A319,10.124568082981952,55.09,1529.352554148598
854,A319,10.124568082981952,49.65875936656777,1529.352554148598
855,A319,7.905,49.65875936656777,1529.352554148598
856,A319,10.124568082981952,66.48,1529.352554148598
857,A319,8.499,49.65875936656777,1833.56
858,A319,10.124568082981952,49.65875936656777,1500.43
859,A319,10.124568082981952,49.65875936656777,1529.352554148598
860,A319,7.376,49.65875936656777,1332.02
861,A319,9.394,49.65875936656777,1141.29
862,A319,10.124568082981952,32.93,1529.352554148598
863,A319,10.124568082981952,42.97,1529.352554148598
864,A319,10.124568082981952,49.65875936656777,1529.352554148598
865,A319,10.124568082981952,49.65875936656777,1156.24
866,A319,10.124568082981952,49.65875936656777,1529.352554148598
867,A319,7.117999999999999,49.65875936656777,1529.352554148598
868,A319,10.124568082981952,49.65875936656777,1529.352554148598
869,A319,10.124568082981952,44.49,1705.2
870,A319,10.124568082981952,49.65875936656777,1529.352554148598
871,A319,9.376,49.65875936656777,1529.352554148598
872,A319,10.124568082981952,49.65875936656777,1529.352554148598
873,A319,10.124568082981952,68.98,1529.352554148598
874,A319,10.124568082981952,49.65875936656777,701.89
875,A319,7.124,49.65875936656777,1048.0
876,A319,6.605,49.65875936656777,1626.79
877,A319,8.625,49.65875936656777,654.48
878,A319,5.88,49.65875936656777,1529.352554148598
879,A319,10.124568082981952,49.65875936656777,1529.352554148598
880,A319,10.124568082981952,49.65875936656777,1529.352554148598
881,A319,6.111000000000001,49.65875936656777,1529.352554148598
882,A319,10.124568082981952,47.96,1529.352554148598
883,A319,7.645,19.51,1529.352554148598
884,A319,8.885,69.21,1066.54
885,A319,6.228,49.65875936656777,1529.352554148598
886,A319,10.124568082981952,23.18,1529.352554148598
887,A319,9.193,49.65875936656777,1529.352554148598
888,A319,7.975,32.78,663.65
889,A319,10.124568082981952,11.26,1529.352554148598
890,A319,10.124568082981952,49.65875936656777,1529.352554148598
891,A319,8.031,26.59,257.82
892,A319,10.124568082981952,49.65875936656777,1529.352554148598
893,A319,10.124568082981952,64.83,1529.352554148598
894,A319,8.322000000000001,49.65875936656777,1529.352554148598
895,A319,10.124568082981952,13.77,269.78
896,A319,7.382999999999999,49.65875936656777,1529.352554148598
897,A319,7.149,49.65875936656777,1529.352554148598
898,A319,10.124568082981952,49.65875936656777,1529.352554148598
899,A319,10.124568082981952,49.65875936656777,1529.352554148598
900,A319,9.164,49.65875936656777,1529.352554148598
901,A319,10.124568082981952,22.29,1529.352554148598
902,A319,10.124568082981952,49.65875936656777,1529.352554148598
903,A319,9.381,49.65875936656777,1529.352554148598
904,A319,6.447,49.65875936656777,1598.2
905,A319,10.124568082981952,65.4,1529.352554148598
906,A319,9.103,35.79,1529.352554148598
907,A319,10.124568082981952,49.65875936656777,1529.352554148598
908,A319,8.78,49.65875936656777,1529.352554148598
909,A319,6.919,49.65875936656777,1529.352554148598
910,A319,8.357000000000001,49.65875936656777,1529.352554148598
911,A319,7.461,45.27,921.08
912,A319,10.124568082981952,49.65875936656777,1529.352554148598
913,A319,7.565,49.65875936656777,1529.352554148598
914,A319,10.124568082981952,49.65875936656777,1529.352554148598
915,A319,10.124568082981952,48.92,1529.352554148598
916,A319,10.124568082981952,16.68,1122.77
917,A319,10.124568082981952,49.65875936656777,1110.85
918,A319,9.397,45.33,1529.352554148598
919,A319,10.124568082981952,49.65875936656777,1529.352554148598
920,A319,10.124568082981952,49.65875936656777,2125.29
921,A319,6.577999999999999,49.65875936656777,1529.352554148598
922,A319,9.51,49.65875936656777,1097.59
923,A319,7.017,49.65875936656777,1529.352554148598
924,A319,10.124568082981952,14.98,1529.352554148598
925,A319,10.124568082981952,49.65875936656777,988.21
926,A319,10.124568082981952,49.65875936656777,1529.352554148598
927,A319,10.124568082981952,39.87,1529.352554148598
928,A319,6.676,64.66,1529.352554148598
929,A319,7.87,49.65875936656777,1731.83
930,A319,10.124568082981952,62.81,1627.54
931,A319,10.124568082981952,49.65875936656777,1529.352554148598
932,A319,10.124568082981952,49.65875936656777,1529.352554148598
933,A319,10.124568082981952,49.65875936656777,1529.352554148598
934,A319,10.124568082981952,38.73,1529.352554148598
935,A319,10.124568082981952,49.65875936656777,1529.352554148598
936,A319,7.6,55.16,1529.352554148598
937,A319,6.933,49.65875936656777,1529.352554148598
938,A319,10.124568082981952,49.65875936656777,1529.352554148598
939,A319,8.291,49.65875936656777,960.39
940,A319,10.124568082981952,49.65875936656777,1529.352554148598
941,A319,8.732999999999999,49.65875936656777,1584.34
942,A319,10.124568082981952,49.65875936656777,890.59
943,A319,10.124568082981952,49.65875936656777,1529.352554148598
944,A319,6.718,58.38,521.4
945,A319,10.124568082981952,49.65875936656777,1529.352554148598
946,A319,7.766,49.41,1529.352554148598
947,A319,10.124568082981952,49.65875936656777,1529.352554148598
948,A319,7.071000000000001,49.65875936656777,1231.81
949,A319,10.124568082981952,49.65875936656777,1589.47
950,A319,10.124568082981952,41.22,1529.352554148598
951,A319,10.124568082981952,55.99,1529.352554148598
952,A319,7.034,44.59,215.09
953,A319,10.124568082981952,49.65875936656777,1529.352554148598
954,A319,10.124568082981952,49.65875936656777,1529.352554148598
955,A319,8.209,49.65875936656777,1236.84
956,A319,7.143,49.65875936656777,1225.12
957,A319,10.124568082981952,49.65875936656777,509.33
958,A319,7.896,38.27,1529.352554148598
959,A319,9.27,43.15,873.78
960,A319,10.124568082981952,49.65875936656777,1529.352554148598
961,A319,10.124568082981952,49.65875936656777,837.1
962,A319,8.472999999999999,55.49,1299.17
963,A319,10.124568082981952,11.24,1529.352554148598
964,A319,10.124568082981952,49.65875936656777,7043.37
965,A319,10.124568082981952,32.97,1495.7
966,A319,7.559,49.65875936656777,1529.352554148598
967,A319,5.867000000000001,49.65875936656777,816.16
968,A319,10.124568082981952,50.12,1475.88
969,A319,7.011,56.06,1529.352554148598
970,A319,10.124568082981952,47.83,354.55
971,A319,10.124568082981952,49.65875936656777,286.87
972,A319,6.377000000000001,49.65875936656777,1529.352554148598
973,A319,10.124568082981952,49.65875936656777,369.29
974,A319,6.112,49.65875936656777,1529.352554148598
975,A319,6.053,49.65875936656777,2173.8
976,A319,8.488,11.64,1529.352554148598
977,A319,10.124568082981952,43.2,1529.352554148598
978,A319,10.124568082981952,30.78,424.37
979,A319,7.807,13.59,1687.08
980,A319,10.124568082981952,49.65875936656777,1625.03
981,A319,10.124568082981952,49.65875936656777,2162.07
982,A319,10.124568082981952,49.65875936656777,1665.84
983,A319,10.124568082981952,49.65875936656777,1432.9
984,A319,8.266,49.65875936656777,844.44
985,A319,10.124568082981952,49.65875936656777,1124.78
986,A319,6.557,49.65875936656777,1529.352554148598
987,A319,10.124568082981952,49.65875936656777,1881.71
988,A319,10.124568082981952,54.34,1575.28
989,A319,10.124568082981952,49.65875936656777,1529.352554148598
990,A319,6.986000000000001,39.34,1529.352554148598
991,A319,10.124568082981952,49.65875936656777,606.42
992,A319,6.0,49.65875936656777,247.9
993,A319,7.877999999999999,49.65875936656777,1815.54
994,A319,10.124568082981952,49.65875936656777,1529.352554148598
995,A319,10.124568082981952,49.65875936656777,1529.352554148598
996,A319,10.124568082981952,49.65875936656777,1529.352554148598
997,A319,28.85,49.65875936656777,1529.352554148598
998,A319,10.124568082981952,49.65875936656777,2107.09
999,A319,6.17,114.77,1529.352554148598
1000,A320,35.76375,72.375,1529.352554148598
1001,A320,10.124568082981952,44.075,1529.352554148598
1002,A320,13.8175,49.65875936656777,1529.352554148598
1003,A320,10.124568082981952,49.65875936656777,1529.352554148598
1004,A320,10.124568082981952,26.65625,656.525
1005,A320,13.95125,72.4875,1529.352554148598
1006,A320,11.220625,49.65875936656777,1529.352554148598
1007,A320,10.124568082981952,38.2,1924.84375
1008,A320,10.124568082981952,49.65875936656777,1529.352554148598
1009,A320,12.041875,83.3375,645.7125
1010,A320,10.124568082981952,49.65875936656777,1529.352554148598
1011,A320,12.88,30.05,1699.725
1012,A320,14.404375,47.6875,1529.352554148598
1013,A320,10.124568082981952,49.65875936656777,1461.10625
1014,A320,9.511875,50.4,1529.352554148598
1015,A320,9.27125,49.65875936656777,868.7625
1016,A320,5.835625,69.4125,1529.352554148598
1017,A320,10.124568082981952,49.65875936656777,1105.9875
1018,A320,10.124568082981952,54.23125,1692.93125
1019,A320,10.124568082981952,49.65875936656777,1529.352554148598
1020,A320,10.124568082981952,49.65875936656777,1529.352554148598
1021,A320,13.906875,35.725,679.175
1022,A320,10.163125,49.65875936656777,1529.352554148598
1023,A320,12.040625,49.65875936656777,1529.352554148598
1024,A320,10.124568082981952,49.65875936656777,1529.352554148598
1025,A320,11.59125,49.65875936656777,1529.352554148598
1026,A320,8.415,49.65875936656777,1529.352554148598
1027,A320,8.543125,58.25625,1529.352554148598
1028,A320,10.124568082981952,51.36875,1529.352554148598
1029,A320,10.124568082981952,49.65875936656777,1752.11875
1030,A320,10.124568082981952,52.19375,1529.352554148598
1031,A320,10.124568082981952,49.65875936656777,1529.352554148598
1032,A320,12.65125,49.65875936656777,1526.275
1033,A320,7.17,49.65875936656777,1529.352554148598
1034,A320,10.124568082981952,49.65875936656777,1342.71875
1035,A320,11.386875,49.65875936656777,1529.352554148598
1036,A320,10.124568082981952,30.38125,595.30625
1037,A320,10.124568082981952,27.96875,1447.3125
1038,A320,11.915,55.075,1429.18125
1039,A320,10.124568082981952,26.8,1529.352554148598
1040,A320,10.124568082981952,13.3,1529.352554148598
1041,A320,10.124568082981952,49.65875936656777,1331.80625
1042,A320,9.33875,59.8,1529.352554148598
1043,A320,10.124568082981952,46.8125,698.28125
1044,A320,9.43875,49.65875936656777,1770.41875
1045,A320,10.124568082981952,28.45625,1529.352554148598
1046,A320,10.124568082981952,49.65875936656777,1529.352554148598
1047,A320,7.301875,24.2,833.075
1048,A320,10.124568082981952,49.65875936656777,1622.1625
1049,A320,10.2975,54.20625,1459.19375
1050,A320,14.671875,49.65875936656777,1529.352554148598
1051,A320,10.124568082981952,65.35625,1529.352554148598
1052,A320,10.124568082981952,35.675,1468.15
1053,A320,10.124568082981952,57.8375,1529.352554148598
1054,A320,10.124568082981952,64.04375,713.7625
1055,A320,12.30875,86.43125,1529.352554148598
1056,A320,14.62125,49.65875936656777,1529.352554148598
1057,A320,10.124568082981952,50.025,1611.1125
1058,A320,10.124568082981952,49.65875936656777,1529.352554148598
1059,A320,8.92875,49.65875936656777,1529.352554148598
1060,A320,13.81375,49.65875936656777,663.825
1061,A320,10.124568082981952,49.65875936656777,1662.38125
1062,A320,10.124568082981952,49.65875936656777,1529.352554148598
1063,A320,10.124568082981952,49.65875936656777,1727.11875
1064,A320,10.124568082981952,49.65875936656777,1529.352554148598
1065,A320,10.124568082981952,49.65875936656777,1345.6125
1066,A320,10.376875,49.65875936656777,1529.352554148598
1067,A320,12.329375,49.65875936656777,2480.725
1068,A320,4.89875,30.98125,951.73125
1069,A320,6.58,62.7875,1529.352554148598
1070,A320,10.124568082981952,70.5375,1782.7375
1071,A320,10.124568082981952,49.65875936656777,1529.352554148598
1072,A320,10.124568082981952,17.7625,1164.21875
1073,A320,10.6875,49.65875936656777,1640.94375
1074,A320,7.10375,48.98125,1529.352554148598
1075,A320,10.124568082981952,75.525,1529.352554148598
1076,A320,8.561875,30.5,1529.352554148598
1077,A320,7.379375,49.65875936656777,1529.352554148598
1078,A320,8.861875,49.65875936656777,517.94375
1079,A320,9.65125,59.6125,1529.352554148598
1080,A320,10.124568082981952,49.65875936656777,1529.352554148598
1081,A320,10.124568082981952,54.71875,1529.352554148598
1082,A320,12.834375,49.65875936656777,1529.352554148598
1083,A320,11.443125,73.825,1529.352554148598
1084,A320,10.124568082981952,30.0625,1367.175
1085,A320,12.916875,56.25625,1298.825
1086,A320,10.798125,70.075,1529.352554148598
1087,A320,10.124568082981952,65.1875,1529.352554148598
1088,A320,9.735,49.65875936656777,1529.352554148598
1089,A320,10.124568082981952,50.575,1529.352554148598
1090,A320,10.514375,49.65875936656777,1529.352554148598
1091,A320,6.635625,46.7875,1529.352554148598
1092,A320,10.124568082981952,63.5375,1529.352554148598
1093,A320,10.124568082981952,49.65875936656777,1928.01875
1094,A320,10.124568082981952,81.25,1529.352554148598
1095,A320,10.124568082981952,34.25625,1529.352554148598
1096,A320,10.124568082981952,49.65875936656777,1529.352554148598
1097,A320,10.124568082981952,77.1375,1529.352554148598
1098,A320,10.124568082981952,49.65875936656777,1529.352554148598
1099,A320,14.468125,49.65875936656777,1529.352554148598
1100,A320,10.124568082981952,49.65875936656777,1978.29375
1101,A320,10.124568082981952,49.65875936656777,1529.352554148598
1102,A320,14.73375,49.65875936656777,1529.352554148598
1103,A320,10.124568082981952,67.7375,1529.352554148598
1104,A320,13.6125,50.39375,1529.352554148598
1105,A320,10.124568082981952,49.65875936656777,2110.78125
1106,A320,10.124568082981952,49.375,1529.352554148598
1107,A320,7.2425,49.65875936656777,1529.352554148598
1108,A320,13.649375,33.1625,1867.91875
1109,A320,9.8875,62.6875,1547.98125
1110,A320,10.124568082981952,49.65875936656777,1987.525
1111,A320,10.124568082981952,49.65875936656777,1529.352554148598
1112,A320,8.525,49.65875936656777,1529.352554148598
