,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
536,A319,9.859452839027465,26.98,687.93
537,A319,9.859452839027465,51.81907552482161,1493.789787833478
538,A319,9.859452839027465,33.89,1471.28
539,A319,9.859452839027465,18.53,1878.91
540,A319,9.859452839027465,51.81907552482161,1493.789787833478
541,A319,9.859452839027465,51.81907552482161,1535.79
542,A319,9.859452839027465,51.53,2113.21
543,A319,6.893,51.81907552482161,1493.789787833478
544,A319,6.787000000000001,51.81907552482161,1493.789787833478
545,A319,9.859452839027465,51.81907552482161,1493.789787833478
546,A319,6.897,51.81907552482161,1493.789787833478
547,A319,9.551,51.81907552482161,1281.08
548,A319,9.859452839027465,51.81907552482161,1493.789787833478
549,A319,9.859452839027465,22.71,472.97
550,A319,9.859452839027465,51.81907552482161,1493.789787833478
551,A319,9.859452839027465,36.88,1493.789787833478
552,A319,8.811,51.81907552482161,1493.789787833478
553,A319,9.859452839027465,51.81907552482161,1493.789787833478
554,A319,9.859452839027465,51.81907552482161,1493.789787833478
555,A319,9.859452839027465,51.81907552482161,572.25
556,A319,9.859452839027465,40.47,1493.789787833478
557,A319,9.859452839027465,51.81907552482161,1493.789787833478
558,A319,9.859452839027465,42.07,1493.789787833478
559,A319,6.237,51.81907552482161,1605.39
560,A319,9.859452839027465,51.81907552482161,1137.01
561,A319,9.439,51.81907552482161,1493.789787833478
562,A319,9.859452839027465,24.63,1493.789787833478
563,A319,6.077000000000001,51.81907552482161,1374.59
564,A319,9.859452839027465,51.81907552482161,699.43
565,A319,9.859452839027465,53.92,489.83
566,A319,9.859452839027465,62.22,1257.12
567,A319,9.859452839027465,20.68,1493.789787833478
568,A319,9.859452839027465,51.81907552482161,234.41
569,A319,8.767999999999999,37.11,1147.77
570,A319,9.859452839027465,37.37,1526.21
571,A319,9.467,49.27,1493.789787833478
572,A319,5.69,51.81907552482161,1493.789787833478
573,A319,5.881,51.81907552482161,1493.789787833478
574,A319,7.648,51.81907552482161,1493.789787833478
575,A319,9.859452839027465,21.83,1493.789787833478
576,A319,7.971,51.81907552482161,1493.789787833478
577,A319,5.968,42.68,1493.789787833478
578,A319,7.01,54.89,1493.789787833478
579,A319,9.859452839027465,23.57,619.9
580,A319,9.859452839027465,51.81907552482161,1493.789787833478
581,A319,7.28,51.81907552482161,1493.789787833478
582,A319,9.859452839027465,29.1,1493.789787833478
583,A319,9.859452839027465,51.81907552482161,1493.789787833478
584,A319,9.859452839027465,16.28,1493.789787833478
585,A319,9.859452839027465,51.81907552482161,1493.789787833478
586,A319,6.5520000000000005,51.81907552482161,1493.789787833478
587,A319,7.115,51.81907552482161,520.39
588,A319,9.859452839027465,27.65,1493.789787833478
589,A319,9.859452839027465,13.99,836.01
590,A319,9.859452839027465,51.81907552482161,457.47
591,A319,9.859452839027465,46.75,1493.789787833478
592,A319,9.859452839027465,51.81907552482161,1493.789787833478
593,A319,9.859452839027465,51.81907552482161,789.97
594,A319,9.859452839027465,51.81907552482161,1493.789787833478
595,A319,9.859452839027465,15.73,1493.789787833478
596,A319,8.642999999999999,36.2,1493.789787833478
597,A319,9.859452839027465,50.55,1493.789787833478
598,A319,9.859452839027465,51.81907552482161,1493.789787833478
599,A319,7.959,55.94,275.52
600,A319,9.859452839027465,56.69,1493.789787833478
601,A319,9.859452839027465,51.81907552482161,1493.789787833478
602,A319,9.859452839027465,10.56,1493.789787833478
603,A319,9.859452839027465,51.81907552482161,292.59
604,A319,9.859452839027465,52.97,1493.789787833478
605,A319,9.859452839027465,51.81907552482161,1493.789787833478
606,A319,9.859452839027465,51.81907552482161,1493.789787833478
607,A319,5.6339999999999995,59.21,1493.789787833478
608,A319,9.859452839027465,51.81907552482161,1065.15
609,A319,8.839,21.54,1840.93
610,A319,9.859452839027465,51.81907552482161,947.73
611,A319,9.859452839027465,51.81907552482161,1493.789787833478
612,A319,9.859452839027465,51.81907552482161,1493.789787833478
613,A319,7.749,51.81907552482161,1493.789787833478
614,A319,9.859452839027465,20.55,1493.789787833478
615,A319,9.859452839027465,51.81907552482161,1493.789787833478
616,A319,8.835,51.81907552482161,1493.789787833478
617,A319,9.859452839027465,18.35,1493.789787833478
618,A319,9.859452839027465,51.81907552482161,1493.789787833478
619,A319,9.399,51.81907552482161,1493.789787833478
620,A319,9.859452839027465,51.81907552482161,1493.789787833478
621,A319,9.859452839027465,51.81907552482161,491.39
622,A319,9.859452839027465,63.23,1493.789787833478
623,A319,9.859452839027465,51.81907552482161,381.1
624,A319,9.859452839027465,51.81907552482161,1493.789787833478
625,A319,8.911,51.81907552482161,690.23
626,A319,9.859452839027465,51.81907552482161,1930.97
627,A319,7.907,33.22,1486.4
628,A319,8.937000000000001,51.81907552482161,354.41
629,A319,9.112,51.81907552482161,902.06
630,A319,9.859452839027465,51.81907552482161,1493.789787833478
631,A319,9.859452839027465,34.76,1234.04
632,A319,9.859452839027465,51.81907552482161,1493.789787833478
633,A319,9.859452839027465,51.81907552482161,469.97
634,A319,9.859452839027465,51.81907552482161,1493.789787833478
635,A319,9.859452839027465,51.81907552482161,1493.789787833478
636,A319,9.859452839027465,51.81907552482161,1493.789787833478
637,A319,7.611000000000001,33.92,1493.789787833478
638,A319,7.92,30.47,1573.39
639,A319,9.859452839027465,51.81907552482161,1493.789787833478
640,A319,9.859452839027465,17.05,1023.87
641,A319,9.859452839027465,51.81907552482161,1493.789787833478
642,A319,9.347000000000001,51.81907552482161,1493.789787833478
643,A319,9.859452839027465,51.81907552482161,1493.789787833478
644,A319,9.859452839027465,51.81907552482161,1493.789787833478
645,A319,9.859452839027465,51.81907552482161,1493.789787833478
646,A319,7.393,51.81907552482161,1943.78
647,A319,9.259,51.81907552482161,1493.789787833478
648,A319,9.859452839027465,51.81907552482161,292.12
649,A319,9.859452839027465,51.81907552482161,908.27
650,A319,9.859452839027465,51.81907552482161,944.83
651,A319,9.859452839027465,51.81907552482161,1842.56
652,A319,9.859452839027465,51.81907552482161,1493.789787833478
653,A319,9.859452839027465,51.81907552482161,1493.789787833478
654,A319,9.859452839027465,51.81907552482161,1232.74
655,A319,9.859452839027465,51.81907552482161,1493.789787833478
656,A319,9.51,51.81907552482161,1493.789787833478
657,A319,9.859452839027465,51.81907552482161,1493.789787833478
658,A319,9.859452839027465,34.2,1619.03
659,A319,9.859452839027465,51.81907552482161,325.93
660,A319,9.859452839027465,51.81907552482161,1493.789787833478
661,A319,9.859452839027465,14.67,1493.789787833478
662,A319,8.826,49.62,1723.94
663,A319,9.859452839027465,52.47,1493.789787833478
664,A319,8.363,51.81907552482161,1493.789787833478
665,A319,9.859452839027465,27.52,669.68
666,A319,7.402,51.81907552482161,1944.56
667,A319,9.859452839027465,51.81907552482161,1493.789787833478
668,A319,9.482000000000001,51.81907552482161,1493.789787833478
669,A319,6.9239999999999995,51.81907552482161,502.21
670,A319,9.859452839027465,51.81907552482161,1493.789787833478
671,A319,5.994,51.81907552482161,1493.789787833478
672,A319,9.597999999999999,51.81907552482161,1493.789787833478
673,A319,9.859452839027465,51.81907552482161,1842.99
674,A319,9.859452839027465,39.41,1685.54
675,A319,9.859452839027465,51.81907552482161,1493.789787833478
676,A319,9.859452839027465,51.81907552482161,1493.789787833478
677,A319,9.859452839027465,51.81907552482161,1703.19
678,A319,9.859452839027465,51.81907552482161,1493.789787833478
679,A319,9.859452839027465,51.81907552482161,1493.789787833478
680,A319,6.571000000000001,15.29,1902.24
681,A319,9.859452839027465,51.81907552482161,1812.4
682,A319,9.859452839027465,51.81907552482161,1493.789787833478
683,A319,9.859452839027465,51.81907552482161,1474.4
684,A319,9.859452839027465,51.81907552482161,1493.789787833478
685,A319,9.859452839027465,51.81907552482161,1493.789787833478
686,A319,9.859452839027465,51.81907552482161,1493.789787833478
687,A319,9.859452839027465,51.81907552482161,1637.01
688,A319,9.859452839027465,51.81907552482161,1717.83
689,A319,9.859452839027465,51.81907552482161,1493.789787833478
690,A319,9.859452839027465,51.81907552482161,1493.789787833478
691,A319,9.859452839027465,51.81907552482161,1493.789787833478
692,A319,8.994,51.81907552482161,1493.789787833478
693,A319,5.938,51.81907552482161,1493.789787833478
694,A319,8.982000000000001,51.81907552482161,1493.789787833478
695,A319,9.025,51.81907552482161,1493.789787833478
696,A319,9.334,51.81907552482161,1493.789787833478
697,A319,9.859452839027465,46.03,2016.56
698,A319,9.859452839027465,51.81907552482161,1493.789787833478
699,A319,9.859452839027465,13.05,1512.45
700,A319,9.859452839027465,51.81907552482161,1493.789787833478
701,A319,9.859452839027465,51.81907552482161,877.38
702,A319,9.859452839027465,15.11,1493.789787833478
703,A319,9.859452839027465,51.81907552482161,1493.789787833478
704,A319,7.567,51.81907552482161,1493.789787833478
705,A319,9.859452839027465,34.3,1542.01
706,A319,9.859452839027465,46.68,1181.64
707,A319,6.325,37.55,1493.789787833478
708,A319,9.859452839027465,51.81907552482161,1833.33
709,A319,9.859452839027465,51.81907552482161,1493.789787833478
710,A319,9.859452839027465,46.33,1493.789787833478
711,A319,9.859452839027465,51.81907552482161,1493.789787833478
712,A319,9.859452839027465,51.81907552482161,1493.789787833478
713,A319,9.859452839027465,51.81907552482161,1493.789787833478
714,A319,9.859452839027465,61.24,1240.78
715,A319,8.939,51.81907552482161,1493.789787833478
716,A319,9.859452839027465,51.81907552482161,1493.789787833478
717,A319,7.79,51.81907552482161,1028.91
718,A319,9.859452839027465,51.81907552482161,1286.78
719,A319,9.859452839027465,27.97,1216.72
720,A319,9.859452839027465,13.83,1766.65
721,A319,9.859452839027465,51.81907552482161,1628.2
722,A319,5.752000000000001,51.81907552482161,1493.789787833478
723,A319,9.859452839027465,51.81907552482161,1296.14
724,A319,9.859452839027465,51.81907552482161,1493.789787833478
725,A319,9.859452839027465,26.67,1493.789787833478
726,A319,9.859452839027465,34.79,1493.789787833478
727,A319,9.859452839027465,51.81907552482161,1493.789787833478
728,A319,9.859452839027465,51.81907552482161,1493.789787833478
729,A319,9.859452839027465,51.81907552482161,1493.789787833478
730,A319,9.859452839027465,51.81907552482161,1656.64
731,A319,9.859452839027465,51.81907552482161,1493.789787833478
732,A319,9.859452839027465,51.81907552482161,1493.789787833478
733,A319,7.066,51.81907552482161,1340.96
734,A319,9.859452839027465,51.81907552482161,1493.789787833478
735,A319,9.859452839027465,25.48,1493.789787833478
736,A319,6.8870000000000005,57.55,1837.75
737,A319,9.859452839027465,21.69,1493.789787833478
738,A319,8.525,51.81907552482161,1493.789787833478
739,A319,6.294,51.81907552482161,1310.41
740,A319,8.794,51.81907552482161,1493.789787833478
741,A319,9.859452839027465,38.35,517.2
742,A319,9.859452839027465,51.81907552482161,1493.789787833478
743,A319,9.859452839027465,51.81907552482161,1493.789787833478
744,A319,9.859452839027465,51.81907552482161,1403.49
745,A319,9.859452839027465,51.81907552482161,1493.789787833478
746,A319,6.506,50.17,1493.789787833478
747,A319,7.925,51.81907552482161,1493.789787833478
748,A319,9.859452839027465,51.81907552482161,1493.789787833478
749,A319,9.859452839027465,51.81907552482161,1493.789787833478
750,A319,9.1,51.81907552482161,1110.49
751,A319,9.859452839027465,35.24,743.76
752,A319,9.859452839027465,35.06,582.2
753,A319,9.859452839027465,68.09,1493.789787833478
754,A319,9.859452839027465,51.81907552482161,1493.789787833478
755,A319,9.399,51.81907552482161,1493.789787833478
756,A319,9.859452839027465,51.81907552482161,1493.789787833478
757,A319,9.859452839027465,69.04,1493.789787833478
758,A319,9.859452839027465,57.2,1493.789787833478
759,A319,9.859452839027465,51.81907552482161,1992.92
760,A319,9.859452839027465,56.62,1114.42
761,A319,9.859452839027465,51.81907552482161,1493.789787833478
762,A319,9.418,51.81907552482161,1493.789787833478
763,A319,9.859452839027465,51.81907552482161,1493.789787833478
764,A319,9.859452839027465,51.81907552482161,2054.42
765,A319,6.311,51.81907552482161,1493.789787833478
766,A319,9.859452839027465,51.81907552482161,1493.789787833478
767,A319,9.859452839027465,67.58,340.31
768,A319,9.859452839027465,51.81907552482161,1493.789787833478
769,A319,9.859452839027465,51.81907552482161,1493.789787833478
770,A319,9.859452839027465,51.81907552482161,1493.789787833478
771,A319,9.177999999999999,51.81907552482161,1493.789787833478
772,A319,9.859452839027465,51.81907552482161,1493.789787833478
773,A319,9.859452839027465,51.81907552482161,1493.789787833478
774,A319,7.456,51.81907552482161,1493.789787833478
775,A319,9.859452839027465,51.81907552482161,1493.789787833478
776,A319,9.859452839027465,23.77,1693.33
777,A319,9.859452839027465,26.38,1668.99
778,A319,9.859452839027465,59.54,1493.789787833478
779,A319,9.859452839027465,51.81907552482161,1493.789787833478
780,A319,9.859452839027465,51.81907552482161,1883.09
781,A319,9.859452839027465,51.81907552482161,1493.789787833478
782,A319,9.859452839027465,19.0,1493.789787833478
783,A319,8.602,51.81907552482161,1493.789787833478
784,A319,5.669,51.81907552482161,1493.789787833478
785,A319,9.859452839027465,51.81907552482161,476.42
786,A319,9.859452839027465,51.81907552482161,1493.789787833478
787,A319,9.859452839027465,51.81907552482161,1493.789787833478
788,A319,9.859452839027465,15.13,1493.789787833478
789,A319,7.372000000000001,12.68,1493.789787833478
790,A319,9.859452839027465,51.81907552482161,1493.789787833478
791,A319,9.859452839027465,51.81907552482161,1475.24
792,A319,9.859452839027465,51.81907552482161,1126.82
793,A319,9.859452839027465,10.59,556.79
794,A319,7.686,55.9,1493.789787833478
795,A319,5.65,14.31,951.06
796,A319,9.859452839027465,51.81907552482161,955.81
797,A319,9.859452839027465,51.81907552482161,1493.789787833478
798,A319,9.859452839027465,51.81907552482161,1493.789787833478
799,A319,9.859452839027465,51.81907552482161,1493.789787833478
800,A319,9.859452839027465,69.17,666.28
801,A319,8.316,51.81907552482161,1413.74
802,A319,9.859452839027465,15.13,509.38
803,A319,6.867999999999999,29.74,1493.789787833478
804,A319,9.859452839027465,51.81907552482161,1493.789787833478
805,A319,9.859452839027465,68.64,1089.84
806,A319,9.859452839027465,51.81907552482161,1493.789787833478
807,A319,9.859452839027465,51.81907552482161,989.96
808,A319,9.859452839027465,51.81907552482161,1167.95
809,A319,9.859452839027465,51.81907552482161,1493.789787833478
810,A319,5.869,51.81907552482161,1493.789787833478
811,A319,7.983,68.48,1493.789787833478
812,A319,9.859452839027465,51.81907552482161,1493.789787833478
813,A319,9.859452839027465,51.81907552482161,2001.54
814,A319,7.108,52.02,209.19
815,A319,9.859452839027465,58.59,1493.789787833478
816,A319,8.947000000000001,51.81907552482161,894.25
817,A319,9.859452839027465,51.81907552482161,1493.789787833478
818,A319,9.859452839027465,51.81907552482161,1493.789787833478
819,A319,8.607999999999999,59.66,1493.789787833478
820,A319,9.859452839027465,51.81907552482161,1493.789787833478
821,A319,9.859452839027465,52.22,1410.14
822,A319,9.859452839027465,62.9,1493.789787833478
823,A319,9.859452839027465,51.81907552482161,1493.789787833478
824,A319,9.859452839027465,51.81907552482161,1493.789787833478
825,A319,9.859452839027465,51.81907552482161,1669.75
826,A319,9.859452839027465,55.4,1570.69
827,A319,6.725,51.81907552482161,1493.789787833478
828,A319,9.859452839027465,51.81907552482161,1493.789787833478
829,A319,9.859452839027465,51.81907552482161,638.94
830,A319,9.859452839027465,51.81907552482161,392.35
831,A319,9.859452839027465,51.81907552482161,1493.789787833478
832,A319,9.859452839027465,51.81907552482161,1605.27
833,A319,9.859452839027465,14.05,1493.789787833478
834,A319,9.859452839027465,51.81907552482161,1493.789787833478
835,A319,9.021,68.94,1493.789787833478
836,A319,9.859452839027465,51.81907552482161,1493.789787833478
837,A319,9.859452839027465,51.81907552482161,1493.789787833478
838,A319,9.859452839027465,51.81907552482161,1493.789787833478
839,A319,6.899,51.81907552482161,1639.64
840,A319,9.859452839027465,51.81907552482161,1493.789787833478
841,A319,9.859452839027465,51.81907552482161,1493.789787833478
842,A319,9.859452839027465,51.81907552482161,366.61
843,A319,9.859452839027465,51.81907552482161,1493.789787833478
844,A319,9.859452839027465,37.18,1493.789787833478
845,A319,9.859452839027465,51.81907552482161,1493.789787833478
846,A319,7.337999999999999,51.81907552482161,1658.04
847,A319,7.082000000000001,51.81907552482161,2048.18
848,A319,9.859452839027465,51.81907552482161,1493.789787833478
849,A319,8.383,51.81907552482161,1493.789787833478
850,A319,7.4239999999999995,27.58,1493.789787833478
851,A319,9.859452839027465,51.81907552482161,813.19
852,A319,6.456,51.81907552482161,1493.789787833478
853,A319,9.859452839027465,51.81907552482161,1493.789787833478
854,A319,9.859452839027465,51.81907552482161,1493.789787833478
855,A319,7.905,51.81907552482161,1493.789787833478
856,A319,9.859452839027465,51.81907552482161,1493.789787833478
857,A319,9.859452839027465,51.81907552482161,1493.789787833478
858,A319,7.973,51.81907552482161,1493.789787833478
859,A319,9.859452839027465,51.81907552482161,1663.6
860,A319,9.859452839027465,68.09,1493.789787833478
861,A319,9.859452839027465,51.81907552482161,1141.29
862,A319,9.859452839027465,51.81907552482161,1024.08
863,A319,9.859452839027465,42.97,1488.44
864,A319,9.859452839027465,51.81907552482161,1132.26
865,A319,9.557,43.46,1493.789787833478
866,A319,9.859452839027465,51.81907552482161,1493.789787833478
867,A319,9.859452839027465,51.81907552482161,1852.3
868,A319,6.555,51.81907552482161,1493.789787833478
869,A319,9.859452839027465,51.81907552482161,1705.2
870,A319,9.859452839027465,51.81907552482161,2054.59
871,A319,9.859452839027465,51.81907552482161,1493.789787833478
872,A319,8.45,51.81907552482161,1493.789787833478
873,A319,9.859452839027465,51.81907552482161,1493.789787833478
874,A319,9.859452839027465,51.81907552482161,1493.789787833478
875,A319,9.859452839027465,51.81907552482161,1493.789787833478
876,A319,6.605,67.76,1493.789787833478
877,A319,8.625,51.81907552482161,1493.789787833478
878,A319,9.859452839027465,52.8,395.29
879,A319,6.694,51.81907552482161,2108.64
880,A319,6.372999999999999,69.94,1493.789787833478
881,A319,9.859452839027465,27.82,1493.789787833478
882,A319,9.859452839027465,47.96,1682.64
883,A319,9.859452839027465,51.81907552482161,1493.789787833478
884,A319,8.885,51.81907552482161,1066.54
885,A319,9.859452839027465,28.19,1493.789787833478
886,A319,9.859452839027465,51.81907552482161,1992.51
887,A319,9.193,14.89,1493.789787833478
888,A319,7.975,51.81907552482161,1493.789787833478
889,A319,9.859452839027465,11.26,1493.789787833478
890,A319,6.728,51.81907552482161,1493.789787833478
891,A319,8.031,51.81907552482161,1493.789787833478
892,A319,8.765,54.89,1493.789787833478
893,A319,9.859452839027465,51.81907552482161,1801.4
894,A319,9.859452839027465,51.81907552482161,1768.02
895,A319,9.402999999999999,51.81907552482161,1493.789787833478
896,A319,7.382999999999999,51.81907552482161,1943.81
897,A319,9.859452839027465,51.81907552482161,1113.36
898,A319,9.859452839027465,51.81907552482161,725.7
899,A319,9.859452839027465,14.02,1493.789787833478
900,A319,9.164,51.81907552482161,1493.789787833478
901,A319,9.859452839027465,51.81907552482161,1493.789787833478
902,A319,9.859452839027465,48.74,1493.789787833478
903,A319,9.859452839027465,51.81907552482161,1648.08
904,A319,9.859452839027465,51.81907552482161,1598.2
905,A319,9.859452839027465,51.81907552482161,1713.37
906,A319,9.859452839027465,51.81907552482161,1493.789787833478
907,A319,9.859452839027465,51.81907552482161,1953.71
908,A319,8.78,51.81907552482161,1493.789787833478
909,A319,9.859452839027465,40.33,1493.789787833478
910,A319,9.859452839027465,51.81907552482161,1493.789787833478
911,A319,7.461,51.81907552482161,1493.789787833478
912,A319,9.859452839027465,51.81907552482161,1361.87
913,A319,9.859452839027465,51.81907552482161,1493.789787833478
914,A319,9.859452839027465,51.81907552482161,1493.789787833478
915,A319,9.859452839027465,48.92,1493.789787833478
916,A319,9.859452839027465,51.81907552482161,1493.789787833478
917,A319,9.859452839027465,51.81907552482161,1493.789787833478
918,A319,9.859452839027465,51.81907552482161,452.81
919,A319,8.841000000000001,51.81907552482161,691.63
920,A319,7.475,66.83,1493.789787833478
921,A319,9.859452839027465,44.48,1493.789787833478
922,A319,9.859452839027465,51.81907552482161,1493.789787833478
923,A319,9.859452839027465,51.81907552482161,2096.9
924,A319,9.859452839027465,51.81907552482161,1493.789787833478
925,A319,9.859452839027465,51.81907552482161,1493.789787833478
926,A319,9.859452839027465,51.81907552482161,1989.03
927,A319,6.03,39.87,1493.789787833478
928,A319,6.676,64.66,1493.789787833478
929,A319,9.859452839027465,51.81907552482161,1493.789787833478
930,A319,9.859452839027465,51.81907552482161,1493.789787833478
931,A319,9.859452839027465,11.83,1493.789787833478
932,A319,9.859452839027465,51.81907552482161,1493.789787833478
933,A319,6.9,51.81907552482161,1493.789787833478
934,A319,9.859452839027465,51.81907552482161,1493.789787833478
935,A319,9.859452839027465,51.81907552482161,1493.789787833478
936,A319,9.859452839027465,55.16,1493.789787833478
937,A319,9.859452839027465,51.81907552482161,1493.789787833478
938,A319,9.086,51.81907552482161,1493.789787833478
939,A319,9.859452839027465,51.81907552482161,960.39
940,A319,5.617999999999999,67.31,1493.789787833478
941,A319,8.732999999999999,31.15,1493.789787833478
942,A319,9.859452839027465,51.81907552482161,890.59
943,A319,7.874,51.81907552482161,1493.789787833478
944,A319,6.718,51.81907552482161,1493.789787833478
945,A319,9.859452839027465,51.81907552482161,1493.789787833478
946,A319,9.859452839027465,51.81907552482161,1493.789787833478
947,A319,9.859452839027465,51.81907552482161,1493.789787833478
948,A319,9.859452839027465,51.81907552482161,1493.789787833478
949,A319,6.617999999999999,51.81907552482161,1493.789787833478
950,A319,9.859452839027465,41.22,1092.89
951,A319,9.859452839027465,51.81907552482161,1493.789787833478
952,A319,9.859452839027465,44.59,1493.789787833478
953,A319,9.859452839027465,51.81907552482161,1493.789787833478
954,A319,9.859452839027465,51.81907552482161,722.32
955,A319,9.859452839027465,64.9,1493.789787833478
956,A319,9.859452839027465,51.81907552482161,1493.789787833478
957,A319,6.7010000000000005,51.81907552482161,1493.789787833478
958,A319,9.859452839027465,51.81907552482161,1493.789787833478
959,A319,9.859452839027465,43.15,1493.789787833478
960,A319,9.859452839027465,61.1,619.86
961,A319,9.859452839027465,51.81907552482161,1493.789787833478
962,A319,8.472999999999999,51.81907552482161,1493.789787833478
963,A319,9.859452839027465,51.81907552482161,1493.789787833478
964,A319,9.859452839027465,51.81907552482161,1493.789787833478
965,A319,9.859452839027465,51.81907552482161,1493.789787833478
966,A319,9.859452839027465,51.81907552482161,1794.78
967,A319,9.859452839027465,51.81907552482161,1493.789787833478
968,A319,9.859452839027465,51.81907552482161,1475.88
969,A319,9.859452839027465,56.06,1549.87
970,A319,6.329,51.81907552482161,354.55
971,A319,9.859452839027465,51.81907552482161,1493.789787833478
972,A319,9.859452839027465,51.81907552482161,1493.789787833478
973,A319,9.859452839027465,51.81907552482161,369.29
974,A319,6.112,51.81907552482161,1493.789787833478
975,A319,6.053,41.57,1493.789787833478
976,A319,9.859452839027465,51.81907552482161,1493.789787833478
977,A319,9.859452839027465,51.81907552482161,1493.789787833478
978,A319,5.7379999999999995,51.81907552482161,1493.789787833478
979,A319,9.859452839027465,51.81907552482161,1493.789787833478
980,A319,9.087,51.81907552482161,1625.03
981,A319,9.859452839027465,26.79,2162.07
982,A319,9.859452839027465,25.36,1493.789787833478
983,A319,7.7010000000000005,51.81907552482161,1493.789787833478
984,A319,9.859452839027465,51.81907552482161,1493.789787833478
985,A319,9.859452839027465,51.81907552482161,1124.78
986,A319,9.859452839027465,67.98,1493.789787833478
987,A319,6.05,51.81907552482161,1881.71
988,A319,9.859452839027465,54.34,1493.789787833478
989,A319,9.859452839027465,51.81907552482161,1493.789787833478
990,A319,6.986000000000001,51.81907552482161,1493.789787833478
991,A319,5.644,35.66,1493.789787833478
992,A319,6.0,51.81907552482161,1493.789787833478
993,A319,9.859452839027465,51.81907552482161,1815.54
994,A319,9.859452839027465,51.81907552482161,1493.789787833478
995,A319,21.44,51.81907552482161,1493.789787833478
996,A319,9.859452839027465,51.81907552482161,1493.789787833478
997,A319,9.859452839027465,13.0,1493.789787833478
998,A319,9.859452839027465,51.81907552482161,1493.789787833478
999,A319,6.17,114.77,967.19
1000,A320,9.859452839027465,51.81907552482161,1493.789787833478
1001,A320,9.859452839027465,51.81907552482161,1493.789787833478
1002,A320,14.13270004,51.81907552482161,1493.789787833478
1003,A320,9.859452839027465,51.81907552482161,1493.789787833478
1004,A320,9.859452839027465,51.81907552482161,1493.789787833478
1005,A320,9.859452839027465,51.81907552482161,1493.789787833478
1006,A320,11.34621801,54.27963927,1493.789787833478
1007,A320,9.859452839027465,51.81907552482161,1493.789787833478
1008,A320,8.858238271,46.94130918,1493.789787833478
1009,A320,9.859452839027465,51.81907552482161,1493.789787833478
1010,A320,9.859452839027465,51.81907552482161,1929.9796440000002
1011,A320,9.859452839027465,51.81907552482161,1493.789787833478
1012,A320,9.859452839027465,51.81907552482161,1493.789787833478
1013,A320,6.274228012000001,51.81907552482161,1493.789787833478
1014,A320,9.859452839027465,51.81907552482161,1493.789787833478
1015,A320,9.859452839027465,51.81907552482161,1493.789787833478
1016,A320,9.859452839027465,51.81907552482161,2134.9387690000003
1017,A320,9.859452839027465,103.66188149999999,1292.6759279999999
1018,A320,8.377177631,51.81907552482161,1493.789787833478
1019,A320,9.859452839027465,51.81907552482161,1493.789787833478
1020,A320,11.89233803,51.81907552482161,1493.789787833478
1021,A320,9.859452839027465,40.68406876,870.4378565999999
1022,A320,9.859452839027465,64.39087967,1493.789787833478
1023,A320,11.96478877,67.83561473,1373.454
1024,A320,9.859452839027465,51.81907552482161,1493.789787833478
1025,A320,9.859452839027465,51.81907552482161,1780.518794
1026,A320,9.859452839027465,51.81907552482161,1379.210435
1027,A320,9.859452839027465,51.81907552482161,1762.801741
1028,A320,9.859452839027465,57.71135732,1493.789787833478
1029,A320,9.859452839027465,51.81907552482161,1493.789787833478
1030,A320,9.859452839027465,51.81907552482161,1316.312357
1031,A320,9.859452839027465,47.41639493,1714.574053
1032,A320,9.859452839027465,43.13940769,1493.789787833478
1033,A320,9.859452839027465,51.81907552482161,1493.789787833478
1034,A320,9.859452839027465,51.81907552482161,1150.528696
1035,A320,9.859452839027465,51.81907552482161,1493.789787833478
1036,A320,9.859452839027465,51.81907552482161,1493.789787833478
1037,A320,14.2212354,51.81907552482161,1153.208231
1038,A320,11.77829253,51.81907552482161,1493.789787833478
1039,A320,9.859452839027465,31.51947026,1437.412045
1040,A320,9.859452839027465,51.81907552482161,1493.789787833478
1041,A320,5.703070822999999,51.81907552482161,1332.038703
1042,A320,9.859452839027465,57.76063362,1493.789787833478
1043,A320,7.046437339,46.07536554,1493.789787833478
1044,A320,9.859452839027465,51.81907552482161,1493.789787833478
1045,A320,7.604420584,51.81907552482161,1493.789787833478
1046,A320,9.859452839027465,51.81907552482161,1493.789787833478
1047,A320,9.859452839027465,51.81907552482161,879.0576764
1048,A320,9.859452839027465,22.63965093,1676.459848
1049,A320,10.69539271,48.10118029,1493.789787833478
1050,A320,9.859452839027465,51.81907552482161,1493.789787833478
1051,A320,9.859452839027465,51.81907552482161,1800.906903
1052,A320,9.859452839027465,51.81907552482161,1493.789787833478
1053,A320,9.859452839027465,51.81907552482161,1036.934366
1054,A320,9.859452839027465,51.81907552482161,817.8777348
1055,A320,9.859452839027465,51.81907552482161,1305.942138
1056,A320,14.24083093,51.81907552482161,1493.789787833478
1057,A320,9.859452839027465,53.70067007,1721.176032
1058,A320,6.006033412000001,51.81907552482161,1493.789787833478
1059,A320,9.231726448,51.81907552482161,1493.789787833478
1060,A320,13.96696408,51.81907552482161,1493.789787833478
1061,A320,9.859452839027465,51.81907552482161,1854.841077
1062,A320,7.752070398,72.08512901,1493.789787833478
1063,A320,9.859452839027465,51.81907552482161,1493.789787833478
1064,A320,9.859452839027465,51.81907552482161,1535.79507
1065,A320,14.38151145,51.81907552482161,1493.789787833478
1066,A320,9.859452839027465,51.81907552482161,1493.789787833478
