,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
630,A319,0.0,0.0,0.0
631,A319,8.444578831193507,34.76,1234.04
632,A319,0.0,0.0,0.0
633,A319,7.827968312252929,23.730322178701243,469.97
634,A319,0.0,0.0,0.0
635,A319,0.0,0.0,0.0
636,A319,0.0,0.0,0.0
637,A319,7.611000000000001,33.92,1108.89366728329
638,A319,7.92,30.47,1573.39
639,A319,0.0,0.0,0.0
640,A319,7.740257937511212,17.05,1023.87
641,A319,0.0,0.0,0.0
642,A319,9.347000000000001,38.582463265722254,952.6895785636606
643,A319,0.0,0.0,0.0
644,A319,0.0,0.0,0.0
645,A319,0.0,0.0,0.0
646,A319,7.393,25.05899157422484,1943.78
647,A319,9.259,50.30708740969171,520.8756911206211
648,A319,7.37305672964089,47.81479540171967,292.12
649,A319,8.904006562263355,37.2316106549224,908.27
650,A319,7.604958053281289,34.52618793333863,944.83
651,A319,8.747836027188683,27.19767769470093,1842.56
652,A319,0.0,0.0,0.0
653,A319,0.0,0.0,0.0
654,A319,8.165345776974267,44.295621909987574,1232.74
655,A319,0.0,0.0,0.0
656,A319,9.51,46.00664714339326,1245.1520523680617
657,A319,0.0,0.0,0.0
658,A319,9.484952026381999,34.2,1619.03
659,A319,7.787962792369039,60.319853219594485,325.93
660,A319,0.0,0.0,0.0
661,A319,7.978563917438831,14.67,1068.437125091419
662,A319,8.826,49.62,1723.94
663,A319,9.4648904026987,52.47,1764.430140247876
664,A319,8.363,39.33751369212257,1577.2968472590828
665,A319,7.513266897611672,27.52,669.68
666,A319,7.402,29.846333362330185,1944.56
667,A319,0.0,0.0,0.0
668,A319,9.482000000000001,52.01832437579658,1386.945320649052
669,A319,6.9239999999999995,40.38762942369322,502.21
670,A319,0.0,0.0,0.0
671,A319,5.994,32.08603149735771,1222.4806802062712
672,A319,9.597999999999999,63.48867237210008,1900.2305950105929
673,A319,8.775280022692513,29.048159374794764,1842.99
674,A319,12.506166823953716,39.41,1685.54
675,A319,0.0,0.0,0.0
676,A319,0.0,0.0,0.0
677,A319,15.576057276360672,38.631643647314675,1703.19
678,A319,0.0,0.0,0.0
679,A319,0.0,0.0,0.0
680,A319,6.571000000000001,15.29,1902.24
681,A319,9.573280597636684,54.70286727799955,1812.4
682,A319,0.0,0.0,0.0
683,A319,12.846602349013878,51.48025050972251,1474.4
684,A319,0.0,0.0,0.0
685,A319,0.0,0.0,0.0
686,A319,0.0,0.0,0.0
687,A319,8.778663662312663,61.68858406580567,1637.01
688,A319,12.8325528277499,51.51757661163845,1717.83
689,A319,0.0,0.0,0.0
690,A319,0.0,0.0,0.0
691,A319,0.0,0.0,0.0
692,A319,8.994,60.81470876781506,1113.6116608477428
693,A319,5.938,52.43632368980852,1153.0200840119508
694,A319,8.982000000000001,63.43594045875491,971.551596708641
695,A319,9.025,68.58328255306375,1220.7354460548256
696,A319,9.334,37.2171714654362,1012.241259180855
697,A319,7.311443307511556,46.03,2016.56
698,A319,0.0,0.0,0.0
699,A319,7.215035856013878,13.05,1512.45
700,A319,0.0,0.0,0.0
701,A319,11.12037582708748,36.55106033392648,877.38
702,A319,7.533792821332193,15.11,539.7116459924442
703,A319,0.0,0.0,0.0
704,A319,7.567,43.29488322878761,1210.5109585003304
705,A319,9.109081613209085,34.3,1542.01
706,A319,14.71062603412729,46.68,1181.64
707,A319,6.325,37.55,435.7332904124273
708,A319,7.118686840463155,63.216111150494186,1833.33
709,A319,0.0,0.0,0.0
710,A319,9.62494628795955,46.33,1105.954819849478
711,A319,0.0,0.0,0.0
712,A319,0.0,0.0,0.0
713,A319,0.0,0.0,0.0
714,A319,7.1079444568892844,61.24,1240.78
715,A319,8.939,36.15026405571004,470.58635491368966
716,A319,0.0,0.0,0.0
717,A319,7.79,43.783847586131756,1028.91
718,A319,10.955081550364305,76.18102492374295,1286.78
719,A319,8.46663119839228,27.97,1216.72
720,A319,6.671862776548043,13.83,1766.65
721,A319,10.699104847623286,70.77326394859666,1628.2
722,A319,5.752000000000001,41.50083387628737,1088.8822861770755
723,A319,11.223678214388723,66.52257589037465,1296.14
724,A319,0.0,0.0,0.0
725,A319,7.995581144235187,26.67,1713.891201516463
726,A319,10.619849867186751,34.79,1946.3211658619584
727,A319,0.0,0.0,0.0
728,A319,0.0,0.0,0.0
729,A319,0.0,0.0,0.0
730,A319,8.42479478475988,50.37481496299108,1656.64
731,A319,0.0,0.0,0.0
732,A319,0.0,0.0,0.0
733,A319,7.066,45.73973292023882,1340.96
734,A319,0.0,0.0,0.0
735,A319,8.572676396737856,25.48,1163.666663407571
736,A319,6.8870000000000005,57.55,1837.75
737,A319,8.755726838693578,21.69,1789.1487187992186
738,A319,8.525,41.798919802474465,1510.5689217265121
739,A319,6.294,48.699060278495104,1310.41
740,A319,8.794,70.65438301124388,1322.2513916573148
741,A319,8.064011391630276,38.35,517.2
742,A319,0.0,0.0,0.0
743,A319,0.0,0.0,0.0
744,A319,12.469135014477107,47.09328652503505,1403.49
745,A319,0.0,0.0,0.0
746,A319,6.506,50.17,1302.2588868253295
747,A319,7.925,31.5907269768862,1544.2589802159334
748,A319,0.0,0.0,0.0
749,A319,0.0,0.0,0.0
750,A319,9.1,62.128039340915535,1110.49
751,A319,9.837076243488061,35.24,743.76
752,A319,8.648699215091904,35.06,582.2
753,A319,7.487614814034412,68.09,1171.9923262980597
754,A319,0.0,0.0,0.0
755,A319,9.399,45.66914230356917,1881.1159232206721
756,A319,0.0,0.0,0.0
757,A319,9.065454926956773,69.04,2269.2230533219467
758,A319,11.013904889516787,57.2,1598.623937058028
759,A319,8.042476580321882,70.36523131065152,1992.92
760,A319,10.093750969687964,56.62,1114.42
761,A319,0.0,0.0,0.0
762,A319,9.418,49.25519711864477,1777.109054217066
763,A319,0.0,0.0,0.0
764,A319,11.747674200050287,31.802273089504634,2054.42
765,A319,6.311,42.58476035829928,1354.628740778421
766,A319,0.0,0.0,0.0
767,A319,9.447083291848159,67.58,340.31
768,A319,0.0,0.0,0.0
769,A319,0.0,0.0,0.0
770,A319,0.0,0.0,0.0
771,A319,9.177999999999999,36.19474689867766,1400.50792326812
772,A319,0.0,0.0,0.0
773,A319,0.0,0.0,0.0
774,A319,7.456,68.41177724077764,1622.0453378000147
775,A319,0.0,0.0,0.0
776,A319,11.231619918138186,23.77,1693.33
777,A319,8.027050323799184,26.38,1668.99
778,A319,14.39897809740978,59.54,1468.042385476537
779,A319,0.0,0.0,0.0
780,A319,8.697192856540438,50.797611667707024,1883.09
781,A319,0.0,0.0,0.0
782,A319,8.039603962470327,19.0,1555.4869697029176
783,A319,8.602,59.04508210995281,1588.6606841845487
784,A319,5.669,35.4229710333075,1065.6215062513704
785,A319,7.989139584927997,24.482625282937263,476.42
786,A319,0.0,0.0,0.0
787,A319,0.0,0.0,0.0
788,A319,7.31549498244438,15.13,509.4799923103017
789,A319,7.372000000000001,12.68,1918.2729530401393
790,A319,0.0,0.0,0.0
791,A319,12.649493626735051,49.20002083771386,1475.24
792,A319,6.409792083525395,21.17577488259596,1126.82
793,A319,7.4996774492581615,10.59,556.79
794,A319,7.686,55.9,796.2497508470873
795,A319,5.65,14.31,951.06
796,A319,10.457374247349817,28.72274559647803,955.81
797,A319,0.0,0.0,0.0
798,A319,0.0,0.0,0.0
799,A319,0.0,0.0,0.0
800,A319,8.44671016622726,69.17,666.28
801,A319,8.316,35.875013246660934,1413.74
802,A319,8.86687904557152,15.13,509.38
803,A319,6.867999999999999,29.74,1522.401080509497
804,A319,0.0,0.0,0.0
805,A319,7.1646500165957905,68.64,1089.84
806,A319,0.0,0.0,0.0
807,A319,6.551193796205227,58.79587556234128,989.96
808,A319,12.440136599893462,52.10561929026797,1167.95
809,A319,0.0,0.0,0.0
810,A319,5.869,53.884984225885134,1805.6733261528182
811,A319,7.983,68.48,1935.7367296821153
812,A319,0.0,0.0,0.0
813,A319,9.881625226777238,44.71528380976724,2001.54
814,A319,7.108,52.02,209.19
815,A319,11.219677311474731,58.59,2240.8880365039786
816,A319,8.947000000000001,47.69547649577948,894.25
817,A319,0.0,0.0,0.0
818,A319,0.0,0.0,0.0
819,A319,8.607999999999999,59.66,1561.9916666188249
820,A319,0.0,0.0,0.0
821,A319,12.69691593528184,52.22,1410.14
822,A319,9.62207340200639,62.9,1314.741644594128
823,A319,0.0,0.0,0.0
824,A319,0.0,0.0,0.0
825,A319,13.177467272776239,27.31285085970548,1669.75
826,A319,10.289740557866864,55.4,1570.69
827,A319,6.725,31.09273656057929,1319.012006606823
828,A319,0.0,0.0,0.0
829,A319,9.378162872106525,43.27007252484951,638.94
830,A319,8.731297827763878,52.30720812079229,392.35
831,A319,0.0,0.0,0.0
832,A319,6.239201736893284,38.258350143336855,1605.27
833,A319,6.3673612434617635,14.05,904.7273572917261
834,A319,0.0,0.0,0.0
835,A319,9.021,68.94,1479.355913715968
836,A319,0.0,0.0,0.0
837,A319,0.0,0.0,0.0
838,A319,0.0,0.0,0.0
839,A319,6.899,41.44820005617971,1639.64
840,A319,0.0,0.0,0.0
841,A319,0.0,0.0,0.0
842,A319,8.174320428402329,29.917597819673116,366.61
843,A319,0.0,0.0,0.0
844,A319,8.357158263832225,37.18,1687.2141631394127
845,A319,0.0,0.0,0.0
846,A319,7.337999999999999,35.17965513806828,1658.04
847,A319,7.082000000000001,37.20131076040621,2048.18
848,A319,0.0,0.0,0.0
849,A319,8.383,19.01685443171444,1697.3376424157132
850,A319,7.4239999999999995,27.58,1810.0673985959522
851,A319,6.162120751444618,34.463314677717236,813.19
852,A319,6.456,60.01817446754018,1227.3657843652268
853,A319,0.0,0.0,0.0
854,A319,0.0,0.0,0.0
855,A319,7.905,33.35818801028979,1486.8487570607244
856,A319,0.0,0.0,0.0
857,A319,0.0,0.0,0.0
858,A319,7.973,13.503066242132766,779.6999687530225
859,A319,9.822064974954467,61.793419678921786,1663.6
860,A319,7.487614814034412,68.09,1171.9923262980597
861,A319,8.791655557845615,36.910890386176256,1141.29
862,A319,7.770233244198757,17.38516152285548,1024.08
863,A319,7.731438556161045,42.97,1488.44
864,A319,5.987232851322708,58.82988627783284,1132.26
865,A319,9.557,43.46,1345.5293891855613
866,A319,0.0,0.0,0.0
867,A319,13.05898591516895,41.13009974841934,1852.3
868,A319,6.555,15.697920264782164,1647.8893679133932
869,A319,15.86451112118007,48.23597141146522,1705.2
870,A319,11.72959307773213,32.40548802553033,2054.59
871,A319,0.0,0.0,0.0
872,A319,8.45,35.674897012734,890.802487942899
873,A319,0.0,0.0,0.0
874,A319,0.0,0.0,0.0
875,A319,0.0,0.0,0.0
876,A319,6.605,67.76,1577.3695460428314
877,A319,8.625,49.08455432959283,1637.7508450585794
878,A319,10.470206818090224,52.8,395.29
879,A319,6.694,42.66684132204145,2108.64
880,A319,6.372999999999999,69.94,1023.1513170867365
881,A319,8.451869889847794,27.82,1219.6770962858398
882,A319,7.505902653403158,47.96,1682.64
883,A319,0.0,0.0,0.0
884,A319,8.885,48.37420890421063,1066.54
885,A319,6.787320969317179,28.19,1867.7556819916072
886,A319,8.124527079645793,71.13340673123682,1992.51
887,A319,9.193,14.89,1443.9577361482848
888,A319,7.975,13.83605767480798,909.00491419801
889,A319,7.446988350877836,11.26,832.9634736541201
890,A319,6.728,29.638683118851535,1313.2361989237613
891,A319,8.031,40.78321344472932,1201.0732921311094
892,A319,8.765,54.89,1324.5789914277943
893,A319,9.217661978442939,67.43875834692025,1801.4
894,A319,10.5159470735768,55.14014194314446,1768.02
895,A319,9.402999999999999,46.4728155794068,1910.4653882701612
896,A319,7.382999999999999,17.72252980958375,1943.81
897,A319,6.845132283062351,54.30004688129142,1113.36
898,A319,7.323978538345088,32.81945474991375,725.7
899,A319,6.452898435280876,14.02,860.251304990014
900,A319,9.164,52.47735409324199,1359.3205678096256
901,A319,0.0,0.0,0.0
902,A319,6.5895385479642465,48.74,1411.1512686459073
903,A319,9.397666759937636,57.31121804562716,1648.08
904,A319,12.042049693967897,41.26170796404582,1598.2
905,A319,12.954459530907693,50.1310903372843,1713.37
906,A319,0.0,0.0,0.0
907,A319,10.334011255664768,41.65610010356038,1953.71
908,A319,8.78,48.716099732521215,1204.338999603166
909,A319,10.477810459928396,40.33,1542.0765306783521
910,A319,0.0,0.0,0.0
911,A319,7.461,67.05072391637972,1630.9223308237445
912,A319,8.109305246505619,67.718640176696,1361.87
913,A319,0.0,0.0,0.0
914,A319,0.0,0.0,0.0
915,A319,9.03189034798271,48.92,1598.60953444409
916,A319,0.0,0.0,0.0
917,A319,0.0,0.0,0.0
918,A319,8.100804265112856,24.846270385840416,452.81
919,A319,8.841000000000001,47.1234280347322,691.63
920,A319,7.475,66.83,1580.6822837782777
921,A319,6.779075769756568,44.48,1332.0310513484142
922,A319,0.0,0.0,0.0
923,A319,9.714033284779754,25.024381613298786,2096.9
924,A319,0.0,0.0,0.0
925,A319,0.0,0.0,0.0
926,A319,8.290514597706474,65.1804122511058,1989.03
927,A319,6.03,39.87,1512.733407008348
928,A319,6.676,64.66,1694.4774722492702
929,A319,0.0,0.0,0.0
930,A319,0.0,0.0,0.0
931,A319,7.602131302057672,11.83,1120.3333733473034
932,A319,0.0,0.0,0.0
933,A319,6.9,43.250121845438834,1638.4967785003
934,A319,0.0,0.0,0.0
935,A319,0.0,0.0,0.0
936,A319,10.453136505967082,55.16,1548.3306827959211
937,A319,0.0,0.0,0.0
938,A319,9.086,64.13860362061305,1620.9836585467822
939,A319,8.696766312292219,44.53448813210611,960.39
940,A319,5.617999999999999,67.31,1413.4167827864233
941,A319,8.732999999999999,31.15,1681.3515442779442
942,A319,9.11446032060156,27.32173806244056,890.59
943,A319,7.874,68.91938349666313,1515.6859520950732
944,A319,6.718,33.83924017929799,1299.9310358351474
945,A319,0.0,0.0,0.0
946,A319,0.0,0.0,0.0
947,A319,0.0,0.0,0.0
948,A319,0.0,0.0,0.0
949,A319,6.617999999999999,40.014473791789555,1130.35434181956
950,A319,9.472138418762869,41.22,1092.89
951,A319,0.0,0.0,0.0
952,A319,7.5364733691802765,44.59,1374.0228073622
953,A319,0.0,0.0,0.0
954,A319,7.685181125145962,31.360637632915616,722.32
955,A319,12.502116348166881,64.9,1364.4282971895989
956,A319,0.0,0.0,0.0
957,A319,6.7010000000000005,39.46001790689194,1375.113244881467
958,A319,0.0,0.0,0.0
959,A319,7.440143947796163,43.15,1482.474302434398
960,A319,7.6424088736881925,61.1,619.86
961,A319,0.0,0.0,0.0
962,A319,8.472999999999999,62.136124880996384,1241.7243589709733
963,A319,0.0,0.0,0.0
964,A319,0.0,0.0,0.0
965,A319,0.0,0.0,0.0
966,A319,11.062584988329162,56.3451036571251,1794.78
967,A319,0.0,0.0,0.0
968,A319,12.423604345601232,47.85104356349724,1475.88
969,A319,9.178491545513621,56.06,1549.87
970,A319,6.329,37.9602772267856,354.55
971,A319,0.0,0.0,0.0
972,A319,0.0,0.0,0.0
973,A319,8.531952518236286,31.819026978946535,369.29
974,A319,6.112,62.64205360246397,1167.0706834971475
975,A319,6.053,41.57,1715.824786550252
976,A319,0.0,0.0,0.0
977,A319,0.0,0.0,0.0
978,A319,5.7379999999999995,47.29338195675631,1262.6450117980082
979,A319,0.0,0.0,0.0
980,A319,9.087,64.16668618387402,1625.03
981,A319,8.34838391513431,26.79,2162.07
982,A319,8.699740893484439,25.36,1299.6013948355555
983,A319,7.7010000000000005,39.70120725324791,1876.013822677934
984,A319,0.0,0.0,0.0
985,A319,6.196151046312152,28.807448588810917,1124.78
986,A319,11.328587998430807,67.98,1743.8672541706896
987,A319,6.05,41.54562227625505,1881.71
988,A319,11.609231268315588,54.34,2053.672408653776
989,A319,0.0,0.0,0.0
990,A319,6.986000000000001,55.71642719024545,867.756786450268
991,A319,5.644,35.66,604.0649587701157
992,A319,6.0,32.892958863205706,1221.7156929139096
993,A319,11.411076235496585,39.835331669626854,1815.54
994,A319,0.0,0.0,0.0
995,A319,21.44,65.10589116372589,1202.120096573563
996,A319,0.0,0.0,0.0
997,A319,7.227179189340148,13.0,1508.0660657429055
998,A319,0.0,0.0,0.0
999,A319,6.17,114.77,967.19
1000,A320,0.0,0.0,0.0
1001,A320,0.0,0.0,0.0
1002,A320,14.13270004,62.83750121944724,1503.2078384162967
1003,A320,0.0,0.0,0.0
1004,A320,0.0,0.0,0.0
1005,A320,0.0,0.0,0.0
1006,A320,11.34621801,54.27963927,2026.6347582660426
1007,A320,0.0,0.0,0.0
1008,A320,8.858238271,46.94130918,859.5461461158004
1009,A320,0.0,0.0,0.0
1010,A320,11.82393745481139,65.40708297978983,1929.9796440000002
1011,A320,0.0,0.0,0.0
1012,A320,0.0,0.0,0.0
1013,A320,6.274228012000001,48.32673062937586,1534.9366462598382
1014,A320,0.0,0.0,0.0
1015,A320,0.0,0.0,0.0
1016,A320,13.16880048690873,65.12433097039487,2134.9387690000003
1017,A320,10.460221442982064,103.66188149999999,1292.6759279999999
1018,A320,8.377177631,23.186584657714388,1651.9416550710355
1019,A320,0.0,0.0,0.0
1020,A320,11.89233803,49.54470968031067,1535.807982240556
1021,A320,11.674727999660462,40.68406876,870.4378565999999
1022,A320,7.997263954164844,64.39087967,1621.742435879557
1023,A320,11.96478877,67.83561473,1373.454
1024,A320,0.0,0.0,0.0
1025,A320,10.042987781849428,35.31150020111962,1780.518794
1026,A320,11.74764905999428,43.26889138892253,1379.210435
1027,A320,10.619670408530585,41.85729648485224,1762.801741
1028,A320,8.971310981554504,57.71135732,1810.8856705343007
1029,A320,0.0,0.0,0.0
1030,A320,10.465549241000716,46.78145281984447,1316.312357
1031,A320,9.184755719472584,47.41639493,1714.574053
1032,A320,7.525067405167727,43.13940769,1484.8268100614362
1033,A320,0.0,0.0,0.0
1034,A320,11.51417199752982,33.32591123522006,1150.528696
1035,A320,0.0,0.0,0.0
1036,A320,0.0,0.0,0.0
1037,A320,14.2212354,43.6780333221292,1153.208231
1038,A320,11.77829253,51.48018571979519,1588.8014112507383
1039,A320,8.597544869031516,31.51947026,1437.412045
1040,A320,0.0,0.0,0.0
1041,A320,5.703070822999999,67.83277815572244,1332.038703
1042,A320,9.007089057555275,57.76063362,1816.1708202562122
1043,A320,7.046437339,46.07536554,1155.748290826616
1044,A320,0.0,0.0,0.0
1045,A320,7.604420584,35.60551490186345,1252.3481591266077
1046,A320,0.0,0.0,0.0
1047,A320,10.898382272346872,35.63220016544231,879.0576764
1048,A320,7.877186495940893,22.63965093,1676.459848
1049,A320,10.69539271,48.10118029,1729.0757776387563
1050,A320,0.0,0.0,0.0
1051,A320,8.818447432195057,66.00165098396036,1800.906903
1052,A320,0.0,0.0,0.0
1053,A320,13.810007800727613,39.77510875344876,1036.934366
1054,A320,8.731553815645935,34.0719453430633,817.8777348
1055,A320,8.828201218740228,27.91029782249899,1305.942138
1056,A320,14.24083093,47.692037683309984,1120.9463871598687
1057,A320,9.039668653711976,53.70067007,1721.176032
1058,A320,6.006033412000001,33.641536562128564,1227.919436748837
1059,A320,9.231726448,60.83674459538496,1825.4220901922115
1060,A320,13.96696408,68.336714438188,2276.941418169196
1061,A320,10.20448343722332,60.4989662040326,1854.841077
1062,A320,7.752070398,72.08512901,1329.8852429589992
1063,A320,0.0,0.0,0.0
1064,A320,11.691626897558836,61.16056004991611,1535.79507
1065,A320,14.38151145,58.42386589305986,2014.4578331092882
1066,A320,0.0,0.0,0.0
1067,A320,0.0,0.0,0.0
1068,A320,12.790264638608068,51.56239117127718,1102.08856
1069,A320,7.13160246,62.65975991,925.8455034517747
1070,A320,9.76810572406852,69.50387816,1748.450357565437
1071,A320,7.367963124146478,40.07733165,1697.646927
1072,A320,10.474395431707865,41.372982036828574,1278.7308150000001
1073,A320,11.12597648,71.93369540706095,1455.025824
1074,A320,7.028864627000001,49.01424497578866,1184.975905
1075,A320,0.0,0.0,0.0
1076,A320,0.0,0.0,0.0
1077,A320,7.13175647,62.52467697908559,941.2675175550304
1078,A320,9.018416251,68.82575085085446,704.0031042999999
1079,A320,14.683281511991941,59.547484999999995,1471.8582325067498
1080,A320,8.527931237,41.57345395,1509.662456
1081,A320,10.332384170147217,49.42046621369294,1301.377593
1082,A320,13.42891292,74.29662008398502,1816.489362955192
1083,A320,12.01982676241752,66.31424223,1688.1406960000002
1084,A320,8.478650828725094,32.38550865,1390.246721
1085,A320,13.41330659,78.19501629688492,1860.1240610106659
1086,A320,10.71594555,69.80244359,1630.3485207045276
1087,A320,0.0,0.0,0.0
1088,A320,10.09523934,54.24480418,1838.3421091198566
1089,A320,0.0,0.0,0.0
1090,A320,8.591215230207164,43.2772520152791,838.7719088
1091,A320,7.074941393,42.8806359706536,1701.406736498009
1092,A320,0.0,0.0,0.0
1093,A320,0.0,0.0,0.0
1094,A320,0.0,0.0,0.0
1095,A320,0.0,0.0,0.0
1096,A320,0.0,0.0,0.0
1097,A320,10.94658412,47.423640000458526,1879.2315447014678
1098,A320,0.0,0.0,0.0
1099,A320,10.769302735739629,39.49228848,1587.1481
1100,A320,6.988881495,57.45864539145201,866.5120738077418
1101,A320,8.002270271,51.23595970015874,1862.8591959103917
1102,A320,14.39975977,48.3353436,1958.5331913921384
1103,A320,11.66105402,64.15922875469997,1551.649274
1104,A320,14.07995827,59.520233321593295,2250.367771
1105,A320,0.0,0.0,0.0
1106,A320,0.0,0.0,0.0
1107,A320,6.826724639,45.53706892,1687.857025259871
1108,A320,0.0,0.0,0.0
1109,A320,0.0,0.0,0.0
1110,A320,8.271810362,38.07691089,1673.4622716648455
1111,A320,8.387142282000001,18.204484,1982.5503526169534
1112,A320,9.236681877,64.00919620700466,1584.331997
1113,A320,13.3895161,73.85024013506253,1753.1132390775797
1114,A320,13.08846825,42.0277824,1889.1451079126211
1115,A320,0.0,0.0,0.0
1116,A320,0.0,0.0,0.0
1117,A320,8.432751342301339,66.99194162,1621.314478067795
1118,A320,6.751475859,33.69092958634753,1021.1883140000001
1119,A320,11.70434899,56.9960831,1298.8145869999998
1120,A320,0.0,0.0,0.0
1121,A320,10.85113023,62.33521308,2240.8638793302007
1122,A320,7.343138412,40.061982,1672.8095247164545
1123,A320,0.0,0.0,0.0
1124,A320,13.309387088530348,41.66472601,1523.1088514546395
1125,A320,14.20249017,39.3440926,1321.4362189174988
1126,A320,0.0,0.0,0.0
1127,A320,4.895182775,58.39327758263931,1131.5715048940583
1128,A320,0.0,0.0,0.0
1129,A320,0.0,0.0,0.0
1130,A320,10.7033647,54.00500369703368,1669.4174112155717
1131,A320,6.346993972999999,49.449579251885154,662.6547505665101
1132,A320,10.748612795304265,50.74471735,1621.7583556146396
1133,A320,0.0,0.0,0.0
1134,A320,6.886748547000001,57.404929472164326,1835.1310879993068
1135,A320,7.179653251808466,62.05898633938043,1834.625609
1136,A320,5.1915576969999995,54.19130956332335,1119.0360328730776
1137,A320,0.0,0.0,0.0
1138,A320,9.657844467,62.36605683354136,1774.6052672635344
1139,A320,11.75705657,51.95371259709034,1497.2411003937943
1140,A320,10.38521547,54.36713183,2052.059233
1141,A320,7.155337652999999,50.205044486571865,1510.0041449999999
1142,A320,8.739612892445537,39.03754894494688,913.7424717
1143,A320,11.90917503,47.515541600000006,1467.9155472532257
1144,A320,13.24131493,63.31021808900887,1533.64176102213
1145,A320,9.973406809935032,71.64284146,1927.5050777565164
1146,A320,8.98050550460267,39.6173297,1037.372948
1147,A320,0.0,0.0,0.0
1148,A320,12.97931144,59.52558680183866,1494.1591083073656
1149,A320,10.96340623,42.75648346442319,1764.8016994429317
1150,A320,8.632592459,40.469359128990185,1656.0072539999999
1151,A320,8.952569519934173,37.683108329324945,909.2506504
1152,A320,0.0,0.0,0.0
1153,A320,14.199103807913138,39.34666289,1708.9510659960897
1154,A320,12.29395563,67.76431147603262,2246.5925996577753
1155,A320,0.0,0.0,0.0
1156,A320,0.0,0.0,0.0
1157,A320,6.827526667000001,45.63492582442326,1753.6905885127758
1158,A320,14.061247391899455,48.36047703,1426.6006596790355
1159,A320,10.53994083,36.51804598792943,1422.6467467218822
1160,A320,10.2178772,56.128034026299524,1643.263931
1161,A320,11.150772074062811,40.54178362,1389.1990365614472
1162,A320,13.159928923652146,58.770486341904345,1003.3073130000001
1163,A320,0.0,0.0,0.0
1164,A320,7.297482563336699,60.94305176,1418.8123216565157
1165,A320,11.910617179206454,44.90165437,1847.004704899675
1166,A320,8.721507188,62.77942339999999,1692.9353688661258
1167,A320,9.566829390868927,56.18038584,1662.521111
1168,A320,7.841693618,39.24484062880992,1673.565563812811
1169,A320,11.115369896899017,72.39508951,1574.3075147461516
1170,A320,7.815629071281239,37.82607768,1606.23883
1171,A320,0.0,0.0,0.0
1172,A320,0.0,0.0,0.0
1173,A320,9.62467554,56.9619789448418,1768.1008320861001
1174,A320,8.303116774287574,28.88990669,1089.1474767611767
1175,A320,13.104516304915515,32.4355582,1380.8378825772231
1176,A320,0.0,0.0,0.0
1177,A320,6.742321379,44.50182448,1085.309834990029
1178,A320,8.864016417,45.937229972283305,1190.4048729182007
1179,A320,10.756403500000001,52.232535069442,1446.953037
1180,A320,0.0,0.0,0.0
1181,A320,0.0,0.0,0.0
1182,A320,11.94345392,55.23501515469536,1586.9927202636586
1183,A320,12.50198157,64.38537824688426,1221.8952330507373
1184,A320,12.07522213,66.2436781765737,1209.000974
1185,A320,6.018039581330826,55.88951072905932,1132.578069
1186,A320,10.46274339,54.544422503407986,955.5046030999999
1187,A320,12.86629032,70.15397872468156,1676.38260491131
1188,A320,0.0,0.0,0.0
1189,A320,0.0,0.0,0.0
1190,A320,0.0,0.0,0.0
1191,A320,0.0,0.0,0.0
1192,A320,6.807453821,48.74115306251246,1026.196082263433
1193,A320,0.0,0.0,0.0
1194,A320,12.02387606,46.53372907,2067.61596359284
1195,A320,0.0,0.0,0.0
1196,A320,7.118769635,43.5979695309792,626.0084739960491
1197,A320,11.693027923204355,38.89930095606519,1276.730982
1198,A320,0.0,0.0,0.0
1199,A320,0.0,0.0,0.0
1200,A320,0.0,0.0,0.0
1201,A320,0.0,0.0,0.0
1202,A320,0.0,0.0,0.0
1203,A320,0.0,0.0,0.0
1204,A320,10.99899429,42.562249200000004,1713.4014543103176
1205,A320,0.0,0.0,0.0
1206,A320,0.0,0.0,0.0
1207,A320,10.142877740096706,58.36780115,2184.249248125776
1208,A320,9.940349381627346,58.39666289,2223.377950432234
1209,A320,11.84915876,50.24060861172201,1670.0664255155762
1210,A320,0.0,0.0,0.0
1211,A320,8.913080875,39.0123735594717,697.6069306399065
1212,A320,8.674423674,42.06447448861004,2098.8539584865393
1213,A320,9.281378828,43.240535116121585,1192.857166
1214,A320,11.491636586546932,51.17731901,1048.3099130002186
1215,A320,11.34021619,54.65956580235423,2029.5920370000001
1216,A320,0.0,0.0,0.0
1217,A320,5.777780722,61.339996099589705,1685.4673140334069
1218,A320,10.35863428921328,49.763643383307596,659.1195276000001
1219,A320,0.0,0.0,0.0
1220,A320,8.281531327271813,30.043522609788965,1072.877215
1221,A320,9.453342484726532,68.99536402,2063.875384412604
1222,A320,12.878766743452788,32.849946463326695,1157.742993
1223,A320,14.69620707,53.82605830059022,1705.2613102067585
1224,A320,11.225368267338784,38.1084367025324,1618.198758
1225,A320,12.063432861238903,31.05158130467458,1671.7785820000001
1226,A320,7.9923930489999995,65.01598472,1971.8399013210046
1227,A320,0.0,0.0,0.0
1228,A320,8.476150257441104,56.757584177089626,1235.5969289999998
1229,A320,0.0,0.0,0.0
1230,A320,6.96293043,52.61636762035196,1134.5916171352426
1231,A320,0.0,0.0,0.0
1232,A320,12.28785869,66.34847152,2114.1372883038757
1233,A320,5.287059653,50.609807906351826,1121.0760559742941
1234,A320,10.94192424007133,55.8650052475226,2334.25034
1235,A320,13.13896504,78.88785810669508,2024.6445706831512
