,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
532,A319,9.946160791500642,51.87762633035925,1498.938516632732
533,A319,6.267,76.84203007820932,1592.83
534,A319,5.840544930987951,11.46426229282114,278.4
535,A319,7.398,44.26913719009989,1080.6239966901105
536,A319,6.979099232309731,26.98,687.93
537,A319,9.946160791500642,51.87762633035925,1498.938516632732
538,A319,11.747582866661611,33.89,1471.28
539,A319,16.331071114774602,18.53,1878.91
540,A319,9.946160791500642,51.87762633035925,1498.938516632732
541,A319,10.074403552450796,53.07438970202988,1535.79
542,A319,14.326941658216139,51.53,2113.21
543,A319,6.893,42.70275380068329,996.5855745193389
544,A319,6.787000000000001,42.37396837637012,978.9458264993359
545,A319,9.946160791500642,51.87762633035925,1498.938516632732
546,A319,6.897,42.71516079782718,997.2512253880184
547,A319,9.551,42.816809664964545,1281.08
548,A319,9.946160791500642,51.87762633035925,1498.938516632732
549,A319,5.933821979366542,22.71,472.97
550,A319,9.946160791500642,51.87762633035925,1498.938516632732
551,A319,9.205798397206753,36.88,1158.4646521981422
552,A319,8.811,48.651908931180415,1315.7651660511012
553,A319,9.946160791500642,51.87762633035925,1498.938516632732
554,A319,9.946160791500642,51.87762633035925,1498.938516632732
555,A319,6.829990811674816,21.18848146045886,572.25
556,A319,9.382726715742532,40.47,1239.852314214031
557,A319,9.946160791500642,51.87762633035925,1498.938516632732
558,A319,9.461580562443718,42.07,1276.1253669230623
559,A319,6.237,77.65316090610284,1605.39
560,A319,8.731639460906443,39.87777877921019,1137.01
561,A319,9.439,50.59980748277177,1420.2723524337641
562,A319,8.602073633400806,24.63,880.7490923946207
563,A319,6.077000000000001,66.63918056817926,1374.59
564,A319,7.258228780385911,25.39718043524247,699.43
565,A319,2.5918696682751348,53.92,489.83
566,A319,7.092734981448147,62.22,1257.12
567,A319,8.40740319935726,20.68,791.1999935191998
568,A319,5.692422677146143,10.008525007864925,234.41
569,A319,8.767999999999999,37.11,1147.77
570,A319,11.749772557458925,37.37,1526.21
571,A319,9.467,49.27,1398.3505877644884
572,A319,5.69,38.97134940965719,796.3910757640156
573,A319,5.881,39.56378352327813,828.1759047434562
574,A319,7.648,45.044574511593254,1122.2271759825717
575,A319,8.464079401673734,21.83,817.2712501538158
576,A319,7.971,46.0464395309627,1175.9784836284318
577,A319,5.968,42.68,878.7630370467341
578,A319,7.01,54.89,1208.984271826154
579,A319,6.8765884345830415,23.57,619.9
580,A319,9.946160791500642,51.87762633035925,1498.938516632732
581,A319,7.28,43.90313077435501,1060.9872960640687
582,A319,8.822371567622243,29.1,982.0869334004774
583,A319,9.946160791500642,51.87762633035925,1498.938516632732
584,A319,8.190555120929,16.28,691.4490985693633
585,A319,9.946160791500642,51.87762633035925,1498.938516632732
586,A319,6.5520000000000005,41.645057294166335,939.838837964422
587,A319,7.115,16.957784047150888,520.39
588,A319,8.750910269049294,27.65,949.2144793829175
589,A319,9.465906354215418,13.99,836.01
590,A319,6.443505876554045,17.39012898109368,457.47
591,A319,9.692228064044684,46.75,1382.2240460969792
592,A319,9.946160791500642,51.87762633035925,1498.938516632732
593,A319,7.563093269197852,28.393371700983224,789.97
594,A319,9.946160791500642,51.87762633035925,1498.938516632732
595,A319,8.163449111125466,15.73,678.9802367006337
596,A319,8.642999999999999,36.2,1078.7428091383256
597,A319,9.879505949959999,50.55,1468.3725462809286
598,A319,9.946160791500642,51.87762633035925,1498.938516632732
599,A319,7.959,55.94,275.52
600,A319,10.182107586675793,56.69,1607.5703860518365
601,A319,9.946160791500642,51.87762633035925,1498.938516632732
602,A319,7.908652618972264,10.56,561.7729351345761
603,A319,5.888325217007847,11.933844290400785,292.59
604,A319,9.998772393095535,52.97,1523.2355385033384
605,A319,9.946160791500642,51.87762633035925,1498.938516632732
606,A319,9.946160791500642,51.87762633035925,1498.938516632732
607,A319,5.6339999999999995,59.21,1123.0140257029213
608,A319,8.48967389689025,37.49975465334174,1065.15
609,A319,8.839,21.54,1840.93
610,A319,8.094299606230896,33.61403808140359,947.73
611,A319,9.946160791500642,51.87762633035925,1498.938516632732
612,A319,9.946160791500642,51.87762633035925,1498.938516632732
613,A319,7.749,45.35785118947659,1139.0348604167261
614,A319,8.400996324312786,20.55,788.2528079865908
615,A319,9.946160791500642,51.87762633035925,1498.938516632732
616,A319,8.835,48.726350914043806,1319.7590712631782
617,A319,8.292572285098657,18.35,738.3773605116728
618,A319,9.946160791500642,51.87762633035925,1498.938516632732
619,A319,9.399,50.475737511332845,1413.6158437469703
620,A319,9.946160791500642,51.87762633035925,1498.938516632732
621,A319,6.557720626504356,18.512625200818952,491.39
622,A319,10.504422685066881,63.23,1755.8364890000016
623,A319,6.186354330159436,14.86285786374642,381.1
624,A319,9.946160791500642,51.87762633035925,1498.938516632732
625,A319,8.911,15.881375447609315,690.23
626,A319,11.40504579553344,66.15186777134102,1930.97
627,A319,7.907,33.22,1486.4
628,A319,8.937000000000001,-1.5601025125664876,354.41
629,A319,9.112,25.69384575793952,902.06
630,A319,9.946160791500642,51.87762633035925,1498.938516632732
631,A319,9.974878188989097,34.76,1234.04
632,A319,9.946160791500642,51.87762633035925,1498.938516632732
633,A319,6.4855956281571965,17.803784722442913,469.97
634,A319,9.946160791500642,51.87762633035925,1498.938516632732
635,A319,9.946160791500642,51.87762633035925,1498.938516632732
636,A319,9.946160791500642,51.87762633035925,1498.938516632732
637,A319,7.611000000000001,33.92,919.7351705158237
638,A319,7.92,30.47,1573.39
639,A319,9.946160791500642,51.87762633035925,1498.938516632732
640,A319,10.453892579159692,17.05,1023.87
641,A319,9.946160791500642,51.87762633035925,1498.938516632732
642,A319,9.347000000000001,50.314446548462215,1404.9623824541386
643,A319,9.946160791500642,51.87762633035925,1498.938516632732
644,A319,9.946160791500642,51.87762633035925,1498.938516632732
645,A319,9.946160791500642,51.87762633035925,1498.938516632732
646,A319,7.393,88.76061380100703,1943.78
647,A319,9.259,50.04149261129653,1390.3180633431919
648,A319,5.88674264234757,11.918290834526054,292.12
649,A319,7.9614306783700695,32.30820963711235,908.27
650,A319,8.084534783858963,33.51806994941058,944.83
651,A319,11.107353400394675,63.22616344392618,1842.56
652,A319,9.946160791500642,51.87762633035925,1498.938516632732
653,A319,9.946160791500642,51.87762633035925,1498.938516632732
654,A319,9.053979614584014,43.04571990875913,1232.74
655,A319,9.946160791500642,51.87762633035925,1498.938516632732
656,A319,9.51,50.82003168207587,1432.0876553528228
657,A319,9.946160791500642,51.87762633035925,1498.938516632732
658,A319,12.75713607809586,34.2,1619.03
659,A319,6.000587002483771,13.037146883727456,325.93
660,A319,9.946160791500642,51.87762633035925,1498.938516632732
661,A319,8.111208437685933,14.67,654.9493392809006
662,A319,8.826,49.62,1723.94
663,A319,9.974130566001417,52.47,1511.900209531766
664,A319,8.363,47.262325251064325,1241.2122687590113
665,A319,6.790269365351388,27.52,669.68
666,A319,7.402,88.75155761413129,1944.56
667,A319,9.946160791500642,51.87762633035925,1498.938516632732
668,A319,9.482000000000001,50.73318270206864,1427.4280992720678
669,A319,6.9239999999999995,17.066181284537606,502.21
670,A319,9.946160791500642,51.87762633035925,1498.938516632732
671,A319,5.994,39.91428119259316,846.980541783649
672,A319,9.597999999999999,51.09298561924156,1446.7319744637696
673,A319,11.108801287849825,63.240393201428596,1842.99
674,A319,12.649293737381935,39.41,1685.54
675,A319,9.946160791500642,51.87762633035925,1498.938516632732
676,A319,9.946160791500642,51.87762633035925,1498.938516632732
677,A319,10.638069505920189,58.614067390178796,1703.19
678,A319,9.946160791500642,51.87762633035925,1498.938516632732
679,A319,9.946160791500642,51.87762633035925,1498.938516632732
680,A319,6.571000000000001,15.29,1902.24
681,A319,11.005799247726596,62.22809487119876,1812.4
682,A319,9.946160791500642,51.87762633035925,1498.938516632732
683,A319,9.867692364377403,51.04284362511555,1474.4
684,A319,9.946160791500642,51.87762633035925,1498.938516632732
685,A319,9.946160791500642,51.87762633035925,1498.938516632732
686,A319,9.946160791500642,51.87762633035925,1498.938516632732
687,A319,10.415229525032467,56.42400843317943,1637.01
688,A319,10.687365022997799,59.09854099444701,1717.83
689,A319,9.946160791500642,51.87762633035925,1498.938516632732
690,A319,9.946160791500642,51.87762633035925,1498.938516632732
691,A319,9.946160791500642,51.87762633035925,1498.938516632732
692,A319,8.994,49.21952905051357,1346.2186932931832
693,A319,5.938,39.74058323257861,837.6614296221369
694,A319,8.982000000000001,49.18230805908188,1344.221740687145
695,A319,9.025,49.315683278378756,1351.3774875254485
696,A319,9.334,50.274123807744566,1402.7990171309305
697,A319,14.25398907984441,46.03,2016.56
698,A319,9.946160791500642,51.87762633035925,1498.938516632732
699,A319,14.349551708564762,13.05,1512.45
700,A319,9.946160791500642,51.87762633035925,1498.938516632732
701,A319,7.857418484208365,31.285983569090114,877.38
702,A319,8.132893245528757,15.11,664.924428775884
703,A319,9.946160791500642,51.87762633035925,1498.938516632732
704,A319,7.567,44.79333281942943,1108.7477458918147
705,A319,12.201859815708497,34.3,1542.01
706,A319,8.282759518492522,46.68,1181.64
707,A319,6.325,37.55,832.4105398141287
708,A319,11.07627432781091,62.92072004451391,1833.33
709,A319,9.946160791500642,51.87762633035925,1498.938516632732
710,A319,9.671528929285623,46.33,1372.7023697608583
711,A319,9.946160791500642,51.87762633035925,1498.938516632732
712,A319,9.946160791500642,51.87762633035925,1498.938516632732
713,A319,9.946160791500642,51.87762633035925,1498.938516632732
714,A319,7.085962811570509,61.24,1240.78
715,A319,8.939,49.04893283978503,1337.0659938488416
716,A319,9.946160791500642,51.87762633035925,1498.938516632732
717,A319,7.79,39.4606420043775,1028.91
718,A319,9.235942028714753,44.83403640976013,1286.78
719,A319,10.60548996333018,27.97,1216.72
720,A319,16.0591085842456,13.83,1766.65
721,A319,10.385564668102568,56.132463866676495,1628.2
722,A319,5.752000000000001,39.163657865387535,806.7086642285458
723,A319,9.267458834715194,45.14378182888243,1296.14
724,A319,9.946160791500642,51.87762633035925,1498.938516632732
725,A319,8.702612287944818,26.67,926.9972345986359
726,A319,9.102795559953332,34.79,1111.0829770969701
727,A319,9.946160791500642,51.87762633035925,1498.938516632732
728,A319,9.946160791500642,51.87762633035925,1498.938516632732
729,A319,9.946160791500642,51.87762633035925,1498.938516632732
730,A319,10.481327270950057,57.073613409394255,1656.64
731,A319,9.946160791500642,51.87762633035925,1498.938516632732
732,A319,9.946160791500642,51.87762633035925,1498.938516632732
733,A319,7.066,59.49622228341282,1340.96
734,A319,9.946160791500642,51.87762633035925,1498.938516632732
735,A319,8.64396473946081,25.48,900.0191516462935
736,A319,6.8870000000000005,57.55,1837.75
737,A319,8.45717969008738,21.69,814.0973580417756
738,A319,8.525,47.764808635392,1268.1711289405257
739,A319,6.294,62.14589832704694,1310.41
740,A319,8.794,48.59917919331888,1312.9361498592143
741,A319,4.511910191216993,38.35,517.2
742,A319,9.946160791500642,51.87762633035925,1498.938516632732
743,A319,9.946160791500642,51.87762633035925,1498.938516632732
744,A319,9.628925621483049,48.69625733558964,1403.49
745,A319,9.946160791500642,51.87762633035925,1498.938516632732
746,A319,6.506,50.17,1069.5678969521027
747,A319,7.925,45.903759063807925,1168.323498638619
748,A319,9.946160791500642,51.87762633035925,1498.938516632732
749,A319,9.946160791500642,51.87762633035925,1498.938516632732
750,A319,9.1,36.49643802003529,1110.49
751,A319,6.457563041995302,35.24,743.76
752,A319,5.3360184171794245,35.06,582.2
753,A319,10.743941244421736,68.09,1866.0158866036854
754,A319,9.946160791500642,51.87762633035925,1498.938516632732
755,A319,9.399,50.475737511332845,1413.6158437469703
756,A319,9.946160791500642,51.87762633035925,1498.938516632732
757,A319,10.79076071590056,69.04,1887.5530116496725
758,A319,10.207242250311797,57.2,1619.1324216028406
759,A319,11.613642604478656,68.2019456254678,1992.92
760,A319,6.705504686471018,56.62,1114.42
761,A319,9.946160791500642,51.87762633035925,1498.938516632732
762,A319,9.418,50.53467074776634,1416.7776853731975
763,A319,9.946160791500642,51.87762633035925,1498.938516632732
764,A319,11.820724182366158,70.23713187290602,2054.42
765,A319,6.311,40.89753571624674,899.7333731264896
766,A319,9.946160791500642,51.87762633035925,1498.938516632732
767,A319,0.020587596059203683,67.58,340.31
768,A319,9.946160791500642,51.87762633035925,1498.938516632732
769,A319,9.946160791500642,51.87762633035925,1498.938516632732
770,A319,9.946160791500642,51.87762633035925,1498.938516632732
771,A319,9.177999999999999,49.79025091913269,1376.8386332524344
772,A319,9.946160791500642,51.87762633035925,1498.938516632732
773,A319,9.946160791500642,51.87762633035925,1498.938516632732
774,A319,7.456,44.44903864868636,1090.2759342859617
775,A319,9.946160791500642,51.87762633035925,1498.938516632732
776,A319,14.438754058782509,23.77,1693.33
777,A319,13.977339579515267,26.38,1668.99
778,A319,10.322566001112275,59.54,1672.1817611897982
779,A319,9.946160791500642,51.87762633035925,1498.938516632732
780,A319,11.243825210992732,64.56740081967692,1883.09
781,A319,9.946160791500642,51.87762633035925,1498.938516632732
782,A319,8.324606660321013,19.0,753.1132881747167
783,A319,8.602,48.003643330411954,1280.9849081626037
784,A319,5.669,38.90621267465177,792.8964087034492
785,A319,6.507313939984422,18.017231084979116,476.42
786,A319,9.946160791500642,51.87762633035925,1498.938516632732
787,A319,9.946160791500642,51.87762633035925,1498.938516632732
788,A319,8.133878918612524,15.13,665.377841934747
789,A319,7.372000000000001,12.68,528.2182978179114
790,A319,9.946160791500642,51.87762633035925,1498.938516632732
791,A319,9.870520795685135,51.070641290934226,1475.24
792,A319,8.697327895399555,39.54056661886229,1126.82
793,A319,7.870118681226831,10.59,556.79
794,A319,7.686,55.9,1304.8607038650034
795,A319,5.65,14.31,951.06
796,A319,8.121506421667172,33.88142515261173,955.81
797,A319,9.946160791500642,51.87762633035925,1498.938516632732
798,A319,9.946160791500642,51.87762633035925,1498.938516632732
799,A319,9.946160791500642,51.87762633035925,1498.938516632732
800,A319,2.1474110001985878,69.17,666.28
801,A319,8.316,56.40694454460701,1413.74
802,A319,7.031672498131136,15.13,509.38
803,A319,6.867999999999999,29.74,761.7842415625353
804,A319,9.946160791500642,51.87762633035925,1498.938516632732
805,A319,5.198859238901143,68.64,1089.84
806,A319,9.946160791500642,51.87762633035925,1498.938516632732
807,A319,8.23649562304698,35.01153263797783,989.96
808,A319,8.835820014074562,40.901659470197814,1167.95
809,A319,9.946160791500642,51.87762633035925,1498.938516632732
810,A319,5.869,39.52656253184646,826.178952137418
811,A319,7.983,68.48,1554.8172360286985
812,A319,9.946160791500642,51.87762633035925,1498.938516632732
813,A319,11.64266769718419,68.48720262470222,2001.54
814,A319,7.108,52.02,209.19
815,A319,10.275746529633452,58.59,1650.6446361438116
816,A319,8.947000000000001,26.194197985464356,894.25
817,A319,9.946160791500642,51.87762633035925,1498.938516632732
818,A319,9.946160791500642,51.87762633035925,1498.938516632732
819,A319,8.607999999999999,59.66,1476.426612781317
820,A319,9.946160791500642,51.87762633035925,1498.938516632732
821,A319,9.282865515814446,52.22,1410.14
822,A319,10.488159079184765,62.9,1748.3551718787644
823,A319,9.946160791500642,51.87762633035925,1498.938516632732
824,A319,9.946160791500642,51.87762633035925,1498.938516632732
825,A319,10.525471002431441,57.50745555092133,1669.75
826,A319,10.064584724050501,55.4,1570.69
827,A319,6.725,42.181659920639746,968.628238034805
828,A319,9.946160791500642,51.87762633035925,1498.938516632732
829,A319,7.054548054427945,23.39541757170528,638.94
830,A319,6.224235106602272,15.235148030960726,392.35
831,A319,9.946160791500642,51.87762633035925,1498.938516632732
832,A319,10.308355227761748,55.373653774745456,1605.27
833,A319,8.080652572089223,14.05,640.8935313561508
834,A319,9.946160791500642,51.87762633035925,1498.938516632732
835,A319,9.021,68.94,1683.3548471196368
836,A319,9.946160791500642,51.87762633035925,1498.938516632732
837,A319,9.946160791500642,51.87762633035925,1498.938516632732
838,A319,9.946160791500642,51.87762633035925,1498.938516632732
839,A319,6.899,75.79586592847875,1639.64
840,A319,9.946160791500642,51.87762633035925,1498.938516632732
841,A319,9.946160791500642,51.87762633035925,1498.938516632732
842,A319,6.137563890101064,14.38334812837439,366.61
843,A319,9.946160791500642,51.87762633035925,1498.938516632732
844,A319,9.220583493463224,37.18,1165.2658495810854
845,A319,9.946160791500642,51.87762633035925,1498.938516632732
846,A319,7.337999999999999,74.34205814786921,1658.04
847,A319,7.082000000000001,95.84001558751268,2048.18
848,A319,9.946160791500642,51.87762633035925,1498.938516632732
849,A319,8.383,47.32436023678378,1244.5405231024079
850,A319,7.4239999999999995,27.58,789.4253037670485
851,A319,7.641279191775865,29.161778606113558,813.19
852,A319,6.456,41.34728936271289,923.8632171161171
853,A319,9.946160791500642,51.87762633035925,1498.938516632732
854,A319,9.946160791500642,51.87762633035925,1498.938516632732
855,A319,7.905,45.841724078088454,1164.9952442952222
856,A319,9.946160791500642,51.87762633035925,1498.938516632732
857,A319,9.946160791500642,51.87762633035925,1498.938516632732
858,A319,7.973,46.05264302953466,1176.3113090627717
859,A319,10.504762844642691,57.3039369261775,1663.6
860,A319,10.743941244421736,68.09,1866.0158866036854
861,A319,8.746050991855363,40.01941450504817,1141.29
862,A319,8.35138380902294,36.140647349564695,1024.08
863,A319,10.861887823681487,42.97,1488.44
864,A319,8.715645355297244,39.720589597497494,1132.26
865,A319,9.557,43.46,1309.316245824795
866,A319,9.946160791500642,51.87762633035925,1498.938516632732
867,A319,11.140149734843853,63.5484839975855,1852.3
868,A319,6.555,41.65436254202423,940.338076115931
869,A319,10.644837537977978,58.68058323338775,1705.2
870,A319,11.821296602987964,70.24275759098835,2054.59
871,A319,9.946160791500642,51.87762633035925,1498.938516632732
872,A319,8.45,47.53217743894397,1255.6901751527869
873,A319,9.946160791500642,51.87762633035925,1498.938516632732
874,A319,9.946160791500642,51.87762633035925,1498.938516632732
875,A319,9.946160791500642,51.87762633035925,1498.938516632732
876,A319,6.605,67.76,1382.3045461074416
877,A319,8.625,48.074983563989335,1284.81240065751
878,A319,2.0480990572887867,52.8,395.29
879,A319,6.694,101.07716440799194,2108.64
880,A319,6.372999999999999,69.94,1392.6686785674417
881,A319,8.759288490261294,27.82,953.068491233252
882,A319,11.68063939137387,47.96,1682.64
883,A319,9.946160791500642,51.87762633035925,1498.938516632732
884,A319,8.885,35.40863202691971,1066.54
885,A319,8.777523442310944,28.19,961.4566346722156
886,A319,11.612262060626072,68.18837771715155,1992.51
887,A319,9.193,14.89,777.7428235101406
888,A319,7.975,46.05884652810658,1176.6441344971108
889,A319,7.943151176904033,11.26,577.6423956947774
890,A319,6.728,42.190965168497655,969.1274761863144
891,A319,8.031,46.2325444881211,1185.9632466586224
892,A319,8.765,54.89,1412.9905354944567
893,A319,10.968760266315822,61.86407781881143,1801.4
894,A319,10.856363793634769,60.759451527112454,1768.02
895,A319,9.402999999999999,50.48814450847673,1414.2814946156495
896,A319,7.382999999999999,88.81686660285767,1943.81
897,A319,8.652005650873281,39.09514211657745,1113.36
898,A319,7.346684602355094,26.26651934126201,725.7
899,A319,8.079174062463576,14.02,640.2134116178563
900,A319,9.164,49.74682642912908,1374.508855212057
901,A319,9.946160791500642,51.87762633035925,1498.938516632732
902,A319,9.790302535879283,48.74,1427.338655403837
903,A319,10.452504209052218,56.790341957718304,1648.08
904,A319,10.284549264255006,55.13969008743834,1598.2
905,A319,10.672347399625794,58.950948625933606,1713.37
906,A319,9.946160791500642,51.87762633035925,1498.938516632732
907,A319,11.481615471649894,66.90439029600354,1953.71
908,A319,8.78,48.55575470331524,1310.6063718188361
909,A319,9.375827004156179,40.33,1236.6784221019907
910,A319,9.946160791500642,51.87762633035925,1498.938516632732
911,A319,7.461,44.46454739511622,1091.1079978718108
912,A319,9.4887835845452,47.31894917919324,1361.87
913,A319,9.946160791500642,51.87762633035925,1498.938516632732
914,A319,9.946160791500642,51.87762633035925,1498.938516632732
915,A319,9.799173593633164,48.92,1431.4193738336028
916,A319,9.946160791500642,51.87762633035925,1498.938516632732
917,A319,9.946160791500642,51.87762633035925,1498.938516632732
918,A319,6.42781481715639,17.235918120718694,452.81
919,A319,8.841000000000001,16.336446037515472,691.63
920,A319,7.475,66.83,1467.5096140469172
921,A319,9.580354169037378,44.48,1330.7616525660408
922,A319,9.946160791500642,51.87762633035925,1498.938516632732
923,A319,11.963761994214307,71.64289954430723,2096.9
924,A319,9.946160791500642,51.87762633035925,1498.938516632732
925,A319,9.946160791500642,51.87762633035925,1498.938516632732
926,A319,11.600544273779755,68.07321595875993,1989.03
927,A319,6.03,39.87,837.8488693355168
928,A319,6.676,64.66,1337.4703167788402
929,A319,9.946160791500642,51.87762633035925,1498.938516632732
930,A319,9.946160791500642,51.87762633035925,1498.938516632732
931,A319,7.971242859791332,11.83,590.56467072237
932,A319,9.946160791500642,51.87762633035925,1498.938516632732
933,A319,6.9,42.724466045685105,997.750463539528
934,A319,9.946160791500642,51.87762633035925,1498.938516632732
935,A319,9.946160791500642,51.87762633035925,1498.938516632732
936,A319,10.106703595767785,55.16,1572.8842793988251
937,A319,9.946160791500642,51.87762633035925,1498.938516632732
938,A319,9.086,49.50488998482313,1361.528663272809
939,A319,8.136928106654567,34.03298861624209,960.39
940,A319,5.617999999999999,67.31,1259.8665720825593
941,A319,8.732999999999999,31.15,1002.7234608694398
942,A319,7.901898933702574,31.723134956547987,890.59
943,A319,7.874,45.745569850223276,1159.8364500629568
944,A319,6.718,42.15994767563793,967.4633490146161
945,A319,9.946160791500642,51.87762633035925,1498.938516632732
946,A319,9.946160791500642,51.87762633035925,1498.938516632732
947,A319,9.946160791500642,51.87762633035925,1498.938516632732
948,A319,9.946160791500642,51.87762633035925,1498.938516632732
949,A319,6.617999999999999,41.84977274704058,950.8220772976315
950,A319,8.26118871938501,41.22,1092.89
951,A319,9.946160791500642,51.87762633035925,1498.938516632732
952,A319,9.585775370998082,44.59,1333.2554249397867
953,A319,9.946160791500642,51.87762633035925,1498.938516632732
954,A319,7.335303533521602,26.154666828801183,722.32
955,A319,10.586726387561248,64.9,1793.696487765054
956,A319,9.946160791500642,51.87762633035925,1498.938516632732
957,A319,6.7010000000000005,42.10721793777639,964.634332822729
958,A319,9.946160791500642,51.87762633035925,1498.938516632732
959,A319,9.514806908967017,43.15,1300.6096775016586
960,A319,2.714363448393419,61.1,619.86
961,A319,9.946160791500642,51.87762633035925,1498.938516632732
962,A319,8.472999999999999,47.60351767252138,1259.5176676476935
963,A319,9.946160791500642,51.87762633035925,1498.938516632732
964,A319,9.946160791500642,51.87762633035925,1498.938516632732
965,A319,9.946160791500642,51.87762633035925,1498.938516632732
966,A319,10.946469533866797,61.645005738192864,1794.78
967,A319,9.946160791500642,51.87762633035925,1498.938516632732
968,A319,9.872675790967216,51.091820464891306,1475.88
969,A319,9.844288892145384,56.06,1549.87
970,A319,6.329,12.714799044625007,354.55
971,A319,9.946160791500642,51.87762633035925,1498.938516632732
972,A319,9.946160791500642,51.87762633035925,1498.938516632732
973,A319,6.1465879328447794,14.472035919319666,369.29
974,A319,6.112,40.280287608338,866.6172424096901
975,A319,6.053,41.57,869.634941539578
976,A319,9.946160791500642,51.87762633035925,1498.938516632732
977,A319,9.946160791500642,51.87762633035925,1498.938516632732
978,A319,5.7379999999999995,39.12023337538392,804.378886188168
979,A319,9.946160791500642,51.87762633035925,1498.938516632732
980,A319,9.087,63.073275857881384,1625.03
981,A319,17.415740385128302,26.79,2162.07
982,A319,8.638050700958225,25.36,897.2986726931165
983,A319,7.7010000000000005,45.20896722374986,1131.0470499925736
984,A319,9.946160791500642,51.87762633035925,1498.938516632732
985,A319,8.69045884793792,39.47305800187411,1124.78
986,A319,10.738520042461028,67.98,1863.5221142299392
987,A319,6.05,92.91037914373156,1881.71
988,A319,10.066290999333429,54.34,1554.2943398854468
989,A319,9.946160791500642,51.87762633035925,1498.938516632732
990,A319,6.986000000000001,42.99121648427882,1012.0619572161345
991,A319,5.644,35.66,720.8829006774122
992,A319,6.0,39.93289168830899,847.9790180866678
993,A319,11.016372193329305,62.332005193425694,1815.54
994,A319,9.946160791500642,51.87762633035925,1498.938516632732
995,A319,21.44,87.8239006637395,3417.3913711890723
996,A319,9.946160791500642,51.87762633035925,1498.938516632732
997,A319,8.028904735191574,13.0,617.0893405158492
998,A319,9.946160791500642,51.87762633035925,1498.938516632732
999,A319,6.17,114.77,967.19
1000,A320,9.946160791500642,51.87762633035925,1498.938516632732
1001,A320,9.946160791500642,51.87762633035925,1498.938516632732
1002,A320,14.13270004,65.15848823041544,2201.3637296703732
1003,A320,9.946160791500642,51.87762633035925,1498.938516632732
1004,A320,9.946160791500642,51.87762633035925,1498.938516632732
1005,A320,9.946160791500642,51.87762633035925,1498.938516632732
1006,A320,11.34621801,54.27963927,1702.5863420981182
1007,A320,9.946160791500642,51.87762633035925,1498.938516632732
1008,A320,8.858238271,46.94130918,1287.7075570373952
1009,A320,9.946160791500642,51.87762633035925,1498.938516632732
1010,A320,11.401711088490345,66.11909445571067,1929.9796440000002
1011,A320,9.946160791500642,51.87762633035925,1498.938516632732
1012,A320,9.946160791500642,51.87762633035925,1498.938516632732
1013,A320,6.274228012000001,40.783478228723915,893.6140466876727
1014,A320,9.946160791500642,51.87762633035925,1498.938516632732
1015,A320,9.946160791500642,51.87762633035925,1498.938516632732
1016,A320,12.091845381294274,72.90169595956384,2134.9387690000003
1017,A320,2.74820023667629,103.66188149999999,1292.6759279999999
1018,A320,8.377177631,47.30630070789535,1243.5716068567526
1019,A320,9.946160791500642,51.87762633035925,1498.938516632732
1020,A320,11.89233803,58.209446965575836,1828.5390001421783
1021,A320,6.748880721148619,40.68406876,870.4378565999999
1022,A320,10.561635077277323,64.39087967,1782.1543949117226
1023,A320,11.96478877,67.83561473,1373.454
1024,A320,9.946160791500642,51.87762633035925,1498.938516632732
1025,A320,10.898449484418688,61.17306735895575,1780.518794
1026,A320,9.547171952692446,47.89278681881268,1379.210435
1027,A320,10.8387929756259,60.58676650349665,1762.801741
1028,A320,10.232443807637301,57.71135732,1630.7252284912834
1029,A320,9.946160791500642,51.87762633035925,1498.938516632732
1030,A320,9.335382794345598,45.81133473205015,1316.312357
1031,A320,11.966554045914616,47.41639493,1714.574053
1032,A320,9.514284881223926,43.13940769,1300.3695428648211
1033,A320,9.946160791500642,51.87762633035925,1498.938516632732
1034,A320,8.777159345437521,40.3251456764866,1150.528696
1035,A320,9.946160791500642,51.87762633035925,1498.938516632732
1036,A320,9.946160791500642,51.87762633035925,1498.938516632732
1037,A320,14.2212354,10.680053575815094,1153.208231
1038,A320,11.77829253,57.85570641738239,1809.5603786061856
1039,A320,11.771171278354723,31.51947026,1437.412045
1040,A320,9.946160791500642,51.87762633035925,1498.938516632732
1041,A320,5.703070822999999,66.4928867495701,1332.038703
1042,A320,10.234872323766178,57.76063362,1631.8423546332874
1043,A320,7.046437339,46.07536554,1062.2693115232369
1044,A320,9.946160791500642,51.87762633035925,1498.938516632732
1045,A320,7.604420584,44.909402089132136,1114.975006953337
1046,A320,9.946160791500642,51.87762633035925,1498.938516632732
1047,A320,7.863067522844082,31.341502007089012,879.0576764
1048,A320,14.444909259984572,22.63965093,1676.459848
1049,A320,10.69539271,48.10118029,1521.126472833184
1050,A320,9.946160791500642,51.87762633035925,1498.938516632732
1051,A320,10.967099919896121,61.84776002640408,1800.906903
1052,A320,9.946160791500642,51.87762633035925,1498.938516632732
1053,A320,8.394666774779418,36.56602993334904,1036.934366
1054,A320,7.65706363924094,29.316907279228964,817.8777348
1055,A320,9.300464399003175,45.46815868177825,1305.942138
1056,A320,14.24083093,65.49388314126458,2219.358084885266
1057,A320,11.316296914905255,53.70067007,1721.176032
1058,A320,6.006033412000001,39.95160581967195,848.9830545713926
1059,A320,9.231726448,49.956896890854594,1385.7793974479991
1060,A320,13.96696408,64.64441683482532,2173.783158234021
