,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1910,A320,8.143125,54.675,2010.74375
1911,A320,12.088125,58.46875,1811.675
1912,A320,7.245625,45.075,1271.91875
1913,A320,11.208125,78.96875,1195.23125
1914,A320,10.953426703090457,44.54375,2270.94375
1915,A320,6.603125,71.7,2006.3625
1916,A320,6.49,21.4,1163.73125
1917,A320,12.003125,62.04375,1899.53125
1918,A320,7.623125,49.65625,1460.1089995492066
1919,A320,9.10576063257691,56.0125,791.51875
1920,A320,10.013274022219175,50.33854157117946,1518.9104162014296
1921,A320,5.53125,50.125,1206.04375
1922,A320,12.42375,36.875,2044.24375
1923,A320,12.410625,51.87741125377453,1584.0729109710292
1924,A320,13.30125,45.98235155946985,747.6125
1925,A320,13.14625,34.125,1615.13125
1926,A320,10.3675,32.93125,1612.89375
1927,A320,11.519082850594504,38.26875,2774.31875
1928,A320,5.6775,76.6875,1612.0710167446055
1929,A320,9.85375,52.06875,1993.64375
1930,A320,14.36625,45.90625,1884.9625
1931,A320,9.330625,54.74375,1223.6625
1932,A320,8.805,49.56294758083092,1486.0685621457842
1933,A320,7.8025,47.83125,794.26875
1934,A320,10.519375,55.28125,930.56875
1935,A320,4.638125,75.4875,2041.075
1936,A320,10.281169762927007,61.7,1495.65625
1937,A320,5.558125,52.35625,1553.7625
1938,A320,7.26375,32.9125,673.475
1939,A320,8.016875,64.3375,1295.49375
1940,A320,9.459869246841242,57.74375,1003.325
1941,A320,13.128125,56.26875,1926.2125
1942,A320,13.154375,38.15625,681.11875
1943,A320,9.132632634176188,34.35,1205.4375
1944,A320,10.06875,41.6125,790.875
1945,A320,9.7,46.59375,1484.7253480736297
1946,A320,9.77875,77.93125,1736.075
1947,A320,6.53125,26.5,1317.75625
1948,A320,7.204375,33.20625,1326.38125
1949,A320,6.04125,86.75,1984.91875
1950,A320,14.65125,43.1125,2321.30625
1951,A320,10.445,50.615669487193216,1530.6453365117823
1952,A320,11.30125,69.39375,246.18125
1953,A320,9.594375,52.06114469987303,1772.575
1954,A320,8.543125,52.36875,1517.95
1955,A320,8.250625,49.20709227178239,1471.000117457278
1956,A320,7.464375,44.172201934162246,846.7
1957,A320,10.913125,50.91616061061751,1543.3694234020768
1958,A320,12.525,38.14375,1487.1747601405057
1959,A320,9.46875,47.19375,1326.1125
1960,A320,9.9425,81.8875,807.4125
1961,A320,11.558125,28.31875,1735.9375
1962,A320,8.140625,44.05625,1431.205924280259
1963,A320,6.2775,14.225,964.05
1964,A320,10.699976509096647,68.24375,1664.0834193504106
1965,A320,9.3325,26.73125,1772.5625
1966,A320,6.204375,20.375,1216.0365198578183
1967,A320,9.001875,78.55625,1700.5184909901807
1968,A320,4.819375,47.00456053933996,1377.735448528418
1969,A320,8.586875,73.0875,1507.16875
1970,A320,4.830625,70.21875,640.84375
1971,A320,12.890625,41.70625,377.29375
1972,A320,12.285625,51.797173303594484,1580.6752909736208
1973,A320,4.98,46.98335203619111,1365.55625
1974,A320,6.64,47.90689182174924,1391.775
1975,A320,5.818125,54.71970035218315,2346.375
1976,A320,7.79,37.875,1378.5302974045096
1977,A320,5.316875,43.5,1812.2625
1978,A320,9.701104263739538,60.0125,1127.73125
1979,A320,10.529375,26.31875,1356.549718143413
1980,A320,10.6720264812424,77.56875,1474.64375
1981,A320,9.946875,42.59375,1461.3138629486962
1982,A320,4.984375,37.55,1118.4
1983,A320,9.188125,24.225,1908.8125
1984,A320,9.54125,22.81875,1043.025
1985,A320,9.409375,55.925,1134.2375
1986,A320,10.258125,58.2625,1688.49375
1987,A320,5.14625,52.6625,2001.81875
1988,A320,11.53,57.0125,2342.05
1989,A320,4.95875,41.04010528787848,575.8
1990,A320,13.62625,60.5125,965.375
1991,A320,5.8725,26.8625,1051.7625
1992,A320,10.013274022219175,50.33854157117946,1518.9104162014296
1993,A320,12.68375,38.91875,1439.9625
1994,A320,10.118204629795713,39.1625,1795.05625
1995,A320,10.242740763390696,51.46906264774083,1656.00625
1996,A320,9.783615139084148,49.20707546755746,1381.7
1997,A320,18.95625,47.88604143767143,671.56875
1998,A320,8.42625,44.11875,2560.43125
1999,A320,21.52625,84.46342640806552,5389.99375
2000,A321,12.462956816532856,72.388525,2800.27274
2001,A321,9.4051855,44.49539,1462.8822978625983
2002,A321,10.507527236572441,63.22579375,1623.3984608479423
2003,A321,7.606657625,66.2690075,2014.618811
2004,A321,13.78008488,55.24381875,1695.4070550000001
2005,A321,10.32197175,52.0014782318263,1722.2508329999998
2006,A321,10.55121088,64.07551875,2735.677323
2007,A321,10.50290488,24.060395,2302.560231
2008,A321,7.161098625,58.95885500000001,1765.2546899999998
2009,A321,10.289502824984453,73.5383375,1285.276368
2010,A321,12.86750575,61.2926525,1139.2923449999998
2011,A321,12.774325,64.843315,1686.1948274303968
2012,A321,10.37887074085408,52.13973805237742,1737.337593
2013,A321,10.85727725,57.855075,2428.519509
2014,A321,14.69885063,55.823535,1664.2258167898926
2015,A321,10.335438053075311,51.92575700284469,1711.388578
2016,A321,15.27620688,87.2849475,1762.9761429999999
2017,A321,10.287512564400505,51.68964114424898,1682.755323
2018,A321,10.401397297247271,42.35467875,1931.4465739999998
2019,A321,12.487653,49.17873625,1725.7294829999998
2020,A321,7.42977675,61.702830000000006,2167.00997
2021,A321,10.07607363,42.748000000000005,1465.3425345238234
2022,A321,10.97093338,55.07331848435704,2093.283336
2023,A321,10.08120188,89.48781875,1852.551639
2024,A321,11.65844388,76.68910375,1728.9530260000001
2025,A321,9.23309975,64.56034875,1980.6122059999998
2026,A321,15.398213,56.24756625,1830.699504
2027,A321,11.33926838,58.31260375,1128.523608
2028,A321,11.80333671948436,59.157694819952,2588.389898
2029,A321,7.429287375,60.236027500000006,2005.709486
2030,A321,12.53973675,40.85264125,2814.62548
2031,A321,8.524897,50.56850672875153,1636.2158960000002
2032,A321,10.46084375,61.200534999999995,1607.6762520442694
2033,A321,10.251736405271412,36.86063625,1928.864761
2034,A321,11.3795915,87.62030625,1975.241656
2035,A321,9.834033194610194,49.45547152565581,1411.8224480000001
2036,A321,6.343578125,71.64817375,1590.5772914974884
2037,A321,10.871275500000001,62.37963125,1625.4657948640884
2038,A321,10.292102,81.17354499999999,1352.099324
2039,A321,12.32260338,55.24354,1606.4785690905592
2040,A321,11.88190013,30.773155,1309.272981
2041,A321,12.47717463,43.93084625,1689.911999
2042,A321,10.34448425,74.0221,2273.743261
2043,A321,10.746502523518178,69.4568775,1673.9193046265532
2044,A321,11.792759409106726,59.1055832861835,2582.070446
2045,A321,15.70216163,59.32949875,1346.531541
2046,A321,9.974264375,56.60444375,1040.925246
2047,A321,13.91995263,40.405245,1534.9898378186926
2048,A321,11.62001325,39.467322499999995,1799.0443579999999
2049,A321,10.7096265,75.12624375,1714.1549893405067
2050,A321,15.90717363,62.66579625,2023.563645
2051,A321,11.995189111009902,81.27454375,2316.521156
2052,A321,10.827401503205564,41.965765000000005,2231.3764300000003
2053,A321,13.276261499999999,75.8465325,2097.7034710000003
2054,A321,10.326469406575267,51.88157091883481,1706.030228
2055,A321,11.35162772869442,85.23501875,1801.846490520678
2056,A321,11.63695275,42.659205,1499.871938006147
2057,A321,11.45927438,50.645145,1553.7153706190236
2058,A321,7.87254375,48.9644005557703,1460.7235061321169
2059,A321,13.18170525,47.62915375,1570.6816237667683
2060,A321,10.11669825,70.89614625,668.755365
2061,A321,13.15030875,48.600315,1097.959464
2062,A321,10.267111,62.13221125,1056.6407550000001
2063,A321,13.53397788,38.5761625,2248.478286
2064,A321,10.436736747342481,52.42482814083168,1771.909846
2065,A321,10.27459297463824,45.1434625,1793.373748
2066,A321,15.75051163,50.857216666128494,1253.742926
2067,A321,11.28299413,48.11657125,2158.720545
2068,A321,14.41893925,57.25727375,1626.550334
2069,A321,7.679912,66.6002375,1129.411255
2070,A321,14.10643875,60.924642500000004,1687.8270461076681
2071,A321,14.88747313,73.86424875,2120.404513
2072,A321,12.87637813,51.4988425,1591.832031407816
2073,A321,14.0246285,65.46571125,2166.572451
2074,A321,14.50891025,68.18654875,2664.967961
2075,A321,11.066302784253295,75.59486,1781.6978379999998
2076,A321,13.01607363,65.92894,730.2006175
2077,A321,16.44911113,64.80526875,1768.7262804271247
2078,A321,9.76452569617287,40.864675,1520.868451
2079,A321,9.60753875,58.14445188779824,2581.443098
2080,A321,13.21398988,55.14916088990422,1972.717491
2081,A321,13.84634913,49.266673074593854,1152.9744699999999
2082,A321,13.71692813,81.13634375,1825.4559971608358
2083,A321,13.18925438,80.526885,1553.77281
2084,A321,105.9648154,53.930907499999996,3707.0890504806384
2085,A321,11.002367497144412,55.21153713077733,2109.847965
2086,A321,11.363763199458269,69.31161999999999,2100.868676
2087,A321,13.34196775,73.58099250000001,2612.456218
2088,A321,11.025458,55.65641625,2484.526819
2089,A321,10.15175188,77.094215,2527.751295
2090,A321,13.14024813,67.5614475,1232.8335439999998
2091,A321,8.092336875,54.8027625,991.39813
2092,A321,11.6096375,65.3067125,1778.3335829999999
2093,A321,10.764877415569659,44.373455,2144.445916
2094,A321,11.738777,48.05984929155416,1115.12453
2095,A321,10.26001825,57.06813871256422,2400.187799
2096,A321,6.12754575,73.75029625,1600.9362536637805
2097,A321,5.53560625,81.87992750000001,1396.347079
2098,A321,8.053826625,40.6217525,1404.3717882857336
2099,A321,10.68035338,49.914971326362284,1423.67903
2100,A321,10.51935,75.86262125,2345.892621
2101,A321,10.021283500000001,47.49963006284236,1140.609605
2102,A321,10.706453625451624,81.865785,1419.8665230000001
2103,A321,12.74871938,78.5893825,2682.084976
2104,A321,8.0901855,56.134050798072906,2402.263344
2105,A321,9.41838225,60.56884,1712.2395940000001
2106,A321,13.08910813,51.65621165283936,1515.111006
2107,A321,10.1629235,44.57783375,2017.396616
2108,A321,9.947439125,45.0543975,1479.150599269125
2109,A321,8.935466714829623,45.0284786718458,874.9706837000001
2110,A321,10.72330963,54.85597125,2061.177855
2111,A321,14.42702638,52.614109295584186,1564.6640009999999
2112,A321,11.41292773871595,57.23425586822629,2355.138653
2113,A321,8.60726925,89.299075,985.2955687000001
2114,A321,11.35508788,76.78495749999999,2506.9947690000004
2115,A321,7.971578999999999,66.3825475,1761.5715079999998
2116,A321,11.74309575,69.72760875,1604.752461
2117,A321,14.21177788,46.393376882780856,749.2774049999999
2118,A321,11.2573925,77.83331125,2491.146705
2119,A321,11.99468013,49.77274625,1041.329305
2120,A321,10.30817132649381,46.183704999999996,1797.4655649999997
2121,A321,9.08530875,81.55101125,1493.414651
2122,A321,11.151744315501347,63.87964125,2054.289746
2123,A321,11.824315808000646,77.33256625,2271.0253559999996
2124,A321,11.702667,63.32504125,2646.226403
2125,A321,10.499885,75.15464875,1310.1822789999999
2126,A321,11.06675488,46.6917875,1516.233732649077
2127,A321,11.566309500000001,47.836606736382905,1095.459269
2128,A321,11.96033475,34.60660125,2118.480734
2129,A321,11.087726376713738,59.16585125,2096.3344399999996
2130,A321,10.73697875,59.25035077404212,2662.837784
2131,A321,12.39622888,56.88658875,2243.4332679999998
2132,A321,13.04836125,79.56355,1781.070393
2133,A321,9.774020375163527,35.69386625,1621.787693
2134,A321,9.527344875,44.318115,1658.400983
2135,A321,10.013274022219175,50.33854157117946,1518.9104162014296
2136,A321,11.381742474741397,59.64261375,2289.734375
2137,A321,14.1718445,74.43682875,1804.680141
2138,A321,12.200902945267174,80.04916,2480.295704
2139,A321,7.000128875,57.131235,2412.684223
2140,A321,10.12177288,56.35915625,2222.133361
2141,A321,9.5818475,68.827215,2500.635566
2142,A321,12.60809875,77.27406375,1181.475728
2143,A321,14.20146838,37.36438125,2494.326964
2144,A321,9.146629381381285,48.39971125,958.5823125
2145,A321,11.05498563,65.90544625,1655.1451952724299
2146,A321,13.97474375,47.842772499999995,1918.855713
2147,A321,14.91135813,50.24234875,2933.7748739999997
2148,A321,11.21391225,55.2442375,1541.278049
2149,A321,15.46259038,74.11256875,1946.239323
2150,A321,12.09690613,57.719435,1619.327214858734
2151,A321,10.907812933231911,80.97421625,1574.554054
2152,A321,9.54476575,60.74602375,1104.303984
2153,A321,14.14696875,90.14404,1240.275934
2154,A321,8.907763713749755,36.33854875,1014.564454
2155,A321,7.96005425,86.1459875,2910.539749
2156,A321,11.88981938,30.9618025,1420.83831798647
2157,A321,10.85328576276026,72.2411625,1696.4939374133664
2158,A321,11.579769862653219,58.05624167228737,2454.819078
2159,A321,13.44369938,93.24222375,892.6314212000001
2160,A321,9.84740055035103,54.20400375,1334.327239
2161,A321,11.40061025,57.25686999999999,2080.18406
2162,A321,11.064486730272165,77.74805375,1741.143119435202
2163,A321,11.19632713,80.15353875,2045.1991289999999
2164,A321,15.159335,50.844521679376776,1286.4898380000002
2165,A321,10.657646000000002,51.759267174137904,1670.461374
2166,A321,11.996537,65.08469125,1325.809233
2167,A321,12.40244413,51.77298975252748,1570.651866
2168,A321,11.09253775,84.33356500000001,1498.960198
2169,A321,11.0962795,86.7932025,2317.359066
2170,A321,11.88720263,86.00427125,2550.001393
2171,A321,15.32245913,51.38845973155524,1349.381119
2172,A321,10.012871628707552,50.32805625,1518.8252264832083
2173,A321,8.7768415,68.95867875,1625.926349835544
2174,A321,9.1996135,47.70434552301806,1215.7183630000002
2175,A321,14.3329405,61.849385,2175.381896
2176,A321,8.82420675,55.138315000000006,1609.549558
2177,A321,11.12715863,36.076945,1518.042343
2178,A321,15.03870638,80.26923625,1541.056259
2179,A321,10.243745997335289,49.57797625,1691.218196
2180,A321,14.15862675,60.36888125,2031.35457
2181,A321,13.36649338,58.35349125,1554.889073
2182,A321,8.545543625,50.95192708872411,1686.043105
2183,A321,9.963428598522045,42.45743,1628.516341
2184,A321,10.528263020905388,40.87285375,2045.7031760000002
2185,A321,8.6729525,79.12968875,1586.703175
2186,A321,13.22140575,62.45862375,1672.35708
2187,A321,10.6223755,36.071147499999995,996.949625
2188,A321,12.60397788,54.71098875,1867.324605
2189,A321,11.326907436711046,84.5904575,1796.6204689290091
2190,A321,14.31973075,77.65571375,946.1816349999999
2191,A321,9.676628603259093,44.4899225,1394.270415
2192,A321,9.274573694082443,46.699166603801515,1077.5713640000001
2193,A321,14.21837425,74.27320625,2078.7678339999998
2194,A321,15.39667625,67.254485,1092.17954
2195,A321,10.309610293711849,58.0652725,1581.5576032463327
2196,A321,12.709052499999999,47.39078211227866,969.5582387000001
2197,A321,15.31113525,37.62157125,1807.417123
2198,A321,15.269873,79.63394375,1154.583165
2199,A321,14.822654,74.69735875,2520.600183
2200,A321,11.5112340683512,80.7010875,1994.324568
2201,A321,10.487725906567807,54.463505000000005,1769.7421600000002
2202,A321,8.68338925,61.500097499999995,2594.492388
2203,A321,10.046299987010219,50.50125232674417,1538.6420039999998
2204,A321,10.774343,74.08239499999999,1770.1726210000002
2205,A321,11.97168225,48.40885625,2148.9794660000002
2206,A321,7.68922775,43.70731875,2187.340769
2207,A321,8.90197075,61.70111,2046.2992510000001
2208,A321,11.731992694285237,87.38404,2024.0746649999999
2209,A321,13.056005,43.96194625,1755.50735
2210,A321,13.57177188,43.682222499999995,1550.8812065352715
2211,A321,15.45885163,63.6408725,1278.605329
2212,A321,10.28874138,57.95398125,2746.0595550000003
2213,A321,8.265394375,33.75693375,1497.2523939999999
2214,A321,9.433161375,54.89238625,2311.445979
2215,A321,9.869906583044859,42.0793375,1571.13246
2216,A321,9.529875,45.209454332509054,864.4322087999999
2217,A321,11.870295239444994,80.5483675,2243.926873
2218,A321,9.753805999999999,60.75777125,1756.8573600000002
2219,A321,12.42091738,58.12934919811193,2415.551545
2220,A321,12.213205,70.877425,2038.1119829999998
2221,A321,12.90754975,60.71664375,970.3034787
2222,A321,15.7957065,73.196035,1942.803475
2223,A321,11.529325,79.66064375,2387.912304
2224,A321,9.545988000000001,49.77281375,1244.814551
2225,A321,12.86689113,50.57703260242069,1384.426043
2226,A321,14.83591338,66.21723625,988.478575
2227,A321,10.782520930440755,69.61855875,1695.7264539999999
2228,A321,12.25226525,72.38064250000001,1772.5766649999998
2229,A321,9.830217125,74.60135,1894.354236
2230,A321,12.2862705,53.532376115987276,1811.577984
2231,A321,11.04790588,55.051655000000004,2473.704091
2232,A321,13.45788388,52.78847625,1640.036109
2233,A321,11.62719363,30.0212175,756.354645
2234,A321,13.89218163,75.14976125,2527.137648
2235,A321,13.734045499999999,57.6213225,1686.850218
2236,A321,67.2669475,50.769802500000004,1821.4442199999999
2237,A321,10.622126593191052,74.82250125,1490.475713
2238,A321,15.12306275,68.0229925,2169.3441550000002
2239,A321,12.097461929535125,77.29756625,2459.4217
2240,A321,14.45595138,69.7816775,1181.582541
2241,A321,13.18500625,50.83437125,1593.9734233035465
2242,A321,10.90397288,52.81598375,2051.697653
2243,A321,10.55698275,45.13052395159486,794.0974325
2244,A321,11.17411213,84.74188000000001,1094.644918
2245,A321,12.435429,31.5945625,2149.629336
2246,A321,11.636582,51.38055026440479,1563.0336791657974
2247,A321,10.810454587145461,54.266034376961386,1995.188909
2248,A321,12.88150338,54.235443525216425,1870.477314
2249,A321,12.99438863,56.68660793418903,2190.13017
2250,A321,15.36002525,60.28516750000001,1609.42789
2251,A321,16.16285488,84.01674875,1382.9418859999998
2252,A321,14.33844888,48.8628525,843.2984687999999
2253,A321,15.16467213,66.22376375,1911.204948
2254,A321,12.72434,81.23065875,2244.6694079999997
2255,A321,15.492927499999999,31.254265000000004,1947.5196460000002
2256,A321,11.80498663,72.35934625,1824.407913
2257,A321,11.0769233168379,78.0723275,1743.7722902379944
2258,A321,10.01426838,49.13258125,1087.908698
2259,A321,11.82040238,83.67920125,2490.684209
2260,A321,14.44481838,58.770307112550405,2382.963604
2261,A321,14.197667000000001,70.07400875,1393.779534
2262,A321,9.293032125,63.30216625,1596.5844135779882
2263,A321,16.32188313,53.9228075,1857.6842359999998
2264,A321,11.69535638,72.8210275,2171.9376829999997
2265,A321,10.45289688,54.96431764816498,2108.952313
2266,A321,11.09136848474563,54.0752425,2191.7666489999997
2267,A321,11.694908,62.84869499999999,2655.562513
2268,A321,12.8790795,58.65876247690784,2459.323511
2269,A321,10.588169959030349,63.518319999999996,1673.491273
2270,A321,12.09899688,81.14034000000001,2815.014251
2271,A321,11.71781725,66.3151725,1885.479348
2272,A321,10.50164963,64.6670225,2091.326191
2273,A321,9.590541625,49.1639175,2538.473924
2274,A321,10.954016330243066,56.19368375,2058.680418
2275,A321,11.072927499999999,48.7428125,1531.2296953469186
2276,A321,8.940246125,60.19641875,1813.2254879999998
2277,A321,9.835981,59.77741625,1245.784678
2278,A321,14.446544,66.52839625,1850.3204190000001
2279,A321,9.900672875,48.1305375,1097.575693
2280,A321,7.867213625,73.16422125,2227.2729059999997
2281,A321,11.92024613,55.8314675,2071.552978
2282,A321,14.11622088,50.97162375,1916.76462
2283,A321,8.316361125,73.53500875,2588.307358
2284,A321,10.825723167327586,57.66755375,1943.5878289999998
2285,A321,10.420636195334856,61.257344999999994,1599.6044630000001
2286,A321,11.45248313,49.56800125,1260.6904650000001
2287,A321,13.13303413,51.40012,1687.231635
2288,A321,9.841764875,55.02580829314682,2152.735099
2289,A321,15.423775,83.50738,1901.018075
2290,A321,14.214357999999999,50.90317125,2556.475676
2291,A321,12.64662263,52.33214375,1657.3517980000001
2292,A321,11.501853500000001,49.35522875,2037.090786
2293,A321,10.80947825,42.6511325,1861.898945
2294,A321,14.14967813,72.4695775,1624.023904
2295,A321,9.8207485,51.17521015110543,1641.478438
2296,A321,7.936233875,75.65503875,1655.4901974193244
2297,A321,14.39354913,56.55762168576705,2091.461031
2298,A321,16.60778425,62.24732625,2251.750156
2299,A321,9.61413371896704,58.26046375,1099.9320089999999
2300,A321,8.070810125,53.85676225612323,2100.304819
2301,A321,12.11733788,75.33536625,1747.3909400067748
2302,A321,12.11223925,76.21484125,2427.928896
2303,A321,10.7285205,50.7976623172254,1538.351695875584
2304,A321,10.50219862704144,71.43069375,1469.955826
2305,A321,11.28414713,48.18912,1515.044466
2306,A321,14.03952188,49.4935214049666,1171.9135310000001
2307,A321,10.59566988,52.86932875,1265.130926
2308,A321,10.486472544572065,62.676809999999996,1618.9473696118876
2309,A321,8.845388169408325,35.355335,989.6367312000001
2310,A321,12.29314638,42.38332125,2387.854938
2311,A321,11.071072988199816,77.919785,1742.5354948230556
2312,A321,9.4268305,50.1921325,2309.6619539999997
2313,A321,12.03077313,65.94523249999999,2127.1740649999997
2314,A321,9.246994589320876,45.570315,1079.222581
2315,A321,10.929580375057153,54.85293476069073,2066.361038
2316,A321,10.09910813,53.45342228117468,1928.473848
2317,A321,14.87757638,83.441405,2372.554211
2318,A321,11.07584075,60.17610875,2198.276659
2319,A321,9.3162775,43.8249925,1952.986853
2320,A321,11.272040342123121,74.518015,1942.7771300000002
2321,A321,11.13146738,76.20807625,1165.060949
2322,A321,10.909133611519545,53.03005875,2085.5802949999998
2323,A321,12.72829763,73.89862125,1902.0427
2324,A321,14.332664000000001,61.9108375,2413.6365379999997
2325,A321,12.71580413,87.005235,1414.778044
2326,A321,12.52327163,60.48647889050438,2723.302643
2327,A321,9.769817066198096,43.99060875,1467.4419987898477
2328,A321,10.234627234225163,50.54980125,1667.209476
2329,A321,10.062877795392417,30.14220125,1921.6900890000002
2330,A321,9.948818166986923,48.657915,1505.2839311700995
2331,A321,11.448080209051053,55.53589875,2410.301914
2332,A321,10.013274022219175,50.33854157117946,1518.9104162014296
2333,A321,12.428249000000001,51.888724162846316,1584.5519482097038
2334,A321,12.435507077996748,73.752445,2756.50586
2335,A321,12.43221163,70.59848875,1423.044658
2336,A321,11.951572,42.67649125,2475.208978
2337,A321,10.615881076374095,46.2988425,2006.879791
2338,A321,12.8929755,81.49352375,1809.4764600784831
2339,A321,16.05000725,60.0724025,1315.99851
2340,A321,11.17790188,68.20655375,2534.239146
2341,A321,10.90183757870265,66.28155875,1838.659986
2342,A321,10.321711071124385,63.51968625,1490.305636
2343,A321,10.648858067713078,66.91087875,1653.2766668014253
2344,A321,10.496012011808297,62.92554375,1620.9640715902906
2345,A321,8.94502825,46.54634375,1115.559225
2346,A321,11.91864275,66.27128625,1443.581451
2347,A321,10.10609763,55.01393982470503,2135.757919
2348,A321,11.34413913,48.87386967183598,1246.451478
2349,A321,10.30879219499994,58.04394125,1581.3846521527364
2350,A321,9.545439,52.4930725,1806.5558199999998
2351,A321,9.951206928933416,48.7202,1505.7889301206833
2352,A321,9.704409625,52.31808041878925,1800.3612899999998
2353,A321,9.961732050286601,54.47074125,1408.048091
2354,A321,10.674957406139272,67.5913975,1658.7942272831258
2355,A321,10.27835854687023,39.4673275,1899.579561
2356,A321,10.1284815,59.19069125,1106.1000900000001
2357,A321,13.38661763,50.8775038076142,1394.141651
2358,A321,9.36614825,65.9703025,1444.213143
2359,A321,13.00455388,74.50695125,1953.8475030000002
2360,A321,10.35345822736319,59.20857125,1590.827325795164
2361,A321,12.668419264573538,74.95616875,2894.633066
2362,A321,12.2801575,46.93606625,1520.97488
2363,A321,14.43868738,70.92214625,2345.344484
2364,A321,14.17233788,50.50529125,1613.8380628323794
2365,A321,8.046931125,79.634835,2126.5312089999998
2366,A321,13.90253775,47.725365000000004,1403.973818
2367,A321,10.51983338,50.274205,2452.995364
2368,A321,11.28392425,57.667224284181444,2420.277511
2369,A321,11.68443363,52.67863300778723,1733.0097260000002
2370,A321,11.21899988,56.70781375,1587.279654
2371,A321,14.0768135,57.642959999999995,1704.6654199999998
2372,A321,12.1179405,73.9572375,1083.89533
2373,A321,14.16193013,60.017715,1857.400198
2374,A321,14.34769,55.91616875,1234.8349859999998
2375,A321,14.60503025,61.6406725,1704.2488853061145
2376,A321,13.202126999999999,79.1872275,2180.389964
2377,A321,14.36523313,70.49406375,1489.7033509999999
2378,A321,11.361198456644008,56.97939975327181,2324.2328079999997
2379,A321,10.47022713,57.5084975,1618.179293
2380,A321,13.70524213,36.96569875,1505.236779063367
2381,A321,10.21251275,57.975709025195734,2523.74469
2382,A321,10.741420181184644,45.9897,2098.817263
2383,A321,11.59781025,57.89183249999999,2105.178146
2384,A321,10.65755875,54.601811339259854,2048.784184
2385,A321,10.40368938,66.37148875,1831.163511
2386,A321,10.719876,46.77485125,1803.996373
2387,A321,11.2107385,52.627107499999994,1562.4715091806602
2388,A321,11.58697075,78.15655125,1755.875356785252
2389,A321,12.74635313,52.66903625,1597.3785213739297
2390,A321,9.867433477013655,46.53587625,1488.078707731896
2391,A321,15.028203,87.46222875,1900.8264380566181
2392,A321,9.3568655,68.9367375,2372.448769
2393,A321,12.31919575,72.6385325,1198.4348289999998
2394,A321,14.471279500000001,73.1450275,2224.41149
2395,A321,11.10093538,77.12592625,1506.7972029999999
2396,A321,9.8435225,87.92583625,1787.3538745319293
2397,A321,12.11343388,41.33922625,1648.890296
2398,A321,11.95588475,81.72515375,2277.580924
2399,A321,10.1912895,71.71685375,1743.554568
2400,A321,10.806977959609583,88.31089125,1371.310851
2401,A321,11.0763105,67.517515,1875.7590480000001
2402,A321,11.29918075,47.26446375,2362.059784
2403,A321,11.52924538,51.8058825,2028.813634
2404,A321,11.16116625,48.933045,2514.070656
2405,A321,14.28981938,56.48697625,1837.3717239999999
2406,A321,9.055675875,63.39945625,1452.33622
2407,A321,9.826960721898095,45.480582500000004,1479.5225186605653
2408,A321,9.19056228183152,38.2061775,1174.8634359999999
2409,A321,10.37231588,54.74934875,2574.4507550000003
2410,A321,12.87938563,47.67185875,1564.178540841443
2411,A321,7.40839325,45.70127679351314,1053.46745
2412,A321,12.63747513,53.08919056021132,1732.135923
2413,A321,10.022954957743677,59.74881875,1353.781101
2414,A321,13.31118688,52.34173375,2407.774206
2415,A321,16.407096,56.740005000000004,2215.046315
2416,A321,16.16133413,56.257131211845135,1948.493515
2417,A321,8.445673875,48.610428485792625,1380.227644
2418,A321,11.34759838,52.40807625,1563.9689062210255
2419,A321,11.659185641868143,82.54134,2062.431068
2420,A321,16.3401515,67.1063225,1782.9389875182533
2421,A321,12.337646000000001,58.27153249999999,1221.767066
2422,A321,12.1618325,45.5311575,1386.878971
2423,A321,12.5274065,48.966275,2634.788941
2424,A321,11.5218265,61.19416875,1183.451349
2425,A321,13.70807375,36.173675,2208.670579
2426,A321,7.924148125,81.3766525,1696.6631222138496
2427,A321,13.27724425,66.28291125,2416.198186
2428,A321,8.004280375,49.0489627697994,1464.3042340640457
2429,A321,13.40370238,60.87533875,1601.443934
2430,A321,13.10639775,76.5094475,1558.540585
2431,A321,8.468448875,55.25288875,2048.690928
2432,A321,13.3357505,48.49239,1580.4058204524135
2433,A321,15.90285888,50.55379125,1653.1846638743675
2434,A321,11.12053363,78.72876125,2540.090515
2435,A321,10.55079713,47.64441625,1610.039933
2436,A321,12.18640275,49.41259625,1066.352274
2437,A321,11.093226,42.04762,1476.267758
2438,A321,9.779419625,46.104620000000004,1791.369966
2439,A321,11.30968713,41.32178375,1650.538409
2440,A321,8.875384375,62.998825,1799.308756
2441,A321,12.56232588,50.82767875,2267.465566
2442,A321,15.43745513,56.113804303735456,1971.58448
2443,A321,12.59424438,45.02529625,983.1032949999999
2444,A321,9.89727225,54.157707499999994,1646.1375460000002
2445,A321,11.907143,49.84763767588494,1343.256051
2446,A321,15.39781125,55.94914625,1567.789806
2447,A321,14.39884463,54.699309500770596,1843.827491
2448,A321,12.74581313,44.128135,2126.109793
2449,A321,10.09753775,69.3640625,2227.06907
2450,A321,13.12026713,56.256972499999996,1789.857551
2451,A321,14.25697575,72.69885,1026.5333699999999
2452,A321,11.769361,42.00932125,1498.148085865089
2453,A321,14.33567088,61.95014499999999,2728.8914839999998
2454,A321,12.29026113,61.51522875,2458.963423
2455,A321,9.31807975,73.23239000000001,1353.469141
2456,A321,13.19938963,56.50634598331801,2154.197414
