,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
546,A319,9.864507197290427,50.35203217612191,1498.9496706081081
547,A319,9.864507197290427,50.35203217612191,1281.08
548,A319,9.142999999999999,50.35203217612191,517.83
549,A319,9.864507197290427,22.71,1498.9496706081081
550,A319,6.185,36.81,1498.9496706081081
551,A319,9.864507197290427,50.35203217612191,1498.9496706081081
552,A319,9.864507197290427,50.35203217612191,1498.9496706081081
553,A319,7.141,24.37,652.65
554,A319,9.864507197290427,50.35203217612191,1498.9496706081081
555,A319,7.605,20.47,1498.9496706081081
556,A319,5.8260000000000005,40.47,1498.9496706081081
557,A319,8.896,50.35203217612191,1316.56
558,A319,9.864507197290427,50.35203217612191,2197.43
559,A319,9.864507197290427,50.35203217612191,1605.39
560,A319,9.864507197290427,19.84,1137.01
561,A319,9.439,40.5,1498.9496706081081
562,A319,8.08,24.63,1498.9496706081081
563,A319,6.077000000000001,50.35203217612191,1374.59
564,A319,7.699,50.35203217612191,1498.9496706081081
565,A319,9.864507197290427,53.92,1498.9496706081081
566,A319,9.864507197290427,50.35203217612191,1498.9496706081081
567,A319,6.231,50.35203217612191,1498.9496706081081
568,A319,9.864507197290427,50.35203217612191,1498.9496706081081
569,A319,8.767999999999999,50.35203217612191,1498.9496706081081
570,A319,7.815,50.35203217612191,1498.9496706081081
571,A319,9.467,50.35203217612191,1498.9496706081081
572,A319,9.864507197290427,50.35203217612191,1886.27
573,A319,5.881,13.53,1298.22
574,A319,9.864507197290427,50.35203217612191,1192.31
575,A319,9.864507197290427,50.35203217612191,1094.51
576,A319,9.864507197290427,62.05,1498.9496706081081
577,A319,9.864507197290427,50.35203217612191,1498.9496706081081
578,A319,7.01,54.89,968.0
579,A319,9.405,23.57,1498.9496706081081
580,A319,9.864507197290427,15.07,1498.9496706081081
581,A319,7.28,50.35203217612191,1498.9496706081081
582,A319,7.332000000000001,50.35203217612191,1498.9496706081081
583,A319,5.946000000000001,50.35203217612191,1498.9496706081081
584,A319,8.36,50.35203217612191,1498.9496706081081
585,A319,9.864507197290427,50.35203217612191,963.7
586,A319,9.864507197290427,19.97,1498.9496706081081
587,A319,9.864507197290427,11.13,1498.9496706081081
588,A319,9.864507197290427,27.65,1498.9496706081081
589,A319,9.864507197290427,50.35203217612191,836.01
590,A319,7.6160000000000005,12.54,457.47
591,A319,9.864507197290427,50.35203217612191,1498.9496706081081
592,A319,9.864507197290427,50.35203217612191,454.64
593,A319,7.117999999999999,50.35203217612191,1498.9496706081081
594,A319,6.59,41.76,1498.9496706081081
595,A319,9.864507197290427,15.73,1498.9496706081081
596,A319,9.864507197290427,36.2,1623.35
597,A319,7.303999999999999,50.55,657.77
598,A319,9.864507197290427,50.35203217612191,2193.45
599,A319,9.864507197290427,50.35203217612191,1498.9496706081081
600,A319,9.864507197290427,50.35203217612191,1498.9496706081081
601,A319,8.756,50.35203217612191,1498.9496706081081
602,A319,9.864507197290427,10.56,1698.22
603,A319,6.774,50.35203217612191,1498.9496706081081
604,A319,9.864507197290427,50.35203217612191,1498.9496706081081
605,A319,9.864507197290427,50.35203217612191,1060.59
606,A319,9.864507197290427,50.35203217612191,1498.9496706081081
607,A319,9.864507197290427,50.35203217612191,1498.9496706081081
608,A319,9.864507197290427,53.75,1498.9496706081081
609,A319,8.839,50.35203217612191,1840.93
610,A319,9.379,50.35203217612191,1498.9496706081081
611,A319,8.157,50.35203217612191,1599.24
612,A319,7.131,50.35203217612191,1498.9496706081081
613,A319,9.864507197290427,21.19,1329.18
614,A319,9.864507197290427,50.35203217612191,615.85
615,A319,9.864507197290427,50.35203217612191,1498.9496706081081
616,A319,8.835,30.68,207.36
617,A319,7.818,50.35203217612191,1498.9496706081081
618,A319,8.145,50.35203217612191,1498.9496706081081
619,A319,9.864507197290427,50.35203217612191,261.44
620,A319,9.864507197290427,50.35203217612191,1498.9496706081081
621,A319,8.242,50.35203217612191,1498.9496706081081
622,A319,5.899,50.35203217612191,1498.9496706081081
623,A319,9.864507197290427,27.19,381.1
624,A319,9.864507197290427,50.35203217612191,1498.9496706081081
625,A319,9.864507197290427,50.35203217612191,690.23
626,A319,9.864507197290427,47.56,1930.97
627,A319,7.907,33.22,1498.9496706081081
628,A319,9.864507197290427,14.25,354.41
629,A319,9.864507197290427,50.35203217612191,1498.9496706081081
630,A319,6.401,21.7,1498.9496706081081
631,A319,9.864507197290427,50.35203217612191,1498.9496706081081
632,A319,9.864507197290427,50.35203217612191,810.21
633,A319,7.75,56.82,1498.9496706081081
634,A319,9.864507197290427,50.35203217612191,1498.9496706081081
635,A319,9.864507197290427,48.96,1498.9496706081081
636,A319,8.157,32.51,975.26
637,A319,9.864507197290427,50.35203217612191,1498.9496706081081
638,A319,9.864507197290427,30.47,1498.9496706081081
639,A319,6.729,50.48,2011.75
640,A319,8.442,17.05,1498.9496706081081
641,A319,5.688,54.86,500.61
642,A319,9.864507197290427,50.35203217612191,1498.9496706081081
643,A319,8.044,50.35203217612191,1230.14
644,A319,9.864507197290427,27.62,1498.9496706081081
645,A319,6.119,50.35203217612191,1498.9496706081081
646,A319,7.393,41.17,1498.9496706081081
647,A319,9.259,50.35203217612191,1444.15
648,A319,6.94,50.35203217612191,292.12
649,A319,9.864507197290427,60.36,1498.9496706081081
650,A319,5.737,56.76,1498.9496706081081
651,A319,9.864507197290427,50.35203217612191,1842.56
652,A319,7.579,14.91,1498.9496706081081
653,A319,6.7860000000000005,14.98,1806.17
654,A319,9.864507197290427,50.35203217612191,1498.9496706081081
655,A319,8.442,50.35203217612191,256.6
656,A319,9.864507197290427,53.81,1325.61
657,A319,9.864507197290427,68.2,1498.9496706081081
658,A319,9.864507197290427,50.35203217612191,1619.03
659,A319,9.864507197290427,50.35203217612191,1498.9496706081081
660,A319,7.0520000000000005,50.35203217612191,1498.9496706081081
661,A319,9.864507197290427,50.35203217612191,1498.9496706081081
662,A319,9.864507197290427,50.35203217612191,1498.9496706081081
663,A319,8.592,52.47,1498.9496706081081
664,A319,8.363,50.35203217612191,1498.9496706081081
665,A319,9.864507197290427,50.35203217612191,1498.9496706081081
666,A319,9.864507197290427,50.35203217612191,1498.9496706081081
667,A319,9.864507197290427,50.35203217612191,1498.9496706081081
668,A319,9.482000000000001,50.35203217612191,257.41
669,A319,9.864507197290427,50.35203217612191,1498.9496706081081
670,A319,6.566,59.79,1241.07
671,A319,9.864507197290427,50.35203217612191,2151.23
672,A319,9.597999999999999,50.35203217612191,1498.9496706081081
673,A319,7.029,50.35203217612191,1842.99
674,A319,9.864507197290427,39.41,1498.9496706081081
675,A319,6.837000000000001,12.78,1498.9496706081081
676,A319,9.864507197290427,43.9,1498.9496706081081
677,A319,9.864507197290427,37.81,1498.9496706081081
678,A319,6.409,41.2,1498.9496706081081
679,A319,9.864507197290427,50.35203217612191,1498.9496706081081
680,A319,9.864507197290427,15.29,1902.24
681,A319,9.864507197290427,50.35203217612191,1812.4
682,A319,7.49,50.35203217612191,821.06
683,A319,9.864507197290427,50.35203217612191,1498.9496706081081
684,A319,7.888,50.35203217612191,2093.5
685,A319,9.864507197290427,50.35203217612191,1498.9496706081081
686,A319,9.864507197290427,50.07,1498.9496706081081
687,A319,9.864507197290427,10.97,1498.9496706081081
688,A319,9.864507197290427,50.35203217612191,1717.83
689,A319,7.561,50.35203217612191,1498.9496706081081
690,A319,8.908999999999999,50.35203217612191,1498.9496706081081
691,A319,8.847000000000001,50.35203217612191,1498.9496706081081
692,A319,9.864507197290427,50.35203217612191,1498.9496706081081
693,A319,9.864507197290427,59.07,1498.9496706081081
694,A319,8.982000000000001,50.35203217612191,1084.58
695,A319,9.864507197290427,31.47,1498.9496706081081
696,A319,9.864507197290427,56.96,1498.9496706081081
697,A319,7.767,46.03,1498.9496706081081
698,A319,8.64,50.35203217612191,1670.76
699,A319,9.864507197290427,13.05,1512.45
700,A319,8.97,50.35203217612191,1498.9496706081081
701,A319,9.864507197290427,32.55,877.38
702,A319,9.864507197290427,15.11,660.49
703,A319,6.605,13.31,1498.9496706081081
704,A319,7.567,50.35203217612191,1498.9496706081081
705,A319,9.864507197290427,50.35203217612191,1498.9496706081081
706,A319,9.864507197290427,46.68,1181.64
707,A319,6.325,50.35203217612191,1498.9496706081081
708,A319,9.089,53.63,1498.9496706081081
709,A319,8.37,50.35203217612191,1498.9496706081081
710,A319,9.864507197290427,46.33,2067.59
711,A319,9.864507197290427,55.85,1498.9496706081081
712,A319,9.864507197290427,50.35203217612191,1498.9496706081081
713,A319,8.992,50.35203217612191,1498.9496706081081
714,A319,8.899,50.35203217612191,1240.78
715,A319,8.939,28.03,1734.55
716,A319,8.029,34.72,1109.08
717,A319,9.864507197290427,37.94,1498.9496706081081
718,A319,9.864507197290427,50.35203217612191,1498.9496706081081
719,A319,7.117000000000001,50.35203217612191,1498.9496706081081
720,A319,9.864507197290427,50.35203217612191,1498.9496706081081
721,A319,9.864507197290427,50.35203217612191,1498.9496706081081
722,A319,5.752000000000001,50.35203217612191,1990.88
723,A319,9.864507197290427,50.35203217612191,1498.9496706081081
724,A319,9.864507197290427,50.35203217612191,1979.61
725,A319,9.864507197290427,26.67,1506.69
726,A319,9.864507197290427,50.35203217612191,656.22
727,A319,9.537,50.35203217612191,1498.9496706081081
728,A319,9.864507197290427,50.35203217612191,1498.9496706081081
729,A319,6.254,52.15,1977.07
730,A319,8.587,50.35203217612191,1498.9496706081081
731,A319,9.176,50.35203217612191,1498.9496706081081
732,A319,9.864507197290427,41.19,1498.9496706081081
733,A319,7.066,51.5,1340.96
734,A319,9.864507197290427,50.35203217612191,1498.9496706081081
735,A319,9.864507197290427,50.35203217612191,1498.9496706081081
736,A319,6.8870000000000005,57.55,1498.9496706081081
737,A319,9.864507197290427,21.69,1498.9496706081081
738,A319,9.864507197290427,50.35203217612191,925.06
739,A319,9.864507197290427,36.32,1310.41
740,A319,8.794,34.01,680.5
741,A319,9.864507197290427,38.35,1498.9496706081081
742,A319,9.864507197290427,50.35203217612191,1498.9496706081081
743,A319,7.077000000000001,53.43,1484.09
744,A319,9.864507197290427,50.35203217612191,1403.49
745,A319,8.546,50.35203217612191,802.41
746,A319,9.864507197290427,50.35203217612191,1498.9496706081081
747,A319,9.864507197290427,50.35203217612191,2016.29
748,A319,9.864507197290427,50.35203217612191,1498.9496706081081
749,A319,9.406,50.35203217612191,1498.9496706081081
750,A319,9.1,50.35203217612191,1498.9496706081081
751,A319,8.591000000000001,35.24,743.76
752,A319,9.864507197290427,50.35203217612191,1498.9496706081081
753,A319,6.857,50.35203217612191,766.38
754,A319,9.864507197290427,50.35203217612191,1420.04
755,A319,9.864507197290427,11.13,1498.9496706081081
756,A319,9.864507197290427,50.35203217612191,1498.9496706081081
757,A319,9.864507197290427,69.04,1498.9496706081081
758,A319,6.443,50.35203217612191,1498.9496706081081
759,A319,9.864507197290427,50.35203217612191,1992.92
760,A319,9.864507197290427,50.35203217612191,1498.9496706081081
761,A319,9.864507197290427,50.35203217612191,827.65
762,A319,9.864507197290427,58.14,1498.9496706081081
763,A319,7.749,50.35203217612191,236.16
764,A319,9.228,50.35203217612191,1498.9496706081081
765,A319,6.311,50.35203217612191,1127.01
766,A319,5.83,50.35203217612191,1498.9496706081081
767,A319,9.864507197290427,50.35203217612191,1498.9496706081081
768,A319,9.482999999999999,31.28,1856.07
769,A319,9.864507197290427,18.97,1498.9496706081081
770,A319,7.928999999999999,19.51,1150.09
771,A319,9.864507197290427,50.35203217612191,1498.9496706081081
772,A319,9.864507197290427,50.35203217612191,1498.9496706081081
773,A319,9.864507197290427,50.35203217612191,928.56
774,A319,7.456,41.99,756.79
775,A319,5.9110000000000005,50.35203217612191,1498.9496706081081
776,A319,9.864507197290427,50.35203217612191,1498.9496706081081
777,A319,8.263,50.35203217612191,1498.9496706081081
778,A319,6.481,59.54,1281.33
779,A319,9.864507197290427,57.32,652.41
780,A319,9.864507197290427,50.35203217612191,1498.9496706081081
781,A319,8.261000000000001,47.33,984.48
782,A319,5.736000000000001,19.0,1350.29
783,A319,8.602,50.35203217612191,556.74
784,A319,5.669,50.35203217612191,2193.13
785,A319,5.745,50.35203217612191,476.42
786,A319,9.864507197290427,50.35203217612191,963.53
787,A319,9.864507197290427,27.33,1498.9496706081081
788,A319,9.864507197290427,50.35203217612191,696.73
789,A319,9.864507197290427,50.35203217612191,1498.9496706081081
790,A319,9.864507197290427,50.35203217612191,2154.25
791,A319,8.607999999999999,33.26,1475.24
792,A319,8.593,69.69,1498.9496706081081
793,A319,8.472000000000001,50.35203217612191,556.79
794,A319,9.864507197290427,50.35203217612191,1498.9496706081081
795,A319,5.65,50.35203217612191,1498.9496706081081
796,A319,5.815,50.35203217612191,1498.9496706081081
797,A319,9.864507197290427,50.35203217612191,1498.9496706081081
798,A319,8.853,33.67,768.49
799,A319,5.6979999999999995,54.06,1498.9496706081081
800,A319,8.345,69.17,1498.9496706081081
801,A319,9.864507197290427,64.48,1498.9496706081081
802,A319,9.864507197290427,15.13,509.38
803,A319,6.867999999999999,29.74,1713.66
804,A319,6.269,50.35203217612191,1507.21
805,A319,9.864507197290427,68.64,1498.9496706081081
806,A319,9.864507197290427,50.35203217612191,860.37
807,A319,7.539,25.19,989.96
808,A319,9.864507197290427,50.35203217612191,1167.95
809,A319,9.864507197290427,41.4,1498.9496706081081
810,A319,5.869,29.1,1498.9496706081081
811,A319,7.983,68.48,691.1
812,A319,9.527999999999999,58.65,1950.88
813,A319,9.864507197290427,50.35203217612191,1498.9496706081081
814,A319,7.108,50.35203217612191,1498.9496706081081
815,A319,9.864507197290427,58.59,1787.96
816,A319,9.864507197290427,50.35203217612191,894.25
817,A319,9.864507197290427,45.81,1498.9496706081081
818,A319,9.864507197290427,64.91,1498.9496706081081
819,A319,9.864507197290427,50.35203217612191,334.03
820,A319,9.864507197290427,50.35203217612191,1498.9496706081081
821,A319,9.864507197290427,52.22,1410.14
822,A319,9.864507197290427,50.35203217612191,614.34
823,A319,8.341000000000001,56.0,1183.55
824,A319,6.587000000000001,52.3,1498.9496706081081
825,A319,9.864507197290427,50.35203217612191,1498.9496706081081
826,A319,9.864507197290427,50.35203217612191,1570.69
827,A319,6.725,50.35203217612191,1498.9496706081081
828,A319,9.864507197290427,28.34,1498.9496706081081
829,A319,9.864507197290427,54.99,638.94
830,A319,7.351,50.35203217612191,392.35
831,A319,9.864507197290427,52.13,1498.9496706081081
832,A319,7.265,50.35203217612191,1605.27
833,A319,9.864507197290427,50.35203217612191,1498.9496706081081
834,A319,7.691,50.35203217612191,882.71
835,A319,9.864507197290427,68.94,1498.9496706081081
836,A319,9.864507197290427,52.46,1457.33
837,A319,9.864507197290427,50.35203217612191,986.83
838,A319,9.864507197290427,59.05,1498.9496706081081
839,A319,9.864507197290427,50.35203217612191,1498.9496706081081
840,A319,9.864507197290427,39.46,1792.51
841,A319,9.864507197290427,49.38,764.7
842,A319,9.864507197290427,50.35203217612191,1498.9496706081081
843,A319,9.864507197290427,50.35203217612191,1991.06
844,A319,7.027,50.35203217612191,952.47
845,A319,9.864507197290427,50.35203217612191,1712.5
846,A319,9.864507197290427,50.35203217612191,1658.04
847,A319,7.082000000000001,50.35203217612191,2048.18
848,A319,9.864507197290427,47.5,261.41
849,A319,9.864507197290427,19.28,1498.9496706081081
850,A319,7.4239999999999995,27.58,1498.9496706081081
851,A319,9.864507197290427,31.4,1498.9496706081081
852,A319,9.864507197290427,65.3,1498.9496706081081
853,A319,8.656,50.35203217612191,1498.9496706081081
854,A319,9.864507197290427,50.35203217612191,1937.08
855,A319,9.864507197290427,50.35203217612191,1498.9496706081081
856,A319,9.864507197290427,66.48,1498.9496706081081
857,A319,8.499,54.93,1833.56
858,A319,9.864507197290427,50.35203217612191,1498.9496706081081
859,A319,9.864507197290427,14.28,1498.9496706081081
860,A319,9.864507197290427,68.09,1498.9496706081081
861,A319,9.864507197290427,50.04,1498.9496706081081
862,A319,6.898,50.35203217612191,1498.9496706081081
863,A319,8.088,50.35203217612191,1498.9496706081081
864,A319,9.864507197290427,52.32,1132.26
865,A319,9.557,50.35203217612191,1156.24
866,A319,9.864507197290427,50.35203217612191,1197.47
867,A319,9.864507197290427,41.88,1498.9496706081081
868,A319,9.864507197290427,34.62,202.92
869,A319,9.864507197290427,44.49,1705.2
870,A319,9.864507197290427,50.35203217612191,2054.59
871,A319,9.376,50.35203217612191,1498.9496706081081
872,A319,9.864507197290427,62.37,1498.9496706081081
873,A319,9.864507197290427,50.35203217612191,1498.9496706081081
874,A319,7.1610000000000005,12.95,701.89
875,A319,9.864507197290427,50.35203217612191,1048.0
876,A319,6.605,67.76,1626.79
877,A319,9.864507197290427,40.14,1498.9496706081081
878,A319,9.864507197290427,52.8,1498.9496706081081
879,A319,6.694,69.55,1498.9496706081081
880,A319,6.372999999999999,50.35203217612191,1498.9496706081081
881,A319,6.111000000000001,50.35203217612191,1519.24
882,A319,9.864507197290427,50.35203217612191,1498.9496706081081
883,A319,9.864507197290427,50.35203217612191,1498.9496706081081
884,A319,9.864507197290427,50.35203217612191,1498.9496706081081
885,A319,9.864507197290427,28.19,1498.9496706081081
886,A319,9.864507197290427,50.35203217612191,1992.51
887,A319,9.193,50.35203217612191,1498.9496706081081
888,A319,7.975,50.35203217612191,663.65
889,A319,9.864507197290427,50.35203217612191,1498.9496706081081
890,A319,9.864507197290427,63.63,944.93
891,A319,9.864507197290427,26.59,257.82
892,A319,8.765,54.89,1498.9496706081081
893,A319,9.864507197290427,64.83,1498.9496706081081
894,A319,8.322000000000001,60.7,1498.9496706081081
895,A319,9.402999999999999,50.35203217612191,1498.9496706081081
896,A319,9.864507197290427,50.35203217612191,1498.9496706081081
897,A319,7.149,34.39,1113.36
898,A319,7.032,50.83,725.7
899,A319,7.7170000000000005,14.02,1325.03
900,A319,9.864507197290427,50.35203217612191,1162.76
901,A319,9.864507197290427,22.29,1288.72
902,A319,7.537000000000001,50.35203217612191,1498.9496706081081
903,A319,9.864507197290427,50.35203217612191,1648.08
904,A319,9.864507197290427,53.6,1598.2
905,A319,9.864507197290427,50.35203217612191,1498.9496706081081
906,A319,9.864507197290427,35.79,1498.9496706081081
907,A319,9.864507197290427,50.35203217612191,1953.71
908,A319,8.78,58.94,1498.9496706081081
909,A319,9.864507197290427,50.35203217612191,1498.9496706081081
910,A319,9.864507197290427,19.52,1498.9496706081081
911,A319,7.461,50.35203217612191,921.08
912,A319,6.665,50.35203217612191,1498.9496706081081
913,A319,7.565,50.35203217612191,1121.57
914,A319,9.864507197290427,60.51,1498.9496706081081
915,A319,9.381,50.35203217612191,1221.78
916,A319,8.816,16.68,1122.77
917,A319,7.693,46.63,1110.85
918,A319,9.864507197290427,50.35203217612191,452.81
919,A319,8.841000000000001,50.35203217612191,1498.9496706081081
920,A319,9.864507197290427,66.83,1498.9496706081081
921,A319,9.864507197290427,50.35203217612191,1498.9496706081081
922,A319,9.864507197290427,50.35203217612191,1097.59
923,A319,7.017,50.35203217612191,1498.9496706081081
924,A319,9.864507197290427,14.98,1498.9496706081081
925,A319,6.018,50.35203217612191,1498.9496706081081
926,A319,6.86,50.35203217612191,1989.03
927,A319,9.864507197290427,39.87,1498.9496706081081
928,A319,6.676,50.35203217612191,1498.9496706081081
929,A319,9.864507197290427,50.35203217612191,1731.83
930,A319,9.864507197290427,62.81,1627.54
931,A319,9.864507197290427,11.83,1498.9496706081081
932,A319,9.864507197290427,50.35203217612191,1498.9496706081081
933,A319,6.9,50.35203217612191,580.83
934,A319,8.991,50.35203217612191,1498.9496706081081
935,A319,5.725,50.35203217612191,1498.9496706081081
936,A319,7.6,50.35203217612191,343.45
937,A319,6.933,50.35203217612191,1498.9496706081081
938,A319,9.864507197290427,50.35203217612191,477.56
939,A319,9.864507197290427,50.35203217612191,960.39
940,A319,5.617999999999999,50.35203217612191,1498.9496706081081
941,A319,8.732999999999999,31.15,1498.9496706081081
942,A319,7.702999999999999,28.89,1498.9496706081081
943,A319,9.864507197290427,50.35203217612191,1498.9496706081081
944,A319,9.864507197290427,58.38,521.4
945,A319,9.864507197290427,54.75,1498.9496706081081
946,A319,9.864507197290427,49.41,1498.9496706081081
947,A319,7.426,50.35203217612191,1498.9496706081081
948,A319,9.864507197290427,50.35203217612191,1498.9496706081081
949,A319,9.864507197290427,50.35203217612191,1498.9496706081081
950,A319,9.864507197290427,50.35203217612191,1498.9496706081081
951,A319,7.832000000000001,50.35203217612191,714.07
952,A319,9.864507197290427,50.35203217612191,1498.9496706081081
953,A319,9.864507197290427,24.08,1106.92
954,A319,9.864507197290427,50.35203217612191,1498.9496706081081
955,A319,8.209,64.9,1498.9496706081081
956,A319,9.864507197290427,50.35203217612191,1498.9496706081081
957,A319,6.7010000000000005,64.66,1498.9496706081081
958,A319,7.896,50.35203217612191,344.51
959,A319,9.27,43.15,1498.9496706081081
960,A319,9.864507197290427,50.35203217612191,1498.9496706081081
961,A319,6.037000000000001,50.35203217612191,1498.9496706081081
962,A319,8.472999999999999,50.35203217612191,1498.9496706081081
963,A319,9.864507197290427,50.35203217612191,1498.9496706081081
964,A319,9.864507197290427,65.87,1498.9496706081081
965,A319,9.864507197290427,32.97,1498.9496706081081
966,A319,9.864507197290427,50.35203217612191,1498.9496706081081
967,A319,5.867000000000001,50.35203217612191,1498.9496706081081
968,A319,9.864507197290427,50.35203217612191,1475.88
969,A319,7.011,56.06,1549.87
970,A319,9.864507197290427,47.83,354.55
971,A319,9.864507197290427,50.35203217612191,1498.9496706081081
972,A319,9.864507197290427,50.35203217612191,1498.9496706081081
973,A319,9.864507197290427,31.46,369.29
974,A319,9.864507197290427,50.35203217612191,2073.24
975,A319,9.864507197290427,50.35203217612191,1498.9496706081081
976,A319,9.864507197290427,11.64,1373.98
977,A319,7.443,50.35203217612191,1498.9496706081081
978,A319,5.7379999999999995,50.35203217612191,1498.9496706081081
979,A319,9.864507197290427,50.35203217612191,1687.08
980,A319,9.087,63.59,1625.03
981,A319,9.864507197290427,26.79,2162.07
982,A319,9.864507197290427,50.35203217612191,1498.9496706081081
983,A319,7.7010000000000005,50.35203217612191,1498.9496706081081
984,A319,9.864507197290427,50.35203217612191,1498.9496706081081
985,A319,8.519,18.88,1124.78
986,A319,6.557,67.98,1498.9496706081081
987,A319,9.864507197290427,50.35203217612191,1498.9496706081081
988,A319,9.864507197290427,54.34,1575.28
989,A319,6.894,58.68,1498.9496706081081
990,A319,9.864507197290427,50.35203217612191,1307.0
991,A319,5.644,50.35203217612191,606.42
992,A319,9.864507197290427,50.35203217612191,247.9
993,A319,9.864507197290427,51.07,1498.9496706081081
994,A319,9.864507197290427,50.35203217612191,1498.9496706081081
995,A319,9.864507197290427,56.82,493.21
996,A319,9.864507197290427,50.35203217612191,1498.9496706081081
997,A319,28.85,50.35203217612191,808.11
998,A319,6.17,37.19,2107.09
999,A319,6.127999999999999,114.77,1498.9496706081081
1000,A320,9.864507197290427,62.0,1498.9496706081081
1001,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1002,A320,18.66,10.3,1498.9496706081081
1003,A320,9.864507197290427,41.9,2350.5
1004,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1005,A320,17.86,50.35203217612191,1498.9496706081081
1006,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1007,A320,9.864507197290427,61.95,1498.9496706081081
1008,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1009,A320,9.864507197290427,50.35203217612191,289.5
1010,A320,9.864507197290427,39.15,2631.0
1011,A320,9.864507197290427,50.35203217612191,2623.5
1012,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1013,A320,3.74,50.35203217612191,490.5
1014,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1015,A320,9.864507197290427,32.85,1498.9496706081081
1016,A320,9.864507197290427,59.1,1498.9496706081081
1017,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1018,A320,5.68,50.35203217612191,1498.9496706081081
1019,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1020,A320,9.864507197290427,13.0,243.0
1021,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1022,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1023,A320,9.864507197290427,68.95,1453.5
1024,A320,9.864507197290427,50.35203217612191,702.0
1025,A320,9.864507197290427,10.5,2026.5
1026,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1027,A320,7.49,50.35203217612191,2427.0
1028,A320,9.85,50.35203217612191,1498.9496706081081
1029,A320,9.864507197290427,50.35203217612191,1795.5
1030,A320,9.864507197290427,50.35203217612191,546.0
1031,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1032,A320,9.864507197290427,33.8,1656.0
1033,A320,5.87,50.35203217612191,1498.9496706081081
1034,A320,9.864507197290427,50.35203217612191,372.0
1035,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1036,A320,9.864507197290427,50.35203217612191,546.0
1037,A320,9.864507197290427,10.25,240.0
1038,A320,13.01,50.35203217612191,1498.9496706081081
1039,A320,6.22,50.35203217612191,1498.9496706081081
1040,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1041,A320,1.0,50.35203217612191,1498.9496706081081
1042,A320,9.76,50.35203217612191,1341.0
1043,A320,3.89,50.35203217612191,427.5
1044,A320,9.864507197290427,50.35203217612191,1318.5
1045,A320,4.24,50.35203217612191,1498.9496706081081
1046,A320,8.11,20.05,1498.9496706081081
1047,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1048,A320,9.864507197290427,50.35203217612191,1861.5
1049,A320,9.864507197290427,32.85,1498.9496706081081
1050,A320,18.72,94.75,1498.9496706081081
1051,A320,3.57,52.15,1498.9496706081081
1052,A320,9.864507197290427,50.35203217612191,315.0
1053,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1054,A320,11.77,50.35203217612191,1498.9496706081081
1055,A320,16.57,50.35203217612191,513.0
1056,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1057,A320,9.864507197290427,50.35203217612191,2097.0
1058,A320,2.63,45.3,1498.9496706081081
1059,A320,9.864507197290427,82.05,1498.9496706081081
1060,A320,17.97,50.35203217612191,1060.5
1061,A320,9.864507197290427,50.35203217612191,2739.0
1062,A320,5.36,86.1,2524.5
1063,A320,17.92,50.35203217612191,1498.9496706081081
1064,A320,9.864507197290427,85.95,1498.9496706081081
1065,A320,9.864507197290427,81.3,1498.9496706081081
1066,A320,10.55,12.55,1498.9496706081081
1067,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1068,A320,1.83,29.1,996.0
1069,A320,9.864507197290427,71.95,1498.9496706081081
1070,A320,9.864507197290427,83.9,1080.0
1071,A320,15.97,50.35203217612191,1498.9496706081081
1072,A320,9.864507197290427,6.35,1498.9496706081081
1073,A320,9.864507197290427,38.9,1498.9496706081081
1074,A320,9.864507197290427,50.35203217612191,490.5
1075,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1076,A320,7.5,50.35203217612191,1498.9496706081081
1077,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1078,A320,9.864507197290427,7.75,1498.9496706081081
1079,A320,9.864507197290427,50.35203217612191,162.0
1080,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1081,A320,9.864507197290427,50.35203217612191,1470.0
1082,A320,9.864507197290427,50.35203217612191,607.5
1083,A320,9.864507197290427,50.35203217612191,2142.0
1084,A320,17.57,50.35203217612191,1219.5
1085,A320,9.864507197290427,52.9,664.5
1086,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1087,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1088,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1089,A320,9.864507197290427,50.35203217612191,1498.9496706081081
1090,A320,12.11,50.35203217612191,1498.9496706081081
1091,A320,9.864507197290427,50.35203217612191,1498.9496706081081
