,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
618,A319,8.145,62.76266001358652,2074.1907611505667
619,A319,7.473700606125357,47.47411224504546,261.44
620,A319,0.0,0.0,0.0
621,A319,8.242,40.303182702857086,1056.6393749968104
622,A319,5.899,52.99366599143972,1466.7081714649537
623,A319,8.536954811287087,27.19,381.1
624,A319,0.0,0.0,0.0
625,A319,8.000260038209186,67.49609138092731,690.23
626,A319,12.609863650142328,47.56,1930.97
627,A319,7.907,33.22,949.3734380374107
628,A319,8.902740658143985,14.25,354.41
629,A319,0.0,0.0,0.0
630,A319,6.401,21.7,979.7142507283022
631,A319,0.0,0.0,0.0
632,A319,25.795897925706168,48.1907051909541,810.21
633,A319,7.75,56.82,374.86529604698705
634,A319,0.0,0.0,0.0
635,A319,11.109709241771158,48.96,1779.0728938438074
636,A319,8.157,32.51,975.26
637,A319,0.0,0.0,0.0
638,A319,8.356827022680072,30.47,1112.4697411896068
639,A319,6.729,50.48,2011.75
640,A319,8.442,17.05,798.019051638482
641,A319,5.688,54.86,500.61
642,A319,0.0,0.0,0.0
643,A319,8.044,45.62897198914464,1230.14
644,A319,6.9445183370986845,27.62,746.396179464541
645,A319,6.119,58.606867568099496,1542.713816037026
646,A319,7.393,41.17,1081.4296021947957
647,A319,9.259,42.03025447969466,1444.15
648,A319,6.94,63.665446100718086,292.12
649,A319,8.970572073882147,60.36,2447.8516872042
650,A319,5.737,56.76,936.435441087088
651,A319,7.171127212144919,46.94234680647503,1842.56
652,A319,7.579,14.91,948.0067657141859
653,A319,6.7860000000000005,14.98,1806.17
654,A319,0.0,0.0,0.0
655,A319,8.442,17.117598284130327,256.6
656,A319,14.84191622911149,53.81,1325.61
657,A319,9.131259830844302,68.2,1131.2984947407895
658,A319,8.310964490572122,48.02283188682762,1619.03
659,A319,0.0,0.0,0.0
660,A319,7.0520000000000005,40.15063068614772,1686.3356821731713
661,A319,0.0,0.0,0.0
662,A319,0.0,0.0,0.0
663,A319,8.592,52.47,1988.6670360088383
664,A319,8.363,72.36233815576905,1500.825898059109
665,A319,0.0,0.0,0.0
666,A319,0.0,0.0,0.0
667,A319,0.0,0.0,0.0
668,A319,9.482000000000001,60.2463599343414,257.41
669,A319,0.0,0.0,0.0
670,A319,6.566,59.79,1241.07
671,A319,17.526760834486026,62.143553611009324,2151.23
672,A319,9.597999999999999,52.87547290925358,779.2482083524848
673,A319,7.029,61.722090535522405,1842.99
674,A319,6.431169519081169,39.41,1877.7823939347068
675,A319,6.837000000000001,12.78,1385.981882830957
676,A319,7.0751991923041615,43.9,1847.2224193280615
677,A319,12.19793919376057,37.81,1105.7428709851474
678,A319,6.409,41.2,803.7865690657519
679,A319,0.0,0.0,0.0
680,A319,25.08934935438279,15.29,1902.24
681,A319,4.328725735201708,54.47272152131361,1812.4
682,A319,7.49,47.2472248886673,821.06
683,A319,0.0,0.0,0.0
684,A319,7.888,38.463814961719194,2093.5
685,A319,0.0,0.0,0.0
686,A319,7.169585686324192,50.07,1183.0453939314823
687,A319,11.019791482703832,10.97,2490.084249362615
688,A319,10.450857407747232,67.3356398814938,1717.83
689,A319,7.561,53.52270578845157,1091.1580336941806
690,A319,8.908999999999999,58.856510533071386,1306.4049067287885
691,A319,8.847000000000001,32.68970339931001,1142.2456126575648
692,A319,0.0,0.0,0.0
693,A319,4.117067908831463,59.07,1641.781209822529
694,A319,8.982000000000001,68.33980110212187,1084.58
695,A319,9.146344140755831,31.47,381.5096505253128
696,A319,10.667568732226737,56.96,1364.112952057043
697,A319,7.767,46.03,1996.3485599460807
698,A319,8.64,25.624201883351205,1670.76
699,A319,6.992557108587402,13.05,1512.45
700,A319,8.97,40.64041280061105,1445.8147991926658
701,A319,8.189930011268466,32.55,877.38
702,A319,15.00352144656218,15.11,660.49
703,A319,6.605,13.31,2581.4618050527
704,A319,7.567,20.438613159344193,569.4298931512161
705,A319,0.0,0.0,0.0
706,A319,7.46623400049566,46.68,1181.64
707,A319,6.325,32.372969381822536,520.9100055645416
708,A319,9.089,53.63,1751.7317175553064
709,A319,8.37,71.15423690288424,1321.4647861036108
710,A319,7.362384473813906,46.33,2067.59
711,A319,12.305127006217774,55.85,1465.6607412567669
712,A319,0.0,0.0,0.0
713,A319,8.992,78.92277601058504,1241.7711270712516
714,A319,8.899,57.62695016280604,1240.78
715,A319,8.939,28.03,1734.55
716,A319,8.029,34.72,1109.08
717,A319,12.298413880379574,37.94,1554.9989722489772
718,A319,0.0,0.0,0.0
719,A319,7.117000000000001,33.20064900350475,1155.9705013776525
720,A319,0.0,0.0,0.0
721,A319,0.0,0.0,0.0
722,A319,5.752000000000001,38.467309348172655,1990.88
723,A319,0.0,0.0,0.0
724,A319,8.305726653194286,49.36113983967598,1979.61
725,A319,8.15617535874964,26.67,1506.69
726,A319,7.350741237206922,45.077724575996186,656.22
727,A319,9.537,44.22774266239889,1729.4165281998671
728,A319,0.0,0.0,0.0
729,A319,6.254,52.15,1977.07
730,A319,8.587,47.6321652821794,1090.352658165472
731,A319,9.176,81.32446464227783,2044.7673345247424
732,A319,7.0547423353815315,41.19,997.6496283979235
733,A319,7.066,51.5,1340.96
734,A319,0.0,0.0,0.0
735,A319,0.0,0.0,0.0
736,A319,6.8870000000000005,57.55,764.4819544164743
737,A319,6.39946483892894,21.69,1423.4566992135035
738,A319,7.429518015327378,38.72468161842868,925.06
739,A319,7.531011912334352,36.32,1310.41
740,A319,8.794,34.01,680.5
741,A319,7.356661348725958,38.35,1622.8932318155996
742,A319,0.0,0.0,0.0
743,A319,7.077000000000001,53.43,1484.09
744,A319,10.236855561106667,50.16415636640472,1403.49
745,A319,8.546,58.36862908323498,802.41
746,A319,0.0,0.0,0.0
747,A319,13.90086845907344,44.038461297163025,2016.29
748,A319,0.0,0.0,0.0
749,A319,9.406,23.78125797518975,1495.2374250879466
750,A319,9.1,44.78277913968368,1510.102790863921
751,A319,8.591000000000001,35.24,743.76
752,A319,0.0,0.0,0.0
753,A319,6.857,34.97762819184221,766.38
754,A319,8.729793322470035,45.17235380962384,1420.04
755,A319,12.667384840384225,11.13,1761.5289404152597
756,A319,0.0,0.0,0.0
757,A319,6.253160708921505,69.04,1485.634545854396
758,A319,6.443,46.07689878581885,897.8899833803066
759,A319,10.17860017306169,56.71174596323142,1992.92
760,A319,0.0,0.0,0.0
761,A319,7.514032283834337,33.09680421350895,827.65
762,A319,16.83479381103942,58.14,2221.009350695839
763,A319,7.749,56.183837930551285,236.16
764,A319,9.228,16.100724359438594,1823.6452511044129
765,A319,6.311,26.408348518411415,1127.01
766,A319,5.83,73.49771984076628,2416.0717328801247
767,A319,0.0,0.0,0.0
768,A319,9.482999999999999,31.28,1856.07
769,A319,6.772470062170419,18.97,1328.3331790350499
770,A319,7.928999999999999,19.51,1150.09
771,A319,0.0,0.0,0.0
772,A319,0.0,0.0,0.0
773,A319,7.338155773894803,41.77585051275141,928.56
774,A319,7.456,41.99,756.79
775,A319,5.9110000000000005,62.28230813671103,1484.8693139021514
776,A319,0.0,0.0,0.0
777,A319,8.263,47.09577394295548,974.190967288584
778,A319,6.481,59.54,1281.33
779,A319,10.089928824315676,57.32,652.41
780,A319,0.0,0.0,0.0
781,A319,8.261000000000001,47.33,984.48
782,A319,5.736000000000001,19.0,1350.29
783,A319,8.602,62.208247894066915,556.74
784,A319,5.669,55.11809742569349,2193.13
785,A319,5.745,34.15726950673911,476.42
786,A319,6.6414211019622345,28.72192806607195,963.53
787,A319,9.259555751298713,27.33,956.4075983902217
788,A319,7.699232865110172,56.03590117258125,696.73
789,A319,0.0,0.0,0.0
790,A319,18.101860933118907,45.128669047276446,2154.25
791,A319,8.607999999999999,33.26,1475.24
792,A319,8.593,69.69,1989.6503299314732
793,A319,8.472000000000001,37.10826317792107,556.79
794,A319,0.0,0.0,0.0
795,A319,5.65,47.79291375912629,1670.0354317134713
796,A319,5.815,57.24898523426275,2256.4113146959476
797,A319,0.0,0.0,0.0
798,A319,8.853,33.67,768.49
799,A319,5.6979999999999995,54.06,1735.0763883494812
800,A319,8.345,69.17,479.3582940987235
801,A319,11.195276524002988,64.48,1021.1181000156242
802,A319,15.077391974488386,15.13,509.38
803,A319,6.867999999999999,29.74,1713.66
804,A319,6.269,43.56888725088042,1507.21
805,A319,14.519782633377009,68.64,1717.2417308367576
806,A319,17.41547564793763,84.43373562966467,860.37
807,A319,7.539,25.19,989.96
808,A319,11.294860566689682,51.81588717770859,1167.95
809,A319,9.990070615886781,41.4,1889.8535668171992
810,A319,5.869,29.1,1624.8409829881198
811,A319,7.983,68.48,691.1
812,A319,9.527999999999999,58.65,1950.88
813,A319,0.0,0.0,0.0
814,A319,7.108,40.16379518818682,1678.5366698028663
815,A319,8.641490235045529,58.59,1787.96
816,A319,7.817839487315105,23.372238526429577,894.25
817,A319,8.56803958068662,45.81,2043.1505966405552
818,A319,8.174056129636803,64.91,1366.6998530106819
819,A319,4.822310357443254,60.57214120861064,334.03
820,A319,0.0,0.0,0.0
821,A319,6.1507573019175865,52.22,1410.14
822,A319,7.6468154041713845,42.420431954157884,614.34
823,A319,8.341000000000001,56.0,1183.55
824,A319,6.587000000000001,52.3,2286.3881233234347
825,A319,0.0,0.0,0.0
826,A319,11.771829280853867,58.10525175886865,1570.69
827,A319,6.725,51.593192992713185,1993.3773260169557
828,A319,15.79416886440127,28.34,1317.5110694973955
829,A319,11.485407895001844,54.99,638.94
830,A319,7.351,30.820937659841498,392.35
831,A319,5.259160225747719,52.13,1941.3400257871756
832,A319,7.265,68.66295219646285,1605.27
833,A319,0.0,0.0,0.0
834,A319,7.691,42.51315144247781,882.71
835,A319,6.608181711416599,68.94,1490.984241803747
836,A319,8.837596283024466,52.46,1457.33
837,A319,7.760305717954096,33.08990444698454,986.83
838,A319,7.726983019305411,59.05,1644.5028918121757
839,A319,0.0,0.0,0.0
840,A319,6.674257991050711,39.46,1792.51
841,A319,14.52287479722305,49.38,764.7
842,A319,0.0,0.0,0.0
843,A319,5.955360405190722,55.31126476081521,1991.06
844,A319,7.027,61.26984753123062,952.47
845,A319,8.146100733855299,46.46333205109833,1712.5
846,A319,8.931689238067948,63.2568729027151,1658.04
847,A319,7.082000000000001,62.12853819740152,2048.18
848,A319,13.791379036692613,47.5,261.41
849,A319,15.844495181294299,19.28,1142.0080510202292
850,A319,7.4239999999999995,27.58,1286.698552340936
851,A319,10.700140442404555,31.4,844.3685979553364
852,A319,14.26972799941703,65.3,1838.0903131914868
853,A319,8.656,64.36258570696874,808.3698971588716
854,A319,14.041392375937068,46.18021306299054,1937.08
855,A319,0.0,0.0,0.0
856,A319,10.315849607677407,66.48,1660.719376146913
857,A319,8.499,54.93,1833.56
858,A319,0.0,0.0,0.0
859,A319,8.08927930041744,14.28,426.6300779725167
860,A319,6.329662518712132,68.09,1307.7268949522015
861,A319,8.333540315186376,50.04,1195.8060188461416
862,A319,6.898,23.77309904837721,588.9646144309858
863,A319,8.088,42.950002745196294,2410.6559614013127
864,A319,6.756699779873679,52.32,1132.26
865,A319,9.557,46.257298760159784,1156.24
866,A319,11.009449732472541,55.97530467661933,1197.47
867,A319,8.975306576409144,41.88,2345.619598537195
868,A319,7.620809954657323,34.62,202.92
869,A319,27.096184599093387,44.49,1705.2
870,A319,9.36638588318254,60.39159657254962,2054.59
871,A319,9.376,34.64315606471833,1494.7515114747964
872,A319,9.453787905742674,62.37,2120.7761139570603
873,A319,0.0,0.0,0.0
874,A319,7.1610000000000005,12.95,701.89
875,A319,10.676541804250924,78.24111082889893,1048.0
876,A319,6.605,67.76,1626.79
877,A319,14.039582287796247,40.14,340.57725760111794
878,A319,9.073532249190249,52.8,1181.5077503481004
879,A319,6.694,69.55,1040.6465256350539
880,A319,6.372999999999999,59.31449840554662,1127.8219537456487
881,A319,6.111000000000001,69.26449184765993,1519.24
882,A319,0.0,0.0,0.0
883,A319,0.0,0.0,0.0
884,A319,0.0,0.0,0.0
885,A319,18.721738795346912,28.19,1514.6077564713198
886,A319,10.654057346098723,56.48945289133208,1992.51
887,A319,9.193,52.48557788975503,2258.7268481840324
888,A319,7.975,13.829624735378335,663.65
889,A319,0.0,0.0,0.0
890,A319,6.673391150906463,63.63,944.93
891,A319,8.180210024027918,26.59,257.82
892,A319,8.765,54.89,2257.6719231373995
893,A319,8.367407518400414,64.83,981.6817083964224
894,A319,8.322000000000001,60.7,1458.4168045762747
895,A319,9.402999999999999,24.15680535086211,1533.1023411415322
896,A319,0.0,0.0,0.0
897,A319,7.149,34.39,1113.36
898,A319,7.032,50.83,725.7
899,A319,7.7170000000000005,14.02,1325.03
900,A319,7.387002439924469,72.86057577294456,1162.76
901,A319,3.5751931294113146,22.29,1288.72
902,A319,7.537000000000001,26.048939875482287,974.4995778140357
903,A319,8.931947680643555,54.9059539991946,1648.08
904,A319,10.735783944211997,53.6,1598.2
905,A319,0.0,0.0,0.0
906,A319,8.395926364798525,35.79,978.2667156012446
907,A319,14.86072936736481,63.511992717686866,1953.71
908,A319,8.78,58.94,956.4608188472951
909,A319,0.0,0.0,0.0
910,A319,7.922386128982704,19.52,1151.1442468337466
911,A319,7.461,36.23405089748194,921.08
912,A319,6.665,64.92506093507316,1805.096908196735
913,A319,7.565,24.224122223704214,1121.57
914,A319,10.084597885124355,60.51,2181.2491737887444
915,A319,9.381,41.33262200326951,1221.78
916,A319,8.816,16.68,1122.77
917,A319,7.693,46.63,1110.85
918,A319,8.491559836438887,49.973072154227374,452.81
919,A319,8.841000000000001,31.95545580053332,1651.0081575482761
920,A319,14.760276931981299,66.83,2480.4261686900873
921,A319,0.0,0.0,0.0
922,A319,7.572882035058497,62.2219857350244,1097.59
923,A319,7.017,56.097765803061826,1291.229528069542
924,A319,6.786932482537007,14.98,1806.0462296530552
925,A319,6.018,30.598781020432053,2471.040083273344
926,A319,6.86,38.56212477100283,1989.03
927,A319,9.540753898640551,39.87,1180.4871096263898
928,A319,6.676,64.3847556812758,1425.9344993375298
929,A319,8.365550175208307,35.97515825493288,1731.83
930,A319,7.4863725565715535,62.81,1627.54
931,A319,10.592841656399662,11.83,1265.3092461123654
932,A319,0.0,0.0,0.0
933,A319,6.9,15.174579083692533,580.83
934,A319,8.991,77.02361536822926,1176.1595497880978
935,A319,5.725,32.995989208169796,1510.6292436714198
936,A319,7.6,30.704919993558352,343.45
937,A319,6.933,67.17522545463817,352.73405475872926
938,A319,5.77304666292604,39.9154053619934,477.56
939,A319,6.841646516962244,25.434095643434176,960.39
940,A319,5.617999999999999,22.787445999668662,1867.4917512372438
941,A319,8.732999999999999,31.15,1016.7648123279329
942,A319,7.702999999999999,28.89,699.9237644321842
943,A319,0.0,0.0,0.0
944,A319,14.516304764433913,58.38,521.4
945,A319,8.444953543619576,54.75,1567.2301941530038
946,A319,14.043885371629113,49.41,786.0362168854961
947,A319,7.426,21.66334986443653,475.25952329265397
948,A319,0.0,0.0,0.0
949,A319,0.0,0.0,0.0
950,A319,0.0,0.0,0.0
951,A319,7.832000000000001,51.328900841473896,714.07
952,A319,0.0,0.0,0.0
953,A319,12.342681617686926,24.08,1106.92
954,A319,0.0,0.0,0.0
955,A319,8.209,64.9,1169.4577581615224
956,A319,0.0,0.0,0.0
957,A319,6.7010000000000005,64.66,1350.9047045107773
958,A319,7.896,34.5516668183446,344.51
959,A319,9.27,43.15,2383.1868157700774
960,A319,0.0,0.0,0.0
961,A319,6.037000000000001,49.9066101859228,1880.6976206217332
962,A319,8.472999999999999,43.92442843209701,573.5721509658329
963,A319,0.0,0.0,0.0
964,A319,8.930055135425196,65.87,1251.0784031661356
965,A319,1.6434239760749787,32.97,1144.3153081548376
966,A319,0.0,0.0,0.0
967,A319,5.867000000000001,29.448262215336356,1539.3364657828959
968,A319,8.685655273855597,34.15149023423269,1475.88
969,A319,7.011,56.06,1549.87
970,A319,9.992217522520757,47.83,354.55
971,A319,0.0,0.0,0.0
972,A319,0.0,0.0,0.0
973,A319,9.037790142383365,31.46,369.29
974,A319,11.484154137070691,54.45730894377623,2073.24
975,A319,0.0,0.0,0.0
976,A319,13.915748559757892,11.64,1373.98
977,A319,7.443,27.84163190053968,971.3958208394304
978,A319,5.7379999999999995,45.082901930802166,1301.085385858656
979,A319,8.99986824494207,47.63389582191001,1687.08
980,A319,9.087,63.59,1625.03
981,A319,8.91378303943759,26.79,2162.07
982,A319,0.0,0.0,0.0
983,A319,7.7010000000000005,34.81052046580025,975.0390618971902
984,A319,0.0,0.0,0.0
985,A319,8.519,18.88,1124.78
986,A319,6.557,67.98,2208.6933064948103
987,A319,0.0,0.0,0.0
988,A319,15.545421655800766,54.34,1575.28
989,A319,6.894,58.68,613.6690369273647
990,A319,9.527651441223346,17.280920677267154,1307.0
991,A319,5.644,34.42590977138454,606.42
992,A319,16.25804538826625,37.33632288384869,247.9
993,A319,8.076966049633569,51.07,1309.2454879258914
994,A319,0.0,0.0,0.0
995,A319,10.489396078940509,56.82,493.21
996,A319,0.0,0.0,0.0
997,A319,28.85,44.582745436022854,808.11
998,A319,6.17,37.19,2107.09
999,A319,6.127999999999999,114.77,1507.1159731977323
1000,A320,9.833724199769705,62.0,2077.9062796190533
1001,A320,0.0,0.0,0.0
1002,A320,18.66,10.3,838.7606091891926
1003,A320,7.064730143304397,41.9,2350.5
1004,A320,0.0,0.0,0.0
1005,A320,17.86,45.38568507049212,1766.949290493434
1006,A320,0.0,0.0,0.0
1007,A320,10.355554399328915,61.95,2043.742259840166
1008,A320,0.0,0.0,0.0
1009,A320,6.999449270583275,45.592537048163265,289.5
1010,A320,6.615851468039887,39.15,2631.0
1011,A320,15.410000916441781,53.95986841791223,2623.5
1012,A320,0.0,0.0,0.0
1013,A320,3.74,64.3872253436543,490.5
1014,A320,0.0,0.0,0.0
1015,A320,5.2285141699124456,32.85,1082.9509950491456
1016,A320,1.182709068742715,59.1,1622.8185424978742
1017,A320,0.0,0.0,0.0
1018,A320,5.68,67.20485710539731,1351.7707846093547
1019,A320,0.0,0.0,0.0
1020,A320,7.127404152389279,13.0,243.0
1021,A320,0.0,0.0,0.0
1022,A320,0.0,0.0,0.0
1023,A320,12.006118752474356,68.95,1453.5
1024,A320,7.1611809522915575,12.971651628887868,702.0
1025,A320,14.678846441874693,10.5,2026.5
1026,A320,0.0,0.0,0.0
1027,A320,7.49,47.2472248886673,2427.0
1028,A320,9.85,93.72728248846389,2075.321611990621
1029,A320,6.263266085423158,62.14870960021396,1795.5
1030,A320,8.944084148460703,50.40780010289562,546.0
1031,A320,0.0,0.0,0.0
1032,A320,7.451466445143188,33.8,1656.0
1033,A320,5.87,29.142929313377365,1498.2326577915328
1034,A320,8.426482551000367,57.17129982352313,372.0
1035,A320,0.0,0.0,0.0
1036,A320,8.944084148460703,50.40780010289562,546.0
1037,A320,17.02326517441793,10.25,240.0
1038,A320,13.01,58.097731037101006,1691.2687616296328
1039,A320,6.22,44.28501756350505,1106.5418880968446
1040,A320,0.0,0.0,0.0
1041,A320,1.0,56.61954990742552,1329.8215964983208
1042,A320,9.76,43.14884889686802,1341.0
1043,A320,3.89,86.54505787183189,427.5
1044,A320,6.130002504297916,42.45350256573978,1318.5
1045,A320,4.24,16.31946067092355,1409.9524739657727
1046,A320,8.11,20.05,2170.778189053822
1047,A320,0.0,0.0,0.0
1048,A320,6.172053196498105,44.27425635481497,1861.5
1049,A320,5.2285141699124456,32.85,1082.9509950491456
1050,A320,18.72,94.75,2097.1174447025037
1051,A320,3.57,52.15,1410.9860515418077
1052,A320,5.459999998451857,50.61448210500934,315.0
1053,A320,0.0,0.0,0.0
1054,A320,11.77,77.89762288393645,1534.810352441702
1055,A320,16.57,60.93871907562751,513.0
1056,A320,0.0,0.0,0.0
1057,A320,7.733650330921712,24.922247164683412,2097.0
1058,A320,2.63,45.3,1322.7972858526475
1059,A320,9.928093502361984,82.05,1480.0020291960586
1060,A320,17.97,54.32564749558483,1060.5
1061,A320,11.322163348364834,59.97215706152732,2739.0
1062,A320,5.36,86.1,2524.5
1063,A320,17.92,67.56302248753316,1685.2966806813342
1064,A320,5.385212061056836,85.95,1439.3339125555149
1065,A320,7.502955825530501,81.3,2440.0943198470036
1066,A320,10.55,12.55,1496.7372029750331
1067,A320,0.0,0.0,0.0
1068,A320,1.83,29.1,996.0
1069,A320,8.027901538644565,71.95,2029.1598504654417
1070,A320,10.015319448805254,83.9,1080.0
1071,A320,15.97,63.56484109730092,1587.8434994978627
1072,A320,10.008142169360102,6.35,2262.078075730219
1073,A320,6.854719994234834,38.9,668.6392415376391
1074,A320,3.740020302518838,54.333913866767915,490.5
1075,A320,0.0,0.0,0.0
1076,A320,7.5,81.08763599432453,1868.5614043868206
1077,A320,0.0,0.0,0.0
1078,A320,8.165390854187274,7.75,515.5451453856006
1079,A320,12.47623549730759,39.811203612679996,162.0
1080,A320,0.0,0.0,0.0
1081,A320,10.584930269590355,48.02121541167525,1470.0
1082,A320,5.804423192372214,43.96747019467434,607.5
1083,A320,11.937353834087979,59.33801466248646,2142.0
1084,A320,17.57,71.46121751038426,1219.5
1085,A320,8.888590004965813,52.9,664.5
1086,A320,0.0,0.0,0.0
1087,A320,0.0,0.0,0.0
1088,A320,0.0,0.0,0.0
1089,A320,0.0,0.0,0.0
1090,A320,12.11,60.65539738952466,1356.6872787618647
1091,A320,0.0,0.0,0.0
1092,A320,0.0,0.0,0.0
1093,A320,11.25,65.98748471662194,1879.255265631803
1094,A320,9.935454482038525,94.05,1830.0
1095,A320,8.440801328052396,55.388458626765946,1251.0
1096,A320,3.98,73.55,1117.0307209168568
1097,A320,12.355401433076496,72.75,2344.2536069590838
1098,A320,8.605547816372715,75.5,1750.2600389334013
1099,A320,13.356788971816966,14.5,2385.0
1100,A320,8.391936538776902,48.351876031891095,1980.0
1101,A320,6.13,112.27857799620493,1696.5
1102,A320,17.89,31.75,1476.2039311643325
1103,A320,13.7,54.9,2186.951246696474
1104,A320,0.0,0.0,0.0
1105,A320,1.53,51.91586714400637,625.6227797105065
1106,A320,8.283035674694018,64.85,1087.017736234239
1107,A320,0.0,0.0,0.0
1108,A320,0.0,0.0,0.0
1109,A320,11.64,76.0,1626.7999638181282
1110,A320,7.26,65.31407878775389,1501.8779326105778
1111,A320,9.192673425540239,7.2,1636.1667604270904
1112,A320,9.9,52.9,1105.5
1113,A320,7.212628429973806,55.20520497265293,1548.0
1114,A320,15.62,53.363449694478795,2202.0
1115,A320,13.34,58.97430850497659,1661.2556263186582
1116,A320,16.94,57.65,2209.5
1117,A320,0.0,0.0,0.0
1118,A320,9.14562821581443,55.21695698226847,228.0
1119,A320,13.25,58.442029501365575,1693.8838198907456
1120,A320,10.01,6.419286363853517,2183.8155076219673
1121,A320,9.155011434664496,50.323691348646236,2284.5
1122,A320,8.9208361244758,31.35,832.5
1123,A320,10.910370803115,47.25,2554.5
1124,A320,4.52,73.3061141594707,1131.3119150594446
1125,A320,18.09,18.1,1480.7741520515074
1126,A320,0.0,0.0,0.0
1127,A320,0.0,0.0,0.0
1128,A320,8.154119091039734,41.60869808653238,1129.5
1129,A320,10.32,11.554394522292963,1205.3600580660673
1130,A320,11.57,69.55812473901591,2142.9796525743354
1131,A320,0.0,0.0,0.0
1132,A320,18.28,13.867422144577194,355.5
1133,A320,9.72139536280055,78.05,2477.3802161297185
1134,A320,7.177563094253231,83.89983196985554,1080.0
1135,A320,9.159991552276631,7.25,1644.0
1136,A320,1.62,24.996819467661027,800.1441105321256
1137,A320,0.0,0.0,0.0
1138,A320,13.839999749669794,42.05000306694917,1233.0
1139,A320,14.94,58.9,1724.4354036802852
1140,A320,11.05,63.55,2176.5
1141,A320,4.84,60.81115581529873,1784.7587180433763
1142,A320,18.25,27.311892829106636,522.0
1143,A320,8.449813433645044,63.95,2284.2688188338875
1144,A320,16.79,79.6,1665.0
1145,A320,7.502955825530501,81.3,2440.0943198470036
1146,A320,9.538580946702925,42.45,738.0
1147,A320,0.0,0.0,0.0
1148,A320,15.868557181048773,47.61412583675358,1774.5
1149,A320,11.48,36.9866301642013,1976.6212474204224
1150,A320,7.022717614233963,56.045152598231006,1549.5
1151,A320,8.73509084650293,8.3,421.5030781802133
1152,A320,17.56,72.40934876193108,2562.0
1153,A320,11.147542579584215,10.95,2557.7814374327177
1154,A320,14.38,25.6,1931.8039185355656
1155,A320,11.315127394520559,78.4,1183.5
1156,A320,11.409392421849283,31.35,919.5730274355168
1157,A320,0.0,0.0,0.0
1158,A320,12.03,56.20884565171064,1636.5
1159,A320,10.54,94.65,1511.065380411256
1160,A320,10.43,22.95,1831.9086017197762
1161,A320,0.0,0.0,0.0
1162,A320,0.0,0.0,0.0
1163,A320,7.3215818077919055,42.979077481050744,1713.0
1164,A320,8.848675354775702,80.45,1579.5
1165,A320,14.540581996738435,46.64257226566856,2659.5
1166,A320,0.0,0.0,0.0
1167,A320,0.0,0.0,0.0
1168,A320,0.0,0.0,0.0
1169,A320,12.54,57.291703501354064,238.5
1170,A320,0.0,0.0,0.0
1171,A320,8.941903940724337,7.8,504.0
1172,A320,8.660011945721946,33.95,1108.318665261187
1173,A320,18.816100723199913,83.1,1356.0
1174,A320,0.0,0.0,0.0
1175,A320,7.985254448855127,10.65,2330.3743307893715
1176,A320,0.0,0.0,0.0
1177,A320,0.0,0.0,0.0
1178,A320,7.5,81.3,2440.5
1179,A320,13.752984061111114,88.85,1276.7981156627889
1180,A320,0.0,0.0,0.0
1181,A320,7.964532596617784,50.6,1423.883303959235
1182,A320,8.93300084395731,40.34426723896329,1684.5
1183,A320,7.280000818743208,20.405332311552748,259.5
1184,A320,15.38,53.57110747631038,2326.2721163890083
1185,A320,10.620980382119393,49.10384169423944,1401.0
1186,A320,14.168767625032222,37.375936601075324,180.0
1187,A320,15.0,15.1,1456.176331613649
1188,A320,0.0,0.0,0.0
1189,A320,0.0,0.0,0.0
1190,A320,11.756216320181727,47.9,1077.0
1191,A320,2.51,39.59374932505383,2407.5
1192,A320,15.152302664527554,61.36498913995,2172.0
1193,A320,0.0,0.0,0.0
1194,A320,12.56195130105532,43.45,2019.0
1195,A320,6.06,68.1,1520.8160412809546
1196,A320,7.4687149812339975,6.3,2269.497085898121
1197,A320,13.84,42.05,1233.0
1198,A320,18.62,68.0,1619.0037566640399
1199,A320,15.8,41.15,1925.0924353205846
1200,A320,2.43,30.594438136082406,1131.6756282933206
1201,A320,0.0,0.0,0.0
1202,A320,6.9,13.65,581.7338626858385
1203,A320,0.0,0.0,0.0
1204,A320,17.940018140375397,18.15,750.0
1205,A320,0.0,0.0,0.0
1206,A320,0.0,0.0,0.0
1207,A320,15.86,61.763120606499456,1797.8752630388947
1208,A320,0.0,0.0,0.0
1209,A320,13.79,66.4,601.5
1210,A320,9.68,72.85,2782.5
1211,A320,7.89,37.65,1125.0
1212,A320,0.0,0.0,0.0
1213,A320,10.486014157083803,46.95,770.0170723751062
1214,A320,13.53,51.52252667705071,2385.2578134341966
1215,A320,11.58,69.3,2437.8822438384095
1216,A320,14.37972994830908,25.6,2400.623834696684
1217,A320,2.41,29.97790750758338,1212.0627133887383
1218,A320,12.691398216230475,35.35,502.8837532308798
1219,A320,8.8,74.733121048813,765.0311538193124
1220,A320,0.0,0.0,0.0
1221,A320,0.0,0.0,0.0
1222,A320,3.64,85.05,795.0
1223,A320,0.0,0.0,0.0
1224,A320,9.140000546507927,50.66000099923576,2337.0
1225,A320,0.0,0.0,0.0
1226,A320,5.09,49.810259155012936,2260.5
1227,A320,6.44,50.71079810359964,902.6088746830411
1228,A320,0.0,0.0,0.0
1229,A320,11.937353834087979,59.33801466248646,2142.0
1230,A320,3.46,77.35,1806.3181303676051
1231,A320,14.43,65.68970712180331,2623.869917560153
1232,A320,14.85,81.35,1450.0129055535187
1233,A320,8.530015630560206,59.35,2137.7755887049384
