,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
549,A319,10.324382946007127,22.71,914.7887873616119
550,A319,6.185,36.81,813.8928180609191
551,A319,9.787781196686415,50.181398421851526,1533.2531798402088
552,A319,9.787781196686415,50.181398421851526,1533.2531798402088
553,A319,7.141,24.37,652.65
554,A319,9.787781196686415,50.181398421851526,1533.2531798402088
555,A319,7.605,20.47,568.1041548922826
556,A319,5.8260000000000005,40.47,864.4949256079451
557,A319,8.896,46.43959227325227,1316.56
558,A319,11.897118916707495,63.921995039919054,2197.43
559,A319,10.013626233769823,51.68561528394476,1605.39
560,A319,12.309426822259088,19.84,1137.01
561,A319,9.439,40.5,1258.1950580616026
562,A319,8.08,24.63,721.6627241193419
563,A319,6.077000000000001,58.5736131233658,1374.59
564,A319,7.699,51.396551625562,1335.1425450158636
565,A319,9.714724422890813,53.92,1617.4418234440845
566,A319,9.787781196686415,50.181398421851526,1533.2531798402088
567,A319,6.231,52.27408443427639,1196.639276385667
568,A319,9.787781196686415,50.181398421851526,1533.2531798402088
569,A319,8.767999999999999,50.75753079959766,1436.0008516682346
570,A319,7.815,51.32720979599054,1346.0869449893662
571,A319,9.467,50.339686498990446,1501.9502963361547
572,A319,10.907206776948549,57.490889160470104,1886.27
573,A319,5.881,13.53,1298.22
574,A319,8.699469829695953,43.148010139701356,1192.31
575,A319,8.388332770728141,41.12666371017923,1094.51
576,A319,9.55591238210466,62.05,1800.4783240320526
577,A319,9.787781196686415,50.181398421851526,1533.2531798402088
578,A319,7.01,54.89,968.0
579,A319,9.405,23.57,839.8116147496826
580,A319,10.47362328937812,15.07,742.7840069812823
581,A319,7.28,51.64701909616916,1295.6106175253644
582,A319,7.332000000000001,51.615934827740595,1300.5167278583144
583,A319,5.946000000000001,52.44445013624068,1169.7500178300768
584,A319,8.36,51.00142275188338,1397.5067552097053
585,A319,7.972179000957387,38.42306119028362,963.7
586,A319,10.377906315226566,19.97,853.1012090576717
587,A319,10.55058755022651,11.13,654.0799710259814
588,A319,10.227884608801276,27.65,1026.00653802638
589,A319,7.565951076012599,35.78394334175927,836.01
590,A319,7.6160000000000005,12.54,457.47
591,A319,9.787781196686415,50.181398421851526,1533.2531798402088
592,A319,6.352675614064184,27.901725674817985,454.64
593,A319,7.117999999999999,51.74385854781204,1280.3261968727134
594,A319,6.59,41.76,979.1882434663817
595,A319,10.460730798982194,15.73,757.6430586895306
596,A319,12.783509299657528,36.2,1623.35
597,A319,7.303999999999999,50.55,657.77
598,A319,11.884457101833343,63.8397357475929,2193.45
599,A319,9.787781196686415,50.181398421851526,1533.2531798402088
600,A319,9.787781196686415,50.181398421851526,1533.2531798402088
601,A319,8.756,50.76470409231193,1434.8686723606306
602,A319,17.669908006052253,10.56,1698.22
603,A319,6.774,51.949492938954926,1247.8703900547384
604,A319,9.787781196686415,50.181398421851526,1533.2531798402088
605,A319,8.280421021850959,40.42559959065581,1060.59
606,A319,9.787781196686415,50.181398421851526,1533.2531798402088
607,A319,9.787781196686415,50.181398421851526,1533.2531798402088
608,A319,9.718045215871577,53.75,1613.6144919434746
609,A319,8.839,63.557978270724306,1840.93
610,A319,9.379,50.3922906455619,1493.647648080394
611,A319,8.157,58.24631958822906,1599.24
612,A319,7.131,51.73608748070489,1281.5527244559507
613,A319,13.37100936122323,21.19,1329.18
614,A319,6.865542743677693,31.233640377305345,615.85
615,A319,9.787781196686415,50.181398421851526,1533.2531798402088
616,A319,8.835,30.68,207.36
617,A319,7.818,51.32541647281199,1346.3699898162677
618,A319,8.145,51.12994424634768,1377.2218759484708
619,A319,5.738036761379301,23.908636409136214,261.44
620,A319,9.787781196686415,50.181398421851526,1533.2531798402088
621,A319,8.242,51.07196013024053,1386.3736586849345
622,A319,5.899,52.47254553270497,1165.315648875295
623,A319,5.969493792694024,27.19,381.1
624,A319,9.787781196686415,50.181398421851526,1533.2531798402088
625,A319,7.10217233924033,32.770938408265025,690.23
626,A319,12.910391084673563,47.56,1930.97
627,A319,7.907,33.22,913.2509994533839
628,A319,8.001962641763033,14.25,354.41
629,A319,9.787781196686415,50.181398421851526,1533.2531798402088
630,A319,6.401,21.7,467.27974144201744
631,A319,9.787781196686415,50.181398421851526,1533.2531798402088
632,A319,7.483871974567104,35.25070471311232,810.21
633,A319,7.75,56.82,1474.2362500933577
634,A319,9.787781196686415,50.181398421851526,1533.2531798402088
635,A319,9.811613441623807,48.96,1505.7737984851265
636,A319,8.157,32.51,975.26
637,A319,9.787781196686415,50.181398421851526,1533.2531798402088
638,A319,10.17279851347324,30.47,1089.4952135070776
639,A319,6.729,50.48,2011.75
640,A319,8.442,17.05,575.369957473913
641,A319,5.688,54.86,500.61
642,A319,9.787781196686415,50.181398421851526,1533.2531798402088
643,A319,8.044,46.754259256260276,1230.14
644,A319,10.228470631091998,27.62,1025.331126585096
645,A319,6.119,52.34103516627639,1186.072269514698
646,A319,7.393,41.17,1052.0744215452496
647,A319,9.259,49.232856238331934,1444.15
648,A319,6.94,20.522320333028766,292.12
649,A319,9.58892497114877,60.36,1762.4301461730533
650,A319,5.737,56.76,1253.8241266180644
651,A319,10.768149508569378,56.58748371635544,1842.56
652,A319,7.579,14.91,429.0889745216582
653,A319,6.7860000000000005,14.98,1806.17
654,A319,9.787781196686415,50.181398421851526,1533.2531798402088
655,A319,8.442,13.90877841870578,256.6
656,A319,7.7709467321151955,53.81,1325.61
657,A319,9.435777812506284,68.2,1938.9376694952762
658,A319,10.057019991278217,51.967529039555004,1619.03
659,A319,9.787781196686415,50.181398421851526,1533.2531798402088
660,A319,7.0520000000000005,51.78331165774061,1274.0992106808926
661,A319,9.787781196686415,50.181398421851526,1533.2531798402088
662,A319,9.787781196686415,50.181398421851526,1533.2531798402088
663,A319,8.592,52.47,1459.2663420687086
664,A319,8.363,50.99962942870482,1397.7898000366067
665,A319,9.787781196686415,50.181398421851526,1533.2531798402088
666,A319,9.787781196686415,50.181398421851526,1533.2531798402088
667,A319,9.787781196686415,50.181398421851526,1533.2531798402088
668,A319,9.482000000000001,10.14878455486621,257.41
669,A319,9.787781196686415,50.181398421851526,1533.2531798402088
670,A319,6.566,59.79,1241.07
671,A319,11.750140060630674,62.96712586769081,2151.23
672,A319,9.597999999999999,50.261378053526165,1514.3099204441628
673,A319,7.029,70.21371157980897,1842.99
674,A319,9.99816387083755,39.41,1290.7678230097144
675,A319,6.837000000000001,12.78,296.2134094878668
676,A319,9.910455867992553,43.9,1391.8544020552222
677,A319,10.029418393009486,37.81,1254.7458794745671
678,A319,6.409,41.2,945.7852031140035
679,A319,9.787781196686415,50.181398421851526,1533.2531798402088
680,A319,18.233405972106105,15.29,1902.24
681,A319,10.672199675251694,55.96413189309995,1812.4
682,A319,7.49,35.57830702458308,821.06
683,A319,9.787781196686415,50.181398421851526,1533.2531798402088
684,A319,7.888,75.16544647383466,2093.5
685,A319,9.787781196686415,50.181398421851526,1533.2531798402088
686,A319,9.789930616867029,50.07,1530.7640218126353
687,A319,10.553713002443704,10.97,650.4777766724669
688,A319,10.371338410767175,54.009543632978186,1717.83
689,A319,7.561,51.479044491776285,1322.1224829784196
690,A319,8.908999999999999,50.673244610204776,1449.3039585325787
691,A319,8.847000000000001,50.71030662256192,1443.4543654432928
692,A319,9.787781196686415,50.181398421851526,1533.2531798402088
693,A319,9.61412392964989,59.07,1733.3874541978403
694,A319,8.982000000000001,38.64517882370012,1084.58
695,A319,10.15326443711578,31.47,1112.008928216545
696,A319,9.655340830764136,56.96,1685.883516160865
697,A319,7.767,46.03,1211.7936837346256
698,A319,8.64,58.79447234215456,1670.76
699,A319,15.994957139985084,13.05,1512.45
700,A319,8.97,50.636780372240494,1455.0592033462317
701,A319,8.390760291129002,32.55,877.38
702,A319,9.913355105161617,15.11,660.49
703,A319,6.605,13.31,283.9619825664206
704,A319,7.567,51.47545784541914,1322.6885726322216
705,A319,9.787781196686415,50.181398421851526,1533.2531798402088
706,A319,8.021542865012096,46.68,1181.64
707,A319,6.325,52.21789364134781,1205.50801429523
708,A319,9.089,53.63,1541.735364088643
709,A319,8.37,50.99544500795482,1398.450237966042
710,A319,14.039422102388087,46.33,2067.59
711,A319,9.677023655520914,55.85,1660.893292833356
712,A319,9.787781196686415,50.181398421851526,1533.2531798402088
713,A319,8.992,50.623629335597606,1457.1348654101712
714,A319,8.899,43.98477370327488,1240.78
715,A319,8.939,28.03,1734.55
716,A319,8.029,34.72,1109.08
717,A319,10.02687896308301,37.94,1257.6726623867971
718,A319,9.787781196686415,50.181398421851526,1533.2531798402088
719,A319,7.117000000000001,51.74445632220488,1280.2318485970795
720,A319,9.787781196686415,50.181398421851526,1533.2531798402088
721,A319,9.787781196686415,50.181398421851526,1533.2531798402088
722,A319,5.752000000000001,79.6320625560351,1990.88
723,A319,9.787781196686415,50.181398421851526,1533.2531798402088
724,A319,11.204154967992064,59.42005557899357,1979.61
725,A319,13.628021679728407,26.67,1506.69
726,A319,6.993974267916249,32.068014153990504,656.22
727,A319,9.537,50.29784229149045,1508.5546756305102
728,A319,9.787781196686415,50.181398421851526,1533.2531798402088
729,A319,6.254,52.15,1977.07
730,A319,8.587,50.865727964704796,1418.9238137785437
731,A319,9.176,50.51363884731189,1474.4949481267627
732,A319,9.963393214921272,41.19,1330.8422351925665
733,A319,7.066,51.5,1340.96
734,A319,9.787781196686415,50.181398421851526,1533.2531798402088
735,A319,9.787781196686415,50.181398421851526,1533.2531798402088
736,A319,6.8870000000000005,57.55,1398.2533926462793
737,A319,10.344307703891735,21.69,891.8247983579552
738,A319,7.849251230420409,37.62444333714727,925.06
739,A319,10.65846211043813,36.32,1310.41
740,A319,8.794,34.01,680.5
741,A319,10.018869991776453,38.35,1266.903285417679
742,A319,9.787781196686415,50.181398421851526,1533.2531798402088
743,A319,7.077000000000001,53.43,1484.09
744,A319,9.371309544550993,47.51271299232391,1403.49
745,A319,8.546,31.132482251628495,802.41
746,A319,9.787781196686415,50.181398421851526,1533.2531798402088
747,A319,11.320847271907601,60.178163830883875,2016.29
748,A319,9.787781196686415,50.181398421851526,1533.2531798402088
749,A319,9.406,50.37615073695475,1496.1950515225026
750,A319,9.1,50.55906970116904,1467.324479178605
751,A319,8.591000000000001,35.24,743.76
752,A319,9.787781196686415,50.181398421851526,1533.2531798402088
753,A319,6.857,36.1193169741604,766.38
754,A319,9.423961061175914,47.85477110488619,1420.04
755,A319,10.55058755022651,11.13,654.0799710259814
756,A319,9.787781196686415,50.181398421851526,1533.2531798402088
757,A319,9.419369188366016,69.04,1957.8491898512284
758,A319,6.443,52.14735626299065,1216.6411108200002
759,A319,11.246498876528479,59.69514884051649,1992.92
760,A319,9.787781196686415,50.181398421851526,1533.2531798402088
761,A319,7.539354902055842,35.611157491546535,827.65
762,A319,9.632290620662328,58.14,1712.4496995180357
763,A319,7.749,15.772454575414791,236.16
764,A319,9.228,50.482554578883324,1479.4010584597127
765,A319,6.311,49.73730783357087,1127.01
766,A319,5.83,52.51379196581213,1158.805617856574
767,A319,9.787781196686415,50.181398421851526,1533.2531798402088
768,A319,9.482999999999999,31.28,1856.07
769,A319,10.397440391584027,18.97,830.5874943482045
770,A319,7.928999999999999,19.51,1150.09
771,A319,9.787781196686415,50.181398421851526,1533.2531798402088
772,A319,9.787781196686415,50.181398421851526,1533.2531798402088
773,A319,7.86038599224441,37.69678191080092,928.56
774,A319,7.456,41.99,756.79
775,A319,5.9110000000000005,52.4653722399907,1166.4478281828995
776,A319,9.787781196686415,50.181398421851526,1533.2531798402088
777,A319,8.263,51.05940686799054,1388.3549724732416
778,A319,6.481,59.54,1281.33
779,A319,2.643650458847648,57.32,652.41
780,A319,9.787781196686415,50.181398421851526,1533.2531798402088
781,A319,8.261000000000001,47.33,984.48
782,A319,5.736000000000001,19.0,1350.29
783,A319,8.602,23.005782625400826,556.74
784,A319,5.669,86.456765123215,2193.13
785,A319,5.745,30.816369297647025,476.42
786,A319,7.9716381696687915,38.41954760242044,963.53
787,A319,10.23413551323566,27.33,1018.8021493193503
788,A319,7.122851182627762,32.90528147362181,696.73
789,A319,9.787781196686415,50.181398421851526,1533.2531798402088
790,A319,11.759747769404528,63.02954372267197,2154.25
791,A319,8.607999999999999,33.26,1475.24
792,A319,8.593,69.69,1881.163859370134
793,A319,8.472000000000001,23.480659655074586,556.79
794,A319,9.787781196686415,50.181398421851526,1533.2531798402088
795,A319,5.65,52.62139135652642,1141.8229282425168
796,A319,5.815,52.52275858170499,1157.3903937220691
797,A319,9.787781196686415,50.181398421851526,1533.2531798402088
798,A319,8.853,33.67,768.49
799,A319,5.6979999999999995,54.06,1183.4481950339728
800,A319,8.345,69.17,1841.4533777184565
801,A319,9.508444576556036,64.48,1855.1866507760583
802,A319,8.893715321350054,15.13,509.38
803,A319,6.867999999999999,29.74,1713.66
804,A319,6.269,62.15161895100513,1507.21
805,A319,9.427182818909001,68.64,1948.8437039674418
806,A319,7.64344901830765,36.28741981438871,860.37
807,A319,7.539,25.19,989.96
808,A319,8.621971887400903,42.644533667071926,1167.95
809,A319,9.959291058886201,41.4,1335.570115281554
810,A319,5.869,29.1,590.6736404554533
811,A319,7.983,68.48,691.1
812,A319,9.527999999999999,58.65,1950.88
813,A319,9.787781196686415,50.181398421851526,1533.2531798402088
814,A319,7.108,51.749836291740614,1279.382714116377
815,A319,10.063177627291893,58.59,1787.96
816,A319,7.751233512763986,36.98765720735608,894.25
817,A319,9.873145782149809,45.81,1434.8555971503051
818,A319,9.500044923722326,64.91,1864.8675481011287
819,A319,5.968971721609092,25.408938426713025,334.03
820,A319,9.787781196686415,50.181398421851526,1533.2531798402088
821,A319,8.61120865456449,52.22,1410.14
822,A319,6.860738889290768,31.202431449814764,614.34
823,A319,8.341000000000001,56.0,1183.55
824,A319,6.587000000000001,52.3,1237.0299795140063
825,A319,9.787781196686415,50.181398421851526,1533.2531798402088
826,A319,9.903233023686152,50.96842999657852,1570.69
827,A319,6.725,51.97878388420493,1243.2473245486897
828,A319,10.21440609611463,28.34,1041.5410011759125
829,A319,2.951353740674361,54.99,638.94
830,A319,7.351,22.25848332905895,392.35
831,A319,9.749690419570658,52.13,1577.1422741141373
832,A319,7.265,61.688109266763064,1605.27
833,A319,9.787781196686415,50.181398421851526,1533.2531798402088
834,A319,7.691,36.83477330104848,882.71
835,A319,9.421322596001763,68.94,1955.5978183802818
836,A319,8.887537815996994,52.46,1457.33
837,A319,8.04576386981143,38.901115821314775,986.83
838,A319,9.61451461117704,59.05,1732.9371799036508
839,A319,9.787781196686415,50.181398421851526,1533.2531798402088
840,A319,13.363853740278858,39.46,1792.51
841,A319,4.7560668595046645,49.38,764.7
842,A319,9.787781196686415,50.181398421851526,1533.2531798402088
843,A319,11.240581545959152,59.65670605566054,1991.06
844,A319,7.027,41.501815635278106,952.47
845,A319,10.35438175918948,53.89938231938562,1712.5
846,A319,10.181124865208016,52.77379411333475,1658.04
847,A319,7.082000000000001,76.63812132631529,2048.18
848,A319,1.6927875357302975,47.5,261.41
849,A319,10.391384827913214,19.28,837.5667459081394
850,A319,7.4239999999999995,27.58,722.5710178934582
851,A319,10.154631822460802,31.4,1110.4329681868821
852,A319,9.492426633942912,65.3,1873.6478968378206
853,A319,8.656,50.824481531597655,1425.433844797266
854,A319,11.068851705027841,58.541038568282154,1937.08
855,A319,9.787781196686415,50.181398421851526,1533.2531798402088
856,A319,9.469376423841116,66.48,1900.2140801949927
857,A319,8.499,54.93,1833.56
858,A319,9.787781196686415,50.181398421851526,1533.2531798402088
859,A319,10.489055209700513,14.28,724.9981723608032
860,A319,9.437926560905604,68.09,1936.4611608772348
861,A319,9.790516639157751,50.04,1530.088610371351
862,A319,6.898,51.87536891424063,1259.5695762333107
863,A319,8.088,51.164017386740554,1371.844024237353
864,A319,6.725360207657158,52.32,1132.26
865,A319,9.557,38.862920892143556,1156.24
866,A319,8.71588564998505,43.25465786543076,1197.47
867,A319,9.949914702234622,41.88,1346.3766983420983
868,A319,3.5011436875936734,34.62,202.92
869,A319,11.916863506632609,44.49,1705.2
870,A319,11.44269337986739,60.96975450829388,2054.59
871,A319,9.376,50.39408396874047,1493.364603253493
872,A319,9.549661477670277,62.37,1807.6827127390825
873,A319,9.787781196686415,50.181398421851526,1533.2531798402088
874,A319,7.1610000000000005,12.95,701.89
875,A319,8.240367692889766,40.16538740714165,1048.0
876,A319,6.605,67.76,1626.79
877,A319,9.983903995096604,40.14,1307.2028347476257
878,A319,9.736602588411166,52.8,1592.226462969481
879,A319,6.694,69.55,1671.1913330860662
880,A319,6.372999999999999,52.18920047049066,1210.036731525645
881,A319,6.111000000000001,63.114783628549105,1519.24
882,A319,9.787781196686415,50.181398421851526,1533.2531798402088
883,A319,9.787781196686415,50.181398421851526,1533.2531798402088
884,A319,9.787781196686415,50.181398421851526,1533.2531798402088
885,A319,10.217336207568247,28.19,1038.1639439694923
886,A319,11.245194518714813,59.68667489331705,1992.51
887,A319,9.193,50.50347668263332,1476.0988688125349
888,A319,7.975,28.736210209693358,663.65
889,A319,9.787781196686415,50.181398421851526,1533.2531798402088
890,A319,3.5322297939285443,63.63,944.93
891,A319,5.242994545078684,26.59,257.82
892,A319,8.765,54.89,1537.358332174384
893,A319,9.501607649830925,64.83,1863.0664509243716
894,A319,8.322000000000001,60.7,1631.4865998383589
895,A319,9.402999999999999,50.37794406013331,1495.9120066956011
896,A319,9.787781196686415,50.181398421851526,1533.2531798402088
897,A319,7.149,34.39,1113.36
898,A319,7.032,50.83,725.7
899,A319,7.7170000000000005,14.02,1325.03
900,A319,8.605460626296171,42.537265896425495,1162.76
901,A319,12.910880479638152,22.29,1288.72
902,A319,7.537000000000001,51.49339107720485,1319.858124363212
903,A319,10.149438514417428,52.567939200880346,1648.08
904,A319,9.640023081714087,53.6,1598.2
905,A319,9.787781196686415,50.181398421851526,1533.2531798402088
906,A319,10.068877227251553,35.79,1209.2681757614432
907,A319,11.121757730494453,58.88475013395653,1953.71
908,A319,8.78,58.94,1638.1909837894837
909,A319,9.787781196686415,50.181398421851526,1533.2531798402088
910,A319,10.386696649587424,19.52,842.9700374384115
911,A319,7.461,38.90951596837086,921.08
912,A319,6.665,52.014650347776346,1237.5864280106703
913,A319,7.565,44.99668588850723,1121.57
914,A319,9.585994859695148,60.51,1765.8072033794729
915,A319,9.381,41.61730641329655,1221.78
916,A319,8.816,16.68,1122.77
917,A319,7.693,46.63,1110.85
918,A319,6.346853724310492,27.86390293487907,452.81
919,A319,8.841000000000001,50.71389326891907,1442.8882757894908
920,A319,9.462539497116005,66.83,1908.093880343306
921,A319,9.787781196686415,50.181398421851526,1533.2531798402088
922,A319,8.398131361133261,41.190321654994435,1097.59
923,A319,7.017,51.80423376149062,1270.797021033715
924,A319,10.475381356250288,14.98,740.75777265743
925,A319,6.018,52.40141037995497,1176.5430936756995
926,A319,6.86,75.53873021345896,1989.03
927,A319,9.989178195713116,39.87,1301.1241317760691
928,A319,6.676,52.00807482945492,1238.6242590426405
929,A319,10.41587745806318,54.29889792759281,1731.83
930,A319,8.262980812300304,62.81,1627.54
931,A319,10.53691369677629,11.83,669.8395713226087
932,A319,9.787781196686415,50.181398421851526,1533.2531798402088
933,A319,6.9,29.97880751866089,580.83
934,A319,8.991,50.6242271099905,1457.0405171345383
935,A319,5.725,52.576558277062134,1148.8990489150406
936,A319,7.6,19.77497983013671,343.45
937,A319,6.933,51.85444681049063,1262.8717658804885
938,A319,6.4255923972087885,28.375439991429918,477.56
939,A319,7.961648697632402,38.35464956777116,960.39
940,A319,5.617999999999999,52.640520137097866,1138.8037834222405
941,A319,8.732999999999999,31.15,952.387457580815
942,A319,7.702999999999999,28.89,785.0035470307785
943,A319,9.787781196686415,50.181398421851526,1533.2531798402088
944,A319,1.5814066781062373,58.38,521.4
945,A319,9.698511139514117,54.75,1636.128206652942
946,A319,9.802823107262952,49.41,1515.9049701043868
947,A319,7.426,51.55974403481201,1309.3854657678771
948,A319,9.787781196686415,50.181398421851526,1533.2531798402088
949,A319,9.787781196686415,50.181398421851526,1533.2531798402088
950,A319,9.787781196686415,50.181398421851526,1533.2531798402088
951,A319,7.832000000000001,30.882840929006232,714.07
952,A319,9.787781196686415,50.181398421851526,1533.2531798402088
953,A319,11.382285843616366,24.08,1106.92
954,A319,9.787781196686415,50.181398421851526,1533.2531798402088
955,A319,8.209,64.9,1722.071542904027
956,A319,9.787781196686415,50.181398421851526,1533.2531798402088
957,A319,6.7010000000000005,64.66,1552.1764342956117
958,A319,7.896,18.73157777836212,344.51
959,A319,9.27,43.15,1304.7233153897514
960,A319,9.787781196686415,50.181398421851526,1533.2531798402088
961,A319,6.037000000000001,52.390052666490675,1178.3357109127387
962,A319,8.472999999999999,50.93387424549053,1408.1681103563078
963,A319,9.787781196686415,50.181398421851526,1533.2531798402088
964,A319,9.481292210419165,65.87,1886.4807142222176
965,A319,10.123963322579591,32.97,1145.7795002807457
966,A319,9.787781196686415,50.181398421851526,1533.2531798402088
967,A319,5.867000000000001,52.4916743132764,1162.2965040550184
968,A319,9.601608232676554,49.00888137712052,1475.88
969,A319,7.011,56.06,1549.87
970,A319,2.2627477679974177,47.83,354.55
971,A319,9.787781196686415,50.181398421851526,1533.2531798402088
972,A319,9.787781196686415,50.181398421851526,1533.2531798402088
973,A319,5.160158376680306,31.46,369.29
974,A319,11.50202575358671,61.35521576504836,2073.24
975,A319,9.787781196686415,50.181398421851526,1533.2531798402088
976,A319,15.304765702438887,11.64,1373.98
977,A319,7.443,51.549581870133466,1310.9893864536498
978,A319,5.7379999999999995,52.56878720995499,1150.125576498278
979,A319,10.273511574742018,53.37399759302107,1687.08
980,A319,9.087,63.59,1625.03
981,A319,18.014966470731245,26.79,2162.07
982,A319,9.787781196686415,50.181398421851526,1533.2531798402088
983,A319,7.7010000000000005,51.39535607677628,1335.3312415671307
984,A319,9.787781196686415,50.181398421851526,1533.2531798402088
985,A319,8.519,18.88,1124.78
986,A319,6.557,67.98,1617.834859040981
987,A319,9.787781196686415,50.181398421851526,1533.2531798402088
988,A319,9.359389729763475,54.34,1575.28
989,A319,6.894,58.68,1426.6930985739991
990,A319,9.064340067865876,45.518441857512144,1307.0
991,A319,5.644,35.376545850819795,606.42
992,A319,5.694961139923022,23.62878946991607,247.9
993,A319,9.77039654050957,51.07,1553.2777365221027
994,A319,9.787781196686415,50.181398421851526,1533.2531798402088
995,A319,1.6584937544259475,56.82,493.21
996,A319,9.787781196686415,50.181398421851526,1533.2531798402088
997,A319,28.85,-42.60033270241356,808.11
998,A319,6.17,37.19,2107.09
999,A319,6.127999999999999,114.77,2717.254879870646
1000,A320,9.556889085922535,62.0,1799.3526382965792
1001,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1002,A320,18.66,10.3,1521.3879595019848
1003,A320,16.69926656961472,41.9,2350.5
1004,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1005,A320,17.86,45.32256601973986,2293.8153737293696
1006,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1007,A320,9.55786578974041,61.95,1798.2269525611064
1008,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1009,A320,5.8273057376025825,24.488585088199518,289.5
1010,A320,19.055724928622084,39.15,2631.0
1011,A320,13.252601193951016,72.72807963323703,2623.5
1012,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1013,A320,3.74,38.56964315294579,490.5
1014,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1015,A320,10.126307411742484,32.85,1143.0778545156095
1016,A320,9.613537907359163,59.1,1734.0628656391236
1017,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1018,A320,5.68,52.60345812474071,1144.6533765115264
1019,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1020,A320,7.4664004635036125,13.0,243.0
1021,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1022,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1023,A320,6.0429846392891164,68.95,1453.5
1024,A320,7.139616952574188,33.01420269738031,702.0
1025,A320,19.887860944393346,10.5,2026.5
1026,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1027,A320,7.49,87.36970419792983,2427.0
1028,A320,9.85,50.11073890652613,1538.0856859038422
1029,A320,10.618434682444372,55.614839923172305,1795.5
1030,A320,6.6433247112758345,29.789969128817397,546.0
1031,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1032,A320,13.413337267310677,33.8,1656.0
1033,A320,5.87,52.48988099009783,1162.5795488819194
1034,A320,6.089767980596903,26.193708610035678,372.0
1035,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1036,A320,6.6433247112758345,29.789969128817397,546.0
1037,A320,7.916309617296786,10.25,240.0
1038,A320,13.01,48.221771825097335,1836.2262369061723
1039,A320,6.22,52.2806599525978,1195.6014453536964
1040,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1041,A320,1.0,55.40104228331245,703.1034465460493
1042,A320,9.76,44.08239081031528,1341.0
1043,A320,3.89,35.99182527333321,427.5
1044,A320,9.100925713859027,45.756125742374145,1318.5
1045,A320,4.24,53.46425325045508,1008.7918595990716
1046,A320,8.11,20.05,612.7425808667417
1047,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1048,A320,10.82840447683983,56.978938740641226,1861.5
1049,A320,10.126307411742484,32.85,1143.0778545156095
1050,A320,18.72,94.75,3596.442282244011
1051,A320,3.57,52.15,905.2140577538833
1052,A320,5.908430430891736,25.01562326767615,315.0
1053,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1054,A320,11.77,48.96301207224029,1719.234375120448
1055,A320,16.57,-7.412303296491039,513.0
1056,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1057,A320,11.577614879569074,61.84629133933717,2097.0
1058,A320,2.63,45.3,635.1909189695175
1059,A320,9.165230854955466,82.05,2250.752618221397
1060,A320,17.97,5.147819496520171,1060.5
1061,A320,13.620048334143062,75.11525256380766,2739.0
1062,A320,5.36,86.1,2524.5
1063,A320,17.92,45.28669955616842,2299.476270267389
1064,A320,9.089047957161375,85.95,2338.5561055883195
1065,A320,9.17988141222356,81.3,2233.8673321892966
1066,A320,10.55,12.55,694.4214976782737
1067,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1068,A320,1.83,29.1,996.0
1069,A320,9.36252502616581,71.95,2023.3640996557783
1070,A320,0.975632645048381,83.9,1080.0
1071,A320,15.97,46.452359622239996,2115.4971327817734
1072,A320,10.64396043521517,6.35,546.4644147147283
1073,A320,10.008126249779853,38.9,1279.2858285078862
1074,A320,6.466759202352382,28.642886032309434,490.5
1075,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1076,A320,7.5,51.51550872974059,1316.3672381647675
1077,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1078,A320,10.616612728314724,7.75,577.9836153079823
1079,A320,5.421682271156812,21.853394190816367,162.0
1080,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1081,A320,9.582901832812231,48.88735257338237,1470.0
1082,A320,6.838978383326148,31.06106120873162,607.5
1083,A320,11.72077610302052,62.77635871488417,2142.0
1084,A320,17.57,11.731751449353553,1219.5
1085,A320,3.480509847021593,52.9,664.5
1086,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1087,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1088,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1089,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1090,A320,12.11,48.75976877866883,1751.3127888358886
1091,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1092,A320,9.787781196686415,50.181398421851526,1533.2531798402088
1093,A320,11.25,49.27385475652604,1670.1732717909508
1094,A320,4.284375277322603,94.05,1830.0
1095,A320,8.886183878681853,44.361024679053656,1251.0
1096,A320,3.98,73.55,1473.9815848457356
