,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1205,A320,13.05875,50.21009165799094,925.76875
1206,A320,5.20125,18.15625,1961.40625
1207,A320,10.143082090645903,57.625,1497.529062389334
1208,A320,8.41625,67.725,1113.825
1209,A320,11.67,50.21009165799094,1497.529062389334
1210,A320,9.480625,48.9125,1497.529062389334
1211,A320,8.746875,42.0625,916.45625
1212,A320,7.938125,50.21009165799094,2018.525
1213,A320,8.803125,30.20625,1497.529062389334
1214,A320,11.378125,50.21009165799094,1497.529062389334
1215,A320,10.143082090645903,50.21009165799094,1910.3
1216,A320,10.143082090645903,41.31875,758.60625
1217,A320,5.273125,50.21009165799094,1497.529062389334
1218,A320,10.143082090645903,50.21009165799094,497.55
1219,A320,9.993125,50.21009165799094,1497.529062389334
1220,A320,10.143082090645903,44.65,1497.529062389334
1221,A320,10.143082090645903,65.85625,1497.529062389334
1222,A320,7.5275,50.21009165799094,1116.125
1223,A320,14.815,50.21009165799094,1930.58125
1224,A320,10.143082090645903,44.50625,1419.94375
1225,A320,10.143082090645903,74.2125,1594.5875
1226,A320,8.318125,50.21009165799094,1497.529062389334
1227,A320,10.143082090645903,50.21009165799094,1497.529062389334
1228,A320,5.21375,72.1125,1497.529062389334
1229,A320,13.134375,69.5,1497.529062389334
1230,A320,10.143082090645903,58.7625,1606.98125
1231,A320,10.143082090645903,38.3,2207.64375
1232,A320,10.143082090645903,65.49375,1379.35625
1233,A320,10.143082090645903,37.3875,259.725
1234,A320,10.143082090645903,50.21009165799094,1497.529062389334
1235,A320,13.2975,60.3625,2061.7125
1236,A320,57.6025,50.5375,733.6
1237,A320,15.133125,64.26875,1469.4375
1238,A320,7.96625,71.1125,1101.775
1239,A320,6.324375,33.59375,1497.529062389334
1240,A320,10.143082090645903,76.1375,822.14375
1241,A320,10.143082090645903,50.21009165799094,1609.41875
1242,A320,7.250625,46.65625,1585.8875
1243,A320,10.143082090645903,50.21009165799094,952.0375
1244,A320,12.559375,50.21009165799094,410.7125
1245,A320,11.235,46.3125,2135.36875
1246,A320,12.73,50.39375,676.16875
1247,A320,10.143082090645903,50.21009165799094,1253.35625
1248,A320,10.143082090645903,22.0625,851.38125
1249,A320,10.076875,50.21009165799094,1497.529062389334
1250,A320,9.20375,62.0875,1405.45
1251,A320,10.143082090645903,50.21009165799094,1212.36875
1252,A320,9.445625,49.0375,880.40625
1253,A320,10.143082090645903,36.43125,1497.529062389334
1254,A320,10.865,50.21009165799094,2375.4125
1255,A320,10.2925,50.21009165799094,2130.91875
1256,A320,11.861875,50.21009165799094,2039.9375
1257,A320,10.143082090645903,40.8875,2154.81875
1258,A320,10.143082090645903,50.21009165799094,806.1125
1259,A320,10.143082090645903,50.21009165799094,2190.10625
1260,A320,12.218125,15.3625,2083.08125
1261,A320,13.82,71.70625,1140.98125
1262,A320,10.143082090645903,38.99375,1402.88125
1263,A320,10.143082090645903,44.4875,1497.529062389334
1264,A320,10.143082090645903,50.21009165799094,1930.5375
1265,A320,10.143082090645903,63.84375,1497.529062389334
1266,A320,9.856875,50.21009165799094,1543.80625
1267,A320,8.89,49.425,1497.529062389334
1268,A320,10.143082090645903,50.21009165799094,1497.529062389334
1269,A320,10.143082090645903,39.35,1662.4875
1270,A320,11.080625,50.21009165799094,2331.44375
1271,A320,10.143082090645903,50.21009165799094,1497.529062389334
1272,A320,10.143082090645903,37.2375,1266.89375
1273,A320,8.251875,56.9625,2135.18125
1274,A320,12.405,50.21009165799094,1497.529062389334
1275,A320,12.2825,40.2125,978.4125
1276,A320,10.143082090645903,59.43125,1497.529062389334
1277,A320,9.235,50.21009165799094,988.2625
1278,A320,6.595,50.21009165799094,1497.529062389334
1279,A320,10.143082090645903,50.21009165799094,907.8375
1280,A320,10.143082090645903,53.69375,1497.529062389334
1281,A320,10.143082090645903,60.2125,2101.0125
1282,A320,10.143082090645903,50.21009165799094,1497.529062389334
1283,A320,9.664375,83.50625,1453.9125
1284,A320,9.246875,40.13125,1497.529062389334
1285,A320,12.9825,33.3,733.9375
1286,A320,7.599375,56.09375,742.325
1287,A320,10.143082090645903,50.21009165799094,1497.529062389334
1288,A320,10.143082090645903,69.06875,1497.529062389334
1289,A320,10.143082090645903,59.85,1867.125
1290,A320,4.715,50.21009165799094,1584.81875
1291,A320,5.896875,63.50625,1704.3625
1292,A320,10.143082090645903,50.21009165799094,2585.61875
1293,A320,9.59375,35.4875,1502.725
1294,A320,11.324375,50.21009165799094,1826.83125
1295,A320,10.7075,50.21009165799094,1497.529062389334
1296,A320,8.025625,50.21009165799094,2181.15625
1297,A320,12.534375,50.21009165799094,787.34375
1298,A320,8.94375,57.39375,2693.96875
1299,A320,12.6975,47.40625,1138.85625
1300,A320,10.143082090645903,22.65625,1497.529062389334
1301,A320,10.143082090645903,71.14375,1515.14375
1302,A320,6.41375,52.86875,1497.529062389334
1303,A320,10.143082090645903,50.21009165799094,1687.01875
1304,A320,8.359375,59.75625,1224.31875
1305,A320,10.143082090645903,36.375,773.01875
1306,A320,13.200625,58.84375,1497.529062389334
1307,A320,5.830625,29.38125,1444.06875
1308,A320,10.143082090645903,59.825,1497.529062389334
1309,A320,13.193125,50.21009165799094,365.84375
1310,A320,6.213125,50.21009165799094,2346.3125
1311,A320,10.143082090645903,72.25,2164.75
1312,A320,10.143082090645903,25.4625,1470.83125
1313,A320,10.143082090645903,50.21009165799094,1439.075
1314,A320,7.27,50.21009165799094,749.09375
1315,A320,10.143082090645903,50.21009165799094,1497.529062389334
1316,A320,8.294375,28.90625,1497.529062389334
1317,A320,13.548125,43.15,2021.99375
1318,A320,10.143082090645903,54.68125,1497.529062389334
1319,A320,10.0475,46.6375,1497.529062389334
1320,A320,10.143082090645903,50.21009165799094,2028.65
1321,A320,11.428125,50.21009165799094,435.80625
1322,A320,10.143082090645903,50.21009165799094,2121.225
1323,A320,5.416875,90.66875,1987.0
1324,A320,10.143082090645903,50.21009165799094,1497.529062389334
1325,A320,10.143082090645903,58.025,1497.529062389334
1326,A320,7.971875,50.21009165799094,2467.0875
1327,A320,10.143082090645903,36.10625,1006.65
1328,A320,6.54625,42.96875,781.81875
1329,A320,10.4425,27.76875,1497.529062389334
1330,A320,10.143082090645903,50.21009165799094,1497.529062389334
1331,A320,8.50875,50.21009165799094,2370.88125
1332,A320,7.149375,48.275,2116.175
1333,A320,10.143082090645903,50.21009165799094,1497.529062389334
1334,A320,12.758125,50.21009165799094,2423.55
1335,A320,7.641875,42.70625,1497.529062389334
1336,A320,12.57,35.44375,2121.2625
1337,A320,11.993125,50.21009165799094,957.39375
1338,A320,9.6975,53.28125,1485.10625
1339,A320,9.78875,49.1375,1497.529062389334
1340,A320,10.143082090645903,66.73125,1497.529062389334
1341,A320,4.54625,50.21009165799094,1583.11875
1342,A320,10.143082090645903,50.21009165799094,1497.529062389334
1343,A320,10.143082090645903,55.18125,1369.66875
1344,A320,11.741875,27.03125,1497.529062389334
1345,A320,10.143082090645903,25.53125,770.375
1346,A320,10.143082090645903,70.81875,1367.19375
1347,A320,10.143082090645903,50.21009165799094,2105.40625
1348,A320,10.804375,50.21009165799094,1194.5125
1349,A320,11.773125,73.19375,1497.529062389334
1350,A320,9.625,50.21009165799094,1497.529062389334
1351,A320,10.143082090645903,30.925,1367.34375
1352,A320,12.831875,49.89375,1371.45
1353,A320,14.773125,50.21009165799094,1497.529062389334
1354,A320,10.143082090645903,40.1625,1550.175
1355,A320,13.98375,52.8875,1650.49375
1356,A320,10.143082090645903,50.21009165799094,1554.7
1357,A320,11.501875,50.21009165799094,747.94375
1358,A320,12.57375,50.21009165799094,1497.529062389334
1359,A320,9.900625,50.21009165799094,779.1375
1360,A320,10.143082090645903,23.34375,1264.50625
1361,A320,10.143082090645903,65.38125,1497.529062389334
1362,A320,10.143082090645903,35.94375,1342.15
1363,A320,10.143082090645903,50.21009165799094,1773.23125
1364,A320,10.143082090645903,31.51875,1322.41875
1365,A320,5.859375,66.475,1497.529062389334
1366,A320,12.57125,31.925,1727.7125
1367,A320,10.793125,24.55,1497.529062389334
1368,A320,7.81875,50.21009165799094,1492.74375
1369,A320,10.143082090645903,50.21009165799094,1497.529062389334
1370,A320,9.365625,50.21009165799094,1497.529062389334
1371,A320,12.2075,50.21009165799094,1207.85
1372,A320,10.143082090645903,50.21009165799094,1497.529062389334
1373,A320,8.239375,50.21009165799094,1772.1125
1374,A320,6.895,38.78125,1325.11875
1375,A320,9.68875,50.21009165799094,1497.529062389334
1376,A320,10.143082090645903,49.6375,1217.38125
1377,A320,8.604375,50.21009165799094,338.69375
1378,A320,10.143082090645903,50.21009165799094,1497.529062389334
1379,A320,9.414375,66.0875,1778.3375
1380,A320,5.499375,33.48125,1497.529062389334
1381,A320,12.14625,26.5,1892.95
1382,A320,10.62625,50.21009165799094,1960.4375
1383,A320,10.85875,44.1875,1497.529062389334
1384,A320,10.143082090645903,33.49375,1497.529062389334
1385,A320,7.948125,60.30625,1497.529062389334
1386,A320,10.143082090645903,17.49375,1947.4875
1387,A320,10.143082090645903,47.2875,1497.529062389334
1388,A320,10.143082090645903,50.21009165799094,1668.85625
1389,A320,14.099375,68.59375,2150.09375
1390,A320,8.48375,27.69375,936.23125
1391,A320,14.325,83.08125,1497.529062389334
1392,A320,13.0175,72.0875,1497.529062389334
1393,A320,8.22125,50.7125,1497.529062389334
1394,A320,10.143082090645903,71.1125,1497.529062389334
1395,A320,10.143082090645903,60.64375,807.3875
1396,A320,6.4475,51.99375,1497.529062389334
1397,A320,10.143082090645903,50.21009165799094,1497.529062389334
1398,A320,10.04625,42.15625,2492.68125
1399,A320,4.5275,50.21009165799094,776.7125
1400,A320,10.143082090645903,60.16875,899.44375
1401,A320,6.3975,49.1,1383.3625
1402,A320,14.97625,27.48125,1841.73125
1403,A320,9.188125,50.21009165799094,1497.529062389334
1404,A320,5.44875,24.525,1444.71875
1405,A320,10.143082090645903,55.31875,1773.18125
1406,A320,10.143082090645903,75.71875,697.85
1407,A320,10.143082090645903,50.21009165799094,1166.78125
1408,A320,10.143082090645903,50.21009165799094,1497.529062389334
1409,A320,10.143082090645903,51.50625,1456.275
1410,A320,7.406875,55.88125,1483.3375
1411,A320,6.55875,57.975,1521.25
1412,A320,5.234375,50.21009165799094,872.9875
1413,A320,5.63125,36.78125,1497.529062389334
1414,A320,10.143082090645903,45.70625,1299.71875
1415,A320,10.143082090645903,50.21009165799094,1198.075
1416,A320,7.284375,50.21009165799094,1497.529062389334
1417,A320,12.995625,82.8875,1145.03125
1418,A320,9.643125,64.21875,2114.1375
1419,A320,10.143082090645903,50.21009165799094,1497.529062389334
1420,A320,7.5875,50.21009165799094,1497.529062389334
1421,A320,10.515,63.9875,900.76875
1422,A320,14.0575,30.2875,1057.54375
1423,A320,12.5075,50.21009165799094,1816.89375
1424,A320,9.4625,52.23125,1497.529062389334
1425,A320,10.143082090645903,50.21009165799094,1872.70625
1426,A320,10.143082090645903,65.1375,1497.529062389334
1427,A320,9.84375,69.81875,2223.11875
1428,A320,13.243125,50.21009165799094,1330.59375
1429,A320,10.143082090645903,67.93125,1534.73125
1430,A320,10.143082090645903,48.9625,885.925
1431,A320,10.143082090645903,50.21009165799094,2153.0125
1432,A320,10.143082090645903,57.15,1526.60625
1433,A320,9.710625,44.94375,1694.4125
1434,A320,12.511875,55.81875,1580.825
1435,A320,10.143082090645903,50.21009165799094,1600.5375
1436,A320,11.23125,50.21009165799094,1497.529062389334
1437,A320,10.143082090645903,29.95,1424.4125
1438,A320,10.311875,27.0,2055.51875
1439,A320,10.143082090645903,50.21009165799094,1497.529062389334
1440,A320,6.663125,50.21009165799094,1497.529062389334
1441,A320,10.143082090645903,41.05625,2284.76875
1442,A320,8.574375,50.21009165799094,1497.529062389334
1443,A320,10.143082090645903,51.14375,1497.529062389334
1444,A320,10.16875,50.21009165799094,1102.41875
1445,A320,12.185,50.21009165799094,524.94375
1446,A320,10.143082090645903,53.31875,1497.529062389334
1447,A320,10.143082090645903,38.15625,1941.89375
1448,A320,9.839375,50.21009165799094,2015.0875
1449,A320,12.15625,33.6875,1781.6
1450,A320,5.029375,65.9875,1003.94375
1451,A320,8.11625,50.21009165799094,1497.529062389334
1452,A320,8.46,50.21009165799094,1102.125
1453,A320,12.055625,26.775,1497.529062389334
1454,A320,7.799375,50.21009165799094,1240.4875
1455,A320,10.143082090645903,50.21009165799094,1497.529062389334
1456,A320,10.126875,50.21009165799094,1177.13125
1457,A320,12.140625,44.20625,1497.529062389334
1458,A320,10.135625,50.21009165799094,2032.975
1459,A320,14.278125,36.44375,1822.2
1460,A320,10.143082090645903,50.21009165799094,1488.75625
1461,A320,7.00375,60.58125,3162.4875
1462,A320,10.143082090645903,33.5125,2124.54375
1463,A320,9.035625,48.4,1497.529062389334
1464,A320,10.143082090645903,50.21009165799094,1497.529062389334
1465,A320,12.475,40.4,1497.529062389334
1466,A320,11.03875,65.4875,1735.9125
1467,A320,70.6875,68.95625,1532.55
1468,A320,10.41875,37.1375,1497.529062389334
1469,A320,10.143082090645903,18.7,1497.529062389334
1470,A320,4.819375,50.21009165799094,1497.529062389334
1471,A320,9.090625,50.21009165799094,1497.529062389334
1472,A320,10.143082090645903,31.30625,1288.83125
1473,A320,10.143082090645903,52.89375,1497.529062389334
1474,A320,10.143082090645903,33.03125,1404.68125
1475,A320,10.143082090645903,28.89375,1497.529062389334
1476,A320,10.143082090645903,34.31875,1456.75625
1477,A320,12.69625,29.91875,1211.4
1478,A320,10.143082090645903,50.60625,1497.529062389334
1479,A320,10.143082090645903,50.21009165799094,1497.529062389334
1480,A320,10.143082090645903,50.21009165799094,1624.1875
1481,A320,10.3275,27.675,906.5375
1482,A320,10.143082090645903,50.21009165799094,569.2625
1483,A320,8.925625,50.21009165799094,1760.625
1484,A320,6.7475,40.8875,1497.529062389334
1485,A320,12.46125,50.21009165799094,1186.55625
1486,A320,10.143082090645903,64.36875,947.58125
1487,A320,10.143082090645903,41.00625,1497.529062389334
1488,A320,10.143082090645903,69.41875,932.33125
1489,A320,9.483125,40.4375,1497.529062389334
1490,A320,7.0075,30.325,1497.529062389334
1491,A320,10.143082090645903,60.775,1497.529062389334
1492,A320,10.051875,50.21009165799094,1740.675
1493,A320,8.673125,38.01875,1752.66875
1494,A320,10.143082090645903,45.125,1536.8125
1495,A320,12.04875,43.53125,1313.5125
1496,A320,12.2425,48.34375,1896.425
1497,A320,10.143082090645903,56.7375,1616.63125
1498,A320,8.090625,50.21009165799094,1209.21875
1499,A320,11.54625,50.21009165799094,1115.18125
1500,A320,10.143082090645903,74.14375,1297.98125
1501,A320,10.143082090645903,71.86875,1898.63125
1502,A320,10.143082090645903,69.8625,1952.2125
1503,A320,12.798125,56.10625,1497.529062389334
1504,A320,10.208125,50.21009165799094,2221.14375
1505,A320,6.594375,42.9625,1497.529062389334
1506,A320,10.143082090645903,35.2375,1497.529062389334
1507,A320,10.143082090645903,50.21009165799094,1335.08125
1508,A320,8.7025,32.89375,599.3
1509,A320,5.793125,53.98125,849.25
1510,A320,11.713125,32.2375,1497.529062389334
1511,A320,11.1425,50.21009165799094,1197.25
1512,A320,4.979375,70.10625,1565.6375
1513,A320,10.143082090645903,50.21009165799094,1199.19375
1514,A320,10.143082090645903,50.21009165799094,1497.529062389334
1515,A320,10.143082090645903,45.25625,1497.529062389334
1516,A320,10.836875,50.21009165799094,2253.85625
1517,A320,6.90625,50.21009165799094,1497.529062389334
1518,A320,12.233125,50.21009165799094,1497.529062389334
1519,A320,11.854375,39.38125,2599.51875
1520,A320,10.728125,63.275,1497.529062389334
1521,A320,6.168125,50.21009165799094,2115.26875
1522,A320,9.291875,50.21009165799094,2079.15
1523,A320,10.143082090645903,22.2125,1497.529062389334
1524,A320,10.925625,45.6,1788.73125
1525,A320,11.305625,88.8625,2531.73125
1526,A320,10.143082090645903,22.48125,1497.529062389334
1527,A320,8.01125,50.21009165799094,769.5375
1528,A320,10.143082090645903,50.21009165799094,1481.1125
1529,A320,8.394375,50.21009165799094,1760.65
1530,A320,11.58875,50.21009165799094,1497.529062389334
1531,A320,11.665,56.8875,1005.13125
1532,A320,11.243125,50.21009165799094,1230.31875
1533,A320,9.326875,15.8,1253.51875
1534,A320,12.17875,50.21009165799094,1497.529062389334
1535,A320,6.59875,50.21009165799094,1574.55625
1536,A320,7.738125,51.6625,578.45625
1537,A320,9.8425,53.0375,1630.25625
1538,A320,4.348125,58.85625,1497.529062389334
1539,A320,5.28125,30.65625,1497.529062389334
1540,A320,10.143082090645903,46.3875,1497.529062389334
1541,A320,12.16375,44.25,1250.86875
1542,A320,10.143082090645903,50.21009165799094,1614.00625
1543,A320,5.278125,43.70625,1497.529062389334
1544,A320,8.826875,16.25625,1497.529062389334
1545,A320,10.143082090645903,52.6625,936.99375
1546,A320,7.365625,50.21009165799094,2231.11875
1547,A320,8.699375,37.3125,1155.425
1548,A320,10.143082090645903,32.0375,1708.14375
1549,A320,11.195,35.31875,1197.10625
1550,A320,10.143082090645903,50.21009165799094,1497.529062389334
1551,A320,11.8375,36.65,1961.98125
1552,A320,8.356875,75.20625,2186.80625
1553,A320,7.493125,31.75625,553.40625
1554,A320,6.845625,50.21009165799094,1712.23125
1555,A320,10.143082090645903,50.21009165799094,1497.529062389334
1556,A320,5.85125,50.21009165799094,1815.75
1557,A320,14.71,13.375,1497.529062389334
1558,A320,6.69125,72.91875,1497.529062389334
1559,A320,10.143082090645903,50.21009165799094,1497.529062389334
1560,A320,7.41625,38.175,812.63125
1561,A320,10.143082090645903,37.4375,1497.529062389334
1562,A320,9.245,50.21009165799094,2266.275
1563,A320,10.143082090645903,50.21009165799094,1497.529062389334
1564,A320,10.143082090645903,50.21009165799094,1497.529062389334
1565,A320,13.243125,50.21009165799094,1222.64375
1566,A320,10.143082090645903,52.0625,1497.529062389334
1567,A320,12.949375,25.925,1497.529062389334
1568,A320,10.735,44.69375,875.50625
1569,A320,10.143082090645903,43.46875,1516.10625
1570,A320,8.829375,28.43125,1497.529062389334
1571,A320,10.143082090645903,59.54375,1497.529062389334
1572,A320,10.78625,50.21009165799094,1419.66875
1573,A320,9.605625,14.23125,1739.1375
1574,A320,8.17,42.19375,1497.529062389334
1575,A320,11.8775,21.06875,1634.31875
1576,A320,8.966875,50.21009165799094,1810.7875
1577,A320,10.143082090645903,50.21009165799094,2336.81875
1578,A320,10.143082090645903,59.60625,1571.0
1579,A320,10.143082090645903,53.50625,1497.529062389334
1580,A320,10.143082090645903,50.21009165799094,2344.1375
1581,A320,10.143082090645903,57.4875,1135.94375
1582,A320,10.143082090645903,58.0875,1497.529062389334
1583,A320,10.143082090645903,46.81875,1497.529062389334
1584,A320,10.143082090645903,21.375,1665.875
1585,A320,10.143082090645903,77.99375,1420.5625
1586,A320,8.095,45.03125,1497.529062389334
1587,A320,10.143082090645903,50.21009165799094,1497.529062389334
1588,A320,10.143082090645903,50.21009165799094,1497.529062389334
1589,A320,9.48,28.54375,1497.529062389334
1590,A320,8.435,50.21009165799094,534.91875
1591,A320,10.143082090645903,50.21009165799094,3418.21875
1592,A320,7.925,68.4,1659.65
1593,A320,8.03375,50.21009165799094,1497.529062389334
1594,A320,11.13875,44.15,1497.529062389334
1595,A320,9.194375,22.88125,729.025
1596,A320,13.671875,52.025,2381.84375
1597,A320,10.143082090645903,50.21009165799094,1497.529062389334
1598,A320,12.01875,50.21009165799094,1497.529062389334
1599,A320,10.143082090645903,50.21009165799094,1497.529062389334
1600,A320,10.185625,45.25625,1404.025
1601,A320,9.1075,68.4,1497.529062389334
1602,A320,11.31125,50.21009165799094,1830.8875
1603,A320,10.143082090645903,55.9375,848.86875
1604,A320,10.143082090645903,64.40625,1541.93125
1605,A320,11.429375,82.25625,1205.86875
1606,A320,10.143082090645903,50.21009165799094,1497.529062389334
1607,A320,10.143082090645903,50.21009165799094,1587.525
1608,A320,10.143082090645903,80.81875,1894.96875
1609,A320,13.209375,50.21009165799094,1497.529062389334
1610,A320,10.143082090645903,68.14375,1382.08125
1611,A320,6.213125,32.1,1177.275
1612,A320,9.901875,50.21009165799094,1497.529062389334
1613,A320,5.738125,51.89375,2006.7375
1614,A320,10.143082090645903,30.01875,1497.529062389334
1615,A320,11.875625,78.6125,2194.83125
1616,A320,8.891875,50.21009165799094,1354.35
1617,A320,12.51625,50.21009165799094,966.45625
1618,A320,6.365625,50.21009165799094,1497.529062389334
1619,A320,12.529375,50.21009165799094,1497.529062389334
1620,A320,8.7325,32.66875,2242.8375
1621,A320,10.52625,44.3,1497.529062389334
1622,A320,9.801875,82.31875,1927.625
1623,A320,8.665,59.89375,1497.529062389334
1624,A320,6.129375,31.01875,1566.1125
1625,A320,14.024375,50.21009165799094,1497.529062389334
1626,A320,9.234375,50.21009165799094,1398.10625
1627,A320,10.143082090645903,23.9125,1497.529062389334
1628,A320,14.760625,17.93125,1256.50625
1629,A320,11.385,50.21009165799094,1178.7875
1630,A320,8.230625,50.21009165799094,1497.529062389334
1631,A320,10.1425,24.7,1637.525
1632,A320,12.889375,63.03125,1497.529062389334
1633,A320,14.11875,51.5125,1497.529062389334
1634,A320,10.19125,38.4125,1497.529062389334
1635,A320,10.143082090645903,66.9,1497.529062389334
1636,A320,10.143082090645903,50.21009165799094,1403.7875
1637,A320,9.276875,59.9,1604.35625
1638,A320,14.055,37.86875,1524.86875
1639,A320,10.143082090645903,36.425,1497.529062389334
1640,A320,10.143082090645903,30.88125,1497.529062389334
1641,A320,8.6,64.5375,687.88125
1642,A320,10.143082090645903,39.05,2040.93125
1643,A320,6.0325,37.38125,1078.5875
1644,A320,10.143082090645903,29.1875,1404.5375
1645,A320,13.214375,50.21009165799094,1190.275
1646,A320,12.765625,32.68125,1497.529062389334
1647,A320,10.143082090645903,45.95625,1497.529062389334
1648,A320,10.143082090645903,50.84375,1509.325
1649,A320,10.049375,49.15,1209.66875
1650,A320,6.715625,40.525,1273.76875
1651,A320,8.82875,69.8875,1497.529062389334
1652,A320,11.751875,12.54375,710.2375
1653,A320,10.143082090645903,51.6625,1985.35625
1654,A320,10.143082090645903,50.21009165799094,1497.529062389334
1655,A320,7.31125,20.69375,864.625
1656,A320,9.33875,63.03125,1860.50625
1657,A320,10.143082090645903,50.21009165799094,1497.529062389334
1658,A320,10.143082090645903,37.45,1497.529062389334
1659,A320,12.725,50.21009165799094,1445.70625
1660,A320,10.0875,61.93125,1365.38125
1661,A320,5.910625,35.84375,1610.49375
1662,A320,14.30625,50.21009165799094,1497.529062389334
1663,A320,10.935,51.84375,1642.35
1664,A320,10.641875,50.21009165799094,1038.6
1665,A320,7.628125,50.21009165799094,1497.529062389334
1666,A320,11.59125,33.54375,1482.35
1667,A320,13.698125,58.3625,1390.675
1668,A320,8.56625,50.21009165799094,1355.63125
1669,A320,10.143082090645903,50.21009165799094,1404.38125
1670,A320,8.05375,51.46875,1541.41875
1671,A320,6.62625,51.4375,1508.01875
1672,A320,10.143082090645903,54.6125,1737.625
1673,A320,7.703125,76.675,1742.86875
1674,A320,10.143082090645903,68.43125,1497.529062389334
1675,A320,7.818125,33.7375,2528.30625
1676,A320,10.143082090645903,63.8375,1497.529062389334
1677,A320,10.143082090645903,46.28125,1440.24375
1678,A320,10.143082090645903,64.775,1525.525
1679,A320,12.464375,50.21009165799094,1698.7625
1680,A320,12.901875,50.21009165799094,1721.4
1681,A320,10.143082090645903,84.2375,1497.529062389334
1682,A320,10.12625,50.21009165799094,1497.529062389334
1683,A320,10.143082090645903,50.21009165799094,1308.5
1684,A320,10.16,50.21009165799094,1438.1875
1685,A320,10.143082090645903,50.21009165799094,1568.275
1686,A320,7.999375,33.96875,1497.529062389334
1687,A320,8.026875,50.98125,2273.38125
1688,A320,11.5425,50.21009165799094,2199.39375
1689,A320,7.210625,77.01875,1335.86875
1690,A320,8.983125,50.21009165799094,1945.73125
1691,A320,10.143082090645903,50.21009165799094,1497.529062389334
1692,A320,10.143082090645903,50.21009165799094,1747.63125
1693,A320,10.143082090645903,46.76875,425.61875
1694,A320,15.10375,50.21009165799094,1497.529062389334
1695,A320,6.475625,27.71875,2319.29375
1696,A320,10.143082090645903,73.25,1497.529062389334
1697,A320,10.479375,50.21009165799094,2200.85
1698,A320,10.143082090645903,40.775,2046.225
1699,A320,10.143082090645903,31.03125,1045.78125
1700,A320,11.21625,34.20625,1336.09375
1701,A320,11.673125,42.29375,1813.6125
1702,A320,6.8225,50.21009165799094,1623.30625
1703,A320,10.143082090645903,50.21009165799094,1497.529062389334
1704,A320,10.143082090645903,50.21009165799094,1497.529062389334
1705,A320,7.964375,67.9875,2025.75625
1706,A320,10.143082090645903,65.275,1683.525
1707,A320,10.073125,62.06875,1653.45
1708,A320,13.210625,61.29375,1497.529062389334
1709,A320,13.93125,50.21009165799094,568.85625
1710,A320,8.386875,50.21009165799094,1497.529062389334
1711,A320,10.143082090645903,50.21009165799094,1497.529062389334
1712,A320,8.023125,50.21009165799094,2370.125
1713,A320,10.143082090645903,71.91875,1497.529062389334
1714,A320,10.143082090645903,50.21009165799094,1646.9875
1715,A320,13.476875,23.56875,1497.529062389334
1716,A320,9.398125,34.925,1935.175
1717,A320,10.47875,50.21009165799094,1497.529062389334
1718,A320,10.143082090645903,61.41875,1497.529062389334
1719,A320,10.748125,50.21009165799094,1497.529062389334
1720,A320,13.068125,51.99375,2449.65625
1721,A320,12.9175,50.21009165799094,1448.125
1722,A320,12.735,33.3875,1446.8
1723,A320,8.2725,50.21009165799094,2147.3375
1724,A320,12.038125,18.25,1497.529062389334
1725,A320,8.50375,33.54375,1497.529062389334
1726,A320,10.143082090645903,55.31875,1081.3875
1727,A320,6.690625,50.21009165799094,862.8375
1728,A320,12.746875,25.3,1194.06875
1729,A320,6.26375,60.46875,1497.529062389334
1730,A320,5.956875,67.78125,1796.65
1731,A320,10.143082090645903,56.0375,855.35
1732,A320,6.099375,47.34375,1845.36875
1733,A320,10.143082090645903,46.8625,1157.6
1734,A320,10.953125,49.63125,1497.529062389334
1735,A320,10.143082090645903,50.21009165799094,1497.529062389334
1736,A320,8.979375,65.29375,1435.09375
1737,A320,10.991875,26.40625,1497.529062389334
1738,A320,8.938125,67.79375,1649.9125
1739,A320,12.30375,68.3,1497.529062389334
1740,A320,10.143082090645903,50.21009165799094,759.0625
1741,A320,10.143082090645903,61.36875,1497.529062389334
1742,A320,10.143082090645903,61.69375,1515.15
1743,A320,10.568125,50.21009165799094,1581.55625
1744,A320,10.143082090645903,50.21009165799094,1413.43125
1745,A320,10.143082090645903,50.21009165799094,1571.75625
1746,A320,12.01625,50.21009165799094,1041.69375
1747,A320,8.633125,39.28125,1497.529062389334
1748,A320,10.143082090645903,50.21009165799094,1497.529062389334
1749,A320,11.32875,37.7375,1992.2
1750,A320,10.143082090645903,50.21009165799094,1497.529062389334
1751,A320,10.143082090645903,50.21009165799094,1077.6
1752,A320,10.143082090645903,42.7875,1410.875
1753,A320,10.143082090645903,50.21009165799094,1497.529062389334
1754,A320,10.143082090645903,48.94375,2009.525
1755,A320,9.539375,50.21009165799094,1456.33125
1756,A320,8.929375,33.7625,1454.63125
1757,A320,6.434375,90.6,2046.5
1758,A320,10.143082090645903,50.21009165799094,1548.2125
1759,A320,14.05125,27.6125,2108.075
1760,A320,9.38875,50.21009165799094,1367.0125
1761,A320,10.143082090645903,50.21009165799094,712.28125
1762,A320,14.28625,50.21009165799094,1497.529062389334
1763,A320,14.263125,79.24375,1497.529062389334
1764,A320,15.2325,50.21009165799094,2708.2625
1765,A320,10.084375,34.76875,1530.88125
1766,A320,12.13875,44.775,1531.5
1767,A320,9.42375,81.3125,1026.44375
1768,A320,7.611875,62.1,1922.79375
1769,A320,10.31125,33.68125,2269.9625
1770,A320,10.143082090645903,40.79375,1432.05625
