,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1189,A320,10.013553173886955,49.25621409116206,1435.3125
1190,A320,8.07996663887355,60.58125,739.925
1191,A320,5.584375,54.9625,1397.9746315120942
1192,A320,6.975,25.4625,1343.38125
1193,A320,10.560476617222776,52.22631955509638,1629.98125
1194,A320,9.995267187076502,44.9,1430.2
1195,A320,8.385256840761283,59.2875,849.55625
1196,A320,7.1175,35.175,1260.5813918766924
1197,A320,12.08375,51.20359436186018,1562.7664028951986
1198,A320,15.025,52.81687798873911,1668.2231853779126
1199,A320,13.47,58.18125,2466.7875
1200,A320,10.138604358989541,48.7625,1480.2071305743038
1201,A320,8.591204544577932,41.53205180299281,929.05
1202,A320,10.319087187244365,50.915437614212664,1544.0625
1203,A320,7.42875,51.42198341054594,1577.58125
1204,A320,10.72,46.63362057970835,1263.29375
1205,A320,13.05875,41.48927375504471,925.76875
1206,A320,5.20125,18.15625,1961.40625
1207,A320,10.400262508516821,57.625,1570.8996610238096
1208,A320,8.41625,67.725,1113.825
1209,A320,11.67,50.976651361224,1547.931640888493
1210,A320,9.480625,48.9125,1461.371344242971
1211,A320,8.746875,42.0625,916.45625
1212,A320,7.938125,58.148376873159386,2018.525
1213,A320,8.803125,30.20625,1266.0795247965684
1214,A320,11.378125,50.8165571296574,1537.4666350620105
1215,A320,11.34803443521664,56.50320657994365,1910.3
1216,A320,8.114530081616529,41.31875,758.60625
1217,A320,5.273125,47.46794802057254,1318.5754639419188
1218,A320,7.378901769739102,34.94855800808398,497.55
1219,A320,9.993125,50.05688086166681,1487.8082776498354
1220,A320,10.017186120351354,44.65,1438.1227264588065
1221,A320,10.643283511991735,65.85625,1655.1324273157695
1222,A320,7.5275,44.383709613519855,1116.125
1223,A320,14.815,56.81819410745488,1930.58125
1224,A320,9.966234635354741,44.50625,1419.94375
1225,A320,10.481690188956055,74.2125,1594.5875
1226,A320,8.318125,49.13813880471069,1427.7521414293356
1227,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1228,A320,5.21375,72.1125,1546.5200945370102
1229,A320,13.134375,69.5,1765.7353629024717
1230,A320,10.502172199848857,58.7625,1606.98125
1231,A320,12.162575642011113,38.3,2207.64375
1232,A320,9.872013359011891,65.49375,1379.35625
1233,A320,6.716293325151348,37.3875,259.725
1234,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1235,A320,13.2975,60.3625,2061.7125
1236,A320,57.6025,50.5375,733.6
1237,A320,15.133125,64.26875,1469.4375
1238,A320,7.96625,71.1125,1101.775
1239,A320,6.324375,33.59375,1221.4437943096075
1240,A320,8.32407317136923,76.1375,822.14375
1241,A320,10.502706105501748,51.91259280849658,1609.41875
1242,A320,7.250625,46.65625,1585.8875
1243,A320,8.65578811360831,41.88277732700316,952.0375
1244,A320,12.559375,33.63248392647364,410.7125
1245,A320,11.235,46.3125,2135.36875
1246,A320,12.73,50.39375,676.16875
1247,A320,9.502345603147052,46.480066135611935,1253.35625
1248,A320,8.356229810300007,22.0625,851.38125
1249,A320,10.076875,50.102817964514614,1490.8110844608605
1250,A320,9.20375,62.0875,1405.45
1251,A320,9.387190887078207,45.854710511234586,1212.36875
1252,A320,9.445625,49.0375,880.40625
1253,A320,9.774534169273517,36.43125,1354.017876288778
1254,A320,10.865,63.59662393740619,2375.4125
1255,A320,10.2925,59.86651246322046,2130.91875
1256,A320,11.861875,58.481360947402834,2039.9375
1257,A320,12.017274588749276,40.8875,2154.81875
1258,A320,8.245810634075617,39.65636636055572,806.1125
1259,A320,12.13415238027399,60.77227427554436,2190.10625
1260,A320,12.218125,15.3625,2083.08125
1261,A320,13.82,71.70625,1140.98125
1262,A320,9.913482072038613,38.99375,1402.88125
1263,A320,10.012388439189358,44.4875,1436.4598168736957
1264,A320,11.404891856782804,56.811974727509046,1930.5375
1265,A320,10.583866076062408,63.84375,1634.5379316847816
1266,A320,9.856875,50.91077703411351,1543.80625
1267,A320,8.89,49.425,1447.9877339551122
1268,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1269,A320,10.639543140566715,39.35,1662.4875
1270,A320,11.080625,62.926334579213716,2331.44375
1271,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1272,A320,9.53171612781993,37.2375,1266.89375
1273,A320,8.251875,56.9625,2135.18125
1274,A320,12.405,51.37980086084356,1574.2846320061453
1275,A320,12.2825,40.2125,978.4125
1276,A320,10.453590579894385,59.43125,1589.3835406429262
1277,A320,9.235,42.43624581204565,988.2625
1278,A320,6.595,48.19300005432709,1365.9705117427984
1279,A320,8.531607852547182,41.20840785832421,907.8375
1280,A320,10.284195529636243,53.69375,1530.6700406763207
1281,A320,11.884575809644229,60.2125,2101.0125
1282,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1283,A320,9.664375,83.50625,1453.9125
1284,A320,9.246875,40.13125,1372.2878382413433
1285,A320,12.9825,33.3,733.9375
1286,A320,7.599375,56.09375,742.325
1287,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1288,A320,10.738129978040408,69.06875,1688.006870652191
1289,A320,11.230406289486652,59.85,1867.125
1290,A320,4.715,51.52795746569316,1584.81875
1291,A320,5.896875,63.50625,1704.3625
1292,A320,13.245347979887995,66.80669858506668,2585.61875
1293,A320,9.59375,35.4875,1502.725
1294,A320,11.324375,55.23004925549128,1826.83125
1295,A320,10.7075,50.44871749267459,1513.4217715677578
1296,A320,8.025625,60.629078187889505,2181.15625
1297,A320,12.534375,39.37707101814711,787.34375
1298,A320,8.94375,57.39375,2693.96875
1299,A320,12.6975,47.40625,1138.85625
1300,A320,9.367838427695151,22.65625,1213.0543099201527
1301,A320,10.256790091160134,71.14375,1515.14375
1302,A320,6.41375,52.86875,1403.953479820062
1303,A320,10.72072393940092,53.09655368563429,1687.01875
1304,A320,8.359375,59.75625,1224.31875
1305,A320,8.150287953393354,36.375,773.01875
1306,A320,13.200625,58.84375,1668.3911405228828
1307,A320,5.830625,29.38125,1444.06875
1308,A320,10.465215730402296,59.825,1593.4128984837716
1309,A320,13.193125,32.94914774069488,365.84375
1310,A320,6.213125,63.14519991279859,2346.3125
1311,A320,12.073791557090669,72.25,2164.75
1312,A320,10.091031847987812,25.4625,1470.83125
1313,A320,10.024123948372079,49.313619410752665,1439.075
1314,A320,7.27,38.78508822840338,749.09375
1315,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1316,A320,8.294375,28.90625,1238.3101711819083
1317,A320,13.548125,43.15,2021.99375
1318,A320,10.313350669005292,54.68125,1540.7754143089173
1319,A320,10.0475,46.6375,1457.587274733817
1320,A320,11.680539726994567,58.30889948985666,2028.65
1321,A320,11.428125,34.01338903285336,435.80625
1322,A320,11.940629945721575,59.72133735327192,2121.225
1323,A320,5.416875,90.66875,1987.0
1324,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1325,A320,10.41207218522327,58.025,1574.9929769256207
1326,A320,7.971875,64.99020237130632,2467.0875
1327,A320,8.803162375042687,36.10625,1006.65
1328,A320,6.54625,42.96875,781.81875
1329,A320,10.4425,27.76875,1293.7621188467097
1330,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1331,A320,8.50875,63.523675157610725,2370.88125
1332,A320,7.149375,48.275,2116.175
1333,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1334,A320,12.758125,64.33393014112718,2423.55
1335,A320,7.641875,42.70625,1346.9447076906363
1336,A320,12.57,35.44375,2121.2625
1337,A320,11.993125,41.969904601448754,957.39375
1338,A320,9.6975,53.28125,1485.10625
1339,A320,9.78875,49.1375,1472.9453675034863
1340,A320,10.669117179787094,66.73125,1664.0865558509818
1341,A320,4.54625,51.5017532790219,1583.11875
1342,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1343,A320,9.83547698963633,55.18125,1369.66875
1344,A320,11.741875,27.03125,1326.843252512675
1345,A320,8.132955463710957,25.53125,770.375
1346,A320,9.842894947085968,70.81875,1367.19375
1347,A320,11.896187038376311,59.47998708103967,2105.40625
1348,A320,10.804375,45.5846610057622,1194.5125
1349,A320,11.773125,73.19375,1758.3217866578736
1350,A320,9.625,49.85496329765668,1474.609373084957
1351,A320,9.806738640866142,30.925,1367.34375
1352,A320,12.831875,49.89375,1371.45
1353,A320,14.773125,52.67872386599534,1659.1923559387853
1354,A320,10.326316228235179,40.1625,1550.175
1355,A320,13.98375,52.8875,1650.49375
1356,A320,10.348973330390017,51.07773637491566,1554.7
1357,A320,11.501875,38.77443572088876,747.94375
1358,A320,12.57375,51.47236069493989,1580.3350636403002
1359,A320,9.900625,39.24761704350305,779.1375
1360,A320,9.51230367028976,23.34375,1264.50625
1361,A320,10.629259520902824,65.38125,1650.2716146823686
1362,A320,9.740910331666921,35.94375,1342.15
1363,A320,10.962938662403918,54.411917437183725,1773.23125
1364,A320,9.681694272968006,31.51875,1322.41875
1365,A320,5.859375,66.475,1513.7986770145944
1366,A320,12.57125,31.925,1727.7125
1367,A320,10.793125,24.55,1274.5262643364397
1368,A320,7.81875,50.12862079413504,1492.74375
1369,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1370,A320,9.365625,49.71269540450862,1465.3096355732005
1371,A320,12.2075,45.790377145699864,1207.85
1372,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1373,A320,8.239375,54.39042152783507,1772.1125
1374,A320,6.895,38.78125,1325.11875
1375,A320,9.68875,49.88993034609307,1476.8950917023044
1376,A320,9.404671591209603,49.6375,1217.38125
1377,A320,8.604375,32.52756914586199,338.69375
1378,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1379,A320,9.414375,66.0875,1778.3375
1380,A320,5.499375,33.48125,1195.0237124171736
1381,A320,12.14625,26.5,1892.95
1382,A320,10.62625,57.26676343175133,1960.4375
1383,A320,10.85875,44.1875,1459.68629811254
1384,A320,9.687806855960526,33.49375,1323.9575876348517
1385,A320,7.948125,60.30625,1520.502593403729
1386,A320,11.41622794223952,17.49375,1947.4875
1387,A320,10.095056176134507,47.2875,1465.1130281863748
1388,A320,10.669696247285021,52.819444285750095,1668.85625
1389,A320,14.099375,68.59375,2150.09375
1390,A320,8.48375,27.69375,936.23125
1391,A320,14.325,83.08125,1929.0106878429083
1392,A320,13.0175,72.0875,1786.2725167603585
1393,A320,8.22125,50.7125,1439.429328471194
1394,A320,10.798470044962427,71.1125,1708.9211565880082
1395,A320,8.268616704664343,60.64375,807.3875
1396,A320,6.4475,51.99375,1396.8310154579608
1397,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1398,A320,10.04625,42.15625,2492.68125
1399,A320,4.5275,39.20188373150967,776.7125
1400,A320,8.525526294984415,60.16875,899.44375
1401,A320,6.3975,49.1,1383.3625
1402,A320,14.97625,27.48125,1841.73125
1403,A320,9.188125,49.6153361716073,1458.9454778543115
1404,A320,5.44875,24.525,1444.71875
1405,A320,10.963630294236525,55.31875,1773.18125
1406,A320,7.9762235934928505,75.71875,697.85
1407,A320,9.259112433432865,45.15917163898567,1166.78125
1408,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1409,A320,10.074217152507646,51.50625,1456.275
1410,A320,7.406875,55.88125,1483.3375
1411,A320,6.55875,57.975,1521.25
1412,A320,5.234375,40.6714839663975,872.9875
1413,A320,5.63125,36.78125,1229.8554429049893
1414,A320,9.63124344161693,45.70625,1299.71875
1415,A320,9.347032479690368,45.63662751139454,1198.075
1416,A320,7.284375,48.5711241173206,1390.6876454186236
1417,A320,12.995625,82.8875,1145.03125
1418,A320,9.643125,64.21875,2114.1375
1419,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1420,A320,7.5875,48.737389004493636,1401.55601335405
1421,A320,10.515,63.9875,900.76875
1422,A320,14.0575,30.2875,1057.54375
1423,A320,12.5075,55.08040168716077,1816.89375
1424,A320,9.4625,52.23125,1491.765050198559
1425,A320,11.242414487495672,55.929630172406334,1872.70625
1426,A320,10.622062999159834,65.1375,1647.7772503047024
1427,A320,9.84375,69.81875,2223.11875
1428,A320,13.243125,47.66423127440688,1330.59375
1429,A320,10.30860203395714,67.93125,1534.73125
1430,A320,8.477460176433487,48.9625,885.925
1431,A320,12.029937186637426,60.20632648190613,2153.0125
1432,A320,10.276003902223081,57.15,1526.60625
1433,A320,9.710625,44.94375,1694.4125
1434,A320,12.511875,55.81875,1580.825
1435,A320,10.47775416107756,51.77708955411411,1600.5375
1436,A320,11.23125,50.73599579257356,1532.2005186396902
1437,A320,9.965381564092977,29.95,1424.4125
1438,A320,10.311875,27.0,2055.51875
1439,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1440,A320,6.663125,48.23036680216598,1368.413093402513
1441,A320,12.380707119759567,41.05625,2284.76875
1442,A320,8.574375,49.278692626856966,1436.9398339108297
1443,A320,10.208908840632626,51.14375,1504.575151802274
1444,A320,10.16875,44.17895191933978,1102.41875
1445,A320,12.185,35.37420480166382,524.94375
1446,A320,10.273123957723946,53.31875,1526.8325570183727
1447,A320,11.41953442339533,38.15625,1941.89375
1448,A320,9.839375,58.09904044680266,2015.0875
1449,A320,12.15625,33.6875,1781.6
1450,A320,5.029375,65.9875,1003.94375
1451,A320,8.11625,49.027409817995455,1420.514032474402
1452,A320,8.46,44.171690188563744,1102.125
1453,A320,12.055625,26.775,1334.1020586558911
1454,A320,7.799375,46.28101085835242,1240.4875
1455,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1456,A320,10.126875,45.31844799868025,1177.13125
1457,A320,12.140625,44.20625,1499.2821477960977
1458,A320,10.135625,58.37235456716954,2032.975
1459,A320,14.278125,36.44375,1822.2
1460,A320,10.163703826083461,50.07161755930032,1488.75625
1461,A320,7.00375,60.58125,3162.4875
1462,A320,11.925878629435633,33.5125,2124.54375
1463,A320,9.035625,48.4,1442.9067967064925
1464,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1465,A320,12.475,40.4,1474.0674617153945
1466,A320,11.03875,65.4875,1735.9125
1467,A320,70.6875,68.95625,1532.55
1468,A320,10.41875,37.1375,1380.4059331073283
1469,A320,9.25103334402042,18.7,1172.5688573288007
1470,A320,4.819375,47.219064911113534,1302.3065255478577
1471,A320,9.090625,49.56185715635165,1455.4496729101334
1472,A320,9.587604921320233,31.30625,1288.83125
1473,A320,10.260576176223342,52.89375,1522.483408872698
1474,A320,9.913047431868723,33.03125,1404.68125
1475,A320,9.551995573836354,28.89375,1276.8844547640224
1476,A320,10.059804546600688,34.31875,1456.75625
1477,A320,12.69625,29.91875,1211.4
1478,A320,10.193039587558333,50.60625,1499.074758559215
1479,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1480,A320,10.544199029269768,52.13792299154075,1624.1875
1481,A320,10.3275,27.675,906.5375
1482,A320,7.580378624294443,36.04269195655999,569.2625
1483,A320,8.925625,54.216323595964695,1760.625
1484,A320,6.7475,40.8875,1302.478453643098
1485,A320,12.46125,45.46600387027309,1186.55625
1486,A320,8.663946306174939,64.36875,947.58125
1487,A320,9.909607346603536,41.00625,1400.8351769157446
1488,A320,8.625944599226921,69.41875,932.33125
1489,A320,9.483125,40.4375,1382.409266755091
1490,A320,7.0075,30.325,1211.9668716167034
1491,A320,10.493263712580113,60.775,1603.1345237505732
1492,A320,10.051875,53.9138662127181,1740.675
1493,A320,8.673125,38.01875,1752.66875
1494,A320,10.293510842889283,45.125,1536.8125
1495,A320,12.04875,43.53125,1313.5125
1496,A320,12.2425,48.34375,1896.425
1497,A320,10.527292394294854,56.7375,1616.63125
1498,A320,8.090625,45.8045533530198,1209.21875
1499,A320,11.54625,44.37585607195879,1115.18125
1500,A320,9.652458470062085,74.14375,1297.98125
1501,A320,11.329501744279387,71.86875,1898.63125
1502,A320,11.477449814712227,69.8625,1952.2125
1503,A320,12.798125,56.10625,1630.4829371927322
1504,A320,10.208125,61.24254622982831,2221.14375
1505,A320,6.594375,42.9625,1317.121183813098
1506,A320,9.739289665352706,35.2375,1341.8018866443103
1507,A320,9.731952658242541,47.72696307741708,1335.08125
1508,A320,8.7025,32.89375,599.3
1509,A320,5.793125,53.98125,849.25
1510,A320,11.713125,32.2375,1374.5132841147583
1511,A320,11.1425,45.62696551022954,1197.25
1512,A320,4.979375,70.10625,1565.6375
1513,A320,9.350175616954218,45.65369653499374,1199.19375
1514,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1515,A320,10.035085161609567,45.25625,1444.3266583724894
1516,A320,10.836875,61.74252220698125,2253.85625
1517,A320,6.90625,48.36372152610476,1377.1301967569063
1518,A320,12.233125,51.28552695574545,1568.1221553417283
1519,A320,11.854375,39.38125,2599.51875
1520,A320,10.728125,63.275,1633.681762842329
1521,A320,6.168125,59.621095283669504,2115.26875
1522,A320,9.291875,59.07527272953001,2079.15
1523,A320,9.354737067598933,22.2125,1208.513287591581
1524,A320,10.925625,45.6,1788.73125
1525,A320,11.305625,88.8625,2531.73125
1526,A320,9.362671694136079,22.48125,1211.2634842131104
1527,A320,8.01125,39.09811626497007,769.5375
1528,A320,10.142228648018168,49.95499512431808,1481.1125
1529,A320,8.394375,54.215840218559016,1760.65
1530,A320,11.58875,50.932085515177626,1545.0184701016776
1531,A320,11.665,56.8875,1005.13125
1532,A320,11.243125,46.13151563949235,1230.31875
1533,A320,9.326875,15.8,1253.51875
1534,A320,12.17875,51.25570212031441,1566.1725718151674
1535,A320,6.59875,51.37449316201075,1574.55625
1536,A320,7.738125,51.6625,578.45625
1537,A320,9.8425,53.0375,1630.25625
1538,A320,4.348125,58.85625,1396.2703560095342
1539,A320,5.28125,30.65625,1161.9694826302505
1540,A320,10.068484403544996,46.3875,1455.9030674072992
1541,A320,12.16375,44.25,1250.86875
1542,A320,10.515594724226133,51.982585341020666,1614.00625
1543,A320,5.278125,43.70625,1283.5793883978204
1544,A320,8.826875,16.25625,1136.710373565571
1545,A320,8.623616142369535,52.6625,936.99375
1546,A320,7.365625,61.3900648761289,2231.11875
1547,A320,8.699375,37.3125,1155.425
1548,A320,10.760471806561174,32.0375,1708.14375
1549,A320,11.195,35.31875,1197.10625
1550,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1551,A320,11.8375,36.65,1961.98125
1552,A320,8.356875,75.20625,2186.80625
1553,A320,7.493125,31.75625,553.40625
1554,A320,6.845625,53.47480472975654,1712.23125
1555,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1556,A320,5.85125,55.05212235368362,1815.75
1557,A320,14.71,13.375,1290.7608287498974
1558,A320,6.69125,72.91875,1599.4762489716134
1559,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1560,A320,7.41625,38.175,812.63125
1561,A320,9.80424288723818,37.4375,1364.3151241042722
1562,A320,9.245,61.92935012822994,2266.275
1563,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1564,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1565,A320,13.243125,46.01770680467426,1222.64375
1566,A320,10.236034191817753,52.0625,1513.9769867642467
1567,A320,12.949375,25.925,1353.6599806165864
1568,A320,10.735,44.69375,875.50625
1569,A320,10.234107614717441,43.46875,1516.10625
1570,A320,8.829375,28.43125,1250.3328981924667
1571,A320,10.456912051468072,59.54375,1590.5347857403103
1572,A320,10.78625,49.01886286283243,1419.66875
1573,A320,9.605625,14.23125,1739.1375
1574,A320,8.17,42.19375,1358.4062806927777
1575,A320,11.8775,21.06875,1634.31875
1576,A320,8.966875,54.98150221177698,1810.7875
1577,A320,12.546342347489615,63.01070030888286,2336.81875
1578,A320,10.402359469984662,59.60625,1571.0
1579,A320,10.278659743680095,53.50625,1528.7512988473468
1580,A320,12.566904435400048,63.1223641448307,2344.1375
1581,A320,9.184208521323512,57.4875,1135.94375
1582,A320,10.413917447208654,58.0875,1575.632557535279
1583,A320,10.081216711244137,46.81875,1460.3161736139396
1584,A320,10.632533013881451,21.375,1665.875
1585,A320,9.998666579848384,77.99375,1420.5625
1586,A320,8.095,45.03125,1382.562732245349
1587,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1588,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1589,A320,9.48,28.54375,1271.390496057749
1590,A320,8.435,35.52024634738626,534.91875
1591,A320,15.584544481234019,79.50986644982008,3418.21875
1592,A320,7.925,68.4,1659.65
1593,A320,8.03375,48.98215834354836,1417.5560436754818
1594,A320,11.13875,44.15,1467.9472952455658
1595,A320,9.194375,22.88125,729.025
1596,A320,13.671875,52.025,2381.84375
1597,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1598,A320,12.01875,51.16794168502308,1560.4358662657464
1599,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1600,A320,10.185625,45.25625,1404.025
1601,A320,9.1075,68.4,1631.6397566453827
1602,A320,11.31125,55.29189648793053,1830.8875
1603,A320,8.380263553114858,55.9375,848.86875
1604,A320,10.325497965280565,64.40625,1541.93125
1605,A320,11.429375,82.25625,1205.86875
1606,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1607,A320,10.441195436030998,51.578554877390474,1587.525
1608,A320,11.327468746752675,80.81875,1894.96875
1609,A320,13.209375,51.82100273670272,1603.1250227956168
1610,A320,9.882060740219817,68.14375,1382.08125
1611,A320,6.213125,32.1,1177.275
1612,A320,9.901875,50.00682998841473,1484.5365627661815
1613,A320,5.738125,51.89375,2006.7375
1614,A320,9.585210289573242,30.01875,1288.3969057378663
1615,A320,11.875625,78.6125,2194.83125
1616,A320,8.891875,48.0194948881264,1354.35
1617,A320,12.51625,42.10898328695193,966.45625
1618,A320,6.365625,48.067187242796166,1357.7464065215584
1619,A320,12.529375,51.44802088671456,1578.744024210578
1620,A320,8.7325,32.66875,2242.8375
1621,A320,10.52625,44.3,1450.5102494734876
1622,A320,9.801875,82.31875,1927.625
1623,A320,8.665,59.89375,1538.7013320940382
1624,A320,6.129375,31.01875,1566.1125
1625,A320,14.024375,52.26803245396793,1632.3463666879795
1626,A320,9.234375,48.687451493619136,1398.10625
1627,A320,9.404928193601345,23.9125,1225.909880174279
1628,A320,14.760625,17.93125,1256.50625
1629,A320,11.385,45.3457580126143,1178.7875
1630,A320,8.230625,49.09014481666074,1424.6148805819957
1631,A320,10.1425,24.7,1637.525
1632,A320,12.889375,63.03125,1697.8725677870136
1633,A320,14.11875,51.5125,1628.2536714338996
1634,A320,10.19125,38.4125,1385.300534224912
1635,A320,10.674099387147628,66.9,1665.8134234970582
1636,A320,9.924983428865415,48.77522998482486,1403.7875
1637,A320,9.276875,59.9,1604.35625
1638,A320,14.055,37.86875,1524.86875
1639,A320,9.774349643074979,36.425,1353.9539182278124
1640,A320,9.610674904971525,30.88125,1297.223118151147
1641,A320,8.6,64.5375,687.88125
1642,A320,11.697215143144266,39.05,2040.93125
1643,A320,6.0325,37.38125,1078.5875
1644,A320,9.909121525267494,29.1875,1404.5375
1645,A320,13.214375,45.52395052425541,1190.275
1646,A320,12.765625,32.68125,1411.0188625722649
1647,A320,10.055752095845854,45.95625,1451.4899612006589
1648,A320,10.221912088143165,50.84375,1509.325
1649,A320,10.049375,49.15,1209.66875
1650,A320,6.715625,40.525,1273.76875
1651,A320,8.82875,69.8875,1636.9400899949442
1652,A320,11.751875,12.54375,710.2375
1653,A320,11.553417592441626,51.6625,1985.35625
1654,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1655,A320,7.31125,20.69375,864.625
1656,A320,9.33875,63.03125,1860.50625
1657,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1658,A320,9.804611939635256,37.45,1364.4430402262037
1659,A320,12.725,49.41915957878804,1445.70625
1660,A320,10.0875,61.93125,1365.38125
1661,A320,5.910625,35.84375,1610.49375
1662,A320,14.30625,52.422641658328835,1642.4528284176236
1663,A320,10.935,51.84375,1642.35
1664,A320,10.641875,43.2063164149461,1038.6
1665,A320,7.628125,48.75967192751682,1403.0125987474576
1666,A320,11.59125,33.54375,1482.35
1667,A320,13.698125,58.3625,1390.675
1668,A320,8.56625,48.03850735017276,1355.63125
1669,A320,9.926651574340642,48.78428896383002,1404.38125
1670,A320,8.05375,51.46875,1541.41875
1671,A320,6.62625,51.4375,1508.01875
1672,A320,10.863584579777152,54.6125,1737.625
1673,A320,7.703125,76.675,1742.86875
1674,A320,10.719308305789504,68.43125,1681.4831484336796
1675,A320,7.818125,33.7375,2528.30625
1676,A320,10.583681549863869,63.8375,1634.4739736238157
1677,A320,10.024611056657996,46.28125,1440.24375
1678,A320,10.279972045867625,64.775,1525.525
1679,A320,12.464375,53.27851589672596,1698.7625
1680,A320,12.901875,53.624510051132056,1721.4
1681,A320,11.185975061892812,84.2375,1843.2330846161904
1682,A320,10.12625,50.1299002863428,1492.5813959390023
1683,A320,9.657272419230527,47.32140689100707,1308.5
1684,A320,10.16,49.300303708323966,1438.1875
1685,A320,10.387112403781527,51.28485324227577,1568.275
1686,A320,7.999375,33.96875,1276.4516926367146
1687,A320,8.026875,50.98125,2273.38125
1688,A320,11.5425,60.91297281807509,2199.39375
1689,A320,7.210625,77.01875,1335.86875
1690,A320,8.983125,57.03977957751688,1945.73125
1691,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1692,A320,10.89101525328254,54.021332405550666,1747.63125
1693,A320,7.1886535872483925,46.76875,425.61875
1694,A320,15.10375,52.86007257798406,1671.0467201405183
1695,A320,6.475625,27.71875,2319.29375
1696,A320,10.861578004862517,73.25,1730.794813438312
1697,A320,10.479375,60.93345409679259,2200.85
1698,A320,11.713595451994085,40.775,2046.225
1699,A320,8.907901671975186,31.03125,1045.78125
1700,A320,11.21625,34.20625,1336.09375
1701,A320,11.673125,42.29375,1813.6125
1702,A320,6.8225,52.1184244456672,1623.30625
1703,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1704,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1705,A320,7.964375,67.9875,2025.75625
1706,A320,10.722122609949567,65.275,1683.525
1707,A320,10.073125,62.06875,1653.45
1708,A320,13.210625,61.29375,1691.5476870784862
1709,A320,13.93125,36.04682946140139,568.85625
1710,A320,8.386875,49.17584836674993,1430.2171320951022
1711,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1712,A320,8.023125,63.51134990280663,2370.125
1713,A320,10.822273924573864,71.91875,1717.1717464525964
1714,A320,10.608255815518493,52.48578778533894,1646.9875
1715,A320,13.476875,23.56875,1347.907279485623
1716,A320,9.398125,34.925,1935.175
1717,A320,10.47875,50.32324749534402,1505.2200753525701
1718,A320,10.512269911029556,61.41875,1609.7222040300508
1719,A320,10.748125,50.47100041569779,1514.8783569611655
1720,A320,13.068125,51.99375,2449.65625
1721,A320,12.9175,49.45636527055622,1448.125
1722,A320,12.735,33.3875,1446.8
1723,A320,8.2725,60.11365417637444,2147.3375
1724,A320,12.038125,18.25,1254.0586226939308
1725,A320,8.50375,33.54375,1287.9989279199222
1726,A320,9.029707069666419,55.31875,1081.3875
1727,A320,6.690625,40.51903976254105,862.8375
1728,A320,12.746875,25.3,1194.06875
1729,A320,6.26375,60.46875,1470.2191848172602
1730,A320,5.956875,67.78125,1796.65
1731,A320,8.398473699362931,56.0375,855.35
1732,A320,6.099375,47.34375,1845.36875
1733,A320,9.235007721981837,46.8625,1157.6
1734,A320,10.953125,49.63125,1513.3576992450778
1735,A320,10.179842605542063,50.15926032739318,1494.5005933072166
1736,A320,8.979375,65.29375,1435.09375
1737,A320,10.991875,26.40625,1297.9499733009316
1738,A320,8.938125,67.79375,1649.9125
1739,A320,12.30375,68.3,1729.0001303516685
1740,A320,8.1136232747334,38.93851379265199,759.0625
1741,A320,10.51079370144125,61.36875,1609.2105395423243
1742,A320,10.248143555807836,61.69375,1515.15
1743,A320,10.568125,51.487722559614994,1581.55625
1744,A320,9.952077623268316,48.92236687540343,1413.43125
1745,A320,10.396893004094174,51.337967466548136,1571.75625
1746,A320,12.01625,43.25574134063291,1041.69375
1747,A320,8.633125,39.28125,1345.4862208705351
