,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1234,A320,0.0,0.0,0.0
1235,A320,13.2975,60.3625,2061.7125
1236,A320,57.6025,50.5375,733.6
1237,A320,15.133125,64.26875,1469.4375
1238,A320,7.96625,71.1125,1101.775
1239,A320,6.324375,33.59375,1474.4305644725894
1240,A320,12.910812673310895,76.1375,822.14375
1241,A320,8.869220326159303,54.549699265871425,1609.41875
1242,A320,7.250625,46.65625,1585.8875
1243,A320,7.143357568643794,38.06693885916395,952.0375
1244,A320,12.559375,57.285838367769905,410.7125
1245,A320,11.235,46.3125,2135.36875
1246,A320,12.73,50.39375,676.16875
1247,A320,9.350775652559069,25.91356340735375,1253.35625
1248,A320,7.532105641534439,22.0625,851.38125
1249,A320,10.076875,45.29189982591889,1030.7344282483534
1250,A320,9.20375,62.0875,1405.45
1251,A320,10.899660887806839,37.15912176748847,1212.36875
1252,A320,9.445625,49.0375,880.40625
1253,A320,14.056595244756583,36.43125,373.23347848554755
1254,A320,10.865,51.33491955777413,2375.4125
1255,A320,10.2925,51.60884527031737,2130.91875
1256,A320,11.861875,50.282391641957396,2039.9375
1257,A320,6.7523758623813945,40.8875,2154.81875
1258,A320,16.19585544281123,45.89421027384393,806.1125
1259,A320,8.332727898613053,54.57696380776888,2190.10625
1260,A320,12.218125,15.3625,2083.08125
1261,A320,13.82,71.70625,1140.98125
1262,A320,12.309197422237666,38.99375,1402.88125
1263,A320,20.978314516621154,44.4875,1276.9988386666532
1264,A320,14.718746055056258,47.49178567338114,1930.5375
1265,A320,12.40647723133954,63.84375,1283.8063537435448
1266,A320,9.856875,58.73644125622904,1543.80625
1267,A320,8.89,49.425,1365.2583174331946
1268,A320,0.0,0.0,0.0
1269,A320,8.754504565887226,39.35,1662.4875
1270,A320,11.080625,48.72028544933713,2331.44375
1271,A320,0.0,0.0,0.0
1272,A320,11.946079496036813,37.2375,1266.89375
1273,A320,8.251875,56.9625,2135.18125
1274,A320,12.405,34.689380163450544,2033.729529465413
1275,A320,12.2825,40.2125,978.4125
1276,A320,10.64235051223154,59.43125,1788.973562283412
1277,A320,9.235,50.828512815198806,988.2625
1278,A320,6.595,37.854427923107174,1505.4500547157868
1279,A320,10.602217362429561,29.82439737361591,907.8375
1280,A320,9.087458318539161,53.69375,1027.2728883380223
1281,A320,12.540464652556222,60.2125,2101.0125
1282,A320,0.0,0.0,0.0
1283,A320,9.664375,83.50625,1453.9125
1284,A320,9.246875,40.13125,2146.3187180217246
1285,A320,12.9825,33.3,733.9375
1286,A320,7.599375,56.09375,742.325
1287,A320,0.0,0.0,0.0
1288,A320,8.71877098750525,69.06875,1450.027228714403
1289,A320,10.151795824219903,59.85,1867.125
1290,A320,4.715,77.68204862935258,1584.81875
1291,A320,5.896875,63.50625,1704.3625
1292,A320,32.23063842039705,66.8443988022856,2585.61875
1293,A320,9.59375,35.4875,1502.725
1294,A320,11.324375,48.336622111500716,1826.83125
1295,A320,10.7075,54.877232342626385,1612.6494029999558
1296,A320,8.025625,37.167648915504,2181.15625
1297,A320,12.534375,43.16270048308911,787.34375
1298,A320,8.94375,57.39375,2693.96875
1299,A320,12.6975,47.40625,1138.85625
1300,A320,8.327609694813445,22.65625,1792.9276997824277
1301,A320,12.12412702205868,71.14375,1515.14375
1302,A320,6.41375,52.86875,1278.4482109168416
1303,A320,7.812709334626322,19.05346091964993,1687.01875
1304,A320,8.359375,59.75625,1224.31875
1305,A320,7.257990426053863,36.375,773.01875
1306,A320,13.200625,58.84375,1011.2184294600025
1307,A320,5.830625,29.38125,1444.06875
1308,A320,10.274335567850388,59.825,1589.171101821388
1309,A320,13.193125,62.34783572941563,365.84375
1310,A320,6.213125,33.30548662297127,2346.3125
1311,A320,10.413908075776764,72.25,2164.75
1312,A320,8.511827866202767,25.4625,1470.83125
1313,A320,9.90746531360813,48.753411897803524,1439.075
1314,A320,7.27,21.545550476287634,749.09375
1315,A320,0.0,0.0,0.0
1316,A320,8.294375,28.90625,1897.5787168434783
1317,A320,13.548125,43.15,2021.99375
1318,A320,9.818466264593711,54.68125,1979.4355889773628
1319,A320,10.0475,46.6375,1716.725316049045
1320,A320,9.503925337029177,60.95330669290258,2028.65
1321,A320,11.428125,45.67307993059147,435.80625
1322,A320,12.550044682693008,35.467578157317995,2121.225
1323,A320,5.416875,90.66875,1987.0
1324,A320,0.0,0.0,0.0
1325,A320,8.31640878944226,58.025,1725.2153752013705
1326,A320,7.971875,59.13009151988842,2467.0875
1327,A320,8.677011312230258,36.10625,1006.65
1328,A320,6.54625,42.96875,781.81875
1329,A320,10.4425,27.76875,1867.4003172355522
1330,A320,0.0,0.0,0.0
1331,A320,8.50875,41.28253035468136,2370.88125
1332,A320,7.149375,48.275,2116.175
1333,A320,0.0,0.0,0.0
1334,A320,12.758125,47.46619969512147,2423.55
1335,A320,7.641875,42.70625,1398.3634198182715
1336,A320,12.57,35.44375,2121.2625
1337,A320,11.993125,34.18897897642347,957.39375
1338,A320,9.6975,53.28125,1485.10625
1339,A320,9.78875,49.1375,1880.7677169805806
1340,A320,10.909624927232064,66.73125,376.36174993463754
1341,A320,4.54625,64.6547977789913,1583.11875
1342,A320,0.0,0.0,0.0
1343,A320,12.91108861242032,55.18125,1369.66875
1344,A320,11.741875,27.03125,1128.6057553948685
1345,A320,8.916114660335502,25.53125,770.375
1346,A320,13.7763762736245,70.81875,1367.19375
1347,A320,8.536155641920805,57.7340483188883,2105.40625
1348,A320,10.804375,33.43281775937805,1194.5125
1349,A320,11.773125,73.19375,1967.303084374072
1350,A320,9.625,49.60904046270774,2126.0441904883187
1351,A320,7.118559375271527,30.925,1367.34375
1352,A320,12.831875,49.89375,1371.45
1353,A320,14.773125,43.67580170214349,968.958786219611
1354,A320,9.13783193612429,40.1625,1550.175
1355,A320,13.98375,52.8875,1650.49375
1356,A320,12.360683106385576,65.10525430370807,1554.7
1357,A320,11.501875,38.889830018526155,747.94375
1358,A320,12.57375,43.935716691891884,1889.3199192410434
1359,A320,9.900625,54.12669007363845,779.1375
1360,A320,6.472399144992213,23.34375,1264.50625
1361,A320,13.079726291985839,65.38125,1917.8600198147642
1362,A320,6.866751094125139,35.94375,1342.15
1363,A320,9.471877056816927,55.073931889154785,1773.23125
1364,A320,11.607348383521794,31.51875,1322.41875
1365,A320,5.859375,66.475,1123.7820434548673
1366,A320,12.57125,31.925,1727.7125
1367,A320,10.793125,24.55,1376.694554840999
1368,A320,7.81875,51.47585130780886,1492.74375
1369,A320,0.0,0.0,0.0
1370,A320,9.365625,59.13830451376952,1448.8017408211258
1371,A320,12.2075,51.014308209479736,1207.85
1372,A320,0.0,0.0,0.0
1373,A320,8.239375,82.3737414245297,1772.1125
1374,A320,6.895,38.78125,1325.11875
1375,A320,9.68875,66.12897131016675,1687.3766967089834
1376,A320,10.954208635430478,49.6375,1217.38125
1377,A320,8.604375,62.807126250660296,338.69375
1378,A320,0.0,0.0,0.0
1379,A320,9.414375,66.0875,1778.3375
1380,A320,5.499375,33.48125,2003.114579837615
1381,A320,12.14625,26.5,1892.95
1382,A320,10.62625,40.494929338760905,1960.4375
1383,A320,10.85875,44.1875,1598.5351774672324
1384,A320,6.09543003427898,33.49375,2028.7316583773936
1385,A320,7.948125,60.30625,1845.5727844282176
1386,A320,9.637018516697454,17.49375,1947.4875
1387,A320,10.60934840223099,47.2875,1456.993789014715
1388,A320,9.365352886519249,46.399840995582046,1668.85625
1389,A320,14.099375,68.59375,2150.09375
1390,A320,8.48375,27.69375,936.23125
1391,A320,14.325,83.08125,1458.6397713843082
1392,A320,13.0175,72.0875,1826.697784968149
1393,A320,8.22125,50.7125,1572.3036721811482
1394,A320,7.966575856833467,71.1125,1102.2740809231314
1395,A320,9.225952752539998,60.64375,807.3875
1396,A320,6.4475,51.99375,1098.5029163356867
1397,A320,0.0,0.0,0.0
1398,A320,10.04625,42.15625,2492.68125
1399,A320,4.5275,63.69561913633409,776.7125
1400,A320,13.3337048911151,60.16875,899.44375
1401,A320,6.3975,49.1,1383.3625
1402,A320,14.97625,27.48125,1841.73125
1403,A320,9.188125,41.41547662473774,851.2238630817301
1404,A320,5.44875,24.525,1444.71875
1405,A320,12.065387043158362,55.31875,1773.18125
1406,A320,8.306532086664852,75.71875,697.85
1407,A320,9.404652196349891,57.34075126873134,1166.78125
1408,A320,0.0,0.0,0.0
1409,A320,13.550622801115235,51.50625,1456.275
1410,A320,7.406875,55.88125,1483.3375
1411,A320,6.55875,57.975,1521.25
1412,A320,5.234375,61.91235319608052,872.9875
1413,A320,5.63125,36.78125,928.2939265093734
1414,A320,12.30875653400456,45.70625,1299.71875
1415,A320,11.15196690490039,64.88142601384945,1198.075
1416,A320,7.284375,48.45898535783882,1240.1339596410717
1417,A320,12.995625,82.8875,1145.03125
1418,A320,9.643125,64.21875,2114.1375
1419,A320,0.0,0.0,0.0
1420,A320,7.5875,51.004191280286996,1248.33561528858
1421,A320,10.515,63.9875,900.76875
1422,A320,14.0575,30.2875,1057.54375
1423,A320,12.5075,52.57355790291849,1816.89375
1424,A320,9.4625,52.23125,1056.3113471529884
1425,A320,9.842617422612685,55.3314174763154,1872.70625
1426,A320,7.591673348793395,65.1375,2209.4291036307854
1427,A320,9.84375,69.81875,2223.11875
1428,A320,13.243125,61.828106427055914,1330.59375
1429,A320,11.53695455025165,67.93125,1534.73125
1430,A320,9.141671708974672,48.9625,885.925
1431,A320,9.893077421454324,51.215669884840665,2153.0125
1432,A320,8.43021906773783,57.15,1526.60625
1433,A320,9.710625,44.94375,1694.4125
1434,A320,12.511875,55.81875,1580.825
1435,A320,5.98970112590883,68.9499280640347,1600.5375
1436,A320,11.23125,31.434433223210085,1966.633744068263
1437,A320,7.676452834866011,29.95,1424.4125
1438,A320,10.311875,27.0,2055.51875
1439,A320,0.0,0.0,0.0
1440,A320,6.663125,32.32346604093586,1342.9594795285143
1441,A320,9.052575855855087,41.05625,2284.76875
1442,A320,8.574375,62.68433886964648,1198.8060918109663
1443,A320,9.12094009784093,51.14375,1373.3237307379873
1444,A320,10.16875,52.169093677703714,1102.41875
1445,A320,12.185,54.13742992956348,524.94375
1446,A320,10.985571185686618,53.31875,1763.8490346374087
1447,A320,13.14390535266846,38.15625,1941.89375
1448,A320,9.839375,59.790615603918276,2015.0875
1449,A320,12.15625,33.6875,1781.6
1450,A320,5.029375,65.9875,1003.94375
1451,A320,8.11625,33.44368000061737,794.0088174828476
1452,A320,8.46,23.495111400538526,1102.125
1453,A320,12.055625,26.775,1349.594275626612
1454,A320,7.799375,51.84237394867172,1240.4875
1455,A320,0.0,0.0,0.0
1456,A320,10.126875,59.16431194411215,1177.13125
1457,A320,12.140625,44.20625,1792.2983612366622
1458,A320,10.135625,58.73916964519332,2032.975
1459,A320,14.278125,36.44375,1822.2
1460,A320,9.46188490952932,46.44416588002863,1488.75625
1461,A320,7.00375,60.58125,3162.4875
1462,A320,7.054793298795344,33.5125,2124.54375
1463,A320,9.035625,48.4,1330.0012345183131
1464,A320,0.0,0.0,0.0
1465,A320,12.475,40.4,1571.3462076539438
1466,A320,11.03875,65.4875,1735.9125
1467,A320,70.6875,68.95625,1532.55
1468,A320,10.41875,37.1375,1199.9660532964062
1469,A320,8.710481968462801,18.7,2167.452135249267
1470,A320,4.819375,67.61782693159212,1410.1104441225834
1471,A320,9.090625,45.453469285950376,1037.3743769392026
1472,A320,8.599715483589307,31.30625,1288.83125
1473,A320,13.333762445816758,52.89375,1635.4994642318359
1474,A320,9.779426109215683,33.03125,1404.68125
1475,A320,7.753565472000244,28.89375,891.0316857600156
1476,A320,7.438948976326409,34.31875,1456.75625
1477,A320,12.69625,29.91875,1211.4
1478,A320,29.88775539109859,50.60625,1661.9742590825483
1479,A320,0.0,0.0,0.0
1480,A320,7.816567494444004,72.00687514097568,1624.1875
1481,A320,10.3275,27.675,906.5375
1482,A320,13.772460903391803,37.089157033394855,569.2625
1483,A320,8.925625,21.603397587692005,1760.625
1484,A320,6.7475,40.8875,2148.9948100718548
1485,A320,12.46125,41.19514307009658,1186.55625
1486,A320,13.633438384939309,64.36875,947.58125
1487,A320,10.70928071087433,41.00625,2213.063719736471
1488,A320,7.740692369436322,69.41875,932.33125
1489,A320,9.483125,40.4375,1371.3144894682152
1490,A320,7.0075,30.325,1893.9763320961247
1491,A320,9.00310139167103,60.775,1803.0826996904827
1492,A320,10.051875,48.95171446697903,1740.675
1493,A320,8.673125,38.01875,1752.66875
1494,A320,10.252358172159779,45.125,1536.8125
1495,A320,12.04875,43.53125,1313.5125
1496,A320,12.2425,48.34375,1896.425
1497,A320,7.058171673864042,56.7375,1616.63125
1498,A320,8.090625,44.06241108889356,1209.21875
1499,A320,11.54625,36.17431223936425,1115.18125
1500,A320,9.328413747006204,74.14375,1297.98125
1501,A320,10.096674709146749,71.86875,1898.63125
1502,A320,8.928792744383912,69.8625,1952.2125
1503,A320,12.798125,56.10625,1293.236286401383
1504,A320,10.208125,58.22482896382431,2221.14375
1505,A320,6.594375,42.9625,1664.8823082865622
1506,A320,8.594123304535097,35.2375,744.7417890093592
1507,A320,10.382102127504243,57.821660153925215,1335.08125
1508,A320,8.7025,32.89375,599.3
1509,A320,5.793125,53.98125,849.25
1510,A320,11.713125,32.2375,1275.1972125532052
1511,A320,11.1425,43.159312393346234,1197.25
1512,A320,4.979375,70.10625,1565.6375
1513,A320,11.448054461640877,63.910578472813675,1199.19375
1514,A320,0.0,0.0,0.0
1515,A320,10.185911636730525,45.25625,1404.776175572981
1516,A320,10.836875,51.4642040948865,2253.85625
1517,A320,6.90625,49.738990375411895,1095.3369487808066
1518,A320,12.233125,41.374821726390124,1984.084482420365
1519,A320,11.854375,39.38125,2599.51875
1520,A320,10.728125,63.275,1326.8918736803837
1521,A320,6.168125,30.39434123482684,2115.26875
1522,A320,9.291875,63.175458958704105,2079.15
1523,A320,8.112354849719345,22.2125,1172.5235051630582
1524,A320,10.925625,45.6,1788.73125
1525,A320,11.305625,88.8625,2531.73125
1526,A320,8.199054973760882,22.48125,1782.5996055726182
1527,A320,8.01125,39.21266797660836,769.5375
1528,A320,7.2457557685136855,34.57927792311231,1481.1125
1529,A320,8.394375,19.86600983623201,1760.65
1530,A320,11.58875,34.50176726210813,1489.1668185712272
1531,A320,11.665,56.8875,1005.13125
1532,A320,11.243125,49.870930921838536,1230.31875
1533,A320,9.326875,15.8,1253.51875
1534,A320,12.17875,48.33675180092686,1222.917459770069
1535,A320,6.59875,17.58257075299089,1574.55625
1536,A320,7.738125,51.6625,578.45625
1537,A320,9.8425,53.0375,1630.25625
1538,A320,4.348125,58.85625,966.3277056842288
1539,A320,5.28125,30.65625,1075.587000008571
1540,A320,10.51340789521491,46.3875,1934.7159125434073
1541,A320,12.16375,44.25,1250.86875
1542,A320,8.92702521486411,55.1470486649047,1614.00625
1543,A320,5.278125,43.70625,1134.699222147224
1544,A320,8.826875,16.25625,1710.1971810423922
1545,A320,11.047981978147467,52.6625,936.99375
1546,A320,7.365625,39.46296585251196,2231.11875
1547,A320,8.699375,37.3125,1155.425
1548,A320,11.755498735763018,32.0375,1708.14375
1549,A320,11.195,35.31875,1197.10625
1550,A320,0.0,0.0,0.0
1551,A320,11.8375,36.65,1961.98125
1552,A320,8.356875,75.20625,2186.80625
1553,A320,7.493125,31.75625,553.40625
1554,A320,6.845625,53.66550218938025,1712.23125
1555,A320,0.0,0.0,0.0
1556,A320,5.85125,59.16280409248788,1815.75
1557,A320,14.71,13.375,1062.0350911961134
1558,A320,6.69125,72.91875,855.045244182337
1559,A320,0.0,0.0,0.0
1560,A320,7.41625,38.175,812.63125
1561,A320,8.354840309590706,37.4375,986.046314013266
1562,A320,9.245,44.085694076231576,2266.275
1563,A320,0.0,0.0,0.0
1564,A320,0.0,0.0,0.0
1565,A320,13.243125,61.828106427055914,1222.64375
1566,A320,10.462858156695775,52.0625,1143.8176792916715
1567,A320,12.949375,25.925,1663.072533161113
1568,A320,10.735,44.69375,875.50625
1569,A320,6.960212238373136,43.46875,1516.10625
1570,A320,8.829375,28.43125,1497.168029247227
1571,A320,9.386655379771494,59.54375,1338.7406258104158
1572,A320,10.78625,27.962308323323196,1419.66875
1573,A320,9.605625,14.23125,1739.1375
1574,A320,8.17,42.19375,1772.6717563566974
1575,A320,11.8775,21.06875,1634.31875
1576,A320,8.966875,50.6883699979581,1810.7875
1577,A320,11.10001161860929,61.45316047827064,2336.81875
1578,A320,9.666647703260466,59.60625,1571.0
1579,A320,9.003187918903128,53.50625,1455.5840635242007
1580,A320,12.520753656407644,67.27740329233741,2344.1375
1581,A320,8.689062330938722,57.4875,1135.94375
1582,A320,10.445202893334766,58.0875,1843.5366859866633
1583,A320,7.382300885271004,46.81875,1056.349242057497
1584,A320,6.741669102226364,21.375,1665.875
1585,A320,9.755273593175176,77.99375,1420.5625
1586,A320,8.095,45.03125,1237.0583376379607
1587,A320,0.0,0.0,0.0
1588,A320,0.0,0.0,0.0
1589,A320,9.48,28.54375,974.6732197786334
1590,A320,8.435,28.78758578862296,534.91875
1591,A320,7.426926091989609,72.34101619182424,3418.21875
1592,A320,7.925,68.4,1659.65
1593,A320,8.03375,38.96320479683786,2107.4650879691117
1594,A320,11.13875,44.15,1200.2716486462741
1595,A320,9.194375,22.88125,729.025
1596,A320,13.671875,52.025,2381.84375
1597,A320,0.0,0.0,0.0
1598,A320,12.01875,47.59072946078774,1047.5661917990374
1599,A320,0.0,0.0,0.0
1600,A320,10.185625,45.25625,1404.025
1601,A320,9.1075,68.4,1129.6269503122446
1602,A320,11.31125,45.17327297367475,1830.8875
1603,A320,6.83130684120877,55.9375,848.86875
1604,A320,13.428332334030857,64.40625,1541.93125
1605,A320,11.429375,82.25625,1205.86875
1606,A320,0.0,0.0,0.0
1607,A320,7.5680828265853215,61.46264065481063,1587.525
1608,A320,10.832261125584209,80.81875,1894.96875
1609,A320,13.209375,61.48059008938777,1179.3047771218305
1610,A320,12.122549979464006,68.14375,1382.08125
1611,A320,6.213125,32.1,1177.275
1612,A320,9.901875,50.11750331453179,960.6467674300528
1613,A320,5.738125,51.89375,2006.7375
1614,A320,11.623238637214161,30.01875,769.190936950216
1615,A320,11.875625,78.6125,2194.83125
1616,A320,8.891875,45.97257659199326,1354.35
1617,A320,12.51625,49.96072306491021,966.45625
1618,A320,6.365625,45.26261118468432,868.7976112182954
1619,A320,12.529375,48.86730748407815,2347.8730667042555
1620,A320,8.7325,32.66875,2242.8375
1621,A320,10.52625,44.3,1707.0673325751582
1622,A320,9.801875,82.31875,1927.625
1623,A320,8.665,59.89375,2058.970411454421
1624,A320,6.129375,31.01875,1566.1125
1625,A320,14.024375,65.26655694832576,2154.7500825582697
1626,A320,9.234375,51.21534558642446,1398.10625
1627,A320,9.370132033894693,23.9125,1711.001971952248
1628,A320,14.760625,17.93125,1256.50625
1629,A320,11.385,37.80001440476381,1178.7875
1630,A320,8.230625,63.05080684948582,1622.66535173359
1631,A320,10.1425,24.7,1637.525
1632,A320,12.889375,63.03125,1934.6366458624934
1633,A320,14.11875,51.5125,1597.7103202166024
1634,A320,10.19125,38.4125,1569.1172954977949
1635,A320,8.107735881731871,66.9,1568.8465033381804
1636,A320,12.449327578325091,45.976857552244255,1403.7875
1637,A320,9.276875,59.9,1604.35625
1638,A320,14.055,37.86875,1524.86875
1639,A320,13.788448189119434,36.425,482.2794644931533
1640,A320,7.825926494461706,30.88125,1505.2025076175614
1641,A320,8.6,64.5375,687.88125
1642,A320,12.22769604365081,39.05,2040.93125
1643,A320,6.0325,37.38125,1078.5875
1644,A320,6.996683107236844,29.1875,1404.5375
1645,A320,13.214375,61.56214235473014,1190.275
1646,A320,12.765625,32.68125,2085.5143602607504
1647,A320,9.71982996868184,45.95625,1881.337200759827
1648,A320,12.516600891479184,50.84375,1509.325
1649,A320,10.049375,49.15,1209.66875
1650,A320,6.715625,40.525,1273.76875
1651,A320,8.82875,69.8875,1569.8285587788794
1652,A320,11.751875,12.54375,710.2375
1653,A320,8.937023253329828,51.6625,1985.35625
1654,A320,0.0,0.0,0.0
1655,A320,7.31125,20.69375,864.625
1656,A320,9.33875,63.03125,1860.50625
1657,A320,0.0,0.0,0.0
1658,A320,8.353408959494306,37.45,993.2329259337362
1659,A320,12.725,81.12278892580505,1445.70625
1660,A320,10.0875,61.93125,1365.38125
1661,A320,5.910625,35.84375,1610.49375
1662,A320,14.30625,63.07305797733681,1567.3962167394016
1663,A320,10.935,51.84375,1642.35
1664,A320,10.641875,36.6072623646346,1038.6
1665,A320,7.628125,50.92288777211212,1266.1825941138566
1666,A320,11.59125,33.54375,1482.35
1667,A320,13.698125,58.3625,1390.675
1668,A320,8.56625,58.31952551830409,1355.63125
1669,A320,11.606710812630704,35.00547948101824,1404.38125
1670,A320,8.05375,51.46875,1541.41875
1671,A320,6.62625,51.4375,1508.01875
1672,A320,9.6489796838752,54.6125,1737.625
1673,A320,7.703125,76.675,1742.86875
1674,A320,10.668894006214666,68.43125,1614.9853911788337
1675,A320,7.818125,33.7375,2528.30625
1676,A320,12.224262371463311,63.8375,1361.3314913218364
1677,A320,11.067525067069523,46.28125,1440.24375
1678,A320,9.883374026752923,64.775,1525.525
1679,A320,12.464375,41.171121032952115,1698.7625
1680,A320,12.901875,57.83382192644457,1721.4
1681,A320,12.481939263876853,84.2375,1566.0899606925555
1682,A320,10.12625,58.7749669596133,1269.1590296388756
1683,A320,10.38763832394135,37.99548265085901,1308.5
1684,A320,10.16,53.96817338593445,1438.1875
1685,A320,8.554158832248758,48.72472641582912,1568.275
1686,A320,7.999375,33.96875,1315.7863795464896
1687,A320,8.026875,50.98125,2273.38125
1688,A320,11.5425,34.328175562781,2199.39375
1689,A320,7.210625,77.01875,1335.86875
1690,A320,8.983125,67.23985405848032,1945.73125
1691,A320,0.0,0.0,0.0
1692,A320,8.65680016753507,60.79222032039539,1747.63125
1693,A320,8.463608570829189,46.76875,425.61875
1694,A320,15.10375,57.275109407184424,1932.867935034264
1695,A320,6.475625,27.71875,2319.29375
1696,A320,11.055602038634166,73.25,1422.289822166744
1697,A320,10.479375,49.751573709907355,2200.85
1698,A320,9.920480194365137,40.775,2046.225
1699,A320,8.744366750434413,31.03125,1045.78125
1700,A320,11.21625,34.20625,1336.09375
1701,A320,11.673125,42.29375,1813.6125
1702,A320,6.8225,54.6558194257008,1623.30625
1703,A320,0.0,0.0,0.0
1704,A320,0.0,0.0,0.0
1705,A320,7.964375,67.9875,2025.75625
1706,A320,8.23500350192061,65.275,1683.525
1707,A320,10.073125,62.06875,1653.45
1708,A320,13.210625,61.29375,1169.8601665651024
1709,A320,13.93125,37.099039852131064,568.85625
1710,A320,8.386875,17.991777282670554,1000.5198816494536
1711,A320,0.0,0.0,0.0
1712,A320,8.023125,59.155984789552626,2370.125
1713,A320,8.521646592313795,71.91875,1865.4207990392724
1714,A320,10.55631100909423,48.64605062746423,1646.9875
1715,A320,13.476875,23.56875,1460.3479056026342
1716,A320,9.398125,34.925,1935.175
1717,A320,10.47875,55.512879635928925,2196.7539729161035
1718,A320,8.733423149295685,61.41875,995.682567117917
1719,A320,10.748125,63.23585388416646,1819.5166703622444
1720,A320,13.068125,51.99375,2449.65625
1721,A320,12.9175,55.413220470009485,1448.125
1722,A320,12.735,33.3875,1446.8
1723,A320,8.2725,42.327097523628716,2147.3375
1724,A320,12.038125,18.25,669.570680561058
1725,A320,8.50375,33.54375,1846.8233640789483
1726,A320,12.065387043158362,55.31875,1081.3875
1727,A320,6.690625,72.72360561088252,862.8375
1728,A320,12.746875,25.3,1194.06875
1729,A320,6.26375,60.46875,909.2646738373095
1730,A320,5.956875,67.78125,1796.65
1731,A320,7.560382256193292,56.0375,855.35
1732,A320,6.099375,47.34375,1845.36875
1733,A320,12.850848574083793,46.8625,1157.6
1734,A320,10.953125,49.63125,1232.7365831414832
1735,A320,0.0,0.0,0.0
1736,A320,8.979375,65.29375,1435.09375
1737,A320,10.991875,26.40625,1389.0889024594535
1738,A320,8.938125,67.79375,1649.9125
1739,A320,12.30375,68.3,2030.1769742992615
1740,A320,9.866769370523075,41.82420843684251,759.0625
1741,A320,7.534548492456963,61.36875,939.9424191659642
1742,A320,9.422205500253574,61.69375,1515.15
1743,A320,10.568125,49.196925942461625,1581.55625
1744,A320,11.068564142830951,72.61844397356424,1413.43125
1745,A320,9.842235559019096,50.03698544390312,1571.75625
1746,A320,12.01625,29.72441431413738,1041.69375
1747,A320,8.633125,39.28125,1349.5076298480462
1748,A320,0.0,0.0,0.0
1749,A320,11.32875,37.7375,1992.2
1750,A320,0.0,0.0,0.0
1751,A320,7.044499270296253,40.21766334513103,1077.6
1752,A320,9.50001674761208,42.7875,1410.875
1753,A320,0.0,0.0,0.0
1754,A320,9.19284708792141,48.94375,2009.525
1755,A320,9.539375,19.98277639893629,1456.33125
1756,A320,8.929375,33.7625,1454.63125
1757,A320,6.434375,90.6,2046.5
1758,A320,8.341890968933644,48.672143653828485,1548.2125
1759,A320,14.05125,27.6125,2108.075
1760,A320,9.38875,72.99017297549273,1367.0125
1761,A320,10.74890383109722,38.238947745901875,712.28125
1762,A320,14.28625,69.30709365740545,1701.3761586591938
1763,A320,14.263125,79.24375,1066.3847906800486
1764,A320,15.2325,85.31898412649944,2708.2625
1765,A320,10.084375,34.76875,1530.88125
1766,A320,12.13875,44.775,1531.5
1767,A320,9.42375,81.3125,1026.44375
1768,A320,7.611875,62.1,1922.79375
1769,A320,10.31125,33.68125,2269.9625
1770,A320,10.773155003713548,40.79375,1432.05625
1771,A320,13.692476583137141,51.29375,1563.375
1772,A320,11.402579784806544,43.425,1645.851798002509
1773,A320,8.496427303618091,11.575,1915.35
1774,A320,6.429260192111941,59.86757912068528,1552.24375
1775,A320,7.770530586416071,54.825,1235.4052953806165
1776,A320,9.325598569029072,64.25425500547628,1246.58125
1777,A320,11.983919264893702,53.3375,2085.150564933997
1778,A320,9.3382401976909,34.503905040081236,938.83125
1779,A320,13.866875,68.7,782.00625
1780,A320,10.11425991455643,65.25853541583646,2110.68125
1781,A320,8.3597407938395,70.33125,2211.7317971898906
1782,A320,0.0,0.0,0.0
1783,A320,12.50625,52.78125,1967.8760831267043
1784,A320,12.613125,53.52262704616233,2740.95625
1785,A320,11.225625,37.61032608539834,1747.1807772416832
1786,A320,13.050625,44.92929052638774,1119.70625
1787,A320,9.63375,22.58125,2460.99375
1788,A320,11.028894503976973,40.25625,1050.8444533175482
1789,A320,8.030365378872988,40.25418279349553,381.125
1790,A320,14.19,55.36875,1496.9322238303089
1791,A320,7.18,52.7875,1132.775
1792,A320,9.29833903173629,87.65625,1927.5125
1793,A320,10.250324889817058,24.69375,456.74375
1794,A320,14.288656175451022,56.4875,884.0125
1795,A320,10.13625,46.408708765972634,1908.2902441449946
1796,A320,11.107422865233929,43.86875,1063.88125
1797,A320,11.06625,53.27361731234163,1258.7157145974772
1798,A320,7.453125,42.96671849801863,813.0250604980672
1799,A320,4.74125,79.7125,1526.6133747540077
1800,A320,8.930625,69.10625,1725.175
1801,A320,11.1975,44.075,1012.5875
1802,A320,0.0,0.0,0.0
1803,A320,8.5025,50.3728951246795,982.0096753872527
1804,A320,8.562578219935366,58.0481396889728,1871.25625
1805,A320,12.09375,82.75,2039.4479459682268
1806,A320,10.647991004364933,47.3125,1251.6428962737918
1807,A320,10.450009405980484,65.08517143036957,1735.475
1808,A320,11.691567300541074,31.8875,963.21875
1809,A320,11.298081098461097,41.025,2285.2870289413386
1810,A320,9.448125,52.6125,1488.40625
1811,A320,10.627887679142926,80.8,1464.6875
1812,A320,9.407023419121163,60.58125,2435.8
1813,A320,8.514375,51.2625,1604.577725080086
1814,A320,13.3825,76.6386340998138,1119.24375
1815,A320,5.214375,72.09528434350625,1662.725
