,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1741,A320,11.65615705,62.63000507,1031.882999
1742,A320,7.654504437999999,50.230404770161115,1686.0086059999999
1743,A320,10.91312726,51.0145125211551,1524.9676474443927
1744,A320,13.69047617,69.20938014,1376.185496
1745,A320,12.67967904,54.540738401748015,1705.3460920000002
1746,A320,12.521726800000001,46.02191793272602,980.9830198999999
1747,A320,10.147631137010642,50.92259557620255,1570.741037
1748,A320,13.18658327,23.54611102,949.3063043999999
1749,A320,10.94699988,44.373394700000006,1439.2367136630223
1750,A320,11.034931278801462,58.22788631832782,2139.134171
1751,A320,6.688456008999999,46.51149396172449,1432.6963465436406
1752,A320,9.743419012238377,44.99851617,1587.9752230000001
1753,A320,5.3484296780000005,45.08317845973357,1403.4287502133075
1754,A320,10.090030273915666,50.63837807,1513.4808426000955
1755,A320,9.159954052,52.41696463,1529.0380382186179
1756,A320,8.922202302,48.89241318995022,1481.4837347430312
1757,A320,6.988397057999999,81.30205555,1991.8713420000001
1758,A320,10.6445381,43.48790663,1233.165363
1759,A320,14.19840823,54.51624799402827,1596.7216682701858
1760,A320,9.566103728,34.23128932,1418.955049
1761,A320,8.195709142,51.66465125,840.0073054999999
1762,A320,13.90050525,41.71807914815962,512.6263925
1763,A320,14.40937413,75.14280947,1377.293804
1764,A320,14.90973859,64.86913822547828,2440.465678
1765,A320,10.64269293,41.38516879,1398.0929316129618
1766,A320,12.82270369,40.06504184,1731.373843
1767,A320,11.440083776073056,72.5672055,1227.34819
1768,A320,7.204453968999999,65.33599647,1728.663975
1769,A320,10.79915798,39.56968601,2003.7060940000001
1770,A320,9.779623912891672,46.59547391,1473.58886
1771,A320,9.844967962,48.44923881,1683.997405
1772,A320,7.376537336,49.82966482749641,1670.925948
1773,A320,11.69299465,18.19508876,2018.197486
1774,A320,13.51913777,72.55022273,1824.8038013524615
1775,A320,5.582663794,46.85279378,1539.0313820000001
1776,A320,9.972109348,42.53820132,1407.6348642242328
1777,A320,14.38719292,52.57125855701797,1415.442353
1778,A320,9.74815751786484,51.18685332,940.5493938999999
1779,A320,13.78025098,63.72021093,946.9162364
1780,A320,10.73675188,45.38846143,1906.6692859999998
1781,A320,8.971721907969783,41.24113785981578,817.4686092000001
1782,A320,8.06267305,53.93371159,1898.6126219999999
1783,A320,9.585082919287723,44.26570685,1426.895437180461
1784,A320,10.16888674270896,51.6335835,1527.002686526695
1785,A320,11.93103941,52.09949098006712,1547.1999284203262
1786,A320,9.414503050990632,43.85587583,1213.443358
1787,A320,9.404701132000001,26.79876734,2221.435952
1788,A320,12.39429299,46.6472576,1480.3164203750896
1789,A320,8.596497871516783,38.15185549568744,577.1048856000001
1790,A320,11.419311431997535,61.39255252578789,2385.363186
1791,A320,7.05865125,55.49609968,1071.887721
1792,A320,12.326390232831823,78.11103794,1975.857509
1793,A320,9.01694447,31.33314101,637.7881454
1794,A320,9.389255492938915,44.67876182620578,1084.935289
1795,A320,10.86537144,49.78683925,1508.6852981966576
1796,A320,6.347132733,43.83817163,1395.3330729488935
1797,A320,10.499378383645375,53.8185895960193,1796.065829
1798,A320,7.252961797,64.36547573,1072.27755
1799,A320,12.090103158321636,75.88023109,1856.4415888598921
1800,A320,8.892694367,59.75891171,1887.4715600000002
1801,A320,11.16868994,44.81757678047605,971.9970345
1802,A320,8.915383490789425,37.6722576,1115.763634
1803,A320,10.819203240849912,64.34300886,1162.118872
1804,A320,11.04266966439635,61.497513299999994,1799.668589
1805,A320,12.4728692,58.43023210217595,2055.654946
1806,A320,12.65994136,45.46599726,1649.883462
1807,A320,9.506303081,53.31345710057005,1822.1737829999997
1808,A320,8.777529386991091,36.80877546,999.469851
1809,A320,5.669367969,51.082583765535574,1898.942939
1810,A320,10.12215473,56.4026447,1588.386924855256
1811,A320,11.6423285335661,71.71448495,1622.152156
1812,A320,8.222534295,48.14664675422695,1466.20224338693
1813,A320,8.357447752,53.54080672,1662.301913
1814,A320,13.71855897,66.609603,1749.4750265750283
1815,A320,9.993869241285452,49.46004697,1493.275836
1816,A320,10.66119939,47.05141472,1471.6201775862592
1817,A320,12.59007815,56.87451149863476,1913.1170730000001
1818,A320,10.2016226,39.37392096,1368.5018553673035
1819,A320,9.319460172625147,39.9185171,1486.764198
1820,A320,9.426471982,44.45318061,1428.0483722983113
1821,A320,10.656780940987698,57.79103593,1610.6639168959064
1822,A320,9.680424557,59.41171252,1623.8041743784352
1823,A320,10.256837635993996,58.46298114,937.0699754000001
1824,A320,9.304883975389318,36.26357884,1851.4063879999999
1825,A320,10.47282023,60.19960047,1943.650873
1826,A320,9.134109574654824,38.57421282,1349.5651778561803
1827,A320,7.473034948,45.14741969760422,1259.92111
1828,A320,12.05855654,35.53875268,1333.7615273775828
1829,A320,11.22396825,39.9367939,1650.4736189999999
1830,A320,9.415990678404794,49.75372448,591.8472688999999
1831,A320,6.260366892,71.39065451,1519.0309869999999
1832,A320,11.74604463,51.90230760691339,1543.1594462156086
1833,A320,10.46232539,40.23307575141797,625.7944246000001
1834,A320,8.110267496786673,25.74376702,1164.866662
1835,A320,8.666017672123461,38.35253041,668.229234
1836,A320,7.867003221,73.058613,1791.894482
1837,A320,11.06169312,27.66800886,2037.807715
1838,A320,9.293758756,35.45722717,1310.4830927586945
1839,A320,12.76778166,52.99136295242896,1565.4752666274937
1840,A320,11.92116303,54.99252841,2146.981338
1841,A320,8.08124131,51.034769096871145,1725.493047
1842,A320,7.798458371000001,66.4320673,1174.78274
1843,A320,6.5977114839999995,55.2600617227062,2194.422493
1844,A320,10.046669868004148,50.09114098599998,1506.0455445086154
1845,A320,10.10224064,74.56313659,1823.4071906221568
1846,A320,7.6552555589999995,55.619178912393515,2151.182726
1847,A320,10.01717296992635,49.84851162721094,1487.171202
1848,A320,8.440692917,32.80398846,492.2452936000001
1849,A320,8.764469616,48.68908668,1625.676412
1850,A320,8.443624031,34.02096035,2043.149291
1851,A320,9.975690352046344,49.50697828343586,1460.597967
1852,A320,12.94912557,73.14738158,793.5164212000001
1853,A320,8.363292534,34.01425169,1284.3175776138792
1854,A320,5.310861481,58.06537478,1121.7679890000002
1855,A320,9.837195067841254,41.0466566,2147.217364
1856,A320,14.0530334,53.18593426249733,1491.968066
1857,A320,13.44525098,60.62984819113692,2177.288914
1858,A320,11.388162934596387,71.81030165,1229.208646
1859,A320,11.82468904,51.986133594022235,1544.8771235419931
1860,A320,8.617810851,38.643344299999995,1469.270033
1861,A320,10.49849228,31.99495538,1275.329610220124
1862,A320,10.663152419710695,55.16696867669178,1900.977384
1863,A320,6.992342455,46.8354023145871,1439.3335488329049
1864,A320,7.106145296,63.31921187,1833.672021
1865,A320,6.885947477,50.98220754112646,1804.869071
1866,A320,13.82643946,39.21754955,1395.6120917356998
1867,A320,11.721663875717788,70.2156201,1900.182507
1868,A320,8.807840343208989,31.8216642,1572.6270470000002
1869,A320,10.5885321,65.42476871,1537.8250679999999
1870,A320,5.385490395,46.54378918,1269.007723
1871,A320,6.093226668,51.79409653,1496.3223330567855
1872,A320,9.541840369684014,47.57529412,1011.814767
1873,A320,6.583463999,71.1373426,3524.624726
1874,A320,8.181341279,48.10273968914514,1465.3025442272744
1875,A320,8.403934181,51.64349164,1512.9448034900884
1876,A320,9.341378828,79.68677925,1107.538527
1877,A320,5.9488413620000005,45.72314895583099,1416.5423782016574
1878,A320,11.16622198,41.17908311,1399.6320797386309
1879,A320,9.037309631,53.31565218930024,1855.288268
1880,A320,9.19874425016866,43.11025084268289,962.8962210000001
1881,A320,9.070771794,51.53123065349863,1698.885367
1882,A320,7.455656798,51.23962229,2339.430288
1883,A320,9.117966042360798,38.37047391,1346.7969797940018
1884,A320,13.63259135,46.15458807064773,914.450208
1885,A320,6.702986036,54.30627863,1533.7564374098956
1886,A320,10.2624409058183,51.867843640159094,1644.286708
1887,A320,10.810361436386943,55.27106642,2108.373866
1888,A320,13.55660891,35.8509386,1481.32824
1889,A320,9.986914452989591,48.89611224,1542.4503650000001
1890,A320,9.644071569,49.661843641139555,1497.2501251646754
1891,A320,9.108382842400536,34.95844085,1693.497575
1892,A320,8.621390426,50.05931114,1494.177347479927
1893,A320,5.423937254,65.82868738,1514.082295
1894,A320,11.41555421,67.18234366398566,2885.474645
1895,A320,9.085040538373836,37.61825352,1377.002877
1896,A320,9.145120138,32.56589116,2048.9806670000003
1897,A320,11.173866972809424,64.31690292,1699.330791356717
1898,A320,9.926326655966626,49.10055870230019,1428.976214
1899,A320,13.0890615,29.97987525,1254.1202039999998
1900,A320,9.295824981,29.89727014,1238.4976569917176
1901,A320,10.34494204,26.83488915,1207.2720018904183
1902,A320,5.865650259,69.64313195,1541.382871
1903,A320,6.904689844,42.232711035011896,1048.1865599999999
1904,A320,9.305538262786053,43.98950384281614,1031.3071009999999
1905,A320,9.430029842,57.022580500000004,2311.040337
1906,A320,8.982736376,48.02336559,1847.0252920000003
1907,A320,9.442665885,50.297253803588674,1566.2446810000001
1908,A320,10.20092904,73.00305358,1803.9971770237312
1909,A320,8.278427847394344,30.42311772,923.1877141000001
1910,A320,8.101415758,60.47508518,2055.2428800000002
1911,A320,12.320778500000001,57.5869481,1916.440179
1912,A320,7.707253764,45.20139287550295,1248.137776
1913,A320,11.40978191,70.35536406,1245.102214
1914,A320,7.971848525,38.41689658,1958.369823
1915,A320,6.229689844,69.62060472,2026.428225
1916,A320,8.26567862245812,27.614209000000002,1200.6517408696345
1917,A320,11.089588088228698,60.72065568,1952.5052649999998
1918,A320,7.244369389,48.75510772,1512.8388630000002
1919,A320,5.8743462289999995,52.829758,948.8781173
1920,A320,10.515614278354079,56.98083944,1483.5949369999998
1921,A320,9.581414700204434,46.26084077754878,1208.0300220000001
1922,A320,12.00730588,40.78801523,1401.3281053846995
1923,A320,12.77287174,32.95612653,1306.05770562303
1924,A320,8.64160378339589,35.96850646,883.6253194
1925,A320,13.78192778,37.16114717,1702.300001
1926,A320,8.590930840349465,31.71904375,1256.4240800880625
1927,A320,9.920437783961205,39.07514145,2481.126684
1928,A320,6.136070628,69.03564953,2272.453004
1929,A320,10.407973226005026,52.03817163,1844.276337
1930,A320,9.162981323360183,38.93858776,1354.5159356805661
1931,A320,9.504667523,46.05635208007802,1195.763902
1932,A320,8.844862772,52.63839204,1323.258256
1933,A320,9.321339355162618,40.93714001,1381.6702404994758
1934,A320,10.274366,56.42969567,1589.960669406138
1935,A320,5.348555017,72.61916214,2121.120632
1936,A320,5.5311727379999995,57.48345731,1565.4825369691973
1937,A320,5.944367969,48.03789395,1751.656766
1938,A320,6.987684497999999,36.60317827,864.9539301000001
1939,A320,7.995914902000001,57.48380872,1390.058445
1940,A320,9.953289537,45.74557863619934,1137.439193
1941,A320,10.924182567496892,59.53859775,1828.4121350000003
1942,A320,13.314542999999999,41.99820033,793.5832857999999
1943,A320,9.899455219,32.64251938,1149.383516
1944,A320,10.51561527,36.25410963,976.9491039999999
1945,A320,10.21694634,42.52079318,584.8415671
1946,A320,12.094865853526859,75.68796016,1883.447343
1947,A320,6.774281802000001,30.60612645,1470.345083
1948,A320,7.551105584,46.17771549700181,1343.388388
1949,A320,10.638766002945669,54.96619122131169,1885.355757
1950,A320,14.57509678,43.50704306,1457.1789934831681
1951,A320,11.249203368580229,70.91025887,1115.1170339999999
1952,A320,11.65861957,68.73029188,1760.3809602802698
1953,A320,9.49210690755238,43.0923062,1410.9524569932746
1954,A320,9.136076236000001,51.238957191252034,1669.068041
1955,A320,8.255330135,44.92139244,1308.24335
1956,A320,10.116369473180514,57.13709992,865.7486707
1957,A320,8.937409936074332,40.95864164593487,795.4887984000001
1958,A320,12.62647648,52.8407477186559,1562.3890116249231
1959,A320,9.13211502,46.98739976,1442.7386880000001
1960,A320,9.564077034,75.54602698,978.1977477
1961,A320,12.18886329,33.32984315,1861.429159
1962,A320,8.062252354,39.72383441,1088.617042
1963,A320,6.583390532999999,20.85896553,1075.842997
1964,A320,14.82614828,59.96119209665825,2022.618288
1965,A320,8.416563141351226,29.51844203,1226.5245316074577
1966,A320,6.40782655,26.24605908,1645.082192
1967,A320,9.676414821,46.71436312855147,1240.514443
1968,A320,5.373397057999999,31.96798371,1174.824494
1969,A320,11.286939948068678,68.55430961,1421.150781
1970,A320,5.384109566,68.50135718,841.4128555
1971,A320,12.61357635,41.42577373829907,577.7378092
1972,A320,12.82617612,49.53730388,1107.193212
1973,A320,5.5208212229999996,54.65146315,1565.598959
1974,A320,7.251134303,60.92205381,1623.837302182254
1975,A320,6.444695256,53.26671934826693,2033.074348
1976,A320,7.706868439,56.31994501229906,2208.058277
1977,A320,5.554869287000001,47.18974500369923,1570.902277
1978,A320,8.478421358,63.378149699999994,1324.363467
1979,A320,10.65801165,32.84411636,1157.8928740000001
1980,A320,9.823019901475835,48.250016882643294,1362.799227
1981,A320,9.58015203430002,46.93730164,1137.000205
1982,A320,5.508125636,42.21678362,1367.5922191272994
1983,A320,9.348897167,30.61296092,1861.9402539999999
1984,A320,9.528128127999999,26.29471015,1166.7668800000001
1985,A320,10.046669868004148,50.09114098599998,1506.0455445086154
1986,A320,10.74961052,49.36617796,1552.6679060000001
1987,A320,5.77360235,58.35871263,1798.312724
1988,A320,11.203874220645627,59.61882186637209,2247.3568609999998
1989,A320,9.431632729665129,48.28398943,770.8655288
1990,A320,10.948968926511323,61.47858464,1660.7665958255752
1991,A320,6.603108692,44.033936479791805,1224.863075
1992,A320,8.200642757050979,29.71432699,881.0039274000001
1993,A320,8.939254656098807,36.11505283,1316.152601343894
1994,A320,13.17779854,57.65416527292625,1939.1665829999997
1995,A320,10.576809626732018,54.45609399462161,1845.667294
1996,A320,7.917675582353144,21.84873947,1286.787607
1997,A320,10.55211477,48.83947687,803.8478342
1998,A320,10.248718719460786,45.7205001,2272.659807
1999,A320,22.12210935,105.97333351638966,5482.763887
2000,A321,29.49725545,78.94685193270733,2631.7366190000002
2001,A321,9.765779634,49.79157058152519,1499.9083583905165
2002,A321,10.905070933838545,60.92457149,1653.2392259763333
2003,A321,8.143430562999999,64.32589092,1675.0893875618835
2004,A321,13.65435526,57.02802108,1780.2320170000003
2005,A321,11.469765986871419,68.14371820000001,1739.941875
2006,A321,11.62470611398462,63.08360135823105,2516.9363949999997
2007,A321,8.947431204190867,28.36762854,2148.2160120000003
2008,A321,10.866284964795863,59.19045644,1778.0344760000003
2009,A321,12.36608947,69.39492633,1774.674493097894
2010,A321,10.860429187909077,64.14772943,1244.866272
2011,A321,12.71693447,65.32488470000001,1905.480853
2012,A321,12.83873684,53.41377554,1571.51587308841
2013,A321,11.32877454,59.725868500000004,2264.9912719999998
2014,A321,14.83215053,70.30275875594076,2915.011187
2015,A321,15.53155363,65.24772988,1753.911998
2016,A321,15.33224041,81.98858293,1739.763309
2017,A321,12.93062007,53.16493015774573,1569.0318302118799
2018,A321,14.72942367,46.68755823,1499.607444470776
2019,A321,12.33913278,55.68227249684985,1827.8052280000002
2020,A321,7.894973086,53.63922446540943,1963.419115
2021,A321,10.22149956,46.32257784,1105.170126
2022,A321,11.0950952,65.21061679,1899.2906030000001
2023,A321,12.66729073480613,83.2402852,1946.762003
2024,A321,11.94115631,73.94769792,1702.271048
2025,A321,9.560043054,64.22871265,2013.086016
2026,A321,15.32581936,59.66260068,1931.6042489999998
2027,A321,11.48943982,58.52390897,1250.669276
2028,A321,33.50834346,38.93715637,2458.318596
2029,A321,7.8524400729999995,63.54257102,1994.56346
2030,A321,12.398430699999999,44.87280552,2586.020847
2031,A321,8.730565126,44.88056442,1639.2949859999999
2032,A321,10.24767789,61.64669365,2103.502798
2033,A321,14.061153200000001,40.11648744,1957.955984
2034,A321,11.12646898,54.82153536206672,1838.6287899999998
2035,A321,9.736842545,50.06580362217758,1525.610758
2036,A321,6.557827089,48.575322325879185,1620.111623
2037,A321,10.91403932,63.86814704,2011.2303969999998
2038,A321,10.22158786,75.59456559,1837.7235870102077
2039,A321,10.801593473144525,56.30677706660033,1989.660954
2040,A321,8.85920264672153,35.10475912,1302.4257531426688
2041,A321,12.45995821,46.77790067,1697.376964
2042,A321,12.040913531665637,72.74813921,2113.1431
2043,A321,11.256078275522775,69.14163609999999,1312.545188
2044,A321,10.99485232231325,54.51974104,2465.713108
2045,A321,15.46117073,55.862209048940414,1624.3017405837666
2046,A321,10.06150594,59.29115758,1625.3060003534279
2047,A321,13.90642326,44.17359312,2207.915739
2048,A321,9.829675937429439,43.79847508,1844.8227739999998
2049,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2050,A321,15.87330552,64.89634904,1744.6074523759444
2051,A321,12.353486852701952,76.2443845,2214.111423
2052,A321,9.532580416,45.42210596,2023.34976
2053,A321,11.011387766765754,58.03404863882013,2124.052498
2054,A321,10.92021432339816,59.88664688,1785.6210010000002
2055,A321,12.503999894903533,78.51380533,2200.760131
2056,A321,11.38630929,46.86891173,1475.084974523516
2057,A321,10.856947024876781,56.76251213297514,2025.119732
2058,A321,8.193215223,47.156180048289514,1382.783433
2059,A321,13.42763807,53.694694758444854,1579.887230480063
2060,A321,10.25628603,69.94843437,787.3271834
2061,A321,13.28034933,49.50315415133035,1228.2692240000001
2062,A321,10.34480943,60.359674,1641.4205174243757
2063,A321,13.47822373,42.83505262,2065.192728
2064,A321,13.45115631,68.6441033,1766.81233
2065,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2066,A321,11.672376891590101,74.43975697,1379.147327
2067,A321,11.02714274,52.34697641,2002.257757
2068,A321,14.83018996,60.52570002,1735.3371739999998
2069,A321,8.098134895,66.72778052,1252.458667
2070,A321,14.51104787,60.3925545,2639.3912210000003
2071,A321,15.19136188,73.71893850000001,2107.349882
2072,A321,13.39273673,55.15409631,1598.506110855671
2073,A321,14.36520195,66.49346028,2034.7894609999998
2074,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2075,A321,11.91833903936013,74.00160876,1795.9449370000002
2076,A321,10.834028229995821,67.46348376,854.3835088
2077,A321,16.29697792,63.06820481,1715.398354
2078,A321,9.749641596405082,44.51274174,1648.7294060000002
2079,A321,10.989519085750949,61.99034657,1667.7198988687824
2080,A321,13.35292801,58.971182028345325,2040.5733559999999
2081,A321,13.95607635,50.55450610454521,1271.5967699999999
2082,A321,12.389449628660222,78.73103635,2005.254241
2083,A321,13.11192146,75.08659551,1658.488703
2084,A321,10.670274060346934,55.22560233734201,1905.539416
2085,A321,14.63550217,60.1785090412626,2054.7638460000003
2086,A321,11.21085675,69.33431027,1764.6040714322312
2087,A321,11.559859883067546,62.54971147354771,2475.396728
2088,A321,11.31158492,58.66708074,2356.776719
2089,A321,10.03175467,73.82138784,1813.2349177773115
2090,A321,13.40395597,53.66945233613778,1579.3699882983087
2091,A321,8.433491708,48.37150333821881,1470.8097770329052
2092,A321,10.484764990401562,53.69827508084341,1786.704676
2093,A321,9.79047027648433,46.85779113,1462.1140543847016
2094,A321,11.80577833,70.06751523,1236.64729
2095,A321,10.825753351026751,52.97535493,2374.381884
2096,A321,6.476237782999999,67.02312849,1727.60449
2097,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2098,A321,7.783055645,44.95182642,1906.2767010000002
2099,A321,10.119155804786452,50.68815339471428,1552.5001029999999
2100,A321,10.84980997,71.28017319,1786.9012132938337
2101,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2102,A321,9.733899654,49.757590152496476,1499.212065814711
2103,A321,12.99813937,73.09714394,1827.6988507754745
2104,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2105,A321,10.889748689812446,60.55487556,1669.054582
2106,A321,10.351088477096976,54.20933154,1528.9486259999999
2107,A321,9.885918692,47.891378700000004,2065.691251
2108,A321,9.701501334,48.70486324,1485.3187300748266
2109,A321,9.862650586,49.894823987248174,1502.024122725651
2110,A321,11.07180888,58.85490213,2043.5412820000001
2111,A321,10.263247749134457,52.45746681,1581.949343
2112,A321,13.02983803,70.96458588,2141.1326710000003
2113,A321,8.973586852999999,44.69582863074382,1115.5901
2114,A321,11.28057839,71.69485876,2290.0974739999997
2115,A321,8.394184936,67.86504157,1722.9372638247503
2116,A321,12.012689100000001,70.01991353,1615.200083
2117,A321,14.50411329,63.57437017,869.8292398
2118,A321,11.39394698,75.85694239,2412.614145
2119,A321,12.06725867,54.0973858,1170.7944009999999
2120,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2121,A321,9.215349327,78.09690174,1520.822398
2122,A321,13.6102671,65.51141981,1878.3392170000002
2123,A321,8.771384191000001,71.61729562,2246.219586
2124,A321,11.78747089,62.48399007,2524.034968
2125,A321,10.51635901,72.21154509,1371.5330119999999
2126,A321,10.99788434,50.99008574,1525.3325716703303
2127,A321,12.092441699999998,47.34665137,1486.9474490139714
2128,A321,12.45597223,52.65900960068281,1558.665017964379
2129,A321,10.995855749250236,62.07031822,1668.8064726928947
2130,A321,10.651337411205759,49.54239154,2474.8041789999997
2131,A321,12.78013983,60.33906429139795,2198.87791
2132,A321,11.993751961367103,74.08863577,1900.322094
2133,A321,14.05513243,40.00326527,1407.6253651557918
2134,A321,10.489430462786316,53.73668669672708,1789.6933179999999
2135,A321,11.20980997,60.45982501,2101.668205
2136,A321,10.51717679,60.01542061,2073.332908
2137,A321,14.42310793,70.67161291,1714.87517
2138,A321,10.56110289,75.68836862,1841.6672731205672
2139,A321,7.525437033999999,59.64325769,2334.482641
2140,A321,10.34061056,58.92781992,2086.295295
2141,A321,11.369038200137407,60.97864458417157,2353.158796
2142,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2143,A321,9.991584864728924,41.6830083,2312.440597
2144,A321,9.82686458139747,50.96154273,1082.925056
2145,A321,11.52700628,62.26616305,1744.5306170000001
2146,A321,13.95221869,51.81341906,1559.7409393248947
2147,A321,15.15872766,54.16440595,2707.093391
2148,A321,11.22171702,51.343434071252354,1531.7075750998547
2149,A321,15.43011364,73.74339399,1855.61538690825
2150,A321,10.42743320533269,53.22625288793826,1749.978667
2151,A321,11.844159169504294,74.90879699999999,1588.263205
2152,A321,9.862291755,62.28655302,1662.4954666892984
2153,A321,14.1702671,83.28268495,1969.0239404687939
2154,A321,15.79439846,40.658431799999995,1430.0895757862352
2155,A321,8.421733767000001,79.35028643,2705.182901
2156,A321,11.96818482,35.20708321,1328.7399893691154
2157,A321,10.65102817,69.02760498,1400.253308
2158,A321,10.25988401,67.51585752,2237.990909
2159,A321,13.37576764,86.15031278,1024.077457
2160,A321,13.30181967,51.53889385567075,1402.512621
2161,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2162,A321,12.229515014905829,76.14222705,2038.1982070000001
2163,A321,10.93451497,77.23174035,1919.2064280000002
2164,A321,15.26532953,46.55769211,1407.721869
2165,A321,9.089212584844521,38.00759186,1341.8665058476683
2166,A321,11.76221391,67.39452593,1743.915309386654
2167,A321,10.070339554227871,50.389872,1510.104393686073
2168,A321,11.32610945,79.16911651,1602.595338
2169,A321,11.20315285,59.01945732496928,2195.662808
2170,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2171,A321,15.41456864,55.81253652681728,1623.2839015109687
2172,A321,8.86778846,53.03139791,1534.6466702726507
2173,A321,8.983348443999999,48.9575880156123,1482.8192313372494
2174,A321,9.752626680436023,47.6704576988336,1317.706229
2175,A321,14.34850328,61.66003027,1690.4408416052095
2176,A321,9.092178497999999,55.61988470000001,1717.5998949999998
2177,A321,10.83239456,52.227595925288725,1635.33232
2178,A321,15.08665136,74.62362151,1545.5208699999998
2179,A321,10.39653054245997,52.97182608650053,1730.182816
2180,A321,11.004229333320342,58.657119099999996,2042.21083
2181,A321,13.55932523,59.41488395,1640.566499
2182,A321,9.047801268999999,77.88257519,1733.780043
2183,A321,12.72429409,45.8978674,1473.2641928637331
2184,A321,7.998087333,44.38012129,1415.6212903479127
2185,A321,8.877781449,76.94243102,1717.9355010000002
2186,A321,10.919983355548325,61.11277321,1655.7963204292419
2187,A321,10.47866648,40.27258145,1116.657659
2188,A321,12.54822373,57.407488632429775,1962.068698
2189,A321,13.26349901,78.33997998,1897.7270297277296
2190,A321,14.07305035,73.81358208,1075.711608
2191,A321,9.84278187008092,47.8574566,1435.229053
2192,A321,10.9169035542022,61.07390468,1655.268214190597
2193,A321,11.024553132377477,58.14244129987155,2132.486063
2194,A321,15.16876256,55.55053523145048,1617.9152360164535
2195,A321,12.34814327,56.77596124457759,1921.593647
2196,A321,11.581744290449741,75.78399732,1100.456927
2197,A321,15.33170597,41.85197641,1441.8271145947988
2198,A321,15.08261334,73.67973959999999,1275.6767220000002
2199,A321,12.012060303725331,70.42313844,2315.6098309999998
2200,A321,15.0152271,75.99736977,1881.4698746386534
2201,A321,11.85514549,57.53372086,1616.9637776856473
2202,A321,9.165994331,59.16509759,1616.4756383027484
2203,A321,14.64007129,57.25580937,1617.876092
2204,A321,11.00336153,67.68445201,1746.1096969999999
2205,A321,11.84858126,59.48198045114273,2190.282302
2206,A321,8.233933127,48.158796611340605,1466.4512059676608
2207,A321,8.95777995,62.45365468,1657.3892385852791
2208,A321,9.576553626,80.52268495,2045.24254
2209,A321,13.21413412,46.67854706,1487.311275712637
2210,A321,9.910893911459134,47.68918441,1555.6139859999998
2211,A321,11.02574835979075,65.00206522,1403.493698
2212,A321,11.321694935067917,57.97895929,2592.089446
2213,A321,9.27631524928883,38.03251795,1621.270874
2214,A321,9.646156971,56.04572938,1579.9388962356923
2215,A321,13.41252547,45.14045696,1468.987457068025
2216,A321,10.598825477562855,57.05961094,1600.7260545604945
2217,A321,12.77822684,76.99909602,2015.4010329999999
2218,A321,10.757822591917503,59.06622871,1627.9899455003588
2219,A321,12.28081215,68.82523661,2209.995019
2220,A321,10.90580293062256,57.16475099120686,2056.416201
2221,A321,10.69169439443036,63.12937287,1098.4435130000002
2222,A321,15.61136759,72.72552941,1979.7228989999999
2223,A321,11.47193447,74.40160809,2353.419457
2224,A321,9.426229428,52.87767685,1376.317404
2225,A321,12.75309249,79.56993257,1445.9621220000001
2226,A321,14.62593492,54.97194277010493,1606.0593046239626
2227,A321,8.77807578,67.07726335,1787.920647
2228,A321,10.542260286380738,54.17164348647076,1823.5354280000001
2229,A321,9.588237382,69.58544722,1970.293169
2230,A321,9.915986520943516,48.4418647,1483.6368424806137
2231,A321,11.56393128,55.63885038,2307.274822
2232,A321,13.675054199999998,53.62066623,1580.9172146268495
2233,A321,8.526385598426199,34.34703934,881.599166
2234,A321,13.98870794,68.86099301,2350.863944
2235,A321,13.647518300000002,57.3154417,1628.543629806573
2236,A321,37.29112966,52.71293521,1918.002458
2237,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2238,A321,14.85254091,67.77315578,2145.384857
2239,A321,10.5132886,80.71260068,2380.794548
2240,A321,10.046669868004148,50.09114098599998,1506.0455445086154
2241,A321,10.446224044335292,55.13370965,1574.5588574407839
2242,A321,10.76290702,53.76339112,1909.940956
2243,A321,10.79880444,54.98993178,921.1142989
2244,A321,11.03928532,79.19762074,1219.927738
2245,A321,12.25595252,52.445811362791815,1554.296375352691
2246,A321,10.081626542371822,50.3791686889043,1528.459337
2247,A321,12.05733936,57.54368328,1886.8526949999998
2248,A321,13.2203313,60.84213027,1900.3689350000002
2249,A321,11.734472981169176,71.39201232,1795.4602156811166
2250,A321,15.39872694,59.22281901,1709.4660170000002
2251,A321,15.90054556,54.803963524559634,1501.954927
2252,A321,14.69195203,53.17994457,967.9929207999999
2253,A321,15.1056443,67.20507399,1949.36598
2254,A321,12.237061322806039,76.28026199,2034.963541
2255,A321,15.28711288,59.14766715115418,1920.0232449999999
2256,A321,12.28948866,68.93779098,1768.1388451234325
2257,A321,12.09028181811868,75.88248586,1856.4722243921262
2258,A321,10.252461337378513,52.68833388,1541.333566955956
2259,A321,12.474847397604485,77.29602829,2285.661085
