,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
532,A319,6.605,47.78145049240503,1134.51
533,A319,9.851163507999736,49.67155110818848,1570.026198620592
534,A319,9.851163507999736,49.67155110818848,1570.026198620592
535,A319,8.65083645848349,42.84127363208581,1170.49
536,A319,7.307887462889204,34.266595290947,687.93
537,A319,9.851163507999736,49.67155110818848,1570.026198620592
538,A319,5.773,56.980827750992894,1408.9585357212595
539,A319,9.851163507999736,49.67155110818848,1570.026198620592
540,A319,9.851163507999736,49.67155110818848,1570.026198620592
541,A319,8.048914275070015,62.64,1855.2224014034018
542,A319,11.274395968444209,59.59260147889942,2113.21
543,A319,6.893,54.930160904935605,1451.2805819525774
544,A319,19.76179337279772,13.45,1339.13
545,A319,9.529,24.62389283213333,534.39
546,A319,9.851163507999736,49.67155110818848,1570.026198620592
547,A319,9.551,50.063489050631894,1551.7198666694062
548,A319,12.00508591314239,34.46,1240.13399511545
549,A319,8.368,52.22950590677988,1507.017205337575
550,A319,9.851163507999736,49.67155110818848,1570.026198620592
551,A319,11.665343707175925,36.88,1292.955639658277
552,A319,9.851163507999736,49.67155110818848,1570.026198620592
553,A319,7.209704354955339,33.639699875091196,652.65
554,A319,9.851163507999736,49.67155110818848,1570.026198620592
555,A319,13.969132798047731,20.47,934.7725045558886
556,A319,9.851163507999736,49.67155110818848,1570.026198620592
557,A319,9.057344581383145,45.43681256048879,1316.56
558,A319,11.508777525989279,61.08911882366631,2197.43
559,A319,6.237,60.619399350592744,1605.39
560,A319,9.851163507999736,49.67155110818848,1570.026198620592
561,A319,11.157134291639299,40.5,1371.9698352140745
562,A319,10.929391436398822,57.389760642628325,1989.24
563,A319,9.851163507999736,49.67155110818848,1570.026198620592
564,A319,7.699,53.45441315679085,1481.7373402226171
565,A319,9.851163507999736,49.67155110818848,1570.026198620592
566,A319,6.2829999999999995,51.750375531034706,1257.12
567,A319,13.939651036372958,20.68,939.3562009831589
568,A319,14.030904108223451,20.03,925.1685691844655
569,A319,9.851163507999736,49.67155110818848,1570.026198620592
570,A319,9.851163507999736,49.67155110818848,1570.026198620592
571,A319,9.925919768364114,49.27,1563.3937288672091
572,A319,9.851163507999736,49.67155110818848,1570.026198620592
573,A319,14.943434826728438,13.53,783.292251197536
574,A319,19.475141103560787,10.47,1192.31
575,A319,5.9239999999999995,21.83,202.74596155653535
576,A319,9.851163507999736,49.67155110818848,1570.026198620592
577,A319,5.968,61.39217073147226,1606.51
578,A319,8.087313285991186,39.24319957435786,968.0
579,A319,9.851163507999736,49.67155110818848,1570.026198620592
580,A319,8.281,66.03610699112846,2046.62
581,A319,9.851163507999736,49.67155110818848,1570.026198620592
582,A319,9.851163507999736,49.67155110818848,1570.026198620592
583,A319,9.510022141942175,48.327141595157315,1479.22
584,A319,8.36,52.244153527108836,1506.7149050073508
585,A319,8.075346523969765,39.16679225326433,963.7
586,A319,9.851163507999736,49.67155110818848,1570.026198620592
587,A319,9.851163507999736,49.67155110818848,1570.026198620592
588,A319,6.002999999999999,47.95898622694088,1075.19
589,A319,9.851163507999736,49.67155110818848,1570.026198620592
590,A319,6.666524677899442,30.171518263222268,457.47
591,A319,9.594,46.75,4062.75
592,A319,6.658648878708602,30.121231584456055,454.64
593,A319,9.851163507999736,49.67155110818848,1570.026198620592
594,A319,10.98024372159064,41.76,1399.4720137776944
595,A319,7.687,15.73,169.55947384677984
596,A319,8.642999999999999,51.72599395797117,1517.4087791890147
597,A319,9.851163507999736,49.67155110818848,1570.026198620592
598,A319,11.497701313699688,61.018397628793686,2193.45
599,A319,9.851163507999736,49.67155110818848,1570.026198620592
600,A319,7.083329782073345,32.83280302605456,607.24
601,A319,9.851163507999736,49.67155110818848,1570.026198620592
602,A319,9.851163507999736,49.67155110818848,1570.026198620592
603,A319,9.851163507999736,49.67155110818848,1570.026198620592
604,A319,6.167000000000001,56.259432449790594,1423.8468269847767
605,A319,7.721807109821301,64.97,1906.0796046202545
606,A319,10.589396246594953,55.218904266349874,1867.07
607,A319,9.851163507999736,49.67155110818848,1570.026198620592
608,A319,9.296975519302213,53.75,1661.1792526489694
609,A319,13.818916202847682,21.54,958.1275292091218
610,A319,9.851163507999736,49.67155110818848,1570.026198620592
611,A319,10.194063410263269,47.36,1521.7039185048957
612,A319,9.851163507999736,49.67155110818848,1570.026198620592
613,A319,17.132889312553825,21.19,1329.18
614,A319,7.107291135795297,32.98579535968605,615.85
615,A319,6.672999999999999,55.33297046398258,1442.967322871426
616,A319,9.851163507999736,49.67155110818848,1570.026198620592
617,A319,14.266758201621663,18.35,888.4989977663051
618,A319,9.851163507999736,49.67155110818848,1570.026198620592
619,A319,9.851163507999736,49.67155110818848,1570.026198620592
620,A319,9.851163507999736,49.67155110818848,1570.026198620592
621,A319,6.760922949473045,30.77424764263919,491.39
622,A319,7.966084563698031,63.23,1868.1004056514466
623,A319,9.851163507999736,49.67155110818848,1570.026198620592
624,A319,8.559,51.87979397142545,1514.2346257216655
625,A319,8.911,15.6,289.1737599399421
626,A319,5.815,47.56,1085.8348276634943
627,A319,9.530003851550033,48.45472405223908,1486.4
628,A319,6.37971200489309,28.340230237199037,354.41
629,A319,9.112,12.06,902.06
630,A319,9.487786228325637,48.185166131078844,1471.23
631,A319,9.851163507999736,49.67155110818848,1570.026198620592
632,A319,9.851163507999736,49.67155110818848,1570.026198620592
633,A319,9.851163507999736,49.67155110818848,1570.026198620592
634,A319,9.33,57.18896258829294,1809.84
635,A319,9.969440464169734,48.96,1556.6273198555245
636,A319,8.157,52.615836892956736,1499.044034127925
637,A319,7.611000000000001,53.61553698040963,1478.4120365901558
638,A319,16.189192380161195,30.47,1573.39
639,A319,6.729,55.230437121679714,1445.0834251829915
640,A319,8.442,17.05,1023.87
641,A319,9.141143350449823,54.86,1685.4073623359682
642,A319,9.347000000000001,50.437003369020886,1544.0112082487012
643,A319,9.851163507999736,49.67155110818848,1570.026198620592
644,A319,6.87,54.972272813381444,1450.411468503185
645,A319,12.065453329905028,34.03,1230.7483310024686
646,A319,11.06307343296263,41.17,1386.59400952965
647,A319,9.851163507999736,49.67155110818848,1570.026198620592
648,A319,6.206360933657249,27.233390230009178,292.12
649,A319,8.3690019732533,60.36,1805.4565544787552
650,A319,8.874403601963754,56.76,1726.8789014398403
651,A319,7.383468797267922,67.38,1958.6829779046398
652,A319,7.579,53.674127461725554,1477.202835269261
653,A319,10.41991350075673,54.136763369932126,1806.17
654,A319,9.851163507999736,49.67155110818848,1570.026198620592
655,A319,9.851163507999736,49.67155110818848,1570.026198620592
656,A319,9.51,50.13855810481792,1550.1705774770094
657,A319,9.851163507999736,49.67155110818848,1570.026198620592
658,A319,9.851163507999736,49.67155110818848,1570.026198620592
659,A319,7.343999999999999,54.104401308889365,1468.3227630689403
660,A319,7.0520000000000005,54.63903945089712,1457.288801015774
661,A319,9.851163507999736,49.67155110818848,1570.026198620592
662,A319,9.876783498906148,49.62,1571.0332229126584
663,A319,9.184577877573721,52.47,1599.36
664,A319,9.291359945649877,53.79,1662.0523376827355
665,A319,8.509,51.971341598481594,1512.345248657768
666,A319,7.402,53.99820606150425,1470.5144404630619
667,A319,9.851163507999736,49.67155110818848,1570.026198620592
668,A319,9.851163507999736,49.67155110818848,1570.026198620592
669,A319,9.851163507999736,49.67155110818848,1570.026198620592
670,A319,8.449023897799115,59.79,1793.015092747593
671,A319,9.851163507999736,49.67155110818848,1570.026198620592
672,A319,9.597999999999999,49.97743428119912,1553.4958811094698
673,A319,7.029,64.39077922329615,1842.99
674,A319,6.739,55.212127596268495,1445.4613005957717
675,A319,9.851163507999736,49.67155110818848,1570.026198620592
676,A319,10.679810531190535,43.9,1446.1820630841603
677,A319,10.133323465183329,52.30689687546414,1703.19
678,A319,6.108177825723381,26.60649481415338,256.84
679,A319,6.622999999999999,55.424518091038706,1441.077945807528
680,A319,10.687273228058503,55.84384507631725,1902.24
681,A319,8.172580290647673,61.14,1812.4
682,A319,7.49,53.83708223788547,1473.8397440955227
683,A319,9.496608236606535,48.24149431895481,1474.4
684,A319,7.888,53.10836312651869,1488.879185524152
685,A319,9.851163507999736,49.67155110818848,1570.026198620592
686,A319,7.9270000000000005,53.03695597741489,1490.3528996339924
687,A319,9.851163507999736,49.67155110818848,1570.026198620592
688,A319,10.17406611541439,52.567037150070966,1717.83
689,A319,9.785530427055647,50.27,1585.2208547113514
690,A319,23.464821563029084,19.95,2016.37
691,A319,8.847000000000001,51.35247963958216,1525.1174376097192
692,A319,9.851163507999736,49.67155110818848,1570.026198620592
693,A319,9.851163507999736,49.67155110818848,1570.026198620592
694,A319,11.21270982059613,32.79,1084.58
695,A319,18.118383436446422,31.47,1835.27
696,A319,7.576221228960163,35.97989619788625,784.35
697,A319,9.851163507999736,49.67155110818848,1570.026198620592
698,A319,8.64,51.73148681559452,1517.2954165651804
699,A319,9.222000000000001,50.665872436661196,1539.2877655889556
700,A319,8.97,51.12727247702409,1529.7653051869088
701,A319,9.269,32.55,914.5096793763114
702,A319,5.652,38.521543863585684,660.49
703,A319,9.851163507999736,49.67155110818848,1570.026198620592
704,A319,7.567,33.05,824.21
705,A319,9.684764697133996,49.44286617456734,1542.01
706,A319,9.851163507999736,49.67155110818848,1570.026198620592
707,A319,11.571282848499244,37.55,1307.5798139738513
708,A319,9.851163507999736,49.67155110818848,1570.026198620592
709,A319,9.851163507999736,49.67155110818848,1570.026198620592
710,A319,9.851163507999736,49.67155110818848,1570.026198620592
711,A319,8.102,52.71653928271846,1496.9657193576363
712,A319,6.517,46.3,1113.2418786029316
713,A319,9.851163507999736,49.67155110818848,1570.026198620592
714,A319,8.899,51.257270107443794,1527.0823897561736
715,A319,8.939,28.03,723.9682447349919
716,A319,8.029,34.72,864.1647833318561
717,A319,7.79,53.2877964755487,1485.1760064789119
718,A319,7.617999999999999,54.19,1499.0851027626272
719,A319,7.117000000000001,48.427603242121094,1216.72
720,A319,14.9013180243359,13.83,789.8403889507788
721,A319,10.487923149571795,49.26,1628.2
722,A319,5.752000000000001,71.63791804358787,1990.88
723,A319,10.765448029388688,43.29,1432.8675163192324
724,A319,9.851163507999736,49.67155110818848,1570.026198620592
725,A319,16.862709176722184,26.67,1506.69
726,A319,9.851163507999736,49.67155110818848,1570.026198620592
727,A319,9.851163507999736,49.67155110818848,1570.026198620592
728,A319,9.851163507999736,49.67155110818848,1570.026198620592
729,A319,10.89552271691029,57.173510154789184,1977.07
730,A319,9.851163507999736,49.67155110818848,1570.026198620592
731,A319,9.851163507999736,49.67155110818848,1570.026198620592
732,A319,9.851163507999736,49.67155110818848,1570.026198620592
733,A319,7.066,51.5,1349.623866756926
734,A319,9.712538716895333,49.620202236082115,1551.99
735,A319,9.851163507999736,49.67155110818848,1570.026198620592
736,A319,10.507799627416349,54.69791295135862,1837.75
737,A319,9.851163507999736,49.67155110818848,1570.026198620592
738,A319,9.851163507999736,49.67155110818848,1570.026198620592
739,A319,11.74396173830866,36.32,1280.7324491855566
740,A319,12.068261116731199,34.01,1230.311788485586
741,A319,8.437000000000001,52.10317018144241,1509.6245456857546
742,A319,7.117281990599228,33.04958658822692,619.44
743,A319,9.34190010852092,53.43,1654.1945723788435
744,A319,9.851163507999736,49.67155110818848,1570.026198620592
745,A319,9.851163507999736,49.67155110818848,1570.026198620592
746,A319,9.851163507999736,49.67155110818848,1570.026198620592
747,A319,9.851163507999736,49.67155110818848,1570.026198620592
748,A319,7.117000000000001,12.66,498.95
749,A319,8.937565642452483,44.67202858377583,1273.52
750,A319,9.1,10.56,133.19617408176487
751,A319,9.851163507999736,49.67155110818848,1570.026198620592
752,A319,9.851163507999736,49.67155110818848,1570.026198620592
753,A319,-3.1290789827581253,68.09,766.38
754,A319,7.824,51.573845730082056,1420.04
755,A319,9.851163507999736,49.67155110818848,1570.026198620592
756,A319,9.851163507999736,49.67155110818848,1570.026198620592
757,A319,6.327000000000001,69.04,1884.2106580994723
758,A319,6.443,57.2,1484.5230150133352
759,A319,9.851163507999736,49.67155110818848,1570.026198620592
760,A319,9.851163507999736,49.67155110818848,1570.026198620592
761,A319,7.69672373954793,36.749300152153715,827.65
762,A319,9.851163507999736,49.67155110818848,1570.026198620592
763,A319,7.749,53.36286552973472,1483.626717286515
764,A319,9.228,63.61035740019001,2054.42
765,A319,9.851163507999736,49.67155110818848,1570.026198620592
766,A319,6.432003971958775,28.67411246123335,373.2
767,A319,7.355390929006221,67.58,1963.0484030734674
768,A319,10.55878359956341,55.023443677505966,1856.07
769,A319,6.57,55.52155857571821,1439.075206119796
770,A319,9.851163507999736,49.67155110818848,1570.026198620592
771,A319,7.779517034928666,37.27793219925435,857.4
772,A319,17.41725068548339,21.88,1388.46
773,A319,7.977553031543577,38.54238451763017,928.56
774,A319,9.851163507999736,49.67155110818848,1570.026198620592
775,A319,9.851163507999736,49.67155110818848,1570.026198620592
776,A319,6.17,56.25393959216722,1423.96018960861
777,A319,13.139431790914738,26.38,1063.770818294774
778,A319,9.851163507999736,49.67155110818848,1570.026198620592
779,A319,8.499,57.32,1697.2022995140956
780,A319,18.45508570616201,31.7,1883.09
781,A319,10.198275090502515,47.33,1521.0491047295704
782,A319,5.736000000000001,57.0485729950144,1407.5603966939739
783,A319,6.942789902519483,31.93546123181652,556.74
784,A319,5.669,35.6,2193.13
785,A319,5.745,44.83,983.865564309885
786,A319,9.851163507999736,49.67155110818848,1570.026198620592
787,A319,8.942,51.17853914817552,1528.707254031126
788,A319,14.718811880634906,15.13,818.215652548165
789,A319,7.372000000000001,12.68,31.623226068473286
790,A319,8.328,58.79,1730.944303151235
791,A319,9.851163507999736,49.67155110818848,1570.026198620592
792,A319,8.593,42.08514970616156,1126.82
793,A319,6.94292905091508,31.936349689038543,556.79
794,A319,7.686,55.9,1565.4055214560835
795,A319,8.040169809562622,38.94219026753821,951.06
796,A319,9.851163507999736,49.67155110818848,1570.026198620592
797,A319,9.975056037822068,48.92,1555.7542348217585
798,A319,9.851163507999736,49.67155110818848,1570.026198620592
799,A319,-0.40406040180837444,54.06,547.76
800,A319,9.851163507999736,49.67155110818848,1570.026198620592
801,A319,3.6381725840422234,64.48,1413.74
802,A319,9.851163507999736,49.67155110818848,1570.026198620592
803,A319,10.162461139221529,52.492939817754674,1713.66
804,A319,9.851163507999736,49.67155110818848,1570.026198620592
805,A319,6.957999999999999,68.64,1934.3031021839224
806,A319,10.073328576737993,48.22,1540.4752467308585
807,A319,8.148427261337778,39.6334099862681,989.96
808,A319,9.851163507999736,49.67155110818848,1570.026198620592
809,A319,9.851163507999736,49.67155110818848,1570.026198620592
810,A319,9.851163507999736,49.67155110818848,1570.026198620592
811,A319,9.851163507999736,49.67155110818848,1570.026198620592
812,A319,9.527999999999999,58.65,1847.7771201701157
813,A319,9.851163507999736,49.67155110818848,1570.026198620592
814,A319,9.539849079765842,52.02,1623.4183249386015
815,A319,9.851163507999736,49.67155110818848,1570.026198620592
816,A319,9.851163507999736,49.67155110818848,1570.026198620592
817,A319,6.388,55.8547919382025,1432.1978736072065
818,A319,9.851163507999736,49.67155110818848,1570.026198620592
819,A319,-4.086686651584378,59.66,334.03
820,A319,13.576042642384046,23.27,995.8884569194893
821,A319,9.851163507999736,49.67155110818848,1570.026198620592
822,A319,-2.7345979219788017,62.9,614.34
823,A319,9.851163507999736,49.67155110818848,1570.026198620592
824,A319,6.587000000000001,55.490432382519124,1439.7175943215211
825,A319,9.851163507999736,49.67155110818848,1570.026198620592
826,A319,9.851163507999736,49.67155110818848,1570.026198620592
827,A319,9.851163507999736,49.67155110818848,1570.026198620592
828,A319,9.851163507999736,49.67155110818848,1570.026198620592
829,A319,9.851163507999736,49.67155110818848,1570.026198620592
830,A319,7.351,54.091584641101484,1468.5872758578853
831,A319,6.431558697092857,28.671269398122902,373.04
832,A319,9.851163507999736,49.67155110818848,1570.026198620592
833,A319,6.9270000000000005,54.867908518537455,1452.5653583560288
834,A319,7.691,53.469060777119836,1481.4350398923934
835,A319,7.164461424826721,68.94,1992.7332942215025
836,A319,8.933,51.195017721045616,1528.367166159624
837,A319,8.766,29.74,986.83
838,A319,8.552912010367377,59.05,1776.8630196229274
839,A319,9.851163507999736,49.67155110818848,1570.026198620592
840,A319,10.381898159079388,53.894036856876845,1792.51
841,A319,6.462000000000001,55.71930145015945,1434.994151661776
842,A319,13.73889427830186,22.11,970.5689909402836
843,A319,8.265113860685037,61.1,1821.6086276034207
844,A319,7.027,54.6848132644252,1456.3441124838255
845,A319,9.851163507999736,49.67155110818848,1570.026198620592
846,A319,7.337999999999999,54.115387024136105,1468.0960378212726
847,A319,9.851163507999736,49.67155110818848,1570.026198620592
848,A319,6.120895989081028,26.687699804245813,261.41
849,A319,8.383,19.28,1951.47
850,A319,7.4239999999999995,53.95792510559954,1471.3457663711765
851,A319,7.656482023541022,36.49235832354615,813.19
852,A319,9.851163507999736,49.67155110818848,1570.026198620592
853,A319,9.851163507999736,49.67155110818848,1570.026198620592
854,A319,10.784231830111109,56.46292206861929,1937.08
855,A319,9.851163507999736,49.67155110818848,1570.026198620592
856,A319,9.851163507999736,49.67155110818848,1570.026198620592
857,A319,10.496138991865253,54.623460236153505,1833.56
858,A319,7.973,53.179190379497,1500.43
859,A319,10.023145765548929,51.60341644707038,1663.6
860,A319,1.7475027295476586,68.09,1332.02
861,A319,8.569573795454327,42.32241461442737,1141.29
862,A319,8.24338212649377,40.23969319457309,1024.08
863,A319,11.349699967622037,42.97,1488.44
864,A319,6.59,55.48493952489575,1439.830956945355
865,A319,9.557,40.15500854325888,1156.24
866,A319,9.851163507999736,49.67155110818848,1570.026198620592
867,A319,9.851163507999736,49.67155110818848,1570.026198620592
868,A319,9.851163507999736,49.67155110818848,1570.026198620592
869,A319,6.426,55.78521574163985,1433.633800175769
870,A319,11.111258389445256,58.55097423180567,2054.59
871,A319,9.376,50.38390574532835,1545.1070469457622
872,A319,8.45,23.911550291548814,387.01
873,A319,7.158845851174378,68.98,1993.6063792552682
874,A319,14.432207177551616,12.95,701.89
875,A319,7.124,53.03,1048.0
876,A319,9.851163507999736,49.67155110818848,1570.026198620592
877,A319,8.625,51.758951103711375,1516.7286034460117
878,A319,5.88,56.78491582909275,1413.0018026380003
879,A319,9.851163507999736,49.67155110818848,1570.026198620592
880,A319,6.372999999999999,69.94,673.61
881,A319,9.851163507999736,49.67155110818848,1570.026198620592
882,A319,10.076133474592599,51.9417409572148,1682.64
883,A319,9.851163507999736,49.67155110818848,1570.026198620592
884,A319,9.851163507999736,49.67155110818848,1570.026198620592
885,A319,9.851163507999736,49.67155110818848,1570.026198620592
886,A319,9.056000000000001,50.96981055848755,1533.0150337368136
887,A319,14.752505322548933,14.89,812.9771423455704
888,A319,7.975,32.78,791.271445316178
889,A319,26.17153751655124,11.26,1999.14
890,A319,9.851163507999736,49.67155110818848,1570.026198620592
891,A319,8.031,52.846536913138166,1494.2828039269011
892,A319,9.136931670210572,54.89,1686.062176111293
893,A319,6.8653269758514135,64.83,1801.4
894,A319,9.851163507999736,49.67155110818848,1570.026198620592
895,A319,9.851163507999736,49.67155110818848,1570.026198620592
896,A319,21.91269255497479,22.77,1943.81
897,A319,7.149,54.46143705440824,1460.9541925197368
898,A319,7.032,54.675658501719575,1456.5330501902145
899,A319,7.7170000000000005,14.02,113.17772158416028
900,A319,9.164,50.77206768404632,1537.096088194834
901,A319,9.851163507999736,49.67155110818848,1570.026198620592
902,A319,7.537000000000001,53.751027468452705,1475.6157585355872
903,A319,9.97995410355535,51.32763932535603,1648.08
904,A319,6.447,53.6,1359.8250934570906
905,A319,8.744,51.54106775131778,1521.2253208580892
906,A319,9.103,35.79,1010.2680186915454
907,A319,11.17257711918323,40.39,1369.568851371219
908,A319,9.851163507999736,49.67155110818848,1570.026198620592
909,A319,9.851163507999736,49.67155110818848,1570.026198620592
910,A319,8.357000000000001,43.06902757782016,1139.99
911,A319,9.851163507999736,49.67155110818848,1570.026198620592
912,A319,6.665,37.44,1361.87
913,A319,9.851163507999736,49.67155110818848,1570.026198620592
914,A319,9.851163507999736,49.67155110818848,1570.026198620592
915,A319,9.851163507999736,49.67155110818848,1570.026198620592
916,A319,9.851163507999736,49.67155110818848,1570.026198620592
917,A319,7.693,53.465398872037575,1481.5106149749486
918,A319,1.6457467986363064,45.33,452.81
919,A319,8.841000000000001,30.47522075399173,691.63
920,A319,11.308014220820658,59.807252743738935,2125.29
921,A319,8.956907269440592,44.795524137636306,1280.47
922,A319,12.827767453209956,28.6,1112.2270376687716
923,A319,9.628294364790172,51.39,1609.6672356567915
924,A319,9.851163507999736,49.67155110818848,1570.026198620592
925,A319,6.018,45.734237676812896,988.21
926,A319,14.574614686208944,46.29,1989.03
927,A319,6.03,56.51027294792439,1418.6699338296958
928,A319,7.765327805626919,64.66,1899.3131956085695
929,A319,10.213027666181798,52.81580517223596,1731.83
930,A319,9.402000000000001,50.33630097925912,1546.0895230189885
931,A319,7.657,53.53131316351799,1480.1502634889425
932,A319,8.096,52.727524997965205,1496.7389941099686
933,A319,9.851163507999736,49.67155110818848,1570.026198620592
934,A319,8.991,51.088822473660514,1530.558843553746
935,A319,8.216776953255453,40.069820173723286,1014.52
936,A319,9.099026548057282,55.16,1691.9555000892105
937,A319,9.058313639077836,55.45,1698.285366584013
938,A319,9.851163507999736,49.67155110818848,1570.026198620592
939,A319,9.851163507999736,49.67155110818848,1570.026198620592
940,A319,5.617999999999999,57.264625394866876,1403.1014668231742
941,A319,9.851163507999736,49.67155110818848,1570.026198620592
942,A319,7.702999999999999,53.44708934662634,1481.8884903877283
943,A319,9.851163507999736,49.67155110818848,1570.026198620592
944,A319,6.718,55.25057759963205,1444.667762228934
945,A319,9.851163507999736,49.67155110818848,1570.026198620592
946,A319,7.453130558214273,35.193966939289254,740.12
947,A319,9.851163507999736,49.67155110818848,1570.026198620592
948,A319,13.713624196866338,22.29,974.4978735922291
949,A319,9.816844354235512,50.286189769706695,1589.47
950,A319,9.851163507999736,49.67155110818848,1570.026198620592
951,A319,8.982503394771268,55.99,1710.0720145398504
952,A319,-0.16058024372394009,44.59,215.09
953,A319,8.991,24.08,591.9753932378917
954,A319,9.851163507999736,49.67155110818848,1570.026198620592
955,A319,9.851163507999736,49.67155110818848,1570.026198620592
956,A319,8.802869995513738,43.81200199286252,1225.12
957,A319,9.851163507999736,49.67155110818848,1570.026198620592
958,A319,7.896,53.0937155061897,1489.1814858543758
959,A319,7.825102049326537,37.568990785187395,873.78
960,A319,9.396,50.34728669450588,1545.8627977713218
961,A319,7.723022786315931,36.917218567115086,837.1
962,A319,8.472999999999999,52.037255889962,1510.9848971717606
963,A319,9.851163507999736,49.67155110818848,1570.026198620592
964,A319,7.595456702643689,65.87,1925.7240178799834
965,A319,6.692,56.606593150614906,1495.7
966,A319,9.851163507999736,49.67155110818848,1570.026198620592
967,A319,9.851163507999736,49.67155110818848,1570.026198620592
968,A319,6.327000000000001,55.96648004321099,1429.892833589251
969,A319,9.851163507999736,49.67155110818848,1570.026198620592
970,A319,6.329,47.83,1147.3448875493882
971,A319,11.136075890443026,40.65,1375.2439040906952
972,A319,6.377000000000001,55.87493241615486,1431.782210653149
973,A319,9.851163507999736,49.67155110818848,1570.026198620592
974,A319,6.112,72.70860971841306,2073.24
975,A319,6.053,56.468161039478574,1419.5390472790891
976,A319,9.217142598887751,46.457116834254116,1373.98
977,A319,15.546698941075052,43.2,1984.02
978,A319,6.1812298741618905,30.78,424.37
979,A319,7.807,58.32369228313908,1687.08
980,A319,9.087,63.59,1974.7230357225153
981,A319,9.851163507999736,49.67155110818848,1570.026198620592
982,A319,18.665222368990726,25.36,1665.84
983,A319,7.7010000000000005,52.237130346231424,1432.9
984,A319,8.266,52.41626306597436,1503.1628761272227
985,A319,9.851163507999736,49.67155110818848,1570.026198620592
986,A319,4.900867634062832,67.98,1693.59
987,A319,10.63013889682601,55.47904454095672,1881.71
988,A319,9.851163507999736,49.67155110818848,1570.026198620592
989,A319,-2.8297036860122926,58.68,442.48
990,A319,9.851163507999736,49.67155110818848,1570.026198620592
991,A319,11.836618703572237,35.66,1266.3265461284213
992,A319,6.08329809259048,26.447638662856583,247.9
993,A319,9.851163507999736,49.67155110818848,1570.026198620592
994,A319,9.851163507999736,49.67155110818848,1570.026198620592
995,A319,6.765987951072812,30.80658748552063,493.21
996,A319,13.9171887417636,20.84,942.8485411182214
997,A319,28.85,13.0,2220.9341321865704
998,A319,6.17,73.39769669908917,2107.09
999,A319,6.127999999999999,114.77,3453.192074209592
1000,A320,8.13876345350743,62.0,1841.25304086315
1001,A320,13.01,73.25,2708.268547965067
1002,A320,25.74000948917982,10.3,1912.5
1003,A320,9.88,41.9,2350.5
1004,A320,15.509203872201526,9.5,695.3289340456392
1005,A320,17.86,21.92071975041889,1345.5
1006,A320,9.851163507999736,49.67155110818848,1570.026198620592
1007,A320,8.145782920572849,61.95,1840.1616845709427
1008,A320,9.851163507999736,49.67155110818848,1570.026198620592
1009,A320,3.920063747188239,92.05,2497.1581724796492
1010,A320,12.715388923576763,68.79328677867201,2631.0
1011,A320,9.851163507999736,49.67155110818848,1570.026198620592
1012,A320,7.852152497430762,37.74170686914768,883.5
1013,A320,8.23703599242335,61.3,1825.9740527722497
1014,A320,6.821062886050449,31.15823885399531,513.0
1015,A320,6.324303113766012,27.986446571391525,334.5
1016,A320,1.54,64.7312498575646,1249.0038734916375
1017,A320,11.63,44.701530256097634,1566.0
1018,A320,9.851163507999736,49.67155110818848,1570.026198620592
1019,A320,9.851163507999736,49.67155110818848,1570.026198620592
1020,A320,9.851163507999736,49.67155110818848,1570.026198620592
1021,A320,9.851163507999736,49.67155110818848,1570.026198620592
1022,A320,9.851163507999736,49.67155110818848,1570.026198620592
1023,A320,13.5,42.83305746573893,1700.9428671760843
1024,A320,9.851163507999736,49.67155110818848,1570.026198620592
1025,A320,11.033084820798363,58.05183896447603,2026.5
1026,A320,-0.9674584418906989,80.8,1501.5
1027,A320,7.49,63.35,1804.4231001246067
1028,A320,9.851163507999736,49.67155110818848,1570.026198620592
1029,A320,9.851163507999736,49.67155110818848,1570.026198620592
1030,A320,5.667911046478546,79.6,2225.410455720067
1031,A320,9.851163507999736,49.67155110818848,1570.026198620592
1032,A320,12.097742878405967,33.8,1225.7280920583148
1033,A320,9.851163507999736,49.67155110818848,1570.026198620592
1034,A320,6.428664410464425,28.652789487904926,372.0
1035,A320,9.851163507999736,49.67155110818848,1570.026198620592
1036,A320,6.912900827145055,31.744620620527094,546.0
1037,A320,18.2,10.25,1045.2995342602044
1038,A320,9.851163507999736,49.67155110818848,1570.026198620592
1039,A320,9.851163507999736,49.67155110818848,1570.026198620592
1040,A320,14.55,63.42537180015062,2634.0
1041,A320,9.851163507999736,49.67155110818848,1570.026198620592
1042,A320,9.851163507999736,49.67155110818848,1570.026198620592
1043,A320,9.851163507999736,49.67155110818848,1570.026198620592
1044,A320,9.851163507999736,49.67155110818848,1570.026198620592
1045,A320,9.851163507999736,49.67155110818848,1570.026198620592
1046,A320,8.11,75.1911722243425,2392.5
1047,A320,6.082184905425699,26.440531005080437,247.5
1048,A320,9.851163507999736,49.67155110818848,1570.026198620592
1049,A320,12.231112752649002,32.85,1204.992322506379
1050,A320,9.851163507999736,49.67155110818848,1570.026198620592
1051,A320,10.23159006215456,52.93432536565314,1738.5
1052,A320,9.851163507999736,49.67155110818848,1570.026198620592
1053,A320,9.851163507999736,49.67155110818848,1570.026198620592
1054,A320,11.77,46.000605361880964,1635.5704207652075
1055,A320,9.851163507999736,49.67155110818848,1570.026198620592
1056,A320,17.49,35.52755682665998,1851.7151568751601
1057,A320,11.229284058591377,59.304563647521235,2097.0
1058,A320,2.63,74.32208088191702,1753.5
1059,A320,5.323957160272817,82.05,2278.8869140382176
