,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1043,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1044,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1045,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1046,A320,8.11,50.80360710321866,2392.5
1047,A320,10.286214367160772,50.80360710321866,247.5
1048,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1049,A320,10.286214367160772,32.85,1555.2114222222226
1050,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1051,A320,10.286214367160772,50.80360710321866,1738.5
1052,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1053,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1054,A320,11.77,50.80360710321866,1555.2114222222226
1055,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1056,A320,17.49,50.80360710321866,1555.2114222222226
1057,A320,10.286214367160772,50.80360710321866,2097.0
1058,A320,2.63,50.80360710321866,1753.5
1059,A320,10.286214367160772,82.05,1555.2114222222226
1060,A320,10.286214367160772,48.55,1555.2114222222226
1061,A320,7.95,50.80360710321866,2739.0
1062,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1063,A320,17.92,50.80360710321866,1555.2114222222226
1064,A320,11.84,50.80360710321866,1429.5
1065,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1066,A320,10.286214367160772,50.80360710321866,1861.5
1067,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1068,A320,10.286214367160772,50.80360710321866,996.0
1069,A320,10.286214367160772,50.80360710321866,2182.5
1070,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1071,A320,10.286214367160772,50.80360710321866,1732.5
1072,A320,17.17,50.80360710321866,1555.2114222222226
1073,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1074,A320,10.286214367160772,49.85,1555.2114222222226
1075,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1076,A320,7.5,15.6,1555.2114222222226
1077,A320,10.286214367160772,17.4,1431.0
1078,A320,10.286214367160772,7.75,1555.2114222222226
1079,A320,10.29,65.85,1555.2114222222226
1080,A320,10.286214367160772,45.05,1555.2114222222226
1081,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1082,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1083,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1084,A320,17.57,50.80360710321866,1219.5
1085,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1086,A320,10.99,50.80360710321866,1555.2114222222226
1087,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1088,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1089,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1090,A320,10.286214367160772,53.7,1555.2114222222226
1091,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1092,A320,16.75,50.80360710321866,1555.2114222222226
1093,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1094,A320,11.76,50.80360710321866,1555.2114222222226
1095,A320,10.286214367160772,36.9,1251.0
1096,A320,10.286214367160772,50.80360710321866,1774.5
1097,A320,10.286214367160772,72.75,1555.2114222222226
1098,A320,3.8,50.80360710321866,1555.2114222222226
1099,A320,16.99,14.5,2385.0
1100,A320,4.63,55.4,1555.2114222222226
1101,A320,10.286214367160772,43.45,1555.2114222222226
1102,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1103,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1104,A320,10.286214367160772,14.0,1555.2114222222226
1105,A320,10.286214367160772,76.45,1555.2114222222226
1106,A320,2.65,50.80360710321866,1555.2114222222226
1107,A320,10.286214367160772,49.55,1555.2114222222226
1108,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1109,A320,10.286214367160772,76.0,2520.0
1110,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1111,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1112,A320,10.286214367160772,52.9,1555.2114222222226
1113,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1114,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1115,A320,10.286214367160772,39.45,1555.2114222222226
1116,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1117,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1118,A320,3.53,50.80360710321866,1555.2114222222226
1119,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1120,A320,10.286214367160772,26.6,1555.2114222222226
1121,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1122,A320,10.286214367160772,50.80360710321866,832.5
1123,A320,4.87,50.80360710321866,1555.2114222222226
1124,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1125,A320,18.09,50.80360710321866,1555.2114222222226
1126,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1127,A320,1.22,36.5,1555.2114222222226
1128,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1129,A320,10.286214367160772,14.2,2085.0
1130,A320,10.286214367160772,87.75,1525.5
1131,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1132,A320,10.286214367160772,36.1,1555.2114222222226
1133,A320,10.286214367160772,78.05,1555.2114222222226
1134,A320,10.286214367160772,50.80360710321866,1080.0
1135,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1136,A320,1.62,50.80360710321866,1555.2114222222226
1137,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1138,A320,10.286214367160772,50.80360710321866,1233.0
1139,A320,14.94,58.9,1555.2114222222226
1140,A320,10.286214367160772,63.55,1555.2114222222226
1141,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1142,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1143,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1144,A320,16.79,50.80360710321866,1555.2114222222226
1145,A320,10.286214367160772,81.3,1555.2114222222226
1146,A320,17.0,50.80360710321866,738.0
1147,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1148,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1149,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1150,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1151,A320,10.286214367160772,50.80360710321866,228.0
1152,A320,17.56,50.80360710321866,1555.2114222222226
1153,A320,10.286214367160772,10.95,1555.2114222222226
1154,A320,14.38,25.6,1555.2114222222226
1155,A320,10.286214367160772,50.80360710321866,1183.5
1156,A320,10.286214367160772,31.35,1555.2114222222226
1157,A320,10.286214367160772,57.55,2257.5
1158,A320,10.286214367160772,47.05,1555.2114222222226
1159,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1160,A320,10.43,22.95,1555.2114222222226
1161,A320,10.286214367160772,50.80360710321866,1120.5
1162,A320,10.286214367160772,50.80360710321866,504.0
1163,A320,10.286214367160772,79.9,1713.0
1164,A320,10.286214367160772,80.45,1579.5
1165,A320,1.17,57.9,1555.2114222222226
1166,A320,10.286214367160772,79.3,1555.2114222222226
1167,A320,10.286214367160772,82.4,1555.2114222222226
1168,A320,10.286214367160772,50.80360710321866,690.0
1169,A320,12.54,50.80360710321866,1555.2114222222226
1170,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1171,A320,10.286214367160772,7.8,1555.2114222222226
1172,A320,10.286214367160772,33.95,1555.2114222222226
1173,A320,10.286214367160772,83.1,1555.2114222222226
1174,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1175,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1176,A320,10.286214367160772,54.6,1059.0
1177,A320,10.286214367160772,52.6,1555.2114222222226
1178,A320,10.286214367160772,50.80360710321866,2440.5
1179,A320,10.8,88.85,1555.2114222222226
1180,A320,4.57,50.80360710321866,1555.2114222222226
1181,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1182,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1183,A320,10.286214367160772,45.55,1555.2114222222226
1184,A320,10.286214367160772,50.80360710321866,727.5
1185,A320,10.286214367160772,82.75,1555.2114222222226
1186,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1187,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1188,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1189,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1190,A320,13.16,50.80360710321866,1077.0
1191,A320,2.51,50.80360710321866,2407.5
1192,A320,10.286214367160772,50.80360710321866,2172.0
1193,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1194,A320,13.11,50.80360710321866,2019.0
1195,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1196,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1197,A320,13.84,50.80360710321866,1555.2114222222226
1198,A320,10.286214367160772,68.0,1555.2114222222226
1199,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1200,A320,10.286214367160772,20.4,1078.5
1201,A320,14.07,50.80360710321866,652.5
1202,A320,10.286214367160772,13.65,1555.2114222222226
1203,A320,10.286214367160772,50.80360710321866,1998.0
1204,A320,10.286214367160772,50.80360710321866,750.0
1205,A320,10.286214367160772,10.65,1555.2114222222226
1206,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1207,A320,10.286214367160772,65.15,2230.5
1208,A320,10.286214367160772,49.05,1555.2114222222226
1209,A320,13.79,50.80360710321866,1555.2114222222226
1210,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1211,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1212,A320,8.85,39.9,1647.0
1213,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1214,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1215,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1216,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1217,A320,10.286214367160772,50.9,1555.2114222222226
1218,A320,6.17,35.35,1555.2114222222226
1219,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1220,A320,10.286214367160772,50.80360710321866,568.5
1221,A320,10.286214367160772,50.80360710321866,2157.0
1222,A320,10.286214367160772,85.05,1555.2114222222226
1223,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1224,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1225,A320,10.8,50.80360710321866,1555.2114222222226
1226,A320,5.09,73.0,2260.5
1227,A320,6.44,50.80360710321866,184.5
1228,A320,10.286214367160772,77.05,1555.2114222222226
1229,A320,10.286214367160772,60.5,2142.0
1230,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1231,A320,14.43,50.80360710321866,1555.2114222222226
1232,A320,10.286214367160772,50.80360710321866,1821.0
1233,A320,10.286214367160772,59.35,187.5
1234,A320,10.286214367160772,56.3,2668.5
1235,A320,10.286214367160772,64.75,2268.0
1236,A320,10.286214367160772,50.80360710321866,447.0
1237,A320,18.97,41.15,2628.0
1238,A320,10.286214367160772,86.55,1555.2114222222226
1239,A320,4.9,50.80360710321866,1555.2114222222226
1240,A320,8.3,50.80360710321866,1555.2114222222226
1241,A320,1.09,34.75,1555.2114222222226
1242,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1243,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1244,A320,10.286214367160772,50.80360710321866,489.0
1245,A320,11.08,50.80360710321866,1555.2114222222226
1246,A320,17.84,16.35,1555.2114222222226
1247,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1248,A320,10.286214367160772,6.55,1555.2114222222226
1249,A320,8.88,50.80360710321866,1555.2114222222226
1250,A320,10.286214367160772,64.25,1555.2114222222226
1251,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1252,A320,10.54,50.80360710321866,1555.2114222222226
1253,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1254,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1255,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1256,A320,10.286214367160772,52.6,2667.0
1257,A320,10.9,50.80360710321866,1555.2114222222226
1258,A320,1.27,50.80360710321866,1555.2114222222226
1259,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1260,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1261,A320,17.67,66.7,1555.2114222222226
1262,A320,17.31,10.45,1555.2114222222226
1263,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1264,A320,10.286214367160772,83.95,1555.2114222222226
1265,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1266,A320,10.286214367160772,50.80360710321866,898.5
1267,A320,9.5,50.80360710321866,1555.2114222222226
1268,A320,2.14,50.80360710321866,1555.2114222222226
1269,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1270,A320,10.286214367160772,50.80360710321866,2133.0
1271,A320,17.56,66.45,1555.2114222222226
1272,A320,8.92,31.5,1078.5
1273,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1274,A320,10.286214367160772,50.80360710321866,907.5
1275,A320,13.04,50.80360710321866,1555.2114222222226
1276,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1277,A320,6.76,50.80360710321866,1222.5
1278,A320,2.15,35.6,1555.2114222222226
1279,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1280,A320,10.286214367160772,24.8,1555.2114222222226
1281,A320,10.286214367160772,77.5,1555.2114222222226
1282,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1283,A320,10.58,50.80360710321866,195.0
1284,A320,8.18,50.80360710321866,1555.2114222222226
1285,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1286,A320,10.286214367160772,69.8,1555.2114222222226
1287,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1288,A320,10.286214367160772,88.9,1555.2114222222226
1289,A320,10.286214367160772,33.9,1555.2114222222226
1290,A320,10.286214367160772,78.3,918.0
1291,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1292,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1293,A320,9.73,47.9,1555.2114222222226
1294,A320,10.286214367160772,22.15,1555.2114222222226
1295,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1296,A320,10.286214367160772,76.9,1555.2114222222226
1297,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1298,A320,5.97,61.65,3839.5
1299,A320,10.286214367160772,50.80360710321866,1971.0
1300,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1301,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1302,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1303,A320,10.286214367160772,89.9,1303.5
1304,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1305,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1306,A320,14.62,79.15,1555.2114222222226
1307,A320,3.2,10.85,1555.2114222222226
1308,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1309,A320,10.286214367160772,44.0,1555.2114222222226
1310,A320,10.286214367160772,10.8,1555.2114222222226
1311,A320,10.286214367160772,50.80360710321866,2764.5
1312,A320,14.18,50.80360710321866,1555.2114222222226
1313,A320,15.81,50.80360710321866,294.0
1314,A320,2.76,50.80360710321866,1555.2114222222226
1315,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1316,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1317,A320,10.286214367160772,12.75,1555.2114222222226
1318,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1319,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1320,A320,10.286214367160772,50.80360710321866,2499.0
1321,A320,11.17,50.80360710321866,169.5
1322,A320,1.95,50.80360710321866,1555.2114222222226
1323,A320,1.37,50.80360710321866,2817.0
1324,A320,10.286214367160772,32.55,1555.2114222222226
1325,A320,8.89,50.80360710321866,1555.2114222222226
1326,A320,10.286214367160772,50.80360710321866,2547.0
1327,A320,10.286214367160772,50.80360710321866,625.5
1328,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1329,A320,10.286214367160772,50.80360710321866,973.5
1330,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1331,A320,10.286214367160772,50.80360710321866,2476.5
1332,A320,3.61,20.85,1555.2114222222226
1333,A320,10.286214367160772,69.65,777.0
1334,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1335,A320,8.08,11.9,1555.2114222222226
1336,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1337,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1338,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1339,A320,10.286214367160772,50.80360710321866,1824.0
1340,A320,10.286214367160772,50.80360710321866,451.5
1341,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1342,A320,10.286214367160772,90.6,1555.2114222222226
1343,A320,10.286214367160772,51.95,2395.5
1344,A320,12.66,50.80360710321866,1555.2114222222226
1345,A320,10.286214367160772,34.5,621.0
1346,A320,2.6,50.80360710321866,1555.2114222222226
1347,A320,10.286214367160772,50.80360710321866,2736.0
1348,A320,10.286214367160772,29.5,1647.0
1349,A320,10.286214367160772,50.80360710321866,1051.5
1350,A320,8.76,50.80360710321866,2532.0
1351,A320,3.07,29.85,1555.2114222222226
1352,A320,10.286214367160772,21.25,759.0
1353,A320,10.286214367160772,85.85,1555.2114222222226
1354,A320,10.286214367160772,31.1,1555.2114222222226
1355,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1356,A320,10.286214367160772,58.9,1555.2114222222226
1357,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1358,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1359,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1360,A320,9.38,50.80360710321866,1555.2114222222226
1361,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1362,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1363,A320,10.286214367160772,50.80360710321866,1612.5
1364,A320,10.286214367160772,26.75,1555.2114222222226
1365,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1366,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1367,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1368,A320,10.286214367160772,50.80360710321866,1149.0
1369,A320,10.286214367160772,53.65,1555.2114222222226
1370,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1371,A320,10.286214367160772,50.80360710321866,1303.5
1372,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1373,A320,8.94,30.35,1555.2114222222226
1374,A320,10.286214367160772,50.80360710321866,2236.5
1375,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1376,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1377,A320,6.94,50.80360710321866,1555.2114222222226
1378,A320,6.84,50.80360710321866,1555.2114222222226
1379,A320,10.286214367160772,71.95,2568.0
1380,A320,10.286214367160772,42.35,1144.5
1381,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1382,A320,10.286214367160772,13.5,1555.2114222222226
1383,A320,10.286214367160772,28.3,1555.2114222222226
1384,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1385,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1386,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1387,A320,10.286214367160772,50.80360710321866,643.5
1388,A320,1.97,50.80360710321866,1879.5
1389,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1390,A320,7.07,50.80360710321866,454.5
1391,A320,16.92,79.25,601.5
1392,A320,18.93,50.80360710321866,639.0
1393,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1394,A320,1.2,50.80360710321866,1555.2114222222226
1395,A320,10.286214367160772,42.15,1555.2114222222226
1396,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1397,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1398,A320,10.286214367160772,10.65,1555.2114222222226
1399,A320,0.11,50.80360710321866,589.5
1400,A320,10.286214367160772,50.80360710321866,963.0
1401,A320,10.286214367160772,50.80360710321866,1206.0
1402,A320,10.286214367160772,19.2,1555.2114222222226
1403,A320,6.71,60.5,1156.5
1404,A320,3.36,50.80360710321866,1555.2114222222226
1405,A320,10.286214367160772,76.0,1555.2114222222226
1406,A320,9.05,90.0,1555.2114222222226
1407,A320,10.286214367160772,58.85,1555.2114222222226
1408,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1409,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1410,A320,3.27,50.80360710321866,1555.2114222222226
1411,A320,6.01,50.80360710321866,2613.0
1412,A320,10.286214367160772,31.0,1555.2114222222226
1413,A320,4.06,50.80360710321866,1708.5
1414,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1415,A320,10.286214367160772,50.80360710321866,814.5
1416,A320,10.286214367160772,50.80360710321866,291.0
1417,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1418,A320,9.39,92.8,2715.0
1419,A320,10.286214367160772,43.2,1555.2114222222226
1420,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1421,A320,9.17,90.9,1555.2114222222226
1422,A320,18.04,50.80360710321866,1555.2114222222226
1423,A320,10.286214367160772,82.2,1555.2114222222226
1424,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1425,A320,10.286214367160772,50.80360710321866,1410.0
1426,A320,10.286214367160772,54.0,1555.2114222222226
1427,A320,9.17,89.15,1555.2114222222226
1428,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1429,A320,10.286214367160772,50.80360710321866,2586.0
1430,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1431,A320,17.02,50.80360710321866,2614.5
1432,A320,10.286214367160772,79.4,1555.2114222222226
1433,A320,10.286214367160772,50.80360710321866,859.5
1434,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1435,A320,10.41,50.80360710321866,2670.0
1436,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1437,A320,10.286214367160772,50.80360710321866,1572.0
1438,A320,12.14,19.8,1555.2114222222226
1439,A320,10.286214367160772,50.80360710321866,2400.0
1440,A320,4.17,50.80360710321866,1555.2114222222226
1441,A320,10.286214367160772,35.7,1555.2114222222226
1442,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1443,A320,13.04,50.80360710321866,1555.2114222222226
1444,A320,12.34,50.80360710321866,1555.2114222222226
1445,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1446,A320,15.01,50.80360710321866,1555.2114222222226
1447,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1448,A320,10.286214367160772,50.80360710321866,1786.5
1449,A320,15.21,50.80360710321866,1555.2114222222226
1450,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1451,A320,10.286214367160772,50.80360710321866,1069.5
1452,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1453,A320,15.74,50.80360710321866,1555.2114222222226
1454,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1455,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1456,A320,9.07,50.80360710321866,1555.2114222222226
1457,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1458,A320,10.56,41.45,2818.5
1459,A320,17.07,25.65,2775.0
1460,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1461,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1462,A320,10.286214367160772,50.80360710321866,2584.5
1463,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1464,A320,8.29,50.80360710321866,1555.2114222222226
1465,A320,15.02,50.80360710321866,1555.2114222222226
1466,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1467,A320,17.6,50.80360710321866,2241.0
1468,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1469,A320,10.286214367160772,50.80360710321866,6747.5
1470,A320,10.286214367160772,12.8,393.0
1471,A320,6.35,50.80360710321866,1555.2114222222226
1472,A320,10.286214367160772,50.80360710321866,1456.5
1473,A320,10.286214367160772,50.80360710321866,601.5
1474,A320,10.286214367160772,50.80360710321866,1035.0
1475,A320,3.21,50.80360710321866,1768.5
1476,A320,10.286214367160772,5.25,1555.2114222222226
1477,A320,10.286214367160772,50.80360710321866,385.5
1478,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1479,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1480,A320,14.84,50.80360710321866,1555.2114222222226
1481,A320,9.84,50.80360710321866,1555.2114222222226
1482,A320,10.286214367160772,74.3,435.0
1483,A320,6.67,77.95,1555.2114222222226
1484,A320,10.286214367160772,50.80360710321866,1444.5
1485,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1486,A320,10.286214367160772,50.80360710321866,1450.5
1487,A320,3.8,64.7,1555.2114222222226
1488,A320,10.286214367160772,50.80360710321866,1501.5
1489,A320,8.81,39.25,1555.2114222222226
1490,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1491,A320,1.21,50.80360710321866,1555.2114222222226
1492,A320,10.286214367160772,50.80360710321866,2440.5
1493,A320,10.286214367160772,50.80360710321866,2455.5
1494,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1495,A320,10.286214367160772,50.80360710321866,432.0
1496,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1497,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1498,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1499,A320,10.286214367160772,62.9,1555.2114222222226
1500,A320,10.286214367160772,50.80360710321866,1180.5
1501,A320,5.72,50.80360710321866,2259.0
1502,A320,11.15,50.80360710321866,1555.2114222222226
1503,A320,10.286214367160772,50.80360710321866,2805.0
1504,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1505,A320,10.286214367160772,50.80360710321866,1239.0
1506,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1507,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1508,A320,10.286214367160772,49.7,1555.2114222222226
1509,A320,10.286214367160772,52.45,1555.2114222222226
1510,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1511,A320,10.286214367160772,50.80360710321866,1659.0
1512,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1513,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1514,A320,10.286214367160772,68.65,1278.0
1515,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1516,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1517,A320,3.82,47.1,1555.2114222222226
1518,A320,15.31,16.65,1555.2114222222226
1519,A320,10.286214367160772,55.4,1555.2114222222226
1520,A320,12.35,50.80360710321866,1555.2114222222226
1521,A320,4.11,50.80360710321866,2160.0
1522,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1523,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1524,A320,10.286214367160772,52.55,1287.0
1525,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1526,A320,10.286214367160772,21.65,1149.0
1527,A320,5.12,50.80360710321866,1555.2114222222226
1528,A320,10.286214367160772,50.80360710321866,1453.5
1529,A320,9.04,50.80360710321866,1555.2114222222226
1530,A320,10.286214367160772,50.80360710321866,525.0
1531,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1532,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1533,A320,10.286214367160772,50.80360710321866,516.0
1534,A320,10.286214367160772,50.80360710321866,687.0
1535,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1536,A320,5.07,50.80360710321866,1555.2114222222226
1537,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1538,A320,1.48,50.80360710321866,1827.0
1539,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1540,A320,10.286214367160772,50.80360710321866,2673.0
1541,A320,15.49,50.80360710321866,582.0
1542,A320,5.93,50.80360710321866,1555.2114222222226
1543,A320,10.286214367160772,50.80360710321866,1555.2114222222226
1544,A320,9.17,50.80360710321866,1555.2114222222226
1545,A320,10.286214367160772,61.9,1206.0
1546,A320,6.11,50.80360710321866,1765.5
1547,A320,5.46,50.80360710321866,1555.2114222222226
1548,A320,4.45,21.0,1555.2114222222226
1549,A320,10.286214367160772,50.80360710321866,1803.0
1550,A320,10.286214367160772,44.85,1555.2114222222226
1551,A320,12.54,27.2,1555.2114222222226
