,Aircraft_Type,Check_A_Part_Price,Check_B_Part_Price,Check_C_Part_Price
1257,A320,10.9,58.65834600141534,1493.9355456095366
1258,A320,1.27,40.41526124800267,1605.7071968625098
1259,A320,0.0,0.0,0.0
1260,A320,0.0,0.0,0.0
1261,A320,17.67,66.7,1867.2551650475618
1262,A320,17.31,10.45,1649.4302666370625
1263,A320,0.0,0.0,0.0
1264,A320,8.257032039685315,83.95,1457.7563381661112
1265,A320,0.0,0.0,0.0
1266,A320,8.322070914235814,15.25085371155901,898.5
1267,A320,9.5,55.56593687167308,1564.8421460347795
1268,A320,2.14,35.79443474612216,1999.119075951048
1269,A320,0.0,0.0,0.0
1270,A320,14.067777097380471,32.67243254542843,2133.0
1271,A320,17.56,66.45,1295.3786844464976
1272,A320,8.92,31.5,1078.5
1273,A320,0.0,0.0,0.0
1274,A320,8.575892617626995,26.95434514521603,907.5
1275,A320,13.04,69.16663542273315,2113.0363253331175
1276,A320,0.0,0.0,0.0
1277,A320,6.76,45.60084932644474,1222.5
1278,A320,2.15,35.6,1857.0857498871444
1279,A320,0.0,0.0,0.0
1280,A320,7.971094507352799,24.8,1727.669293326429
1281,A320,12.685001929901569,77.5,2527.426627226477
1282,A320,0.0,0.0,0.0
1283,A320,10.58,68.91541229365892,195.0
1284,A320,8.18,80.26001329966984,1825.5698073606109
1285,A320,0.0,0.0,0.0
1286,A320,7.817986649073727,69.8,1771.465424339984
1287,A320,0.0,0.0,0.0
1288,A320,10.72408411108859,88.9,1327.9402847741526
1289,A320,5.508872999227925,33.9,755.4789086498577
1290,A320,10.036943177989329,78.3,918.0
1291,A320,0.0,0.0,0.0
1292,A320,0.0,0.0,0.0
1293,A320,9.73,47.9,845.0900271908575
1294,A320,6.350062769312461,22.15,1450.7257219771777
1295,A320,0.0,0.0,0.0
1296,A320,10.823976912431817,76.9,2113.4156048993677
1297,A320,0.0,0.0,0.0
1298,A320,5.97,61.65,3839.5
1299,A320,17.335357843825587,47.61388754491516,1971.0
1300,A320,0.0,0.0,0.0
1301,A320,0.0,0.0,0.0
1302,A320,0.0,0.0,0.0
1303,A320,9.062762824723132,89.9,1303.5
1304,A320,0.0,0.0,0.0
1305,A320,0.0,0.0,0.0
1306,A320,14.62,79.15,2013.9120776600232
1307,A320,3.2,10.85,1763.37333380053
1308,A320,0.0,0.0,0.0
1309,A320,7.051557285054858,44.0,1564.8528948328822
1310,A320,6.143207204660204,10.8,1686.2177336511836
1311,A320,14.859395304584474,30.485680366991723,2764.5
1312,A320,14.18,71.32268086634468,1218.551135504827
1313,A320,15.81,47.572652056139475,294.0
1314,A320,2.76,61.70997481833527,2025.3396110249635
1315,A320,0.0,0.0,0.0
1316,A320,0.0,0.0,0.0
1317,A320,8.146416675347822,12.75,486.93343989873694
1318,A320,0.0,0.0,0.0
1319,A320,0.0,0.0,0.0
1320,A320,10.982964418106304,60.060988451444004,2499.0
1321,A320,11.17,48.33406480397904,169.5
1322,A320,1.95,66.99908758231126,1958.0164985161432
1323,A320,1.37,41.19818494331224,2817.0
1324,A320,9.268955025697021,32.55,758.5256596261378
1325,A320,8.89,38.688779471235456,1437.2115459931235
1326,A320,12.536733983556367,63.37963589031467,2547.0
1327,A320,7.7316162483524,39.740689210049005,625.5
1328,A320,0.0,0.0,0.0
1329,A320,8.503919579484307,37.15929606631806,973.5
1330,A320,0.0,0.0,0.0
1331,A320,15.720027756309692,52.65000324040575,2476.5
1332,A320,3.61,20.85,422.10115589051003
1333,A320,7.750889238743827,69.65,777.0
1334,A320,0.0,0.0,0.0
1335,A320,8.08,11.9,1935.1433003393315
1336,A320,0.0,0.0,0.0
1337,A320,0.0,0.0,0.0
1338,A320,0.0,0.0,0.0
1339,A320,3.0868737650671827,50.735869473717386,1824.0
1340,A320,6.951333206103165,45.697793097109255,451.5
1341,A320,0.0,0.0,0.0
1342,A320,9.20421960455664,90.6,1457.9165190453043
1343,A320,7.415227363574609,51.95,2395.5
1344,A320,12.66,69.73300221618001,2083.663362539269
1345,A320,5.307704536963607,34.5,621.0
1346,A320,2.6,47.218512795588694,1842.9453321571937
1347,A320,8.161634145462084,57.114836054583904,2736.0
1348,A320,18.946051858056872,29.5,1647.0
1349,A320,8.766203362066468,51.92450343116891,1051.5
1350,A320,8.76,37.54702862080991,2532.0
1351,A320,3.07,29.85,1747.5426878627604
1352,A320,4.790178884377283,21.25,759.0
1353,A320,7.068175904540637,85.85,1433.8457236911545
1354,A320,8.145181215189748,31.1,1166.715935749935
1355,A320,0.0,0.0,0.0
1356,A320,14.938490157227859,58.9,1242.7773295863803
1357,A320,0.0,0.0,0.0
1358,A320,0.0,0.0,0.0
1359,A320,0.0,0.0,0.0
1360,A320,9.38,63.46834355241586,1517.4275265214187
1361,A320,0.0,0.0,0.0
1362,A320,0.0,0.0,0.0
1363,A320,8.967448131687643,40.91170435079595,1612.5
1364,A320,9.54573733912342,26.75,1625.5313435438995
1365,A320,0.0,0.0,0.0
1366,A320,0.0,0.0,0.0
1367,A320,0.0,0.0,0.0
1368,A320,5.079129667107758,21.6500039151198,1149.0
1369,A320,6.4585697172440755,53.65,2004.734745911724
1370,A320,0.0,0.0,0.0
1371,A320,7.456197968513758,89.89996590941206,1303.5
1372,A320,0.0,0.0,0.0
1373,A320,8.94,30.35,1479.0302594354314
1374,A320,15.267127131987642,71.28554562107594,2236.5
1375,A320,0.0,0.0,0.0
1376,A320,0.0,0.0,0.0
1377,A320,6.94,57.05650750622104,1378.7105814408758
1378,A320,6.84,52.898810394460995,2238.328538956902
1379,A320,14.759499751034388,71.95,2568.0
1380,A320,1.3336816321537586,42.35,1144.5
1381,A320,0.0,0.0,0.0
1382,A320,14.21841179596838,13.5,1381.1288454291127
1383,A320,7.952028106151797,28.3,945.6718461319308
1384,A320,0.0,0.0,0.0
1385,A320,0.0,0.0,0.0
1386,A320,0.0,0.0,0.0
1387,A320,21.221507643246895,47.76276971780926,643.5
1388,A320,1.97,68.20400200590662,1879.5
1389,A320,0.0,0.0,0.0
1390,A320,7.07,51.122759822601985,454.5
1391,A320,16.92,79.25,601.5
1392,A320,18.93,64.72421666953933,639.0
1393,A320,0.0,0.0,0.0
1394,A320,1.2,42.89426554443747,1769.4126057717779
1395,A320,13.104856507768606,42.15,1597.1334375948738
1396,A320,0.0,0.0,0.0
1397,A320,0.0,0.0,0.0
1398,A320,8.5959577363926,10.65,1089.1482865480232
1399,A320,0.11,41.92634522683392,589.5
1400,A320,7.790102994960615,39.40965551714849,963.0
1401,A320,17.548329837257437,61.89999849457732,1206.0
1402,A320,8.536768040350221,19.2,1943.1813007563203
1403,A320,6.71,60.5,1156.5
1404,A320,3.36,29.099337186977625,1280.4613482600232
1405,A320,14.952539908285317,76.0,2519.9564563000754
1406,A320,9.05,90.0,1730.2806830501415
1407,A320,10.195065719015497,58.85,1145.7775418483443
1408,A320,0.0,0.0,0.0
1409,A320,0.0,0.0,0.0
1410,A320,3.27,19.67706733264313,1706.770676151612
1411,A320,6.01,51.63257461036882,2613.0
1412,A320,7.81671712535157,31.0,888.1163746896984
1413,A320,4.06,43.981954677757926,1708.5
1414,A320,0.0,0.0,0.0
1415,A320,7.722566026043045,34.611997273842036,814.5
1416,A320,15.662862221637834,63.00179220300301,291.0
1417,A320,0.0,0.0,0.0
1418,A320,9.39,92.8,2715.0
1419,A320,12.739570480175114,43.2,1983.9995520814357
1420,A320,0.0,0.0,0.0
1421,A320,9.17,90.9,2119.8500273409745
1422,A320,18.04,46.85103703580336,2151.761823181721
1423,A320,2.754568462825356,82.2,1596.1833561346436
1424,A320,0.0,0.0,0.0
1425,A320,9.854439034507385,65.42551850425626,1410.0
1426,A320,6.92879404062326,54.0,629.9403444242187
1427,A320,9.17,89.15,2119.8500273409745
1428,A320,0.0,0.0,0.0
1429,A320,14.350376242142008,65.35595720454414,2586.0
1430,A320,0.0,0.0,0.0
1431,A320,17.02,61.667842922284514,2614.5
1432,A320,14.551414657538901,79.4,1223.8905233578528
1433,A320,4.590225348620546,86.96703392573735,859.5
1434,A320,0.0,0.0,0.0
1435,A320,10.41,25.15050284149346,2670.0
1436,A320,0.0,0.0,0.0
1437,A320,11.725973415642244,33.3542029933638,1572.0
1438,A320,12.14,19.8,1567.473357807798
1439,A320,6.985225877107869,50.65419458597949,2400.0
1440,A320,4.17,38.519684023909306,1916.4264369325724
1441,A320,6.142305640911017,35.7,2152.466182120163
1442,A320,0.0,0.0,0.0
1443,A320,13.04,69.16663542273315,2113.0363253331175
1444,A320,12.34,48.579292862284426,1836.2009013383727
1445,A320,0.0,0.0,0.0
1446,A320,15.01,63.90016504256065,1680.6076806375486
1447,A320,0.0,0.0,0.0
1448,A320,8.039037569088102,61.87184760950274,1786.5
1449,A320,15.21,47.936975629749014,1722.9051583269952
1450,A320,0.0,0.0,0.0
1451,A320,14.187971636883542,46.75131744476512,1069.5
1452,A320,0.0,0.0,0.0
1453,A320,15.74,48.69036957350637,2079.8325570268394
1454,A320,0.0,0.0,0.0
1455,A320,0.0,0.0,0.0
1456,A320,9.07,69.11167366084679,1596.1497816063722
1457,A320,0.0,0.0,0.0
1458,A320,10.56,41.45,2818.5
1459,A320,17.07,25.65,2775.0
1460,A320,0.0,0.0,0.0
1461,A320,0.0,0.0,0.0
1462,A320,14.997975095790622,65.98508838878509,2584.5
1463,A320,0.0,0.0,0.0
1464,A320,8.29,12.26787066489897,548.1303817943102
1465,A320,15.02,64.02803072354199,1720.0118234158847
1466,A320,0.0,0.0,0.0
1467,A320,17.6,93.19951264195424,2241.0
1468,A320,0.0,0.0,0.0
1469,A320,9.008870872748172,48.78166459697144,6747.5
1470,A320,9.214612558320992,12.8,393.0
1471,A320,6.35,61.488419836865056,1209.457652185055
1472,A320,8.54553126011056,64.25550319575929,1456.5
1473,A320,16.9200002831114,79.25000064779819,601.5
1474,A320,8.21399729795342,23.150000607728284,1035.0
1475,A320,3.21,11.09189824438745,1768.5
1476,A320,5.641914388002993,5.25,856.9745138682384
1477,A320,8.500170669168265,24.213139161383758,385.5
1478,A320,0.0,0.0,0.0
1479,A320,0.0,0.0,0.0
1480,A320,14.84,60.16749265084784,2453.597686473072
1481,A320,9.84,50.174356830282875,1933.3193601770777
1482,A320,18.857471040646733,74.3,435.0
1483,A320,6.67,77.95,1431.687805632495
1484,A320,9.20524825234728,54.15885689472595,1444.5
1485,A320,0.0,0.0,0.0
1486,A320,8.348754417528706,61.29087184329426,1450.5
1487,A320,3.8,64.7,1768.9951236574657
1488,A320,8.370739453425633,80.79995026667896,1501.5
1489,A320,8.81,39.25,639.7120607109966
1490,A320,0.0,0.0,0.0
1491,A320,1.21,37.74139992886123,1763.8956856011894
1492,A320,10.952000860430504,33.37624990098174,2440.5
1493,A320,15.374632207362712,72.82009465473757,2455.5
1494,A320,0.0,0.0,0.0
1495,A320,4.747480602461006,66.0138548838558,432.0
1496,A320,0.0,0.0,0.0
1497,A320,0.0,0.0,0.0
1498,A320,0.0,0.0,0.0
1499,A320,10.447025813341295,62.9,614.8816774984734
1500,A320,11.97642014829682,49.79101399396703,1180.5
1501,A320,5.72,44.11160593770731,2259.0
1502,A320,11.15,46.40854137468544,864.5118971884422
1503,A320,6.493653423171756,44.82080953750239,2805.0
1504,A320,0.0,0.0,0.0
1505,A320,11.360690123891011,55.50361052156427,1239.0
1506,A320,0.0,0.0,0.0
1507,A320,0.0,0.0,0.0
1508,A320,11.143012159832667,49.7,1848.824255032087
1509,A320,13.720544266383664,52.45,1618.3402557853874
1510,A320,0.0,0.0,0.0
1511,A320,10.472987875903332,68.00326557437984,1659.0
1512,A320,0.0,0.0,0.0
1513,A320,0.0,0.0,0.0
1514,A320,6.992657895285018,68.65,1278.0
1515,A320,0.0,0.0,0.0
1516,A320,0.0,0.0,0.0
1517,A320,3.82,47.1,881.3048803313715
1518,A320,15.31,16.65,1554.6317814080492
1519,A320,4.630064349972046,55.4,2113.7001832202823
1520,A320,12.35,47.761690569470616,1865.1026182901585
1521,A320,4.11,43.46855269987883,2160.0
1522,A320,0.0,0.0,0.0
1523,A320,0.0,0.0,0.0
1524,A320,13.897702549712886,52.55,1287.0
1525,A320,0.0,0.0,0.0
1526,A320,5.867494498852793,21.65,1149.0
1527,A320,5.12,72.58216821530564,2180.7498446967843
1528,A320,8.338368211240747,61.677568984540976,1453.5
1529,A320,9.04,83.1585692519725,1629.5612134731107
1530,A320,8.005464287901322,16.272976597235896,525.0
1531,A320,0.0,0.0,0.0
1532,A320,0.0,0.0,0.0
1533,A320,8.079847847318012,14.442343806318707,516.0
1534,A320,10.416725235900225,24.06395520542971,687.0
1535,A320,0.0,0.0,0.0
1536,A320,5.07,73.70864674049592,2136.7558728103595
1537,A320,0.0,0.0,0.0
1538,A320,1.48,36.468290328678414,1827.0
1539,A320,0.0,0.0,0.0
1540,A320,11.141737569879757,48.11803242613493,2673.0
1541,A320,15.49,48.55541636177872,582.0
1542,A320,5.93,24.891032150880356,1553.1369630024883
1543,A320,0.0,0.0,0.0
1544,A320,9.17,89.92844520196621,1690.2269692056093
1545,A320,8.000413650834187,61.9,1206.0
1546,A320,6.11,73.55129433174613,1765.5
1547,A320,5.46,52.8212909460427,2080.906662483796
1548,A320,4.45,21.0,1628.861315968612
1549,A320,9.908737026944479,73.378814341809,1803.0
1550,A320,10.869231939992009,44.85,1751.9207154297924
1551,A320,12.54,27.2,1407.0702593853644
1552,A320,0.0,0.0,0.0
1553,A320,6.06,33.05,1613.0384712840314
1554,A320,7.0388035583071575,59.495592176463774,2323.5
1555,A320,0.0,0.0,0.0
1556,A320,4.42,38.56259583884883,1670.377540688004
1557,A320,0.0,0.0,0.0
1558,A320,17.599918677135726,93.25,2241.0
1559,A320,3.98,37.893557486900676,1373.0706091589702
1560,A320,6.09,51.55,1869.3386844678423
1561,A320,218.19,52.28489034854445,1394.6538892065948
1562,A320,0.0,0.0,0.0
1563,A320,0.0,0.0,0.0
1564,A320,0.0,0.0,0.0
1565,A320,6.490466100053003,33.777458240502376,1833.0
1566,A320,0.0,0.0,0.0
1567,A320,0.0,0.0,0.0
1568,A320,5.929838917881849,64.35,1458.0
1569,A320,18.24,45.38167387672503,2052.087832594652
1570,A320,0.0,0.0,0.0
1571,A320,6.0,57.5,1191.47590925319
1572,A320,0.0,0.0,0.0
1573,A320,0.0,0.0,0.0
1574,A320,3.3246660862222974,32.89237097434631,1882.5
1575,A320,10.670275998047169,51.25703334194086,1900.5
1576,A320,7.97,77.6,1537.3876598439194
1577,A320,18.17,43.38711826696525,2253.234307421996
1578,A320,9.982503389811264,50.6,1932.0
1579,A320,13.88,77.55,2383.4795633918634
1580,A320,0.0,0.0,0.0
1581,A320,14.56,67.8795935013396,2572.173121884291
1582,A320,0.0,0.0,0.0
1583,A320,0.0,0.0,0.0
1584,A320,2.3,42.037423279653254,1740.0
1585,A320,5.3,59.299281092867794,2271.5036693289962
1586,A320,9.190747374825854,65.1,2616.0
1587,A320,11.03,54.3,1445.7964497862324
1588,A320,0.0,0.0,0.0
1589,A320,11.12,58.2890245597154,2280.0
1590,A320,7.35,59.25,498.0
1591,A320,12.17,38.21590375726823,1669.5291951742379
1592,A320,10.086351414803724,60.2,1871.12373771493
1593,A320,7.17,33.25583796328399,1173.02405933621
1594,A320,0.0,0.0,0.0
1595,A320,0.0,0.0,0.0
1596,A320,8.435405134436325,57.86864727834049,2734.5
1597,A320,10.470675670586271,55.55042489488176,198.0
1598,A320,16.95,67.05030181586409,2458.5
1599,A320,0.0,0.0,0.0
1600,A320,12.23,19.65,1854.95688137278
1601,A320,8.290222362204084,69.7,2832.0
1602,A320,15.55,30.1,1049.766407116175
1603,A320,5.81,47.526363708897314,1790.2735623253895
1604,A320,7.689399752335138,62.6,1212.8080788659372
1605,A320,6.402588575535364,83.3,1548.6430538055756
1606,A320,10.32689836542863,13.75,1653.3692513902822
1607,A320,3.2,10.852532089312444,1767.3131078715849
1608,A320,0.0,0.0,0.0
1609,A320,15.37,68.8950466677515,2169.0912501683047
1610,A320,0.0,0.0,0.0
1611,A320,6.49760248224504,57.76216699336871,355.5
1612,A320,10.89,55.01505539276405,1497.0
1613,A320,0.0,0.0,0.0
1614,A320,0.0,0.0,0.0
1615,A320,15.41,58.78470033462883,2623.5
1616,A320,6.74,20.45,1186.9331731926104
1617,A320,15.26,43.07771354243177,1723.17848757562
1618,A320,2.55,46.75,2249.8930183520924
1619,A320,13.31,54.44820426587241,1195.0142614541674
1620,A320,0.0,0.0,0.0
1621,A320,10.75,35.4,1129.4488098250492
1622,A320,7.533359933616301,85.6,1476.603448998787
1623,A320,9.5,55.56593687167308,1564.8421460347795
1624,A320,8.205709750995107,60.24984704701169,2250.0
1625,A320,0.0,0.0,0.0
1626,A320,18.410666311164373,72.3,2009.3264497083464
1627,A320,0.0,0.0,0.0
1628,A320,9.498778861611031,18.05,1207.6864036269167
1629,A320,11.38,55.461347850624186,1953.1341114746685
1630,A320,8.46,6.3,763.5076415253237
1631,A320,9.339792113358294,59.06139495105923,1732.5
1632,A320,0.0,0.0,0.0
1633,A320,0.0,0.0,0.0
1634,A320,8.72,60.3,1738.5
1635,A320,15.126204684579076,72.6,2179.8193717346876
1636,A320,10.706944840103592,70.8628565874601,1588.5
1637,A320,0.0,0.0,0.0
1638,A320,10.320313972918624,55.46256564599623,1083.0
1639,A320,13.840603456836844,9.75,414.0
1640,A320,3.11,27.87688362786956,1715.3187157085551
1641,A320,0.0,0.0,0.0
1642,A320,5.288026179897776,5.55,838.5997591368698
1643,A320,9.324301097913372,40.1,619.5
1644,A320,7.83,33.478444814558074,895.5
1645,A320,18.78,57.86144174913647,231.0
1646,A320,8.390410613921203,13.9,1758.5149424246652
1647,A320,6.985225877107869,50.65419458597949,2400.0
1648,A320,0.0,0.0,0.0
1649,A320,9.221160100399182,50.750134463693186,1284.0
1650,A320,16.463451426228946,10.1,1366.5
1651,A320,0.0,0.0,0.0
1652,A320,0.0,0.0,0.0
1653,A320,0.0,0.0,0.0
1654,A320,13.467629097952944,54.673850050372955,2002.5
1655,A320,9.242560423547566,63.21238649082613,1408.5
1656,A320,6.79,58.8,2401.1738929352905
1657,A320,7.386602318554319,39.86976050713146,958.5
1658,A320,8.5021173125427,60.63002435157329,1449.0
1659,A320,18.14263407011246,73.7308605547368,2484.0
1660,A320,12.579126225441142,44.58480818038355,2038.5
1661,A320,0.0,0.0,0.0
1662,A320,0.0,0.0,0.0
1663,A320,11.13,51.59066327393019,2146.8621226992427
1664,A320,8.746218600781758,79.90000272517368,1713.0
1665,A320,4.62,44.8,1278.5274315549384
1666,A320,0.0,0.0,0.0
1667,A320,0.0,0.0,0.0
1668,A320,0.0,0.0,0.0
1669,A320,0.0,0.0,0.0
1670,A320,7.9,28.2,1979.560926556419
1671,A320,16.277825411509514,41.25,2242.946194065827
1672,A320,0.0,0.0,0.0
1673,A320,10.113054224637574,45.9850400776118,1182.0
1674,A320,4.57,87.6,858.0
1675,A320,7.066497392762395,51.5,1681.5518195245963
1676,A320,4.89,47.24220628793605,1101.0
1677,A320,0.0,0.0,0.0
1678,A320,0.0,0.0,0.0
1679,A320,0.0,0.0,0.0
1680,A320,0.0,0.0,0.0
1681,A320,12.14874324933287,58.62486498885622,1731.0
1682,A320,11.056412802229962,51.1,1768.3006457886615
1683,A320,7.964230062687617,62.65775974185593,774.0
1684,A320,0.0,0.0,0.0
1685,A320,3.79,27.3,725.0348537537863
1686,A320,6.904268196179215,55.82310537500188,1773.0
1687,A320,7.69,30.215821980196175,727.1098824411637
1688,A320,12.9,57.10192986563808,2451.2067097100958
1689,A320,4.97,73.24727816970008,1762.5778512874824
1690,A320,7.552764176770488,67.17821572309815,1371.0
1691,A320,0.0,0.0,0.0
1692,A320,11.55,61.16878338149457,1592.3917966928918
1693,A320,12.128407509178464,19.7,1862.0721690127516
1694,A320,12.413331314512915,77.45,2285.6987655342173
1695,A320,5.3886988125539075,53.19318373513414,2344.5
1696,A320,9.76986736345661,62.258009416518725,2650.5
1697,A320,0.0,0.0,0.0
1698,A320,16.75159795116593,67.85,2004.0
1699,A320,7.170195585403734,45.75,1548.7779354185448
1700,A320,6.5969875753900595,33.35,559.5
1701,A320,0.0,0.0,0.0
1702,A320,0.0,0.0,0.0
1703,A320,15.010533546442176,16.7,339.0
1704,A320,14.15,81.35,2014.9808105884242
1705,A320,0.0,0.0,0.0
1706,A320,11.130210227325083,61.23363539177856,1890.0
1707,A320,12.24,77.2,1851.3313076350007
1708,A320,13.626751388746829,52.67353404692149,1201.5
1709,A320,0.0,0.0,0.0
1710,A320,7.330622767518241,61.25668450191093,1779.0
1711,A320,7.2,52.304340089464404,532.3745208292655
1712,A320,0.0,0.0,0.0
1713,A320,0.0,0.0,0.0
1714,A320,12.93113170055275,81.05,1480.1766885857467
1715,A320,0.0,0.0,0.0
1716,A320,9.1708045304131,26.45,1512.1148479251146
1717,A320,5.588999181996623,52.7474578507764,2346.0
1718,A320,0.0,0.0,0.0
1719,A320,0.0,0.0,0.0
1720,A320,6.343588800509341,86.7,1222.2113363389055
1721,A320,0.0,0.0,0.0
1722,A320,0.0,0.0,0.0
1723,A320,4.79,46.05203339125518,1328.5154493994262
1724,A320,8.708300368310914,58.73674047970118,1515.0
1725,A320,0.0,0.0,0.0
1726,A320,14.291316375316045,29.51611010814779,1342.5
1727,A320,1.46,39.393919050367195,1858.0208771426571
1728,A320,0.0,0.0,0.0
1729,A320,0.0,0.0,0.0
1730,A320,0.0,0.0,0.0
1731,A320,17.87,73.1,1379.04980834337
1732,A320,0.0,0.0,0.0
1733,A320,18.930000376805655,46.504150798111226,639.0
1734,A320,20.44967689977708,13.2,2665.5
1735,A320,0.0,0.0,0.0
1736,A320,0.0,0.0,0.0
1737,A320,0.0,0.0,0.0
1738,A320,7.22,67.93743764529233,245.50078893694385
1739,A320,9.230854482083577,91.2,1846.4714753971498
1740,A320,0.0,0.0,0.0
1741,A320,8.163674348956038,74.8,1437.8344759764136
1742,A320,4.28,44.73980456461214,2256.0
1743,A320,6.925238613816388,78.05,1870.6084762274124
1744,A320,0.0,0.0,0.0
1745,A320,0.0,0.0,0.0
1746,A320,15.9,64.25,240.0
1747,A320,0.0,0.0,0.0
1748,A320,0.0,0.0,0.0
1749,A320,8.110000363741978,48.23509183104909,2392.5
1750,A320,0.0,0.0,0.0
1751,A320,2.87,74.95,1910.5713117200614
1752,A320,5.514633938833562,42.48849703489033,2094.0
1753,A320,9.747548668116364,23.3,364.5
1754,A320,0.0,0.0,0.0
1755,A320,7.33,10.167831489516848,1302.0
1756,A320,0.0,0.0,0.0
1757,A320,4.96,71.7740509924541,1686.482461982771
1758,A320,0.0,0.0,0.0
1759,A320,6.506764524215796,33.25,1725.0
1760,A320,12.761213064984922,20.204988794638567,1341.0
1761,A320,0.0,0.0,0.0
1762,A320,8.136137643822638,62.483703255873344,315.0
1763,A320,18.84,56.59081797696982,2065.5
1764,A320,0.0,0.0,0.0
1765,A320,8.942664349214478,54.65,1142.299366677879
1766,A320,14.87452563722604,58.22337938976459,2596.5
1767,A320,9.28443143203804,78.15,1627.5
1768,A320,8.25947315052342,85.1,1525.5
1769,A320,12.41,45.03016082786201,2167.5713138076944
1770,A320,0.0,0.0,0.0
1771,A320,9.341497431791153,43.03693509140046,2055.0
1772,A320,4.43,34.89697510414732,1671.0
1773,A320,0.0,0.0,0.0
1774,A320,0.0,0.0,0.0
1775,A320,0.0,0.0,0.0
1776,A320,0.0,0.0,0.0
1777,A320,0.0,0.0,0.0
1778,A320,12.09276135151737,74.20000069031614,276.0
1779,A320,17.11,44.91853551086108,1854.4386874275121
1780,A320,14.192677122579806,44.9,1772.3276960097448
1781,A320,13.744969298189586,81.5,1535.2247969568368
1782,A320,0.0,0.0,0.0
1783,A320,5.924505183564068,21.85,1609.5
1784,A320,8.942664349214478,54.65,1142.299366677879
1785,A320,0.0,0.0,0.0
1786,A320,10.166718641624225,23.15,1035.0
1787,A320,8.09,11.0,2448.0
1788,A320,14.89,68.84049696265171,2469.6377873468896
1789,A320,9.758090628588452,60.75,1259.1238817540043
1790,A320,0.0,0.0,0.0
1791,A320,3.6,21.037976500758184,421.5
1792,A320,10.543897504629648,13.286048794689266,2446.5
1793,A320,0.0,0.0,0.0
1794,A320,0.0,0.0,0.0
1795,A320,8.742596877756077,47.70600690810599,2046.0
1796,A320,4.05,34.5,933.0
1797,A320,8.71058824499411,70.8373049801357,2286.0
1798,A320,13.975688096369483,81.45,1529.132568937138
1799,A320,9.624784613900731,91.85,2312.269987445446
1800,A320,8.1330797290527,51.75,1947.8530936556447
1801,A320,0.0,0.0,0.0
1802,A320,17.568307581734675,43.65,1219.5
1803,A320,8.42,84.25,1930.1214175100442
1804,A320,5.03,78.15,1858.5
1805,A320,15.49,48.55541636177873,582.5312451755649
1806,A320,15.75,49.01052602297769,2225.3970944063694
1807,A320,12.435233252443732,64.65000214409126,2233.5
1808,A320,6.6976197012803285,33.55,466.5
1809,A320,1.9700002473726483,42.97266316063101,1879.5
1810,A320,0.0,0.0,0.0
1811,A320,0.0,0.0,0.0
1812,A320,7.378114817219942,47.85,900.2124174974385
1813,A320,0.0,0.0,0.0
1814,A320,17.989897924357237,74.45,988.3529759124912
1815,A320,9.181122951911458,56.0549199925552,1090.5
1816,A320,2.8292514961108366,63.958532418900845,2271.0
1817,A320,16.12,61.23432045099307,2491.545493375484
1818,A320,24.263985746197,13.1,2629.5
1819,A320,10.83,16.9,1390.4757095900711
1820,A320,7.32700466680982,61.26654384407198,2850.0
1821,A320,0.0,0.0,0.0
1822,A320,0.0,0.0,0.0
1823,A320,3.69,35.084644251726104,331.5
1824,A320,17.48,51.61264532318083,1941.0
1825,A320,9.341497431791153,43.03693509140046,2055.0
1826,A320,15.61,37.95036383604056,999.0
1827,A320,10.359198833735306,46.45,1360.0992324560325
1828,A320,0.0,0.0,0.0
1829,A320,0.0,0.0,0.0
1830,A320,8.83120458376057,63.25,295.5
1831,A320,11.928390601385564,52.808268279537074,2172.0
1832,A320,3.9084524007436663,64.65,2233.5
1833,A320,0.0,0.0,0.0
1834,A320,10.87,43.90142328790257,1535.2391122560566
1835,A320,17.12652828599415,61.66736726825036,234.0
1836,A320,5.02,52.030275601342076,1872.0
1837,A320,7.153242272103148,10.9,1962.6759227210541
1838,A320,10.168106422358322,8.3,780.7784916163994
1839,A320,0.0,0.0,0.0
1840,A320,0.0,0.0,0.0
1841,A320,9.390789071162494,63.203872225916044,2211.0
1842,A320,12.558427836857415,55.05494128300235,1491.0
1843,A320,3.36,29.1,1304.1015174373329
1844,A320,7.16,25.0,1568.548569918318
1845,A320,0.0,0.0,0.0
1846,A320,11.085335219579358,52.65,2476.5
1847,A320,0.0,0.0,0.0
1848,A320,8.264552976606415,40.739809828133815,259.5
1849,A320,7.15,46.24222684023425,1330.4325985940523
1850,A320,8.7190854384341,25.25,1732.9319875840288
1851,A320,8.13739941280995,20.2,1416.6277399584772
1852,A320,8.271193063025187,80.45,330.0
1853,A320,8.04728764109912,7.55,857.5912959517312
1854,A320,1.95,66.99908758231126,1958.0164985161432
1855,A320,6.757038743970164,27.5,1311.8739771536273
1856,A320,10.152351918718606,93.45,2276.4210052041176
1857,A320,16.44,56.59075217219283,1871.4004191863814
1858,A320,10.1,55.767039537396094,1879.522584936719
1859,A320,0.0,0.0,0.0
1860,A320,7.330332781065647,10.05,1302.0
1861,A320,7.323456779669799,44.051602243912754,2802.0
1862,A320,10.8,45.05,2367.0
1863,A320,8.389814096041759,78.46698486348876,2304.0
1864,A320,0.0,0.0,0.0
1865,A320,2.69,14.203703661860818,2085.0
1866,A320,6.950360152125196,58.42102530499809,2826.0
1867,A320,5.428534184852982,61.2078051771314,1870.5
1868,A320,6.728419950079068,15.7,1069.7007594231222
